SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,121.0,細懸浮微粒,對敏感族群不良,1.4,0.43,58,51.0,101.0,39.0,14.0,16.0,1.7,8.0,22.0,2017-10-23 12:00,,0.5,43.0,93.0,2,,,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不良,,0.45,,54.0,92.0,,,,,6.3,66.0,2017-10-23 12:00,,0.5,56.0,96.0,3,,,
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不良,3.2,0.56,51,45.0,90.0,47.0,16.0,18.0,2.3,3.6,51.0,2017-10-23 12:00,,0.7,41.0,84.0,3,,,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.55,54,45.0,84.0,45.0,11.0,14.0,3.0,5.2,69.0,2017-10-23 12:00,,0.5,39.0,72.0,2,,,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不良,3.1,0.46,59,49.0,91.0,40.0,7.1,8.1,1.0,5.7,52.0,2017-10-23 12:00,,0.5,40.0,,4,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,2.0,0.51,58,47.0,87.0,42.0,9.0,12.0,2.7,4.3,44.0,2017-10-23 12:00,,0.4,35.0,67.0,2,,,
新竹,新竹市,121.0,細懸浮微粒,對敏感族群不良,1.6,0.48,62,54.0,101.0,48.0,10.0,11.0,1.3,5.3,47.0,2017-10-23 12:00,,0.5,43.0,83.0,2,,,
頭份,苗栗縣,124.0,細懸浮微粒,對敏感族群不良,2.5,0.51,67,54.0,89.0,49.0,11.0,12.0,1.4,5.3,73.0,2017-10-23 12:00,,0.5,44.0,76.0,2,,,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,2.2,0.56,70,60.0,90.0,50.0,11.0,13.0,2.1,6.2,32.0,2017-10-23 12:00,,0.5,44.0,80.0,2,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,3.1,0.44,69,59.0,77.0,39.0,5.8,6.3,0.5,7.8,18.0,2017-10-23 12:00,,0.4,32.0,59.0,2,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.8,0.41,66,55.0,71.0,24.0,7.8,9.6,1.8,2.9,18.0,2017-10-23 12:00,,0.3,20.0,49.0,1,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.6,0.48,74,64.0,75.0,45.0,12.0,12.0,0.9,6.7,2.7,2017-10-23 12:00,,0.4,33.0,63.0,2,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,,,66,29.0,91.0,39.0,,,,2.7,346.0,2017-10-23 12:00,,0.6,37.0,50.0,2,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.5,0.48,70,53.0,59.0,36.0,14.0,16.0,2.0,2.6,331.0,2017-10-23 12:00,,0.4,31.0,46.0,2,,,
西屯,臺中市,100.0,細懸浮微粒,普通,2.0,0.47,80,62.0,75.0,50.0,9.7,11.0,1.6,5.5,8.1,2017-10-23 12:00,,0.4,35.0,65.0,2,,,
彰化,彰化縣,100.0,細懸浮微粒,普通,0.6,0.57,71,52.0,63.0,46.0,12.0,12.0,0.8,8.4,10.0,2017-10-23 12:00,,0.5,35.0,55.0,1,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,3.8,0.54,81,66.0,91.0,54.0,10.0,11.0,1.1,6.6,41.0,2017-10-23 12:00,,0.5,45.0,74.0,3,,,
二林,彰化縣,122.0,細懸浮微粒,對敏感族群不良,,0.47,73,59.0,88.0,65.0,9.8,11.0,1.2,5.4,35.0,2017-10-23 12:00,,0.4,44.0,70.0,3,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.3,0.6,74,25.0,63.0,26.0,18.0,20.0,2.5,2.2,21.0,2017-10-23 12:00,,0.6,28.0,54.0,2,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.5,0.36,80,36.0,52.0,26.0,9.6,12.0,2.0,2.1,7.9,2017-10-23 12:00,,0.4,28.0,54.0,2,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,2.2,0.47,87,52.0,78.0,46.0,9.5,11.0,1.7,4.1,25.0,2017-10-23 12:00,,0.4,43.0,67.0,3,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.41,79,39.0,69.0,40.0,8.1,9.3,1.3,1.7,348.0,2017-10-23 12:00,,0.5,36.0,62.0,3,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.1,0.39,81,48.0,76.0,34.0,7.5,8.7,1.3,2.0,336.0,2017-10-23 12:00,,0.4,30.0,70.0,3,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不良,4.4,0.52,87,64.0,160.0,65.0,10.0,12.0,1.6,10.0,13.0,2017-10-23 12:00,,0.4,50.0,100.0,3,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,3.9,0.35,68,29.0,58.0,46.0,11.0,13.0,1.3,1.8,345.0,2017-10-23 12:00,,0.6,37.0,57.0,4,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.37,73,35.0,55.0,30.0,11.0,12.0,1.0,1.5,280.0,2017-10-23 12:00,,0.5,37.0,65.0,3,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.3,0.38,72,36.0,69.0,41.0,12.0,13.0,1.3,2.0,353.0,2017-10-23 12:00,,0.5,41.0,69.0,4,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.8,0.36,83,41.0,82.0,44.0,9.6,10.0,0.9,3.1,304.0,2017-10-23 12:00,,0.5,43.0,79.0,2,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.47,78,43.0,74.0,42.0,12.0,14.0,2.1,2.1,318.0,2017-10-23 12:00,,0.6,43.0,67.0,3,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.7,0.32,62,31.0,54.0,21.0,,,,1.6,224.0,2017-10-23 12:00,,0.4,30.0,62.0,2,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,7.4,0.65,90,43.0,100.0,49.0,18.0,20.0,1.3,3.8,266.0,2017-10-23 12:00,,0.7,49.0,89.0,4,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,8.7,0.64,93,40.0,111.0,51.0,27.0,29.0,2.5,2.7,288.0,2017-10-23 12:00,,0.7,48.0,82.0,5,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.9,0.74,87,38.0,103.0,38.0,27.0,29.0,2.5,1.9,240.0,2017-10-23 12:00,,0.8,45.0,103.0,7,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,11.0,0.62,80,37.0,84.0,44.0,19.0,22.0,2.6,2.3,261.0,2017-10-23 12:00,,0.6,39.0,80.0,6,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.8,0.36,76,39.0,35.0,,5.1,5.4,0.3,2.5,236.0,2017-10-23 12:00,,0.5,31.0,43.0,6,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.3,0.62,87,38.0,123.0,42.0,19.0,19.0,0.7,3.1,282.0,2017-10-23 12:00,,0.7,44.0,106.0,4,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,15.0,0.64,89,44.0,,55.0,,,,3.4,291.0,2017-10-23 12:00,,0.8,45.0,,5,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.3,0.51,79,41.0,80.0,37.0,16.0,18.0,1.6,3.6,267.0,2017-10-23 12:00,,0.8,45.0,79.0,5,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.8,0.48,74,40.0,76.0,38.0,19.0,21.0,2.0,2.3,312.0,2017-10-23 12:00,,0.7,45.0,83.0,5,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,7.5,0.35,71,30.0,67.0,29.0,15.0,16.0,1.0,2.7,261.0,2017-10-23 12:00,,0.6,37.0,88.0,7,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,7.5,0.65,86,40.0,84.0,41.0,13.0,14.0,0.6,1.5,259.0,2017-10-23 12:00,,0.7,37.0,82.0,4,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,4.6,0.42,80,37.0,80.0,42.0,8.5,9.5,1.0,1.8,245.0,2017-10-23 12:00,,0.5,40.0,82.0,3,,,
恆春,屏東縣,84.0,臭氧八小時,普通,1.9,0.29,70,65.0,62.0,28.0,4.4,5.3,0.9,9.5,30.0,2017-10-23 12:00,,0.3,26.0,59.0,2,,,
臺東,臺東縣,67.0,細懸浮微粒,普通,1.7,0.49,59,42.0,57.0,26.0,9.3,12.0,2.6,3.1,29.0,2017-10-23 12:00,,0.4,22.0,47.0,1,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,,,58,46.0,77.0,28.0,,,,3.1,51.0,2017-10-23 12:00,,0.3,24.0,58.0,2,,,
陽明,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.0,0.3,51,55.0,35.0,27.0,1.9,2.3,0.5,,,2017-10-23 12:00,,0.4,38.0,45.0,2,,,
宜蘭,宜蘭縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.38,54,46.0,76.0,34.0,5.4,6.4,1.0,1.8,17.0,2017-10-23 12:00,,0.5,36.0,72.0,2,,,
冬山,宜蘭縣,88.0,細懸浮微粒,普通,1.3,0.43,47,43.0,80.0,34.0,10.0,13.0,2.7,3.2,320.0,2017-10-23 12:00,,0.4,31.0,71.0,1,,,
三重,新北市,96.0,細懸浮微粒,普通,,1.49,-,,105.0,40.0,49.0,114.0,65.0,,,2017-10-23 12:00,,1.8,34.0,82.0,3,,,
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.9,34,23.0,103.0,46.0,32.0,43.0,11.0,2.0,24.0,2017-10-23 12:00,,1.5,47.0,94.0,3,,,
竹山,南投縣,96.0,細懸浮微粒,普通,1.7,0.27,66,30.0,,,5.7,6.9,1.2,1.6,218.0,2017-10-23 12:00,,0.4,34.0,44.0,2,,,
永和,新北市,111.0,細懸浮微粒,對敏感族群不良,2.1,1.45,21,18.0,82.0,48.0,44.0,76.0,33.0,1.3,99.0,2017-10-23 12:00,,1.4,40.0,63.0,2,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,8.0,0.57,69,35.0,71.0,35.0,21.0,24.0,2.2,0.9,246.0,2017-10-23 12:00,,0.9,40.0,84.0,5,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.26,54,25.0,38.0,20.0,5.2,5.9,0.7,3.0,273.0,2017-10-23 12:00,,0.4,24.0,40.0,2,,,
基隆,基隆市,50,,良好,1.1,0.34,59,54.0,51.0,32.0,4.9,5.2,0.3,1.8,62.0,2017-10-23 14:00,,0.4,,,3,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,4.8,0.56,84,64.0,151.0,66.0,12.0,12.0,-0.5,6.8,5.9,2017-10-23 13:00,,0.5,53.0,116.0,4,,,
中山,臺北市,93,細懸浮微粒,普通,1.8,0.67,35,17.0,88.0,36.0,24.0,31.0,6.7,0.7,190.0,2017-10-23 13:00,,1.1,33.0,69.0,2,,,
萬華,臺北市,84,細懸浮微粒,普通,3.2,0.79,10,,39.0,38.0,29.0,46.0,16.0,1.5,226.0,2017-10-23 13:00,,,29.0,,2,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,2.3,0.62,44,17.0,78.0,41.0,22.0,28.0,6.5,3.2,57.0,2017-10-23 13:00,,1.0,36.0,64.0,2,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,2.4,0.42,49,15.0,70.0,43.0,15.0,19.0,3.7,2.5,45.0,2017-10-23 13:00,,1.0,39.0,58.0,2,,,
大同,臺北市,129,細懸浮微粒,對敏感族群不良,0.7,0.84,-,,106.0,39.0,33.0,52.0,19.0,,,2017-10-23 13:00,,2.2,46.0,86.0,5,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,2.7,0.5,58,38.0,77.0,42.0,11.0,13.0,1.8,2.5,188.0,2017-10-23 13:00,,0.7,43.0,76.0,4,,,
大園,桃園市,115,細懸浮微粒,對敏感族群不良,1.4,0.38,63,53.0,82.0,34.0,10.0,12.0,1.4,9.2,19.0,2017-10-23 13:00,,0.5,41.0,91.0,2,,,
觀音,桃園市,144,細懸浮微粒,對敏感族群不良,,0.4,,55.0,87.0,36.0,,,,7.2,52.0,2017-10-23 13:00,,0.5,52.0,94.0,3,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不良,2.7,0.46,57,47.0,87.0,42.0,13.0,15.0,2.2,4.7,35.0,2017-10-23 13:00,,0.6,41.0,84.0,3,,,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不良,2.4,0.51,62,47.0,83.0,46.0,11.0,14.0,2.7,5.1,75.0,2017-10-23 13:00,,0.6,41.0,75.0,2,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不良,3.1,0.41,63,51.0,84.0,39.0,7.1,8.3,1.1,5.3,50.0,2017-10-23 13:00,,0.5,39.0,,4,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.6,0.41,61,50.0,74.0,43.0,6.8,9.8,3.0,5.8,39.0,2017-10-23 13:00,,0.5,36.0,69.0,2,,,
新竹,新竹市,123,細懸浮微粒,對敏感族群不良,1.4,0.42,64,56.0,91.0,45.0,9.6,11.0,1.4,5.5,41.0,2017-10-23 13:00,,0.5,44.0,85.0,2,,,
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不良,2.1,0.45,67,56.0,85.0,46.0,10.0,11.0,1.3,5.0,59.0,2017-10-23 13:00,,0.5,45.0,78.0,2,,,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不良,1.5,0.49,68,61.0,80.0,50.0,8.5,10.0,1.7,5.4,22.0,2017-10-23 13:00,,0.5,45.0,81.0,2,,,
三義,苗栗縣,98,細懸浮微粒,普通,3.1,0.46,74,61.0,74.0,39.0,6.4,6.6,0.2,7.3,17.0,2017-10-23 13:00,,0.4,35.0,63.0,2,,,
豐原,臺中市,69,細懸浮微粒,普通,1.9,0.42,69,57.0,63.0,33.0,6.8,8.1,1.3,2.7,6.4,2017-10-23 13:00,,0.3,23.0,53.0,1,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.6,0.5,81,66.0,73.0,46.0,12.0,13.0,0.7,7.1,7.9,2017-10-23 13:00,,0.4,36.0,66.0,2,,,
大里,臺中市,98,細懸浮微粒,普通,,0.5,71,36.0,81.0,28.0,13.0,16.0,2.7,2.9,347.0,2017-10-23 13:00,,0.6,35.0,59.0,2,,,
忠明,臺中市,90,細懸浮微粒,普通,2.4,0.48,71,55.0,65.0,36.0,15.0,17.0,2.0,2.8,348.0,2017-10-23 13:00,,0.4,31.0,50.0,2,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,2.0,0.45,81,65.0,81.0,48.0,11.0,12.0,1.3,5.6,360.0,2017-10-23 13:00,,0.4,38.0,69.0,2,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,0.2,0.52,72,54.0,73.0,70.0,11.0,12.0,0.5,8.9,346.0,2017-10-23 13:00,,0.5,42.0,58.0,1,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,4.8,0.63,83,68.0,98.0,54.0,12.0,13.0,1.0,6.6,26.0,2017-10-23 13:00,,0.5,47.0,79.0,3,,,
二林,彰化縣,138,細懸浮微粒,對敏感族群不良,2.5,0.44,82,63.0,97.0,65.0,9.0,10.0,1.1,4.8,31.0,2017-10-23 13:00,,0.4,50.0,77.0,3,,,
南投,南投縣,81,細懸浮微粒,普通,2.7,0.39,80,34.0,63.0,29.0,11.0,13.0,1.3,1.8,38.0,2017-10-23 13:00,,0.6,28.0,55.0,2,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.5,0.36,91,44.0,60.0,41.0,7.8,9.9,2.1,1.6,269.0,2017-10-23 13:00,,0.4,30.0,54.0,2,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,2.1,0.46,89,58.0,95.0,56.0,9.4,11.0,1.4,3.1,8.6,2017-10-23 13:00,,0.4,44.0,71.0,3,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.4,0.4,86,46.0,73.0,38.0,7.4,8.6,1.2,0.8,72.0,2017-10-23 13:00,,0.5,37.0,65.0,3,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.0,0.41,91,55.0,82.0,34.0,6.8,7.7,0.8,2.5,1.3,2017-10-23 13:00,,0.4,31.0,72.0,3,,,
臺西,雲林縣,147,細懸浮微粒,對敏感族群不良,4.3,0.5,90,69.0,161.0,66.0,9.8,11.0,1.6,8.4,8.8,2017-10-23 13:00,,0.4,53.0,110.0,3,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.8,0.36,80,36.0,50.0,40.0,11.0,12.0,1.0,1.9,334.0,2017-10-23 13:00,,0.5,38.0,56.0,4,,,
新營,臺南市,97,細懸浮微粒,普通,2.5,0.35,79,41.0,58.0,25.0,9.9,11.0,0.7,1.9,295.0,2017-10-23 13:00,,0.5,34.0,63.0,3,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,4.0,0.33,82,41.0,66.0,46.0,9.6,10.0,0.8,2.5,298.0,2017-10-23 13:00,,0.5,42.0,68.0,4,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,1.3,0.33,83,45.0,72.0,36.0,7.4,8.0,0.5,3.2,306.0,2017-10-23 13:00,,0.5,41.0,78.0,2,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,2.9,0.45,86,48.0,73.0,30.0,9.9,12.0,1.7,1.7,270.0,2017-10-23 13:00,,0.7,41.0,68.0,3,,,
美濃,高雄市,81,細懸浮微粒,普通,,0.34,66,37.0,50.0,20.0,,,,3.0,217.0,2017-10-23 13:00,,0.4,28.0,59.0,2,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,4.2,0.47,91,51.0,91.0,46.0,10.0,11.0,0.7,3.7,269.0,2017-10-23 13:00,,0.7,48.0,90.0,5,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,6.6,0.46,95,49.0,68.0,45.0,17.0,18.0,1.6,2.9,283.0,2017-10-23 13:00,,0.7,48.0,82.0,5,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,5.4,0.65,79,46.0,88.0,39.0,18.0,20.0,1.7,2.8,253.0,2017-10-23 13:00,,0.9,43.0,100.0,7,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,8.4,0.41,82,45.0,67.0,45.0,16.0,19.0,2.9,2.3,254.0,2017-10-23 13:00,,0.6,38.0,78.0,6,,,
林園,高雄市,89,細懸浮微粒,普通,6.6,,94,48.0,38.0,28.0,7.3,7.7,0.4,2.4,254.0,2017-10-23 13:00,,,31.0,41.0,6,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,4.5,0.5,92,46.0,103.0,35.0,12.0,12.0,0.3,2.5,282.0,2017-10-23 13:00,,0.7,42.0,106.0,4,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,,0.51,103,53.0,,59.0,,,,3.5,282.0,2017-10-23 13:00,,0.8,47.0,,5,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不良,4.3,0.43,81,47.0,61.0,32.0,11.0,12.0,1.3,3.1,259.0,2017-10-23 13:00,,0.8,42.0,76.0,5,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,9.7,0.53,88,47.0,84.0,51.0,19.0,21.0,2.0,2.6,315.0,2017-10-23 13:00,,0.7,45.0,82.0,5,,,
小港,高雄市,98,細懸浮微粒,普通,8.9,0.42,88,40.0,69.0,34.0,16.0,17.0,0.5,3.5,265.0,2017-10-23 13:00,,0.6,35.0,82.0,7,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,5.9,0.66,105,51.0,83.0,37.0,16.0,17.0,0.5,2.5,293.0,2017-10-23 13:00,,0.7,38.0,82.0,4,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,5.7,0.49,96,48.0,82.0,40.0,11.0,12.0,1.3,3.0,245.0,2017-10-23 13:00,,0.5,40.0,83.0,3,,,
恆春,屏東縣,87,臭氧八小時,普通,1.8,0.29,73,66.0,60.0,26.0,4.5,5.2,0.7,9.6,32.0,2017-10-23 13:00,,0.3,26.0,58.0,2,,,
臺東,臺東縣,71,細懸浮微粒,普通,1.8,0.49,63,44.0,64.0,31.0,8.1,11.0,2.6,2.8,25.0,2017-10-23 13:00,,0.4,24.0,51.0,1,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,,,57,48.0,74.0,27.0,,,,4.6,76.0,2017-10-23 13:00,,0.4,25.0,62.0,2,,,
陽明,臺北市,101,細懸浮微粒,對敏感族群不良,1.2,0.3,55,54.0,38.0,28.0,1.5,1.7,0.2,,,2017-10-23 13:00,,0.4,36.0,43.0,2,,,
宜蘭,宜蘭縣,99,細懸浮微粒,普通,2.3,0.38,55,46.0,66.0,30.0,4.7,5.5,0.9,1.4,38.0,2017-10-23 13:00,,0.5,35.0,72.0,2,,,
冬山,宜蘭縣,88,細懸浮微粒,普通,1.1,0.41,54,43.0,78.0,27.0,12.0,16.0,3.8,2.5,348.0,2017-10-23 13:00,,0.4,31.0,73.0,1,,,
三重,新北市,96,細懸浮微粒,普通,,1.39,-,,87.0,37.0,36.0,75.0,39.0,,,2017-10-23 13:00,,1.9,34.0,85.0,3,,,
中壢,桃園市,127,細懸浮微粒,對敏感族群不良,3.2,0.94,38,24.0,98.0,37.0,33.0,43.0,10.0,1.8,13.0,2017-10-23 13:00,,1.5,46.0,95.0,3,,,
竹山,南投縣,95,細懸浮微粒,普通,1.9,0.28,79,38.0,48.0,32.0,5.3,6.2,0.8,2.0,198.0,2017-10-23 13:00,,0.3,33.0,43.0,2,,,
永和,新北市,113,細懸浮微粒,對敏感族群不良,1.3,0.74,44,19.0,73.0,43.0,25.0,32.0,6.8,2.7,78.0,2017-10-23 13:00,,1.5,40.0,66.0,2,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,8.1,0.56,77,42.0,75.0,31.0,22.0,24.0,1.8,1.1,216.0,2017-10-23 13:00,,0.9,39.0,81.0,5,,,
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.29,57,31.0,38.0,22.0,7.6,8.6,1.1,3.0,283.0,2017-10-23 13:00,,0.4,23.0,39.0,2,,,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不良,2.6,0.41,71,68.0,72.0,46.0,6.5,7.3,0.8,4.0,42.0,2017-10-23 13:00,,0.4,43.0,72.0,3,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不良,2.9,0.43,88,65.0,91.0,40.0,7.5,8.0,0.4,3.7,46.0,2017-10-23 13:00,,0.4,41.0,84.0,5,,,
馬公,澎湖縣,116,細懸浮微粒,對敏感族群不良,1.9,0.48,73,67.0,86.0,54.0,4.9,6.2,1.3,6.9,22.0,2017-10-23 13:00,,0.4,41.0,68.0,2,,,
關山,臺東縣,66,細懸浮微粒,普通,1.3,,56,42.0,38.0,23.0,3.3,5.5,2.2,2.3,48.0,2017-10-23 13:00,,,22.0,46.0,1,,,
大里,臺中市,95,細懸浮微粒,普通,,0.48,75,44.0,88.0,29.0,12.0,14.0,2.0,3.6,350.0,2017-10-23 14:00,,0.6,33,68.0,2,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,3.9,0.52,83,68.0,191.0,64.0,13.0,12.0,-0.3,7.3,11.0,2017-10-23 14:00,,0.5,55,133.0,4,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.0,0.34,67,61.0,49.0,30.0,5.9,5.9,0.0,2.8,88.0,2017-10-23 19:00,,0.3,31.0,51.0,2.0,,,
汐止,新北市,96.0,細懸浮微粒,普通,4.7,0.5,56,51.0,69.0,29.0,16.0,16.0,-0.3,1.9,38.0,2017-10-23 19:00,,0.5,34.0,71.0,3.0,,,
萬里,新北市,104.0,懸浮微粒,對敏感族群不良,1.6,0.32,73,68.0,130.0,34.0,3.4,3.7,0.3,6.4,31.0,2017-10-23 19:00,,0.4,36.0,135.0,2.0,,,
新店,新北市,95.0,細懸浮微粒,普通,2.2,0.67,45,49.0,63.0,35.0,22.0,23.0,1.7,1.6,107.0,2017-10-23 19:00,,0.6,34.0,64.0,2.0,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,2.1,0.39,60,18.0,66.0,32.0,8.0,8.4,0.5,3.3,41.0,2017-10-23 14:00,,1.0,44,79.0,3,,,
萬里,新北市,114,細懸浮微粒,對敏感族群不良,1.8,0.36,67,61.0,127.0,37.0,2.7,3.4,0.6,7.2,23.0,2017-10-23 14:00,,0.4,41,137.0,2,,,
新店,新北市,108,細懸浮微粒,對敏感族群不良,1.7,0.43,57,33.0,65.0,34.0,11.0,13.0,2.0,2.3,61.0,2017-10-23 14:00,,0.6,38,65.0,2,,,
土城,新北市,119,細懸浮微粒,對敏感族群不良,1.9,0.42,61,19.0,70.0,33.0,,,,1.8,76.0,2017-10-23 14:00,,1.2,42,81.0,2,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,2.1,0.47,58,23.0,67.0,25.0,12.0,14.0,2.4,2.9,75.0,2017-10-23 14:00,,1.2,38,79.0,3,,,
新莊,新北市,108,細懸浮微粒,對敏感族群不良,2.5,0.44,59,25.0,61.0,27.0,9.5,12.0,2.2,4.2,52.0,2017-10-23 14:00,,1.0,38,74.0,3,,,
菜寮,新北市,97,細懸浮微粒,普通,1.8,0.4,56,26.0,68.0,23.0,12.0,15.0,2.5,3.6,33.0,2017-10-23 14:00,,0.9,34,75.0,2,,,
林口,新北市,138,細懸浮微粒,對敏感族群不良,1.7,0.37,58,48.0,85.0,38.0,14.0,17.0,3.4,4.6,41.0,2017-10-23 14:00,,0.5,50,96.0,2,,,
淡水,新北市,99,細懸浮微粒,普通,1.4,0.38,57,32.0,69.0,31.0,4.4,5.5,1.1,,,2017-10-23 14:00,,0.6,35,71.0,2,,,
士林,臺北市,79,細懸浮微粒,普通,1.1,0.35,63,23.0,,25.0,4.8,8.2,3.3,5.2,39.0,2017-10-23 14:00,,0.9,27,,1,,,
中山,臺北市,92,細懸浮微粒,普通,1.7,0.63,40,18.0,76.0,30.0,22.0,28.0,6.3,0.8,191.0,2017-10-23 14:00,,1.1,32,72.0,2,,,
萬華,臺北市,82,細懸浮微粒,普通,3.4,0.71,40,,67.0,27.0,28.0,42.0,14.0,1.7,217.0,2017-10-23 14:00,,,28,,2,,,
古亭,臺北市,104,細懸浮微粒,對敏感族群不良,1.9,0.46,54,20.0,66.0,37.0,14.0,16.0,2.2,2.4,48.0,2017-10-23 14:00,,1.0,37,65.0,2,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,1.6,0.35,56,20.0,64.0,34.0,11.0,13.0,2.2,3.1,50.0,2017-10-23 14:00,,1.0,39,60.0,2,,,
大同,臺北市,131,細懸浮微粒,對敏感族群不良,,0.75,-,,,,29.0,45.0,16.0,,,2017-10-23 14:00,,2.1,47,88.0,5,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不良,2.2,0.45,58,42.0,66.0,35.0,11.0,13.0,1.9,2.0,127.0,2017-10-23 14:00,,0.7,42,74.0,4,,,
大園,桃園市,110,細懸浮微粒,對敏感族群不良,1.4,0.37,64,55.0,74.0,30.0,12.0,13.0,1.0,8.5,20.0,2017-10-23 14:00,,0.5,39,87.0,2,,,
