SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,37,nan,良好,2.4,0.33,25,25.0,10,10,19.0,23.0,3.8,3.0,84.0,2017-01-15 17:00,,0.3,12.0,15,,,,
松山,臺北市,31,nan,良好,3.5,0.35,19,23.0,14,9,24.0,29.0,4.8,1.6,65.0,2017-01-15 17:00,,0.3,10.0,16,,,,
大同,臺北市,31,nan,良好,3.2,0.86,-,nan,29,8,33.0,73.0,40.0,nan,nan,2017-01-15 17:00,,0.8,9.0,32,,,,
桃園,桃園市,27,nan,良好,2.6,0.35,26,29.0,16,4,16.0,18.0,2.4,2.6,90.0,2017-01-15 17:00,,0.3,6.0,21,,,,
大園,桃園市,31,nan,良好,2.2,0.22,33,34.0,28,9,13.0,15.0,2.3,6.8,53.0,2017-01-15 17:00,,0.2,5.0,34,,,,
觀音,桃園市,33,nan,良好,1.8,0.16,32,36.0,28,5,10.0,12.0,1.4,5.5,81.0,2017-01-15 17:00,,0.2,7.0,27,,,,
平鎮,桃園市,31,nan,良好,3.0,0.37,28,33.0,21,3,16.0,17.0,1.2,3.0,69.0,2017-01-15 17:00,,0.3,6.0,22,,,,
龍潭,桃園市,36,nan,良好,5.4,0.28,26,31.0,25,11,14.0,17.0,2.2,5.1,56.0,2017-01-15 17:00,,0.3,11.0,20,,,,
湖口,新竹縣,35,nan,良好,2.0,0.19,38,38.0,13,6,5.1,8.0,2.9,6.0,50.0,2017-01-15 17:00,,0.2,6.0,17,,,,
竹東,新竹縣,31,nan,良好,2.0,0.21,31,34.0,14,8,7.5,9.1,1.6,3.6,66.0,2017-01-15 17:00,,0.2,7.0,14,,,,
新竹,新竹市,29,nan,良好,2.2,0.34,27,31.0,18,2,14.0,16.0,1.7,3.2,64.0,2017-01-15 17:00,,0.3,6.0,20,,,,
頭份,苗栗縣,39,nan,良好,2.5,0.26,31,35.0,19,12,13.0,14.0,1.3,2.9,67.0,2017-01-15 17:00,,0.2,12.0,19,,,,
苗栗,苗栗縣,31,nan,良好,2.4,0.3,31,34.0,20,5,10.0,12.0,2.2,3.6,53.0,2017-01-15 17:00,,0.3,7.0,23,,,,
三義,苗栗縣,31,nan,良好,0.8,0.21,30,33.0,12,6,6.3,8.0,1.6,4.6,46.0,2017-01-15 17:00,,0.2,6.0,13,,,,
豐原,臺中市,27,nan,良好,1.4,0.22,29,29.0,17,10,4.5,5.4,0.9,2.4,53.0,2017-01-15 17:00,,0.2,8.0,15,,,,
沙鹿,臺中市,32,nan,良好,2.0,0.21,32,35.0,10,ND,9.5,11.0,1.1,6.6,37.0,2017-01-15 17:00,,0.2,3.0,14,,,,
大里,臺中市,30,nan,良好,2.2,0.33,23,24.0,16,7,15.0,18.0,2.7,2.5,292.0,2017-01-15 17:00,,0.4,9.0,16,,,,
忠明,臺中市,32,nan,良好,2.6,0.34,24,27.0,16,7,18.0,20.0,2.8,2.9,24.0,2017-01-15 17:00,,0.3,10.0,24,,,,
西屯,臺中市,32,nan,良好,0.7,0.17,33,35.0,15,8,7.1,8.6,1.6,4.6,69.0,2017-01-15 17:00,,0.2,10.0,20,,,,
彰化,彰化縣,36,nan,良好,1.8,0.38,25,29.0,18,7,13.0,17.0,3.5,3.2,342.0,2017-01-15 17:00,,0.4,11.0,20,,,,
線西,彰化縣,42,nan,良好,2.9,0.26,32,35.0,21,15,10.0,13.0,2.1,6.4,40.0,2017-01-15 17:00,,0.3,13.0,24,,,,
二林,彰化縣,44,nan,良好,7.3,0.82,31,36.0,53,34,22.0,32.0,9.5,4.5,35.0,2017-01-15 17:00,,0.3,14.0,24,,,,
南投,南投縣,73,細懸浮微粒,普通,2.8,0.45,20,19.0,45,19,20.0,24.0,3.9,1.7,327.0,2017-01-15 17:00,,0.5,24.0,46,,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.7,0.36,31,30.0,52,38,14.0,15.0,1.1,2.4,29.0,2017-01-15 17:00,,0.3,29.0,45,,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.8,0.32,33,36.0,32,20,10.0,13.0,2.5,3.4,85.0,2017-01-15 17:00,,0.3,16.0,29,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.4,0.27,41,40.0,50,25,6.7,8.6,1.8,3.0,324.0,2017-01-15 17:00,,0.3,24.0,42,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,5.1,0.34,33,39.0,65,22,15.0,17.0,1.8,2.6,287.0,2017-01-15 17:00,,0.3,22.0,52,,,,
臺西,雲林縣,61,細懸浮微粒,普通,4.2,0.22,37,41.0,50,16,9.3,11.0,1.5,9.3,25.0,2017-01-15 17:00,,0.2,20.0,49,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,2.9,0.45,38,30.0,64,46,13.0,15.0,1.9,2.4,17.0,2017-01-15 17:00,,0.5,29.0,51,,,,
新營,臺南市,86,細懸浮微粒,普通,2.4,0.37,42,36.0,61,39,12.0,14.0,1.8,3.1,42.0,2017-01-15 17:00,,0.4,30.0,57,,,,
善化,臺南市,100,細懸浮微粒,普通,1.9,0.36,47,36.0,57,39,13.0,15.0,1.5,3.9,321.0,2017-01-15 17:00,,0.4,35.0,55,,,,
安南,臺南市,88,細懸浮微粒,普通,2.6,0.38,49,39.0,60,36,11.0,12.0,1.3,3.1,308.0,2017-01-15 17:00,,0.4,30.0,58,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,2.8,0.54,49,38.0,71,43,15.0,16.0,1.5,2.5,25.0,2017-01-15 17:00,,0.5,36.0,67,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,2.1,0.48,53,39.0,54,32,7.9,9.3,1.4,1.2,304.0,2017-01-15 17:00,,0.6,38.0,59,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,2.7,0.51,52,37.0,61,42,15.0,17.0,1.9,2.3,319.0,2017-01-15 17:00,,0.6,51.0,70,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,2.7,0.46,55,39.0,76,43,19.0,20.0,0.8,2.4,315.0,2017-01-15 17:00,,0.6,48.0,83,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,2.9,0.62,48,34.0,83,42,19.0,22.0,2.8,1.8,290.0,2017-01-15 17:00,,0.7,47.0,94,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,3.3,0.54,57,43.0,70,36,17.0,18.0,1.2,1.9,300.0,2017-01-15 17:00,,0.6,38.0,73,,,,
林園,高雄市,56,細懸浮微粒,普通,6.2,0.45,55,45.0,48,17,20.0,22.0,1.9,2.0,291.0,2017-01-15 17:00,,0.6,18.0,46,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,2.9,0.44,53,38.0,84,36,14.0,15.0,1.7,2.2,331.0,2017-01-15 17:00,,0.6,51.0,89,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,2.7,0.43,59,39.0,74,44,14.0,14.0,0.9,2.5,307.0,2017-01-15 17:00,,0.5,48.0,77,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,2.9,0.49,56,40.0,64,39,14.0,15.0,1.3,3.4,308.0,2017-01-15 17:00,,0.6,42.0,54,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,2.7,0.55,51,36.0,72,39,18.0,20.0,1.7,1.6,306.0,2017-01-15 17:00,,0.7,42.0,74,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,2.8,0.5,60,41.0,61,44,15.0,17.0,1.8,2.1,300.0,2017-01-15 17:00,,0.6,42.0,70,,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不良,2.9,0.54,58,38.0,74,42,12.0,13.0,1.0,2.0,323.0,2017-01-15 17:00,,0.6,50.0,73,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.1,0.52,65,45.0,86,67,12.0,13.0,1.2,1.3,311.0,2017-01-15 17:00,,0.6,57.0,92,,,,
恆春,屏東縣,45,nan,良好,1.6,0.12,49,49.0,13,5,1.1,2.1,1.0,10.0,31.0,2017-01-15 17:00,,0.1,8.0,16,,,,
臺東,臺東縣,29,nan,良好,1.2,0.31,30,31.0,22,4,7.5,9.6,2.1,2.1,284.0,2017-01-15 17:00,,0.3,4.0,20,,,,
花蓮,花蓮縣,31,nan,良好,1.2,0.25,38,34.0,16,6,6.6,7.8,1.2,2.5,51.0,2017-01-15 17:00,,0.3,6.0,16,,,,
陽明,臺北市,39,nan,良好,0.0,0.14,41,42.0,4,ND,1.4,2.0,0.6,nan,nan,2017-01-15 17:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.4,0.25,34,34.0,21,ND,6.5,8.7,2.2,1.3,236.0,2017-01-15 17:00,,0.2,5.0,21,,,,
冬山,宜蘭縣,35,nan,良好,1.8,0.16,39,38.0,9,2,3.5,4.2,0.7,2.0,243.0,2017-01-15 17:00,,0.2,4.0,15,,,,
三重,新北市,31,nan,良好,2.5,1.1,-,nan,22,5,31.0,70.0,39.0,nan,nan,2017-01-15 17:00,,1.1,4.0,34,,,,
中壢,桃園市,31,nan,良好,3.6,0.79,16,23.0,27,7,29.0,53.0,24.0,1.8,138.0,2017-01-15 17:00,,0.6,6.0,33,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.0,0.46,24,19.0,69,49,17.0,18.0,1.5,1.0,311.0,2017-01-15 17:00,,0.4,43.0,60,,,,
永和,新北市,26,nan,良好,3.3,0.44,27,28.0,5,2,16.0,21.0,5.0,2.6,96.0,2017-01-15 17:00,,0.4,6.0,13,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,2.8,0.66,51,34.0,63,41,21.0,23.0,2.4,1.1,271.0,2017-01-15 17:00,,0.9,43.0,66,,,,
埔里,南投縣,100,細懸浮微粒,普通,0.9,0.53,36,32.0,47,34,8.5,9.8,1.3,1.6,273.0,2017-01-15 17:00,,0.5,35.0,46,,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.9,0.19,36,37.0,42,13,6.3,7.7,1.3,5.5,48.0,2017-01-15 17:00,,0.2,19.0,44,,,,
金門,金門縣,80,細懸浮微粒,普通,2.2,0.31,38,40.0,45,25,10.0,11.0,0.8,5.2,55.0,2017-01-15 17:00,,0.3,27.0,51,,,,
馬公,澎湖縣,37,nan,良好,1.3,0.16,40,40.0,17,15,0.5,1.7,1.2,7.3,85.0,2017-01-15 17:00,,0.1,11.0,25,,,,
關山,臺東縣,33,nan,良好,0.8,nan,35,36.0,16,6,5.8,6.7,0.9,2.9,63.0,2017-01-15 17:00,,nan,5.0,15,,,,
麥寮,雲林縣,78,懸浮微粒,普通,6.3,0.54,32,33.0,152,46,15.0,17.0,2.2,5.0,68.0,2017-01-15 17:00,,0.3,23.0,93,,,,
線西,彰化縣,41,nan,良好,3.5,0.3,30,34.0,12,12,12.0,13.0,1.4,6.9,46.0,2017-01-15 18:00,,0.3,13.0,22,,,,
馬公,澎湖縣,37,nan,良好,1.6,0.15,39,40.0,20,10,0.6,2.0,1.4,7.0,95.0,2017-01-15 18:00,,0.1,11.0,24,,,,
關山,臺東縣,33,nan,良好,0.8,nan,33,36.0,17,8,7.2,8.0,0.8,2.9,61.0,2017-01-15 18:00,,nan,5.0,16,,,,
麥寮,雲林縣,80,懸浮微粒,普通,6.1,0.31,26,33.0,84,43,15.0,18.0,2.1,6.3,66.0,2017-01-15 18:00,,0.3,27.0,96,,,,
古亭,臺北市,35,nan,良好,3.8,0.36,23,24.0,9,8,21.0,25.0,4.0,3.3,86.0,2017-01-15 18:00,,0.3,11.0,13,,,,
松山,臺北市,32,nan,良好,3.3,0.38,19,21.0,14,10,23.0,27.0,3.8,1.8,73.0,2017-01-15 18:00,,0.3,10.0,16,,,,
大同,臺北市,33,nan,良好,3.8,1.0,-,nan,30,2,35.0,81.0,46.0,nan,nan,2017-01-15 18:00,,0.8,8.0,32,,,,
桃園,桃園市,26,nan,良好,3.4,0.38,25,28.0,20,8,17.0,19.0,2.3,2.1,90.0,2017-01-15 18:00,,0.3,6.0,20,,,,
大園,桃園市,31,nan,良好,2.0,0.22,32,34.0,32,10,13.0,15.0,2.2,5.1,51.0,2017-01-15 18:00,,0.2,6.0,33,,,,
觀音,桃園市,32,nan,良好,2.6,0.18,30,35.0,36,7,12.0,14.0,1.3,6.5,80.0,2017-01-15 18:00,,0.2,6.0,29,,,,
平鎮,桃園市,30,nan,良好,3.5,0.34,29,32.0,17,7,14.0,15.0,1.2,3.8,60.0,2017-01-15 18:00,,0.3,6.0,20,,,,
龍潭,桃園市,30,nan,良好,2.3,0.28,29,30.0,22,ND,11.0,13.0,1.8,6.2,58.0,2017-01-15 18:00,,0.3,9.0,21,,,,
湖口,新竹縣,34,nan,良好,2.1,0.24,33,37.0,15,5,8.2,11.0,2.9,4.9,48.0,2017-01-15 18:00,,0.2,6.0,17,,,,
竹東,新竹縣,31,nan,良好,1.4,0.21,31,33.0,11,7,6.7,8.0,1.3,2.2,85.0,2017-01-15 18:00,,0.2,7.0,13,,,,
新竹,新竹市,28,nan,良好,2.4,0.39,23,30.0,16,9,17.0,19.0,1.8,3.6,63.0,2017-01-15 18:00,,0.3,6.0,19,,,,
頭份,苗栗縣,38,nan,良好,3.2,0.26,30,34.0,21,11,14.0,15.0,1.0,2.3,71.0,2017-01-15 18:00,,0.2,12.0,20,,,,
苗栗,苗栗縣,31,nan,良好,4.0,0.35,28,33.0,25,3,13.0,16.0,2.4,2.7,54.0,2017-01-15 18:00,,0.3,6.0,23,,,,
三義,苗栗縣,30,nan,良好,0.7,0.22,29,32.0,13,8,7.7,9.1,1.5,5.0,40.0,2017-01-15 18:00,,0.2,6.0,13,,,,
豐原,臺中市,30,nan,良好,1.5,0.23,27,29.0,14,15,5.2,6.2,0.9,2.4,90.0,2017-01-15 18:00,,0.2,9.0,15,,,,
沙鹿,臺中市,32,nan,良好,1.9,0.23,31,35.0,11,3,10.0,11.0,1.2,5.5,48.0,2017-01-15 18:00,,0.2,3.0,14,,,,
大里,臺中市,31,nan,良好,2.4,0.42,16,23.0,14,12,21.0,24.0,2.5,3.1,287.0,2017-01-15 18:00,,0.4,10.0,15,,,,
忠明,臺中市,32,nan,良好,2.5,0.38,21,26.0,10,11,18.0,21.0,2.2,3.0,314.0,2017-01-15 18:00,,0.3,10.0,21,,,,
西屯,臺中市,31,nan,良好,1.0,0.21,30,34.0,16,5,8.8,9.9,1.1,3.4,83.0,2017-01-15 18:00,,0.2,9.0,19,,,,
彰化,彰化縣,35,nan,良好,1.7,0.39,23,28.0,20,11,14.0,17.0,2.4,3.7,354.0,2017-01-15 18:00,,0.4,11.0,20,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.8,0.35,29,35.0,49,33,11.0,11.0,0.5,4.0,56.0,2017-01-15 18:00,,0.3,19.0,29,,,,
南投,南投縣,68,細懸浮微粒,普通,3.0,0.46,15,19.0,38,13,22.0,25.0,3.5,2.3,300.0,2017-01-15 18:00,,0.5,22.0,45,,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.5,0.37,22,30.0,54,36,18.0,19.0,1.1,2.6,329.0,2017-01-15 18:00,,0.3,31.0,46,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.5,0.32,26,35.0,37,18,11.0,13.0,1.9,4.0,83.0,2017-01-15 18:00,,0.3,16.0,30,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.5,0.27,31,40.0,45,26,9.8,11.0,1.2,3.8,304.0,2017-01-15 18:00,,0.3,24.0,42,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,4.7,0.34,27,38.0,66,17,16.0,17.0,1.0,4.0,307.0,2017-01-15 18:00,,0.3,21.0,56,,,,
臺西,雲林縣,56,細懸浮微粒,普通,4.0,0.21,34,40.0,36,13,11.0,12.0,1.9,9.7,27.0,2017-01-15 18:00,,0.2,18.0,48,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,2.6,0.54,28,32.0,65,43,19.0,21.0,2.0,3.9,321.0,2017-01-15 18:00,,0.5,32.0,54,,,,
新營,臺南市,84,細懸浮微粒,普通,2.7,0.39,33,37.0,54,22,14.0,16.0,1.5,2.8,340.0,2017-01-15 18:00,,0.4,29.0,57,,,,
善化,臺南市,100,細懸浮微粒,普通,2.3,0.38,37,39.0,64,35,16.0,17.0,1.2,3.5,322.0,2017-01-15 18:00,,0.4,35.0,56,,,,
安南,臺南市,93,細懸浮微粒,普通,4.0,0.45,31,41.0,65,40,16.0,17.0,1.0,3.8,309.0,2017-01-15 18:00,,0.4,33.0,60,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,4.2,0.63,30,41.0,74,46,22.0,23.0,1.4,3.3,315.0,2017-01-15 18:00,,0.5,38.0,68,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.0,0.48,49,45.0,57,39,9.3,11.0,1.4,1.2,277.0,2017-01-15 18:00,,0.5,38.0,58,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,2.8,0.59,43,41.0,72,43,20.0,21.0,1.3,2.1,329.0,2017-01-15 18:00,,0.6,48.0,70,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,2.9,0.55,45,43.0,85,55,26.0,26.0,0.2,2.1,324.0,2017-01-15 18:00,,0.6,48.0,83,,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不良,2.7,0.68,40,37.0,86,44,22.0,24.0,2.4,1.3,285.0,2017-01-15 18:00,,0.7,46.0,92,,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,3.2,0.5,48,47.0,66,37,19.0,20.0,1.4,2.2,318.0,2017-01-15 18:00,,0.6,38.0,72,,,,
林園,高雄市,58,細懸浮微粒,普通,11.0,0.52,45,49.0,52,22,28.0,30.0,1.7,2.5,290.0,2017-01-15 18:00,,0.5,18.0,48,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,3.0,0.46,48,43.0,89,40,15.0,17.0,1.6,2.0,333.0,2017-01-15 18:00,,0.6,48.0,88,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,2.9,0.53,51,44.0,78,39,17.0,17.0,0.3,1.9,323.0,2017-01-15 18:00,,0.5,47.0,77,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,2.6,0.57,50,44.0,78,34,17.0,18.0,0.9,2.4,309.0,2017-01-15 18:00,,0.6,41.0,59,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,2.6,0.66,42,39.0,75,38,24.0,25.0,1.4,1.8,295.0,2017-01-15 18:00,,0.7,41.0,74,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,2.7,0.55,50,45.0,71,41,18.0,19.0,1.3,1.6,301.0,2017-01-15 18:00,,0.6,41.0,69,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,2.6,0.59,50,42.0,74,50,17.0,18.0,0.9,1.5,312.0,2017-01-15 18:00,,0.6,49.0,73,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,2.1,0.57,57,51.0,94,59,14.0,15.0,1.4,0.5,197.0,2017-01-15 18:00,,0.6,58.0,92,,,,
恆春,屏東縣,45,nan,良好,1.7,0.12,49,49.0,13,5,1.1,2.1,1.0,9.3,37.0,2017-01-15 18:00,,0.1,7.0,16,,,,
臺東,臺東縣,29,nan,良好,1.1,0.32,31,31.0,25,ND,7.2,9.5,2.3,2.4,295.0,2017-01-15 18:00,,0.3,4.0,20,,,,
花蓮,花蓮縣,32,nan,良好,1.2,0.27,36,35.0,14,8,7.9,9.4,1.5,2.6,68.0,2017-01-15 18:00,,0.3,6.0,16,,,,
陽明,臺北市,39,nan,良好,0.4,0.14,41,42.0,4,2,1.1,1.5,0.4,nan,nan,2017-01-15 18:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.4,0.22,34,34.0,21,5,6.3,8.4,2.1,1.3,191.0,2017-01-15 18:00,,0.2,5.0,21,,,,
冬山,宜蘭縣,35,nan,良好,1.5,0.21,32,38.0,11,4,9.7,11.0,0.9,1.8,214.0,2017-01-15 18:00,,0.2,3.0,14,,,,
三重,新北市,29,nan,良好,2.4,1.06,-,nan,24,ND,31.0,71.0,40.0,nan,nan,2017-01-15 18:00,,1.1,3.0,31,,,,
中壢,桃園市,28,nan,良好,3.6,0.85,18,22.0,18,12,27.0,46.0,19.0,1.5,159.0,2017-01-15 18:00,,0.7,7.0,30,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,3.0,0.45,19,19.0,68,48,20.0,20.0,0.6,1.9,313.0,2017-01-15 18:00,,0.4,44.0,61,,,,
永和,新北市,25,nan,良好,4.4,0.48,26,27.0,9,4,17.0,22.0,5.1,2.4,95.0,2017-01-15 18:00,,0.4,6.0,11,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,2.6,0.84,39,37.0,69,40,27.0,29.0,1.5,0.8,278.0,2017-01-15 18:00,,0.9,43.0,67,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,0.8,0.58,27,34.0,50,33,13.0,15.0,1.2,1.6,308.0,2017-01-15 18:00,,0.5,36.0,48,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.0,0.19,36,37.0,46,12,6.7,8.1,1.4,4.9,51.0,2017-01-15 18:00,,0.2,18.0,44,,,,
金門,金門縣,77,細懸浮微粒,普通,1.9,0.3,38,40.0,42,22,9.8,11.0,0.8,4.3,59.0,2017-01-15 18:00,,0.3,26.0,49,,,,
彰化,彰化縣,32,nan,良好,1.6,0.4,20,27.0,30,7,16.0,18.0,2.7,2.6,23.0,2017-01-15 19:00,,0.4,10.0,21,,,,
冬山,宜蘭縣,34,nan,良好,1.5,0.17,36,37.0,14,6,5.9,8.1,2.2,1.5,239.0,2017-01-15 19:00,,0.2,4.0,13,,,,
三重,新北市,34,nan,良好,4.1,1.47,-,nan,25,ND,36.0,90.0,54.0,nan,nan,2017-01-15 19:00,,1.1,3.0,29,,,,
中壢,桃園市,25,nan,良好,6.5,0.63,17,21.0,17,8,26.0,42.0,16.0,2.0,109.0,2017-01-15 19:00,,0.7,7.0,27,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.3,0.39,15,19.0,54,37,21.0,21.0,0.5,1.6,36.0,2017-01-15 19:00,,0.4,43.0,59,,,,
永和,新北市,25,nan,良好,2.1,0.39,32,27.0,12,6,12.0,16.0,4.0,2.5,94.0,2017-01-15 19:00,,0.4,5.0,10,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,2.7,0.83,36,40.0,72,41,27.0,30.0,2.2,1.4,252.0,2017-01-15 19:00,,0.8,43.0,68,,,,
大園,桃園市,31,nan,良好,2.5,0.23,31,33.0,30,4,13.0,15.0,2.3,4.6,54.0,2017-01-15 19:00,,0.2,6.0,33,,,,
觀音,桃園市,32,nan,良好,1.9,0.17,31,35.0,33,8,10.0,11.0,1.1,6.1,78.0,2017-01-15 19:00,,0.2,7.0,31,,,,
平鎮,桃園市,29,nan,良好,5.9,0.36,26,31.0,17,4,17.0,18.0,1.1,4.2,50.0,2017-01-15 19:00,,0.3,5.0,20,,,,
龍潭,桃園市,28,nan,良好,1.8,0.25,31,30.0,20,4,8.9,11.0,1.8,5.6,56.0,2017-01-15 19:00,,0.3,8.0,22,,,,
湖口,新竹縣,33,nan,良好,2.0,0.27,28,36.0,16,3,11.0,14.0,2.9,5.4,48.0,2017-01-15 19:00,,0.2,5.0,17,,,,
竹東,新竹縣,31,nan,良好,1.4,0.22,30,33.0,11,4,6.7,8.1,1.4,1.3,1.7,2017-01-15 19:00,,0.2,7.0,13,,,,
新竹,新竹市,27,nan,良好,2.7,0.41,23,29.0,17,11,17.0,18.0,1.4,3.5,58.0,2017-01-15 19:00,,0.3,7.0,19,,,,
頭份,苗栗縣,37,nan,良好,2.4,0.26,31,33.0,21,9,13.0,15.0,1.3,2.5,77.0,2017-01-15 19:00,,0.2,11.0,20,,,,
苗栗,苗栗縣,30,nan,良好,2.9,0.33,29,32.0,19,8,12.0,14.0,2.3,3.7,52.0,2017-01-15 19:00,,0.3,6.0,22,,,,
三義,苗栗縣,29,nan,良好,0.8,0.21,27,31.0,16,11,7.9,9.0,1.1,4.1,45.0,2017-01-15 19:00,,0.2,7.0,14,,,,
豐原,臺中市,31,nan,良好,1.3,0.24,27,28.0,17,5,5.6,6.5,0.9,1.8,88.0,2017-01-15 19:00,,0.2,10.0,15,,,,
沙鹿,臺中市,31,nan,良好,2.5,0.21,29,34.0,10,3,11.0,12.0,1.2,5.8,35.0,2017-01-15 19:00,,0.2,3.0,13,,,,
大里,臺中市,32,nan,良好,2.9,0.44,14,22.0,23,15,23.0,25.0,2.2,1.7,30.0,2017-01-15 19:00,,0.4,10.0,17,,,,
忠明,臺中市,38,nan,良好,2.4,0.39,19,26.0,10,17,18.0,20.0,1.4,2.2,341.0,2017-01-15 19:00,,0.3,12.0,19,,,,
西屯,臺中市,31,nan,良好,0.7,0.18,30,34.0,16,5,7.9,8.3,0.5,3.8,56.0,2017-01-15 19:00,,0.2,8.0,17,,,,
線西,彰化縣,40,nan,良好,3.4,0.28,28,34.0,7,10,13.0,14.0,1.6,5.7,50.0,2017-01-15 19:00,,0.3,12.0,19,,,,
二林,彰化縣,70,細懸浮微粒,普通,5.6,0.39,24,34.0,53,29,15.0,15.0,0.4,4.5,37.0,2017-01-15 19:00,,0.3,23.0,35,,,,
南投,南投縣,61,細懸浮微粒,普通,2.9,0.41,14,19.0,35,14,22.0,25.0,3.0,2.0,313.0,2017-01-15 19:00,,0.5,20.0,43,,,,
斗六,雲林縣,90,細懸浮微粒,普通,1.5,0.31,21,29.0,45,27,16.0,17.0,0.9,2.5,38.0,2017-01-15 19:00,,0.3,31.0,46,,,,
崙背,雲林縣,55,細懸浮微粒,普通,6.8,0.42,16,33.0,47,20,21.0,23.0,2.0,4.2,92.0,2017-01-15 19:00,,0.3,17.0,33,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.8,0.35,22,38.0,42,23,14.0,15.0,1.4,4.1,328.0,2017-01-15 19:00,,0.3,23.0,41,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,5.5,0.34,21,37.0,74,18,19.0,20.0,1.0,2.2,308.0,2017-01-15 19:00,,0.3,20.0,59,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.8,0.18,36,39.0,32,14,6.7,8.0,1.3,10.0,26.0,2017-01-15 19:00,,0.2,17.0,45,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.7,0.46,20,32.0,61,40,17.0,19.0,2.0,3.2,315.0,2017-01-15 19:00,,0.5,33.0,56,,,,
新營,臺南市,81,細懸浮微粒,普通,4.6,0.42,19,37.0,50,25,21.0,22.0,1.7,3.5,31.0,2017-01-15 19:00,,0.4,28.0,56,,,,
善化,臺南市,99,細懸浮微粒,普通,3.3,0.37,24,40.0,61,36,17.0,18.0,1.1,4.2,324.0,2017-01-15 19:00,,0.4,35.0,58,,,,
安南,臺南市,93,細懸浮微粒,普通,3.7,0.37,26,41.0,65,29,16.0,17.0,1.0,2.9,312.0,2017-01-15 19:00,,0.4,33.0,60,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,4.2,0.49,25,41.0,81,36,21.0,22.0,1.3,3.4,273.0,2017-01-15 19:00,,0.5,38.0,69,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,2.1,0.53,43,49.0,68,39,12.0,14.0,1.5,1.5,290.0,2017-01-15 19:00,,0.5,39.0,61,,,,
