SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,83,細懸浮微粒,普通,3.6,0.92,14,3.0,48.0,32.0,35.0,59.0,24.0,1.2,250.0,2017-03-05 10:00,,0.9,29.0,39.0,,,,
萬里,新北市,74,細懸浮微粒,普通,4.1,0.49,24,25.0,53.0,32.0,17.0,24.0,7.5,1.4,70.0,2017-03-05 10:00,,0.4,25.0,36.0,,,,
新店,新北市,67,細懸浮微粒,普通,1.6,0.43,26,14.0,nan,21.0,12.0,17.0,5.1,1.0,285.0,2017-03-05 10:00,,0.5,22.0,nan,,,,
土城,新北市,120,細懸浮微粒,對敏感族群不良,4.7,1.2,18,5.0,56.0,48.0,44.0,66.0,22.0,0.8,315.0,2017-03-05 10:00,,1.4,43.0,63.0,,,,
板橋,新北市,128,細懸浮微粒,對敏感族群不良,5.8,1.99,17,3.0,93.0,55.0,66.0,95.0,29.0,1.2,283.0,2017-03-05 10:00,,1.9,46.0,84.0,,,,
新莊,新北市,113,細懸浮微粒,對敏感族群不良,4.9,1.65,15,4.0,77.0,50.0,62.0,90.0,29.0,2.0,25.0,2017-03-05 10:00,,1.7,40.0,72.0,,,,
菜寮,新北市,108,細懸浮微粒,對敏感族群不良,1.6,1.06,20,5.0,49.0,35.0,33.0,45.0,12.0,1.5,350.0,2017-03-05 10:00,,1.6,38.0,61.0,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,5.4,0.6,31,17.0,79.0,48.0,25.0,31.0,6.1,0.8,252.0,2017-03-05 10:00,,0.6,44.0,70.0,,,,
淡水,新北市,94,細懸浮微粒,普通,9.8,0.84,16,5.0,70.0,45.0,43.0,60.0,17.0,nan,nan,2017-03-05 10:00,,0.9,33.0,56.0,,,,
士林,臺北市,65,細懸浮微粒,普通,1.9,0.8,19,10.0,41.0,24.0,27.0,40.0,13.0,1.7,294.0,2017-03-05 10:00,,0.8,21.0,31.0,,,,
大同,臺北市,70,細懸浮微粒,普通,2.9,2.07,-,nan,39.0,20.0,37.0,88.0,52.0,nan,nan,2017-03-05 10:00,,1.9,23.0,51.0,,,,
桃園,桃園市,125,細懸浮微粒,對敏感族群不良,8.1,0.92,19,5.0,74.0,45.0,36.0,49.0,13.0,0.9,326.0,2017-03-05 10:00,,1.2,45.0,68.0,,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不良,8.8,0.55,24,9.0,85.0,53.0,27.0,32.0,4.6,1.3,245.0,2017-03-05 10:00,,0.8,40.0,76.0,,,,
觀音,桃園市,126,細懸浮微粒,對敏感族群不良,4.3,0.29,26,8.0,75.0,42.0,14.0,18.0,3.6,0.6,274.0,2017-03-05 10:00,,0.8,45.0,75.0,,,,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不良,4.9,0.54,27,11.0,54.0,49.0,26.0,39.0,13.0,1.2,302.0,2017-03-05 10:00,,0.8,41.0,65.0,,,,
龍潭,桃園市,89,細懸浮微粒,普通,6.0,0.66,42,24.0,61.0,29.0,15.0,19.0,4.1,3.8,245.0,2017-03-05 10:00,,0.6,31.0,52.0,,,,
湖口,新竹縣,122,細懸浮微粒,對敏感族群不良,5.8,0.4,20,13.0,81.0,43.0,19.0,27.0,7.8,1.2,181.0,2017-03-05 10:00,,0.5,44.0,77.0,,,,
竹東,新竹縣,89,細懸浮微粒,普通,4.3,0.52,25,19.0,57.0,34.0,18.0,24.0,5.5,2.2,243.0,2017-03-05 10:00,,0.5,31.0,50.0,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,3.7,0.6,14,4.0,84.0,44.0,26.0,36.0,10.0,0.8,125.0,2017-03-05 10:00,,0.8,39.0,69.0,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,4.1,0.43,24,13.0,80.0,41.0,17.0,22.0,5.5,2.1,328.0,2017-03-05 10:00,,0.4,34.0,62.0,,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不良,3.9,0.38,25,13.0,91.0,45.0,14.0,18.0,4.3,1.6,77.0,2017-03-05 10:00,,0.5,39.0,76.0,,,,
三義,苗栗縣,92,細懸浮微粒,普通,4.0,0.46,59,44.0,79.0,46.0,11.0,14.0,2.6,3.5,206.0,2017-03-05 10:00,,0.4,32.0,52.0,,,,
豐原,臺中市,68,細懸浮微粒,普通,3.2,0.72,59,39.0,88.0,34.0,19.0,21.0,1.8,3.1,205.0,2017-03-05 10:00,,0.5,23.0,61.0,,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不良,4.3,0.68,42,15.0,84.0,48.0,25.0,28.0,3.8,2.0,250.0,2017-03-05 10:00,,0.7,53.0,90.0,,,,
大里,臺中市,44,nan,良好,3.0,0.49,38,19.0,39.0,nan,15.0,19.0,3.3,1.4,298.0,2017-03-05 10:00,,0.5,nan,47.0,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,1.9,0.61,40,13.0,63.0,40.0,16.0,21.0,4.7,1.5,269.0,2017-03-05 10:00,,0.7,37.0,58.0,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,2.1,0.44,43,17.0,58.0,33.0,16.0,21.0,4.9,1.5,176.0,2017-03-05 10:00,,0.5,40.0,65.0,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,4.9,0.59,49,20.0,74.0,52.0,16.0,19.0,3.0,1.6,210.0,2017-03-05 10:00,,0.7,50.0,66.0,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,3.4,0.55,47,16.0,95.0,58.0,13.0,15.0,2.3,0.7,217.0,2017-03-05 10:00,,0.6,56.0,89.0,,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不良,4.4,0.36,55,17.0,103.0,53.0,8.3,9.4,1.1,2.8,220.0,2017-03-05 10:00,,0.6,53.0,116.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,1.5,0.53,45,18.0,74.0,41.0,10.0,13.0,2.7,1.8,124.0,2017-03-05 10:00,,0.5,40.0,65.0,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,3.4,0.45,63,31.0,83.0,52.0,9.2,10.0,1.3,1.7,275.0,2017-03-05 10:00,,0.5,51.0,71.0,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,4.5,0.4,55,17.0,96.0,68.0,9.8,12.0,2.2,2.9,195.0,2017-03-05 10:00,,0.6,74.0,98.0,,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不良,4.6,0.46,46,17.0,123.0,71.0,20.0,26.0,5.4,2.3,206.0,2017-03-05 10:00,,0.6,73.0,124.0,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,4.8,0.59,55,21.0,110.0,54.0,11.0,12.0,1.4,2.2,177.0,2017-03-05 10:00,,0.6,59.0,112.0,,,,
臺西,雲林縣,169,細懸浮微粒,對所有族群不良,5.7,0.43,50,17.0,109.0,76.0,10.0,13.0,2.6,3.4,215.0,2017-03-05 10:00,,0.6,91.0,125.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,3.7,0.45,67,33.0,98.0,58.0,8.5,11.0,2.2,2.5,228.0,2017-03-05 10:00,,0.5,58.0,91.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,5.2,0.6,56,31.0,106.0,56.0,11.0,12.0,1.1,1.7,186.0,2017-03-05 10:00,,0.5,58.0,100.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,4.4,0.51,50,28.0,81.0,49.0,7.8,9.0,1.2,3.0,156.0,2017-03-05 10:00,,0.5,43.0,71.0,,,,
安南,臺南市,146,細懸浮微粒,對敏感族群不良,7.4,0.65,52,32.0,93.0,62.0,16.0,19.0,3.2,2.9,155.0,2017-03-05 10:00,,0.5,53.0,90.0,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,6.5,0.66,56,42.0,64.0,51.0,15.0,17.0,2.1,2.3,202.0,2017-03-05 10:00,,0.6,51.0,76.0,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,3.0,0.48,59,33.0,84.0,45.0,8.6,10.0,1.3,1.0,227.0,2017-03-05 10:00,,0.5,41.0,72.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.7,0.38,49,30.0,86.0,56.0,10.0,12.0,1.8,2.4,142.0,2017-03-05 10:00,,0.5,59.0,91.0,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,2.6,0.36,57,42.0,89.0,45.0,6.0,6.1,0.0,2.4,162.0,2017-03-05 10:00,,0.5,51.0,96.0,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,2.6,0.54,44,33.0,97.0,51.0,10.0,12.0,2.2,1.8,99.0,2017-03-05 10:00,,0.6,44.0,92.0,,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不良,3.0,0.34,49,24.0,67.0,34.0,8.0,10.0,2.2,1.8,143.0,2017-03-05 10:00,,0.5,51.0,90.0,,,,
林園,高雄市,126,細懸浮微粒,對敏感族群不良,3.2,0.36,54,29.0,53.0,35.0,8.0,9.4,1.4,1.8,102.0,2017-03-05 10:00,,0.4,45.0,59.0,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.36,55,34.0,96.0,50.0,9.0,12.0,2.5,2.1,170.0,2017-03-05 10:00,,0.5,58.0,106.0,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,3.1,0.51,54,37.0,107.0,49.0,13.0,14.0,1.4,2.6,159.0,2017-03-05 10:00,,0.6,46.0,102.0,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,4.9,0.68,51,34.0,96.0,45.0,17.0,19.0,3.0,1.9,144.0,2017-03-05 10:00,,0.7,48.0,87.0,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,4.1,0.59,47,37.0,78.0,38.0,15.0,18.0,2.6,2.1,143.0,2017-03-05 10:00,,0.6,50.0,88.0,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,2.9,0.5,54,32.0,89.0,53.0,8.1,9.7,1.6,1.0,235.0,2017-03-05 10:00,,0.5,50.0,83.0,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,4.1,0.4,61,31.0,75.0,43.0,7.0,7.8,0.8,1.3,294.0,2017-03-05 10:00,,0.4,38.0,65.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.2,0.16,56,56.0,40.0,13.0,1.1,3.0,1.9,3.6,123.0,2017-03-05 10:00,,0.2,14.0,42.0,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.47,31,21.0,35.0,18.0,5.6,7.6,2.1,1.8,193.0,2017-03-05 10:00,,0.3,16.0,30.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.8,0.27,30,22.0,30.0,14.0,1.9,3.8,1.9,2.7,220.0,2017-03-05 10:00,,0.2,16.0,29.0,,,,
陽明,臺北市,63,細懸浮微粒,普通,3.2,0.28,57,58.0,33.0,28.0,4.2,5.4,1.2,nan,nan,2017-03-05 10:00,,0.2,21.0,29.0,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.1,0.32,39,26.0,43.0,22.0,4.8,6.4,1.6,1.0,128.0,2017-03-05 10:00,,0.3,19.0,36.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,3.1,0.41,29,15.0,42.0,25.0,12.0,17.0,4.6,1.3,40.0,2017-03-05 10:00,,0.4,18.0,39.0,,,,
三重,新北市,72,細懸浮微粒,普通,2.7,1.96,-,nan,51.0,17.0,43.0,107.0,64.0,nan,nan,2017-03-05 10:00,,2.1,24.0,58.0,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,5.4,1.16,21,10.0,69.0,33.0,35.0,68.0,33.0,1.1,78.0,2017-03-05 10:00,,1.2,38.0,54.0,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,2.6,0.37,53,26.0,76.0,54.0,11.0,12.0,1.2,1.2,316.0,2017-03-05 10:00,,0.4,48.0,66.0,,,,
永和,新北市,73,細懸浮微粒,普通,2.2,1.58,15,7.0,37.0,23.0,34.0,66.0,32.0,1.3,288.0,2017-03-05 10:00,,1.2,24.0,32.0,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,3.9,0.72,49,38.0,79.0,41.0,19.0,22.0,3.7,2.1,79.0,2017-03-05 10:00,,0.7,48.0,81.0,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,3.1,0.36,72,32.0,84,48,7.8,8.1,0.3,1.7,270.0,2017-03-05 11:00,,0.4,48.0,70.0,,,,
永和,新北市,80,細懸浮微粒,普通,3.3,2.29,22,10.0,61,43,64.0,99.0,35.0,0.8,316.0,2017-03-05 11:00,,1.3,27.0,37.0,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,9.1,0.64,50,39.0,76,32,21.0,25.0,4.3,1.6,201.0,2017-03-05 11:00,,0.7,45.0,81.0,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,2.8,0.41,53,17.0,66,47,9.3,12.0,2.4,1.5,16.0,2017-03-05 11:00,,0.5,47.0,65.0,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.7,0.28,27,28.0,42,19,17.0,21.0,5.0,1.3,130.0,2017-03-05 11:00,,0.3,18.0,37.0,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,11.0,0.53,12,6.0,178,77,41.0,76.0,35.0,0.9,233.0,2017-03-05 11:00,,0.5,68.0,153.0,,,,
馬公,澎湖縣,97,細懸浮微粒,普通,3.4,0.4,49,38.0,59,43,8.8,11.0,2.1,2.9,163.0,2017-03-05 11:00,,0.3,34.0,50.0,,,,
關山,臺東縣,48,nan,良好,1.2,nan,35,15.0,39,17,2.0,3.5,1.5,2.8,175.0,2017-03-05 11:00,,nan,15.0,30.0,,,,
古亭,臺北市,92,細懸浮微粒,普通,1.7,1.23,37,12.0,80,53,43.0,52.0,8.9,1.3,123.0,2017-03-05 11:00,,0.8,32.0,54.0,,,,
松山,臺北市,33,nan,良好,3.4,0.91,24,7.0,38,30,35.0,48.0,13.0,1.0,292.0,2017-03-05 11:00,,1.2,nan,26.0,,,,
大同,臺北市,71,細懸浮微粒,普通,2.9,1.76,-,nan,45,29,50.0,77.0,27.0,nan,nan,2017-03-05 11:00,,1.8,24.0,49.0,,,,
桃園,桃園市,128,細懸浮微粒,對敏感族群不良,6.9,0.71,31,9.0,84,53,31.0,41.0,9.9,0.9,279.0,2017-03-05 11:00,,1.2,46.0,71.0,,,,
大園,桃園市,118,細懸浮微粒,對敏感族群不良,5.7,0.44,40,14.0,97,42,20.0,21.0,0.9,2.2,223.0,2017-03-05 11:00,,0.7,42.0,82.0,,,,
觀音,桃園市,124,細懸浮微粒,對敏感族群不良,4.5,0.31,34,12.0,73,36,14.0,18.0,4.6,1.2,304.0,2017-03-05 11:00,,0.7,45.0,75.0,,,,
平鎮,桃園市,118,細懸浮微粒,對敏感族群不良,5.4,0.55,30,14.0,69,49,30.0,44.0,13.0,1.6,259.0,2017-03-05 11:00,,0.7,42.0,63.0,,,,
龍潭,桃園市,89,細懸浮微粒,普通,5.4,0.66,48,26.0,76,35,17.0,20.0,3.6,2.0,239.0,2017-03-05 11:00,,0.6,31.0,55.0,,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不良,6.6,0.39,35,16.0,94,48,15.0,21.0,5.6,2.0,318.0,2017-03-05 11:00,,0.5,45.0,81.0,,,,
竹東,新竹縣,95,細懸浮微粒,普通,3.5,0.47,36,20.0,71,48,15.0,17.0,2.9,1.8,237.0,2017-03-05 11:00,,0.5,34.0,53.0,,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不良,4.1,0.57,22,6.0,81,42,20.0,28.0,8.1,1.4,303.0,2017-03-05 11:00,,0.7,40.0,71.0,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,3.9,0.42,28,14.0,87,45,16.0,22.0,5.9,2.0,312.0,2017-03-05 11:00,,0.4,36.0,66.0,,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,4.2,0.48,28,16.0,86,47,16.0,22.0,6.0,0.7,210.0,2017-03-05 11:00,,0.5,40.0,78.0,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.6,0.46,57,47.0,86,53,11.0,14.0,3.0,3.0,218.0,2017-03-05 11:00,,0.4,37.0,60.0,,,,
豐原,臺中市,75,細懸浮微粒,普通,3.5,0.52,76,45.0,84,31,11.0,12.0,0.7,3.7,206.0,2017-03-05 11:00,,0.5,25.0,68.0,,,,
沙鹿,臺中市,147,細懸浮微粒,對敏感族群不良,3.2,0.45,67,23.0,84,50,9.8,11.0,1.1,2.3,271.0,2017-03-05 11:00,,0.7,53.0,90.0,,,,
大里,臺中市,44,nan,良好,3.6,0.43,70,27.0,56,46,8.7,9.8,1.1,1.9,248.0,2017-03-05 11:00,,0.5,nan,47.0,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.7,0.46,64,21.0,67,42,10.0,13.0,3.1,2.3,236.0,2017-03-05 11:00,,0.7,38.0,58.0,,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不良,3.5,0.39,68,25.0,72,39,9.7,12.0,2.6,2.0,219.0,2017-03-05 11:00,,0.5,39.0,66.0,,,,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不良,3.4,0.4,63,25.0,80,51,7.2,9.0,1.8,2.0,200.0,2017-03-05 11:00,,0.7,51.0,69.0,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,3.7,0.53,69,23.0,110,62,11.0,12.0,1.9,2.2,272.0,2017-03-05 11:00,,0.6,57.0,92.0,,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不良,5.4,0.38,70,26.0,108,56,6.7,7.4,0.7,2.8,259.0,2017-03-05 11:00,,0.5,53.0,113.0,,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不良,2.0,0.42,63,24.0,75,45,6.2,7.9,1.7,1.7,235.0,2017-03-05 11:00,,0.5,41.0,67.0,,,,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不良,4.1,0.48,73,38.0,82,59,11.0,12.0,1.2,1.2,227.0,2017-03-05 11:00,,0.5,53.0,74.0,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,4.8,0.44,67,24.0,96,68,8.5,9.8,1.2,3.1,224.0,2017-03-05 11:00,,0.5,74.0,98.0,,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不良,5.1,0.5,55,22.0,107,59,19.0,24.0,5.5,3.4,215.0,2017-03-05 11:00,,0.6,70.0,121.0,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,4.0,0.46,57,27.0,89,49,7.9,9.1,1.2,2.3,173.0,2017-03-05 11:00,,0.5,58.0,109.0,,,,
臺西,雲林縣,166,細懸浮微粒,對所有族群不良,6.0,0.37,55,22.0,77,51,8.0,10.0,2.2,4.2,210.0,2017-03-05 11:00,,0.6,85.0,117.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,5.1,0.56,71,39.0,100,65,6.9,8.7,1.7,2.2,271.0,2017-03-05 11:00,,0.5,58.0,92.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,4.8,0.49,52,33.0,104,48,10.0,11.0,1.1,1.9,211.0,2017-03-05 11:00,,0.5,56.0,101.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,4.3,0.51,56,32.0,69,42,7.4,8.5,1.1,2.4,202.0,2017-03-05 11:00,,0.5,43.0,72.0,,,,
安南,臺南市,146,細懸浮微粒,對敏感族群不良,4.4,0.45,64,36.0,82,47,11.0,13.0,2.6,2.7,222.0,2017-03-05 11:00,,0.5,53.0,89.0,,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不良,3.0,0.4,65,45.0,62,40,10.0,11.0,1.1,2.7,199.0,2017-03-05 11:00,,0.6,50.0,72.0,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,0.43,70,38.0,79,36,7.0,8.0,1.0,2.1,176.0,2017-03-05 11:00,,0.5,40.0,74.0,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.6,0.37,54,33.0,73,39,9.4,11.0,2.0,2.3,162.0,2017-03-05 11:00,,0.5,56.0,88.0,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,2.5,0.33,61,44.0,65,42,5.8,5.9,0.2,1.7,165.0,2017-03-05 11:00,,0.5,49.0,92.0,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,3.2,0.45,47,35.0,97,39,8.0,9.5,1.5,1.7,149.0,2017-03-05 11:00,,0.6,45.0,93.0,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,1.1,0.24,54,28.0,51,21,5.4,6.9,1.5,2.1,146.0,2017-03-05 11:00,,0.5,45.0,85.0,,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,3.1,0.25,60,33.0,18,9,5.1,5.9,0.8,2.5,152.0,2017-03-05 11:00,,0.4,39.0,53.0,,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不良,4.5,0.37,59,38.0,85,37,9.6,12.0,2.6,2.4,194.0,2017-03-05 11:00,,0.5,54.0,102.0,,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不良,7.7,0.67,58,39.0,85,45,17.0,19.0,1.7,2.9,201.0,2017-03-05 11:00,,0.6,47.0,100.0,,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不良,10.0,0.62,50,36.0,75,35,20.0,23.0,3.8,3.3,216.0,2017-03-05 11:00,,0.7,47.0,86.0,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,9.9,0.58,46,37.0,69,23,17.0,21.0,3.2,3.0,156.0,2017-03-05 11:00,,0.6,46.0,85.0,,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不良,13.0,0.49,48,35.0,79,31,16.0,18.0,1.7,2.8,198.0,2017-03-05 11:00,,0.5,46.0,85.0,,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不良,2.7,0.52,66,37.0,86,53,7.8,9.1,1.3,1.8,164.0,2017-03-05 11:00,,0.5,51.0,84.0,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,3.2,0.37,66,35.0,70,58,6.6,7.2,0.6,1.5,263.0,2017-03-05 11:00,,0.4,41.0,67.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.3,0.16,56,56.0,42,15,1.3,2.9,1.6,4.5,144.0,2017-03-05 11:00,,0.2,14.0,42.0,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.4,0.42,35,23.0,35,17,5.1,7.2,2.1,2.6,175.0,2017-03-05 11:00,,0.4,16.0,31.0,,,,
花蓮,花蓮縣,48,nan,良好,3.6,0.27,40,25.0,30,14,2.5,4.3,1.8,2.1,141.0,2017-03-05 11:00,,0.2,15.0,28.0,,,,
陽明,臺北市,73,細懸浮微粒,普通,3.6,0.37,57,58.0,35,28,5.4,6.7,1.3,nan,nan,2017-03-05 11:00,,0.2,24.0,30.0,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.5,0.39,50,29.0,45,22,5.7,7.0,1.3,1.7,111.0,2017-03-05 11:00,,0.3,20.0,38.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.1,0.33,44,18.0,39,21,8.5,11.0,2.3,1.6,42.0,2017-03-05 11:00,,0.4,19.0,39.0,,,,
三重,新北市,70,細懸浮微粒,普通,4.4,1.95,-,nan,56,22,62.0,125.0,62.0,nan,nan,2017-03-05 11:00,,2.1,23.0,58.0,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,5.9,1.01,27,12.0,84,42,35.0,64.0,29.0,1.0,117.0,2017-03-05 11:00,,1.2,37.0,59.0,,,,
麥寮,雲林縣,164,細懸浮微粒,對所有族群不良,7.2,0.58,57,22.0,116,66,11.0,14.0,2.8,3.2,193.0,2017-03-05 11:00,,0.6,79.0,137.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,5.4,0.57,67,23.0,58,42,19.0,23.0,3.8,1.5,91.0,2017-03-05 13:00,,0.7,28,37.0,,,,
汐止,新北市,96,細懸浮微粒,普通,3.6,0.85,81,24.0,70,47,28.0,30.0,2.3,1.8,255.0,2017-03-05 13:00,,0.9,34,49.0,,,,
萬里,新北市,81,細懸浮微粒,普通,3.8,0.28,46,30.0,41,22,9.5,13.0,3.5,2.6,54.0,2017-03-05 13:00,,0.4,28,43.0,,,,
新店,新北市,95,細懸浮微粒,普通,3.8,0.61,80,33.0,72,55,18.0,21.0,2.9,2.0,254.0,2017-03-05 13:00,,0.7,34,nan,,,,
土城,新北市,126,細懸浮微粒,對敏感族群不良,3.7,0.54,73,26.0,73,48,15.0,17.0,2.1,1.9,232.0,2017-03-05 13:00,,1.1,45,64.0,,,,
板橋,新北市,146,細懸浮微粒,對敏感族群不良,5.4,0.56,69,24.0,98,52,18.0,22.0,3.7,1.8,231.0,2017-03-05 13:00,,1.6,53,93.0,,,,
新莊,新北市,121,細懸浮微粒,對敏感族群不良,4.6,0.55,71,23.0,83,44,16.0,17.0,1.8,2.7,238.0,2017-03-05 13:00,,1.4,43,76.0,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,3.2,0.53,71,25.0,72,50,16.0,19.0,2.7,2.0,237.0,2017-03-05 13:00,,1.3,42,62.0,,,,
林口,新北市,137,細懸浮微粒,對敏感族群不良,0.8,0.43,74,34.0,86,59,11.0,13.0,1.3,3.2,265.0,2017-03-05 13:00,,0.6,49,77.0,,,,
板橋,新北市,145,細懸浮微粒,對敏感族群不良,6.0,1.03,63,16.0,103,59,38.0,43.0,5.6,2.5,285.0,2017-03-05 12:00,,1.8,52,91.0,,,,
龍潭,桃園市,92,細懸浮微粒,普通,3.7,0.56,58,29.0,89,38,15.0,18.0,2.9,3.4,244.0,2017-03-05 12:00,,0.6,32,60.0,,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不良,6.4,0.42,51,21.0,91,47,13.0,17.0,4.0,1.7,299.0,2017-03-05 12:00,,0.5,45,83.0,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,2.7,0.42,43,22.0,75,48,12.0,14.0,1.8,1.4,216.0,2017-03-05 12:00,,0.5,36,57.0,,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不良,5.6,0.51,38,11.0,75,43,21.0,27.0,6.2,1.5,273.0,2017-03-05 12:00,,0.7,41,73.0,,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,3.7,0.4,41,18.0,86,47,14.0,18.0,4.5,1.7,282.0,2017-03-05 12:00,,0.5,38,71.0,,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不良,6.4,0.52,58,21.0,87,47,13.0,16.0,3.1,1.7,226.0,2017-03-05 12:00,,0.5,41,79.0,,,,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不良,3.8,0.43,62,51.0,84,50,10.0,12.0,2.5,3.0,215.0,2017-03-05 12:00,,0.4,40,66.0,,,,
豐原,臺中市,79,細懸浮微粒,普通,3.2,0.47,79,50.0,75,34,10.0,11.0,0.4,3.4,255.0,2017-03-05 12:00,,0.5,27,69.0,,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不良,9.1,0.6,71,31.0,93,52,19.0,20.0,0.8,2.1,238.0,2017-03-05 12:00,,0.7,53,90.0,,,,
