SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,8.6,0.51,41,43.0,48.0,40.0,42.0,42.0,0.2,1.3,248.0,2017-11-15 18:00,,0.4,36.0,62.0,7.0,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.74,30,59.0,83.0,34.0,25.0,26.0,0.9,1.8,164.0,2017-11-15 18:00,,0.5,47.0,87.0,3.0,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不健康,3.2,0.47,50,62.0,91.0,52.0,12.0,13.0,0.8,1.0,190.0,2017-11-15 18:00,,0.4,74.0,119.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.7,0.14,43,41.0,26.0,13.0,2.4,2.5,0.1,6.0,20.0,2017-11-15 18:00,,0.1,10.0,22.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.5,0.33,33,34.0,30.0,8.0,5.5,7.8,2.3,2.1,14.0,2017-11-15 18:00,,0.3,6.0,24.0,2.0,,,
花蓮,花蓮縣,39.0,,良好,2.5,0.51,28,42.0,23.0,6.0,18.0,19.0,1.1,1.2,353.0,2017-11-15 18:00,,0.3,4.0,20.0,2.0,,,
陽明,臺北市,42.0,,良好,1.1,0.17,46,45.0,10.0,6.0,1.4,1.5,0.1,,,2017-11-15 18:00,,0.2,6.0,8.0,1.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,1.9,0.32,43,51.0,37.0,18.0,10.0,11.0,0.5,2.1,88.0,2017-11-15 18:00,,0.3,29.0,45.0,5.0,,,
馬公,澎湖縣,47.0,,良好,0.5,0.27,46,47.0,24.0,14.0,4.2,4.5,0.3,5.9,18.0,2017-11-15 18:00,,0.3,15.0,27.0,1.0,,,
關山,臺東縣,32.0,,良好,1.5,,33,35.0,21.0,9.0,4.2,5.1,0.9,2.9,28.0,2017-11-15 18:00,,,9.0,22.0,1.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.0,0.3,40,47.0,69.0,22.0,7.9,10.0,2.5,4.0,5.4,2017-11-15 18:00,,0.3,25.0,84.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 22:00,,,,,,,,
基隆,基隆市,37.0,,良好,1.2,0.51,29,36.0,27.0,15.0,17.0,19.0,1.2,0.9,84.0,2017-11-15 19:00,,0.3,12.0,24.0,1.0,,,
汐止,新北市,47.0,,良好,1.7,0.47,27,29.0,27.0,19.0,21.0,22.0,0.9,1.7,24.0,2017-11-15 19:00,,0.4,15.0,27.0,2.0,,,
萬里,新北市,51.0,懸浮微粒,普通,1.8,0.23,50,46.0,42.0,11.0,6.0,6.8,0.9,1.1,157.0,2017-11-15 19:00,,0.2,13.0,55.0,2.0,,,
新店,新北市,31.0,,良好,1.2,0.44,31,34.0,28.0,6.0,12.0,14.0,2.1,1.8,117.0,2017-11-15 19:00,,0.4,7.0,26.0,1.0,,,
大同,臺北市,42.0,,良好,3.5,2.04,-,,38.0,12.0,45.0,108.0,63.0,,,2017-11-15 19:00,,1.2,9.0,37.0,4.0,,,
宜蘭,宜蘭縣,36.0,,良好,0.8,0.3,36,39.0,27.0,11.0,5.2,6.0,0.8,1.0,280.0,2017-11-15 19:00,,0.3,10.0,26.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,1.0,0.23,40,35.0,19.0,10.0,4.1,5.0,0.9,0.8,230.0,2017-11-15 19:00,,0.2,10.0,23.0,1.0,,,
三重,新北市,39.0,,良好,4.0,1.52,-,,40.0,11.0,41.0,89.0,48.0,,,2017-11-15 19:00,,1.5,10.0,38.0,4.0,,,
中壢,桃園市,40.0,,良好,2.7,1.54,13,19.0,47.0,8.0,37.0,67.0,30.0,1.6,315.0,2017-11-15 19:00,,1.0,9.0,43.0,3.0,,,
永和,新北市,41.0,,良好,1.4,0.43,37,32.0,25.0,13.0,12.0,15.0,3.7,2.6,108.0,2017-11-15 19:00,,0.5,13.0,28.0,2.0,,,
大園,桃園市,34.0,,良好,2.6,0.38,27,32.0,33.0,5.0,23.0,26.0,3.5,4.5,36.0,2017-11-15 19:00,,0.3,11.0,32.0,5.0,,,
觀音,桃園市,45.0,,良好,6.3,0.31,24,33.0,34.0,13.0,19.0,21.0,2.3,4.0,74.0,2017-11-15 19:00,,0.2,14.0,37.0,6.0,,,
平鎮,桃園市,35.0,,良好,1.9,0.49,29,36.0,34.0,8.0,18.0,18.0,-0.1,3.7,43.0,2017-11-15 19:00,,0.4,7.0,38.0,3.0,,,
龍潭,桃園市,35.0,,良好,1.5,0.36,33,38.0,40.0,7.0,13.0,14.0,1.9,2.8,56.0,2017-11-15 19:00,,0.3,6.0,30.0,2.0,,,
湖口,新竹縣,37.0,,良好,3.8,0.41,32,40.0,38.0,8.0,15.0,16.0,0.8,4.0,59.0,2017-11-15 19:00,,0.3,9.0,32.0,4.0,,,
竹東,新竹縣,49.0,,良好,1.4,0.34,26,36.0,18.0,17.0,11.0,11.0,0.0,1.1,176.0,2017-11-15 19:00,,0.3,15.0,22.0,1.0,,,
新竹,新竹市,39.0,,良好,1.9,0.42,28,38.0,28.0,10.0,17.0,18.0,1.1,2.5,60.0,2017-11-15 19:00,,0.3,12.0,32.0,3.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.4,26,42.0,31.0,21.0,22.0,23.0,1.8,1.9,69.0,2017-11-15 19:00,,0.3,17.0,31.0,3.0,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.1,0.57,21,37.0,38.0,24.0,19.0,22.0,2.9,1.7,22.0,2017-11-15 19:00,,0.4,20.0,39.0,4.0,,,
三義,苗栗縣,44.0,,良好,2.3,0.25,35,48.0,30.0,11.0,8.4,9.3,0.9,3.1,28.0,2017-11-15 19:00,,0.2,11.0,34.0,2.0,,,
豐原,臺中市,47.0,,良好,2.0,0.29,37,51.0,25.0,10.0,9.6,11.0,1.4,2.9,104.0,2017-11-15 19:00,,0.3,9.0,35.0,2.0,,,
沙鹿,臺中市,42.0,,良好,2.6,0.5,18,45.0,43.0,14.0,27.0,28.0,1.3,4.0,356.0,2017-11-15 19:00,,0.3,13.0,39.0,2.0,,,
大里,臺中市,50.0,,良好,2.7,0.84,16,51.0,53.0,12.0,35.0,37.0,2.6,1.9,44.0,2017-11-15 19:00,,0.5,14.0,54.0,3.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.7,0.68,16,46.0,37.0,20.0,33.0,34.0,1.2,1.3,347.0,2017-11-15 19:00,,0.4,18.0,35.0,3.0,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.8,0.44,26,52.0,44.0,11.0,22.0,23.0,1.0,2.0,350.0,2017-11-15 19:00,,0.3,16.0,42.0,3.0,,,
彰化,彰化縣,46.0,,良好,3.1,0.88,8.7,41.0,45.0,13.0,34.0,35.0,1.9,3.7,338.0,2017-11-15 19:00,,0.4,14.0,40.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.0,0.3,27,45.0,46.0,24.0,20.0,21.0,1.6,3.4,26.0,2017-11-15 19:00,,0.4,22.0,50.0,5.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,4.2,0.33,26,46.0,56.0,11.0,17.0,18.0,0.5,2.0,14.0,2017-11-15 19:00,,0.4,17.0,60.0,5.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,5.2,0.66,13,44.0,62.0,20.0,36.0,40.0,3.6,1.3,25.0,2017-11-15 19:00,,0.5,26.0,65.0,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.1,0.46,22,58.0,80.0,28.0,27.0,29.0,2.1,1.1,46.0,2017-11-15 19:00,,0.4,25.0,63.0,2.0,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,5.1,0.45,20,47.0,84.0,27.0,21.0,21.0,0.4,1.9,5.1,2017-11-15 19:00,,0.3,22.0,61.0,4.0,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.8,0.48,26,50.0,79.0,33.0,18.0,19.0,0.8,1.9,353.0,2017-11-15 19:00,,0.4,25.0,75.0,4.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.0,0.3,34,56.0,78.0,21.0,12.0,15.0,2.1,1.4,349.0,2017-11-15 19:00,,0.3,23.0,77.0,3.0,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.6,0.16,45,54.0,42.0,18.0,5.0,5.7,0.7,5.8,17.0,2017-11-15 19:00,,0.2,22.0,43.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,5.7,0.83,21,48.0,82.0,28.0,35.0,37.0,1.6,2.2,14.0,2017-11-15 19:00,,0.5,31.0,77.0,4.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,5.4,0.49,31,52.0,108.0,34.0,23.0,23.0,0.6,2.4,6.0,2017-11-15 19:00,,0.4,33.0,97.0,4.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,32,56.0,93.0,22.0,18.0,19.0,1.3,2.0,360.0,2017-11-15 19:00,,0.3,36.0,83.0,3.0,,,
安南,臺南市,92.0,細懸浮微粒,普通,2.3,0.45,46,65.0,90.0,25.0,17.0,17.0,-0.2,2.1,345.0,2017-11-15 19:00,,0.4,32.0,83.0,3.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.7,0.68,42,62.0,85.0,27.0,20.0,21.0,1.3,2.0,13.0,2017-11-15 19:00,,0.5,29.0,81.0,3.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,0.8,0.43,20,48.0,65.0,36.0,12.0,13.0,0.9,0.7,91.0,2017-11-15 19:00,,0.4,34.0,58.0,1.0,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.72,34,67.0,103.0,41.0,30.0,31.0,1.1,2.0,9.6,2017-11-15 19:00,,0.5,48.0,92.0,4.0,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.4,0.75,48,68.0,110.0,52.0,30.0,31.0,1.2,0.5,253.0,2017-11-15 19:00,,0.5,53.0,102.0,4.0,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.3,1.25,39,65.0,114.0,61.0,35.0,36.0,0.5,1.4,262.0,2017-11-15 19:00,,0.7,67.0,115.0,5.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.5,0.39,47,57.0,57.0,38.0,18.0,20.0,1.7,1.6,223.0,2017-11-15 19:00,,0.5,43.0,79.0,5.0,,,
林園,高雄市,84.0,臭氧八小時,普通,4.6,0.33,78,65.0,67.0,46.0,8.9,9.0,0.1,1.5,230.0,2017-11-15 19:00,,0.3,28.0,62.0,6.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.85,36,67.0,132.0,49.0,27.0,28.0,1.6,1.4,341.0,2017-11-15 19:00,,0.6,60.0,132.0,3.0,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,8.3,0.48,51,70.0,88.0,24.0,23.0,23.0,0.4,0.9,234.0,2017-11-15 19:00,,0.4,48.0,82.0,4.0,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,5.8,0.74,50,66.0,65.0,48.0,19.0,20.0,1.1,0.6,260.0,2017-11-15 19:00,,0.5,50.0,72.0,3.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.2,0.7,52,50.0,64.0,42.0,22.0,22.0,0.3,1.2,148.0,2017-11-15 19:00,,0.5,43.0,58.0,6.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.9,0.44,48,45.0,62.0,43.0,31.0,31.0,0.1,1.2,262.0,2017-11-15 19:00,,0.4,40.0,65.0,7.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.89,24,56.0,76.0,41.0,30.0,31.0,1.3,1.9,152.0,2017-11-15 19:00,,0.6,45.0,85.0,3.0,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,2.5,0.45,39,58.0,98.0,55.0,14.0,15.0,0.6,0.8,130.0,2017-11-15 19:00,,0.4,69.0,113.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.7,0.15,47,42.0,26.0,13.0,2.4,2.6,0.2,6.7,26.0,2017-11-15 19:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.5,0.33,29,34.0,33.0,9.0,5.6,7.4,1.8,1.5,323.0,2017-11-15 19:00,,0.3,6.0,26.0,2.0,,,
花蓮,花蓮縣,37.0,,良好,2.4,0.45,30,40.0,22.0,9.0,16.0,16.0,0.2,2.3,23.0,2017-11-15 19:00,,0.3,5.0,20.0,2.0,,,
陽明,臺北市,43.0,,良好,1.1,0.17,47,46.0,11.0,8.0,1.3,1.3,0.0,,,2017-11-15 19:00,,0.2,7.0,9.0,1.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,38,63.0,77.0,42.0,23.0,23.0,0.5,1.4,137.0,2017-11-15 19:00,,0.3,44.0,69.0,3.0,,,
復興,高雄市,,,設備維護,3.7,0.88,51,49.0,71.0,19.0,26.0,29.0,2.5,0.4,192.0,2017-11-15 19:00,,0.6,,65.0,4.0,,,
埔里,南投縣,87.0,細懸浮微粒,普通,2.5,0.61,43,45.0,67.0,45.0,19.0,20.0,0.3,1.5,138.0,2017-11-15 19:00,,0.4,30.0,46.0,2.0,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,1.4,0.37,45,47.0,44.0,26.0,6.7,8.5,1.8,4.5,41.0,2017-11-15 19:00,,0.4,33.0,45.0,2.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.1,0.32,42,51.0,39.0,24.0,11.0,12.0,0.6,2.5,59.0,2017-11-15 19:00,,0.3,27.0,42.0,5.0,,,
馬公,澎湖縣,47.0,,良好,0.8,0.26,44,47.0,14.0,14.0,5.2,5.4,0.3,5.2,20.0,2017-11-15 19:00,,0.3,14.0,25.0,1.0,,,
關山,臺東縣,32.0,,良好,1.5,,32,35.0,23.0,6.0,5.5,6.1,0.6,2.5,23.0,2017-11-15 19:00,,,9.0,22.0,1.0,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.9,0.23,37,47.0,63.0,19.0,7.3,10.0,2.8,2.3,11.0,2017-11-15 19:00,,0.2,24.0,76.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 20:00,,,,,,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,4.1,0.46,18,43.0,89.0,26.0,21.0,22.0,1.2,1.7,334.0,2017-11-15 20:00,,0.3,23.0,67.0,4.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.67,27,65.0,122.0,43.0,28.0,30.0,1.4,1.6,308.0,2017-11-15 20:00,,0.6,57.0,132.0,3.0,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.5,0.62,35,68.0,88.0,17.0,29.0,30.0,0.5,1.3,234.0,2017-11-15 20:00,,0.4,42.0,86.0,4.0,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.9,0.74,45,65.0,70.0,43.0,20.0,21.0,1.1,1.4,318.0,2017-11-15 20:00,,0.6,50.0,72.0,4.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,16.0,0.52,36,48.0,68.0,38.0,33.0,34.0,0.6,0.7,292.0,2017-11-15 20:00,,0.5,42.0,60.0,7.0,,,
恆春,屏東縣,40.0,,良好,1.6,0.15,47,43.0,24.0,8.0,2.3,2.7,0.3,6.6,24.0,2017-11-15 20:00,,0.1,11.0,24.0,2.0,,,
宜蘭,宜蘭縣,35.0,,良好,0.8,0.35,36,38.0,24.0,10.0,5.0,5.8,0.8,1.0,271.0,2017-11-15 20:00,,0.3,10.0,26.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,0.6,0.2,39,35.0,23.0,9.0,2.3,3.2,0.9,1.1,177.0,2017-11-15 20:00,,0.2,9.0,22.0,1.0,,,
三重,新北市,42.0,,良好,3.3,1.61,-,,49.0,13.0,44.0,100.0,56.0,,,2017-11-15 20:00,,1.6,11.0,41.0,4.0,,,
中壢,桃園市,41.0,,良好,2.4,1.22,19,17.0,45.0,2.0,31.0,51.0,20.0,1.3,322.0,2017-11-15 20:00,,1.1,9.0,44.0,3.0,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,19,58.0,73.0,41.0,23.0,24.0,1.0,1.3,221.0,2017-11-15 20:00,,0.4,43.0,71.0,2.0,,,
永和,新北市,42.0,,良好,1.0,0.4,41,33.0,20.0,12.0,9.3,12.0,3.1,3.1,109.0,2017-11-15 20:00,,0.5,13.0,27.0,2.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,17.0,0.62,32,47.0,69.0,23.0,37.0,40.0,2.8,0.5,182.0,2017-11-15 20:00,,0.6,19.0,67.0,5.0,,,
埔里,南投縣,94.0,細懸浮微粒,普通,3.5,0.7,12,41.0,64.0,41.0,22.0,23.0,1.1,1.1,263.0,2017-11-15 20:00,,0.4,33.0,50.0,2.0,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,1.2,0.32,47,47.0,44.0,27.0,4.7,5.9,1.3,4.4,33.0,2017-11-15 20:00,,0.4,31.0,45.0,2.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.2,0.32,40,50.0,45.0,30.0,10.0,11.0,0.6,3.1,74.0,2017-11-15 20:00,,0.3,27.0,43.0,5.0,,,
馬公,澎湖縣,44.0,,良好,0.7,0.25,43,46.0,31.0,12.0,3.7,4.0,0.3,5.2,22.0,2017-11-15 20:00,,0.3,14.0,26.0,1.0,,,
關山,臺東縣,32.0,,良好,1.2,,34,35.0,25.0,7.0,2.8,3.3,0.5,2.5,32.0,2017-11-15 20:00,,,9.0,22.0,1.0,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.2,0.33,28,44.0,53.0,18.0,11.0,15.0,3.2,2.2,7.4,2017-11-15 20:00,,0.3,22.0,72.0,3.0,,,
古亭,臺北市,34.0,,良好,1.4,0.38,37,31.0,27.0,8.0,12.0,14.0,2.5,3.2,100.0,2017-11-15 20:00,,0.4,11.0,30.0,2.0,,,
松山,臺北市,37.0,,良好,2.4,0.68,9,21.0,11.0,,38.0,49.0,12.0,1.4,57.0,2017-11-15 20:00,,0.4,12.0,19.0,2.0,,,
大同,臺北市,42.0,,良好,3.1,1.77,-,,43.0,10.0,44.0,111.0,66.0,,,2017-11-15 20:00,,1.3,10.0,38.0,4.0,,,
桃園,桃園市,39.0,,良好,3.0,0.39,36,31.0,25.0,20.0,9.9,12.0,2.1,3.2,86.0,2017-11-15 20:00,,0.4,12.0,25.0,5.0,,,
大園,桃園市,32.0,,良好,4.9,0.35,30,31.0,32.0,5.0,20.0,22.0,2.1,4.5,35.0,2017-11-15 20:00,,0.3,10.0,32.0,5.0,,,
觀音,桃園市,45.0,,良好,6.9,0.31,27,32.0,38.0,13.0,15.0,16.0,1.2,5.2,59.0,2017-11-15 20:00,,0.3,14.0,37.0,6.0,,,
平鎮,桃園市,33.0,,良好,1.8,0.43,34,34.0,30.0,4.0,15.0,15.0,0.2,3.4,50.0,2017-11-15 20:00,,0.4,6.0,36.0,3.0,,,
龍潭,桃園市,34.0,,良好,2.0,0.36,34,37.0,41.0,5.0,13.0,14.0,1.7,4.0,74.0,2017-11-15 20:00,,0.3,6.0,32.0,2.0,,,
湖口,新竹縣,35.0,,良好,4.0,0.39,34,38.0,32.0,12.0,15.0,15.0,0.8,3.6,46.0,2017-11-15 20:00,,0.3,10.0,34.0,4.0,,,
竹東,新竹縣,47.0,,良好,1.3,0.42,21,34.0,19.0,13.0,12.0,12.0,0.3,0.8,156.0,2017-11-15 20:00,,0.3,14.0,21.0,1.0,,,
新竹,新竹市,40.0,,良好,2.2,0.49,24,35.0,30.0,15.0,21.0,22.0,1.2,2.0,54.0,2017-11-15 20:00,,0.4,12.0,32.0,3.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.42,23,38.0,32.0,20.0,24.0,26.0,2.0,1.4,70.0,2017-11-15 20:00,,0.3,18.0,31.0,3.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.1,0.61,15,33.0,40.0,26.0,23.0,26.0,3.0,1.7,27.0,2017-11-15 20:00,,0.4,21.0,39.0,4.0,,,
三義,苗栗縣,43.0,,良好,2.3,0.27,25,46.0,25.0,12.0,12.0,13.0,0.7,1.9,32.0,2017-11-15 20:00,,0.3,11.0,31.0,2.0,,,
豐原,臺中市,45.0,,良好,1.9,0.35,29,49.0,34.0,17.0,12.0,14.0,1.5,1.1,140.0,2017-11-15 20:00,,0.3,11.0,34.0,3.0,,,
沙鹿,臺中市,42.0,,良好,3.2,0.5,12,40.0,45.0,16.0,29.0,30.0,1.1,2.4,3.3,2017-11-15 20:00,,0.3,13.0,40.0,2.0,,,
大里,臺中市,50.0,,良好,3.2,0.97,9.1,45.0,47.0,13.0,37.0,43.0,6.2,2.0,200.0,2017-11-15 20:00,,0.6,14.0,54.0,3.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,3.0,0.99,2.8,39.0,33.0,17.0,43.0,56.0,13.0,1.3,293.0,2017-11-15 20:00,,0.5,18.0,35.0,3.0,,,
西屯,臺中市,48.0,,良好,2.9,0.56,11,47.0,47.0,13.0,34.0,35.0,0.7,0.6,334.0,2017-11-15 20:00,,0.3,15.0,42.0,3.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.7,0.74,5.9,35.0,48.0,23.0,34.0,37.0,3.0,2.7,350.0,2017-11-15 20:00,,0.5,16.0,42.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,5.6,0.37,19,41.0,50.0,21.0,24.0,26.0,2.1,3.2,16.0,2017-11-15 20:00,,0.4,22.0,51.0,5.0,,,
二林,彰化縣,54.0,懸浮微粒,普通,4.7,0.38,18,42.0,55.0,12.0,19.0,20.0,0.7,1.2,328.0,2017-11-15 20:00,,0.4,16.0,59.0,5.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,6.1,0.76,2.5,40.0,61.0,18.0,43.0,51.0,7.5,0.9,161.0,2017-11-15 20:00,,0.5,24.0,63.0,3.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.5,15,54.0,86.0,24.0,28.0,30.0,1.7,1.2,5.9,2017-11-15 20:00,,0.4,25.0,68.0,2.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.5,0.5,19,48.0,77.0,31.0,19.0,19.0,0.9,1.7,2.8,2017-11-15 20:00,,0.4,27.0,75.0,4.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.2,0.37,25,54.0,81.0,14.0,15.0,18.0,3.1,1.5,338.0,2017-11-15 20:00,,0.3,22.0,76.0,3.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.0,0.19,40,52.0,42.0,14.0,6.4,6.7,0.3,5.4,12.0,2017-11-15 20:00,,0.2,20.0,43.0,3.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,5.6,0.8,12,47.0,92.0,29.0,36.0,38.0,1.6,0.7,12.0,2017-11-15 20:00,,0.6,31.0,80.0,4.0,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.7,0.46,22,49.0,91.0,30.0,20.0,21.0,0.7,1.6,9.5,2017-11-15 20:00,,0.4,32.0,97.0,4.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,5.1,0.56,23,53.0,96.0,37.0,23.0,25.0,1.2,1.6,346.0,2017-11-15 20:00,,0.4,35.0,87.0,3.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.6,0.39,40,63.0,103.0,22.0,15.0,16.0,0.0,2.1,341.0,2017-11-15 20:00,,0.4,31.0,86.0,3.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.2,0.61,37,60.0,86.0,27.0,20.0,21.0,1.4,1.9,12.0,2017-11-15 20:00,,0.5,30.0,85.0,3.0,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.1,0.43,23,44.0,69.0,37.0,13.0,14.0,0.8,0.8,77.0,2017-11-15 20:00,,0.4,36.0,61.0,1.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.8,0.6,31,66.0,106.0,45.0,25.0,26.0,1.0,1.7,14.0,2017-11-15 20:00,,0.5,47.0,95.0,4.0,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.6,0.75,29,66.0,115.0,55.0,34.0,36.0,1.4,0.5,298.0,2017-11-15 20:00,,0.5,54.0,106.0,4.0,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.3,1.28,32,63.0,102.0,60.0,39.0,39.0,0.8,1.4,268.0,2017-11-15 20:00,,0.8,66.0,112.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.3,0.39,47,58.0,65.0,41.0,15.0,17.0,1.7,1.2,245.0,2017-11-15 20:00,,0.5,41.0,75.0,5.0,,,
林園,高雄市,90.0,臭氧八小時,普通,5.3,0.31,70,67.0,67.0,19.0,8.6,8.7,0.1,1.5,247.0,2017-11-15 20:00,,0.3,28.0,64.0,6.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,16.0,0.38,31,43.0,57.0,33.0,42.0,42.0,0.0,1.1,235.0,2017-11-15 20:00,,0.4,38.0,65.0,7.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.92,23,52.0,74.0,55.0,33.0,34.0,1.3,1.7,135.0,2017-11-15 20:00,,0.6,46.0,82.0,3.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,1.9,0.38,32,55.0,106.0,64.0,13.0,13.0,0.5,1.4,117.0,2017-11-15 20:00,,0.4,68.0,112.0,2.0,,,
臺東,臺東縣,30.0,,良好,1.6,0.36,25,32.0,24.0,10.0,6.8,8.8,1.9,1.3,346.0,2017-11-15 20:00,,0.3,7.0,26.0,2.0,,,
花蓮,花蓮縣,35.0,,良好,2.5,0.38,30,38.0,21.0,6.0,13.0,14.0,0.6,2.4,336.0,2017-11-15 20:00,,0.3,5.0,21.0,2.0,,,
陽明,臺北市,43.0,,良好,1.1,0.18,48,46.0,12.0,8.0,1.3,1.5,0.2,,,2017-11-15 20:00,,0.2,7.0,10.0,1.0,,,
基隆,基隆市,42.0,,良好,1.2,0.42,35,34.0,30.0,15.0,13.0,14.0,0.9,1.0,85.0,2017-11-15 21:00,,0.4,13.0,26.0,1.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.8,0.55,14,23.0,29.0,16.0,31.0,34.0,2.3,1.4,37.0,2017-11-15 21:00,,0.4,16.0,27.0,2.0,,,
萬里,新北市,46.0,,良好,2.1,0.3,33,44.0,37.0,16.0,12.0,13.0,1.7,0.8,344.0,2017-11-15 21:00,,0.2,14.0,50.0,2.0,,,
新店,新北市,33.0,,良好,1.2,0.4,33,32.0,30.0,17.0,12.0,13.0,1.5,1.5,127.0,2017-11-15 21:00,,0.4,10.0,28.0,1.0,,,
土城,新北市,36.0,,良好,1.1,0.55,30,33.0,29.0,13.0,21.0,22.0,0.9,1.2,340.0,2017-11-15 21:00,,0.4,11.0,26.0,1.0,,,
板橋,新北市,38.0,,良好,2.2,0.5,32,27.0,33.0,14.0,18.0,20.0,2.0,1.9,43.0,2017-11-15 21:00,,0.5,12.0,33.0,3.0,,,
