SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,60.0,細懸浮微粒,普通,19.0,0.22,63,39.0,30.0,21,16.0,20.0,3.1,1.9,17.0,2017-07-11 15:00,,0.3,19.0,33.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.1,0.21,75,47.0,27.0,19,5.8,6.7,0.9,2.7,39.0,2017-07-11 15:00,,0.2,20.0,31.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,,,43,49.0,31.0,23,,,,2.8,54.0,2017-07-11 15:00,,0.4,26.0,41.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,3.9,0.43,37,54.0,33.0,15,35.0,39.0,4.4,2.2,184.0,2017-07-11 15:00,,0.6,22.0,52.0,,,,
板橋,新北市,58.0,臭氧八小時,普通,,,,57.0,35.0,9,,,,2.9,224.0,2017-07-11 15:00,,0.6,18.0,46.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,2.7,0.43,31,47.0,30.0,14,27.0,30.0,2.7,1.8,252.0,2017-07-11 15:00,,0.5,17.0,40.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,,,,42.0,25.0,10,,,,2.6,284.0,2017-07-11 15:00,,0.6,16.0,34.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,,,32,37.0,25.0,10,,,,2.7,302.0,2017-07-11 14:00,,0.6,18.0,37.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.0,0.16,44,40.0,42.0,16,8.5,9.9,1.5,1.6,28.0,2017-07-11 14:00,,0.3,18.0,43.0,,,,
淡水,新北市,46.0,,良好,2.4,0.12,44,31.0,23.0,12,3.2,3.8,0.6,,,2017-07-11 14:00,,0.3,14.0,27.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.4,0.19,38,42.0,27.0,9,8.8,11.0,2.3,3.8,311.0,2017-07-11 14:00,,0.4,16.0,36.0,,,,
中山,臺北市,45.0,,良好,,0.48,34,29.0,51.0,,18.0,25.0,7.1,1.1,86.0,2017-07-11 14:00,,1.2,14.0,49.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,2.5,1.08,21,24.0,49.0,33,,,,0.9,32.0,2017-07-11 14:00,,1.0,24.0,46.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,3.8,0.29,48,42.0,40.0,21,17.0,19.0,1.8,2.6,328.0,2017-07-11 14:00,,0.6,22.0,38.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,18.0,0.23,51,35.0,25.0,,18.0,21.0,3.4,2.0,318.0,2017-07-11 14:00,,0.4,25.0,31.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,4.2,0.57,-,,52.0,7,23.0,36.0,13.0,,,2017-07-11 14:00,,1.7,8.0,58.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,3.4,0.25,49,40.0,33.0,16,10.0,10.0,0.3,2.5,67.0,2017-07-11 14:00,,0.5,21.0,39.0,,,,
大園,桃園市,46.0,,良好,4.2,0.16,50,27.0,26.0,13,,,,3.7,252.0,2017-07-11 14:00,,0.3,14.0,28.0,,,,
觀音,桃園市,31.0,,良好,1.6,0.13,26,25.0,33.0,5,20.0,29.0,9.3,3.9,259.0,2017-07-11 14:00,,0.2,9.0,34.0,,,,
平鎮,桃園市,40.0,,良好,2.9,0.19,53,36.0,36.0,15,8.2,10.0,1.8,3.2,282.0,2017-07-11 14:00,,0.3,12.0,32.0,,,,
龍潭,桃園市,44.0,,良好,,,55,34.0,,,,,,4.2,253.0,2017-07-11 14:00,,0.3,14.0,34.0,,,,
湖口,新竹縣,32.0,,良好,,,37,25.0,,,,,,5.3,262.0,2017-07-11 14:00,,0.2,10.0,19.0,,,,
竹東,新竹縣,44.0,,良好,0.1,0.14,51,30.0,21.0,15,4.4,3.9,-0.4,3.4,229.0,2017-07-11 14:00,,0.2,13.0,23.0,,,,
新竹,新竹市,34.0,,良好,1.5,0.15,36,22.0,15.0,11,5.5,6.7,1.1,3.7,250.0,2017-07-11 14:00,,0.3,11.0,19.0,,,,
頭份,苗栗縣,36.0,,良好,2.0,0.11,40,29.0,26.0,12,2.5,4.4,1.9,4.4,292.0,2017-07-11 14:00,,0.2,11.0,27.0,,,,
苗栗,苗栗縣,45.0,,良好,3.2,0.2,47,32.0,34.0,14,5.2,6.9,1.7,2.8,274.0,2017-07-11 14:00,,0.3,14.0,29.0,,,,
三義,苗栗縣,36.0,,良好,5.1,0.17,47,39.0,37.0,17,5.8,7.1,1.3,2.4,295.0,2017-07-11 14:00,,0.2,10.0,25.0,,,,
豐原,臺中市,39.0,,良好,5.4,0.25,56,42.0,31.0,9,9.3,11.0,1.4,3.5,238.0,2017-07-11 14:00,,0.3,12.0,24.0,,,,
沙鹿,臺中市,40.0,,良好,5.0,0.14,42,32.0,24.0,5,9.0,12.0,2.8,4.3,227.0,2017-07-11 14:00,,0.2,12.0,27.0,,,,
大里,臺中市,49.0,,良好,3.0,0.16,55,36.0,35.0,20,6.3,8.6,2.3,3.8,271.0,2017-07-11 14:00,,0.3,15.0,34.0,,,,
忠明,臺中市,41.0,,良好,3.0,0.17,51,35.0,26.0,21,7.6,8.2,0.6,2.3,263.0,2017-07-11 14:00,,0.3,13.0,23.0,,,,
西屯,臺中市,36.0,,良好,3.7,0.12,51,34.0,36.0,16,6.0,7.7,1.6,3.5,285.0,2017-07-11 14:00,,0.2,11.0,33.0,,,,
彰化,彰化縣,41.0,,良好,2.9,0.13,40,29.0,12.0,,5.1,6.6,1.5,7.7,279.0,2017-07-11 14:00,,0.2,13.0,26.0,,,,
線西,彰化縣,41.0,,良好,3.0,0.07,33,30.0,22.0,9,2.1,3.3,1.2,4.7,246.0,2017-07-11 14:00,,0.1,13.0,27.0,,,,
二林,彰化縣,36.0,,良好,5.6,0.15,35,28.0,35.0,11,7.2,8.7,1.5,4.5,271.0,2017-07-11 14:00,,0.1,10.0,39.0,,,,
南投,南投縣,30.0,,良好,3.9,0.24,58,32.0,33.0,16,6.8,8.0,1.2,2.4,255.0,2017-07-11 14:00,,0.3,9.0,28.0,,,,
斗六,雲林縣,48.0,,良好,3.3,0.14,56,41.0,39.0,16,5.2,6.2,0.9,2.6,282.0,2017-07-11 14:00,,0.3,15.0,36.0,,,,
崙背,雲林縣,41.0,,良好,1.5,0.07,32,27.0,10.0,15,1.9,2.6,0.7,4.5,247.0,2017-07-11 14:00,,0.1,13.0,24.0,,,,
新港,嘉義縣,44.0,,良好,2.4,0.13,41,28.0,30.0,17,0.3,1.4,1.1,2.9,258.0,2017-07-11 14:00,,0.2,14.0,32.0,,,,
朴子,嘉義縣,36.0,,良好,,,,29.0,35.0,ND,,,,3.7,237.0,2017-07-11 14:00,,0.3,5.0,39.0,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,4.6,256.0,2017-07-11 14:00,,,,,,,,
嘉義,嘉義市,31.0,,良好,3.4,0.14,54,34.0,40.0,24,3.3,3.8,0.5,3.5,266.0,2017-07-11 14:00,,0.2,8.0,26.0,,,,
新營,臺南市,36.0,,良好,3.5,0.2,46,37.0,37.0,12,4.9,6.1,1.1,2.2,273.0,2017-07-11 14:00,,0.3,11.0,33.0,,,,
善化,臺南市,49.0,,良好,3.7,0.14,,40.0,32.0,16,4.9,6.4,1.6,5.4,246.0,2017-07-11 14:00,,0.2,15.0,30.0,,,,
安南,臺南市,30.0,,良好,1.7,0.1,24,29.0,39.0,4,2.7,4.7,2.1,5.7,225.0,2017-07-11 14:00,,0.2,9.0,30.0,,,,
臺南,臺南市,28.0,,良好,1.4,0.1,21,23.0,11.0,3,2.4,4.8,2.4,5.1,223.0,2017-07-11 14:00,,0.2,9.0,20.0,,,,
美濃,高雄市,36.0,,良好,1.1,0.11,40,24.0,19.0,13,3.8,5.3,1.5,1.8,237.0,2017-07-11 14:00,,0.1,11.0,20.0,,,,
橋頭,高雄市,33.0,,良好,2.3,0.12,22,26.0,20.0,11,4.5,7.4,3.0,5.9,213.0,2017-07-11 14:00,,0.2,10.0,25.0,,,,
仁武,高雄市,22.0,,良好,9.1,0.37,22,23.0,,7,10.0,15.0,4.4,,,2017-07-11 14:00,,0.3,7.0,,,,,
鳳山,高雄市,28.0,,良好,5.1,0.35,19,20.0,32.0,ND,7.1,11.0,4.3,2.7,163.0,2017-07-11 14:00,,0.3,7.0,30.0,,,,
大寮,高雄市,47.0,,良好,2.0,0.02,16,16.0,96.0,4,2.0,4.8,2.8,4.3,188.0,2017-07-11 14:00,,0.1,5.0,51.0,,,,
林園,高雄市,36.0,,良好,6.6,0.01,17,17.0,13.0,15,1.0,2.6,1.6,6.7,184.0,2017-07-11 14:00,,0.1,11.0,16.0,,,,
楠梓,高雄市,32.0,,良好,4.4,0.23,23,26.0,36.0,3,8.8,14.0,5.4,4.1,203.0,2017-07-11 14:00,,0.3,7.0,35.0,,,,
左營,高雄市,37.0,,良好,2.7,0.11,17,17.0,39.0,2,5.5,7.9,2.4,4.2,208.0,2017-07-11 14:00,,0.3,8.0,40.0,,,,
前金,高雄市,28.0,,良好,2.8,0.1,17,14.0,21.0,3,4.2,6.5,2.4,3.2,195.0,2017-07-11 14:00,,0.2,6.0,30.0,,,,
前鎮,高雄市,23.0,,良好,3.4,0.12,16,13.0,41.0,7,4.7,8.0,3.3,4.1,160.0,2017-07-11 14:00,,0.2,6.0,25.0,,,,
小港,高雄市,31.0,,良好,2.6,0.09,15,16.0,21.0,4,5.5,10.0,4.5,4.3,188.0,2017-07-11 14:00,,0.2,6.0,34.0,,,,
屏東,屏東縣,31.0,,良好,1.9,0.12,23,26.0,46.0,2,3.8,5.9,2.1,3.9,208.0,2017-07-11 14:00,,0.2,10.0,31.0,,,,
潮州,屏東縣,22.0,,良好,1.8,0.06,20,23.0,19.0,ND,2.3,3.0,0.7,4.5,216.0,2017-07-11 14:00,,0.1,6.0,24.0,,,,
恆春,屏東縣,22.0,,良好,0.9,0.04,18,19.0,12.0,8,0.6,1.6,1.1,4.9,138.0,2017-07-11 14:00,,0.1,7.0,14.0,,,,
臺東,臺東縣,14.0,,良好,1.5,0.21,18,15.0,8.0,ND,2.6,4.8,2.2,2.5,176.0,2017-07-11 14:00,,0.3,4.0,11.0,,,,
花蓮,花蓮縣,16.0,,良好,1.5,0.08,21,17.0,11.0,3,1.2,1.7,0.5,3.6,147.0,2017-07-11 14:00,,0.1,4.0,16.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.5,0.11,42,35.0,13.0,10,3.0,3.5,0.5,,,2017-07-11 14:00,,0.2,17.0,20.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.1,34,25.0,25.0,9,3.1,4.1,1.0,3.6,6.2,2017-07-11 14:00,,0.2,9.0,34.0,,,,
冬山,宜蘭縣,35.0,,良好,3.7,0.17,31,24.0,31.0,14,7.8,12.0,4.2,2.8,89.0,2017-07-11 14:00,,0.2,11.0,36.0,,,,
三重,新北市,50.0,,良好,4.7,0.92,-,,51.0,3,39.0,87.0,48.0,,,2017-07-11 14:00,,1.3,12.0,54.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,4.5,0.86,37,22.0,39.0,16,26.0,45.0,19.0,1.7,149.0,2017-07-11 14:00,,1.5,16.0,39.0,,,,
竹山,南投縣,43.0,,良好,4.1,0.23,73,42.0,33.0,25,3.6,4.2,0.6,2.1,301.0,2017-07-11 14:00,,0.2,13.0,26.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,4.4,1.01,30,28.0,40.0,29,37.0,52.0,15.0,1.5,7.7,2017-07-11 14:00,,1.5,28.0,43.0,,,,
復興,高雄市,27.0,,良好,2.6,0.14,18,16.0,45.0,7,3.9,7.1,3.2,1.5,216.0,2017-07-11 14:00,,0.2,6.0,29.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,2.8,0.16,58,48.0,35.0,25,3.4,4.0,0.6,2.0,327.0,2017-07-11 15:00,,0.2,16.0,28.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,4.2,1.02,23,30.0,31.0,20,37.0,55.0,17.0,2.6,244.0,2017-07-11 15:00,,1.6,27.0,41.0,,,,
復興,高雄市,31.0,,良好,2.2,0.13,15,16.0,45.0,9,4.1,7.4,3.4,1.6,210.0,2017-07-11 15:00,,0.2,7.0,33.0,,,,
埔里,南投縣,35.0,,良好,1.2,0.18,57,34.0,18.0,8,4.1,5.3,1.3,3.8,247.0,2017-07-11 15:00,,0.2,11.0,21.0,,,,
馬祖,連江縣,30.0,,良好,2.8,0.06,36,32.0,24.0,ND,2.7,2.9,0.2,5.1,194.0,2017-07-11 15:00,,0.1,7.0,30.0,,,,
金門,金門縣,47.0,,良好,2.9,0.06,28,25.0,15.0,10,2.7,4.0,1.3,4.2,195.0,2017-07-11 15:00,,0.1,14.0,18.0,,,,
馬公,澎湖縣,27.0,,良好,2.7,0.08,22,19.0,2.0,12,1.5,2.6,1.1,2.4,255.0,2017-07-11 15:00,,0.1,8.0,6.0,,,,
關山,臺東縣,25.0,,良好,3.2,,23,20.0,22.0,11,3.5,4.8,1.3,4.2,200.0,2017-07-11 15:00,,,8.0,16.0,,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-11 15:00,,,,,,,,
林口,新北市,55.0,細懸浮微粒,普通,-0.3,0.21,31,43.0,29.0,15,16.0,20.0,4.2,1.3,341.0,2017-07-11 15:00,,0.3,17.0,40.0,,,,
淡水,新北市,44.0,,良好,2.3,0.11,44,35.0,26.0,12,3.5,4.2,0.7,,,2017-07-11 15:00,,0.2,14.0,27.0,,,,
士林,臺北市,48.0,,良好,2.3,0.21,40,46.0,24.0,13,9.3,12.0,2.5,3.0,301.0,2017-07-11 15:00,,0.3,15.0,34.0,,,,
中山,臺北市,44.0,,良好,,0.72,29,32.0,42.0,,26.0,39.0,13.0,1.1,88.0,2017-07-11 15:00,,1.1,13.0,48.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,3.6,1.03,13,25.0,44.0,23,,,,0.9,49.0,2017-07-11 15:00,,1.1,24.0,46.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,3.8,0.39,37,46.0,39.0,27,23.0,26.0,2.9,2.5,275.0,2017-07-11 15:00,,0.6,22.0,39.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,2.4,0.26,41,39.0,27.0,23,16.0,20.0,4.0,3.2,298.0,2017-07-11 15:00,,0.3,25.0,30.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,2.8,0.58,-,,41.0,11,20.0,29.0,9.3,,,2017-07-11 15:00,,1.6,9.0,55.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,2.5,0.28,44,45.0,36.0,13,17.0,17.0,0.2,0.7,104.0,2017-07-11 15:00,,0.4,19.0,38.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,5.0,0.15,25,29.0,30.0,26,,,,2.3,248.0,2017-07-11 15:00,,0.2,17.0,28.0,,,,
觀音,桃園市,30.0,,良好,2.0,0.11,23,26.0,22.0,7,7.8,9.2,1.4,3.0,255.0,2017-07-11 15:00,,0.2,8.0,32.0,,,,
平鎮,桃園市,38.0,,良好,2.0,0.21,37,39.0,36.0,10,12.0,14.0,1.8,2.8,113.0,2017-07-11 15:00,,0.3,12.0,33.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.1,0.24,49,40.0,111.0,36,11.0,13.0,1.9,4.5,102.0,2017-07-11 15:00,,0.3,18.0,50.0,,,,
湖口,新竹縣,46.0,,良好,2.8,0.08,,27.0,49.0,30,,,,3.8,268.0,2017-07-11 15:00,,0.2,14.0,26.0,,,,
竹東,新竹縣,44.0,,良好,-0.2,0.13,38,35.0,26.0,9,,,,3.3,234.0,2017-07-11 15:00,,0.2,14.0,24.0,,,,
新竹,新竹市,34.0,,良好,1.4,0.17,28,25.0,14.0,8,6.2,7.7,1.6,3.0,255.0,2017-07-11 15:00,,0.3,11.0,17.0,,,,
頭份,苗栗縣,36.0,,良好,1.7,0.1,33,32.0,19.0,9,2.1,3.9,1.8,3.3,281.0,2017-07-11 15:00,,0.2,11.0,26.0,,,,
苗栗,苗栗縣,46.0,,良好,2.6,0.16,37,35.0,26.0,14,5.6,7.6,2.0,2.5,253.0,2017-07-11 15:00,,0.2,14.0,29.0,,,,
三義,苗栗縣,39.0,,良好,5.1,0.13,39,42.0,33.0,18,5.2,6.9,1.7,2.8,254.0,2017-07-11 15:00,,0.2,12.0,28.0,,,,
豐原,臺中市,44.0,,良好,5.8,0.38,55,48.0,31.0,15,8.7,10.0,1.5,3.5,243.0,2017-07-11 15:00,,0.3,13.0,25.0,,,,
沙鹿,臺中市,36.0,,良好,2.1,0.1,27,34.0,17.0,8,4.9,7.5,2.6,4.6,228.0,2017-07-11 15:00,,0.2,11.0,25.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,3.1,0.14,49,41.0,41.0,18,6.9,10.0,3.1,4.4,271.0,2017-07-11 15:00,,0.3,16.0,35.0,,,,
忠明,臺中市,47.0,,良好,2.3,0.15,39,39.0,21.0,18,8.2,9.4,1.2,2.9,274.0,2017-07-11 15:00,,0.3,15.0,22.0,,,,
西屯,臺中市,40.0,,良好,2.8,0.09,40,38.0,37.0,15,5.3,7.0,1.7,3.6,275.0,2017-07-11 15:00,,0.2,12.0,34.0,,,,
彰化,彰化縣,46.0,,良好,3.7,0.14,35,32.0,22.0,19,5.7,7.3,1.7,6.0,281.0,2017-07-11 15:00,,0.2,14.0,23.0,,,,
線西,彰化縣,38.0,,良好,2.4,0.06,31,33.0,21.0,10,2.2,3.5,1.3,4.2,245.0,2017-07-11 15:00,,0.1,12.0,26.0,,,,
二林,彰化縣,34.0,,良好,5.2,0.11,26,31.0,26.0,11,7.7,10.0,2.5,5.1,272.0,2017-07-11 15:00,,0.1,10.0,36.0,,,,
南投,南投縣,34.0,,良好,3.6,0.18,46,37.0,35.0,15,6.2,7.5,1.3,2.6,274.0,2017-07-11 15:00,,0.2,10.0,30.0,,,,
斗六,雲林縣,43.0,,良好,3.0,0.13,41,45.0,39.0,6,5.4,6.2,0.8,3.1,284.0,2017-07-11 15:00,,0.2,13.0,37.0,,,,
崙背,雲林縣,42.0,,良好,1.6,0.07,30,29.0,18.0,13,2.2,3.1,0.9,4.2,242.0,2017-07-11 15:00,,0.1,13.0,21.0,,,,
新港,嘉義縣,41.0,,良好,2.8,0.13,39,32.0,29.0,9,0.5,1.8,1.3,4.0,270.0,2017-07-11 15:00,,0.2,13.0,32.0,,,,
朴子,嘉義縣,36.0,,良好,1.8,0.12,23,31.0,,,,,,4.5,252.0,2017-07-11 15:00,,0.2,5.0,39.0,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,5.2,261.0,2017-07-11 15:00,,,,,,,,
嘉義,嘉義市,36.0,,良好,3.2,0.13,48,39.0,41.0,15,3.3,3.9,0.6,3.5,266.0,2017-07-11 15:00,,0.1,10.0,29.0,,,,
新營,臺南市,38.0,,良好,2.6,0.18,34,40.0,30.0,16,4.5,5.6,1.1,3.3,272.0,2017-07-11 15:00,,0.3,12.0,33.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,,,,46.0,,,,,,6.2,240.0,2017-07-11 15:00,,0.2,16.0,31.0,,,,
安南,臺南市,29.0,,良好,1.7,0.1,22,31.0,28.0,5,3.3,5.5,2.2,4.6,235.0,2017-07-11 15:00,,0.2,8.0,31.0,,,,
臺南,臺南市,23.0,,良好,1.8,0.1,21,25.0,19.0,ND,2.4,4.8,2.4,5.0,228.0,2017-07-11 15:00,,0.2,7.0,19.0,,,,
美濃,高雄市,38.0,,良好,1.3,0.14,50,30.0,21.0,14,2.4,3.5,1.1,3.1,229.0,2017-07-11 15:00,,0.1,12.0,21.0,,,,
橋頭,高雄市,32.0,,良好,2.1,0.11,21,28.0,23.0,6,5.0,8.0,3.0,6.0,214.0,2017-07-11 15:00,,0.2,10.0,24.0,,,,
仁武,高雄市,25.0,,良好,5.6,0.24,18,25.0,28.0,8,11.0,18.0,6.8,5.0,200.0,2017-07-11 15:00,,0.3,8.0,,,,,
鳳山,高雄市,29.0,,良好,5.3,0.33,16,22.0,35.0,6,7.3,13.0,5.4,3.6,175.0,2017-07-11 15:00,,0.3,6.0,31.0,,,,
大寮,高雄市,55.0,懸浮微粒,普通,1.9,0.02,16,18.0,95.0,ND,2.1,5.6,3.6,4.5,205.0,2017-07-11 15:00,,0.1,4.0,61.0,,,,
林園,高雄市,32.0,,良好,4.7,0.01,18,19.0,12.0,ND,1.1,2.9,1.7,6.8,183.0,2017-07-11 15:00,,0.1,10.0,15.0,,,,
楠梓,高雄市,33.0,,良好,6.6,0.32,20,28.0,43.0,3,10.0,17.0,6.7,3.7,201.0,2017-07-11 15:00,,0.3,6.0,36.0,,,,
左營,高雄市,37.0,,良好,,,16,18.0,,,6.3,9.0,2.7,4.3,205.0,2017-07-11 15:00,,0.4,6.0,40.0,,,,
前金,高雄市,26.0,,良好,2.7,0.1,17,15.0,21.0,7,3.6,6.6,3.0,4.2,212.0,2017-07-11 15:00,,0.2,5.0,28.0,,,,
前鎮,高雄市,29.0,,良好,2.2,0.12,16,14.0,54.0,5,4.0,7.4,3.4,4.4,165.0,2017-07-11 15:00,,0.2,6.0,31.0,,,,
小港,高雄市,28.0,,良好,3.8,0.09,14,16.0,33.0,7,7.3,15.0,7.8,3.2,177.0,2017-07-11 15:00,,0.2,6.0,30.0,,,,
屏東,屏東縣,34.0,,良好,1.9,0.12,,28.0,63.0,ND,4.3,6.7,2.4,4.6,203.0,2017-07-11 15:00,,0.2,9.0,37.0,,,,
潮州,屏東縣,22.0,,良好,1.7,0.08,18,24.0,25.0,ND,2.9,3.9,1.0,5.2,224.0,2017-07-11 15:00,,0.1,5.0,24.0,,,,
恆春,屏東縣,22.0,,良好,1.0,0.04,18,19.0,16.0,8,0.8,2.0,1.2,4.3,136.0,2017-07-11 15:00,,0.1,7.0,14.0,,,,
臺東,臺東縣,15.0,,良好,1.4,0.22,16,16.0,12.0,ND,3.5,5.7,2.3,2.1,183.0,2017-07-11 15:00,,0.3,3.0,11.0,,,,
花蓮,花蓮縣,18.0,,良好,1.4,0.08,21,19.0,13.0,3,1.6,2.3,0.8,4.0,161.0,2017-07-11 15:00,,0.1,4.0,16.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.2,0.12,42,38.0,18.0,16,2.5,2.8,0.3,,,2017-07-11 15:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.07,27,27.0,22.0,9,2.6,3.6,1.0,2.8,21.0,2017-07-11 15:00,,0.2,9.0,31.0,,,,
冬山,宜蘭縣,37.0,,良好,2.3,0.24,39,28.0,43.0,16,11.0,15.0,4.3,2.4,73.0,2017-07-11 15:00,,0.2,12.0,37.0,,,,
三重,新北市,47.0,,良好,3.1,0.96,-,,45.0,6,38.0,88.0,50.0,,,2017-07-11 15:00,,1.3,9.0,51.0,,,,
中壢,桃園市,49.0,,良好,3.3,0.97,25,25.0,45.0,14,33.0,60.0,27.0,2.0,198.0,2017-07-11 15:00,,1.4,15.0,40.0,,,,
基隆,基隆市,74.0,臭氧八小時,普通,3.3,0.18,72,62.0,21.0,21,5.4,6.0,0.6,1.7,89.0,2017-07-11 16:00,,0.2,19.0,26.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,25.0,0.23,57,45.0,31.0,21,21.0,24.0,3.2,1.5,58.0,2017-07-11 16:00,,0.3,20.0,32.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,3.7,0.21,74,54.0,33.0,22,5.3,6.1,0.8,3.1,45.0,2017-07-11 16:00,,0.2,20.0,31.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.3,0.35,42,52.0,25.0,11,20.0,23.0,2.5,,,2017-07-11 16:00,,0.4,24.0,38.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.8,0.34,39,58.0,33.0,18,24.0,26.0,2.3,1.4,165.0,2017-07-11 16:00,,0.5,20.0,46.0,,,,
板橋,新北市,64.0,臭氧八小時,普通,4.5,0.41,29,59.0,34.0,14,29.0,31.0,2.3,2.2,224.0,2017-07-11 16:00,,0.6,16.0,42.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,4.8,0.39,31,49.0,36.0,13,24.0,28.0,3.5,1.7,247.0,2017-07-11 16:00,,0.5,16.0,38.0,,,,
菜寮,新北市,48.0,,良好,4.8,0.52,1,40.0,32.0,14,30.0,34.0,4.3,1.9,229.0,2017-07-11 16:00,,0.6,15.0,33.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.4,0.28,19,42.0,25.0,14,23.0,28.0,5.1,1.6,173.0,2017-07-11 16:00,,0.3,17.0,38.0,,,,
淡水,新北市,43.0,,良好,2.0,0.07,29,37.0,24.0,10,2.2,3.0,0.8,,,2017-07-11 16:00,,0.2,13.0,26.0,,,,
士林,臺北市,44.0,,良好,2.0,0.2,30,48.0,27.0,9,9.4,12.0,2.3,2.2,302.0,2017-07-11 16:00,,0.3,13.0,32.0,,,,
中山,臺北市,42.0,,良好,,0.92,20,34.0,30.0,,36.0,57.0,21.0,1.0,120.0,2017-07-11 16:00,,1.0,,45.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,2.7,1.0,15,26.0,39.0,23,,,,0.8,328.0,2017-07-11 16:00,,1.1,24.0,45.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,3.5,0.57,31,48.0,34.0,19,37.0,41.0,4.0,2.7,261.0,2017-07-11 16:00,,0.6,22.0,37.0,,,,
大同,臺北市,48.0,,良好,4.1,1.53,-,,41.0,11,37.0,67.0,30.0,,,2017-07-11 16:00,,1.4,10.0,52.0,,,,
馬公,澎湖縣,28.0,,良好,2.3,0.08,20,19.0,7.0,,2.3,3.7,1.4,2.6,260.0,2017-07-11 16:00,,0.1,9.0,6.0,,,,
關山,臺東縣,28.0,,良好,2.4,,20,21.0,25.0,12,3.0,4.1,1.1,3.8,196.0,2017-07-11 16:00,,,9.0,18.0,,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-11 16:00,,,,,,,,
松山,臺北市,72.0,細懸浮微粒,普通,2.6,0.29,34,42.0,25.0,25,18.0,23.0,5.2,2.6,228.0,2017-07-11 16:00,,0.3,24.0,29.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.3,0.42,29,46.0,38.0,19,31.0,32.0,0.7,1.1,148.0,2017-07-11 16:00,,0.4,19.0,38.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,4.0,0.11,26,30.0,38.0,17,6.0,6.5,0.6,3.0,214.0,2017-07-11 16:00,,0.2,17.0,31.0,,,,
觀音,桃園市,28.0,,良好,1.6,0.11,24,28.0,22.0,8,4.4,4.9,0.5,2.3,242.0,2017-07-11 16:00,,0.1,8.0,30.0,,,,
平鎮,桃園市,38.0,,良好,2.2,0.29,36,41.0,37.0,10,18.0,20.0,1.8,2.0,181.0,2017-07-11 16:00,,0.3,11.0,34.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.3,0.23,40,44.0,110.0,32,14.0,16.0,2.3,3.1,210.0,2017-07-11 16:00,,0.3,22.0,66.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.2,0.11,20,28.0,35.0,21,4.8,8.8,4.0,2.9,235.0,2017-07-11 16:00,,0.2,17.0,30.0,,,,
竹東,新竹縣,38.0,,良好,,0.17,36,38.0,25.0,2,,,,2.4,135.0,2017-07-11 16:00,,0.2,12.0,24.0,,,,
