SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,44,nan,良好,1.2,nan,46,47.0,26.0,13.0,7.7,8.6,1.0,2.2,55.0,2017-03-07 11:00,,nan,13,23.0,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,6.6,0.4,36,36.0,94.0,27.0,20.0,25.0,5.2,4.3,61.0,2017-03-07 11:00,,0.5,42,87.0,,,,
基隆,基隆市,49,nan,良好,1.9,0.25,51,53.0,23.0,8.0,6.7,8.1,1.4,1.1,100.0,2017-03-07 12:00,,0.3,13,30.0,,,,
汐止,新北市,59,細懸浮微粒,普通,2.3,0.26,39,42.0,29.0,14.0,18.0,20.0,1.5,2.2,42.0,2017-03-07 12:00,,0.3,19,39.0,,,,
萬里,新北市,80,懸浮微粒,普通,2.2,0.18,58,59.0,93.0,19.0,5.0,6.3,1.3,3.7,45.0,2017-03-07 12:00,,0.2,23,96.0,,,,
新店,新北市,66,細懸浮微粒,普通,1.7,0.33,41,47.0,38.0,19.0,11.0,12.0,1.8,2.2,148.0,2017-03-07 12:00,,0.3,21,48.0,,,,
土城,新北市,61,細懸浮微粒,普通,1.9,0.34,25,41.0,32.0,16.0,15.0,16.0,1.5,1.8,133.0,2017-03-07 12:00,,0.4,20,45.0,,,,
板橋,新北市,57,細懸浮微粒,普通,3.9,0.45,30,35.0,46.0,11.0,27.0,32.0,4.8,2.3,70.0,2017-03-07 12:00,,0.5,18,53.0,,,,
新莊,新北市,46,nan,良好,2.5,0.37,42,47.0,38.0,8.0,17.0,20.0,2.9,3.2,80.0,2017-03-07 12:00,,0.4,14,50.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.2,0.38,40,46.0,37.0,12.0,17.0,19.0,2.2,2.9,106.0,2017-03-07 12:00,,0.4,18,45.0,,,,
林口,新北市,75,細懸浮微粒,普通,3.4,0.31,32,39.0,60.0,20.0,24.0,30.0,5.2,2.4,81.0,2017-03-07 12:00,,0.3,25,63.0,,,,
淡水,新北市,51,細懸浮微粒,普通,2.0,0.21,45,46.0,35.0,10.0,4.3,4.7,0.5,nan,nan,2017-03-07 12:00,,0.3,16,44.0,,,,
士林,臺北市,66,細懸浮微粒,普通,1.5,0.25,43,49.0,30.0,20.0,9.3,11.0,1.7,2.4,114.0,2017-03-07 12:00,,0.3,21,44.0,,,,
中山,臺北市,66,細懸浮微粒,普通,2.1,0.53,27,35.0,53.0,14.0,31.0,40.0,8.7,2.5,110.0,2017-03-07 12:00,,0.6,22,59.0,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.9,0.44,47,47.0,47.0,20.0,13.0,15.0,1.7,1.7,297.0,2017-03-07 12:00,,0.5,21,40.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.0,0.15,55,55.0,15.0,nan,1.6,1.9,0.3,nan,nan,2017-03-07 12:00,,0.2,15,22.0,,,,
萬華,臺北市,62,細懸浮微粒,普通,2.3,0.33,37,40.0,38.0,14.0,23.0,27.0,4.0,2.6,103.0,2017-03-07 12:00,,0.4,20,48.0,,,,
古亭,臺北市,71,細懸浮微粒,普通,3.2,0.38,33,37.0,81.0,15.0,26.0,29.0,3.6,2.8,104.0,2017-03-07 12:00,,0.4,24,69.0,,,,
松山,臺北市,70,細懸浮微粒,普通,2.6,0.32,35,38.0,40.0,17.0,25.0,28.0,3.3,1.8,67.0,2017-03-07 12:00,,0.4,23,47.0,,,,
大同,臺北市,58,細懸浮微粒,普通,2.3,0.77,-,nan,54.0,9.0,37.0,62.0,26.0,nan,nan,2017-03-07 12:00,,0.6,18,62.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,3.3,0.33,32,40.0,43.0,17.0,21.0,24.0,3.7,1.8,87.0,2017-03-07 12:00,,0.4,22,51.0,,,,
大園,桃園市,63,細懸浮微粒,普通,4.9,0.22,43,47.0,36.0,13.0,21.0,25.0,4.7,5.5,50.0,2017-03-07 12:00,,0.3,20,56.0,,,,
觀音,桃園市,68,細懸浮微粒,普通,4.9,0.21,49,50.0,64.0,12.0,11.0,13.0,1.8,4.5,78.0,2017-03-07 12:00,,0.3,22,64.0,,,,
平鎮,桃園市,65,細懸浮微粒,普通,3.8,0.36,42,44.0,43.0,10.0,17.0,19.0,1.7,3.1,77.0,2017-03-07 12:00,,0.4,21,55.0,,,,
龍潭,桃園市,82,細懸浮微粒,普通,4.1,0.33,40,46.0,45.0,24.0,18.0,20.0,2.4,4.1,61.0,2017-03-07 12:00,,0.3,28,59.0,,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.5,0.26,47,50.0,46.0,18.0,13.0,14.0,1.2,3.9,53.0,2017-03-07 12:00,,0.3,24,49.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.9,0.25,38,44.0,38.0,20.0,11.0,14.0,2.8,2.0,59.0,2017-03-07 12:00,,0.3,26,50.0,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.3,0.37,31,38.0,54.0,21.0,30.0,36.0,6.6,3.4,72.0,2017-03-07 12:00,,0.3,25,60.0,,,,
頭份,苗栗縣,86,懸浮微粒,普通,nan,nan,36,46.0,257.0,23.0,nan,nan,nan,2.5,86.0,2017-03-07 12:00,,0.3,28,105.0,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,3.9,0.42,36,47.0,52.0,20.0,22.0,24.0,2.7,2.9,63.0,2017-03-07 12:00,,0.4,25,64.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.3,0.26,40,46.0,37.0,20.0,13.0,14.0,1.8,5.3,40.0,2017-03-07 12:00,,0.2,24,47.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.8,0.32,32,38.0,42.0,16.0,13.0,15.0,1.8,2.7,244.0,2017-03-07 12:00,,0.4,21,45.0,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,3.2,0.31,43,47.0,44.0,20.0,16.0,18.0,2.5,6.7,35.0,2017-03-07 12:00,,0.3,26,50.0,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,2.5,0.6,23,30.0,63.0,30.0,32.0,37.0,5.2,2.5,313.0,2017-03-07 12:00,,0.6,40,68.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.0,0.43,28,36.0,38.0,17.0,26.0,31.0,5.4,2.7,14.0,2017-03-07 12:00,,0.4,30,48.0,,,,
西屯,臺中市,92,細懸浮微粒,普通,2.8,0.31,38,44.0,54.0,27.0,18.0,21.0,3.1,4.3,325.0,2017-03-07 12:00,,0.3,32,63.0,,,,
彰化,彰化縣,92,細懸浮微粒,普通,1.8,0.45,33,37.0,59.0,24.0,22.0,25.0,2.9,3.8,38.0,2017-03-07 12:00,,0.4,32,62.0,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,3.9,0.34,44,46.0,65.0,27.0,16.0,19.0,2.9,7.1,46.0,2017-03-07 12:00,,0.3,36,67.0,,,,
二林,彰化縣,88,細懸浮微粒,普通,2.8,0.31,45,46.0,nan,23.0,14.0,16.0,1.9,5.2,37.0,2017-03-07 12:00,,0.3,31,nan,,,,
南投,南投縣,130,細懸浮微粒,對敏感族群不良,3.7,0.6,20,27.0,69.0,37.0,30.0,39.0,9.0,1.8,42.0,2017-03-07 12:00,,0.6,47,78.0,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,3.6,0.48,29,36.0,75.0,34.0,22.0,25.0,3.7,2.6,28.0,2017-03-07 12:00,,0.4,55,81.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,3.9,0.33,46,44.0,60.0,24.0,13.0,16.0,2.9,4.1,58.0,2017-03-07 12:00,,0.4,40,70.0,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,3.4,0.4,38,43.0,64.0,27.0,14.0,18.0,3.2,2.6,321.0,2017-03-07 12:00,,0.4,43,80.0,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.7,0.34,43,42.0,79.0,22.0,15.0,17.0,2.1,2.5,48.0,2017-03-07 12:00,,0.5,42,98.0,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,10.0,0.49,37,45.0,77.0,32.0,24.0,30.0,5.5,8.8,33.0,2017-03-07 12:00,,0.3,42,76.0,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,nan,nan,23,30.0,nan,nan,nan,nan,nan,2.6,317.0,2017-03-07 12:00,,0.6,65,102.0,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,4.0,0.46,27,34.0,85.0,50.0,23.0,27.0,4.5,2.6,7.8,2017-03-07 12:00,,0.5,60,109.0,,,,
善化,臺南市,157,細懸浮微粒,對所有族群不良,3.8,0.57,28,29.0,93.0,44.0,20.0,24.0,3.7,3.4,322.0,2017-03-07 12:00,,0.6,66,102.0,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,3.7,0.44,32,29.0,99.0,54.0,20.0,25.0,4.9,2.0,322.0,2017-03-07 12:00,,0.5,66,113.0,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,3.4,0.65,nan,28.0,75.0,39.0,25.0,29.0,3.3,1.4,318.0,2017-03-07 12:00,,0.6,63,97.0,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,6.7,0.87,20,17.0,105.0,56.0,26.0,30.0,4.1,1.1,230.0,2017-03-07 12:00,,0.5,45,85.0,,,,
橋頭,高雄市,165,細懸浮微粒,對所有族群不良,5.6,0.75,12,15.0,149.0,96.0,41.0,51.0,10.0,1.1,305.0,2017-03-07 12:00,,0.6,81,126.0,,,,
仁武,高雄市,165,細懸浮微粒,對所有族群不良,5.0,0.76,15,12.0,167.0,89.0,49.0,59.0,9.8,1.6,285.0,2017-03-07 12:00,,0.7,82,133.0,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,5.8,1.07,15,9.0,157.0,82.0,46.0,56.0,10.0,2.3,265.0,2017-03-07 12:00,,0.8,67,129.0,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,19.0,0.96,13,7.0,136.0,67.0,54.0,68.0,14.0,1.1,268.0,2017-03-07 12:00,,0.7,55,115.0,,,,
林園,高雄市,138,細懸浮微粒,對敏感族群不良,7.8,0.78,nan,10.0,108.0,62.0,36.0,46.0,10.0,1.8,228.0,2017-03-07 12:00,,0.6,50,79.0,,,,
楠梓,高雄市,165,細懸浮微粒,對所有族群不良,4.7,0.77,8.6,13.0,184.0,99.0,43.0,55.0,12.0,1.8,307.0,2017-03-07 12:00,,0.6,82,141.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,5.6,0.92,20,17.0,92.0,57.0,39.0,43.0,4.1,2.5,304.0,2017-03-07 12:00,,0.7,71,104.0,,,,
前金,高雄市,161,細懸浮微粒,對所有族群不良,4.7,0.82,25,17.0,140.0,88.0,32.0,37.0,5.1,1.5,277.0,2017-03-07 12:00,,0.7,74,125.0,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,9.2,0.61,26,14.0,122.0,56.0,33.0,36.0,2.9,0.8,182.0,2017-03-07 12:00,,0.8,70,118.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,14.0,0.53,15,9.0,102.0,66.0,48.0,61.0,12.0,1.0,234.0,2017-03-07 12:00,,0.7,68,94.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,11.0,1.03,21,14.0,107.0,74.0,35.0,43.0,7.5,1.1,233.0,2017-03-07 12:00,,0.7,57,89.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,5.3,0.67,24,15.0,149.0,69.0,nan,nan,nan,1.3,300.0,2017-03-07 12:00,,0.6,59,123.0,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.4,0.26,63,60.0,17.0,8.0,2.6,3.2,0.7,11.0,33.0,2017-03-07 12:00,,0.2,9,18.0,,,,
臺東,臺東縣,38,nan,良好,2.2,0.5,39,41.0,29.0,12.0,11.0,13.0,2.0,2.2,298.0,2017-03-07 12:00,,0.4,11,24.0,,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.0,0.3,47,46.0,56.0,21.0,7.9,8.6,0.7,1.1,284.0,2017-03-07 12:00,,0.3,27,54.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.7,0.21,55,45.0,53.0,16.0,4.9,7.3,2.5,1.7,271.0,2017-03-07 12:00,,0.3,23,59.0,,,,
三重,新北市,68,懸浮微粒,普通,3.1,1.69,-,nan,62.0,15.0,54.0,141.0,87.0,nan,nan,2017-03-07 12:00,,1.5,21,80.0,,,,
中壢,桃園市,76,細懸浮微粒,普通,5.2,0.93,24,29.0,43.0,16.0,40.0,62.0,21.0,1.4,288.0,2017-03-07 12:00,,0.9,26,47.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,3.8,0.51,20,25.0,92.0,63.0,24.0,29.0,4.9,2.1,349.0,2017-03-07 12:00,,0.5,60,87.0,,,,
永和,新北市,65,細懸浮微粒,普通,2.8,0.52,31,38.0,40.0,16.0,28.0,38.0,10.0,2.2,97.0,2017-03-07 12:00,,0.6,21,50.0,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,8.6,0.73,24,13.0,114.0,64.0,36.0,38.0,2.0,0.7,216.0,2017-03-07 12:00,,1.1,64,106.0,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,3.4,0.51,15,11.0,55.0,41.0,16.0,19.0,2.5,0.6,186.0,2017-03-07 12:00,,0.5,40,57.0,,,,
馬祖,連江縣,71,細懸浮微粒,普通,2.1,0.27,54,51.0,50.0,27.0,6.9,8.0,1.1,2.4,44.0,2017-03-07 12:00,,0.3,24,51.0,,,,
金門,金門縣,144,細懸浮微粒,對敏感族群不良,3.7,0.44,43,49.0,80.0,52.0,13.0,14.0,1.2,2.7,60.0,2017-03-07 12:00,,0.4,52,83.0,,,,
馬公,澎湖縣,87,細懸浮微粒,普通,1.8,0.28,52,54.0,57.0,28.0,4.1,4.8,0.7,6.8,87.0,2017-03-07 12:00,,0.3,30,58.0,,,,
關山,臺東縣,44,nan,良好,1.3,nan,47,47.0,29.0,13.0,8.3,9.4,1.1,2.4,53.0,2017-03-07 12:00,,nan,13,24.0,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,5.7,0.43,40,36.0,91.0,28.0,18.0,23.0,4.8,4.9,120.0,2017-03-07 12:00,,0.4,40,88.0,,,,
臺東,臺東縣,38,nan,良好,1.7,0.52,39,41.0,28.0,10.0,10.0,12.0,2.1,1.6,307.0,2017-03-07 13:00,,0.5,10,25.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.6,0.48,26,26.0,88.0,66.0,22.0,26.0,3.5,1.3,293.0,2017-03-07 13:00,,0.5,61,88.0,,,,
永和,新北市,60,細懸浮微粒,普通,2.0,0.51,35,35.0,37.0,15.0,25.0,33.0,8.2,2.7,93.0,2017-03-07 13:00,,0.6,19,45.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,7.8,0.72,29,15.0,97.0,57.0,35.0,39.0,3.7,0.6,206.0,2017-03-07 13:00,,1.1,63,105.0,,,,
埔里,南投縣,114,細懸浮微粒,對敏感族群不良,3.7,0.52,20,11.0,55.0,40.0,17.0,22.0,5.1,1.3,285.0,2017-03-07 13:00,,0.5,41,56.0,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.0,0.27,57,51.0,49.0,27.0,6.0,7.0,0.9,3.4,40.0,2017-03-07 13:00,,0.3,24,50.0,,,,
金門,金門縣,145,細懸浮微粒,對敏感族群不良,3.5,0.45,38,47.0,82.0,52.0,16.0,18.0,1.5,2.2,75.0,2017-03-07 13:00,,0.4,52,83.0,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.9,0.26,53,53.0,47.0,23.0,3.3,4.3,1.0,6.1,84.0,2017-03-07 13:00,,0.3,29,56.0,,,,
關山,臺東縣,44,nan,良好,1.3,nan,46,47.0,27.0,13.0,7.3,8.8,1.5,2.0,48.0,2017-03-07 13:00,,nan,12,24.0,,,,
萬里,新北市,78,懸浮微粒,普通,2.2,0.19,59,59.0,93.0,19.0,5.6,6.7,1.1,5.7,31.0,2017-03-07 13:00,,0.2,21,94.0,,,,
新店,新北市,60,細懸浮微粒,普通,1.9,0.32,41,45.0,34.0,17.0,12.0,14.0,2.2,2.2,149.0,2017-03-07 13:00,,0.4,19,43.0,,,,
土城,新北市,55,細懸浮微粒,普通,1.4,0.32,33,38.0,31.0,15.0,13.0,15.0,1.4,1.4,137.0,2017-03-07 13:00,,0.4,17,40.0,,,,
板橋,新北市,48,nan,良好,2.9,0.36,41,34.0,42.0,9.0,18.0,21.0,2.7,3.6,58.0,2017-03-07 13:00,,0.5,15,49.0,,,,
新莊,新北市,42,nan,良好,2.4,0.36,45,45.0,34.0,9.0,15.0,18.0,2.8,3.7,84.0,2017-03-07 13:00,,0.4,12,45.0,,,,
菜寮,新北市,48,nan,良好,2.3,0.38,42,45.0,35.0,9.0,16.0,18.0,2.0,2.9,98.0,2017-03-07 13:00,,0.4,15,41.0,,,,
林口,新北市,68,細懸浮微粒,普通,3.4,0.33,34,37.0,51.0,20.0,23.0,27.0,4.3,2.2,52.0,2017-03-07 13:00,,0.3,23,59.0,,,,
淡水,新北市,43,nan,良好,2.1,0.25,43,45.0,32.0,10.0,6.6,6.9,0.3,nan,nan,2017-03-07 13:00,,0.3,13,39.0,,,,
士林,臺北市,56,細懸浮微粒,普通,1.7,0.27,45,47.0,33.0,9.0,11.0,12.0,1.2,1.0,87.0,2017-03-07 13:00,,0.3,18,39.0,,,,
中山,臺北市,56,細懸浮微粒,普通,2.6,0.53,28,31.0,53.0,11.0,31.0,40.0,8.9,1.7,99.0,2017-03-07 13:00,,0.6,18,55.0,,,,
萬華,臺北市,57,細懸浮微粒,普通,2.4,0.37,33,37.0,36.0,11.0,27.0,33.0,5.2,1.8,89.0,2017-03-07 13:00,,0.4,18,43.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.0,0.37,37,35.0,92.0,20.0,23.0,26.0,3.6,2.1,64.0,2017-03-07 13:00,,0.4,22,71.0,,,,
松山,臺北市,63,細懸浮微粒,普通,2.4,0.34,38,35.0,40.0,14.0,22.0,25.0,3.2,2.0,56.0,2017-03-07 13:00,,0.4,20,44.0,,,,
大同,臺北市,52,懸浮微粒,普通,2.3,0.72,-,nan,51.0,9.0,nan,nan,nan,nan,nan,2017-03-07 13:00,,0.7,15,57.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.1,0.32,38,38.0,35.0,7.0,17.0,19.0,1.7,1.1,81.0,2017-03-07 13:00,,0.4,17,46.0,,,,
大園,桃園市,59,細懸浮微粒,普通,4.7,0.23,43,45.0,29.0,18.0,21.0,25.0,3.9,4.7,53.0,2017-03-07 13:00,,0.3,19,49.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,4.9,0.21,46,48.0,52.0,19.0,14.0,16.0,1.8,4.8,61.0,2017-03-07 13:00,,0.3,20,59.0,,,,
平鎮,桃園市,57,細懸浮微粒,普通,3.0,0.36,41,42.0,44.0,16.0,18.0,20.0,1.6,3.2,50.0,2017-03-07 13:00,,0.4,18,52.0,,,,
龍潭,桃園市,77,細懸浮微粒,普通,3.7,0.34,40,44.0,42.0,21.0,17.0,19.0,2.4,3.1,53.0,2017-03-07 13:00,,0.3,26,54.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.23,48,49.0,35.0,14.0,11.0,12.0,0.8,3.1,50.0,2017-03-07 13:00,,0.3,21,45.0,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.26,38,43.0,35.0,17.0,9.9,13.0,2.8,1.2,57.0,2017-03-07 13:00,,0.3,23,46.0,,,,
新竹,新竹市,71,細懸浮微粒,普通,3.1,0.35,29,36.0,43.0,22.0,31.0,39.0,8.4,2.6,53.0,2017-03-07 13:00,,0.3,24,55.0,,,,
頭份,苗栗縣,99,懸浮微粒,普通,3.6,0.36,31,43.0,149.0,24.0,27.0,30.0,2.8,1.7,73.0,2017-03-07 13:00,,0.4,27,123.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.8,0.37,38,45.0,45.0,18.0,17.0,19.0,2.1,2.4,50.0,2017-03-07 13:00,,0.4,23,60.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.2,0.25,43,45.0,35.0,19.0,8.9,11.0,1.7,5.2,37.0,2017-03-07 13:00,,0.2,23,44.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,1.7,0.28,39,37.0,34.0,10.0,8.2,9.3,1.1,3.1,51.0,2017-03-07 13:00,,0.4,19,43.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.0,0.29,43,46.0,35.0,17.0,16.0,19.0,3.1,4.8,349.0,2017-03-07 13:00,,0.3,24,47.0,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,2.4,0.43,37,29.0,57.0,23.0,20.0,23.0,3.1,2.5,317.0,2017-03-07 13:00,,0.6,37,66.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.8,0.39,38,35.0,46.0,18.0,18.0,21.0,3.5,2.4,18.0,2017-03-07 13:00,,0.4,27,48.0,,,,
西屯,臺中市,88,細懸浮微粒,普通,2.1,0.27,45,43.0,48.0,22.0,12.0,15.0,2.7,3.8,49.0,2017-03-07 13:00,,0.3,30,61.0,,,,
彰化,彰化縣,92,細懸浮微粒,普通,1.5,0.41,38,36.0,53.0,27.0,18.0,20.0,2.4,2.9,5.0,2017-03-07 13:00,,0.4,32,61.0,,,,
線西,彰化縣,96,細懸浮微粒,普通,4.2,0.36,43,45.0,59.0,26.0,18.0,21.0,3.4,6.0,48.0,2017-03-07 13:00,,0.3,34,65.0,,,,
二林,彰化縣,87,細懸浮微粒,普通,3.8,0.34,44,45.0,nan,27.0,15.0,17.0,2.0,5.4,37.0,2017-03-07 13:00,,0.3,30,nan,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,4.1,0.61,25,25.0,76.0,40.0,31.0,41.0,10.0,1.9,8.1,2017-03-07 13:00,,0.6,45,77.0,,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不良,3.4,0.48,34,35.0,74.0,55.0,22.0,25.0,3.0,2.1,22.0,2017-03-07 13:00,,0.4,53,80.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,5.1,0.47,38,42.0,nan,33.0,16.0,19.0,2.8,5.0,101.0,2017-03-07 13:00,,0.4,39,68.0,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.4,0.37,42,42.0,61.0,31.0,13.0,15.0,2.7,3.0,52.0,2017-03-07 13:00,,0.4,41,77.0,,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不良,3.7,0.35,47,41.0,79.0,25.0,14.0,16.0,2.2,2.7,357.0,2017-03-07 13:00,,0.4,39,95.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,3.7,0.32,48,45.0,99.0,41.0,13.0,15.0,1.7,9.4,32.0,2017-03-07 13:00,,0.3,42,80.0,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,4.3,0.66,20,28.0,72.0,59.0,nan,nan,nan,2.4,336.0,2017-03-07 13:00,,0.6,64,97.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.9,0.44,31,33.0,86.0,38.0,21.0,25.0,3.9,2.5,27.0,2017-03-07 13:00,,0.5,57,104.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,4.0,0.5,27,29.0,91.0,37.0,20.0,23.0,2.8,2.4,344.0,2017-03-07 13:00,,0.6,58,99.0,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,3.5,0.44,29,29.0,92.0,41.0,23.0,27.0,3.9,1.6,37.0,2017-03-07 13:00,,0.5,62,109.0,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,3.7,0.69,nan,28.0,103.0,61.0,26.0,29.0,2.8,2.0,71.0,2017-03-07 13:00,,0.6,61,98.0,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,5.4,0.71,21,17.0,107.0,50.0,25.0,29.0,4.2,0.7,293.0,2017-03-07 13:00,,0.6,47,89.0,,,,
橋頭,高雄市,167,細懸浮微粒,對所有族群不良,5.5,0.76,16,14.0,153.0,96.0,41.0,48.0,7.7,1.3,40.0,2017-03-07 13:00,,0.6,85,132.0,,,,
仁武,高雄市,166,細懸浮微粒,對所有族群不良,5.0,0.92,15,12.0,160.0,91.0,50.0,61.0,10.0,1.2,263.0,2017-03-07 13:00,,0.7,83,140.0,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,6.6,0.86,25,10.0,135.0,62.0,34.0,39.0,4.4,1.8,256.0,2017-03-07 13:00,,0.9,67,132.0,,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不良,10.0,0.82,21,9.0,163.0,66.0,47.0,54.0,6.8,1.7,273.0,2017-03-07 13:00,,0.8,58,124.0,,,,
林園,高雄市,131,細懸浮微粒,對敏感族群不良,5.3,0.43,nan,11.0,58.0,36.0,16.0,19.0,2.9,2.0,284.0,2017-03-07 13:00,,0.6,47,76.0,,,,
楠梓,高雄市,167,細懸浮微粒,對所有族群不良,5.5,0.78,19,13.0,178.0,96.0,40.0,48.0,8.2,0.9,258.0,2017-03-07 13:00,,0.7,85,150.0,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,7.5,0.83,19,17.0,100.0,56.0,45.0,52.0,7.3,1.0,302.0,2017-03-07 13:00,,0.8,69,104.0,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,5.6,0.78,26,17.0,129.0,86.0,33.0,38.0,4.5,1.7,314.0,2017-03-07 13:00,,0.7,77,127.0,,,,
前鎮,高雄市,158,細懸浮微粒,對所有族群不良,7.3,0.63,28,16.0,112.0,57.0,31.0,35.0,3.4,1.1,293.0,2017-03-07 13:00,,0.9,68,118.0,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,7.6,0.55,25,11.0,89.0,62.0,37.0,43.0,5.6,1.3,268.0,2017-03-07 13:00,,0.8,67,93.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,13.0,0.94,26,15.0,123.0,72.0,43.0,48.0,5.7,1.1,257.0,2017-03-07 13:00,,0.7,61,95.0,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,nan,nan,37,18.0,146.0,57.0,nan,nan,nan,1.8,291.0,2017-03-07 13:00,,nan,60,128.0,,,,
恆春,屏東縣,71,臭氧八小時,普通,1.8,0.23,62,61.0,16.0,7.0,2.3,3.0,0.7,9.9,29.0,2017-03-07 13:00,,0.3,9,18.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.9,0.42,nan,45.0,nan,nan,10.0,12.0,1.6,1.6,300.0,2017-03-07 13:00,,0.5,21,42.0,,,,
陽明,臺北市,44,nan,良好,2.0,0.16,56,nan,21.0,12.0,1.9,2.3,0.4,nan,nan,2017-03-07 13:00,,nan,13,21.0,,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.6,0.33,43,44.0,53.0,21.0,7.2,8.0,0.8,1.2,287.0,2017-03-07 13:00,,0.3,26,54.0,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.4,0.28,39,44.0,51.0,14.0,15.0,20.0,5.0,1.9,246.0,2017-03-07 13:00,,0.3,21,58.0,,,,
