SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,15.0,1.46,15,7.0,107,51,59.0,75.0,16.0,0.7,152.0,2017-12-15 10:00,,1.2,43,97,6,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.83,13,6.0,53,43,19.0,33.0,15.0,0.8,129.0,2017-12-15 10:00,,0.6,40,58,2,,,
馬祖,連江縣,40,,良好,3.1,0.32,31,33.0,16,15,4.8,6.4,1.7,4.7,20.0,2017-12-15 10:00,,0.3,12,14,2,,,
金門,金門縣,64,細懸浮微粒,普通,5.2,0.28,27,26.0,45,20,14.0,16.0,2.3,2.1,33.0,2017-12-15 10:00,,0.3,21,37,5,,,
馬公,澎湖縣,37,,良好,1.5,0.23,35,38.0,24,12,3.9,5.2,1.2,3.6,12.0,2017-12-15 10:00,,0.2,11,26,1,,,
關山,臺東縣,24,,良好,2.0,,17,12.0,18,13,8.4,12.0,3.9,2.2,64.0,2017-12-15 10:00,,,8,15,1,,,
麥寮,雲林縣,68,細懸浮微粒,普通,4.2,0.24,30,22.0,53,26,10.0,15.0,4.6,2.6,12.0,2017-12-15 10:00,,0.3,23,58,3,,,
富貴角,新北市,39,,良好,0.5,0.13,42,42.0,16,9,1.9,2.4,0.5,11.0,86.0,2017-12-15 10:00,,0.1,9,25,1,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,5.1,0.43,47,,79.0,48,18.0,21.0,2.9,2.5,258.0,2017-12-15 11:00,,,47,81,4,,,
基隆,基隆市,12,,良好,0.8,0.2,37,,,ND,6.4,7.6,1.2,3.1,81.0,2017-12-15 11:00,,,4,6,1,,,
汐止,新北市,62,細懸浮微粒,普通,,,,,15.0,13,,,,2.2,42.0,2017-12-15 11:00,,,20,21,2,,,
萬里,新北市,28,,良好,3.6,0.17,41,,9.0,10,5.3,7.3,2.1,2.9,122.0,2017-12-15 11:00,,,9,7,3,,,
新店,新北市,27,,良好,1.0,,40,,17.0,11,9.4,12.0,2.8,2.3,114.0,2017-12-15 11:00,,,8,12,1,,,
土城,新北市,16,,良好,2.3,0.3,37,,17.0,6,10.0,13.0,3.3,1.6,358.0,2017-12-15 11:00,,,5,13,2,,,
板橋,新北市,14,,良好,1.8,0.31,36,,13.0,5,12.0,17.0,4.8,2.9,83.0,2017-12-15 11:00,,,4,15,2,,,
新莊,新北市,13,,良好,1.7,0.29,38,,14.0,ND,9.4,13.0,4.0,5.9,79.0,2017-12-15 11:00,,,1,14,2,,,
中壢,桃園市,28,,良好,2.1,1.06,20,,22.0,13,31.0,61.0,30.0,1.7,273.0,2017-12-15 11:00,,,7,30,3,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,2.1,0.41,48,,74.0,49,8.8,11.0,2.6,2.2,186.0,2017-12-15 11:00,,,50,71,2,,,
永和,新北市,20,,良好,0.8,0.3,33,,14.0,4,9.7,13.0,3.6,3.3,96.0,2017-12-15 11:00,,,6,12,2,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,19.0,0.87,27,,115.0,59,48.0,58.0,9.8,1.1,265.0,2017-12-15 11:00,,,48,102,7,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.61,32,,53.0,45,17.0,23.0,6.4,1.0,130.0,2017-12-15 11:00,,,41,56,2,,,
馬祖,連江縣,41,,良好,3.4,0.29,29,,20.0,13,6.2,7.3,1.2,4.7,35.0,2017-12-15 11:00,,,13,15,3,,,
金門,金門縣,63,細懸浮微粒,普通,4.4,0.26,32,,49.0,20,12.0,14.0,2.1,2.5,28.0,2017-12-15 11:00,,,21,41,5,,,
基隆,基隆市,29,,良好,0.9,0.28,33,31.0,,,9.3,11.0,2.1,2.3,115.0,2017-12-15 13:00,,0.3,3,,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.6,0.23,41,30.0,9.0,13,6.0,9.7,3.7,1.8,28.0,2017-12-15 13:00,,0.3,17,15.0,2,,,
萬里,新北市,31,,良好,1.5,0.16,43,34.0,7.0,8,2.4,4.0,1.6,3.3,182.0,2017-12-15 13:00,,0.2,9,8.0,3,,,
新店,新北市,34,,良好,0.9,,41,37.0,2.0,12,7.8,11.0,2.8,3.6,124.0,2017-12-15 13:00,,,11,10.0,1,,,
土城,新北市,31,,良好,2.2,0.3,39,33.0,6.0,6,9.0,12.0,2.6,2.1,349.0,2017-12-15 13:00,,0.4,5,10.0,2,,,
板橋,新北市,27,,良好,1.7,0.33,37,29.0,14.0,3,12.0,17.0,4.7,3.2,89.0,2017-12-15 13:00,,0.5,4,15.0,2,,,
新莊,新北市,31,,良好,1.6,0.29,40,33.0,16.0,ND,9.0,12.0,3.0,5.0,85.0,2017-12-15 13:00,,0.4,1,14.0,2,,,
林口,新北市,32,,良好,0.6,0.22,40,35.0,20.0,8,9.1,13.0,4.0,3.6,113.0,2017-12-15 13:00,,0.3,7,22.0,2,,,
淡水,新北市,29,,良好,1.7,0.14,34,31.0,17.0,ND,3.0,3.9,0.9,,,2017-12-15 13:00,,0.2,4,16.0,2,,,
士林,臺北市,37,,良好,1.0,0.18,42,40.0,1.0,ND,4.4,6.2,1.8,3.9,99.0,2017-12-15 13:00,,0.2,2,6.0,5,,,
中山,臺北市,28,,良好,2.0,0.41,31,23.0,20.0,5,16.0,25.0,9.2,3.4,133.0,2017-12-15 13:00,,0.6,9,15.0,2,,,
龍潭,桃園市,30,,良好,2.2,0.31,38,,9.0,15,11.0,14.0,3.7,2.7,61.0,2017-12-15 11:00,,,9,9,2,,,
湖口,新竹縣,25,,良好,1.9,0.33,40,,39.0,4,12.0,15.0,3.5,2.2,88.0,2017-12-15 11:00,,,6,27,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.3,39,,31.0,18,4.5,7.6,3.1,1.7,227.0,2017-12-15 11:00,,,18,23,2,,,
新竹,新竹市,26,,良好,1.9,0.37,30,,20.0,6,15.0,19.0,4.5,1.2,192.0,2017-12-15 11:00,,,8,19,3,,,
頭份,苗栗縣,57,細懸浮微粒,普通,4.4,0.33,26,,25.0,16,14.0,20.0,5.7,1.6,264.0,2017-12-15 11:00,,,18,26,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.3,0.46,29,,42.0,21,16.0,23.0,6.8,0.8,214.0,2017-12-15 11:00,,,18,36,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.9,0.44,32,,62.0,34,24.0,33.0,8.9,3.1,198.0,2017-12-15 11:00,,,21,36,2,,,
豐原,臺中市,64,細懸浮微粒,普通,4.7,0.71,,,,,23.0,26.0,2.4,1.7,275.0,2017-12-15 11:00,,,21,67,3,,,
沙鹿,臺中市,45,,良好,2.8,0.5,36,,50.0,24,22.0,29.0,7.2,2.1,206.0,2017-12-15 11:00,,,14,32,2,,,
大里,臺中市,66,細懸浮微粒,普通,3.5,0.58,32,,64.0,22,21.0,28.0,6.8,1.8,212.0,2017-12-15 11:00,,,22,58,3,,,
忠明,臺中市,69,細懸浮微粒,普通,3.1,0.74,42,,58.0,43,26.0,34.0,7.6,1.6,141.0,2017-12-15 11:00,,,23,34,2,,,
西屯,臺中市,58,細懸浮微粒,普通,4.0,0.58,36,,57.0,33,32.0,42.0,10.0,1.9,182.0,2017-12-15 11:00,,,18,36,3,,,
彰化,彰化縣,63,細懸浮微粒,普通,3.5,0.54,42,,55.0,27,23.0,26.0,3.0,3.7,200.0,2017-12-15 11:00,,,21,39,3,,,
線西,彰化縣,71,細懸浮微粒,普通,7.3,0.7,34,,35.0,26,17.0,22.0,4.7,0.9,347.0,2017-12-15 11:00,,,24,37,5,,,
二林,彰化縣,66,細懸浮微粒,普通,11.0,0.52,31,,43.0,28,18.0,24.0,5.9,1.4,287.0,2017-12-15 11:00,,,21,40,6,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,3.1,0.54,34,,75.0,47,17.0,23.0,5.7,1.8,185.0,2017-12-15 11:00,,,38,65,3,,,
斗六,雲林縣,97,細懸浮微粒,普通,4.8,0.6,33,,76.0,44,25.0,33.0,7.3,1.5,201.0,2017-12-15 11:00,,,34,66,4,,,
崙背,雲林縣,67,細懸浮微粒,普通,4.5,0.35,40,,36.0,18,10.0,13.0,2.6,1.2,322.0,2017-12-15 11:00,,,22,37,4,,,
新港,嘉義縣,76,細懸浮微粒,普通,7.1,0.43,33,,56.0,33,14.0,18.0,4.4,0.9,221.0,2017-12-15 11:00,,,26,56,3,,,
朴子,嘉義縣,62,細懸浮微粒,普通,3.7,0.3,47,,49.0,18,7.8,9.8,2.0,1.7,296.0,2017-12-15 11:00,,,20,54,3,,,
臺西,雲林縣,62,細懸浮微粒,普通,3.6,0.16,52,,39.0,18,6.4,8.3,1.8,3.5,358.0,2017-12-15 11:00,,,20,43,2,,,
嘉義,嘉義市,96,細懸浮微粒,普通,6.0,0.67,38,,106.0,51,32.0,38.0,6.3,1.8,273.0,2017-12-15 11:00,,,34,83,5,,,
新營,臺南市,90,細懸浮微粒,普通,4.9,0.57,33,,91.0,43,29.0,37.0,7.9,1.1,359.0,2017-12-15 11:00,,,31,79,4,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,7.8,0.52,44,,98.0,55,22.0,26.0,4.2,1.4,235.0,2017-12-15 11:00,,,36,73,5,,,
安南,臺南市,95,細懸浮微粒,普通,4.8,0.5,44,,89.0,48,23.0,29.0,5.7,1.9,300.0,2017-12-15 11:00,,,33,73,3,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,4.6,0.69,46,,100.0,55,27.0,34.0,6.3,1.2,307.0,2017-12-15 11:00,,,40,76,4,,,
美濃,高雄市,84,細懸浮微粒,普通,5.4,0.39,60,,64.0,37,7.7,8.2,0.5,1.3,189.0,2017-12-15 11:00,,,29,53,2,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,6.6,0.77,50,,120.0,54,41.0,49.0,8.1,1.5,262.0,2017-12-15 11:00,,,44,100,4,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,12.0,1.14,33,,101.0,46,43.0,50.0,7.5,1.0,186.0,2017-12-15 11:00,,,44,90,4,,,
大寮,高雄市,98,細懸浮微粒,普通,9.0,0.51,48,,86.0,32,17.0,21.0,3.4,1.9,126.0,2017-12-15 11:00,,,34,73,8,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,11.0,0.66,65,,101.0,59,19.0,21.0,2.0,2.0,203.0,2017-12-15 11:00,,,37,81,5,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,8.0,0.57,47,,113.0,52,33.0,40.0,6.8,1.7,250.0,2017-12-15 11:00,,,39,94,4,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,6.7,0.8,48,,111.0,65,34.0,40.0,5.7,2.6,276.0,2017-12-15 11:00,,,45,96,4,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,8.1,0.58,41,,76.0,48,29.0,36.0,6.9,1.8,214.0,2017-12-15 11:00,,,38,77,3,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,21.0,0.57,30,,107.0,69,44.0,54.0,10.0,1.5,288.0,2017-12-15 11:00,,,61,97,7,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,31.0,0.66,23,,80.0,60,55.0,78.0,23.0,2.4,266.0,2017-12-15 11:00,,,45,68,8,,,
屏東,屏東縣,78,細懸浮微粒,普通,9.1,0.79,49,,78.0,37,21.0,24.0,3.0,1.3,259.0,2017-12-15 11:00,,,27,56,4,,,
潮州,屏東縣,42,,良好,,,57,,,,,,,2.1,265.0,2017-12-15 11:00,,,13,36,3,,,
恆春,屏東縣,29,,良好,2.5,0.14,42,,20.0,8,2.1,2.8,0.7,6.2,21.0,2017-12-15 11:00,,,9,20,2,,,
臺東,臺東縣,21,,良好,1.0,0.29,29,,15.0,8,5.2,7.7,2.5,2.5,329.0,2017-12-15 11:00,,,6,15,1,,,
花蓮,花蓮縣,31,,良好,1.4,0.3,37,,13.0,8,7.2,10.0,2.9,1.5,190.0,2017-12-15 11:00,,,10,15,1,,,
陽明,臺北市,10,,良好,1.6,0.13,39,,5.0,5,1.0,1.4,0.3,,,2017-12-15 11:00,,,3,5,1,,,
宜蘭,宜蘭縣,35,,良好,1.2,0.3,39,,20.0,9,8.3,10.0,2.0,0.6,162.0,2017-12-15 11:00,,,11,20,2,,,
冬山,宜蘭縣,13,,良好,4.5,0.43,17,,24.0,4,26.0,45.0,18.0,4.0,106.0,2017-12-15 11:00,,,4,14,2,,,
三重,新北市,26,,良好,1.5,1.04,-,,33.0,4,33.0,88.0,56.0,,,2017-12-15 11:00,,,5,28,2,,,
馬公,澎湖縣,37,,良好,1.6,0.25,35,,24.0,10,4.5,6.0,1.5,4.0,2.2,2017-12-15 11:00,,,12,25,1,,,
關山,臺東縣,33,,良好,1.7,,26,,17.0,12,6.3,8.8,2.5,2.2,23.0,2017-12-15 11:00,,,10,16,1,,,
麥寮,雲林縣,73,細懸浮微粒,普通,3.3,0.22,40,,52.0,22,6.9,10.0,3.6,2.3,330.0,2017-12-15 11:00,,,24,57,2,,,
富貴角,新北市,28,,良好,0.3,0.12,43,,20.0,9,1.5,1.9,0.4,11.0,86.0,2017-12-15 11:00,,,9,22,1,,,
菜寮,新北市,28,,良好,,,,30.0,7.0,3,,,,5.4,98.0,2017-12-15 13:00,,0.4,4,5.0,3,,,
中壢,桃園市,31,,良好,2.0,1.31,21,19.0,18.0,10,33.0,66.0,33.0,1.3,279.0,2017-12-15 13:00,,1.1,8,26.0,3,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,3.1,0.46,75,28.0,95.0,62,14.0,16.0,2.0,1.9,205.0,2017-12-15 13:00,,0.5,52,77.0,2,,,
永和,新北市,27,,良好,0.7,0.31,38,29.0,11.0,3,9.9,15.0,5.4,3.4,103.0,2017-12-15 13:00,,0.6,4,11.0,2,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,4.8,0.63,74,23.0,98.0,52,20.0,25.0,4.1,1.3,239.0,2017-12-15 13:00,,1.2,50,101.0,7,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.35,55,22.0,38.0,30,8.7,9.4,0.8,3.3,287.0,2017-12-15 13:00,,0.6,39,51.0,2,,,
馬祖,連江縣,41,,良好,3.0,0.28,31,31.0,12.0,9,4.6,5.6,1.0,4.5,18.0,2017-12-15 13:00,,0.3,13,15.0,3,,,
基隆,基隆市,32,,良好,1.5,0.29,30,35.0,15,6,13.0,15.0,1.9,2.0,111.0,2017-12-15 17:00,,0.2,3,12,1,,,
汐止,新北市,46,,良好,2.8,0.38,17,32.0,23,12,27.0,34.0,7.1,1.1,12.0,2017-12-15 17:00,,0.3,14,15,2,,,
萬里,新北市,36,,良好,3.2,0.22,33,39.0,23,11,11.0,13.0,2.0,1.5,203.0,2017-12-15 17:00,,0.2,10,16,3,,,
新莊,新北市,33,,良好,1.8,0.44,28,36.0,16,5,19.0,22.0,3.3,2.7,79.0,2017-12-15 17:00,,0.3,2,14,2,,,
菜寮,新北市,29,,良好,2.2,0.46,21,31.0,11,6,22.0,25.0,2.6,2.8,91.0,2017-12-15 17:00,,0.4,5,6,2,,,
林口,新北市,31,,良好,1.2,0.35,24,34.0,31,8,23.0,28.0,5.4,2.0,114.0,2017-12-15 17:00,,0.3,8,25,1,,,
士林,臺北市,34,,良好,0.8,0.25,31,37.0,28,10,9.9,11.0,1.5,1.6,87.0,2017-12-15 17:00,,0.2,7,18,4,,,
中山,臺北市,32,,良好,2.3,0.72,9.9,24.0,7,12,34.0,53.0,19.0,1.8,123.0,2017-12-15 17:00,,0.5,7,11,2,,,
萬華,臺北市,32,,良好,2.1,0.56,10,25.0,27,7,34.0,49.0,15.0,1.8,86.0,2017-12-15 17:00,,0.4,7,16,2,,,
古亭,臺北市,31,,良好,1.1,0.34,30,34.0,10,7,16.0,20.0,3.7,2.1,89.0,2017-12-15 17:00,,0.3,7,6,1,,,
松山,臺北市,27,,良好,1.6,0.42,12,29.0,19,4,29.0,40.0,11.0,1.6,58.0,2017-12-15 17:00,,0.3,8,12,2,,,
大同,臺北市,37,,良好,3.1,1.25,-,,31,13,39.0,107.0,67.0,,,2017-12-15 17:00,,0.9,7,26,2,,,
萬華,臺北市,22,,良好,1.5,0.32,32,24.0,15.0,6,14.0,21.0,6.6,3.1,91.0,2017-12-15 13:00,,0.4,4,19.0,2,,,
古亭,臺北市,28,,良好,0.8,0.23,39,30.0,3.0,8,7.6,11.0,3.2,4.1,79.0,2017-12-15 13:00,,0.3,5,5.0,2,,,
松山,臺北市,23,,良好,1.2,0.27,34,25.0,8.0,2,9.9,14.0,4.5,1.9,51.0,2017-12-15 13:00,,0.4,7,11.0,2,,,
大同,臺北市,32,,良好,2.2,0.73,-,,21.0,14,27.0,60.0,34.0,,,2017-12-15 13:00,,0.8,10,28.0,2,,,
桃園,桃園市,28,,良好,1.7,0.31,36,30.0,18.0,2,11.0,14.0,3.5,2.8,91.0,2017-12-15 13:00,,0.4,3,16.0,4,,,
大園,桃園市,31,,良好,3.4,0.29,39,34.0,26.0,16,14.0,19.0,5.5,4.8,100.0,2017-12-15 13:00,,0.3,10,25.0,5,,,
觀音,桃園市,39,,良好,2.5,0.31,42,32.0,33.0,17,9.1,10.0,1.2,3.3,243.0,2017-12-15 13:00,,0.3,12,32.0,4,,,
平鎮,桃園市,30,,良好,1.9,0.34,42,32.0,28.0,5,10.0,14.0,3.8,2.2,93.0,2017-12-15 13:00,,0.4,5,25.0,3,,,
龍潭,桃園市,35,,良好,2.3,0.37,48,35.0,13.0,15,10.0,13.0,2.3,3.0,255.0,2017-12-15 13:00,,0.3,11,11.0,2,,,
湖口,新竹縣,36,,良好,2.3,0.34,57,39.0,38.0,13,12.0,15.0,2.8,3.5,237.0,2017-12-15 13:00,,0.3,7,30.0,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.1,0.34,49,22.0,26.0,22,8.1,11.0,2.9,1.6,255.0,2017-12-15 13:00,,0.4,18,24.0,2,,,
新竹,新竹市,27,,良好,5.0,0.46,42,24.0,41.0,14,19.0,23.0,4.4,2.8,230.0,2017-12-15 13:00,,0.5,8,24.0,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.37,48,19.0,39.0,28,14.0,17.0,2.9,2.6,301.0,2017-12-15 13:00,,0.4,21,29.0,2,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.1,0.37,51,20.0,51.0,26,13.0,15.0,2.9,2.0,254.0,2017-12-15 13:00,,0.5,21,41.0,2,,,
三義,苗栗縣,86,細懸浮微粒,普通,3.4,0.42,69,34.0,89.0,45,18.0,19.0,1.6,2.5,243.0,2017-12-15 13:00,,0.4,30,54.0,2,,,
豐原,臺中市,84,細懸浮微粒,普通,,,80,22.0,75.0,41,,,,2.9,257.0,2017-12-15 13:00,,0.7,29,69.0,3,,,
沙鹿,臺中市,58,細懸浮微粒,普通,7.7,0.41,40,22.0,54.0,24,21.0,27.0,6.0,1.8,334.0,2017-12-15 13:00,,0.4,18,41.0,3,,,
大里,臺中市,79,細懸浮微粒,普通,4.0,0.52,82,24.0,77.0,40,14.0,17.0,2.8,3.5,207.0,2017-12-15 13:00,,0.8,27,63.0,3,,,
忠明,臺中市,88,細懸浮微粒,普通,3.1,0.53,77,27.0,84.0,49,22.0,25.0,3.3,2.1,301.0,2017-12-15 13:00,,0.7,31,50.0,3,,,
西屯,臺中市,84,細懸浮微粒,普通,4.8,0.48,74,29.0,79.0,49,20.0,22.0,2.3,3.1,287.0,2017-12-15 13:00,,0.6,29,51.0,3,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.9,0.44,45,24.0,71.0,30,17.0,19.0,1.9,6.1,313.0,2017-12-15 13:00,,0.6,26,50.0,3,,,
線西,彰化縣,70,細懸浮微粒,普通,6.6,0.53,45,22.0,33.0,20,10.0,12.0,2.2,1.4,351.0,2017-12-15 13:00,,0.5,23,35.0,6,,,
二林,彰化縣,70,細懸浮微粒,普通,3.6,0.25,50,25.0,42.0,24,7.8,9.6,1.8,2.6,316.0,2017-12-15 13:00,,0.4,23,41.0,6,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.47,64,22.0,90.0,61,14.0,16.0,2.5,1.8,223.0,2017-12-15 13:00,,0.6,44,71.0,3,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,6.6,0.46,60,22.0,74.0,41,14.0,17.0,2.7,2.1,234.0,2017-12-15 13:00,,0.6,38,69.0,4,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.7,0.21,64,28.0,46.0,23,7.0,8.0,1.0,3.3,310.0,2017-12-15 13:00,,0.4,22,40.0,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.9,0.3,63,25.0,71.0,44,8.8,9.5,0.7,2.4,268.0,2017-12-15 13:00,,0.5,30,57.0,3,,,
朴子,嘉義縣,71,細懸浮微粒,普通,4.6,0.3,66,31.0,69.0,30,8.0,9.4,1.4,2.7,282.0,2017-12-15 13:00,,0.4,24,57.0,3,,,
臺西,雲林縣,59,細懸浮微粒,普通,4.0,0.11,52,38.0,41.0,18,6.7,8.8,2.1,5.0,2.9,2017-12-15 13:00,,0.2,19,41.0,2,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,7.5,0.39,,,91.0,54,14.0,15.0,0.9,2.7,233.0,2017-12-15 13:00,,0.7,41,89.0,6,,,
新營,臺南市,98,細懸浮微粒,普通,5.2,0.42,51,20.0,104.0,43,16.0,18.0,1.9,1.9,261.0,2017-12-15 13:00,,0.5,35,87.0,4,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,6.2,0.38,62,25.0,91.0,45,14.0,17.0,2.2,3.3,269.0,2017-12-15 13:00,,0.5,41,82.0,5,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.1,0.32,66,28.0,56.0,34,9.5,11.0,1.4,2.7,289.0,2017-12-15 13:00,,0.5,36,68.0,3,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,4.1,0.42,64,27.0,78.0,49,11.0,13.0,2.8,1.8,308.0,2017-12-15 13:00,,0.7,43,80.0,4,,,
美濃,高雄市,89,細懸浮微粒,普通,4.1,0.45,65,33.0,69.0,34,10.0,10.0,0.5,1.4,190.0,2017-12-15 13:00,,0.4,31,59.0,2,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.5,0.38,75,27.0,82.0,46,9.9,11.0,0.8,3.5,265.0,2017-12-15 13:00,,0.5,46,81.0,4,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,4.0,0.43,80,32.0,123.0,55,15.0,17.0,2.2,4.0,268.0,2017-12-15 13:00,,0.7,47,108.0,5,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.58,,18.0,120.0,45,20.0,22.0,2.6,3.4,262.0,2017-12-15 13:00,,0.9,45,99.0,4,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,10.0,0.52,54,24.0,108.0,56,33.0,38.0,4.4,2.1,268.0,2017-12-15 13:00,,0.6,38,84.0,8,,,
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,7.7,0.43,83,34.0,90.0,49,17.0,18.0,1.1,3.1,272.0,2017-12-15 13:00,,0.5,44,85.0,6,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,3.2,0.4,72,28.0,126.0,60,11.0,13.0,1.8,2.4,265.0,2017-12-15 13:00,,0.5,46,106.0,4,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不健康,5.0,0.51,97,34.0,122.0,66,18.0,18.0,0.8,3.2,297.0,2017-12-15 13:00,,0.7,53,104.0,4,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.39,74,28.0,78.0,40,9.4,11.0,1.4,3.4,271.0,2017-12-15 13:00,,0.7,40,78.0,3,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,6.5,0.49,81,26.0,90.0,73,17.0,18.0,0.8,2.0,303.0,2017-12-15 13:00,,0.8,62,97.0,7,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,12.0,0.47,71,24.0,106.0,61,28.0,30.0,2.6,2.9,262.0,2017-12-15 13:00,,0.7,50,79.0,8,,,
屏東,屏東縣,90,細懸浮微粒,普通,11.0,0.69,,25.0,,,20.0,22.0,1.7,2.1,244.0,2017-12-15 13:00,,0.6,31,63.0,4,,,
潮州,屏東縣,71,細懸浮微粒,普通,5.5,0.42,80,35.0,94.0,43,10.0,11.0,1.1,2.3,242.0,2017-12-15 13:00,,0.4,24,57.0,3,,,
恆春,屏東縣,40,,良好,1.7,0.13,45,43.0,17.0,8,2.0,2.9,0.9,7.0,13.0,2017-12-15 13:00,,0.1,9,20.0,2,,,
臺東,臺東縣,24,,良好,1.0,0.34,31,22.0,36.0,9,6.5,9.0,2.5,2.6,49.0,2017-12-15 13:00,,0.3,7,22.0,1,,,
花蓮,花蓮縣,28,,良好,,,43,30.0,16.0,7,,,,0.7,290.0,2017-12-15 13:00,,0.3,9,15.0,1,,,
陽明,臺北市,36,,良好,1.7,0.13,37,39.0,4.0,ND,0.8,1.7,0.9,,,2017-12-15 13:00,,0.1,2,7.0,1,,,
宜蘭,宜蘭縣,34,,良好,1.2,0.35,37,29.0,32.0,10,9.8,12.0,2.6,1.0,5.7,2017-12-15 13:00,,0.3,10,23.0,2,,,
冬山,宜蘭縣,21,,良好,2.0,0.18,40,23.0,20.0,6,5.4,9.2,3.8,5.0,159.0,2017-12-15 13:00,,0.3,4,17.0,2,,,
三重,新北市,31,,良好,1.3,0.98,-,,40.0,ND,29.0,75.0,46.0,,,2017-12-15 13:00,,1.3,4,33.0,2,,,
金門,金門縣,61,細懸浮微粒,普通,3.9,0.26,40,29.0,35.0,18,9.8,11.0,1.6,2.4,29.0,2017-12-15 13:00,,0.3,19,41.0,5,,,
馬公,澎湖縣,37,,良好,2.0,0.27,32,36.0,31.0,12,5.3,7.0,1.8,3.5,9.9,2017-12-15 13:00,,0.2,11,26.0,1,,,
關山,臺東縣,32,,良好,1.4,,37,19.0,10.0,11,3.3,4.5,1.2,2.4,39.0,2017-12-15 13:00,,,10,14.0,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.4,0.17,48,31.0,44.0,18,4.2,7.2,3.1,3.7,356.0,2017-12-15 13:00,,0.3,22,53.0,2,,,
富貴角,新北市,38,,良好,1.9,0.14,41,41.0,22.0,11,2.1,2.9,0.8,9.8,95.0,2017-12-15 13:00,,0.1,10,20.0,1,,,
基隆,基隆市,32,,良好,0.4,0.23,34,35.0,15.0,5,10.0,11.0,1.5,1.5,80.0,2017-12-15 16:00,,0.2,3,11,1,,,
汐止,新北市,47,,良好,2.1,0.29,26,34.0,16.0,15,18.0,22.0,3.9,1.3,47.0,2017-12-15 16:00,,0.3,15,12,2,,,
萬里,新北市,34,,良好,3.0,0.18,40,37.0,31.0,12,7.7,9.7,2.0,2.4,120.0,2017-12-15 16:00,,0.2,10,13,3,,,
新店,新北市,36,,良好,1.0,0.32,36,39.0,10.0,7,12.0,14.0,1.9,1.9,129.0,2017-12-15 16:00,,,8,8,1,,,
土城,新北市,32,,良好,2.9,0.33,31,35.0,9.0,ND,13.0,15.0,1.3,1.1,175.0,2017-12-15 16:00,,0.3,5,7,2,,,
