SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,20.0,,良好,2.4,0.13,2.6,6.0,27.0,7,7.4,9.8,2.4,1.4,68.0,2017-07-09 05:00,,0.2,4.0,22.0,,,,
臺南,臺南市,13.0,,良好,1.3,0.11,7.7,7.0,7.0,ND,4.6,5.7,1.1,1.4,98.0,2017-07-09 05:00,,0.3,3.0,14.0,,,,
美濃,高雄市,38.0,,良好,1.3,0.12,5.7,9.0,25.0,10,1.8,2.5,0.8,0.5,57.0,2017-07-09 05:00,,0.1,12.0,18.0,,,,
橋頭,高雄市,23.0,,良好,1.3,0.13,5.8,8.0,19.0,6,5.3,6.2,0.9,1.6,99.0,2017-07-09 05:00,,0.1,7.0,16.0,,,,
仁武,高雄市,27.0,,良好,6.7,0.14,11,12.0,33.0,5,6.4,6.7,0.4,1.4,94.0,2017-07-09 05:00,,0.2,5.0,29.0,,,,
鳳山,高雄市,27.0,,良好,2.0,0.17,9.7,10.0,25.0,ND,4.9,5.7,0.8,1.4,75.0,2017-07-09 05:00,,0.2,6.0,29.0,,,,
大寮,高雄市,27.0,,良好,2.2,0.14,3.3,9.0,21.0,9,9.5,12.0,2.4,0.4,266.0,2017-07-09 05:00,,0.1,8.0,23.0,,,,
林園,高雄市,34.0,,良好,2.9,0.11,5,13.0,15.0,12,5.1,6.4,1.4,1.1,67.0,2017-07-09 05:00,,0.1,11.0,19.0,,,,
楠梓,高雄市,39.0,,良好,1.6,0.2,2.5,7.0,42.0,11,10.0,17.0,6.6,0.8,79.0,2017-07-09 05:00,,0.2,12.0,31.0,,,,
左營,高雄市,37.0,,良好,5.7,0.23,1.5,4.0,41.0,15,20.0,23.0,3.8,0.9,15.0,2017-07-09 05:00,,0.3,11.0,32.0,,,,
前金,高雄市,25.0,,良好,3.6,0.14,5.9,7.0,14.0,4,11.0,12.0,0.6,1.4,318.0,2017-07-09 05:00,,0.3,6.0,27.0,,,,
前鎮,高雄市,20.0,,良好,1.7,0.16,8.4,6.0,17.0,4,7.0,8.6,1.6,0.7,88.0,2017-07-09 05:00,,0.3,6.0,18.0,,,,
小港,高雄市,26.0,,良好,2.4,0.16,11,11.0,29.0,7,7.0,7.8,0.7,1.2,57.0,2017-07-09 05:00,,0.2,7.0,28.0,,,,
屏東,屏東縣,27.0,,良好,1.4,0.17,6.3,12.0,23.0,ND,6.4,7.8,1.4,1.3,47.0,2017-07-09 05:00,,0.2,4.0,29.0,,,,
潮州,屏東縣,35.0,,良好,1.7,0.2,1.3,9.0,23.0,8,10.0,17.0,6.5,0.7,169.0,2017-07-09 05:00,,0.2,11.0,26.0,,,,
恆春,屏東縣,23.0,,良好,2.1,0.05,10,11.0,13.0,6,1.4,2.3,1.0,3.0,73.0,2017-07-09 05:00,,0.1,7.0,,,,,
臺東,臺東縣,15.0,,良好,0.9,0.11,4.5,5.0,18.0,6,2.6,4.1,1.5,1.6,299.0,2017-07-09 05:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,25.0,,良好,1.2,0.07,4.7,5.0,12.0,6,2.2,3.7,1.5,3.0,231.0,2017-07-09 05:00,,0.1,8.0,17.0,,,,
陽明,臺北市,16.0,,良好,2.6,0.07,15,17.0,9.0,4,1.9,2.4,0.5,,,2017-07-09 05:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,28.0,,良好,1.6,0.13,9.2,14.0,32.0,6,5.0,5.4,0.5,1.2,335.0,2017-07-09 05:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,29.0,,良好,2.5,0.31,4.6,10.0,34.0,7,11.0,13.0,2.1,1.2,280.0,2017-07-09 05:00,,0.3,9.0,31.0,,,,
三重,新北市,33.0,,良好,1.2,0.63,-,,29.0,6,13.0,33.0,20.0,,,2017-07-09 05:00,,1.0,9.0,36.0,,,,
中壢,桃園市,33.0,,良好,0.9,0.5,2.6,5.0,33.0,11,9.4,21.0,12.0,1.0,194.0,2017-07-09 05:00,,0.8,10.0,30.0,,,,
竹山,南投縣,26.0,,良好,1.5,0.16,2.3,4.0,22.0,6,4.3,6.6,2.3,0.5,38.0,2017-07-09 05:00,,0.2,8.0,22.0,,,,
永和,新北市,36.0,,良好,1.5,0.33,7.4,12.0,26.0,14,9.7,13.0,3.0,1.2,107.0,2017-07-09 05:00,,0.4,11.0,24.0,,,,
復興,高雄市,21.0,,良好,2.3,0.17,10,8.0,21.0,2,7.8,11.0,2.7,1.4,126.0,2017-07-09 05:00,,0.4,5.0,23.0,,,,
埔里,南投縣,21.0,,良好,1.7,0.13,4.9,8.0,19.0,4,3.5,4.3,0.8,1.2,180.0,2017-07-09 05:00,,0.2,6.0,16.0,,,,
馬祖,連江縣,26.0,,良好,2.9,0.01,16,18.0,27.0,4,4.3,4.6,0.3,4.2,208.0,2017-07-09 05:00,,0.1,4.0,28.0,,,,
金門,金門縣,27.0,,良好,3.0,0.07,9.9,13.0,18.0,7,8.1,9.1,0.9,1.0,178.0,2017-07-09 05:00,,0.1,8.0,20.0,,,,
馬公,澎湖縣,16.0,,良好,0.7,0.09,13,15.0,10.0,4,3.4,4.0,0.6,1.7,165.0,2017-07-09 05:00,,0.1,5.0,11.0,,,,
關山,臺東縣,19.0,,良好,6.1,,2.5,4.0,22.0,3,3.4,5.5,2.1,0.5,213.0,2017-07-09 05:00,,,6.0,21.0,,,,
麥寮,雲林縣,49.0,,良好,2.5,0.14,1.9,5.0,39.0,17,8.8,11.0,1.8,1.5,62.0,2017-07-09 05:00,,0.2,15.0,34.0,,,,
土城,新北市,29.0,,良好,1.2,0.42,3.6,4.0,35.0,3,14.0,23.0,8.6,0.9,152.0,2017-07-09 06:00,,0.5,8.0,31.0,,,,
板橋,新北市,25.0,,良好,2.5,0.64,2.8,4.0,32.0,6,20.0,30.0,10.0,0.7,122.0,2017-07-09 06:00,,0.6,7.0,27.0,,,,
新莊,新北市,21.0,,良好,2.5,0.82,1.9,5.0,29.0,5,20.0,38.0,18.0,0.4,297.0,2017-07-09 06:00,,0.6,6.0,23.0,,,,
菜寮,新北市,32.0,,良好,1.1,0.33,6.9,7.0,25.0,8,9.5,12.0,2.6,1.9,158.0,2017-07-09 06:00,,0.5,10.0,22.0,,,,
林口,新北市,35.0,,良好,2.0,0.41,8.4,13.0,23.0,10,20.0,22.0,2.5,2.5,142.0,2017-07-09 06:00,,0.3,11.0,23.0,,,,
淡水,新北市,28.0,,良好,1.5,0.41,4.7,6.0,29.0,11,14.0,17.0,2.9,,,2017-07-09 06:00,,0.5,9.0,27.0,,,,
士林,臺北市,28.0,,良好,1.7,0.33,3.9,5.0,36.0,4,11.0,16.0,5.7,1.2,126.0,2017-07-09 06:00,,0.4,7.0,30.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 06:00,,,,,,,,
萬華,臺北市,26.0,,良好,0.6,0.43,7,8.0,35.0,ND,10.0,18.0,7.7,0.8,52.0,2017-07-09 06:00,,0.5,8.0,26.0,,,,
古亭,臺北市,25.0,,良好,1.0,0.25,8.9,11.0,27.0,10,8.3,11.0,3.0,0.9,174.0,2017-07-09 06:00,,0.3,8.0,17.0,,,,
松山,臺北市,32.0,,良好,1.9,0.38,5.4,8.0,24.0,6,12.0,15.0,2.6,0.7,103.0,2017-07-09 06:00,,0.5,10.0,18.0,,,,
大同,臺北市,38.0,,良好,2.7,0.96,-,,35.0,6,14.0,35.0,22.0,,,2017-07-09 06:00,,1.3,7.0,41.0,,,,
桃園,桃園市,43.0,,良好,6.5,0.65,2.5,4.0,41.0,12,17.0,25.0,8.1,0.8,156.0,2017-07-09 06:00,,0.6,13.0,34.0,,,,
大園,桃園市,40.0,,良好,3.7,0.28,8.6,8.0,30.0,5,12.0,16.0,4.8,2.8,147.0,2017-07-09 06:00,,0.4,12.0,31.0,,,,
觀音,桃園市,32.0,,良好,4.7,0.21,3.6,6.0,40.0,9,12.0,14.0,2.1,1.0,118.0,2017-07-09 06:00,,0.2,8.0,35.0,,,,
平鎮,桃園市,26.0,,良好,2.9,0.2,4.6,7.0,30.0,2,7.8,10.0,2.4,1.7,134.0,2017-07-09 06:00,,0.3,5.0,28.0,,,,
龍潭,桃園市,42.0,,良好,1.3,0.18,3.6,8.0,16.0,ND,6.6,10.0,3.4,1.0,172.0,2017-07-09 06:00,,0.2,6.0,45.0,,,,
湖口,新竹縣,23.0,,良好,2.3,0.18,4.3,8.0,24.0,10,6.1,9.6,3.5,1.4,143.0,2017-07-09 06:00,,0.2,7.0,21.0,,,,
竹東,新竹縣,19.0,,良好,,0.2,6.7,9.0,23.0,7,3.2,4.4,1.2,2.1,146.0,2017-07-09 06:00,,0.2,6.0,21.0,,,,
頭份,苗栗縣,21.0,,良好,1.6,0.13,5.5,9.0,27.0,5,4.3,5.5,1.2,1.9,128.0,2017-07-09 06:00,,0.1,6.0,23.0,,,,
苗栗,苗栗縣,23.0,,良好,1.6,0.25,2.3,6.0,32.0,6,6.1,9.2,3.1,0.9,64.0,2017-07-09 06:00,,0.2,6.0,25.0,,,,
三義,苗栗縣,13.0,,良好,2.0,0.11,9.3,10.0,,ND,4.3,5.1,0.8,1.3,249.0,2017-07-09 06:00,,0.1,2.0,14.0,,,,
豐原,臺中市,47.0,,良好,1.5,0.18,6.3,7.0,19.0,12,4.0,5.2,1.2,1.3,109.0,2017-07-09 06:00,,0.1,14.0,20.0,,,,
沙鹿,臺中市,18.0,,良好,0.8,0.13,11,11.0,12.0,6,3.6,5.2,1.6,1.9,174.0,2017-07-09 06:00,,0.2,6.0,14.0,,,,
大里,臺中市,26.0,,良好,1.1,0.21,3,3.0,19.0,ND,6.0,9.4,3.3,1.0,182.0,2017-07-09 06:00,,0.3,8.0,22.0,,,,
忠明,臺中市,25.0,,良好,1.1,0.21,6,4.0,17.0,7,7.2,8.4,1.2,1.0,175.0,2017-07-09 06:00,,0.3,8.0,12.0,,,,
西屯,臺中市,21.0,,良好,0.9,0.17,4.6,4.0,22.0,ND,6.7,8.4,1.7,0.8,204.0,2017-07-09 06:00,,0.2,7.0,21.0,,,,
彰化,彰化縣,29.0,,良好,2.7,0.17,7.1,9.0,20.0,9,2.5,3.1,0.7,1.7,170.0,2017-07-09 06:00,,0.2,9.0,17.0,,,,
線西,彰化縣,31.0,,良好,1.1,0.18,6.4,7.0,28.0,7,4.3,4.9,0.6,1.9,117.0,2017-07-09 06:00,,0.2,10.0,21.0,,,,
二林,彰化縣,19.0,,良好,1.6,0.11,5.8,5.0,15.0,3,3.6,4.5,0.9,1.8,109.0,2017-07-09 06:00,,0.2,6.0,19.0,,,,
南投,南投縣,24.0,,良好,0.0,0.23,2.9,4.0,24.0,ND,6.5,14.0,7.2,0.8,57.0,2017-07-09 06:00,,0.2,2.0,26.0,,,,
斗六,雲林縣,17.0,,良好,1.4,0.1,6.4,6.0,16.0,8,3.3,4.3,1.1,1.1,115.0,2017-07-09 06:00,,0.1,5.0,17.0,,,,
崙背,雲林縣,30.0,,良好,2.8,0.15,2.4,3.0,36.0,13,8.3,12.0,3.8,1.2,63.0,2017-07-09 06:00,,0.2,9.0,29.0,,,,
新港,嘉義縣,21.0,,良好,1.6,0.21,1.1,2.0,27.0,ND,6.0,16.0,10.0,1.7,97.0,2017-07-09 06:00,,0.2,3.0,23.0,,,,
朴子,嘉義縣,25.0,,良好,1.7,0.15,4.9,5.0,35.0,9,6.3,9.2,2.9,0.5,137.0,2017-07-09 06:00,,0.2,6.0,27.0,,,,
臺西,雲林縣,1.0,,良好,,,1.2,1.0,,,,,,1.2,123.0,2017-07-09 06:00,,,,,,,,
嘉義,嘉義市,26.0,,良好,3.4,0.15,4.4,5.0,26.0,8,,,,0.9,104.0,2017-07-09 06:00,,0.2,5.0,28.0,,,,
新營,臺南市,20.0,,良好,1.2,0.12,3.9,5.0,29.0,ND,3.6,4.8,1.2,0.5,50.0,2017-07-09 06:00,,0.2,2.0,22.0,,,,
善化,臺南市,13.0,,良好,7.3,0.11,,6.0,15.0,2,5.7,8.5,2.7,1.2,155.0,2017-07-09 06:00,,0.1,3.0,14.0,,,,
安南,臺南市,20.0,,良好,2.1,0.17,2.4,5.0,25.0,8,7.3,11.0,4.1,1.3,87.0,2017-07-09 06:00,,0.2,5.0,22.0,,,,
臺南,臺南市,14.0,,良好,1.3,0.14,6.5,7.0,18.0,9,5.1,6.5,1.4,1.9,90.0,2017-07-09 06:00,,0.3,4.0,14.0,,,,
美濃,高雄市,36.0,,良好,1.3,0.13,4.5,8.0,26.0,8,2.3,3.2,0.9,0.8,53.0,2017-07-09 06:00,,0.1,11.0,20.0,,,,
橋頭,高雄市,23.0,,良好,2.1,0.17,3.2,7.0,21.0,6,7.1,11.0,3.7,1.6,88.0,2017-07-09 06:00,,0.1,7.0,18.0,,,,
仁武,高雄市,29.0,,良好,9.1,0.18,11,12.0,39.0,9,8.2,8.9,0.8,1.4,91.0,2017-07-09 06:00,,0.2,6.0,31.0,,,,
鳳山,高雄市,26.0,,良好,1.9,0.21,7.3,9.0,25.0,2,5.7,6.8,1.1,1.3,57.0,2017-07-09 06:00,,0.2,5.0,28.0,,,,
大寮,高雄市,28.0,,良好,1.5,0.13,2.8,8.0,28.0,9,8.3,11.0,2.4,0.4,30.0,2017-07-09 06:00,,0.2,9.0,23.0,,,,
林園,高雄市,38.0,,良好,5.7,0.16,3.8,11.0,21.0,17,6.9,9.0,2.1,1.0,86.0,2017-07-09 06:00,,0.1,12.0,19.0,,,,
楠梓,高雄市,35.0,,良好,1.6,0.2,3.4,5.0,32.0,4,9.3,14.0,5.1,1.0,83.0,2017-07-09 06:00,,0.2,11.0,32.0,,,,
左營,高雄市,37.0,,良好,5.3,0.25,2.9,3.0,41.0,12,16.0,22.0,6.6,1.5,122.0,2017-07-09 06:00,,0.3,11.0,34.0,,,,
前金,高雄市,21.0,,良好,3.6,0.2,5.7,7.0,11.0,4,11.0,13.0,1.4,1.4,40.0,2017-07-09 06:00,,0.2,5.0,23.0,,,,
前鎮,高雄市,18.0,,良好,2.4,0.2,6.6,6.0,17.0,4,7.7,9.0,1.3,0.8,16.0,2017-07-09 06:00,,0.3,5.0,17.0,,,,
小港,高雄市,26.0,,良好,1.9,0.18,8.4,11.0,27.0,10,7.7,9.1,1.4,1.7,59.0,2017-07-09 06:00,,0.2,6.0,28.0,,,,
屏東,屏東縣,24.0,,良好,1.4,0.19,5.7,10.0,22.0,ND,6.3,8.2,1.9,1.1,53.0,2017-07-09 06:00,,0.2,3.0,26.0,,,,
潮州,屏東縣,34.0,,良好,1.7,0.17,2.4,6.0,23.0,10,7.0,11.0,4.1,0.9,117.0,2017-07-09 06:00,,0.2,11.0,26.0,,,,
恆春,屏東縣,24.0,,良好,2.2,0.05,12,11.0,13.0,10,1.2,2.2,1.1,3.0,51.0,2017-07-09 06:00,,0.1,8.0,25.0,,,,
臺東,臺東縣,14.0,,良好,1.0,0.14,3.8,5.0,15.0,4,2.9,4.7,1.8,1.6,303.0,2017-07-09 06:00,,0.2,4.0,15.0,,,,
花蓮,花蓮縣,23.0,,良好,1.1,0.1,4.3,5.0,16.0,2,2.4,4.5,2.0,2.9,233.0,2017-07-09 06:00,,0.1,7.0,16.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.15,11,12.0,37.0,3,5.2,5.9,0.7,1.0,248.0,2017-07-09 06:00,,0.2,8.0,31.0,,,,
冬山,宜蘭縣,29.0,,良好,1.8,0.28,5.8,9.0,29.0,6,8.0,11.0,2.6,0.9,215.0,2017-07-09 06:00,,0.3,9.0,31.0,,,,
三重,新北市,32.0,,良好,1.4,0.72,-,,35.0,7,14.0,44.0,30.0,,,2017-07-09 06:00,,0.9,8.0,35.0,,,,
中壢,桃園市,31.0,,良好,0.5,0.85,1.7,4.0,39.0,8,12.0,38.0,26.0,1.3,194.0,2017-07-09 06:00,,0.8,10.0,31.0,,,,
竹山,南投縣,26.0,,良好,1.2,0.23,2.1,3.0,22.0,7,4.8,8.7,3.8,0.5,2.2,2017-07-09 06:00,,0.2,8.0,22.0,,,,
永和,新北市,38.0,,良好,1.6,0.39,1,10.0,23.0,16,9.4,14.0,4.5,1.5,96.0,2017-07-09 06:00,,0.4,12.0,23.0,,,,
復興,高雄市,20.0,,良好,3.0,0.23,7.8,8.0,22.0,6,9.0,12.0,2.8,0.7,124.0,2017-07-09 06:00,,0.3,4.0,22.0,,,,
埔里,南投縣,19.0,,良好,2.4,0.17,4.2,7.0,21.0,4,4.7,6.6,1.9,0.8,286.0,2017-07-09 06:00,,0.2,6.0,17.0,,,,
馬祖,連江縣,25.0,,良好,3.0,0.02,14,17.0,23.0,3,4.9,5.3,0.4,3.9,210.0,2017-07-09 06:00,,0.1,4.0,27.0,,,,
金門,金門縣,27.0,,良好,4.1,0.07,6.4,12.0,16.0,8,14.0,15.0,1.5,0.6,212.0,2017-07-09 06:00,,0.1,8.0,19.0,,,,
馬公,澎湖縣,17.0,,良好,10.0,0.11,6.1,13.0,9.0,7,7.3,11.0,4.0,0.6,207.0,2017-07-09 06:00,,0.1,5.0,11.0,,,,
關山,臺東縣,20.0,,良好,5.1,,2.2,4.0,21.0,5,3.5,6.9,3.4,0.6,311.0,2017-07-09 06:00,,,5.0,22.0,,,,
麥寮,雲林縣,49.0,,良好,2.3,0.14,2.1,4.0,38.0,14,7.3,9.7,2.3,1.0,106.0,2017-07-09 06:00,,0.2,15.0,35.0,,,,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.15,10,12.0,32.0,5,4.5,5.9,1.4,0.8,197.0,2017-07-09 07:00,,0.2,7.0,32.0,,,,
冬山,宜蘭縣,29.0,,良好,2.2,0.28,8.9,8.0,29.0,3,6.5,11.0,4.5,0.7,224.0,2017-07-09 07:00,,0.3,8.0,31.0,,,,
三重,新北市,31.0,,良好,2.2,0.99,-,,34.0,9,17.0,92.0,75.0,,,2017-07-09 07:00,,0.9,8.0,34.0,,,,
中壢,桃園市,31.0,,良好,1.4,1.19,2,4.0,42.0,9,15.0,56.0,41.0,1.1,198.0,2017-07-09 07:00,,0.7,9.0,33.0,,,,
竹山,南投縣,25.0,,良好,1.4,0.22,4.5,3.0,26.0,8,3.8,7.6,3.8,1.1,200.0,2017-07-09 07:00,,0.2,8.0,23.0,,,,
永和,新北市,39.0,,良好,1.6,0.67,7.1,9.0,23.0,14,11.0,21.0,10.0,2.2,90.0,2017-07-09 07:00,,0.4,12.0,23.0,,,,
基隆,基隆市,41.0,,良好,1.5,0.31,8.8,7.0,30.0,13,11.0,16.0,5.2,0.7,249.0,2017-07-09 07:00,,0.3,13.0,20.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.6,0.5,6.1,5.0,33.0,15,11.0,23.0,12.0,0.9,35.0,2017-07-09 07:00,,0.4,16.0,26.0,,,,
萬里,新北市,40.0,,良好,1.4,0.14,8.9,11.0,23.0,11,2.7,4.6,1.9,2.7,217.0,2017-07-09 07:00,,0.1,12.0,24.0,,,,
新店,新北市,31.0,,良好,1.3,0.21,,,32.0,13,5.4,6.9,1.5,2.0,136.0,2017-07-09 07:00,,0.2,10.0,30.0,,,,
土城,新北市,30.0,,良好,1.7,0.52,5.4,4.0,35.0,5,14.0,30.0,16.0,0.7,136.0,2017-07-09 07:00,,0.5,7.0,32.0,,,,
板橋,新北市,25.0,,良好,1.7,0.59,5,3.0,29.0,6,17.0,26.0,9.8,0.6,39.0,2017-07-09 07:00,,0.6,6.0,27.0,,,,
新莊,新北市,22.0,,良好,2.3,0.62,6,4.0,32.0,7,17.0,29.0,13.0,0.8,29.0,2017-07-09 07:00,,0.6,6.0,24.0,,,,
菜寮,新北市,33.0,,良好,1.2,0.38,7.3,7.0,27.0,12,9.1,15.0,5.7,0.9,125.0,2017-07-09 07:00,,0.4,10.0,23.0,,,,
林口,新北市,36.0,,良好,2.8,0.44,9.5,12.0,27.0,12,16.0,22.0,6.5,2.3,124.0,2017-07-09 07:00,,0.3,11.0,23.0,,,,
淡水,新北市,28.0,,良好,1.9,0.4,6.9,5.0,29.0,7,12.0,16.0,4.4,,,2017-07-09 07:00,,0.5,9.0,28.0,,,,
士林,臺北市,28.0,,良好,1.6,0.25,6.8,5.0,28.0,13,7.4,14.0,7.0,0.9,136.0,2017-07-09 07:00,,0.4,7.0,30.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-09 07:00,,,,,,,,
萬華,臺北市,26.0,,良好,0.8,0.61,6.9,8.0,34.0,ND,12.0,25.0,13.0,0.9,45.0,2017-07-09 07:00,,0.5,6.0,28.0,,,,
古亭,臺北市,25.0,,良好,1.2,0.36,8.6,11.0,26.0,8,11.0,20.0,8.9,1.8,132.0,2017-07-09 07:00,,0.3,8.0,19.0,,,,
松山,臺北市,31.0,,良好,2.0,0.43,7.4,8.0,31.0,9,12.0,19.0,6.4,0.8,101.0,2017-07-09 07:00,,0.4,10.0,21.0,,,,
大同,臺北市,37.0,,良好,3.2,1.3,-,,40.0,ND,19.0,72.0,53.0,,,2017-07-09 07:00,,1.2,6.0,40.0,,,,
桃園,桃園市,44.0,,良好,6.9,0.76,5.2,4.0,41.0,13,19.0,30.0,11.0,0.8,173.0,2017-07-09 07:00,,0.6,13.0,36.0,,,,
大園,桃園市,36.0,,良好,4.6,0.35,7.8,7.0,31.0,7,13.0,22.0,8.6,2.9,153.0,2017-07-09 07:00,,0.4,11.0,30.0,,,,
觀音,桃園市,34.0,,良好,3.9,0.24,5.7,5.0,46.0,9,11.0,15.0,4.4,1.2,126.0,2017-07-09 07:00,,0.2,8.0,37.0,,,,
平鎮,桃園市,27.0,,良好,2.9,0.24,4,6.0,30.0,ND,6.3,12.0,6.1,1.1,189.0,2017-07-09 07:00,,0.3,4.0,29.0,,,,
龍潭,桃園市,42.0,,良好,1.3,0.25,4,7.0,51.0,ND,6.3,13.0,6.5,1.6,137.0,2017-07-09 07:00,,0.2,5.0,45.0,,,,
湖口,新竹縣,26.0,,良好,2.4,0.26,5.2,7.0,25.0,12,5.2,12.0,7.2,0.9,123.0,2017-07-09 07:00,,0.2,8.0,22.0,,,,
竹東,新竹縣,19.0,,良好,,0.3,6.3,8.0,23.0,7,4.6,7.3,2.7,2.0,131.0,2017-07-09 07:00,,0.2,5.0,21.0,,,,
新竹,新竹市,,,設備維護,,,,,,,,,,0.8,60.0,2017-07-09 07:00,,0.3,,,,,,
頭份,苗栗縣,21.0,,良好,1.6,0.17,6.5,8.0,24.0,6,4.7,7.1,2.5,1.7,124.0,2017-07-09 07:00,,0.1,6.0,23.0,,,,
苗栗,苗栗縣,25.0,,良好,1.7,0.32,2.1,5.0,33.0,5,5.5,14.0,8.6,0.4,317.0,2017-07-09 07:00,,0.2,6.0,27.0,,,,
三義,苗栗縣,13.0,,良好,2.2,0.13,8.8,11.0,,ND,4.2,6.6,2.3,1.2,296.0,2017-07-09 07:00,,0.1,2.0,14.0,,,,
豐原,臺中市,42.0,,良好,2.6,0.38,4.7,6.0,20.0,9,6.0,12.0,6.0,1.1,47.0,2017-07-09 07:00,,0.2,13.0,21.0,,,,
沙鹿,臺中市,19.0,,良好,0.9,0.18,9.7,11.0,12.0,5,4.4,6.6,2.2,1.6,167.0,2017-07-09 07:00,,0.2,6.0,14.0,,,,
大里,臺中市,19.0,,良好,2.3,0.28,4.3,3.0,22.0,ND,6.9,13.0,6.4,1.4,246.0,2017-07-09 07:00,,0.2,6.0,21.0,,,,
忠明,臺中市,22.0,,良好,1.1,0.25,7.3,5.0,13.0,3,6.7,9.2,2.5,1.0,256.0,2017-07-09 07:00,,0.3,7.0,13.0,,,,
西屯,臺中市,19.0,,良好,1.2,0.19,6.2,5.0,18.0,3,6.0,10.0,4.4,0.8,213.0,2017-07-09 07:00,,0.2,5.0,21.0,,,,
彰化,彰化縣,27.0,,良好,2.3,0.29,10,10.0,19.0,7,2.7,4.0,1.3,1.4,106.0,2017-07-09 07:00,,0.2,8.0,18.0,,,,
線西,彰化縣,29.0,,良好,0.8,0.22,6.5,7.0,27.0,5,3.9,6.7,2.7,1.7,103.0,2017-07-09 07:00,,0.2,9.0,22.0,,,,
二林,彰化縣,18.0,,良好,2.0,0.16,5.9,5.0,20.0,ND,4.1,6.9,2.9,1.7,115.0,2017-07-09 07:00,,0.2,5.0,19.0,,,,
南投,南投縣,25.0,,良好,0.2,0.3,4,4.0,27.0,ND,5.8,11.0,5.3,0.9,152.0,2017-07-09 07:00,,0.2,2.0,27.0,,,,
斗六,雲林縣,16.0,,良好,1.9,0.17,4.9,6.0,12.0,2,5.0,8.7,3.7,0.7,71.0,2017-07-09 07:00,,0.1,5.0,16.0,,,,
崙背,雲林縣,31.0,,良好,2.6,0.26,3.9,3.0,46.0,13,7.4,15.0,7.7,1.7,85.0,2017-07-09 07:00,,0.2,10.0,32.0,,,,
新港,嘉義縣,29.0,,良好,18.0,0.4,3.3,2.0,73.0,33,6.1,17.0,11.0,0.8,90.0,2017-07-09 07:00,,0.2,8.0,31.0,,,,
朴子,嘉義縣,26.0,,良好,1.9,0.27,5.6,5.0,29.0,6,6.7,13.0,6.6,0.7,125.0,2017-07-09 07:00,,0.2,6.0,28.0,,,,
嘉義,嘉義市,25.0,,良好,3.9,0.26,4.6,5.0,22.0,7,,,,0.9,90.0,2017-07-09 07:00,,0.2,5.0,27.0,,,,
新營,臺南市,22.0,,良好,1.4,0.26,4,4.0,31.0,4,4.5,7.8,3.3,0.6,118.0,2017-07-09 07:00,,0.2,2.0,24.0,,,,
善化,臺南市,14.0,,良好,1.4,0.11,4.2,5.0,19.0,6,2.9,5.3,2.4,1.5,147.0,2017-07-09 07:00,,0.1,4.0,15.0,,,,
安南,臺南市,21.0,,良好,2.1,0.22,4.5,5.0,24.0,4,6.9,14.0,7.3,1.5,141.0,2017-07-09 07:00,,0.2,5.0,23.0,,,,
臺南,臺南市,16.0,,良好,1.3,0.21,7.3,6.0,22.0,9,5.4,7.8,2.4,0.7,116.0,2017-07-09 07:00,,0.2,5.0,15.0,,,,
美濃,高雄市,36.0,,良好,1.4,0.21,5.5,7.0,25.0,11,2.4,4.0,1.7,0.6,334.0,2017-07-09 07:00,,0.1,11.0,21.0,,,,
橋頭,高雄市,24.0,,良好,2.9,0.2,6.9,7.0,33.0,8,7.5,13.0,5.3,1.6,85.0,2017-07-09 07:00,,0.1,7.0,20.0,,,,
仁武,高雄市,30.0,,良好,3.3,0.19,15,13.0,36.0,18,5.3,7.1,1.8,1.6,79.0,2017-07-09 07:00,,0.2,8.0,32.0,,,,
鳳山,高雄市,25.0,,良好,2.0,0.3,7.9,9.0,26.0,6,7.1,10.0,3.3,2.2,71.0,2017-07-09 07:00,,0.2,4.0,27.0,,,,
大寮,高雄市,29.0,,良好,1.6,0.14,5.9,7.0,27.0,9,6.5,11.0,4.4,1.3,56.0,2017-07-09 07:00,,0.2,9.0,24.0,,,,
林園,高雄市,40.0,,良好,6.0,0.15,7.5,9.0,26.0,18,5.5,9.2,3.7,1.4,58.0,2017-07-09 07:00,,0.1,12.0,19.0,,,,
楠梓,高雄市,31.0,,良好,1.6,0.33,5.2,4.0,26.0,6,9.8,23.0,13.0,1.3,65.0,2017-07-09 07:00,,0.2,10.0,31.0,,,,
左營,高雄市,39.0,,良好,2.8,0.22,9.5,3.0,30.0,14,9.1,12.0,3.4,1.8,41.0,2017-07-09 07:00,,0.3,12.0,34.0,,,,
前金,高雄市,19.0,,良好,2.7,0.27,11,7.0,13.0,8,9.6,13.0,3.1,1.3,51.0,2017-07-09 07:00,,0.2,6.0,20.0,,,,
