SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,43.0,nan,良好,1.1,0.31,44,46.0,39.0,14,9.5,10.0,0.8,2.6,41.0,2017-03-11 23:00,,0.3,11.0,36.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.33,39,47.0,44.0,27,16.0,17.0,0.7,2.0,64.0,2017-03-11 23:00,,0.3,19.0,42.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.7,0.44,32,44.0,63.0,22,15.0,16.0,1.6,1.7,51.0,2017-03-11 23:00,,0.4,20.0,55.0,,,,
三義,苗栗縣,38.0,nan,良好,1.4,0.36,29,41.0,20.0,ND,8.5,9.2,0.7,1.9,41.0,2017-03-11 23:00,,0.3,9.0,25.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.1,0.35,29,45.0,37.0,20,11.0,12.0,1.0,1.5,308.0,2017-03-11 23:00,,0.3,18.0,36.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.4,0.33,36,51.0,49.0,26,11.0,12.0,0.9,3.3,32.0,2017-03-11 23:00,,0.3,16.0,39.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,1.1,0.6,20,46.0,52.0,24,25.0,27.0,1.7,1.2,275.0,2017-03-11 23:00,,0.4,26.0,52.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.1,0.44,25,46.0,40.0,27,18.0,20.0,1.1,1.8,8.4,2017-03-11 23:00,,0.4,25.0,38.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,1.1,0.34,32,51.0,45.0,19,15.0,16.0,1.0,2.2,340.0,2017-03-11 23:00,,0.3,16.0,37.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.2,0.43,30,45.0,44.0,21,13.0,14.0,1.1,1.8,30.0,2017-03-11 23:00,,0.4,20.0,49.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,2.7,0.34,41,56.0,47.0,26,9.1,11.0,1.9,2.8,39.0,2017-03-11 23:00,,0.3,19.0,48.0,,,,
二林,彰化縣,54.0,臭氧八小時,普通,2.6,0.29,40,56.0,47.0,12,8.8,9.5,0.7,3.1,42.0,2017-03-11 23:00,,0.3,16.0,44.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,2.7,0.46,27,44.0,59.0,28,16.0,17.0,1.3,0.7,35.0,2017-03-11 23:00,,0.4,31.0,58.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,0.8,0.35,36,53.0,50.0,26,11.0,12.0,1.7,1.8,17.0,2017-03-11 23:00,,0.4,32.0,63.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.4,0.3,40,57.0,53.0,25,9.0,10.0,1.1,2.6,23.0,2017-03-11 23:00,,0.3,21.0,46.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.7,0.28,43,56.0,51.0,16,7.8,8.5,0.8,2.2,295.0,2017-03-11 23:00,,0.3,23.0,58.0,,,,
朴子,嘉義縣,61.0,臭氧八小時,普通,2.1,0.31,46,58.0,61.0,15,6.0,6.7,0.7,2.1,317.0,2017-03-11 23:00,,0.3,15.0,59.0,,,,
臺西,雲林縣,61.0,臭氧八小時,普通,1.7,0.19,52,58.0,47.0,17,5.7,7.1,1.5,4.3,34.0,2017-03-11 23:00,,0.2,20.0,37.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.1,0.48,36,49.0,45.0,28,nan,nan,nan,0.7,57.0,2017-03-11 23:00,,0.5,33.0,64.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 23:00,,nan,nan,nan,,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.3,0.56,37,49.0,62.0,21,10.0,11.0,1.1,2.5,29.0,2017-03-11 23:00,,0.6,27.0,57.0,,,,
安南,臺南市,58.0,臭氧八小時,普通,2.0,0.37,43,57.0,63.0,19,11.0,13.0,1.1,1.4,50.0,2017-03-11 23:00,,0.3,18.0,62.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,1.1,0.48,42,54.0,54.0,17,15.0,15.0,0.6,1.8,49.0,2017-03-11 23:00,,0.5,18.0,52.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.8,0.35,35,52.0,62.0,35,nan,nan,nan,0.8,78.0,2017-03-11 23:00,,0.4,36.0,62.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.46,33,46.0,68.0,38,12.0,13.0,1.5,2.3,347.0,2017-03-11 23:00,,0.5,39.0,79.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.9,0.48,34,53.0,53.0,27,17.0,17.0,0.8,1.4,318.0,2017-03-11 23:00,,0.4,38.0,77.0,,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.52,27,39.0,87.0,36,19.0,20.0,1.3,1.0,277.0,2017-03-11 23:00,,0.6,38.0,100.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.4,0.42,28,48.0,67.0,26,20.0,21.0,1.0,1.8,316.0,2017-03-11 23:00,,0.4,36.0,83.0,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.8,0.49,29,53.0,55.0,53,27.0,27.0,0.5,2.1,327.0,2017-03-11 23:00,,0.4,36.0,53.0,,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.2,0.43,36,56.0,87.0,35,12.0,13.0,0.7,1.6,320.0,2017-03-11 23:00,,0.4,35.0,92.0,,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.0,0.48,38,56.0,78.0,35,14.0,14.0,0.1,1.4,331.0,2017-03-11 23:00,,0.4,31.0,74.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.5,0.47,39,54.0,75.0,42,15.0,15.0,0.3,2.5,323.0,2017-03-11 23:00,,0.4,34.0,77.0,,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.3,0.7,31,45.0,73.0,48,21.0,22.0,0.9,1.9,41.0,2017-03-11 23:00,,0.6,42.0,71.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.9,0.65,32,50.0,77.0,40,22.0,23.0,0.4,2.0,60.0,2017-03-11 23:00,,0.5,43.0,73.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,2.1,0.43,39,55.0,63.0,30,13.0,14.0,1.2,0.8,277.0,2017-03-11 23:00,,0.5,44.0,68.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,3.2,0.5,36,68.0,116.0,52,14.0,17.0,3.2,1.1,312.0,2017-03-11 23:00,,0.5,48.0,107.0,,,,
恆春,屏東縣,67.0,臭氧八小時,普通,0.2,0.15,58,60.0,21.0,9,1.9,3.0,1.1,4.2,28.0,2017-03-11 23:00,,0.2,9.0,22.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.6,0.3,47,47.0,13.0,10,8.4,9.4,0.9,2.4,316.0,2017-03-11 23:00,,0.4,7.0,15.0,,,,
陽明,臺北市,49.0,nan,良好,0.4,0.17,52,53.0,9.0,5,1.5,2.1,0.6,nan,nan,2017-03-11 23:00,,0.2,5.0,8.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,0.8,0.24,40,44.0,16.0,5,5.8,6.6,0.8,0.7,210.0,2017-03-11 23:00,,0.3,8.0,16.0,,,,
冬山,宜蘭縣,38.0,nan,良好,0.9,0.21,37,41.0,10.0,ND,3.2,4.3,1.1,1.1,299.0,2017-03-11 23:00,,0.3,4.0,11.0,,,,
三重,新北市,42.0,nan,良好,4.3,1.72,-,nan,43.0,6,45.0,84.0,39.0,nan,nan,2017-03-11 23:00,,1.9,8.0,43.0,,,,
中壢,桃園市,28.0,nan,良好,2.3,0.8,24,29.0,18.0,13,30.0,41.0,11.0,0.7,299.0,2017-03-11 23:00,,0.7,8.0,16.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.0,0.45,27,51.0,62.0,34,17.0,17.0,-0.1,0.6,207.0,2017-03-11 23:00,,0.4,41.0,66.0,,,,
永和,新北市,39.0,nan,良好,2.6,0.76,25,28.0,19.0,10,27.0,33.0,5.8,2.6,90.0,2017-03-11 23:00,,0.8,12.0,19.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.3,0.7,33,47.0,71.0,36,21.0,24.0,2.9,1.1,131.0,2017-03-11 23:00,,0.7,36.0,70.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,1.2,0.45,39,64.0,70.0,54,13.0,14.0,0.8,0.7,266.0,2017-03-11 23:00,,0.5,49.0,63.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.9,0.27,51,57.0,36.0,18,6.0,6.4,0.5,4.0,80.0,2017-03-11 23:00,,0.3,15.0,30.0,,,,
基隆,基隆市,50,nan,良好,0.2,0.22,63,54.0,10.0,ND,3.1,3.5,0.4,1.1,89.0,2017-03-11 00:00,,0.3,5,13,,,,
汐止,新北市,45,nan,良好,2.6,0.23,58,49.0,4.0,6,8.2,9.2,1.0,2.9,47.0,2017-03-11 00:00,,0.4,9,8,,,,
萬里,新北市,90,臭氧八小時,普通,2.0,0.21,67,67.0,68.0,11,2.5,3.1,0.6,4.9,34.0,2017-03-11 00:00,,0.2,11,49,,,,
新店,新北市,30,nan,良好,3.0,0.3,52,32.0,12.0,9,13.0,14.0,1.2,1.6,99.0,2017-03-11 00:00,,0.6,9,12,,,,
基隆,基隆市,64,臭氧八小時,普通,0.2,0.22,62,59.0,10.0,ND,3.3,3.7,0.5,1.5,80.0,2017-03-11 01:00,,0.3,4,13.0,,,,
汐止,新北市,48,nan,良好,2.4,0.23,59,52.0,7.0,7,7.0,7.7,0.7,1.7,51.0,2017-03-11 01:00,,0.4,9,8.0,,,,
萬里,新北市,90,臭氧八小時,普通,1.5,0.21,67,67.0,68.0,10,2.1,2.6,0.5,3.5,51.0,2017-03-11 01:00,,0.2,10,54.0,,,,
新店,新北市,33,nan,良好,1.6,0.29,54,36.0,14.0,5,10.0,11.0,0.8,0.8,145.0,2017-03-11 01:00,,0.6,9,12.0,,,,
土城,新北市,29,nan,良好,2.5,0.31,55,31.0,9.0,2,11.0,12.0,0.8,1.4,209.0,2017-03-11 01:00,,0.8,8,13.0,,,,
板橋,新北市,35,nan,良好,2.7,0.33,52,21.0,15.0,3,10.0,11.0,1.1,2.8,79.0,2017-03-11 01:00,,1.3,11,29.0,,,,
新莊,新北市,26,nan,良好,1.3,0.31,54,28.0,8.0,ND,9.8,11.0,1.3,3.5,95.0,2017-03-11 01:00,,0.8,6,16.0,,,,
菜寮,新北市,36,nan,良好,0.7,0.34,51,23.0,10.0,5,12.0,12.0,0.7,4.0,131.0,2017-03-11 01:00,,0.9,11,15.0,,,,
林口,新北市,58,臭氧八小時,普通,1.2,0.28,55,57.0,17.0,6,8.1,9.4,1.3,3.1,122.0,2017-03-11 01:00,,0.3,11,17.0,,,,
淡水,新北市,43,nan,良好,1.3,0.38,32,46.0,9.0,ND,10.0,11.0,0.9,nan,nan,2017-03-11 01:00,,0.3,5,8.0,,,,
士林,臺北市,35,nan,良好,0.6,0.21,58,38.0,2.0,4,4.0,5.4,1.5,5.2,144.0,2017-03-11 01:00,,0.5,6,20.0,,,,
中山,臺北市,25,nan,良好,0.4,0.31,55,27.0,7.0,6,9.3,10.0,0.8,3.0,127.0,2017-03-11 01:00,,1.0,7,10.0,,,,
陽明,臺北市,80,臭氧八小時,普通,0.7,0.18,63,64.0,nan,nan,1.9,2.1,0.1,nan,nan,2017-03-11 00:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,45,nan,良好,1.9,0.32,54,24.0,11.0,8,6.4,7.3,0.9,1.8,79.0,2017-03-11 00:00,,0.9,14,24,,,,
冬山,宜蘭縣,29,nan,良好,1.0,0.23,61,31.0,5.0,7,3.3,5.1,1.7,2.6,8.8,2017-03-11 00:00,,0.5,7,16,,,,
三重,新北市,51,細懸浮微粒,普通,2.8,0.72,-,nan,25.0,4,32.0,49.0,18.0,nan,nan,2017-03-11 00:00,,2.4,16,38,,,,
土城,新北市,35,nan,良好,1.8,0.39,51,27.0,6.0,2,14.0,15.0,1.0,1.4,285.0,2017-03-11 00:00,,0.8,11,16,,,,
板橋,新北市,46,nan,良好,2.1,0.43,45,15.0,14.0,4,18.0,19.0,1.5,1.9,88.0,2017-03-11 00:00,,1.4,14,34,,,,
新莊,新北市,24,nan,良好,1.3,0.5,41,22.0,11.0,ND,20.0,21.0,1.5,2.8,102.0,2017-03-11 00:00,,0.9,7,19,,,,
菜寮,新北市,44,nan,良好,1.2,0.39,48,17.0,9.0,7,15.0,16.0,1.0,2.6,110.0,2017-03-11 00:00,,1.0,14,18,,,,
林口,新北市,50,nan,良好,1.0,0.34,52,54.0,18.0,12,11.0,13.0,1.4,2.4,105.0,2017-03-11 00:00,,0.3,11,16,,,,
淡水,新北市,43,nan,良好,1.3,0.35,36,46.0,4.0,ND,7.1,8.0,0.9,nan,nan,2017-03-11 00:00,,0.3,6,8,,,,
士林,臺北市,29,nan,良好,0.4,0.24,56,31.0,12.0,2,6.1,7.6,1.6,2.9,115.0,2017-03-11 00:00,,0.6,7,24,,,,
中山,臺北市,23,nan,良好,0.1,0.43,43,21.0,9.0,4,20.0,22.0,1.4,2.5,122.0,2017-03-11 00:00,,1.0,7,12,,,,
萬華,臺北市,24,nan,良好,2.6,0.37,44,18.0,10.0,ND,21.0,23.0,1.4,2.7,120.0,2017-03-11 00:00,,1.1,8,18,,,,
古亭,臺北市,38,nan,良好,1.7,0.33,52,30.0,2.0,9,13.0,15.0,1.9,2.4,100.0,2017-03-11 00:00,,0.8,12,9,,,,
松山,臺北市,36,nan,良好,1.7,0.27,55,39.0,7.0,4,9.7,11.0,1.2,2.0,68.0,2017-03-11 00:00,,0.5,7,14,,,,
大同,臺北市,42,nan,良好,7.9,0.86,-,nan,39.0,2,0.0,0.5,0.5,nan,nan,2017-03-11 00:00,,2.7,13,45,,,,
桃園,桃園市,30,nan,良好,3.4,0.43,41,32.0,7.0,8,19.0,20.0,1.2,1.6,103.0,2017-03-11 00:00,,0.6,8,16,,,,
大園,桃園市,71,臭氧八小時,普通,4.9,0.27,53,61.0,nan,4,16.0,17.0,1.2,4.6,57.0,2017-03-11 00:00,,0.3,9,23,,,,
觀音,桃園市,71,臭氧八小時,普通,4.1,0.23,56,61.0,25.0,3,11.0,12.0,0.9,6.3,83.0,2017-03-11 00:00,,0.2,9,28,,,,
平鎮,桃園市,42,nan,良好,2.8,0.36,49,45.0,6.0,11,15.0,16.0,1.2,2.3,84.0,2017-03-11 00:00,,0.4,6,13,,,,
龍潭,桃園市,47,nan,良好,-0.5,0.28,52,32.0,33.0,11,11.0,12.0,0.9,4.6,64.0,2017-03-11 00:00,,0.6,14,34,,,,
湖口,新竹縣,61,臭氧八小時,普通,2.9,0.24,63,58.0,8.0,3,4.8,7.0,2.2,4.6,59.0,2017-03-11 00:00,,0.3,10,17,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.5,0.29,43,22.0,19.0,4,7.7,8.5,0.9,1.6,80.0,2017-03-11 00:00,,0.6,16,25,,,,
新竹,新竹市,39,nan,良好,1.4,0.31,53,42.0,7.0,2,9.6,11.0,1.0,1.8,67.0,2017-03-11 00:00,,0.5,7,20,,,,
頭份,苗栗縣,43,nan,良好,0.6,0.27,56,39.0,19.0,8,11.0,11.0,-0.3,1.5,80.0,2017-03-11 00:00,,0.4,13,30,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.33,47,37.0,32.0,13,13.0,14.0,1.4,1.4,44.0,2017-03-11 00:00,,0.5,16,32,,,,
三義,苗栗縣,40,nan,良好,1.2,0.3,41,40.0,13.0,2,8.2,11.0,2.3,3.3,47.0,2017-03-11 00:00,,0.4,12,25,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.0,0.35,33,41.0,27.0,9,11.0,13.0,2.2,2.7,53.0,2017-03-11 00:00,,0.4,20,35,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,1.3,0.32,37,51.0,24.0,19,12.0,13.0,0.9,3.2,354.0,2017-03-11 00:00,,0.3,21,35,,,,
大里,臺中市,88,細懸浮微粒,普通,2.5,0.48,26,38.0,14.0,nan,22.0,24.0,2.0,1.2,339.0,2017-03-11 00:00,,0.5,31,56,,,,
忠明,臺中市,75,細懸浮微粒,普通,1.7,0.38,32,41.0,11.0,12,14.0,15.0,0.5,1.5,14.0,2017-03-11 00:00,,0.4,25,35,,,,
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.32,35,47.0,35.0,17,13.0,14.0,1.1,2.7,18.0,2017-03-11 00:00,,0.3,20,44,,,,
彰化,彰化縣,71,細懸浮微粒,普通,1.4,0.45,32,39.0,19.0,12,15.0,17.0,1.9,1.5,9.8,2017-03-11 00:00,,0.5,24,37,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.5,0.31,39,55.0,43.0,18,14.0,15.0,1.1,3.6,40.0,2017-03-11 00:00,,0.3,23,45,,,,
二林,彰化縣,63,細懸浮微粒,普通,6.2,0.46,36,53.0,26.0,8,14.0,16.0,1.9,4.1,35.0,2017-03-11 00:00,,0.3,20,43,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,1.2,0.39,31,31.0,36.0,21,16.0,17.0,1.3,1.0,294.0,2017-03-11 00:00,,0.6,40,67,,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.0,0.31,37,47.0,20.0,11,13.0,14.0,1.2,1.9,42.0,2017-03-11 00:00,,0.4,27,52,,,,
崙背,雲林縣,85,細懸浮微粒,普通,5.1,0.52,40,52.0,45.0,12,15.0,16.0,1.3,2.6,42.0,2017-03-11 00:00,,0.3,29,58,,,,
新港,嘉義縣,76,細懸浮微粒,普通,3.2,0.34,45,53.0,36.0,6,9.9,11.0,0.9,3.1,42.0,2017-03-11 00:00,,0.3,26,59,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.7,0.48,43,53.0,51.0,nan,9.8,11.0,1.0,2.3,72.0,2017-03-11 00:00,,0.3,25,56,,,,
臺西,雲林縣,77,細懸浮微粒,普通,1.8,0.21,57,58.0,31.0,12,6.1,6.8,0.7,6.5,28.0,2017-03-11 00:00,,0.2,26,42,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.7,0.4,39,47.0,54.0,11,12.0,13.0,1.2,2.5,4.0,2017-03-11 00:00,,0.6,30,74,,,,
新營,臺南市,97,細懸浮微粒,普通,1.7,0.29,43,50.0,61.0,14,9.0,9.9,0.9,2.7,35.0,2017-03-11 00:00,,0.4,34,75,,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,1.3,0.52,40,49.0,50.0,25,8.4,9.6,1.2,3.3,303.0,2017-03-11 00:00,,0.6,38,69,,,,
安南,臺南市,89,細懸浮微粒,普通,2.3,0.36,45,47.0,45.0,15,9.6,11.0,1.1,2.7,310.0,2017-03-11 00:00,,0.5,31,61,,,,
臺南,臺南市,91,細懸浮微粒,普通,1.7,0.35,47,45.0,46.0,21,11.0,11.0,-0.3,2.8,48.0,2017-03-11 00:00,,0.4,32,57,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.0,0.38,25,38.0,71.0,37,-0.2,0.5,0.6,1.1,282.0,2017-03-11 00:00,,0.4,35,55,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,1.4,0.38,31,31.0,82.0,47,12.0,13.0,1.3,3.5,59.0,2017-03-11 00:00,,0.5,40,74,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,1.5,0.41,33,30.0,97.0,59,15.0,16.0,1.3,4.3,313.0,2017-03-11 00:00,,0.5,42,79,,,,
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.43,23,21.0,105.0,57,17.0,18.0,1.1,2.4,276.0,2017-03-11 00:00,,0.8,33,82,,,,
大寮,高雄市,82,細懸浮微粒,普通,0.9,0.46,22,32.0,76.0,46,18.0,20.0,1.7,3.6,314.0,2017-03-11 00:00,,0.3,28,59,,,,
林園,高雄市,73,細懸浮微粒,普通,9.4,0.68,9.2,37.0,61.0,39,38.0,45.0,7.3,3.4,318.0,2017-03-11 00:00,,0.3,25,40,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,1.4,0.37,34,29.0,106.0,39,11.0,13.0,2.2,2.6,22.0,2017-03-11 00:00,,0.5,38,91,,,,
左營,高雄市,91,細懸浮微粒,普通,1.1,0.39,36,33.0,83.0,43,15.0,15.0,0.1,3.4,24.0,2017-03-11 00:00,,0.5,32,74,,,,
前金,高雄市,98,細懸浮微粒,普通,1.0,0.41,35,31.0,81.0,52,15.0,15.0,0.2,3.6,59.0,2017-03-11 00:00,,0.5,35,67,,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,1.4,0.56,28,27.0,82.0,56,19.0,20.0,1.8,1.9,224.0,2017-03-11 00:00,,0.5,41,66,,,,
小港,高雄市,95,細懸浮微粒,普通,2.2,0.55,26,26.0,77.0,52,22.0,23.0,0.1,2.7,286.0,2017-03-11 00:00,,0.4,33,60,,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.1,0.52,24,31.0,85.0,53,15.0,17.0,1.4,2.1,293.0,2017-03-11 00:00,,0.6,30,65,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.41,32,38.0,56.0,29,9.3,13.0,3.3,3.8,305.0,2017-03-11 00:00,,0.3,18,53,,,,
恆春,屏東縣,49,nan,良好,2.0,0.22,47,48.0,36.0,18,1.1,2.5,1.3,2.2,249.0,2017-03-11 00:00,,0.2,15,39,,,,
臺東,臺東縣,38,nan,良好,1.0,0.31,25,26.0,22.0,10,3.1,4.7,1.6,1.8,287.0,2017-03-11 00:00,,0.5,12,36,,,,
花蓮,花蓮縣,43,nan,良好,2.1,0.65,6.8,7.0,32.0,11,22.0,27.0,4.2,1.9,241.0,2017-03-11 00:00,,1.1,13,36,,,,
中壢,桃園市,24,nan,良好,1.6,0.56,40,26.0,20.0,ND,25.0,29.0,4.5,1.2,283.0,2017-03-11 00:00,,0.9,7,26,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,2.9,0.46,29,41.0,78.0,43,15.0,15.0,0.5,2.0,33.0,2017-03-11 00:00,,0.5,58,92,,,,
永和,新北市,36,nan,良好,1.2,0.39,54,21.0,7.0,3,12.0,13.0,1.4,1.9,100.0,2017-03-11 00:00,,1.4,11,14,,,,
復興,高雄市,98,細懸浮微粒,普通,1.0,0.54,32,29.0,73.0,46,16.0,20.0,4.1,1.6,204.0,2017-03-11 00:00,,0.6,35,60,,,,
埔里,南投縣,177,細懸浮微粒,對所有族群不良,2.4,0.73,23,46.0,137.0,116,16.0,17.0,0.9,0.9,318.0,2017-03-11 00:00,,0.8,105,124,,,,
馬祖,連江縣,97,臭氧八小時,普通,1.7,0.24,68,69.0,20.0,15,3.9,4.1,0.3,4.2,71.0,2017-03-11 00:00,,0.2,13,25,,,,
金門,金門縣,40,nan,良好,3.0,0.32,48,43.0,13.0,11,7.4,8.2,0.7,3.6,53.0,2017-03-11 00:00,,0.4,12,18,,,,
馬公,澎湖縣,50,nan,良好,0.5,0.25,57,54.0,15.0,4,2.3,2.8,0.5,5.6,71.0,2017-03-11 00:00,,0.3,7,17,,,,
關山,臺東縣,33,nan,良好,1.2,nan,19,28.0,21.0,8,4.0,4.5,0.6,1.4,69.0,2017-03-11 00:00,,nan,10,26,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.4,0.24,52,56.0,29.0,17,3.8,6.3,2.4,4.3,62.0,2017-03-11 00:00,,0.3,25,50,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,1.2,0.52,31,28.0,68.0,41,13.0,15.0,2.2,1.4,169.0,2017-03-11 01:00,,0.6,38,63.0,,,,
埔里,南投縣,176,細懸浮微粒,對所有族群不良,2.4,0.72,14,38.0,131.0,101,16.0,17.0,0.8,1.2,290.0,2017-03-11 01:00,,0.8,104,125.0,,,,
馬祖,連江縣,97,臭氧八小時,普通,1.2,0.24,68,69.0,22.0,15,3.4,3.6,0.2,3.9,68.0,2017-03-11 01:00,,0.2,14,24.0,,,,
金門,金門縣,42,nan,良好,3.7,0.31,46,45.0,16.0,14,9.0,9.7,0.7,3.3,53.0,2017-03-11 01:00,,0.3,13,18.0,,,,
馬公,澎湖縣,51,臭氧八小時,普通,0.9,0.25,54,55.0,15.0,9,2.3,2.9,0.7,4.7,66.0,2017-03-11 01:00,,0.3,7,17.0,,,,
關山,臺東縣,32,nan,良好,1.5,nan,19,26.0,23.0,8,4.1,4.6,0.5,2.5,51.0,2017-03-11 01:00,,nan,10,25.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,3.6,0.47,32,53.0,51.0,22,14.0,16.0,2.4,2.9,42.0,2017-03-11 01:00,,0.3,24,49.0,,,,
基隆,基隆市,74.0,臭氧八小時,普通,1.4,0.25,60,62.0,12.0,ND,4.3,5.0,0.8,0.7,340.0,2017-03-11 02:00,,0.2,4.0,12.0,,,,
汐止,新北市,58.0,臭氧八小時,普通,1.6,0.25,57,57.0,8.0,6,7.3,8.3,1.0,0.7,45.0,2017-03-11 02:00,,0.3,8.0,8.0,,,,
萬里,新北市,90.0,臭氧八小時,普通,1.9,0.22,67,67.0,70.0,9,2.2,2.7,0.5,1.4,19.0,2017-03-11 02:00,,0.2,10.0,57.0,,,,
新店,新北市,36.0,nan,良好,1.1,0.33,48,39.0,9.0,4,12.0,13.0,0.8,1.2,105.0,2017-03-11 02:00,,0.5,9.0,12.0,,,,
土城,新北市,33.0,nan,良好,2.2,0.33,53,36.0,10.0,5,8.8,9.4,0.7,1.9,314.0,2017-03-11 02:00,,0.7,8.0,12.0,,,,
板橋,新北市,30.0,nan,良好,1.6,0.29,57,28.0,17.0,2,6.1,7.4,1.3,3.0,67.0,2017-03-11 02:00,,1.1,9.0,26.0,,,,
新莊,新北市,31.0,nan,良好,1.6,0.26,57,33.0,8.0,ND,6.5,7.6,1.1,3.3,72.0,2017-03-11 02:00,,0.7,5.0,15.0,,,,
菜寮,新北市,31.0,nan,良好,1.9,0.29,53,28.0,12.0,3,9.7,10.0,0.4,3.6,115.0,2017-03-11 02:00,,0.8,10.0,14.0,,,,
林口,新北市,58.0,臭氧八小時,普通,1.9,0.23,58,57.0,15.0,8,5.1,6.2,1.1,3.9,105.0,2017-03-11 02:00,,0.3,10.0,17.0,,,,
淡水,新北市,41.0,nan,良好,2.0,0.32,36,44.0,9.0,6,6.5,7.5,1.0,nan,nan,2017-03-11 02:00,,0.3,5.0,7.0,,,,
萬華,臺北市,21,nan,良好,1.1,0.3,52,23.0,10.0,6,10.0,11.0,1.0,2.5,119.0,2017-03-11 01:00,,1.0,6,16.0,,,,
古亭,臺北市,36,nan,良好,2.9,0.28,56,33.0,1.0,6,9.4,11.0,1.7,3.3,91.0,2017-03-11 01:00,,0.8,11,7.0,,,,
松山,臺北市,39,nan,良好,2.8,0.27,55,42.0,7.0,3,8.8,9.7,0.9,1.3,98.0,2017-03-11 01:00,,0.5,7,12.0,,,,
大同,臺北市,41,nan,良好,2.2,0.64,-,nan,50.0,ND,0.0,0.5,0.4,nan,nan,2017-03-11 01:00,,2.5,10,44.0,,,,
