SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,90,細懸浮微粒,普通,13.0,0.44,21,15.0,66,38,29.0,34.0,5.3,1.6,193.0,2017-08-26 11:00,,0.4,31,47,,,,
屏東,屏東縣,67,細懸浮微粒,普通,3.0,0.65,29,18.0,53,30,17.0,19.0,1.5,2.5,171.0,2017-08-26 11:00,,0.4,22,44,,,,
潮州,屏東縣,86,細懸浮微粒,普通,3.3,0.37,24,14.0,84,47,8.7,11.0,2.3,1.3,199.0,2017-08-26 11:00,,0.3,30,61,,,,
恆春,屏東縣,17,,良好,2.2,0.05,19,17.0,16,2,1.6,2.9,1.3,5.2,39.0,2017-08-26 11:00,,0.1,2,18,,,,
臺東,臺東縣,17,,良好,1.4,0.22,13,8.0,12,ND,3.8,8.7,4.9,2.8,66.0,2017-08-26 11:00,,0.2,4,18,,,,
花蓮,花蓮縣,18,,良好,13.0,0.15,15,9.0,20,3,2.6,7.5,4.9,1.9,117.0,2017-08-26 11:00,,0.1,5,19,,,,
陽明,臺北市,13,,良好,1.7,0.04,14,11.0,6,4,0.6,2.4,1.8,,,2017-08-26 11:00,,0.1,4,5,,,,
宜蘭,宜蘭縣,21,,良好,1.9,0.16,15,9.0,22,2,4.4,8.1,3.8,4.8,121.0,2017-08-26 11:00,,0.2,4,23,,,,
冬山,宜蘭縣,25,,良好,2.5,0.1,14,9.0,25,10,3.9,10.0,6.2,5.6,145.0,2017-08-26 11:00,,0.2,8,27,,,,
三重,新北市,21,,良好,2.1,0.83,-,,25,5,14.0,64.0,50.0,,,2017-08-26 11:00,,0.8,7,22,,,,
中壢,桃園市,49,,良好,3.9,1.0,23,9.0,33,14,26.0,44.0,18.0,1.3,198.0,2017-08-26 11:00,,0.9,15,39,,,,
基隆,基隆市,11,,良好,1.7,0.1,15,11.0,12.0,4,3.5,5.7,2.2,4.0,86.0,2017-08-26 12:00,,0.1,3,10,,,,
汐止,新北市,26,,良好,1.1,0.19,16,11.0,8.0,6,5.5,11.0,5.1,4.1,138.0,2017-08-26 12:00,,0.2,8,5,,,,
萬里,新北市,29,,良好,6.2,0.09,17,11.0,9.0,9,3.1,6.3,3.3,4.6,103.0,2017-08-26 12:00,,0.1,9,9,,,,
新店,新北市,14,,良好,1.3,0.11,17,12.0,14.0,11,2.9,5.8,3.0,5.9,113.0,2017-08-26 12:00,,0.1,4,15,,,,
土城,新北市,21,,良好,0.7,0.16,17,10.0,17.0,3,4.1,8.0,3.9,2.7,152.0,2017-08-26 12:00,,0.3,6,23,,,,
陽明,臺北市,12,,良好,1.4,0.05,16,12.0,6.0,3,1.1,2.3,1.2,,,2017-08-26 12:00,,0.1,4,5,,,,
復興,高雄市,80,細懸浮微粒,普通,17.0,0.54,19,18.0,49.0,35,38.0,45.0,6.6,0.5,212.0,2017-08-26 12:00,,0.7,27,49,,,,
埔里,南投縣,44,,良好,,,,,,,,,,,,2017-08-26 12:00,,,14,26,,,,
馬祖,連江縣,42,,良好,2.1,0.11,37,22.0,30.0,14,1.8,3.0,1.2,4.6,42.0,2017-08-26 12:00,,0.1,13,24,,,,
金門,金門縣,41,,良好,2.8,0.18,48,28.0,45.0,,6.2,7.1,0.9,3.3,88.0,2017-08-26 12:00,,0.2,2,44,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.1,36,33.0,24.0,22,3.0,5.4,2.4,1.8,354.0,2017-08-26 12:00,,0.1,16,21,,,,
關山,臺東縣,20,,良好,0.7,,14,8.0,17.0,6,2.6,4.0,1.4,2.8,31.0,2017-08-26 12:00,,,6,19,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,6.6,0.23,69,39.0,83.0,41,8.2,9.9,1.7,1.9,249.0,2017-08-26 12:00,,0.2,38,67,,,,
基隆,基隆市,12,,良好,1.5,0.09,15,12.0,12,4,2.9,4.6,1.7,3.3,126.0,2017-08-26 14:00,,0.1,4.0,9,,,,
汐止,新北市,23,,良好,1.0,0.13,16,13.0,8,8,4.2,7.5,3.3,2.5,154.0,2017-08-26 14:00,,0.2,7.0,6,,,,
萬里,新北市,29,,良好,4.9,0.08,16,13.0,12,8,2.3,5.1,2.8,5.4,99.0,2017-08-26 14:00,,0.1,9.0,9,,,,
新店,新北市,32,,良好,2.2,0.1,17,14.0,12,14,2.2,4.5,2.3,5.9,126.0,2017-08-26 14:00,,0.1,10.0,15,,,,
土城,新北市,20,,良好,0.2,0.13,19,14.0,9,9,3.7,6.4,2.8,2.4,91.0,2017-08-26 14:00,,0.2,6.0,17,,,,
板橋,新北市,15,,良好,2.0,0.21,15,12.0,14,6,6.9,13.0,6.1,2.8,116.0,2017-08-26 14:00,,0.3,4.0,16,,,,
新莊,新北市,15,,良好,1.9,0.16,17,14.0,16,ND,5.0,9.0,4.0,5.5,95.0,2017-08-26 14:00,,0.2,2.0,16,,,,
菜寮,新北市,15,,良好,1.0,0.23,17,14.0,18,3,6.0,9.8,3.7,4.6,119.0,2017-08-26 14:00,,0.3,3.0,16,,,,
林口,新北市,26,,良好,0.7,0.09,20,15.0,26,9,5.6,9.7,4.1,5.8,138.0,2017-08-26 14:00,,0.1,8.0,26,,,,
淡水,新北市,13,,良好,2.1,0.08,17,14.0,12,5,1.9,2.7,0.8,,,2017-08-26 14:00,,0.1,2.0,9,,,,
士林,臺北市,21,,良好,0.9,0.09,18,15.0,12,7,3.3,6.0,2.7,5.9,115.0,2017-08-26 14:00,,0.1,6.0,10,,,,
中山,臺北市,37,,良好,1.9,0.22,13,9.0,78,9,6.5,12.0,5.6,2.1,230.0,2017-08-26 14:00,,0.3,8.0,40,,,,
板橋,新北市,14,,良好,2.1,0.22,15,9.0,16.0,3,7.5,14.0,6.1,3.6,124.0,2017-08-26 12:00,,0.3,4,15,,,,
新莊,新北市,16,,良好,1.9,0.15,17,11.0,17.0,ND,4.6,8.3,3.8,5.7,94.0,2017-08-26 12:00,,0.2,3,17,,,,
菜寮,新北市,13,,良好,1.0,0.27,18,12.0,20.0,3,6.5,10.0,3.7,6.4,113.0,2017-08-26 12:00,,0.3,3,14,,,,
林口,新北市,24,,良好,0.8,0.09,19,13.0,33.0,10,6.0,11.0,5.1,4.8,127.0,2017-08-26 12:00,,0.1,7,24,,,,
淡水,新北市,11,,良好,2.2,0.08,16,12.0,11.0,2,2.3,3.6,1.3,,,2017-08-26 12:00,,0.1,2,6,,,,
士林,臺北市,21,,良好,0.9,0.09,18,13.0,10.0,5,2.9,5.4,2.6,5.7,100.0,2017-08-26 12:00,,0.1,7,8,,,,
中山,臺北市,26,,良好,2.1,0.24,13,7.0,42.0,8,7.4,14.0,6.3,2.4,227.0,2017-08-26 12:00,,0.3,8,19,,,,
萬華,臺北市,18,,良好,1.6,0.33,10,7.0,11.0,14,9.3,24.0,15.0,2.3,100.0,2017-08-26 12:00,,0.5,5,8,,,,
古亭,臺北市,26,,良好,1.5,0.11,16,10.0,9.0,9,5.2,9.8,4.6,6.1,104.0,2017-08-26 12:00,,0.2,8,7,,,,
松山,臺北市,21,,良好,3.4,0.15,15,10.0,19.0,12,6.1,12.0,5.7,2.2,75.0,2017-08-26 12:00,,0.1,6,13,,,,
大同,臺北市,28,,良好,1.4,0.71,-,,40.0,5,14.0,52.0,38.0,,,2017-08-26 12:00,,0.6,3,30,,,,
桃園,桃園市,41,,良好,1.2,0.14,20,12.0,18.0,18,6.2,10.0,3.8,4.1,110.0,2017-08-26 12:00,,0.3,13,25,,,,
大園,桃園市,45,,良好,1.6,0.11,26,16.0,29.0,5,5.9,7.7,1.8,6.6,107.0,2017-08-26 12:00,,0.2,14,34,,,,
觀音,桃園市,77,細懸浮微粒,普通,4.1,0.14,45,20.0,38.0,17,7.2,8.2,1.0,3.9,285.0,2017-08-26 12:00,,0.2,26,52,,,,
平鎮,桃園市,51,細懸浮微粒,普通,1.7,0.16,43,21.0,28.0,14,6.0,7.1,1.1,2.5,12.0,2017-08-26 12:00,,0.2,16,36,,,,
龍潭,桃園市,50,,良好,2.1,0.25,48,22.0,40.0,12,5.8,7.2,1.5,1.5,360.0,2017-08-26 12:00,,0.3,15,42,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.0,0.18,72,28.0,37.0,29,6.4,7.4,1.0,3.6,330.0,2017-08-26 12:00,,0.3,22,39,,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.9,0.24,61,24.0,30.0,23,8.2,8.1,-0.1,2.7,267.0,2017-08-26 12:00,,0.2,18,30,,,,
新竹,新竹市,42,,良好,4.1,0.39,83,35.0,51.0,22,12.0,13.0,1.4,2.6,277.0,2017-08-26 12:00,,0.4,13,41,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.0,0.32,86,31.0,59.0,27,7.5,9.4,1.9,2.8,334.0,2017-08-26 12:00,,0.3,25,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.9,0.4,70,27.0,66.0,36,8.9,10.0,1.2,2.2,323.0,2017-08-26 12:00,,0.3,24,48,,,,
三義,苗栗縣,29,,良好,2.3,0.22,52,23.0,26.0,17,6.0,7.0,1.0,1.5,210.0,2017-08-26 12:00,,0.2,9,25,,,,
豐原,臺中市,27,,良好,2.3,0.21,47,18.0,24.0,11,5.6,6.7,1.1,2.0,313.0,2017-08-26 12:00,,0.3,8,29,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,2.6,0.4,85,36.0,51.0,30,12.0,14.0,1.7,2.5,326.0,2017-08-26 12:00,,0.5,32,51,,,,
大里,臺中市,69,細懸浮微粒,普通,3.7,0.42,75,27.0,68.0,28,12.0,14.0,2.3,2.5,211.0,2017-08-26 12:00,,0.4,23,56,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.4,0.6,108,39.0,42.0,31,14.0,15.0,1.5,1.8,265.0,2017-08-26 12:00,,0.6,27,44,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.6,0.48,112,41.0,62.0,34,13.0,16.0,3.6,1.0,321.0,2017-08-26 12:00,,0.5,29,64,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.4,0.26,61,30.0,47.0,31,4.2,5.2,1.1,4.8,207.0,2017-08-26 12:00,,0.4,29,48,,,,
線西,彰化縣,89,細懸浮微粒,普通,4.7,0.38,89,34.0,58.0,36,5.9,7.3,1.4,3.4,318.0,2017-08-26 12:00,,0.4,31,54,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,3.3,0.21,59,24.0,68.0,45,1.9,2.6,0.7,1.2,295.0,2017-08-26 12:00,,0.3,36,65,,,,
南投,南投縣,64,細懸浮微粒,普通,0.0,0.27,44,17.0,41.0,22,8.3,11.0,2.7,2.5,321.0,2017-08-26 12:00,,0.4,21,44,,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.7,0.29,68,28.0,58.0,36,4.6,6.0,1.4,1.9,224.0,2017-08-26 12:00,,0.3,31,58,,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不良,4.1,0.21,71,36.0,66.0,56,4.6,5.5,1.0,1.5,207.0,2017-08-26 12:00,,0.2,42,58,,,,
新港,嘉義縣,96,細懸浮微粒,普通,3.2,0.19,60,36.0,59.0,39,,,,1.7,150.0,2017-08-26 12:00,,0.2,34,56,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.6,0.26,56,41.0,49.0,18,4.8,5.6,0.9,1.8,257.0,2017-08-26 12:00,,0.2,23,45,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,7.7,0.14,68,46.0,59.0,45,4.0,5.5,1.5,2.9,312.0,2017-08-26 12:00,,0.2,36,51,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,5.9,0.39,68,30.0,53.0,23,9.3,9.0,-0.3,1.5,251.0,2017-08-26 12:00,,0.3,31,51,,,,
新營,臺南市,84,細懸浮微粒,普通,3.3,0.27,61,30.0,59.0,32,5.6,6.4,0.8,1.9,206.0,2017-08-26 12:00,,0.3,29,61,,,,
善化,臺南市,86,細懸浮微粒,普通,3.9,0.22,66,29.0,51.0,37,8.0,9.2,1.2,4.1,228.0,2017-08-26 12:00,,0.2,30,51,,,,
安南,臺南市,67,細懸浮微粒,普通,1.2,0.24,70,32.0,56.0,25,6.1,6.6,0.5,3.5,255.0,2017-08-26 12:00,,0.3,22,53,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.7,0.3,72,35.0,55.0,34,6.2,7.0,0.8,3.0,223.0,2017-08-26 12:00,,0.3,29,54,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.7,0.25,45,24.0,54.0,29,2.9,3.6,0.7,2.2,182.0,2017-08-26 12:00,,0.2,29,42,,,,
橋頭,高雄市,92,細懸浮微粒,普通,7.6,0.46,45,26.0,64.0,47,26.0,29.0,2.9,2.4,232.0,2017-08-26 12:00,,0.3,32,51,,,,
仁武,高雄市,98,細懸浮微粒,普通,7.0,0.65,34,26.0,64.0,43,27.0,31.0,4.0,1.3,175.0,2017-08-26 12:00,,0.4,35,55,,,,
鳳山,高雄市,76,細懸浮微粒,普通,6.4,0.85,33,22.0,70.0,43,32.0,35.0,2.8,1.3,243.0,2017-08-26 12:00,,0.5,26,60,,,,
大寮,高雄市,86,細懸浮微粒,普通,1.6,0.32,27,14.0,64.0,37,13.0,17.0,4.3,0.6,168.0,2017-08-26 12:00,,0.3,30,56,,,,
林園,高雄市,73,細懸浮微粒,普通,6.6,0.28,52,24.0,29.0,18,8.7,10.0,1.7,1.4,223.0,2017-08-26 12:00,,0.3,25,29,,,,
楠梓,高雄市,83,細懸浮微粒,普通,8.1,0.74,31,25.0,66.0,43,36.0,41.0,4.7,1.5,207.0,2017-08-26 12:00,,0.4,29,59,,,,
左營,高雄市,95,細懸浮微粒,普通,13.0,0.55,29,24.0,80.0,51,40.0,46.0,5.7,1.7,207.0,2017-08-26 12:00,,0.4,33,67,,,,
前金,高雄市,82,細懸浮微粒,普通,15.0,0.34,22,23.0,45.0,28,37.0,44.0,7.6,1.9,213.0,2017-08-26 12:00,,0.3,28,50,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,16.0,0.34,18,18.0,67.0,45,35.0,42.0,7.6,1.3,156.0,2017-08-26 12:00,,0.4,41,59,,,,
小港,高雄市,90,細懸浮微粒,普通,14.0,0.34,23,16.0,76.0,29,27.0,31.0,4.6,1.1,242.0,2017-08-26 12:00,,0.4,31,52,,,,
屏東,屏東縣,76,細懸浮微粒,普通,2.7,0.56,28,20.0,61.0,41,14.0,16.0,2.0,1.8,166.0,2017-08-26 12:00,,0.5,26,47,,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.8,0.34,32,16.0,70.0,55,6.9,8.7,1.8,0.5,142.0,2017-08-26 12:00,,0.4,35,65,,,,
恆春,屏東縣,17,,良好,2.2,0.04,19,17.0,21.0,2,2.0,3.6,1.7,3.7,66.0,2017-08-26 12:00,,0.1,2,18,,,,
臺東,臺東縣,16,,良好,1.5,0.22,12,9.0,16.0,3,3.5,8.6,5.1,2.9,52.0,2017-08-26 12:00,,0.2,4,17,,,,
花蓮,花蓮縣,18,,良好,1.5,0.13,16,9.0,15.0,2,0.4,3.6,3.2,2.0,182.0,2017-08-26 12:00,,0.1,4,19,,,,
宜蘭,宜蘭縣,22,,良好,1.9,0.17,17,11.0,29.0,4,3.7,6.8,3.0,6.9,123.0,2017-08-26 12:00,,0.2,4,24,,,,
冬山,宜蘭縣,31,,良好,2.1,0.09,17,10.0,21.0,15,3.4,8.5,5.2,6.6,111.0,2017-08-26 12:00,,0.2,10,26,,,,
三重,新北市,21,,良好,1.8,0.71,-,,26.0,6,12.0,49.0,37.0,,,2017-08-26 12:00,,0.8,6,23,,,,
中壢,桃園市,49,,良好,3.3,0.97,20,11.0,34.0,10,28.0,44.0,16.0,1.1,263.0,2017-08-26 12:00,,1.0,15,38,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.5,0.19,49,18.0,43.0,30,4.6,4.8,0.3,1.5,260.0,2017-08-26 12:00,,0.2,27,43,,,,
永和,新北市,14,,良好,1.3,0.22,15,10.0,12.0,6,4.5,9.1,4.6,3.9,103.0,2017-08-26 12:00,,0.4,4,12,,,,
大同,臺北市,29,,良好,1.2,0.76,-,,37,2,14.0,52.0,38.0,,,2017-08-26 13:00,,0.7,2,31,,,,
冬山,宜蘭縣,32,,良好,1.9,0.09,17,12.0,17,8,2.2,6.0,3.9,5.2,126.0,2017-08-26 13:00,,0.1,10,24,,,,
三重,新北市,21,,良好,1.5,0.6,-,,26,4,12.0,44.0,32.0,,,2017-08-26 13:00,,0.8,6,23,,,,
中壢,桃園市,46,,良好,3.9,0.76,37,15.0,36,12,28.0,40.0,12.0,1.8,162.0,2017-08-26 13:00,,1.0,14,37,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.6,0.14,48,24.0,36,27,3.3,3.5,0.2,1.4,260.0,2017-08-26 13:00,,0.2,27,42,,,,
永和,新北市,15,,良好,1.2,0.15,16,11.0,14,5,3.4,5.8,2.4,4.2,107.0,2017-08-26 13:00,,0.4,5,12,,,,
復興,高雄市,84,細懸浮微粒,普通,21.0,0.49,22,19.0,59,32,34.0,39.0,4.3,0.5,200.0,2017-08-26 13:00,,0.7,29,50,,,,
埔里,南投縣,45,,良好,1.0,0.18,40,19.0,22,13,3.8,4.3,0.5,3.6,256.0,2017-08-26 13:00,,0.2,14,25,,,,
萬華,臺北市,24,,良好,1.5,0.35,14,8.0,15,15,8.6,24.0,16.0,1.7,96.0,2017-08-26 13:00,,0.5,7,9,,,,
古亭,臺北市,26,,良好,1.4,0.14,16,11.0,11,8,5.2,9.3,4.0,5.4,108.0,2017-08-26 13:00,,0.2,8,8,,,,
松山,臺北市,24,,良好,1.6,0.1,16,11.0,17,9,4.0,7.4,3.4,3.3,71.0,2017-08-26 13:00,,0.1,7,14,,,,
桃園,桃園市,42,,良好,1.2,0.12,20,14.0,18,11,5.8,9.5,3.7,3.8,93.0,2017-08-26 13:00,,0.2,13,22,,,,
大園,桃園市,44,,良好,1.6,0.09,28,18.0,31,14,5.4,6.9,1.5,5.5,135.0,2017-08-26 13:00,,0.2,14,33,,,,
觀音,桃園市,73,細懸浮微粒,普通,4.3,0.11,43,24.0,38,16,6.6,7.5,0.9,3.5,267.0,2017-08-26 13:00,,0.2,24,49,,,,
平鎮,桃園市,49,,良好,3.7,0.21,68,29.0,28,14,12.0,14.0,1.7,3.1,261.0,2017-08-26 13:00,,0.2,15,34,,,,
龍潭,桃園市,48,,良好,3.5,0.33,65,30.0,38,15,8.4,9.4,1.0,3.3,268.0,2017-08-26 13:00,,0.3,15,41,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.5,0.17,78,37.0,40,29,5.2,6.0,0.8,3.3,265.0,2017-08-26 13:00,,0.3,23,38,,,,
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.35,81,33.0,42,34,14.0,14.0,-0.1,2.3,248.0,2017-08-26 13:00,,0.2,21,32,,,,
新竹,新竹市,50,,良好,4.3,0.36,83,41.0,51,24,9.4,11.0,1.4,2.8,300.0,2017-08-26 13:00,,0.4,15,43,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,3.1,0.3,98,43.0,58,36,7.0,8.4,1.4,2.8,316.0,2017-08-26 13:00,,0.3,26,49,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.9,0.32,79,36.0,66,37,6.6,7.8,1.2,2.3,300.0,2017-08-26 13:00,,0.3,27,51,,,,
三義,苗栗縣,40,,良好,3.0,0.28,66,30.0,36,25,6.9,8.0,1.1,1.1,313.0,2017-08-26 13:00,,0.2,12,28,,,,
豐原,臺中市,34,,良好,2.4,0.33,67,25.0,32,19,7.1,8.3,1.1,1.8,12.0,2017-08-26 13:00,,0.3,10,29,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,2.7,0.36,83,45.0,51,41,8.5,10.0,1.6,3.5,351.0,2017-08-26 13:00,,0.5,34,52,,,,
大里,臺中市,73,細懸浮微粒,普通,2.8,0.31,63,34.0,61,33,9.0,11.0,2.4,3.0,274.0,2017-08-26 13:00,,0.4,25,57,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.0,0.44,92,50.0,54,40,13.0,14.0,1.5,3.4,324.0,2017-08-26 13:00,,0.6,29,45,,,,
西屯,臺中市,89,細懸浮微粒,普通,4.6,0.41,95,52.0,70,38,11.0,16.0,4.6,3.2,333.0,2017-08-26 13:00,,0.5,31,65,,,,
彰化,彰化縣,88,細懸浮微粒,普通,4.8,0.36,82,38.0,47,40,6.6,7.5,0.9,6.6,347.0,2017-08-26 13:00,,0.4,31,48,,,,
線西,彰化縣,94,細懸浮微粒,普通,3.0,0.34,96,46.0,65,46,5.2,7.5,2.2,3.3,348.0,2017-08-26 13:00,,0.4,33,55,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,3.1,0.23,63,31.0,69,48,2.3,2.8,0.6,2.6,325.0,2017-08-26 13:00,,0.3,39,66,,,,
南投,南投縣,65,細懸浮微粒,普通,0.3,0.28,48,23.0,41,22,7.4,9.2,1.8,1.1,20.0,2017-08-26 13:00,,0.3,21,44,,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.2,0.29,69,35.0,49,32,5.4,6.8,1.4,1.9,288.0,2017-08-26 13:00,,0.3,32,57,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,3.5,0.19,73,42.0,57,46,4.2,5.4,1.2,1.6,328.0,2017-08-26 13:00,,0.2,44,58,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.5,0.18,58,39.0,45,37,3.8,4.4,0.6,2.2,225.0,2017-08-26 13:00,,0.3,35,54,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.3,0.17,58,44.0,53,23,3.1,3.4,0.3,2.3,289.0,2017-08-26 13:00,,0.2,22,46,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,7.5,0.13,68,49.0,53,44,3.8,5.4,1.6,3.3,300.0,2017-08-26 13:00,,0.2,38,52,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.8,0.21,62,36.0,50,36,,,,2.1,224.0,2017-08-26 13:00,,0.3,32,51,,,,
新營,臺南市,87,細懸浮微粒,普通,3.0,0.25,64,36.0,55,34,5.5,6.2,0.6,2.5,350.0,2017-08-26 13:00,,0.3,30,60,,,,
善化,臺南市,91,細懸浮微粒,普通,3.3,0.25,71,37.0,62,37,6.4,7.4,1.0,3.6,211.0,2017-08-26 13:00,,0.2,32,53,,,,
安南,臺南市,70,細懸浮微粒,普通,0.7,0.26,74,40.0,56,27,5.9,6.5,0.6,3.3,242.0,2017-08-26 13:00,,0.3,23,54,,,,
臺南,臺南市,83,細懸浮微粒,普通,4.3,0.29,70,42.0,54,24,6.6,7.3,0.7,2.2,212.0,2017-08-26 13:00,,0.3,29,53,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.7,0.31,54,30.0,57,35,3.9,4.6,0.7,1.5,189.0,2017-08-26 13:00,,0.3,30,45,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,7.3,0.39,51,31.0,69,52,21.0,24.0,2.9,2.8,233.0,2017-08-26 13:00,,0.3,36,54,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,14.0,0.68,34,28.0,65,59,39.0,45.0,5.7,0.9,268.0,2017-08-26 13:00,,0.5,39,56,,,,
鳳山,高雄市,87,細懸浮微粒,普通,18.0,0.9,21,23.0,74,48,44.0,51.0,7.1,0.8,248.0,2017-08-26 13:00,,0.6,30,63,,,,
大寮,高雄市,89,細懸浮微粒,普通,4.9,0.44,30,17.0,50,37,13.0,17.0,3.8,0.5,213.0,2017-08-26 13:00,,0.4,31,55,,,,
林園,高雄市,66,細懸浮微粒,普通,5.1,0.23,50,28.0,14,10,7.3,8.7,1.4,1.3,224.0,2017-08-26 13:00,,0.3,21,26,,,,
楠梓,高雄市,94,細懸浮微粒,普通,10.0,0.68,43,28.0,80,46,37.0,40.0,3.5,1.5,267.0,2017-08-26 13:00,,0.4,33,63,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,9.8,0.39,39,27.0,78,43,24.0,27.0,3.2,1.1,301.0,2017-08-26 13:00,,0.5,37,69,,,,
前金,高雄市,84,細懸浮微粒,普通,6.4,0.32,40,26.0,42,27,18.0,20.0,2.2,1.6,208.0,2017-08-26 13:00,,0.4,29,50,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,18.0,0.28,23,19.0,57,35,32.0,37.0,5.4,0.9,179.0,2017-08-26 13:00,,0.4,40,59,,,,
小港,高雄市,89,細懸浮微粒,普通,19.0,0.37,26,18.0,71,30,28.0,32.0,4.1,1.6,248.0,2017-08-26 13:00,,0.4,31,56,,,,
屏東,屏東縣,86,細懸浮微粒,普通,5.7,0.51,40,23.0,65,40,14.0,15.0,1.4,1.0,114.0,2017-08-26 13:00,,0.5,30,52,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,3.4,0.32,35,19.0,81,52,7.2,8.6,1.4,0.9,300.0,2017-08-26 13:00,,0.4,38,68,,,,
恆春,屏東縣,18,,良好,2.5,0.04,19,18.0,22,2,1.7,2.9,1.2,5.0,66.0,2017-08-26 13:00,,0.1,2,19,,,,
臺東,臺東縣,16,,良好,1.4,0.19,13,10.0,17,4,3.3,7.9,4.6,3.4,18.0,2017-08-26 13:00,,0.2,4,17,,,,
花蓮,花蓮縣,17,,良好,1.8,0.1,15,11.0,14,5,,,,2.0,130.0,2017-08-26 13:00,,0.1,4,18,,,,
陽明,臺北市,11,,良好,1.6,0.05,16,12.0,6,ND,1.2,2.3,1.2,,,2017-08-26 13:00,,0.1,3,5,,,,
宜蘭,宜蘭縣,23,,良好,1.8,0.16,19,12.0,34,4,3.1,4.7,1.6,5.3,126.0,2017-08-26 13:00,,0.2,4,25,,,,
馬祖,連江縣,44,,良好,2.1,0.1,36,24.0,33,18,1.7,2.7,1.0,4.5,42.0,2017-08-26 13:00,,0.1,14,25,,,,
金門,金門縣,42,,良好,2.9,0.18,46,32.0,42,,5.8,6.6,0.8,3.5,91.0,2017-08-26 13:00,,0.2,2,45,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.15,38,32.0,22,18,5.2,7.7,2.4,1.4,229.0,2017-08-26 13:00,,0.1,17,21,,,,
關山,臺東縣,19,,良好,0.7,,13,9.0,14,6,2.0,3.2,1.2,2.1,30.0,2017-08-26 13:00,,,6,18,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,9.6,0.22,72,45.0,87,52,11.0,13.0,1.8,2.2,275.0,2017-08-26 13:00,,0.2,41,71,,,,
花蓮,花蓮縣,16,,良好,2.0,0.08,14,11.0,14,5,,,,2.0,124.0,2017-08-26 14:00,,0.1,4.0,17,,,,
馬祖,連江縣,43,,良好,2.0,0.08,31,26.0,30,12,1.3,2.2,0.9,4.7,42.0,2017-08-26 14:00,,0.1,13.0,27,,,,
金門,金門縣,41,,良好,2.8,0.14,46,36.0,37,,4.4,5.0,0.6,4.5,89.0,2017-08-26 14:00,,0.2,,44,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.09,41,33.0,24,16,2.8,4.6,1.8,2.1,310.0,2017-08-26 14:00,,0.1,18.0,22,,,,
關山,臺東縣,19,,良好,0.7,,15,10.0,11,6,2.2,3.2,0.9,1.9,84.0,2017-08-26 14:00,,,6.0,17,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,13.0,0.2,77,51.0,76,50,12.0,14.0,1.7,3.2,353.0,2017-08-26 14:00,,0.2,43.0,73,,,,
