SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.7,0.53,38,18.0,57.0,24.0,14.0,18.0,4.4,3.8,53.0,2017-01-10 11:00,,0.6,27.0,59.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.6,0.37,33,32.0,40.0,18.0,7.4,11.0,3.1,6.2,42.0,2017-01-10 11:00,,0.4,21.0,37.0,,,,
豐原,臺中市,38.0,nan,良好,3.1,0.4,28,19.0,39.0,14.0,11.0,16.0,5.3,3.3,313.0,2017-01-10 11:00,,0.4,12.0,32.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,3.2,0.53,33,30.0,52.0,24.0,20.0,25.0,4.9,5.6,28.0,2017-01-10 11:00,,0.5,25.0,47.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,nan,nan,nan,11.0,54.0,29.0,nan,nan,nan,1.5,258.0,2017-01-10 11:00,,0.8,22.0,46.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,1.8,0.48,33,25.0,36.0,24.0,15.0,20.0,5.5,2.8,341.0,2017-01-10 11:00,,0.5,27.0,31.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.3,0.42,35,32.0,54.0,24.0,12.0,17.0,5.2,4.7,326.0,2017-01-10 11:00,,0.4,26.0,47.0,,,,
彰化,彰化縣,83.0,細懸浮微粒,普通,3.2,0.58,28,23.0,41.0,31.0,19.0,23.0,4.6,4.0,330.0,2017-01-10 11:00,,0.6,28.0,43.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,5.1,0.58,36,25.0,68.0,34.0,18.0,22.0,4.2,7.1,52.0,2017-01-10 11:00,,0.5,35.0,59.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,10.0,0.68,26,28.0,60.0,30.0,25.0,33.0,8.1,5.2,42.0,2017-01-10 11:00,,0.5,28.0,55.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,3.6,0.87,21,12.0,66.0,36.0,23.0,36.0,13.0,1.7,30.0,2017-01-10 11:00,,0.7,32.0,60.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.6,31,14.0,72.0,42.0,19.0,26.0,7.5,1.7,323.0,2017-01-10 11:00,,0.6,37.0,58.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,9.9,0.68,25,27.0,64.0,40.0,24.0,33.0,8.5,5.8,97.0,2017-01-10 11:00,,0.5,42.0,46.0,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,3.0,0.48,37,25.0,74.0,38.0,12.0,15.0,3.5,3.8,354.0,2017-01-10 11:00,,0.5,35.0,68.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,6.9,0.6,33,28.0,84.0,35.0,17.0,23.0,6.1,2.9,105.0,2017-01-10 11:00,,0.5,33.0,74.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.6,0.35,47,40.0,67.0,38.0,6.5,8.0,1.5,10.0,28.0,2017-01-10 11:00,,0.4,40.0,63.0,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不良,9.0,0.71,24,11.0,84.0,43.0,22.0,34.0,12.0,2.1,315.0,2017-01-10 11:00,,0.7,40.0,66.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.56,28,11.0,77.0,52.0,19.0,28.0,8.7,2.9,322.0,2017-01-10 11:00,,0.6,42.0,63.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.57,28,11.0,101.0,48.0,19.0,26.0,6.4,2.4,304.0,2017-01-10 11:00,,0.7,37.0,72.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.75,34,12.0,67.0,46.0,22.0,28.0,5.7,2.7,42.0,2017-01-10 11:00,,0.8,39.0,59.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.51,45,12.0,79.0,44.0,7.2,9.7,2.6,1.9,282.0,2017-01-10 11:00,,0.6,42.0,91.0,,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.1,0.92,20,6.0,102.0,62.0,35.0,51.0,16.0,2.5,310.0,2017-01-10 11:00,,0.8,51.0,86.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.5,0.83,26,7.0,135.0,48.0,37.0,52.0,15.0,2.0,308.0,2017-01-10 11:00,,0.8,39.0,103.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,12.0,1.04,25,7.0,107.0,51.0,48.0,63.0,15.0,1.5,271.0,2017-01-10 11:00,,0.9,48.0,105.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.1,0.62,nan,4.0,92.0,40.0,19.0,23.0,3.9,2.2,300.0,2017-01-10 11:00,,0.8,45.0,111.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,6.2,0.76,51,13.0,80.0,30.0,24.0,29.0,4.8,2.7,263.0,2017-01-10 11:00,,0.7,30.0,86.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.1,0.88,23,6.0,113.0,55.0,29.0,42.0,13.0,2.9,300.0,2017-01-10 11:00,,0.8,38.0,91.0,,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.2,0.85,33,8.0,115.0,54.0,29.0,40.0,11.0,2.8,346.0,2017-01-10 11:00,,1.0,45.0,104.0,,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不良,8.3,0.96,29,10.0,115.0,57.0,35.0,48.0,13.0,3.2,310.0,2017-01-10 11:00,,1.0,49.0,92.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,6.7,1.28,34,10.0,128.0,54.0,46.0,56.0,9.8,1.6,28.0,2017-01-10 11:00,,1.2,52.0,111.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,11.0,1.06,29,9.0,136.0,70.0,55.0,74.0,19.0,2.9,273.0,2017-01-10 11:00,,1.0,57.0,114.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,3.6,0.55,49,14.0,65.0,50.0,11.0,14.0,2.7,1.8,306.0,2017-01-10 11:00,,0.7,52.0,89.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,3.7,0.52,54,19.0,88.0,64.0,8.9,11.0,2.0,2.0,324.0,2017-01-10 11:00,,0.6,47.0,84.0,,,,
恆春,屏東縣,48.0,nan,良好,2.3,0.37,51,46.0,37.0,15.0,1.9,2.7,0.8,11.0,35.0,2017-01-10 11:00,,0.4,15.0,33.0,,,,
臺東,臺東縣,48.0,nan,良好,1.7,0.56,35,28.0,38.0,16.0,6.1,9.2,3.1,3.1,66.0,2017-01-10 11:00,,0.5,15.0,33.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,3.1,0.58,nan,24.0,nan,nan,17.0,21.0,4.0,1.7,44.0,2017-01-10 11:00,,0.6,20.0,46.0,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,nan,nan,42,44.0,30.0,25.0,nan,nan,nan,nan,nan,2017-01-10 11:00,,0.4,26.0,29.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,2.0,0.47,26,32.0,59.0,21.0,8.5,11.0,2.2,0.9,270.0,2017-01-10 11:00,,0.4,26.0,57.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.6,0.4,36,35.0,nan,nan,4.3,5.0,0.8,1.7,285.0,2017-01-10 11:00,,0.4,25.0,53.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,8.0,2.16,-,nan,67.0,31.0,36.0,84.0,48.0,nan,nan,2017-01-10 11:00,,2.2,29.0,64.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,2.8,0.95,25,nan,65.0,28.0,33.0,52.0,19.0,1.3,260.0,2017-01-10 11:00,,nan,31.0,61.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,3.8,0.48,31,10.0,57.0,34.0,16.0,20.0,3.9,2.9,309.0,2017-01-10 11:00,,0.6,39.0,53.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,2.7,0.65,33,34.0,45.0,27.0,19.0,28.0,8.3,3.7,88.0,2017-01-10 11:00,,0.7,31.0,42.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,7.4,1.59,31,9.0,119.0,66.0,52.0,61.0,8.7,0.9,247.0,2017-01-10 11:00,,1.4,55.0,104.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,3.4,0.49,35,12.0,56.0,38.0,15.0,20.0,5.4,1.1,233.0,2017-01-10 11:00,,0.5,35.0,53.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,nan,nan,42,41.0,90.0,64.0,nan,nan,nan,4.0,49.0,2017-01-10 11:00,,nan,57.0,83.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,nan,nan,41,24.0,nan,nan,nan,nan,nan,2.7,76.0,2017-01-10 12:00,,0.6,35.0,60.0,,,,
恆春,屏東縣,49.0,nan,良好,2.1,0.35,55,47.0,38.0,15.0,1.9,2.5,0.6,11.0,39.0,2017-01-10 12:00,,0.4,15.0,35.0,,,,
馬公,澎湖縣,94.0,細懸浮微粒,普通,3.1,0.44,44,43.0,61.0,37.0,2.7,4.0,1.3,5.9,86.0,2017-01-10 12:00,,0.4,33.0,56.0,,,,
關山,臺東縣,43.0,nan,良好,1.6,nan,38,24.0,30.0,13.0,5.9,7.6,1.7,2.5,359.0,2017-01-10 12:00,,nan,13.0,31.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.2,0.39,nan,31.0,nan,nan,6.1,8.4,2.3,6.4,76.0,2017-01-10 12:00,,0.5,39.0,84.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 12:00,,nan,nan,nan,,,,
新莊,新北市,66.0,細懸浮微粒,普通,6.0,0.47,39,30.0,54.0,19.0,12.0,16.0,3.9,6.1,65.0,2017-01-10 12:00,,0.6,22.0,48.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,7.3,0.51,39,30.0,51.0,25.0,13.0,17.0,3.5,3.6,83.0,2017-01-10 12:00,,0.6,24.0,48.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,5.3,0.41,36,32.0,73.0,31.0,15.0,21.0,6.7,3.6,90.0,2017-01-10 12:00,,0.5,32.0,65.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.7,0.4,39,24.0,47.0,27.0,5.5,7.1,1.6,nan,nan,2017-01-10 12:00,,0.6,28.0,47.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,4.0,0.41,43,41.0,50.0,22.0,9.1,12.0,2.6,3.4,107.0,2017-01-10 12:00,,0.4,23.0,49.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,5.0,0.64,30,22.0,47.0,34.0,21.0,31.0,10.0,2.4,109.0,2017-01-10 12:00,,0.8,29.0,44.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,5.3,0.54,31,26.0,40.0,32.0,22.0,30.0,8.1,3.8,111.0,2017-01-10 12:00,,0.6,29.0,45.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,2.6,0.53,35,33.0,44.0,31.0,18.0,24.0,5.9,3.6,71.0,2017-01-10 12:00,,0.5,30.0,40.0,,,,
松山,臺北市,83.0,細懸浮微粒,普通,2.6,0.47,34,25.0,61.0,31.0,19.0,26.0,7.1,3.1,59.0,2017-01-10 12:00,,0.6,29.0,55.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,7.6,0.7,-,nan,75.0,31.0,26.0,46.0,20.0,nan,nan,2017-01-10 12:00,,1.0,30.0,69.0,,,,
桃園,桃園市,96.0,細懸浮微粒,普通,4.4,0.5,38,30.0,47.0,31.0,15.0,19.0,4.2,2.3,79.0,2017-01-10 12:00,,0.6,34.0,50.0,,,,
大園,桃園市,85.0,細懸浮微粒,普通,2.8,0.37,40,30.0,47.0,33.0,14.0,18.0,4.2,6.7,46.0,2017-01-10 12:00,,0.4,30.0,58.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,5.3,0.39,42,33.0,55.0,32.0,8.3,10.0,2.1,6.7,50.0,2017-01-10 12:00,,0.4,29.0,56.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,2.9,0.49,42,28.0,56.0,23.0,14.0,18.0,3.3,4.0,51.0,2017-01-10 12:00,,0.6,27.0,53.0,,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.7,0.5,39,34.0,45.0,24.0,13.0,17.0,3.8,4.3,48.0,2017-01-10 12:00,,0.5,31.0,52.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,4.2,0.4,45,39.0,54.0,27.0,9.7,13.0,3.3,4.9,52.0,2017-01-10 12:00,,0.5,30.0,50.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,nan,nan,nan,23.0,nan,nan,nan,nan,nan,2.6,76.0,2017-01-10 12:00,,0.6,24.0,39.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.8,0.54,38,29.0,63.0,28.0,20.0,24.0,4.7,3.0,66.0,2017-01-10 12:00,,0.6,27.0,52.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.5,0.53,48,21.0,60.0,21.0,14.0,17.0,3.3,3.0,51.0,2017-01-10 12:00,,0.6,26.0,60.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.39,41,33.0,43.0,22.0,10.0,14.0,3.7,5.2,45.0,2017-01-10 12:00,,0.4,21.0,38.0,,,,
豐原,臺中市,42.0,nan,良好,2.1,0.39,38,22.0,42.0,16.0,8.1,11.0,3.4,2.8,319.0,2017-01-10 12:00,,0.4,13.0,34.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.7,0.58,42,32.0,65.0,28.0,23.0,27.0,4.5,6.2,356.0,2017-01-10 12:00,,0.5,26.0,50.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.7,0.55,nan,10.0,46.0,22.0,16.0,20.0,4.2,1.8,269.0,2017-01-10 12:00,,0.8,23.0,47.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,1.9,0.5,38,26.0,46.0,30.0,15.0,20.0,4.8,2.9,32.0,2017-01-10 12:00,,0.5,27.0,34.0,,,,
西屯,臺中市,75.0,細懸浮微粒,普通,2.8,0.45,42,33.0,33.0,21.0,12.0,16.0,4.3,3.9,67.0,2017-01-10 12:00,,0.4,25.0,46.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.7,0.63,35,24.0,47.0,37.0,23.0,27.0,4.1,3.5,349.0,2017-01-10 12:00,,0.6,30.0,44.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,6.2,0.65,43,28.0,81.0,34.0,19.0,22.0,3.6,6.6,44.0,2017-01-10 12:00,,0.5,35.0,63.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,14.0,0.63,31,29.0,67.0,31.0,26.0,33.0,7.6,5.4,64.0,2017-01-10 12:00,,0.5,29.0,58.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,3.4,0.63,32,14.0,67.0,33.0,24.0,33.0,9.8,2.0,47.0,2017-01-10 12:00,,0.7,33.0,61.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.6,0.58,41,18.0,73.0,39.0,19.0,27.0,7.8,2.0,304.0,2017-01-10 12:00,,0.6,38.0,61.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,6.6,0.52,39,29.0,78.0,45.0,18.0,23.0,4.9,5.0,55.0,2017-01-10 12:00,,0.5,42.0,53.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,7.8,0.62,34,26.0,70.0,36.0,18.0,24.0,6.1,4.0,317.0,2017-01-10 12:00,,0.5,36.0,69.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,5.2,0.45,44,30.0,98.0,35.0,14.0,18.0,4.4,2.9,74.0,2017-01-10 12:00,,0.5,34.0,78.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.9,0.36,53,42.0,66.0,35.0,5.0,5.9,0.9,9.9,25.0,2017-01-10 12:00,,0.4,40.0,64.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,5.6,0.69,37,15.0,93.0,48.0,20.0,28.0,7.8,2.1,325.0,2017-01-10 12:00,,0.7,41.0,72.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,nan,77.0,46.0,nan,nan,nan,3.0,0.4,2017-01-10 12:00,,0.6,43.0,72.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.5,0.54,41,15.0,75.0,48.0,18.0,25.0,7.3,4.0,322.0,2017-01-10 12:00,,0.6,43.0,66.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.51,43,15.0,90.0,49.0,16.0,19.0,3.6,3.2,303.0,2017-01-10 12:00,,0.7,40.0,78.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.69,48,17.0,71.0,48.0,19.0,23.0,3.8,2.7,53.0,2017-01-10 12:00,,0.8,40.0,61.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.52,47,17.0,74.0,40.0,6.5,8.7,2.2,1.3,286.0,2017-01-10 12:00,,0.6,42.0,86.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,6.0,nan,nan,nan,nan,nan,2.8,26.0,2017-01-10 12:00,,0.8,52.0,88.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.2,0.71,41,12.0,147.0,57.0,34.0,43.0,8.8,2.2,314.0,2017-01-10 12:00,,0.8,43.0,113.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,6.3,0.95,39,11.0,123.0,59.0,40.0,48.0,8.4,1.7,310.0,2017-01-10 12:00,,0.9,50.0,106.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,7.3,0.73,nan,4.0,nan,nan,28.0,32.0,3.6,2.8,327.0,2017-01-10 12:00,,0.8,44.0,107.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,6.2,0.69,56,20.0,65.0,23.0,28.0,34.0,6.3,3.1,267.0,2017-01-10 12:00,,0.7,27.0,81.0,,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.76,37,11.0,127.0,69.0,30.0,39.0,9.2,2.4,297.0,2017-01-10 12:00,,0.8,44.0,97.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,6.5,0.87,50,14.0,117.0,55.0,34.0,42.0,7.3,2.7,340.0,2017-01-10 12:00,,1.0,48.0,106.0,,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.5,0.87,57,16.0,120.0,71.0,30.0,35.0,4.8,2.8,306.0,2017-01-10 12:00,,1.0,53.0,95.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.4,0.91,52,16.0,129.0,63.0,34.0,39.0,5.2,2.4,302.0,2017-01-10 12:00,,1.2,55.0,114.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,6.3,0.8,53,15.0,126.0,54.0,33.0,40.0,6.9,2.1,297.0,2017-01-10 12:00,,1.0,57.0,116.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.6,0.54,58,21.0,70.0,43.0,11.0,13.0,1.7,1.8,303.0,2017-01-10 12:00,,0.7,50.0,84.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,3.8,0.48,65,25.0,72.0,51.0,8.0,9.2,1.3,1.8,302.0,2017-01-10 12:00,,0.6,51.0,86.0,,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.6,0.52,40,29.0,40.0,19.0,6.8,9.7,2.9,3.4,77.0,2017-01-10 12:00,,0.6,16.0,34.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,nan,nan,39,24.0,61.0,19.0,nan,nan,nan,2.8,59.0,2017-01-10 12:00,,0.7,20.0,50.0,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,0.5,0.37,nan,44.0,nan,nan,nan,nan,nan,nan,nan,2017-01-10 12:00,,0.4,26.0,29.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,nan,nan,36,31.0,57.0,22.0,nan,nan,nan,1.2,293.0,2017-01-10 12:00,,0.5,25.0,57.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,1.3,0.39,35,34.0,42.0,38.0,4.1,5.2,1.1,1.9,278.0,2017-01-10 12:00,,0.4,27.0,50.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,8.3,2.06,-,nan,68.0,33.0,38.0,96.0,59.0,nan,nan,2017-01-10 12:00,,2.4,29.0,65.0,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,3.1,0.98,28,nan,67.0,27.0,29.0,47.0,18.0,1.6,110.0,2017-01-10 12:00,,nan,30.0,62.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,5.7,0.55,44,15.0,72.0,40.0,18.0,22.0,3.6,2.2,326.0,2017-01-10 12:00,,0.6,39.0,56.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,3.0,0.64,34,33.0,49.0,31.0,18.0,27.0,8.3,3.3,81.0,2017-01-10 12:00,,0.7,31.0,43.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,5.6,1.14,49,14.0,106.0,63.0,38.0,43.0,5.1,1.4,269.0,2017-01-10 12:00,,1.5,57.0,105.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,2.5,0.3,48,17.0,42.0,30.0,7.7,9.7,2.0,1.3,213.0,2017-01-10 12:00,,0.5,35.0,52.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,nan,nan,46,40.0,nan,nan,nan,nan,nan,5.2,43.0,2017-01-10 12:00,,0.6,57.0,84.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 12:00,,nan,nan,nan,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 13:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,nan,nan,nan,31.0,nan,nan,nan,nan,nan,1.1,167.0,2017-01-10 13:00,,0.5,24.0,57.0,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,3.3,1.04,31,27.0,77.0,25,27.0,43.0,17.0,1.6,109.0,2017-01-10 13:00,,1.0,29.0,66.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,4.8,0.51,68,23.0,79.0,53,14.0,16.0,1.5,2.1,305.0,2017-01-10 13:00,,0.6,41.0,60.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,2.6,0.58,39,32.0,49.0,35,14.0,21.0,6.9,3.3,88.0,2017-01-10 13:00,,0.7,31.0,44.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,5.7,0.99,70,22.0,114.0,65,33.0,35.0,2.1,1.3,259.0,2017-01-10 13:00,,1.5,59.0,107.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.4,0.22,51,22.0,28.0,25,4.7,6.0,1.3,2.9,259.0,2017-01-10 13:00,,0.5,34.0,47.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,4.0,0.64,nan,nan,88.0,64,nan,nan,nan,3.9,51.0,2017-01-10 13:00,,0.6,59.0,85.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 13:00,,nan,nan,nan,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,3.1,0.46,46,43.0,63.0,28,2.8,3.9,1.1,6.4,75.0,2017-01-10 13:00,,0.4,32.0,57.0,,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.3,0.5,44,44.0,40.0,33.0,9.7,11.0,0.9,1.7,73.0,2017-01-10 18:00,,0.4,31.0,40.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,2.9,0.5,40,39.0,48.0,33.0,15.0,17.0,1.9,2.9,42.0,2017-01-10 18:00,,0.5,33.0,49.0,,,,
萬里,新北市,94.0,細懸浮微粒,普通,1.6,0.4,55,51.0,70.0,36.0,3.7,5.0,1.3,8.2,53.0,2017-01-10 18:00,,0.4,33.0,70.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.9,0.65,34,38.0,47.0,32.0,20.0,23.0,2.9,3.1,90.0,2017-01-10 18:00,,0.5,32.0,45.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,1.4,0.65,34,39.0,53.0,29.0,19.0,20.0,1.5,2.0,239.0,2017-01-10 18:00,,0.5,29.0,51.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 18:00,,nan,nan,nan,,,,
新莊,新北市,68.0,細懸浮微粒,普通,7.7,0.64,32,39.0,56.0,25.0,22.0,24.0,2.0,6.1,64.0,2017-01-10 18:00,,0.5,23.0,53.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,7.5,0.67,31,38.0,51.0,26.0,24.0,25.0,1.9,3.5,78.0,2017-01-10 18:00,,0.5,27.0,50.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,5.6,0.52,34,37.0,68.0,40.0,18.0,22.0,3.6,3.8,93.0,2017-01-10 18:00,,0.4,34.0,70.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.1,0.43,42,34.0,41.0,31,7.1,8.2,1.2,1.6,86.0,2017-01-10 13:00,,0.6,28.0,40.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,2.6,0.46,40,20.0,48.0,36,13.0,18.0,4.5,4.4,35.0,2017-01-10 13:00,,0.6,32.0,49.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,nan,nan,49,49.0,nan,nan,nan,nan,nan,3.4,60.0,2017-01-10 13:00,,0.3,29.0,60.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.6,0.46,41,37.0,47.0,37,10.0,14.0,3.7,3.0,86.0,2017-01-10 13:00,,0.5,33.0,43.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,1.2,0.47,44,34.0,54.0,25,9.0,12.0,2.6,2.3,206.0,2017-01-10 13:00,,0.6,25.0,48.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,3.6,0.47,42,31.0,58.0,19,11.0,14.0,3.5,5.3,80.0,2017-01-10 13:00,,0.6,21.0,50.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,5.1,0.48,43,31.0,51.0,24,11.0,14.0,3.0,4.5,71.0,2017-01-10 13:00,,0.6,24.0,49.0,,,,
林口,新北市,90.0,細懸浮微粒,普通,4.6,0.44,38,31.0,73.0,29,15.0,23.0,7.7,3.9,107.0,2017-01-10 13:00,,0.5,31.0,66.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.1,0.37,41,26.0,45.0,27,4.9,6.1,1.2,nan,nan,2017-01-10 13:00,,0.6,28.0,46.0,,,,
