SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,24,,良好,2.6,0.09,19,17.0,16,10.0,4.1,7.5,3.4,2.2,55.0,2017-08-27 12:00,,0.1,8,7,,,,
新店,新北市,41,,良好,4.4,0.26,75,31.0,39,22.0,5.1,6.1,1.0,0.8,290.0,2017-08-27 12:00,,0.2,13,26,,,,
土城,新北市,43,,良好,3.5,0.31,80,30.0,49,24.0,7.8,8.6,0.8,2.1,309.0,2017-08-27 12:00,,0.3,13,30,,,,
板橋,新北市,44,,良好,3.5,0.35,78,31.0,44,23.0,10.0,13.0,2.1,2.8,329.0,2017-08-27 12:00,,0.3,13,28,,,,
陽明,臺北市,46,,良好,3.5,0.28,66,29.0,33,29.0,8.2,8.0,-0.2,,,2017-08-27 12:00,,0.1,14,16,,,,
宜蘭,宜蘭縣,22,,良好,2.0,0.15,33,17.0,27,6.0,2.6,4.0,1.5,2.5,41.0,2017-08-27 12:00,,0.2,5,24,,,,
冬山,宜蘭縣,24,,良好,1.7,0.17,32,15.0,20,8.0,7.1,11.0,4.1,2.5,354.0,2017-08-27 12:00,,0.2,8,21,,,,
三重,新北市,43,,良好,4.3,0.99,-,,36,22.0,46.0,72.0,26.0,,,2017-08-27 12:00,,0.8,11,31,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.1,1.06,32,20.0,56,40.0,28.0,50.0,23.0,1.5,191.0,2017-08-27 12:00,,1.0,22,43,,,,
竹山,南投縣,74,細懸浮微粒,普通,3.0,0.17,50,29.0,31,26.0,2.7,2.5,-0.2,2.1,347.0,2017-08-27 12:00,,0.2,25,36,,,,
基隆,基隆市,19,,良好,1.9,0.08,28,21.0,6,4.0,3.2,4.5,1.3,1.5,43.0,2017-08-27 14:00,,0.1,4,9,,,,
新莊,新北市,31,,良好,4.2,0.31,80,33.0,41,21.0,11.0,12.0,1.2,3.1,17.0,2017-08-27 12:00,,0.3,9,21,,,,
菜寮,新北市,30,,良好,4.8,0.38,77,31.0,35,22.0,13.0,14.0,1.1,2.4,296.0,2017-08-27 12:00,,0.3,9,19,,,,
林口,新北市,54,細懸浮微粒,普通,5.0,0.32,86,36.0,80,48.0,6.5,7.3,0.8,2.7,342.0,2017-08-27 12:00,,0.2,17,37,,,,
淡水,新北市,38,,良好,4.8,0.32,79,31.0,52,36.0,8.0,8.8,0.9,,,2017-08-27 12:00,,0.1,12,20,,,,
士林,臺北市,31,,良好,3.2,0.38,85,33.0,26,16.0,8.8,10.0,1.2,2.6,291.0,2017-08-27 12:00,,0.2,9,14,,,,
中山,臺北市,43,,良好,3.1,0.62,73,28.0,61,32.0,21.0,23.0,2.8,1.0,297.0,2017-08-27 12:00,,0.4,13,23,,,,
萬華,臺北市,41,,良好,3.5,0.67,64,26.0,45,23.0,24.0,30.0,6.1,1.1,31.0,2017-08-27 12:00,,0.5,13,25,,,,
古亭,臺北市,57,細懸浮微粒,普通,4.1,0.36,76,32.0,37,28.0,13.0,15.0,1.7,1.6,341.0,2017-08-27 12:00,,0.3,18,14,,,,
松山,臺北市,53,細懸浮微粒,普通,3.7,0.48,85,32.0,40,31.0,14.0,16.0,1.7,1.8,348.0,2017-08-27 12:00,,0.3,17,22,,,,
大同,臺北市,32,,良好,4.2,0.76,-,,48,9.0,24.0,27.0,3.1,,,2017-08-27 12:00,,0.8,4,35,,,,
桃園,桃園市,49,,良好,4.4,0.32,65,30.0,44,30.0,10.0,12.0,1.2,1.5,344.0,2017-08-27 12:00,,0.3,15,29,,,,
大園,桃園市,65,細懸浮微粒,普通,3.5,0.2,56,35.0,51,31.0,7.3,7.6,0.3,3.8,309.0,2017-08-27 12:00,,0.2,21,42,,,,
觀音,桃園市,90,細懸浮微粒,普通,1.9,0.14,40,28.0,46,32.0,5.7,8.2,2.5,3.2,248.0,2017-08-27 12:00,,0.3,32,56,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.8,0.2,51,35.0,51,25.0,6.5,7.4,0.8,2.4,267.0,2017-08-27 12:00,,0.3,19,42,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.28,51,31.0,47,26.0,6.5,7.8,1.3,3.3,277.0,2017-08-27 12:00,,0.3,20,39,,,,
湖口,新竹縣,87,細懸浮微粒,普通,2.1,0.12,42,35.0,32,20.0,2.3,3.2,0.9,3.7,265.0,2017-08-27 12:00,,0.3,30,47,,,,
竹東,新竹縣,64,細懸浮微粒,普通,-0.4,0.18,44,27.0,29,16.0,3.8,4.0,0.2,2.6,340.0,2017-08-27 12:00,,0.2,21,32,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.9,0.22,39,29.0,21,12.0,6.4,8.0,1.6,2.3,277.0,2017-08-27 12:00,,0.3,18,39,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.7,0.13,38,30.0,23,20.0,1.9,3.4,1.5,2.6,309.0,2017-08-27 12:00,,0.3,26,47,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.8,0.18,36,29.0,32,17.0,2.2,3.1,0.9,2.7,324.0,2017-08-27 12:00,,0.3,25,47,,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.7,0.16,42,35.0,25,13.0,4.1,4.9,0.8,3.7,0.9,2017-08-27 12:00,,0.2,27,40,,,,
豐原,臺中市,95,細懸浮微粒,普通,3.2,0.19,48,37.0,28,,4.8,5.1,0.3,3.6,339.0,2017-08-27 12:00,,0.4,34,44,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.1,0.15,40,32.0,34,18.0,5.6,7.3,1.7,2.4,343.0,2017-08-27 12:00,,0.2,23,39,,,,
大里,臺中市,87,細懸浮微粒,普通,4.3,0.3,57,34.0,28,18.0,6.8,10.0,3.7,2.0,318.0,2017-08-27 12:00,,0.3,30,54,,,,
忠明,臺中市,97,細懸浮微粒,普通,3.7,0.21,46,34.0,36,19.0,7.9,9.5,1.6,3.1,326.0,2017-08-27 12:00,,0.3,34,44,,,,
西屯,臺中市,99,細懸浮微粒,普通,3.1,0.16,49,31.0,42,26.0,4.7,4.9,0.2,3.6,343.0,2017-08-27 12:00,,0.3,35,48,,,,
彰化,彰化縣,84,細懸浮微粒,普通,8.3,0.3,34,34.0,41,27.0,11.0,15.0,3.9,6.8,337.0,2017-08-27 12:00,,0.2,29,51,,,,
線西,彰化縣,78,細懸浮微粒,普通,2.5,0.16,33,31.0,36,16.0,2.0,2.7,0.7,4.2,334.0,2017-08-27 12:00,,0.2,27,42,,,,
二林,彰化縣,81,細懸浮微粒,普通,0.6,0.12,39,24.0,47,26.0,1.4,2.1,0.6,3.1,329.0,2017-08-27 12:00,,0.2,28,45,,,,
南投,南投縣,74,細懸浮微粒,普通,1.8,0.24,48,26.0,36,19.0,5.9,6.9,0.9,2.8,357.0,2017-08-27 12:00,,0.3,25,48,,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.4,0.17,63,36.0,46,26.0,4.1,5.5,1.4,1.8,32.0,2017-08-27 12:00,,0.2,22,40,,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.15,55,30.0,37,24.0,3.7,4.9,1.2,2.1,309.0,2017-08-27 12:00,,0.2,24,44,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.9,0.16,52,26.0,29,22.0,4.0,4.7,0.7,1.8,316.0,2017-08-27 12:00,,0.2,26,43,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,4.2,0.22,50,31.0,42,10.0,5.5,6.9,1.4,3.3,226.0,2017-08-27 12:00,,0.2,25,52,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,3.9,0.14,50,26.0,52,35.0,3.7,4.9,1.2,3.9,316.0,2017-08-27 12:00,,0.2,36,53,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,3.0,0.22,49,28.0,43,22.0,3.3,3.2,0.0,2.2,259.0,2017-08-27 12:00,,0.2,25,39,,,,
新營,臺南市,79,細懸浮微粒,普通,3.4,0.2,46,29.0,47,22.0,3.8,4.6,0.8,1.9,358.0,2017-08-27 12:00,,0.3,27,51,,,,
善化,臺南市,65,細懸浮微粒,普通,3.6,0.24,52,23.0,32,27.0,9.0,10.0,1.1,2.1,241.0,2017-08-27 12:00,,0.2,21,31,,,,
安南,臺南市,63,細懸浮微粒,普通,2.0,0.38,49,24.0,51,17.0,9.0,12.0,2.6,3.4,263.0,2017-08-27 12:00,,0.3,20,44,,,,
臺南,臺南市,58,細懸浮微粒,普通,7.1,0.32,31,23.0,29,20.0,8.2,11.0,2.6,2.5,222.0,2017-08-27 12:00,,0.3,19,32,,,,
美濃,高雄市,77,細懸浮微粒,普通,2.1,0.25,39,19.0,33,26.0,2.9,5.0,2.1,1.5,255.0,2017-08-27 12:00,,0.3,26,41,,,,
橋頭,高雄市,55,細懸浮微粒,普通,4.7,0.22,43,22.0,30,15.0,7.5,8.6,1.1,3.3,235.0,2017-08-27 12:00,,0.3,17,31,,,,
仁武,高雄市,39,,良好,8.1,0.37,41,23.0,32,8.0,15.0,18.0,3.0,1.6,331.0,2017-08-27 12:00,,0.3,12,35,,,,
鳳山,高雄市,57,細懸浮微粒,普通,9.6,0.63,39,18.0,43,17.0,16.0,20.0,4.1,1.3,199.0,2017-08-27 12:00,,0.5,18,47,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.2,0.17,55,20.0,37,10.0,5.2,7.2,2.0,0.9,129.0,2017-08-27 12:00,,0.2,17,41,,,,
林園,高雄市,49,,良好,2.6,0.12,32,20.0,18,13.0,2.9,3.8,0.9,1.0,126.0,2017-08-27 12:00,,0.1,15,19,,,,
楠梓,高雄市,53,細懸浮微粒,普通,3.9,0.36,49,22.0,48,16.0,8.9,9.9,1.0,2.7,292.0,2017-08-27 12:00,,0.3,16,46,,,,
左營,高雄市,58,細懸浮微粒,普通,6.4,0.31,25,18.0,28,17.0,11.0,14.0,3.9,2.1,212.0,2017-08-27 12:00,,0.3,19,37,,,,
前金,高雄市,44,,良好,3.7,0.17,22,14.0,29,11.0,4.7,7.1,2.4,1.8,210.0,2017-08-27 12:00,,0.3,14,34,,,,
前鎮,高雄市,53,細懸浮微粒,普通,8.5,0.18,13,11.0,26,10.0,9.8,16.0,6.2,1.2,157.0,2017-08-27 12:00,,0.3,16,31,,,,
小港,高雄市,52,細懸浮微粒,普通,8.9,0.2,20,15.0,27,8.0,7.6,12.0,4.4,1.4,288.0,2017-08-27 12:00,,0.3,16,40,,,,
屏東,屏東縣,57,細懸浮微粒,普通,3.7,0.29,48,20.0,30,6.0,5.9,6.6,0.7,1.8,313.0,2017-08-27 12:00,,0.3,18,39,,,,
潮州,屏東縣,73,細懸浮微粒,普通,1.9,0.19,41,20.0,48,18.0,1.5,1.9,0.4,1.6,347.0,2017-08-27 12:00,,0.2,24,51,,,,
恆春,屏東縣,19,,良好,2.3,0.05,16,15.0,19,2.0,1.9,2.6,0.7,4.0,62.0,2017-08-27 12:00,,0.1,2,21,,,,
臺東,臺東縣,12,,良好,1.4,0.17,16,9.0,12,3.0,2.7,5.1,2.4,2.3,105.0,2017-08-27 12:00,,0.2,4,13,,,,
花蓮,花蓮縣,23,,良好,1.7,0.11,20,12.0,11,6.0,1.2,3.1,1.9,2.0,135.0,2017-08-27 12:00,,0.1,7,16,,,,
永和,新北市,47,,良好,3.4,0.79,63,27.0,42,32.0,24.0,29.0,5.0,1.5,19.0,2017-08-27 12:00,,0.5,14,27,,,,
復興,高雄市,44,,良好,9.3,0.22,18,12.0,14,10.0,9.2,16.0,6.6,0.7,215.0,2017-08-27 12:00,,0.3,14,24,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.0,0.19,45,29.0,31,22.0,4.7,5.9,1.3,3.0,227.0,2017-08-27 12:00,,0.2,26,37,,,,
馬祖,連江縣,30,,良好,2.7,0.08,23,14.0,27,12.0,1.8,3.3,1.5,4.1,36.0,2017-08-27 12:00,,0.1,9,29,,,,
金門,金門縣,17,,良好,1.3,0.11,24,17.0,23,6.0,3.1,4.9,1.8,2.5,170.0,2017-08-27 12:00,,0.1,5,18,,,,
馬公,澎湖縣,36,,良好,7.3,0.17,15,15.0,13,10.0,7.4,15.0,7.4,2.9,164.0,2017-08-27 12:00,,0.1,11,18,,,,
關山,臺東縣,21,,良好,1.7,,15,7.0,14,4.0,-0.2,1.7,1.9,2.3,209.0,2017-08-27 12:00,,,5,23,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,3.3,0.13,46,25.0,55,38.0,2.7,3.1,0.4,1.5,317.0,2017-08-27 12:00,,0.2,36,62,,,,
冬山,宜蘭縣,29,,良好,1.9,0.16,28,18.0,20,14,7.4,12.0,4.9,2.4,61.0,2017-08-27 13:00,,0.2,9,21,,,,
三重,新北市,50,,良好,5.1,0.85,-,,54,31,41.0,58.0,17.0,,,2017-08-27 13:00,,0.9,15,35,,,,
中壢,桃園市,73,細懸浮微粒,普通,2.6,0.7,29,23.0,41,26,19.0,36.0,16.0,1.3,25.0,2017-08-27 13:00,,1.0,25,44,,,,
竹山,南投縣,79,細懸浮微粒,普通,3.0,0.17,55,34.0,40,34,3.3,3.6,0.3,2.1,300.0,2017-08-27 13:00,,0.2,27,37,,,,
永和,新北市,60,細懸浮微粒,普通,3.6,0.9,74,34.0,45,31,28.0,32.0,4.2,2.5,257.0,2017-08-27 13:00,,0.6,19,31,,,,
復興,高雄市,40,,良好,11.0,0.44,26,13.0,17,6,14.0,18.0,4.4,0.8,239.0,2017-08-27 13:00,,0.3,12,23,,,,
萬華,臺北市,52,細懸浮微粒,普通,4.3,0.69,73,34.0,48,28,28.0,36.0,7.4,1.2,18.0,2017-08-27 13:00,,0.5,16,30,,,,
古亭,臺北市,63,細懸浮微粒,普通,4.4,0.39,96,42.0,43,30,13.0,14.0,1.3,2.6,315.0,2017-08-27 13:00,,0.3,20,20,,,,
松山,臺北市,61,細懸浮微粒,普通,3.1,0.4,94,42.0,32,27,11.0,12.0,1.3,1.6,340.0,2017-08-27 13:00,,0.3,19,25,,,,
大同,臺北市,37,,良好,4.7,0.64,-,,61,14,19.0,21.0,1.2,,,2017-08-27 13:00,,0.9,6,40,,,,
桃園,桃園市,58,細懸浮微粒,普通,6.8,0.29,64,38.0,44,27,13.0,15.0,1.5,1.7,3.0,2017-08-27 13:00,,0.3,18,32,,,,
大園,桃園市,69,細懸浮微粒,普通,4.6,0.18,49,40.0,34,27,7.8,8.6,0.9,4.4,285.0,2017-08-27 13:00,,0.3,23,42,,,,
觀音,桃園市,87,細懸浮微粒,普通,1.9,0.13,38,33.0,48,25,7.6,11.0,3.2,3.8,251.0,2017-08-27 13:00,,0.3,30,52,,,,
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.17,42,39.0,43,19,5.2,5.8,0.6,2.4,300.0,2017-08-27 13:00,,0.3,19,43,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.7,0.25,48,35.0,39,21,5.9,7.2,1.4,2.1,285.0,2017-08-27 13:00,,0.3,20,40,,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.1,0.1,42,37.0,23,17,1.7,2.5,0.8,3.0,292.0,2017-08-27 13:00,,0.3,28,41,,,,
竹東,新竹縣,61,細懸浮微粒,普通,,0.16,40,30.0,22,13,4.5,4.9,0.4,2.1,314.0,2017-08-27 13:00,,0.2,20,30,,,,
新竹,新竹市,47,,良好,1.4,0.18,40,33.0,18,4,4.4,5.5,1.1,1.9,312.0,2017-08-27 13:00,,0.3,15,34,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.6,0.12,44,34.0,28,25,1.8,2.9,1.2,3.3,311.0,2017-08-27 13:00,,0.3,25,41,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.6,0.15,36,31.0,30,21,1.8,2.9,1.1,2.7,305.0,2017-08-27 13:00,,0.3,23,42,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.6,0.12,38,36.0,23,14,3.2,3.9,0.7,3.9,342.0,2017-08-27 13:00,,0.2,24,36,,,,
豐原,臺中市,93,細懸浮微粒,普通,2.6,0.14,42,38.0,28,22,4.4,5.0,0.6,4.0,330.0,2017-08-27 13:00,,0.4,33,42,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.0,0.13,34,33.0,29,15,4.6,6.3,1.7,4.1,335.0,2017-08-27 13:00,,0.2,22,37,,,,
大里,臺中市,82,細懸浮微粒,普通,2.3,0.18,49,37.0,38,24,4.0,7.2,3.2,4.0,337.0,2017-08-27 13:00,,0.3,28,49,,,,
忠明,臺中市,85,細懸浮微粒,普通,1.8,0.13,41,36.0,35,19,5.7,7.4,1.7,3.7,298.0,2017-08-27 13:00,,0.3,30,42,,,,
西屯,臺中市,91,細懸浮微粒,普通,2.0,0.11,41,34.0,44,16,2.7,3.0,0.3,3.8,333.0,2017-08-27 13:00,,0.2,32,46,,,,
彰化,彰化縣,82,細懸浮微粒,普通,6.4,0.26,32,35.0,33,26,8.2,10.0,2.1,9.8,338.0,2017-08-27 13:00,,0.2,28,47,,,,
線西,彰化縣,73,細懸浮微粒,普通,2.6,0.14,32,32.0,22,20,2.1,2.5,0.4,4.8,331.0,2017-08-27 13:00,,0.2,25,39,,,,
二林,彰化縣,76,細懸浮微粒,普通,0.7,0.09,33,27.0,39,21,1.2,2.2,1.0,3.5,309.0,2017-08-27 13:00,,0.2,26,45,,,,
南投,南投縣,73,細懸浮微粒,普通,3.2,0.3,63,33.0,39,22,8.1,8.9,0.9,2.4,0.2,2017-08-27 13:00,,0.3,24,47,,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.6,0.17,60,41.0,46,29,3.4,4.6,1.2,2.5,360.0,2017-08-27 13:00,,0.2,23,41,,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.7,0.13,46,34.0,38,24,2.9,4.1,1.2,3.3,330.0,2017-08-27 13:00,,0.2,24,42,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.1,0.14,64,33.0,37,23,0.9,0.6,-0.3,2.6,295.0,2017-08-27 13:00,,0.2,25,40,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,4.0,0.24,55,36.0,49,17,5.7,7.0,1.3,2.8,247.0,2017-08-27 13:00,,0.2,22,50,,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不良,3.7,0.17,52,31.0,53,32,4.2,5.3,1.2,4.3,266.0,2017-08-27 13:00,,0.2,36,53,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,3.1,0.2,59,33.0,50,26,3.4,3.1,-0.3,3.0,325.0,2017-08-27 13:00,,0.2,24,41,,,,
新營,臺南市,76,細懸浮微粒,普通,3.3,0.21,53,34.0,42,22,4.4,5.1,0.8,1.5,282.0,2017-08-27 13:00,,0.2,26,50,,,,
善化,臺南市,74,細懸浮微粒,普通,3.6,0.31,71,31.0,43,35,7.6,8.3,0.7,1.7,274.0,2017-08-27 13:00,,0.2,25,32,,,,
安南,臺南市,62,細懸浮微粒,普通,1.1,0.25,47,28.0,45,20,6.3,8.7,2.4,3.5,263.0,2017-08-27 13:00,,0.3,20,45,,,,
臺南,臺南市,61,細懸浮微粒,普通,4.5,0.22,38,24.0,30,20,4.5,5.9,1.4,2.7,228.0,2017-08-27 13:00,,0.3,19,31,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.23,44,24.0,32,23,1.0,1.6,0.6,0.9,315.0,2017-08-27 13:00,,0.3,26,39,,,,
橋頭,高雄市,54,細懸浮微粒,普通,4.2,0.18,44,25.0,29,13,5.5,6.2,0.6,2.6,236.0,2017-08-27 13:00,,0.3,17,31,,,,
仁武,高雄市,42,,良好,6.8,0.34,43,26.0,37,20,11.0,12.0,1.2,1.7,320.0,2017-08-27 13:00,,0.3,13,35,,,,
鳳山,高雄市,57,細懸浮微粒,普通,8.3,0.55,49,22.0,51,17,16.0,18.0,1.9,1.2,272.0,2017-08-27 13:00,,0.5,18,47,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.9,0.14,41,24.0,30,16,5.9,9.5,3.6,1.1,233.0,2017-08-27 13:00,,0.2,17,40,,,,
林園,高雄市,42,,良好,2.7,0.13,34,22.0,19,4,3.2,3.9,0.7,2.9,188.0,2017-08-27 13:00,,0.1,13,18,,,,
楠梓,高雄市,51,細懸浮微粒,普通,3.6,0.25,44,24.0,51,14,7.4,8.2,0.8,2.1,293.0,2017-08-27 13:00,,0.4,16,46,,,,
左營,高雄市,59,細懸浮微粒,普通,9.0,0.38,38,20.0,34,13,10.0,13.0,2.2,3.2,293.0,2017-08-27 13:00,,0.3,19,36,,,,
前金,高雄市,50,,良好,6.8,0.32,32,16.0,28,19,9.1,12.0,2.7,3.2,225.0,2017-08-27 13:00,,0.3,15,33,,,,
前鎮,高雄市,48,,良好,10.0,0.29,19,12.0,30,10,13.0,19.0,5.9,1.4,250.0,2017-08-27 13:00,,0.3,15,31,,,,
小港,高雄市,46,,良好,16.0,0.26,18,15.0,22,11,15.0,24.0,8.7,2.1,227.0,2017-08-27 13:00,,0.3,14,37,,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.5,0.24,51,25.0,32,19,5.6,6.1,0.4,1.4,18.0,2017-08-27 13:00,,0.3,16,37,,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.5,0.19,46,24.0,46,28,1.0,0.9,-0.1,1.3,358.0,2017-08-27 13:00,,0.2,24,50,,,,
恆春,屏東縣,19,,良好,2.7,0.05,16,15.0,19,2,2.0,2.8,0.8,2.8,60.0,2017-08-27 13:00,,0.1,2,20,,,,
臺東,臺東縣,12,,良好,1.5,0.15,16,10.0,10,4,2.5,5.0,2.5,2.5,144.0,2017-08-27 13:00,,0.2,3,13,,,,
花蓮,花蓮縣,19,,良好,1.4,0.1,21,14.0,12,4,0.2,3.3,3.1,2.0,138.0,2017-08-27 13:00,,0.1,6,15,,,,
陽明,臺北市,48,,良好,2.3,0.19,60,35.0,19,16,4.3,4.2,-0.1,,,2017-08-27 13:00,,0.1,15,17,,,,
宜蘭,宜蘭縣,22,,良好,1.5,0.12,25,19.0,19,5,1.9,3.4,1.5,3.5,75.0,2017-08-27 13:00,,0.2,5,24,,,,
埔里,南投縣,73,細懸浮微粒,普通,0.9,0.19,45,32.0,31,22,5.1,6.6,1.4,4.4,243.0,2017-08-27 13:00,,0.2,24,36,,,,
馬祖,連江縣,33,,良好,1.9,0.08,28,16.0,31,13,1.0,1.9,0.9,3.2,45.0,2017-08-27 13:00,,0.1,10,28,,,,
金門,金門縣,19,,良好,1.1,0.09,27,19.0,22,6,1.1,1.9,0.8,2.3,173.0,2017-08-27 13:00,,0.1,5,20,,,,
馬公,澎湖縣,32,,良好,4.7,0.14,17,14.0,11,5,4.9,10.0,5.2,3.1,163.0,2017-08-27 13:00,,0.1,10,16,,,,
關山,臺東縣,19,,良好,1.7,,15,9.0,11,5,0.0,1.3,1.4,2.1,177.0,2017-08-27 13:00,,,5,21,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,6.1,0.16,42,29.0,48,38,7.3,8.7,1.3,2.9,282.0,2017-08-27 13:00,,0.2,36,59,,,,
恆春,屏東縣,19,,良好,2.6,0.05,16,15.0,19,2.0,2.2,2.7,0.5,2.5,67.0,2017-08-27 14:00,,0.1,2,20,,,,
汐止,新北市,49,,良好,3.4,0.23,54,39.0,19,14.0,9.0,12.0,2.9,1.4,18.0,2017-08-27 14:00,,0.3,15,18,,,,
萬里,新北市,28,,良好,3.6,0.12,25,20.0,15,11.0,3.4,6.1,2.7,3.1,47.0,2017-08-27 14:00,,0.1,9,11,,,,
新店,新北市,58,細懸浮微粒,普通,6.7,0.36,93,51.0,41,32.0,9.4,10.0,0.9,3.1,331.0,2017-08-27 14:00,,0.3,18,31,,,,
土城,新北市,60,細懸浮微粒,普通,5.1,0.36,75,48.0,50,29.0,12.0,13.0,1.1,1.4,327.0,2017-08-27 14:00,,0.3,19,38,,,,
板橋,新北市,60,細懸浮微粒,普通,4.2,0.34,74,48.0,63,31.0,10.0,12.0,2.1,3.3,351.0,2017-08-27 14:00,,0.3,19,40,,,,
新莊,新北市,53,細懸浮微粒,普通,4.4,0.25,69,49.0,52,27.0,12.0,14.0,2.0,2.5,25.0,2017-08-27 14:00,,0.3,16,34,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.0,0.28,73,49.0,51,29.0,8.9,9.8,0.9,3.6,296.0,2017-08-27 14:00,,0.3,17,31,,,,
林口,新北市,83,細懸浮微粒,普通,4.3,0.23,73,52.0,56,40.0,5.9,6.8,0.9,2.9,323.0,2017-08-27 14:00,,0.3,28,50,,,,
淡水,新北市,66,細懸浮微粒,普通,4.0,0.22,76,46.0,50,32.0,4.1,4.5,0.4,,,2017-08-27 14:00,,0.2,21,37,,,,
士林,臺北市,52,細懸浮微粒,普通,3.5,0.29,90,52.0,46,32.0,5.9,6.8,0.9,4.7,291.0,2017-08-27 14:00,,0.2,16,25,,,,
中山,臺北市,66,細懸浮微粒,普通,3.5,0.54,77,45.0,63,32.0,19.0,22.0,2.7,1.3,360.0,2017-08-27 14:00,,0.5,21,42,,,,
萬華,臺北市,63,細懸浮微粒,普通,4.0,0.71,61,40.0,57,39.0,29.0,40.0,11.0,1.5,31.0,2017-08-27 14:00,,0.6,20,36,,,,
古亭,臺北市,68,細懸浮微粒,普通,4.2,0.32,88,51.0,47,29.0,11.0,12.0,1.4,1.9,321.0,2017-08-27 14:00,,0.3,23,27,,,,
松山,臺北市,63,細懸浮微粒,普通,3.8,0.41,89,52.0,36,24.0,14.0,15.0,1.5,3.1,314.0,2017-08-27 14:00,,0.4,20,27,,,,
大同,臺北市,42,,良好,4.3,0.69,-,,61,13.0,22.0,27.0,4.8,,,2017-08-27 14:00,,0.9,8,45,,,,
桃園,桃園市,63,細懸浮微粒,普通,4.4,0.2,47,43.0,44,26.0,9.2,11.0,1.6,1.8,345.0,2017-08-27 14:00,,0.3,21,35,,,,
大園,桃園市,65,細懸浮微粒,普通,3.0,0.14,43,44.0,32,12.0,6.8,7.7,1.0,5.1,301.0,2017-08-27 14:00,,0.3,21,39,,,,
觀音,桃園市,78,細懸浮微粒,普通,1.9,0.1,40,38.0,46,18.0,3.6,6.2,2.7,4.5,257.0,2017-08-27 14:00,,0.2,27,49,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.4,0.16,40,42.0,33,20.0,5.4,5.8,0.4,3.0,294.0,2017-08-27 14:00,,0.3,19,41,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.6,0.22,38,37.0,32,25.0,6.3,7.8,1.5,3.7,312.0,2017-08-27 14:00,,0.3,20,39,,,,
湖口,新竹縣,72,細懸浮微粒,普通,2.3,0.1,42,41.0,19,16.0,1.5,2.1,0.6,4.6,272.0,2017-08-27 14:00,,0.2,24,35,,,,
竹東,新竹縣,59,細懸浮微粒,普通,,0.14,37,33.0,16,,4.0,4.3,0.3,3.2,270.0,2017-08-27 14:00,,0.2,19,27,,,,
新竹,新竹市,39,,良好,1.8,0.21,39,36.0,24,5.0,5.2,6.6,1.4,3.1,269.0,2017-08-27 14:00,,0.3,12,30,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.7,0.09,38,36.0,28,20.0,1.6,2.7,1.2,4.1,306.0,2017-08-27 14:00,,0.2,23,37,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.12,31,33.0,29,21.0,2.2,3.5,1.3,2.8,286.0,2017-08-27 14:00,,0.3,23,40,,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.8,0.11,32,37.0,22,13.0,4.5,5.5,1.0,4.5,358.0,2017-08-27 14:00,,0.2,21,33,,,,
