SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.26,34,43.0,60.0,18,18.0,20.0,1.6,4.9,304.0,2016-12-08 17:00,,0.26,16,49,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.33,34,39.0,61.0,24,14.0,14.0,0.6,3.9,58.0,2016-12-08 17:00,,0.32,18,48,,,,
線西,彰化縣,62,細懸浮微粒,普通,6.4,0.47,35,40.0,48.0,16,16.0,17.0,1.4,5.5,45.0,2016-12-08 17:00,,0.37,20,48,,,,
二林,彰化縣,52,懸浮微粒,普通,5.5,0.28,37,41.0,60.0,9,14.0,16.0,1.9,4.7,56.0,2016-12-08 17:00,,0.32,12,57,,,,
南投,南投縣,87,細懸浮微粒,普通,1.1,0.37,38,47.0,68.0,27,21.0,24.0,3.3,2.3,303.0,2016-12-08 17:00,,0.59,30,60,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.5,0.27,50,56.0,65.0,35,14.0,17.0,2.2,3.0,21.0,2016-12-08 17:00,,0.34,35,69,,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.2,0.2,42,44.0,58.0,21,8.8,11.0,1.7,4.6,238.0,2016-12-08 17:00,,0.31,21,50,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.6,0.23,45,51.0,88.0,27,10.0,12.0,2.3,4.1,308.0,2016-12-08 17:00,,0.25,26,64,,,,
朴子,嘉義縣,71,懸浮微粒,普通,1.9,0.18,47,48.0,104.0,26,7.3,8.5,1.2,2.9,107.0,2016-12-08 17:00,,0.28,19,84,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.1,48,50.0,37.0,16,3.2,5.2,2.1,8.9,24.0,2016-12-08 17:00,,0.12,18,39,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,5.8,0.52,41,48.0,75.0,44,24.0,26.0,1.9,3.3,322.0,2016-12-08 17:00,,0.46,43,63,,,,
新營,臺南市,62,細懸浮微粒,普通,2.9,0.29,52,41.0,99.0,24,14.0,15.0,1.4,3.1,47.0,2016-12-08 17:00,,0.3,20,69,,,,
善化,臺南市,72,細懸浮微粒,普通,2.5,0.27,57,50.0,81.0,33,14.0,16.0,1.9,3.4,321.0,2016-12-08 17:00,,0.28,24,52,,,,
安南,臺南市,77,細懸浮微粒,普通,2.5,0.26,58,49.0,114.0,25,11.0,12.0,0.6,4.2,311.0,2016-12-08 17:00,,0.28,26,75,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.44,57,49.0,72.0,29,16.0,16.0,-0.4,2.7,284.0,2016-12-08 17:00,,0.41,23,53,,,,
美濃,高雄市,126,細懸浮微粒,對敏感族群不良,2.5,0.46,74,56.0,65.0,41,12.0,13.0,0.8,1.0,300.0,2016-12-08 17:00,,0.48,45,73,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,4.0,0.45,52,49.0,89.0,34,23.0,24.0,1.1,2.8,315.0,2016-12-08 17:00,,0.47,37,88,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,3.5,0.37,45,50.0,91.0,60,30.0,33.0,2.4,2.8,318.0,2016-12-08 17:00,,0.45,58,90,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,1.9,0.64,41,42.0,111.0,35,25.0,27.0,1.9,2.2,288.0,2016-12-08 17:00,,0.65,47,115,,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不良,3.8,0.48,55,76.0,90.0,50,29.0,30.0,1.5,2.2,300.0,2016-12-08 17:00,,0.54,48,92,,,,
林園,高雄市,92,細懸浮微粒,普通,9.5,0.28,51,59.0,100.0,20,30.0,32.0,1.8,1.9,266.0,2016-12-08 17:00,,0.5,32,84,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.43,55,49.0,104.0,35,23.0,24.0,1.2,2.0,321.0,2016-12-08 17:00,,0.48,42,108,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,3.2,0.3,61,53.0,81.0,34,15.0,17.0,1.7,2.3,310.0,2016-12-08 17:00,,0.45,50,80,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,2.8,0.35,52,51.0,87.0,31,16.0,18.0,1.6,2.8,316.0,2016-12-08 17:00,,0.46,42,91,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.3,0.42,54,56.0,82.0,27,19.0,22.0,2.7,1.9,302.0,2016-12-08 17:00,,0.6,36,84,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,3.3,0.41,54,51.0,96.0,33,22.0,25.0,3.3,2.5,305.0,2016-12-08 17:00,,0.64,46,97,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,3.7,0.55,74,61.0,nan,nan,18.0,19.0,1.0,1.3,309.0,2016-12-08 17:00,,0.54,64,106,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,6.4,0.56,80,74.0,151.0,80,24.0,26.0,2.0,2.4,185.0,2016-12-08 17:00,,0.55,69,143,,,,
臺東,臺東縣,31,nan,良好,1.5,0.31,33,34.0,30.0,8,7.7,9.3,1.6,1.9,127.0,2016-12-08 17:00,,0.3,6,24,,,,
花蓮,花蓮縣,39,nan,良好,1.4,0.37,40,42.0,31.0,5,11.0,13.0,1.2,1.8,330.0,2016-12-08 17:00,,0.26,6,24,,,,
陽明,臺北市,42,nan,良好,1.4,0.12,45,45.0,3.0,ND,1.2,1.5,0.3,nan,nan,2016-12-08 17:00,,0.12,1,5,,,,
宜蘭,宜蘭縣,30,nan,良好,2.4,0.27,28,32.0,27.0,6,14.0,14.0,0.3,0.6,263.0,2016-12-08 17:00,,0.19,5,22,,,,
冬山,宜蘭縣,29,nan,良好,0.7,0.22,35,31.0,25.0,ND,4.4,5.9,1.4,1.5,248.0,2016-12-08 17:00,,0.2,2,20,,,,
三重,新北市,37,nan,良好,2.5,1.59,-,nan,31.0,7,39.0,92.0,53.0,nan,nan,2016-12-08 17:00,,1.28,7,38,,,,
中壢,桃園市,32,nan,良好,4.0,0.82,14,22.0,12.0,5,34.0,53.0,18.0,1.3,152.0,2016-12-08 17:00,,0.7,5,27,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,4.1,0.33,50,56.0,78.0,31,16.0,17.0,0.5,1.7,280.0,2016-12-08 17:00,,0.42,42,76,,,,
永和,新北市,28,nan,良好,9.7,0.57,16,25.0,21.0,5,30.0,42.0,12.0,2.8,89.0,2016-12-08 17:00,,0.43,6,23,,,,
復興,高雄市,97,細懸浮微粒,普通,3.1,0.61,54,49.0,73.0,18,23.0,26.0,3.1,0.8,283.0,2016-12-08 17:00,,0.85,34,77,,,,
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.42,78,50.0,49.0,26,12.0,14.0,1.9,1.8,284.0,2016-12-08 17:00,,0.4,25,41,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,2.3,0.26,60,58.0,44.0,27,7.1,8.4,1.3,3.0,56.0,2016-12-08 17:00,,0.34,37,59,,,,
金門,金門縣,80,臭氧八小時,普通,4.0,0.36,63,64.0,70.0,27,13.0,14.0,0.8,2.2,103.0,2016-12-08 17:00,,0.3,27,71,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.4,0.3,54,50.0,66.0,33,5.0,5.9,0.9,6.3,84.0,2016-12-08 17:00,,0.22,23,47,,,,
關山,臺東縣,34,nan,良好,1.4,nan,37,37.0,22.0,8,4.9,5.9,1.0,2.6,1.8,2016-12-08 17:00,,nan,8,20,,,,
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.13,45,49.0,113.0,21,5.2,7.7,2.4,5.2,93.0,2016-12-08 17:00,,0.14,20,98,,,,
復興,高雄市,84,細懸浮微粒,普通,3.7,0.97,nan,55.0,84,22,34.0,38.0,3.9,1.1,274.0,2016-12-08 18:00,,0.82,29,77,,,,
埔里,南投縣,79,細懸浮微粒,普通,0.6,0.53,63,56.0,58,30,17.0,19.0,2.0,0.9,258.0,2016-12-08 18:00,,0.39,27,45,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.4,0.32,62,59.0,45,25,7.7,9.2,1.5,2.9,67.0,2016-12-08 18:00,,0.33,34,56,,,,
金門,金門縣,84,臭氧八小時,普通,4.8,0.48,52,65.0,73,30,19.0,20.0,0.9,1.6,108.0,2016-12-08 18:00,,0.32,28,72,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.2,0.3,53,51.0,67,29,4.8,5.7,0.9,5.5,86.0,2016-12-08 18:00,,0.23,25,52,,,,
關山,臺東縣,34,nan,良好,1.4,nan,33,37.0,20,7,6.7,8.0,1.3,1.9,44.0,2016-12-08 18:00,,nan,8,21,,,,
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.18,42,49.0,85,20,6.6,9.8,3.2,4.5,119.0,2016-12-08 18:00,,0.15,20,96,,,,
基隆,基隆市,26.0,nan,良好,1.2,0.49,16,25.0,12,6,18.0,21.0,2.4,0.5,285.0,2016-12-08 20:00,,0.31,8.0,15.0,,,,
汐止,新北市,39.0,nan,良好,4.2,0.39,11,19.0,16,11,28.0,32.0,3.9,1.2,42.0,2016-12-08 20:00,,0.29,12.0,20.0,,,,
萬里,新北市,32.0,nan,良好,2.3,0.23,23,35.0,20,4,15.0,16.0,1.7,1.1,159.0,2016-12-08 20:00,,0.19,6.0,28.0,,,,
新店,新北市,32.0,nan,良好,1.8,0.58,18,26.0,10,14,24.0,29.0,4.8,1.3,131.0,2016-12-08 20:00,,0.44,10.0,13.0,,,,
萬里,新北市,36,nan,良好,2.0,0.22,33,39.0,22,7,14.0,15.0,1.7,0.7,137.0,2016-12-08 18:00,,0.16,6,32,,,,
新店,新北市,29,nan,良好,2.1,0.62,16,29.0,13,7,29.0,34.0,4.9,0.8,273.0,2016-12-08 18:00,,0.35,9,15,,,,
土城,新北市,29,nan,良好,3.3,0.53,19,29.0,13,12,25.0,27.0,2.3,1.5,174.0,2016-12-08 18:00,,0.33,9,16,,,,
板橋,新北市,30,nan,良好,6.7,0.58,12,22.0,26,8,32.0,38.0,6.1,2.6,75.0,2016-12-08 18:00,,0.4,7,32,,,,
新莊,新北市,29,nan,良好,11.0,0.58,13,24.0,15,4,30.0,34.0,4.1,2.8,79.0,2016-12-08 18:00,,0.36,4,22,,,,
菜寮,新北市,29,nan,良好,6.4,0.58,17,28.0,12,8,28.0,30.0,2.9,2.3,101.0,2016-12-08 18:00,,0.37,9,20,,,,
林口,新北市,45,nan,良好,2.0,0.3,21,27.0,50,15,19.0,22.0,3.1,1.9,47.0,2016-12-08 18:00,,0.23,14,46,,,,
淡水,新北市,32,nan,良好,1.5,0.36,28,35.0,20,11,14.0,17.0,3.1,nan,nan,2016-12-08 18:00,,0.21,9,21,,,,
士林,臺北市,35,nan,良好,1.6,0.29,34,38.0,7,ND,14.0,14.0,0.5,2.6,123.0,2016-12-08 18:00,,0.21,5,15,,,,
中山,臺北市,36,nan,良好,7.2,0.73,10,19.0,33,13,36.0,50.0,14.0,2.3,120.0,2016-12-08 18:00,,0.5,11,35,,,,
萬華,臺北市,33,nan,良好,8.4,0.52,11,21.0,14,4,35.0,46.0,11.0,2.5,101.0,2016-12-08 18:00,,0.37,8,25,,,,
古亭,臺北市,36,nan,良好,5.9,0.49,14,25.0,14,13,29.0,35.0,6.1,3.0,74.0,2016-12-08 18:00,,0.37,11,23,,,,
松山,臺北市,39,nan,良好,5.8,0.49,9.1,23.0,10,11,34.0,43.0,9.1,1.6,76.0,2016-12-08 18:00,,0.31,12,21,,,,
大同,臺北市,42,nan,良好,8.7,2.25,-,nan,27,8,44.0,136.0,92.0,nan,nan,2016-12-08 18:00,,1.1,9,42,,,,
桃園,桃園市,31,nan,良好,10.0,0.71,13,26.0,27,9,33.0,41.0,7.6,1.4,69.0,2016-12-08 18:00,,0.38,9,23,,,,
大園,桃園市,36,nan,良好,2.0,0.16,37,38.0,35,6,16.0,19.0,3.2,7.3,39.0,2016-12-08 18:00,,0.14,9,39,,,,
觀音,桃園市,38,nan,良好,1.4,0.12,44,41.0,42,5,3.7,4.6,0.9,5.1,56.0,2016-12-08 18:00,,0.13,8,36,,,,
平鎮,桃園市,38,nan,良好,4.7,0.48,16,30.0,50,12,28.0,31.0,3.1,2.5,38.0,2016-12-08 18:00,,0.29,8,41,,,,
湖口,新竹縣,39,nan,良好,3.1,0.21,37,40.0,33,14,10.0,10.0,0.5,3.8,47.0,2016-12-08 18:00,,0.18,12,29,,,,
竹東,新竹縣,49,nan,良好,3.8,0.39,17,27.0,32,19,25.0,27.0,2.2,1.6,52.0,2016-12-08 18:00,,0.26,15,26,,,,
新竹,新竹市,41,nan,良好,2.3,0.32,28,33.0,47,8,18.0,19.0,0.9,2.7,51.0,2016-12-08 18:00,,0.27,8,44,,,,
頭份,苗栗縣,49,nan,良好,3.7,0.37,25,33.0,39,18,19.0,21.0,2.2,2.0,84.0,2016-12-08 18:00,,0.27,15,36,,,,
苗栗,苗栗縣,41,nan,良好,2.8,0.43,22,35.0,43,19,22.0,25.0,3.0,2.4,65.0,2016-12-08 18:00,,0.3,12,44,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.1,0.28,20,34.0,38,23,18.0,20.0,1.4,4.7,45.0,2016-12-08 18:00,,0.23,26,44,,,,
豐原,臺中市,72,細懸浮微粒,普通,2.5,0.41,24,37.0,37,18,18.0,19.0,1.2,1.4,48.0,2016-12-08 18:00,,0.28,24,34,,,,
沙鹿,臺中市,39,nan,良好,1.8,0.27,31,42.0,42,14,15.0,16.0,0.9,6.0,34.0,2016-12-08 18:00,,0.24,12,39,,,,
大里,臺中市,45,nan,良好,3.4,0.45,20,43.0,56,18,27.0,28.0,0.9,2.9,288.0,2016-12-08 18:00,,0.39,14,38,,,,
忠明,臺中市,45,nan,良好,2.4,0.37,20,40.0,37,11,24.0,27.0,2.5,3.0,343.0,2016-12-08 18:00,,0.27,14,41,,,,
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.3,26,42.0,54,17,22.0,23.0,0.8,4.6,315.0,2016-12-08 18:00,,0.26,17,51,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.46,24,39.0,49,21,19.0,20.0,1.1,3.5,41.0,2016-12-08 18:00,,0.33,19,50,,,,
線西,彰化縣,60,細懸浮微粒,普通,4.4,0.37,32,40.0,41,16,17.0,17.0,0.7,5.2,44.0,2016-12-08 18:00,,0.39,19,47,,,,
二林,彰化縣,51,懸浮微粒,普通,5.5,0.33,27,40.0,45,14,20.0,21.0,1.3,3.9,52.0,2016-12-08 18:00,,0.34,13,55,,,,
南投,南投縣,84,細懸浮微粒,普通,1.6,0.51,17,47.0,62,22,29.0,34.0,4.1,1.7,303.0,2016-12-08 18:00,,0.51,29,62,,,,
斗六,雲林縣,94,細懸浮微粒,普通,2.8,0.33,27,57.0,65,31,19.0,21.0,1.4,3.1,25.0,2016-12-08 18:00,,0.33,33,67,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.6,0.24,33,45.0,58,26,14.0,16.0,1.8,3.7,74.0,2016-12-08 18:00,,0.29,22,52,,,,
新港,嘉義縣,77,細懸浮微粒,普通,1.8,0.2,34,51.0,75,28,10.0,12.0,2.1,3.2,308.0,2016-12-08 18:00,,0.25,26,68,,,,
朴子,嘉義縣,73,懸浮微粒,普通,1.7,0.21,39,48.0,86,23,8.6,9.9,1.3,2.6,93.0,2016-12-08 18:00,,0.27,20,86,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.4,0.11,47,51.0,34,14,3.9,5.7,1.8,9.1,46.0,2016-12-08 18:00,,0.12,18,39,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,6.9,0.76,17,48.0,80,31,33.0,35.0,2.5,2.5,320.0,2016-12-08 18:00,,0.48,40,66,,,,
新營,臺南市,67,懸浮微粒,普通,2.3,0.32,32,43.0,106,26,16.0,18.0,1.4,3.4,43.0,2016-12-08 18:00,,0.3,21,78,,,,
善化,臺南市,74,細懸浮微粒,普通,2.2,0.28,39,53.0,87,25,15.0,17.0,1.9,3.4,324.0,2016-12-08 18:00,,0.28,25,60,,,,
安南,臺南市,79,細懸浮微粒,普通,1.9,0.3,41,51.0,113,28,13.0,14.0,0.6,3.3,316.0,2016-12-08 18:00,,0.27,27,84,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.5,0.5,46,52.0,81,31,nan,nan,nan,2.7,39.0,2016-12-08 18:00,,0.41,25,59,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,2.9,0.42,55,61.0,72,33,14.0,15.0,0.9,1.1,273.0,2016-12-08 18:00,,0.47,43,72,,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.6,0.55,42,56.0,100,35,28.0,28.0,0.8,2.4,298.0,2016-12-08 18:00,,0.47,35,90,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.53,38,53.0,102,53,33.0,34.0,1.4,2.6,309.0,2016-12-08 18:00,,0.45,57,92,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,2.1,0.72,29,44.0,112,29,34.0,36.0,2.1,2.1,266.0,2016-12-08 18:00,,0.65,43,114,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,4.3,0.58,39,70.0,112,37,34.0,36.0,1.7,2.8,317.0,2016-12-08 18:00,,0.53,47,94,,,,
林園,高雄市,87,細懸浮微粒,普通,9.1,0.48,47,62.0,70,30,36.0,37.0,1.6,2.4,331.0,2016-12-08 18:00,,0.49,30,84,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.6,0.53,43,54.0,120,53,26.0,28.0,1.3,2.8,1.4,2016-12-08 18:00,,0.48,42,109,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.46,49,57.0,88,37,21.0,22.0,1.5,1.8,317.0,2016-12-08 18:00,,0.43,46,80,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,3.0,0.58,45,54.0,86,18,22.0,24.0,1.5,2.0,330.0,2016-12-08 18:00,,0.45,36,89,,,,
前鎮,高雄市,94,細懸浮微粒,普通,3.7,0.85,36,59.0,89,27,32.0,34.0,2.8,1.8,46.0,2016-12-08 18:00,,0.58,33,84,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,3.7,0.66,36,54.0,103,36,34.0,37.0,2.6,2.0,224.0,2016-12-08 18:00,,0.58,43,96,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,4.0,0.54,56,66.0,86,45,22.0,23.0,0.8,1.3,298.0,2016-12-08 18:00,,0.53,60,100,,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不良,6.6,0.53,76,78.0,151,96,20.0,22.0,1.7,1.9,197.0,2016-12-08 18:00,,0.55,74,144,,,,
恆春,屏東縣,44,nan,良好,0.6,0.09,47,48.0,20,2,1.8,2.6,0.8,4.6,37.0,2016-12-08 18:00,,0.08,3,21,,,,
臺東,臺東縣,31,nan,良好,1.4,0.41,33,34.0,34,12,8.3,9.7,1.4,1.3,297.0,2016-12-08 18:00,,0.32,7,26,,,,
花蓮,花蓮縣,36,nan,良好,2.7,0.52,21,39.0,34,8,23.0,27.0,3.9,1.7,292.0,2016-12-08 18:00,,0.3,6,26,,,,
陽明,臺北市,42,nan,良好,1.5,0.12,46,45.0,3,ND,1.4,1.7,0.3,nan,nan,2016-12-08 18:00,,0.12,1,5,,,,
宜蘭,宜蘭縣,28,nan,良好,3.0,0.59,11,30.0,25,7,27.0,30.0,3.1,0.6,212.0,2016-12-08 18:00,,0.24,5,23,,,,
冬山,宜蘭縣,29,nan,良好,1.0,0.23,30,31.0,22,ND,5.1,6.6,1.5,1.1,250.0,2016-12-08 18:00,,0.21,2,21,,,,
三重,新北市,40,nan,良好,5.2,2.02,-,nan,33,6,42.0,107.0,64.0,nan,nan,2016-12-08 18:00,,1.35,7,37,,,,
中壢,桃園市,40,nan,良好,6.0,1.23,4.9,20.0,14,12,43.0,74.0,31.0,0.8,180.0,2016-12-08 18:00,,0.76,6,24,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,4.2,0.39,30,57.0,84,35,21.0,22.0,0.8,0.8,328.0,2016-12-08 18:00,,0.42,39,78,,,,
永和,新北市,25,nan,良好,5.7,0.68,18,23.0,18,11,27.0,35.0,7.8,2.4,87.0,2016-12-08 18:00,,0.48,7,22,,,,
基隆,基隆市,26.0,nan,良好,1.2,0.41,24,27.0,14,8,17.0,19.0,2.5,0.8,265.0,2016-12-08 19:00,,0.27,8.0,15.0,,,,
汐止,新北市,36.0,nan,良好,5.1,0.43,6.6,21.0,17,13,34.0,41.0,6.9,1.2,50.0,2016-12-08 19:00,,0.27,11.0,21.0,,,,
萬里,新北市,35.0,nan,良好,2.2,0.24,29,38.0,23,4,13.0,14.0,1.1,0.9,170.0,2016-12-08 19:00,,0.17,5.0,30.0,,,,
新店,新北市,29.0,nan,良好,1.8,0.75,16,28.0,13,11,28.0,34.0,5.5,1.6,91.0,2016-12-08 19:00,,0.41,9.0,15.0,,,,
土城,新北市,29.0,nan,良好,4.7,0.6,18,28.0,13,8,26.0,28.0,1.9,1.3,13.0,2016-12-08 19:00,,0.36,9.0,15.0,,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.4,0.32,67,61.0,49,27,5.6,6.7,1.2,2.7,60.0,2016-12-08 19:00,,0.32,33.0,55.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,5.4,0.53,44,64.0,78,34,25.0,26.0,1.0,2.5,108.0,2016-12-08 19:00,,0.35,29.0,74.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.4,0.27,54,52.0,60,34,4.4,5.2,0.8,5.6,86.0,2016-12-08 19:00,,0.24,27.0,55.0,,,,
關山,臺東縣,34.0,nan,良好,1.3,nan,32,37.0,20,7,5.1,6.2,1.1,1.8,49.0,2016-12-08 19:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,2.2,0.13,42,49.0,68,18,5.2,7.6,2.4,4.5,84.0,2016-12-08 19:00,,0.15,19.0,92.0,,,,
基隆,基隆市,23,nan,良好,1.2,0.51,11,16.0,11,6,24.0,27.0,3.1,0.8,257.0,2016-12-08 23:00,,0.43,6,12,,,,
汐止,新北市,42,nan,良好,7.3,0.4,10,12.0,22,16,28.0,32.0,4.6,1.2,46.0,2016-12-08 23:00,,0.37,13,19,,,,
萬里,新北市,30,nan,良好,2.3,0.11,46,32.0,42,7,1.7,2.0,0.3,6.5,21.0,2016-12-08 23:00,,0.19,6,27,,,,
新店,新北市,32,nan,良好,1.5,0.52,11,19.0,15,9,22.0,27.0,4.5,0.7,164.0,2016-12-08 23:00,,0.55,10,12,,,,
土城,新北市,26,nan,良好,1.9,0.54,16,17.0,19,5,24.0,26.0,2.1,0.8,346.0,2016-12-08 23:00,,0.55,8,16,,,,
板橋,新北市,31.0,nan,良好,8.0,0.71,11,20.0,25,12,33.0,38.0,4.4,2.5,63.0,2016-12-08 19:00,,0.44,8.0,30.0,,,,
新莊,新北市,27.0,nan,良好,5.7,0.67,15,23.0,17,4,28.0,31.0,3.2,3.3,66.0,2016-12-08 19:00,,0.4,4.0,21.0,,,,
菜寮,新北市,29.0,nan,良好,3.7,0.67,18,27.0,11,8,27.0,30.0,2.6,1.9,81.0,2016-12-08 19:00,,0.41,9.0,18.0,,,,
林口,新北市,49.0,nan,良好,2.6,0.37,19,27.0,45,19,22.0,25.0,3.0,2.3,65.0,2016-12-08 19:00,,0.24,15.0,47.0,,,,
淡水,新北市,32.0,nan,良好,1.4,0.33,30,34.0,20,10,11.0,13.0,1.6,nan,nan,2016-12-08 19:00,,0.23,10.0,21.0,,,,
士林,臺北市,35.0,nan,良好,2.6,0.29,33,38.0,11,5,14.0,14.0,0.3,1.9,112.0,2016-12-08 19:00,,0.22,5.0,13.0,,,,
中山,臺北市,34.0,nan,良好,3.3,0.86,10,18.0,33,6,36.0,52.0,16.0,2.3,108.0,2016-12-08 19:00,,0.54,10.0,35.0,,,,
萬華,臺北市,35.0,nan,良好,4.3,0.71,8.2,19.0,14,11,37.0,52.0,16.0,2.6,110.0,2016-12-08 19:00,,0.41,8.0,23.0,,,,
古亭,臺北市,39.0,nan,良好,5.6,0.69,10,23.0,15,16,34.0,44.0,10.0,2.3,85.0,2016-12-08 19:00,,0.41,12.0,21.0,,,,
松山,臺北市,39.0,nan,良好,5.0,0.64,8.5,21.0,12,10,35.0,47.0,12.0,1.7,81.0,2016-12-08 19:00,,0.35,12.0,19.0,,,,
大同,臺北市,38.0,nan,良好,4.6,1.69,-,nan,31,9,40.0,94.0,54.0,nan,nan,2016-12-08 19:00,,1.21,9.0,39.0,,,,
桃園,桃園市,26.0,nan,良好,8.8,0.56,16,25.0,30,7,28.0,31.0,3.3,1.6,76.0,2016-12-08 19:00,,0.4,8.0,25.0,,,,
大園,桃園市,36.0,nan,良好,1.6,0.14,41,39.0,32,10,11.0,13.0,2.0,7.0,30.0,2016-12-08 19:00,,0.14,10.0,39.0,,,,
觀音,桃園市,39.0,nan,良好,1.5,0.11,45,42.0,41,ND,2.8,3.3,0.5,5.2,51.0,2016-12-08 19:00,,0.13,6.0,38.0,,,,
平鎮,桃園市,40.0,nan,良好,6.9,0.54,12,28.0,44,9,31.0,36.0,4.3,3.2,42.0,2016-12-08 19:00,,0.32,9.0,43.0,,,,
龍潭,桃園市,42.0,nan,良好,4.2,0.51,15,25.0,34,11,27.0,31.0,4.0,2.8,53.0,2016-12-08 19:00,,0.37,13.0,38.0,,,,
湖口,新竹縣,39.0,nan,良好,3.2,0.16,42,40.0,35,7,6.4,7.0,0.6,4.7,43.0,2016-12-08 19:00,,0.17,12.0,31.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.7,0.36,16,26.0,34,21,23.0,25.0,1.5,1.7,315.0,2016-12-08 19:00,,0.28,17.0,28.0,,,,
新竹,新竹市,42.0,nan,良好,2.9,0.27,33,34.0,49,5,15.0,16.0,0.8,3.5,52.0,2016-12-08 19:00,,0.26,8.0,45.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.8,0.34,25,33.0,41,16,19.0,21.0,1.9,2.8,83.0,2016-12-08 19:00,,0.27,16.0,37.0,,,,
苗栗,苗栗縣,42.0,nan,良好,2.7,0.38,25,33.0,46,15,17.0,20.0,2.4,2.8,57.0,2016-12-08 19:00,,0.31,13.0,44.0,,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.2,0.28,17,32.0,44,29,21.0,23.0,1.2,3.5,30.0,2016-12-08 19:00,,0.24,26.0,44.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.8,0.34,22,36.0,43,20,17.0,18.0,0.9,1.2,336.0,2016-12-08 19:00,,0.3,21.0,36.0,,,,
沙鹿,臺中市,42.0,nan,良好,1.6,0.28,29,41.0,41,13,15.0,16.0,0.9,3.9,319.0,2016-12-08 19:00,,0.24,13.0,39.0,,,,
大里,臺中市,49.0,nan,良好,3.2,0.5,16,41.0,52,20,28.0,29.0,1.1,2.0,35.0,2016-12-08 19:00,,0.4,15.0,42.0,,,,
忠明,臺中市,45.0,nan,良好,2.2,0.43,18,38.0,36,16,24.0,26.0,2.1,2.4,357.0,2016-12-08 19:00,,0.29,14.0,40.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,1.8,0.33,27,41.0,47,17,18.0,18.0,0.6,4.0,54.0,2016-12-08 19:00,,0.27,17.0,50.0,,,,
