SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,29,,良好,1.9,0.21,15,9.0,33.0,9.0,5.9,9.4,3.5,0.7,88.0,2017-07-15 07:00,,0.2,9,28.0,,,,
恆春,屏東縣,25,,良好,0.9,0.04,9.3,10.0,16.0,5.0,0.5,2.6,2.1,3.9,47.0,2017-07-15 07:00,,0.1,8,13.0,,,,
臺東,臺東縣,14,,良好,1.2,0.16,7.7,7.0,17.0,3.0,2.3,4.3,2.0,2.2,297.0,2017-07-15 07:00,,0.1,4,13.0,,,,
花蓮,花蓮縣,23,,良好,0.8,0.1,6.8,8.0,12.0,9.0,0.8,3.3,2.5,2.1,217.0,2017-07-15 07:00,,0.1,7,14.0,,,,
陽明,臺北市,11,,良好,1.5,0.07,16,12.0,7.0,2.0,0.4,0.9,0.5,,,2017-07-15 07:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,19,,良好,2.3,0.2,6.3,5.0,30.0,12.0,5.9,7.8,1.9,0.8,166.0,2017-07-15 07:00,,0.2,6,21.0,,,,
冬山,宜蘭縣,36,,良好,6.8,0.22,3.8,5.0,32.0,12.0,7.4,19.0,12.0,1.0,271.0,2017-07-15 07:00,,0.2,11,26.0,,,,
金門,金門縣,22,,良好,4.1,0.19,8.1,13.0,26.0,9.0,10.0,17.0,7.0,0.4,344.0,2017-07-15 07:00,,0.1,7,14.0,,,,
馬公,澎湖縣,13,,良好,1.6,0.14,12,13.0,1.0,6.0,4.0,6.3,2.3,2.4,48.0,2017-07-15 07:00,,0.1,4,5.0,,,,
關山,臺東縣,13,,良好,2.4,,6.4,6.0,18.0,3.0,2.1,5.7,3.6,1.3,82.0,2017-07-15 07:00,,,4,12.0,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.4,0.23,10,10.0,54.0,28.0,8.6,13.0,4.2,2.4,32.0,2017-07-15 07:00,,0.3,29,54.0,,,,
恆春,屏東縣,21,,良好,1.2,0.04,11,10.0,13.0,5.0,0.1,2.7,2.6,4.6,69.0,2017-07-15 08:00,,0.1,7,13.0,,,,
金門,金門縣,28,,良好,4.2,0.16,13,13.0,43.0,18.0,9.1,17.0,7.8,2.2,320.0,2017-07-15 08:00,,0.1,9,19.0,,,,
馬公,澎湖縣,13,,良好,2.0,0.13,14,13.0,7.0,4.0,2.5,5.6,3.0,2.3,64.0,2017-07-15 08:00,,0.1,4,5.0,,,,
關山,臺東縣,14,,良好,2.5,,7.5,6.0,23.0,3.0,2.9,8.5,5.5,1.1,133.0,2017-07-15 08:00,,,4,15.0,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,3.8,0.19,15,10.0,44.0,23.0,8.2,13.0,4.5,2.8,30.0,2017-07-15 08:00,,0.3,29,54.0,,,,
基隆,基隆市,14,,良好,5.4,0.17,25,7.0,,4,7.3,10.0,3.2,1.1,44.0,2017-07-15 09:00,,0.2,4,15.0,,,,
汐止,新北市,26,,良好,8.8,0.25,21,6.0,18.0,13,11.0,18.0,6.6,1.7,40.0,2017-07-15 09:00,,0.3,8,18.0,,,,
萬里,新北市,28,,良好,3.2,0.14,24,10.0,15.0,11,4.4,6.8,2.4,1.6,30.0,2017-07-15 09:00,,0.1,9,9.0,,,,
新店,新北市,31,,良好,3.2,0.36,20,9.0,30.0,14,12.0,19.0,7.5,1.5,33.0,2017-07-15 09:00,,0.2,9,26.0,,,,
基隆,基隆市,14,,良好,9.5,0.34,9.5,5.0,15.0,4.0,13.0,23.0,10.0,1.0,258.0,2017-07-15 08:00,,0.2,4,15.0,,,,
汐止,新北市,22,,良好,2.0,0.48,8,3.0,23.0,11.0,16.0,39.0,23.0,1.4,59.0,2017-07-15 08:00,,0.3,7,17.0,,,,
萬里,新北市,25,,良好,3.0,0.23,13,8.0,11.0,12.0,6.0,10.0,4.4,0.9,107.0,2017-07-15 08:00,,0.1,8,9.0,,,,
新店,新北市,27,,良好,2.1,0.37,9.2,7.0,31.0,11.0,8.9,17.0,8.6,1.7,68.0,2017-07-15 08:00,,0.2,8,25.0,,,,
土城,新北市,47,,良好,3.1,0.46,8.1,6.0,33.0,9.0,12.0,23.0,11.0,0.9,355.0,2017-07-15 08:00,,0.4,15,38.0,,,,
板橋,新北市,34,,良好,4.1,0.56,6.2,4.0,27.0,5.0,16.0,34.0,18.0,1.9,126.0,2017-07-15 08:00,,0.4,11,34.0,,,,
新莊,新北市,43,,良好,3.7,0.46,7.8,2.0,31.0,10.0,22.0,71.0,49.0,1.1,67.0,2017-07-15 08:00,,0.4,13,31.0,,,,
菜寮,新北市,35,,良好,2.6,0.63,9.2,3.0,27.0,13.0,17.0,30.0,13.0,1.9,149.0,2017-07-15 08:00,,0.5,11,26.0,,,,
林口,新北市,47,,良好,6.4,0.42,7.8,11.0,40.0,20.0,17.0,31.0,14.0,2.2,142.0,2017-07-15 08:00,,0.3,14,30.0,,,,
淡水,新北市,19,,良好,3.3,0.37,11,5.0,19.0,8.0,12.0,16.0,4.3,,,2017-07-15 08:00,,0.3,5,21.0,,,,
士林,臺北市,26,,良好,2.3,0.37,14,5.0,28.0,8.0,13.0,20.0,7.0,1.2,177.0,2017-07-15 08:00,,0.3,5,28.0,,,,
中山,臺北市,35,,良好,2.6,0.73,5.5,3.0,23.0,,21.0,41.0,19.0,0.6,335.0,2017-07-15 08:00,,0.5,11,23.0,,,,
萬華,臺北市,23,,良好,2.4,0.62,6.6,4.0,27.0,2.0,15.0,31.0,15.0,0.8,164.0,2017-07-15 08:00,,0.5,6,25.0,,,,
古亭,臺北市,24,,良好,2.5,0.48,8.7,5.0,14.0,9.0,14.0,31.0,16.0,1.3,110.0,2017-07-15 08:00,,0.3,8,15.0,,,,
松山,臺北市,33,,良好,5.0,0.47,11,5.0,21.0,13.0,16.0,30.0,14.0,1.4,90.0,2017-07-15 08:00,,0.3,10,12.0,,,,
大同,臺北市,41,,良好,3.4,1.1,-,,49.0,9.0,26.0,82.0,56.0,,,2017-07-15 08:00,,0.8,8,44.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,7.3,0.75,7,5.0,34.0,12.0,20.0,33.0,14.0,1.3,78.0,2017-07-15 08:00,,0.4,19,38.0,,,,
大園,桃園市,32,,良好,5.5,0.27,15,12.0,29.0,9.0,12.0,20.0,7.9,2.0,91.0,2017-07-15 08:00,,0.2,10,27.0,,,,
觀音,桃園市,38,,良好,3.6,0.13,14,8.0,29.0,13.0,6.8,9.4,2.7,1.6,79.0,2017-07-15 08:00,,0.2,12,33.0,,,,
平鎮,桃園市,26,,良好,3.3,0.23,18,12.0,33.0,8.0,8.3,11.0,2.8,1.7,83.0,2017-07-15 08:00,,0.2,8,28.0,,,,
龍潭,桃園市,42,,良好,2.1,0.26,13,11.0,34.0,12.0,8.1,14.0,6.2,2.1,83.0,2017-07-15 08:00,,0.2,13,40.0,,,,
湖口,新竹縣,40,,良好,1.8,0.14,16,11.0,17.0,13.0,4.6,7.7,3.2,1.6,0.8,2017-07-15 08:00,,0.2,12,15.0,,,,
竹東,新竹縣,30,,良好,0.9,0.25,9.6,7.0,37.0,9.0,4.4,7.2,2.7,1.4,156.0,2017-07-15 08:00,,0.2,9,28.0,,,,
新竹,新竹市,24,,良好,1.5,0.34,15,11.0,25.0,9.0,11.0,17.0,5.7,1.3,77.0,2017-07-15 08:00,,0.2,8,19.0,,,,
頭份,苗栗縣,39,,良好,2.0,0.28,12,12.0,35.0,12.0,7.5,12.0,4.8,1.0,83.0,2017-07-15 08:00,,0.2,12,30.0,,,,
苗栗,苗栗縣,28,,良好,1.6,0.29,11,10.0,29.0,11.0,6.8,11.0,3.9,1.5,58.0,2017-07-15 08:00,,0.2,7,30.0,,,,
三義,苗栗縣,12,,良好,1.4,0.12,19,8.0,9.0,6.0,2.3,3.4,1.1,2.8,11.0,2017-07-15 08:00,,0.1,3,13.0,,,,
豐原,臺中市,40,,良好,2.2,0.18,16,13.0,18.0,12.0,4.9,8.1,3.2,2.1,55.0,2017-07-15 08:00,,0.1,12,17.0,,,,
沙鹿,臺中市,19,,良好,2.2,0.12,16,14.0,15.0,5.0,6.3,10.0,3.8,3.2,15.0,2017-07-15 08:00,,0.1,6,14.0,,,,
大里,臺中市,29,,良好,1.6,0.32,15,9.0,34.0,12.0,8.5,13.0,4.9,1.2,74.0,2017-07-15 08:00,,0.2,7,31.0,,,,
忠明,臺中市,30,,良好,1.9,0.15,18,12.0,4.0,3.0,5.9,9.0,3.1,1.6,14.0,2017-07-15 08:00,,0.2,9,15.0,,,,
西屯,臺中市,33,,良好,2.0,0.21,17,9.0,28.0,11.0,9.2,14.0,5.1,2.5,7.7,2017-07-15 08:00,,0.3,10,28.0,,,,
彰化,彰化縣,29,,良好,1.9,0.37,16,12.0,24.0,7.0,7.7,11.0,3.6,3.8,12.0,2017-07-15 08:00,,0.2,9,24.0,,,,
線西,彰化縣,50,,良好,5.1,0.32,14,8.0,22.0,18.0,14.0,20.0,6.2,2.2,51.0,2017-07-15 08:00,,0.3,15,25.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,4.4,0.18,16,9.0,42.0,12.0,8.0,11.0,3.1,2.8,59.0,2017-07-15 08:00,,0.2,16,39.0,,,,
南投,南投縣,31,,良好,1.3,0.29,13,9.0,29.0,8.0,6.9,10.0,3.3,1.6,32.0,2017-07-15 08:00,,0.2,10,32.0,,,,
斗六,雲林縣,49,,良好,1.9,0.17,18,13.0,16.0,17.0,5.4,7.8,2.4,2.1,52.0,2017-07-15 08:00,,0.2,15,30.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.21,15,12.0,24.0,12.0,7.9,12.0,3.7,2.6,45.0,2017-07-15 08:00,,0.2,19,32.0,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.9,0.34,16,10.0,35.0,15.0,7.5,13.0,5.9,2.2,49.0,2017-07-15 08:00,,0.3,17,35.0,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,3.2,0.2,18,14.0,52.0,9.0,6.7,9.4,2.7,2.0,93.0,2017-07-15 08:00,,0.2,16,46.0,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.8,0.2,16,12.0,37.0,16.0,7.3,11.0,4.0,3.2,52.0,2017-07-15 08:00,,0.2,24,42.0,,,,
嘉義,嘉義市,41,,良好,2.9,0.29,20,12.0,30.0,12.0,6.5,8.5,2.0,3.0,45.0,2017-07-15 08:00,,0.3,13,36.0,,,,
新營,臺南市,48,,良好,2.0,0.25,19,17.0,56.0,11.0,5.9,8.5,2.6,2.2,45.0,2017-07-15 08:00,,0.2,15,46.0,,,,
善化,臺南市,25,,良好,3.9,0.19,14,8.0,25.0,8.0,5.9,10.0,4.2,2.2,46.0,2017-07-15 08:00,,0.2,7,27.0,,,,
安南,臺南市,46,,良好,3.0,0.3,15,9.0,44.0,12.0,12.0,19.0,7.1,2.1,65.0,2017-07-15 08:00,,0.3,14,40.0,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.1,0.34,22,20.0,24.0,12.0,8.9,11.0,2.2,2.4,61.0,2017-07-15 08:00,,0.3,16,27.0,,,,
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.18,19,15.0,33.0,19.0,2.9,4.3,1.4,0.8,83.0,2017-07-15 08:00,,0.1,18,31.0,,,,
橋頭,高雄市,55,細懸浮微粒,普通,2.4,0.26,23,13.0,52.0,24.0,12.0,17.0,4.8,2.1,53.0,2017-07-15 08:00,,0.2,17,33.0,,,,
仁武,高雄市,72,細懸浮微粒,普通,3.0,0.31,27,23.0,38.0,31.0,9.1,13.0,3.7,1.8,69.0,2017-07-15 08:00,,0.3,24,34.0,,,,
鳳山,高雄市,38,,良好,2.6,0.33,19,21.0,32.0,11.0,9.7,15.0,5.7,1.6,84.0,2017-07-15 08:00,,0.3,12,35.0,,,,
大寮,高雄市,74,細懸浮微粒,普通,2.7,0.24,23,11.0,35.0,22.0,7.7,10.0,2.7,1.5,80.0,2017-07-15 08:00,,0.4,25,46.0,,,,
林園,高雄市,51,細懸浮微粒,普通,3.0,0.17,26,13.0,28.0,12.0,4.6,7.1,2.5,1.5,118.0,2017-07-15 08:00,,0.2,16,25.0,,,,
楠梓,高雄市,53,細懸浮微粒,普通,1.7,0.32,24,12.0,,21.0,12.0,18.0,6.5,2.2,41.0,2017-07-15 08:00,,0.3,16,,,,,
左營,高雄市,55,細懸浮微粒,普通,4.9,0.34,28,19.0,40.0,22.0,20.0,24.0,4.0,2.8,22.0,2017-07-15 08:00,,0.3,17,39.0,,,,
前金,高雄市,51,細懸浮微粒,普通,4.8,0.3,29,19.0,42.0,22.0,12.0,15.0,2.1,2.1,58.0,2017-07-15 08:00,,0.3,16,25.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,3.0,0.39,22,17.0,31.0,14.0,16.0,20.0,4.6,2.1,16.0,2017-07-15 08:00,,0.3,17,31.0,,,,
小港,高雄市,44,,良好,1.6,0.29,21,15.0,39.0,16.0,13.0,17.0,4.1,1.9,67.0,2017-07-15 08:00,,0.3,14,33.0,,,,
屏東,屏東縣,31,,良好,1.3,0.26,18,15.0,40.0,10.0,7.4,12.0,4.1,1.6,320.0,2017-07-15 08:00,,0.2,9,33.0,,,,
潮州,屏東縣,33,,良好,2.3,0.17,31,11.0,47.0,15.0,3.0,6.0,3.0,1.1,106.0,2017-07-15 08:00,,0.2,10,31.0,,,,
臺東,臺東縣,14,,良好,1.3,0.19,11,7.0,19.0,3.0,2.5,5.2,2.7,1.8,300.0,2017-07-15 08:00,,0.1,4,14.0,,,,
花蓮,花蓮縣,24,,良好,1.1,0.1,10,8.0,17.0,9.0,0.8,2.9,2.1,2.1,230.0,2017-07-15 08:00,,0.1,7,14.0,,,,
陽明,臺北市,12,,良好,2.0,0.08,17,13.0,7.0,2.0,0.5,1.3,0.8,,,2017-07-15 08:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,21,,良好,3.0,0.24,10,5.0,25.0,6.0,5.8,9.1,3.4,1.2,318.0,2017-07-15 08:00,,0.2,7,22.0,,,,
冬山,宜蘭縣,36,,良好,2.3,0.28,7.8,5.0,36.0,11.0,7.3,16.0,8.6,1.3,33.0,2017-07-15 08:00,,0.2,11,28.0,,,,
三重,新北市,29,,良好,3.8,1.44,-,,33.0,8.0,27.0,107.0,80.0,,,2017-07-15 08:00,,0.8,8,31.0,,,,
中壢,桃園市,41,,良好,3.3,1.77,6,9.0,43.0,11.0,21.0,56.0,36.0,0.9,281.0,2017-07-15 08:00,,0.8,13,34.0,,,,
竹山,南投縣,60,細懸浮微粒,普通,2.3,0.26,12,8.0,38.0,16.0,4.1,7.0,2.9,1.6,14.0,2017-07-15 08:00,,0.2,19,37.0,,,,
永和,新北市,40,,良好,2.4,1.11,7,6.0,23.0,15.0,15.0,40.0,25.0,1.8,88.0,2017-07-15 08:00,,0.5,12,21.0,,,,
復興,高雄市,52,細懸浮微粒,普通,3.1,0.71,22,17.0,29.0,16.0,17.0,24.0,7.1,1.5,98.0,2017-07-15 08:00,,0.4,16,30.0,,,,
埔里,南投縣,37,,良好,1.9,0.29,13,11.0,22.0,12.0,5.9,9.1,3.2,0.8,36.0,2017-07-15 08:00,,0.2,11,22.0,,,,
馬祖,連江縣,19,,良好,3.3,0.11,11,8.0,18.0,2.0,5.2,8.7,3.4,1.5,61.0,2017-07-15 08:00,,0.1,5,21.0,,,,
汐止,新北市,34,,良好,0.9,0.22,25,22.0,11,10.0,4.8,8.0,3.3,2.6,132.0,2017-07-15 13:00,,0.3,11,17,,,,
萬里,新北市,37,,良好,3.3,0.1,22,22.0,15,7.0,3.4,5.9,2.5,3.1,132.0,2017-07-15 13:00,,0.2,11,17,,,,
土城,新北市,44,,良好,3.0,0.27,21,8.0,23.0,9,7.5,12.0,4.5,1.3,120.0,2017-07-15 09:00,,0.4,14,36.0,,,,
板橋,新北市,30,,良好,4.3,0.45,19,6.0,27.0,7,16.0,24.0,7.8,1.7,71.0,2017-07-15 09:00,,0.4,9,32.0,,,,
新莊,新北市,41,,良好,3.9,0.42,20,4.0,30.0,6,15.0,23.0,8.4,2.6,83.0,2017-07-15 09:00,,0.4,13,32.0,,,,
菜寮,新北市,37,,良好,3.0,0.47,21,5.0,28.0,16,16.0,24.0,7.7,2.0,93.0,2017-07-15 09:00,,0.4,11,25.0,,,,
林口,新北市,47,,良好,5.8,0.35,18,10.0,38.0,12,16.0,26.0,11.0,2.8,64.0,2017-07-15 09:00,,0.3,14,31.0,,,,
淡水,新北市,19,,良好,2.7,0.34,20,7.0,19.0,11,12.0,15.0,3.3,,,2017-07-15 09:00,,0.3,6,20.0,,,,
士林,臺北市,26,,良好,2.6,0.31,25,8.0,28.0,12,11.0,16.0,4.3,1.6,131.0,2017-07-15 09:00,,0.3,6,28.0,,,,
中山,臺北市,38,,良好,2.4,0.48,15,4.0,24.0,11,18.0,27.0,8.8,0.8,206.0,2017-07-15 09:00,,0.5,12,23.0,,,,
永和,新北市,44,,良好,2.7,0.79,16,7.0,21.0,16,16.0,29.0,14.0,1.9,93.0,2017-07-15 09:00,,0.5,13,21.0,,,,
萬華,臺北市,23,,良好,2.8,0.8,11,5.0,22.0,9,23.0,46.0,24.0,1.1,165.0,2017-07-15 09:00,,0.5,6,25.0,,,,
古亭,臺北市,27,,良好,2.7,0.33,19,7.0,10.0,11,14.0,23.0,9.1,2.0,69.0,2017-07-15 09:00,,0.3,8,14.0,,,,
松山,臺北市,38,,良好,18.0,0.3,15,6.0,20.0,19,16.0,27.0,11.0,2.2,60.0,2017-07-15 09:00,,0.3,12,13.0,,,,
大同,臺北市,42,,良好,3.1,0.88,-,,48.0,11,22.0,54.0,32.0,,,2017-07-15 09:00,,0.8,9,45.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,4.7,0.57,20,7.0,30.0,12,16.0,23.0,7.7,1.2,73.0,2017-07-15 09:00,,0.4,17,37.0,,,,
大園,桃園市,33,,良好,5.4,0.23,20,13.0,25.0,12,11.0,18.0,6.2,2.9,23.0,2017-07-15 09:00,,0.2,10,27.0,,,,
觀音,桃園市,39,,良好,4.2,0.17,15,9.0,33.0,11,10.0,14.0,4.0,2.3,41.0,2017-07-15 09:00,,0.2,12,34.0,,,,
平鎮,桃園市,27,,良好,3.5,0.25,23,14.0,35.0,14,10.0,13.0,2.6,2.2,79.0,2017-07-15 09:00,,0.2,8,29.0,,,,
龍潭,桃園市,43,,良好,2.7,0.3,18,12.0,35.0,16,9.1,14.0,5.2,2.5,53.0,2017-07-15 09:00,,0.2,13,40.0,,,,
湖口,新竹縣,41,,良好,2.4,0.14,19,12.0,17.0,13,4.0,6.5,2.6,2.5,25.0,2017-07-15 09:00,,0.2,13,16.0,,,,
竹東,新竹縣,32,,良好,1.6,0.17,16,8.0,33.0,13,4.5,5.9,1.4,0.9,28.0,2017-07-15 09:00,,0.2,10,30.0,,,,
新竹,新竹市,25,,良好,2.1,0.25,18,12.0,24.0,9,10.0,15.0,4.3,1.6,53.0,2017-07-15 09:00,,0.2,8,20.0,,,,
頭份,苗栗縣,38,,良好,2.4,0.2,21,13.0,29.0,11,8.1,12.0,3.8,2.3,352.0,2017-07-15 09:00,,0.2,12,31.0,,,,
苗栗,苗栗縣,28,,良好,2.5,0.2,17,10.0,24.0,6,5.4,9.4,4.0,2.6,68.0,2017-07-15 09:00,,0.2,7,30.0,,,,
三義,苗栗縣,12,,良好,1.4,0.14,22,11.0,10.0,3,4.3,6.1,1.8,3.5,21.0,2017-07-15 09:00,,0.1,3,13.0,,,,
豐原,臺中市,45,,良好,2.3,0.11,24,14.0,20.0,22,3.4,5.0,1.6,2.4,48.0,2017-07-15 09:00,,0.1,14,18.0,,,,
沙鹿,臺中市,17,,良好,1.8,0.1,21,15.0,17.0,5,4.3,6.7,2.4,3.9,5.5,2017-07-15 09:00,,0.1,5,14.0,,,,
大里,臺中市,30,,良好,1.9,0.23,26,11.0,36.0,14,6.7,9.7,3.0,2.0,345.0,2017-07-15 09:00,,0.2,9,32.0,,,,
忠明,臺中市,25,,良好,1.7,0.14,23,14.0,5.0,3,6.2,9.6,3.4,2.5,34.0,2017-07-15 09:00,,0.2,8,13.0,,,,
西屯,臺中市,32,,良好,1.9,0.13,25,12.0,26.0,5,5.0,7.3,2.2,3.4,24.0,2017-07-15 09:00,,0.2,10,28.0,,,,
彰化,彰化縣,31,,良好,2.1,0.32,20,13.0,22.0,11,7.7,11.0,3.4,5.1,356.0,2017-07-15 09:00,,0.3,9,24.0,,,,
線西,彰化縣,51,細懸浮微粒,普通,5.1,0.17,18,9.0,11.0,14,8.7,13.0,4.5,3.4,346.0,2017-07-15 09:00,,0.3,16,23.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,5.0,0.19,21,10.0,32.0,15,7.5,10.0,2.7,2.5,359.0,2017-07-15 09:00,,0.2,16,39.0,,,,
南投,南投縣,30,,良好,1.4,0.21,21,10.0,30.0,9,6.1,7.9,1.9,2.0,9.4,2017-07-15 09:00,,0.2,9,32.0,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.1,0.14,26,14.0,18.0,18,4.0,5.7,1.7,3.4,31.0,2017-07-15 09:00,,0.2,16,27.0,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.16,22,13.0,30.0,9,6.0,7.8,1.8,3.3,45.0,2017-07-15 09:00,,0.2,18,32.0,,,,
新港,嘉義縣,54,細懸浮微粒,普通,3.1,0.25,20,11.0,28.0,14,4.6,10.0,5.5,3.3,24.0,2017-07-15 09:00,,0.3,17,34.0,,,,
朴子,嘉義縣,48,,良好,3.7,0.18,22,14.0,45.0,8,5.9,8.7,2.8,2.2,99.0,2017-07-15 09:00,,0.2,15,46.0,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.9,0.11,22,13.0,26.0,17,3.7,6.4,2.6,4.8,25.0,2017-07-15 09:00,,0.2,23,39.0,,,,
嘉義,嘉義市,42,,良好,3.7,0.22,24,14.0,24.0,13,6.6,9.3,2.7,2.9,8.0,2017-07-15 09:00,,0.3,13,34.0,,,,
新營,臺南市,45,,良好,3.0,0.27,25,18.0,49.0,7,6.5,9.2,2.7,2.4,48.0,2017-07-15 09:00,,0.2,14,47.0,,,,
善化,臺南市,27,,良好,2.4,0.14,25,10.0,33.0,13,3.6,5.6,2.0,4.1,18.0,2017-07-15 09:00,,0.2,8,28.0,,,,
安南,臺南市,46,,良好,3.3,0.23,25,10.0,44.0,14,8.3,12.0,4.2,2.7,54.0,2017-07-15 09:00,,0.2,14,42.0,,,,
臺南,臺南市,50,,良好,2.6,0.28,28,20.0,28.0,13,8.6,11.0,2.5,3.1,60.0,2017-07-15 09:00,,0.3,15,27.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.9,0.18,31,17.0,29.0,18,3.7,4.8,1.2,1.4,113.0,2017-07-15 09:00,,0.2,18,30.0,,,,
橋頭,高雄市,58,細懸浮微粒,普通,1.8,0.19,31,17.0,45.0,20,6.0,8.5,2.6,1.7,56.0,2017-07-15 09:00,,0.2,18,37.0,,,,
仁武,高雄市,74,細懸浮微粒,普通,1.9,0.21,40,25.0,42.0,29,5.2,7.3,2.1,1.5,116.0,2017-07-15 09:00,,0.3,25,34.0,,,,
鳳山,高雄市,39,,良好,1.1,0.26,35,22.0,36.0,15,5.9,8.5,2.6,1.5,72.0,2017-07-15 09:00,,0.3,12,35.0,,,,
大寮,高雄市,70,細懸浮微粒,普通,3.5,0.24,36,14.0,46.0,17,7.8,10.0,2.2,1.1,246.0,2017-07-15 09:00,,0.4,23,46.0,,,,
林園,高雄市,55,細懸浮微粒,普通,3.2,0.18,45,16.0,33.0,26,4.6,6.3,1.7,2.6,201.0,2017-07-15 09:00,,0.2,17,27.0,,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.5,0.23,37,16.0,,21,7.8,11.0,3.2,1.7,80.0,2017-07-15 09:00,,0.3,18,,,,,
左營,高雄市,57,細懸浮微粒,普通,,0.3,37,22.0,45.0,21,14.0,17.0,3.1,1.5,334.0,2017-07-15 09:00,,0.3,18,40.0,,,,
前金,高雄市,55,細懸浮微粒,普通,6.0,0.33,34,21.0,30.0,26,17.0,21.0,4.2,1.5,349.0,2017-07-15 09:00,,0.3,17,28.0,,,,
前鎮,高雄市,53,細懸浮微粒,普通,2.2,0.3,34,20.0,29.0,21,12.0,16.0,3.5,1.5,15.0,2017-07-15 09:00,,0.3,16,30.0,,,,
小港,高雄市,47,,良好,1.2,0.24,35,19.0,46.0,18,8.2,10.0,1.9,1.2,326.0,2017-07-15 09:00,,0.3,14,34.0,,,,
屏東,屏東縣,32,,良好,1.8,0.33,34,17.0,43.0,8,9.2,13.0,4.1,0.8,350.0,2017-07-15 09:00,,0.2,9,35.0,,,,
潮州,屏東縣,34,,良好,2.3,0.14,36,13.0,50.0,11,1.7,4.2,2.6,1.8,243.0,2017-07-15 09:00,,0.2,11,34.0,,,,
恆春,屏東縣,20,,良好,1.2,0.04,13,11.0,15.0,5,-0.3,1.5,1.8,4.3,67.0,2017-07-15 09:00,,0.1,6,14.0,,,,
臺東,臺東縣,14,,良好,1.4,0.18,12,8.0,19.0,ND,1.9,5.3,3.4,2.2,109.0,2017-07-15 09:00,,0.1,4,15.0,,,,
花蓮,花蓮縣,27,,良好,4.6,0.12,14,9.0,21.0,13,2.5,5.9,3.5,2.0,197.0,2017-07-15 09:00,,0.1,8,15.0,,,,
陽明,臺北市,13,,良好,2.5,0.09,20,14.0,7.0,2,0.7,1.3,0.7,,,2017-07-15 09:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,21,,良好,3.3,0.23,16,6.0,22.0,5,5.8,8.9,3.1,1.4,77.0,2017-07-15 09:00,,0.2,7,23.0,,,,
冬山,宜蘭縣,35,,良好,5.2,0.41,10,6.0,37.0,8,13.0,29.0,16.0,2.5,5.5,2017-07-15 09:00,,0.2,11,29.0,,,,
三重,新北市,30,,良好,3.8,1.26,-,,39.0,9,29.0,84.0,55.0,,,2017-07-15 09:00,,0.9,8,32.0,,,,
中壢,桃園市,42,,良好,4.9,1.25,9.4,9.0,39.0,14,22.0,47.0,25.0,1.3,356.0,2017-07-15 09:00,,0.8,13,36.0,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.7,0.15,22,10.0,28.0,15,2.8,5.1,2.3,2.8,2.6,2017-07-15 09:00,,0.2,18,36.0,,,,
復興,高雄市,49,,良好,2.9,0.6,33,19.0,38.0,14,13.0,18.0,5.5,0.7,138.0,2017-07-15 09:00,,0.4,15,31.0,,,,
埔里,南投縣,37,,良好,2.0,0.3,19,12.0,26.0,12,5.9,9.0,3.1,1.3,100.0,2017-07-15 09:00,,0.3,12,23.0,,,,
馬祖,連江縣,19,,良好,3.7,0.12,14,8.0,20.0,ND,5.1,9.1,4.0,2.3,52.0,2017-07-15 09:00,,0.1,4,20.0,,,,
金門,金門縣,34,,良好,4.0,0.13,18,14.0,38.0,16,7.4,13.0,5.7,2.3,318.0,2017-07-15 09:00,,0.1,11,24.0,,,,
馬公,澎湖縣,15,,良好,2.5,0.11,19,14.0,11.0,6,2.8,5.8,3.0,3.9,91.0,2017-07-15 09:00,,0.1,5,6.0,,,,
關山,臺東縣,15,,良好,2.5,,13,7.0,20.0,7,2.4,6.5,4.1,1.0,77.0,2017-07-15 09:00,,,4,16.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.3,0.16,20,11.0,46.0,18,6.0,9.4,3.4,3.3,9.1,2017-07-15 09:00,,0.2,27,51.0,,,,
