SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,35,,良好,3.4,0.09,24,25.0,29.0,10.0,1.9,2.7,0.8,3.8,28.0,2017-11-07 18:00,,0.1,11.0,25,3,,,
臺東,臺東縣,21,,良好,1.1,0.51,9.4,15.0,24.0,5.0,11.0,16.0,4.8,1.2,22.0,2017-11-07 18:00,,0.3,7.0,19,1,,,
花蓮,花蓮縣,20,,良好,1.1,0.31,18,20.0,29.0,10.0,9.2,11.0,2.0,0.4,166.0,2017-11-07 18:00,,0.2,6.0,21,1,,,
陽明,臺北市,24,,良好,1.7,0.26,33,26.0,14.0,17.0,5.5,6.1,0.7,,,2017-11-07 18:00,,0.1,7.0,9,1,,,
宜蘭,宜蘭縣,35,,良好,1.1,0.35,17,24.0,30.0,9.0,10.0,11.0,0.8,1.7,9.5,2017-11-07 18:00,,0.3,11.0,29,2,,,
冬山,宜蘭縣,42,,良好,3.0,0.18,17,22.0,29.0,12.0,8.3,12.0,3.3,1.7,223.0,2017-11-07 18:00,,0.2,13.0,23,3,,,
三重,新北市,94,細懸浮微粒,普通,7.3,2.82,-,,91.0,50.0,69.0,141.0,73.0,,,2017-11-07 18:00,,1.5,33.0,72,4,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,3.6,0.82,22,54.0,80.0,38.0,29.0,42.0,13.0,1.6,23.0,2017-11-07 18:00,,0.9,39.0,95,4,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.26,50,66.0,76.0,43.0,7.4,9.7,2.4,1.3,305.0,2017-11-07 18:00,,0.3,43.0,70,2,,,
永和,新北市,91,細懸浮微粒,普通,5.0,1.93,30,29.0,75.0,48.0,60.0,76.0,15.0,1.2,276.0,2017-11-07 18:00,,0.8,32.0,51,2,,,
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,2.9,0.75,34,59.0,62.0,39.0,25.0,28.0,3.6,1.2,240.0,2017-11-07 18:00,,0.6,52.0,79,6,,,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.38,61,57.0,70.0,41.0,11.0,11.0,0.9,1.6,312.0,2017-11-07 18:00,,0.3,26.0,40,2,,,
馬祖,連江縣,47,,良好,1.3,0.22,29,29.0,8.0,11.0,6.8,8.1,1.2,4.9,39.0,2017-11-07 18:00,,0.3,14.0,15,2,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,3.0,0.33,25,35.0,41.0,24.0,20.0,21.0,1.0,1.9,117.0,2017-11-07 18:00,,0.4,44.0,84,8,,,
古亭,臺北市,78,細懸浮微粒,普通,,,,,,,,,,,,2017-11-07 19:00,,,26.0,33,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不健康,3.7,0.34,39,68.0,69.0,39.0,15.0,17.0,2.3,1.1,344.0,2017-11-07 19:00,,0.8,40.0,72,3.0,,,
新營,臺南市,94,細懸浮微粒,普通,3.1,0.42,27,49.0,72.0,30.0,21.0,22.0,0.8,1.9,355.0,2017-11-07 19:00,,0.3,33.0,83,2.0,,,
善化,臺南市,91,細懸浮微粒,普通,2.1,0.3,34,52.0,59.0,26.0,11.0,13.0,1.8,3.1,352.0,2017-11-07 19:00,,0.2,32.0,66,2.0,,,
安南,臺南市,78,細懸浮微粒,普通,1.6,0.34,42,55.0,59.0,29.0,12.0,13.0,0.8,2.7,339.0,2017-11-07 19:00,,0.3,27.0,67,2.0,,,
臺南,臺南市,67,細懸浮微粒,普通,1.4,0.44,38,54.0,46.0,15.0,13.0,15.0,1.5,2.0,6.2,2017-11-07 19:00,,0.4,22.0,58,2.0,,,
美濃,高雄市,93,細懸浮微粒,普通,1.6,0.24,48,58.0,63.0,26.0,8.0,9.4,1.4,0.6,316.0,2017-11-07 19:00,,0.2,32.0,55,2.0,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.3,0.4,39,62.0,73.0,22.0,17.0,18.0,0.6,1.3,312.0,2017-11-07 19:00,,0.4,30.0,76,2.0,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-07 19:00,,,57.0,94,,,,
恆春,屏東縣,36,,良好,3.3,0.09,24,25.0,29.0,13.0,2.1,2.8,0.8,3.5,28.0,2017-11-07 19:00,,0.1,11.0,26,3.0,,,
臺東,臺東縣,20,,良好,1.1,0.4,8.9,14.0,25.0,5.0,10.0,14.0,3.7,0.9,336.0,2017-11-07 19:00,,0.3,6.0,21,1.0,,,
花蓮,花蓮縣,23,,良好,1.0,0.62,6.7,18.0,33.0,7.0,15.0,20.0,4.7,0.4,310.0,2017-11-07 19:00,,0.3,7.0,25,1.0,,,
陽明,臺北市,31,,良好,1.6,0.27,47,29.0,22.0,20.0,5.5,5.6,0.1,,,2017-11-07 19:00,,0.2,9.0,11,1.0,,,
大同,臺北市,98,細懸浮微粒,普通,5.3,1.77,-,,79.0,52.0,43.0,57.0,13.0,,,2017-11-07 19:00,,1.2,35.0,65,3.0,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不健康,5.8,0.55,21,63.0,63.0,27.0,26.0,28.0,2.0,1.3,351.0,2017-11-07 19:00,,0.6,42.0,83,7.0,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,5.1,0.2,22,62.0,49.0,12.0,14.0,16.0,2.2,7.4,14.0,2017-11-07 19:00,,0.4,36.0,76,6.0,,,
觀音,桃園市,77,細懸浮微粒,普通,1.0,0.16,26,55.0,49.0,12.0,5.8,8.1,2.3,4.6,34.0,2017-11-07 19:00,,0.3,26.0,77,4.0,,,
平鎮,桃園市,95,細懸浮微粒,普通,2.7,0.32,22,67.0,51.0,17.0,17.0,18.0,0.6,2.8,1.4,2017-11-07 19:00,,0.5,33.0,75,4.0,,,
龍潭,桃園市,122,細懸浮微粒,對敏感族群不健康,2.3,0.39,30,76.0,65.0,33.0,14.0,16.0,1.3,2.4,345.0,2017-11-07 19:00,,0.6,44.0,86,3.0,,,
湖口,新竹縣,80,細懸浮微粒,普通,1.1,0.18,30,62.0,40.0,12.0,7.5,9.3,1.8,3.6,30.0,2017-11-07 19:00,,0.3,27.0,64,3.0,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.0,0.31,18,62.0,58.0,32.0,14.0,15.0,0.8,2.2,339.0,2017-11-07 19:00,,0.4,36.0,64,3.0,,,
新竹,新竹市,75,細懸浮微粒,普通,1.7,0.29,30,55.0,32.0,10.0,8.7,11.0,2.0,1.9,53.0,2017-11-07 19:00,,0.4,25.0,51,3.0,,,
頭份,苗栗縣,80,細懸浮微粒,普通,1.5,0.31,27,51.0,39.0,13.0,11.0,12.0,0.6,2.9,29.0,2017-11-07 19:00,,0.3,27.0,54,3.0,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.6,0.34,25,48.0,54.0,20.0,11.0,13.0,1.7,2.6,26.0,2017-11-07 19:00,,0.4,30.0,63,2.0,,,
三義,苗栗縣,93,細懸浮微粒,普通,2.1,0.28,40,64.0,53.0,25.0,9.2,9.6,0.4,3.5,17.0,2017-11-07 19:00,,0.4,33.0,65,3.0,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.4,0.31,27,48.0,47.0,14.0,15.0,16.0,0.7,4.0,4.0,2017-11-07 19:00,,0.3,26.0,63,3.0,,,
大里,臺中市,84,細懸浮微粒,普通,3.6,0.95,15,50.0,89.0,28.0,35.0,39.0,3.4,1.4,332.0,2017-11-07 19:00,,0.6,29.0,91,3.0,,,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,2.2,0.47,23,54.0,63.0,25.0,24.0,26.0,1.9,1.7,332.0,2017-11-07 19:00,,0.4,36.0,71,3.0,,,
西屯,臺中市,91,細懸浮微粒,普通,1.7,0.36,32,57.0,82.0,28.0,19.0,20.0,0.9,1.9,12.0,2017-11-07 19:00,,0.3,32.0,84,2.0,,,
彰化,彰化縣,91,細懸浮微粒,普通,2.6,0.46,22,43.0,66.0,9.0,19.0,20.0,1.1,5.4,339.0,2017-11-07 19:00,,0.3,32.0,82,3.0,,,
線西,彰化縣,84,細懸浮微粒,普通,3.3,0.25,30,46.0,52.0,21.0,13.0,15.0,1.5,3.1,28.0,2017-11-07 19:00,,0.2,29.0,58,2.0,,,
二林,彰化縣,89,細懸浮微粒,普通,4.9,0.26,32,47.0,64.0,28.0,8.5,8.9,0.5,2.4,359.0,2017-11-07 19:00,,0.2,31.0,67,3.0,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2.9,0.55,29,50.0,91.0,38.0,25.0,26.0,1.0,1.2,22.0,2017-11-07 19:00,,0.4,40.0,79,2.0,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.37,40,61.0,75.0,48.0,14.0,15.0,0.8,1.6,9.3,2017-11-07 19:00,,0.3,38.0,75,2.0,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.8,0.29,32,50.0,69.0,31.0,13.0,14.0,0.5,2.4,0.1,2017-11-07 19:00,,0.2,31.0,65,2.0,,,
新港,嘉義縣,100,細懸浮微粒,普通,2.7,0.34,33,56.0,73.0,34.0,11.0,12.0,0.5,1.5,341.0,2017-11-07 19:00,,0.3,35.0,76,3.0,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.6,0.31,33,53.0,74.0,22.0,13.0,14.0,1.3,1.4,9.8,2017-11-07 19:00,,0.3,23.0,74,3.0,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.6,0.15,41,44.0,40.0,21.0,6.3,6.9,0.6,5.0,20.0,2017-11-07 19:00,,0.2,28.0,53,4.0,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.2,0.5,36,56.0,77.0,36.0,19.0,21.0,1.9,1.9,358.0,2017-11-07 19:00,,0.3,37.0,70,3.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.5,0.37,33,54.0,62.0,26.0,18.0,19.0,1.7,2.0,7.0,2017-11-07 19:00,,0.3,34.0,70,4.0,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.4,35,59.0,80.0,21.0,21.0,21.0,0.1,3.0,331.0,2017-11-07 19:00,,0.4,37.0,98,4.0,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.6,0.59,27,56.0,86.0,32.0,27.0,28.0,0.7,1.6,335.0,2017-11-07 19:00,,0.5,44.0,100,4.0,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.4,32,68.0,58.0,31.0,23.0,25.0,2.6,1.7,338.0,2017-11-07 19:00,,0.4,37.0,78,4.0,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,6.6,0.52,33,66.0,48.0,24.0,28.0,29.0,0.8,2.5,9.4,2017-11-07 19:00,,0.4,41.0,50,6.0,,,
楠梓,高雄市,73,懸浮微粒,普通,1.6,0.32,38,59.0,76.0,23.0,14.0,15.0,0.2,3.1,345.0,2017-11-07 19:00,,0.4,24.0,87,3.0,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,0.43,38,63.0,69.0,30.0,18.0,19.0,0.8,2.6,7.6,2017-11-07 19:00,,0.3,42.0,81,3.0,,,
前金,高雄市,74,臭氧八小時,普通,4.0,0.54,32,62.0,61.0,,20.0,20.0,0.7,2.6,355.0,2017-11-07 19:00,,0.4,,70,4.0,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.4,0.78,25,56.0,64.0,32.0,28.0,30.0,2.7,1.4,348.0,2017-11-07 19:00,,0.5,45.0,75,5.0,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,2.5,0.66,27,52.0,71.0,26.0,28.0,28.0,-0.2,1.9,326.0,2017-11-07 19:00,,0.4,40.0,90,7.0,,,
宜蘭,宜蘭縣,36,,良好,1.1,0.33,16,23.0,29.0,11.0,10.0,11.0,0.7,1.4,341.0,2017-11-07 19:00,,0.3,11.0,29,2.0,,,
冬山,宜蘭縣,42,,良好,2.6,0.15,17,22.0,24.0,9.0,5.4,8.4,3.0,1.6,230.0,2017-11-07 19:00,,0.2,13.0,24,3.0,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,3.2,1.0,26,55.0,67.0,35.0,30.0,34.0,4.2,0.9,219.0,2017-11-07 19:00,,0.6,49.0,78,6.0,,,
埔里,南投縣,89,細懸浮微粒,普通,2.2,0.43,48,56.0,78.0,48.0,14.0,16.0,1.1,1.1,291.0,2017-11-07 19:00,,0.3,31.0,49,2.0,,,
馬祖,連江縣,46,,良好,1.5,0.18,31,29.0,4.0,13.0,7.7,8.6,1.0,4.8,35.0,2017-11-07 19:00,,0.3,14.0,13,2.0,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.35,24,35.0,33.0,22.0,19.0,20.0,0.8,2.6,102.0,2017-11-07 19:00,,0.4,39.0,74,8.0,,,
馬公,澎湖縣,47,,良好,2.1,0.2,33,35.0,19.0,14.0,4.7,6.0,1.2,5.5,19.0,2017-11-07 19:00,,0.2,15.0,33,2.0,,,
三重,新北市,101,細懸浮微粒,對敏感族群不健康,7.3,2.92,-,,97.0,44.0,57.0,137.0,80.0,,,2017-11-07 19:00,,1.7,36.0,77,4.0,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,3.0,0.76,12,51.0,62.0,27.0,29.0,42.0,13.0,1.3,5.4,2017-11-07 19:00,,0.9,38.0,88,4.0,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.29,44,66.0,76.0,43.0,8.8,11.0,2.2,1.2,289.0,2017-11-07 19:00,,0.3,43.0,72,2.0,,,
永和,新北市,96,細懸浮微粒,普通,6.2,2.39,16,29.0,78.0,49.0,62.0,89.0,28.0,0.9,20.0,2017-11-07 19:00,,1.2,34.0,54,2.0,,,
關山,臺東縣,33,,良好,0.7,,7.5,17.0,30.0,10.0,10.0,13.0,2.7,0.6,186.0,2017-11-07 19:00,,,10.0,25,1.0,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.5,0.27,35,39.0,54.0,18.0,7.0,8.0,1.0,3.1,8.6,2017-11-07 19:00,,0.2,25.0,72,2.0,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不健康,2.6,0.26,26,60.0,45,20.0,10.0,12.0,1.6,1.9,356.0,2017-11-07 20:00,,0.5,37.0,75,7,,,
仁武,高雄市,100,細懸浮微粒,普通,2.1,0.41,31,52.0,86,23.0,20.0,20.0,0.3,2.7,333.0,2017-11-07 20:00,,0.4,35.0,94,4,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3.9,0.55,22,50.0,82,26.0,27.0,27.0,0.2,1.6,351.0,2017-11-07 20:00,,0.5,41.0,95,4,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.35,31,61.0,60,31.0,18.0,20.0,2.4,1.7,325.0,2017-11-07 20:00,,0.4,36.0,75,4,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,7.1,0.5,27,57.0,39,23.0,27.0,28.0,0.8,2.4,349.0,2017-11-07 20:00,,0.4,37.0,50,6,,,
楠梓,高雄市,73,懸浮微粒,普通,1.8,0.32,34,53.0,83,27.0,13.0,14.0,0.4,3.1,347.0,2017-11-07 20:00,,0.3,24.0,86,3,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.45,32,55.0,70,34.0,20.0,20.0,0.9,2.5,359.0,2017-11-07 20:00,,0.3,41.0,80,3,,,
前金,高雄市,62,懸浮微粒,普通,3.3,0.49,28,53.0,59,,21.0,21.0,0.7,2.3,10.0,2017-11-07 20:00,,0.4,,70,4,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,1.8,0.61,26,50.0,70,18.0,23.0,26.0,2.5,1.2,334.0,2017-11-07 20:00,,0.5,39.0,74,5,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,2.5,0.62,20,46.0,61,26.0,31.0,31.0,0.0,1.2,7.5,2017-11-07 20:00,,0.4,37.0,86,6,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.4,0.41,36,59.0,68,25.0,16.0,17.0,0.5,1.5,289.0,2017-11-07 20:00,,0.4,30.0,74,2,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.46,31,81.0,93,43.0,18.0,20.0,1.4,0.8,74.0,2017-11-07 20:00,,0.5,52.0,93,3,,,
恆春,屏東縣,36,,良好,3.2,0.09,24,25.0,28,13.0,2.0,2.9,0.9,3.4,26.0,2017-11-07 20:00,,0.1,11.0,27,3,,,
基隆,基隆市,54,細懸浮微粒,普通,8.5,0.19,17,18.0,20,6,15.0,16.0,1.4,1.5,277.0,2017-11-07 21:00,,0.4,17.0,25,2,,,
汐止,新北市,72,細懸浮微粒,普通,2.8,0.39,27,33.0,44,25,14.0,18.0,3.9,2.6,71.0,2017-11-07 21:00,,0.5,24.0,43,2,,,
萬里,新北市,43,,良好,2.0,0.12,32,20.0,35,14,3.2,4.4,1.1,5.0,334.0,2017-11-07 21:00,,0.2,13.0,29,4,,,
土城,新北市,95,細懸浮微粒,普通,2.2,0.27,24,56.0,42,15,11.0,12.0,0.5,1.6,306.0,2017-11-07 21:00,,0.5,34.0,68,4,,,
板橋,新北市,79,細懸浮微粒,普通,2.2,0.3,22,52.0,36,13,12.0,13.0,1.1,2.0,310.0,2017-11-07 21:00,,0.6,27.0,62,4,,,
新莊,新北市,70,細懸浮微粒,普通,1.5,0.19,26,57.0,34,10,7.3,8.5,1.2,5.2,16.0,2017-11-07 21:00,,0.4,23.0,52,4,,,
菜寮,新北市,76,細懸浮微粒,普通,2.5,0.28,24,56.0,31,13,9.6,11.0,1.3,1.8,300.0,2017-11-07 21:00,,0.5,26.0,51,3,,,
林口,新北市,100,細懸浮微粒,普通,1.2,0.12,28,61.0,24,10,3.5,4.9,1.5,3.8,26.0,2017-11-07 21:00,,0.2,35.0,62,3,,,
淡水,新北市,74,細懸浮微粒,普通,1.8,0.17,25,52.0,29,10,3.5,4.9,1.4,,,2017-11-07 21:00,,0.3,25.0,55,3,,,
士林,臺北市,87,細懸浮微粒,普通,1.3,0.3,22,59.0,45,20,9.0,9.9,0.9,1.3,287.0,2017-11-07 21:00,,0.4,30.0,55,2,,,
中山,臺北市,87,細懸浮微粒,普通,1.5,0.87,8.3,37.0,53,24,25.0,46.0,21.0,1.2,359.0,2017-11-07 21:00,,1.0,30.0,60,2,,,
萬華,臺北市,99,細懸浮微粒,普通,5.3,0.97,6.5,25.0,55,31,26.0,52.0,26.0,0.5,161.0,2017-11-07 21:00,,1.4,35.0,63,4,,,
古亭,臺北市,93,細懸浮微粒,普通,1.7,0.46,16,45.0,47,29,20.0,22.0,2.4,2.4,257.0,2017-11-07 21:00,,0.6,33.0,51,3,,,
松山,臺北市,86,細懸浮微粒,普通,2.1,0.63,17,35.0,40,36,26.0,31.0,5.2,1.5,48.0,2017-11-07 21:00,,0.6,30.0,38,2,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不健康,1.7,1.05,-,,54,31,20.0,33.0,13.0,,,2017-11-07 21:00,,1.2,36.0,63,3,,,
桃園,桃園市,91,細懸浮微粒,普通,2.3,0.19,24,52.0,27,15,7.3,8.7,1.4,1.6,11.0,2017-11-07 21:00,,0.5,32.0,65,6,,,
基隆,基隆市,55,細懸浮微粒,普通,8.8,0.64,12,18.0,46,35.0,36.0,39.0,2.6,1.1,299.0,2017-11-07 20:00,,0.4,17.0,24,2,,,
汐止,新北市,66,細懸浮微粒,普通,5.8,0.59,42,33.0,61,37.0,27.0,31.0,3.8,1.2,240.0,2017-11-07 20:00,,0.4,22.0,39,2,,,
萬里,新北市,41,,良好,2.7,0.2,22,19.0,39,16.0,8.9,11.0,2.1,5.0,325.0,2017-11-07 20:00,,0.2,13.0,28,5,,,
新店,新北市,98,細懸浮微粒,普通,6.6,0.68,33,41.0,74,45.0,28.0,29.0,1.0,3.3,329.0,2017-11-07 20:00,,0.5,35.0,54,3,,,
土城,新北市,108,細懸浮微粒,對敏感族群不健康,4.3,0.47,36,61.0,72,36.0,18.0,19.0,0.6,2.2,334.0,2017-11-07 20:00,,0.5,38.0,75,4,,,
板橋,新北市,88,細懸浮微粒,普通,3.2,0.42,33,55.0,63,27.0,16.0,18.0,1.3,3.6,356.0,2017-11-07 20:00,,0.6,31.0,69,4,,,
新莊,新北市,79,細懸浮微粒,普通,2.1,0.24,34,62.0,51,22.0,9.1,10.0,1.1,5.3,15.0,2017-11-07 20:00,,0.5,27.0,58,4,,,
菜寮,新北市,83,細懸浮微粒,普通,2.8,0.34,27,61.0,47,25.0,12.0,13.0,0.8,3.3,294.0,2017-11-07 20:00,,0.5,28.0,55,3,,,
林口,新北市,115,細懸浮微粒,對敏感族群不健康,1.3,0.11,27,70.0,39,20.0,4.3,5.9,1.6,3.9,30.0,2017-11-07 20:00,,0.3,41.0,71,3,,,
淡水,新北市,85,細懸浮微粒,普通,2.0,0.15,24,59.0,31,13.0,3.8,5.2,1.5,,,2017-11-07 20:00,,0.3,29.0,64,3,,,
士林,臺北市,90,細懸浮微粒,普通,1.7,0.32,31,64.0,56,34.0,10.0,12.0,1.7,1.5,280.0,2017-11-07 20:00,,0.4,31.0,58,2,,,
中山,臺北市,90,細懸浮微粒,普通,2.3,0.9,16,40.0,68,35.0,29.0,47.0,18.0,2.1,344.0,2017-11-07 20:00,,1.0,31.0,62,2,,,
萬華,臺北市,98,細懸浮微粒,普通,7.2,1.35,9.7,27.0,78,48.0,38.0,76.0,39.0,0.7,131.0,2017-11-07 20:00,,1.4,35.0,66,4,,,
古亭,臺北市,94,細懸浮微粒,普通,11.0,0.58,29,51.0,66,39.0,26.0,27.0,1.4,1.9,333.0,2017-11-07 20:00,,0.6,33.0,48,3,,,
松山,臺北市,77,細懸浮微粒,普通,3.6,0.52,37,36.0,43,,20.0,22.0,1.8,1.5,298.0,2017-11-07 20:00,,0.5,26.0,37,2,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,2.3,1.03,-,,67,42.0,24.0,34.0,11.0,,,2017-11-07 20:00,,1.2,37.0,66,3,,,
大園,桃園市,87,細懸浮微粒,普通,2.9,0.12,27,55.0,34,7.0,6.0,7.3,1.3,7.9,21.0,2017-11-07 20:00,,0.3,30.0,68,6,,,
觀音,桃園市,68,細懸浮微粒,普通,0.8,0.13,26,50.0,44,12.0,3.6,5.5,1.9,3.9,39.0,2017-11-07 20:00,,0.3,22.0,70,4,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.7,0.2,21,60.0,34,7.0,13.0,13.0,0.6,3.7,22.0,2017-11-07 20:00,,0.4,27.0,65,4,,,
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,2.6,0.31,26,69.0,55,25.0,16.0,17.0,1.7,4.3,15.0,2017-11-07 20:00,,0.5,39.0,79,3,,,
湖口,新竹縣,67,細懸浮微粒,普通,0.9,0.14,28,55.0,28,6.0,4.3,6.1,1.8,4.2,42.0,2017-11-07 20:00,,0.3,22.0,56,3,,,
竹東,新竹縣,97,細懸浮微粒,普通,1.9,0.24,25,56.0,41,21.0,9.7,11.0,1.3,2.1,348.0,2017-11-07 20:00,,0.4,34.0,61,3,,,
新竹,新竹市,66,細懸浮微粒,普通,2.0,0.27,25,48.0,26,8.0,9.1,11.0,2.2,2.6,46.0,2017-11-07 20:00,,0.4,22.0,46,3,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.4,0.28,24,46.0,35,9.0,12.0,13.0,0.9,2.1,22.0,2017-11-07 20:00,,0.3,24.0,50,3,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.6,0.3,24,43.0,47,14.0,10.0,12.0,1.3,1.7,31.0,2017-11-07 20:00,,0.4,27.0,60,2,,,
三義,苗栗縣,85,細懸浮微粒,普通,2.0,0.25,34,57.0,32,14.0,9.4,10.0,0.6,4.4,16.0,2017-11-07 20:00,,0.3,29.0,59,3,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不健康,3.3,0.38,31,62.0,72,36.0,15.0,17.0,1.8,1.3,20.0,2017-11-07 20:00,,0.6,40.0,73,3,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.5,0.3,25,44.0,51,12.0,14.0,15.0,0.8,4.4,2.8,2017-11-07 20:00,,0.3,22.0,59,3,,,
大里,臺中市,82,細懸浮微粒,普通,2.9,0.67,21,43.0,89,22.0,24.0,25.0,1.4,2.2,354.0,2017-11-07 20:00,,0.7,28.0,91,3,,,
忠明,臺中市,93,細懸浮微粒,普通,2.1,0.41,26,48.0,66,21.0,18.0,20.0,1.4,2.0,356.0,2017-11-07 20:00,,0.4,32.0,70,3,,,
西屯,臺中市,91,細懸浮微粒,普通,2.1,0.32,33,52.0,73,26.0,16.0,17.0,1.0,2.6,18.0,2017-11-07 20:00,,0.3,32.0,83,2,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.6,0.5,17,38.0,57,15.0,19.0,20.0,1.2,3.7,3.8,2017-11-07 20:00,,0.4,29.0,77,3,,,
線西,彰化縣,81,細懸浮微粒,普通,2.0,0.19,29,44.0,53,25.0,12.0,13.0,1.0,4.1,22.0,2017-11-07 20:00,,0.2,28.0,58,2,,,
二林,彰化縣,86,細懸浮微粒,普通,5.7,0.26,26,44.0,63,21.0,9.4,9.8,0.5,2.1,359.0,2017-11-07 20:00,,0.2,30.0,67,4,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.57,20,45.0,93,37.0,29.0,30.0,1.0,1.0,2.7,2017-11-07 20:00,,0.4,39.0,81,2,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.4,25,56.0,76,40.0,17.0,18.0,0.7,2.0,16.0,2017-11-07 20:00,,0.3,39.0,74,2,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.2,0.28,25,46.0,69,34.0,14.0,14.0,0.6,2.0,341.0,2017-11-07 20:00,,0.2,32.0,66,2,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.34,27,50.0,73,37.0,12.0,12.0,0.6,1.8,330.0,2017-11-07 20:00,,0.3,36.0,76,3,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.2,0.26,31,49.0,75,22.0,9.5,11.0,1.3,1.4,353.0,2017-11-07 20:00,,0.3,23.0,75,3,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.2,0.15,38,43.0,39,18.0,5.4,6.2,0.9,5.4,16.0,2017-11-07 20:00,,0.2,25.0,49,4,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.7,0.52,28,51.0,73,37.0,21.0,23.0,1.8,1.6,1.2,2017-11-07 20:00,,0.4,37.0,72,3,,,
新營,臺南市,95,細懸浮微粒,普通,2.1,0.39,27,45.0,84,32.0,19.0,19.0,0.7,2.1,15.0,2017-11-07 20:00,,0.3,34.0,82,2,,,
善化,臺南市,92,細懸浮微粒,普通,3.1,0.35,25,47.0,77,37.0,15.0,17.0,1.8,2.5,354.0,2017-11-07 20:00,,0.2,32.0,68,2,,,
安南,臺南市,78,細懸浮微粒,普通,1.7,0.31,41,54.0,66,25.0,10.0,10.0,0.4,3.2,345.0,2017-11-07 20:00,,0.3,27.0,66,2,,,
臺南,臺南市,65,細懸浮微粒,普通,1.5,0.42,37,49.0,44,17.0,14.0,15.0,1.3,2.3,358.0,2017-11-07 20:00,,0.4,21.0,56,2,,,
美濃,高雄市,92,細懸浮微粒,普通,1.2,0.25,41,57.0,58,32.0,8.0,9.4,1.4,0.9,258.0,2017-11-07 20:00,,0.2,32.0,55,2,,,
