SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,46,nan,良好,0.9,0.2,33,34.0,13.0,9,2.3,4.4,2.1,4.2,73.0,2016-12-22 13:00,,0.2,14.0,20.0,,,,
關山,臺東縣,15,nan,良好,0.9,nan,24,9.0,15.0,4,1.0,2.2,1.2,1.5,330.0,2016-12-22 13:00,,nan,4.0,16.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.6,0.21,31,24.0,52.0,13,10.0,14.0,4.1,4.3,56.0,2016-12-22 13:00,,0.2,28.0,70.0,,,,
基隆,基隆市,28,nan,良好,3.6,0.26,23,12.0,11.0,5,12.0,16.0,4.0,0.9,308.0,2016-12-22 14:00,,0.4,9,14.0,,,,
汐止,新北市,60,細懸浮微粒,普通,2.0,0.52,18,9.0,20.0,16,27.0,35.0,8.1,1.2,46.0,2016-12-22 14:00,,0.6,19,29.0,,,,
萬里,新北市,33,nan,良好,2.3,0.27,30,21.0,28.0,10,5.4,8.0,2.6,4.7,31.0,2016-12-22 14:00,,0.2,10,18.0,,,,
新店,新北市,68,細懸浮微粒,普通,1.8,0.51,22,15.0,16.0,14,24.0,29.0,5.2,1.0,92.0,2016-12-22 14:00,,0.5,22,32.0,,,,
土城,新北市,67,細懸浮微粒,普通,2.8,0.43,19,10.0,20.0,11,21.0,27.0,5.2,1.2,331.0,2016-12-22 14:00,,0.6,22,41.0,,,,
板橋,新北市,42,nan,良好,5.3,0.49,17,12.0,23.0,13,26.0,34.0,8.0,1.7,36.0,2016-12-22 14:00,,0.4,13,27.0,,,,
新莊,新北市,24,nan,良好,4.5,0.4,16,15.0,16.0,7,22.0,30.0,8.3,3.3,30.0,2016-12-22 14:00,,0.4,7,17.0,,,,
菜寮,新北市,36,nan,良好,4.7,0.43,20,14.0,24.0,10,25.0,31.0,5.9,2.0,18.0,2016-12-22 14:00,,0.5,11,19.0,,,,
林口,新北市,47,nan,良好,2.3,0.26,21,19.0,38.0,14,16.0,25.0,9.0,1.8,66.0,2016-12-22 14:00,,0.2,15,36.0,,,,
淡水,新北市,34,nan,良好,2.1,0.35,16,16.0,nan,nan,nan,nan,nan,nan,nan,2016-12-22 14:00,,0.3,10,19.0,,,,
觀音,桃園市,25,nan,良好,3.4,0.33,17,19.0,17.0,ND,20.0,25.0,5.7,1.9,67.0,2016-12-22 13:00,,0.2,8.0,16.0,,,,
平鎮,桃園市,10,nan,良好,1.0,0.24,0,0.0,nan,ND,11.0,14.0,3.2,1.2,156.0,2016-12-22 13:00,,0.3,nan,nan,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.8,0.34,19,11.0,34.0,3,13.0,19.0,5.8,1.3,181.0,2016-12-22 13:00,,0.4,17.0,48.0,,,,
湖口,新竹縣,63,細懸浮微粒,普通,2.6,0.21,22,18.0,17.0,8,9.4,12.0,3.1,2.4,120.0,2016-12-22 13:00,,0.3,20.0,35.0,,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.7,0.29,17,9.0,27.0,15,9.8,12.0,2.6,1.0,124.0,2016-12-22 13:00,,0.4,30.0,43.0,,,,
新竹,新竹市,49,nan,良好,1.1,0.38,15,10.0,22.0,6,17.0,22.0,5.0,1.9,74.0,2016-12-22 13:00,,0.4,15.0,46.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,0.3,0.25,20,12.0,18.0,10,10.0,13.0,3.1,4.0,122.0,2016-12-22 13:00,,0.3,25.0,36.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.2,0.35,17,12.0,18.0,7,12.0,16.0,4.2,1.9,82.0,2016-12-22 13:00,,0.4,19.0,39.0,,,,
三義,苗栗縣,31,nan,良好,1.3,0.13,30,22.0,12.0,ND,2.8,4.8,2.0,3.0,49.0,2016-12-22 13:00,,0.2,9.0,28.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.1,0.14,32,23.0,9.0,4,3.4,4.2,0.8,4.7,68.0,2016-12-22 13:00,,0.3,19.0,23.0,,,,
沙鹿,臺中市,48,nan,良好,0.8,0.17,29,19.0,12.0,ND,7.7,9.9,2.2,3.8,67.0,2016-12-22 13:00,,0.2,15.0,35.0,,,,
大里,臺中市,67,細懸浮微粒,普通,0.6,0.19,31,15.0,7.0,ND,6.2,6.9,0.7,3.3,56.0,2016-12-22 13:00,,0.5,22.0,70.0,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.2,0.22,23,15.0,20.0,6,8.7,12.0,3.1,3.5,65.0,2016-12-22 13:00,,0.3,21.0,38.0,,,,
西屯,臺中市,56,細懸浮微粒,普通,1.6,0.19,31,24.0,20.0,4,8.5,10.0,1.9,3.7,51.0,2016-12-22 13:00,,0.2,17.0,42.0,,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.6,0.28,29,16.0,20.0,4,9.4,11.0,1.3,2.3,58.0,2016-12-22 13:00,,0.4,20.0,40.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.3,0.18,31,21.0,29.0,14,5.7,8.1,2.4,2.5,45.0,2016-12-22 13:00,,0.3,23.0,44.0,,,,
二林,彰化縣,44,nan,良好,3.7,0.17,28,21.0,15.0,5,9.4,12.0,2.4,3.8,36.0,2016-12-22 13:00,,0.2,14.0,47.0,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,1.1,0.23,31,12.0,nan,nan,7.8,12.0,4.0,3.0,44.0,2016-12-22 13:00,,0.6,43.0,72.0,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.1,0.23,39,16.0,32.0,20,6.0,9.1,3.1,2.9,58.0,2016-12-22 13:00,,0.4,39.0,65.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,2.1,0.19,31,18.0,9.0,8,nan,nan,nan,3.5,50.0,2016-12-22 13:00,,0.3,26.0,80.0,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.9,0.23,37,15.0,34.0,14,6.6,8.6,2.0,3.8,51.0,2016-12-22 13:00,,0.4,28.0,76.0,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,1.4,0.17,41,19.0,42.0,12,5.6,8.4,2.8,3.6,55.0,2016-12-22 13:00,,0.3,25.0,75.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,4.3,0.19,31,26.0,35.0,15,10.0,14.0,3.3,4.9,39.0,2016-12-22 13:00,,0.2,22.0,43.0,,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不良,3.2,0.37,36,14.0,59.0,27,nan,nan,nan,4.3,49.0,2016-12-22 13:00,,0.6,53.0,102.0,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,2.4,0.26,34,13.0,39.0,10,12.0,16.0,4.0,3.9,63.0,2016-12-22 13:00,,0.4,39.0,98.0,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,3.0,0.21,35,15.0,36.0,14,11.0,15.0,4.3,6.1,276.0,2016-12-22 13:00,,0.4,53.0,97.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,1.8,0.2,31,11.0,55.0,5,9.6,13.0,3.4,4.2,298.0,2016-12-22 13:00,,0.5,40.0,104.0,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,2.4,0.27,32,15.0,20.0,3,11.0,16.0,4.7,4.2,64.0,2016-12-22 13:00,,0.5,55.0,87.0,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.9,0.38,53,22.0,39.0,34,7.0,8.6,1.6,1.2,305.0,2016-12-22 13:00,,0.4,29.0,50.0,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,3.7,0.28,43,17.0,83.0,39,12.0,16.0,3.6,4.3,46.0,2016-12-22 13:00,,0.5,47.0,96.0,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,10.0,0.31,47,18.0,90.0,45,8.5,12.0,3.7,4.2,41.0,2016-12-22 13:00,,0.5,50.0,97.0,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,4.2,0.44,49,17.0,99.0,53,17.0,19.0,2.7,2.4,278.0,2016-12-22 13:00,,0.7,53.0,112.0,,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不良,3.6,0.35,62,21.0,67.0,37,14.0,15.0,1.3,3.2,317.0,2016-12-22 13:00,,0.6,49.0,88.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,7.7,1.43,66,28.0,47.0,18,21.0,24.0,2.9,3.7,326.0,2016-12-22 13:00,,0.8,36.0,68.0,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,2.7,0.29,48,18.0,94.0,44,12.0,15.0,2.7,2.9,55.0,2016-12-22 13:00,,0.4,50.0,98.0,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,4.3,0.33,47,19.0,99.0,55,11.0,14.0,2.3,4.8,40.0,2016-12-22 13:00,,0.6,68.0,96.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,2.7,0.39,46,20.0,nan,nan,14.0,17.0,3.2,3.8,307.0,2016-12-22 13:00,,0.7,65.0,95.0,,,,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不良,2.9,0.46,45,19.0,88.0,36,23.0,26.0,3.3,2.8,42.0,2016-12-22 13:00,,0.9,54.0,95.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.38,51,21.0,108.0,27,20.0,23.0,2.4,2.9,298.0,2016-12-22 13:00,,0.8,60.0,111.0,,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不良,2.7,0.36,64,27.0,83.0,54,9.3,10.0,1.1,2.0,307.0,2016-12-22 13:00,,0.6,51.0,77.0,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,7.0,0.6,83,33.0,108.0,64,14.0,16.0,1.6,3.2,279.0,2016-12-22 13:00,,0.5,53.0,94.0,,,,
恆春,屏東縣,31,nan,良好,0.9,0.14,44,34.0,38.0,15,2.5,4.2,1.7,1.2,304.0,2016-12-22 13:00,,0.1,6.0,34.0,,,,
臺東,臺東縣,22,nan,良好,0.7,0.3,21,13.0,32.0,4,3.7,6.1,2.4,3.2,72.0,2016-12-22 13:00,,0.3,4.0,24.0,,,,
花蓮,花蓮縣,36,nan,良好,3.7,0.38,28,13.0,37.0,21,13.0,17.0,4.3,2.5,80.0,2016-12-22 13:00,,0.4,11.0,30.0,,,,
陽明,臺北市,27,nan,良好,1.2,0.16,27,29.0,6.0,2,2.5,4.0,1.5,nan,nan,2016-12-22 13:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,25,nan,良好,1.8,0.37,25,13.0,19.0,3,9.3,12.0,2.2,1.2,176.0,2016-12-22 13:00,,0.5,5.0,27.0,,,,
冬山,宜蘭縣,33,nan,良好,1.9,0.33,11,4.0,25.0,ND,nan,nan,nan,1.9,15.0,2016-12-22 13:00,,0.5,7.0,36.0,,,,
三重,新北市,47,nan,良好,2.8,1.38,-,nan,44.0,18,40.0,129.0,89.0,nan,nan,2016-12-22 13:00,,1.9,15.0,44.0,,,,
中壢,桃園市,39,nan,良好,1.9,0.84,15,9.0,41.0,11,20.0,41.0,21.0,1.4,192.0,2016-12-22 13:00,,0.9,12.0,39.0,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.7,0.31,40,17.0,49.0,27,13.0,14.0,1.0,2.2,64.0,2016-12-22 13:00,,0.5,36.0,60.0,,,,
大同,臺北市,47,nan,良好,3.6,1.04,-,nan,45.0,15,41.0,92.0,52.0,nan,nan,2016-12-22 14:00,,1.5,15,47.0,,,,
中壢,桃園市,42,nan,良好,2.4,0.89,9.3,9.0,36.0,23,29.0,56.0,26.0,0.8,31.0,2016-12-22 14:00,,1.0,13,37.0,,,,
竹山,南投縣,90,細懸浮微粒,普通,2.4,0.32,41,22.0,33.0,20,11.0,12.0,0.8,2.1,74.0,2016-12-22 14:00,,0.5,31,53.0,,,,
永和,新北市,51,細懸浮微粒,普通,4.3,1.61,7.8,9.0,23.0,13,40.0,96.0,57.0,0.7,63.0,2016-12-22 14:00,,1.6,16,28.0,,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不良,3.3,0.63,48,23.0,62.0,26,23.0,29.0,5.9,1.8,109.0,2016-12-22 14:00,,1.2,54,80.0,,,,
埔里,南投縣,73,細懸浮微粒,普通,0.6,0.22,40,21.0,36.0,18,6.8,9.3,2.5,1.5,279.0,2016-12-22 14:00,,0.5,24,48.0,,,,
馬祖,連江縣,17,nan,良好,1.2,0.42,18,12.0,16.0,5,8.9,11.0,1.8,4.7,58.0,2016-12-22 14:00,,0.4,4,18.0,,,,
金門,金門縣,67,細懸浮微粒,普通,6.1,0.33,19,18.0,48.0,27,19.0,26.0,7.1,1.5,297.0,2016-12-22 14:00,,0.4,22,37.0,,,,
基隆,基隆市,21.0,nan,良好,1.5,0.4,24,13.0,15.0,8,11.0,13.0,1.9,2.2,91.0,2016-12-22 15:00,,0.5,7.0,12.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.4,0.29,20,11.0,18.0,16,12.0,17.0,4.2,1.9,33.0,2016-12-22 15:00,,0.6,18.0,26.0,,,,
萬里,新北市,29.0,nan,良好,1.9,0.38,32,23.0,32.0,7,5.8,8.1,2.3,nan,28.0,2016-12-22 15:00,,0.3,9.0,21.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,1.8,0.53,20,17.0,18.0,14,27.0,34.0,6.9,2.3,80.0,2016-12-22 15:00,,0.5,20.0,28.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,2.0,0.55,19,11.0,23.0,9,26.0,32.0,6.3,0.9,75.0,2016-12-22 15:00,,0.6,19.0,35.0,,,,
板橋,新北市,40.0,nan,良好,5.0,0.55,16,12.0,29.0,15,29.0,38.0,9.2,3.1,9.0,2016-12-22 15:00,,0.5,12.0,26.0,,,,
新莊,新北市,23.0,nan,良好,3.7,0.42,16,14.0,21.0,9,23.0,31.0,7.7,4.6,25.0,2016-12-22 15:00,,0.4,7.0,17.0,,,,
菜寮,新北市,37.0,nan,良好,2.8,0.42,22,15.0,26.0,12,20.0,24.0,4.1,1.6,294.0,2016-12-22 15:00,,0.5,11.0,21.0,,,,
林口,新北市,47.0,nan,良好,2.0,0.32,19,18.0,nan,nan,15.0,19.0,4.3,4.7,45.0,2016-12-22 15:00,,0.3,14.0,36.0,,,,
淡水,新北市,38.0,nan,良好,1.2,0.4,21,16.0,29.0,14,9.5,12.0,2.7,nan,nan,2016-12-22 15:00,,0.3,12.0,22.0,,,,
士林,臺北市,45,nan,良好,2.2,0.43,22,16.0,23.0,15,27.0,33.0,6.3,1.1,304.0,2016-12-22 14:00,,0.4,14,20.0,,,,
中山,臺北市,52,細懸浮微粒,普通,2.2,0.7,13,9.0,21.0,14,37.0,54.0,17.0,2.3,11.0,2016-12-22 14:00,,1.1,16,30.0,,,,
萬華,臺北市,45,nan,良好,2.2,0.71,14,11.0,24.0,20,33.0,46.0,12.0,1.1,28.0,2016-12-22 14:00,,0.7,14,28.0,,,,
古亭,臺北市,45,nan,良好,1.9,0.56,19,15.0,17.0,11,29.0,37.0,7.7,0.9,27.0,2016-12-22 14:00,,0.5,14,26.0,,,,
松山,臺北市,53,細懸浮微粒,普通,1.3,0.49,19,10.0,26.0,11,27.0,35.0,8.3,1.3,40.0,2016-12-22 14:00,,0.6,16,31.0,,,,
桃園,桃園市,21,nan,良好,3.7,0.36,18,13.0,22.0,ND,16.0,22.0,5.8,0.8,97.0,2016-12-22 14:00,,0.4,4,23.0,,,,
大園,桃園市,35,nan,良好,2.4,0.25,19,17.0,14.0,ND,19.0,24.0,5.1,2.3,26.0,2016-12-22 14:00,,0.2,11,19.0,,,,
觀音,桃園市,19,nan,良好,3.7,0.28,19,19.0,18.0,ND,20.0,26.0,6.3,1.9,70.0,2016-12-22 14:00,,0.2,5,16.0,,,,
平鎮,桃園市,21,nan,良好,1.9,0.36,0,0.0,nan,ND,22.0,28.0,6.6,1.6,35.0,2016-12-22 14:00,,0.3,1,nan,,,,
龍潭,桃園市,44,nan,良好,1.8,0.32,17,11.0,34.0,7,14.0,20.0,6.1,1.4,138.0,2016-12-22 14:00,,0.4,14,42.0,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.5,0.22,23,19.0,13.0,8,11.0,14.0,3.1,2.3,39.0,2016-12-22 14:00,,0.3,16,28.0,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.8,0.24,19,10.0,22.0,9,8.7,11.0,2.2,2.0,113.0,2016-12-22 14:00,,0.4,26,38.0,,,,
新竹,新竹市,40,nan,良好,1.2,0.31,14,10.0,21.0,4,16.0,21.0,4.6,2.1,69.0,2016-12-22 14:00,,0.4,12,39.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,-0.1,0.19,21,13.0,15.0,4,12.0,16.0,3.8,1.6,63.0,2016-12-22 14:00,,0.3,21,32.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.33,13,12.0,19.0,5,17.0,24.0,7.4,2.2,325.0,2016-12-22 14:00,,0.4,17,35.0,,,,
三義,苗栗縣,26,nan,良好,1.2,0.13,30,23.0,15.0,ND,3.6,5.0,1.4,1.3,355.0,2016-12-22 14:00,,0.2,8,26.0,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.6,0.17,30,24.0,21.0,10,6.4,7.5,1.1,3.8,50.0,2016-12-22 14:00,,0.3,18,22.0,,,,
沙鹿,臺中市,40,nan,良好,0.7,0.21,25,20.0,14.0,3,11.0,13.0,2.1,4.4,321.0,2016-12-22 14:00,,0.2,12,30.0,,,,
大里,臺中市,52,細懸浮微粒,普通,0.4,0.18,31,19.0,7.0,ND,6.8,7.5,0.7,2.5,40.0,2016-12-22 14:00,,0.4,16,44.0,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.28,20,16.0,11.0,5,13.0,18.0,4.6,1.3,16.0,2016-12-22 14:00,,0.3,17,33.0,,,,
西屯,臺中市,48,nan,良好,2.0,0.23,28,25.0,19.0,8,11.0,13.0,2.2,2.6,329.0,2016-12-22 14:00,,0.2,15,37.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.8,0.35,24,18.0,12.0,3,14.0,16.0,1.7,2.1,320.0,2016-12-22 14:00,,0.4,17,35.0,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.6,0.18,28,23.0,22.0,16,7.8,9.6,1.9,4.3,279.0,2016-12-22 14:00,,0.2,23,41.0,,,,
二林,彰化縣,37,nan,良好,2.1,0.14,32,23.0,11.0,4,5.5,7.5,1.9,2.7,34.0,2016-12-22 14:00,,0.2,11,40.0,,,,
南投,南投縣,92,細懸浮微粒,普通,0.4,0.17,30,16.0,22.0,6,5.1,8.1,3.0,0.7,104.0,2016-12-22 14:00,,0.6,32,57.0,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.5,0.23,42,21.0,38.0,8,4.9,7.6,2.7,2.5,63.0,2016-12-22 14:00,,0.4,32,59.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.1,0.2,39,22.0,12.0,13,nan,nan,nan,3.3,45.0,2016-12-22 14:00,,0.3,22,61.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,1.8,0.22,43,21.0,30.0,9,5.8,7.1,1.3,3.5,42.0,2016-12-22 14:00,,0.4,25,69.0,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,nan,nan,44,24.0,50.0,10,nan,nan,nan,2.5,80.0,2016-12-22 14:00,,0.3,21,67.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,4.4,0.2,nan,26.0,nan,nan,9.0,12.0,3.0,6.1,22.0,2016-12-22 14:00,,0.2,22,44.0,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,2.1,0.28,43,20.0,37.0,24,nan,nan,nan,3.7,46.0,2016-12-22 14:00,,0.5,46,86.0,,,,
新營,臺南市,86,細懸浮微粒,普通,2.4,0.26,43,18.0,47.0,8,9.5,12.0,2.6,3.5,44.0,2016-12-22 14:00,,0.4,30,84.0,,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不良,3.3,0.2,47,20.0,39.0,9,8.2,11.0,2.6,5.0,57.0,2016-12-22 14:00,,0.4,40,82.0,,,,
安南,臺南市,77,細懸浮微粒,普通,1.5,0.22,38,16.0,60.0,7,9.7,12.0,2.8,4.0,71.0,2016-12-22 14:00,,0.4,26,88.0,,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不良,2.0,0.26,40,19.0,21.0,7,11.0,14.0,3.2,3.8,71.0,2016-12-22 14:00,,0.5,42,70.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.9,0.37,58,28.0,39.0,22,6.6,8.4,1.8,1.1,305.0,2016-12-22 14:00,,0.4,27,46.0,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,2.9,0.24,48,23.0,59.0,24,9.9,13.0,2.8,4.5,50.0,2016-12-22 14:00,,0.4,43,89.0,,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,13.0,0.3,50,23.0,91.0,30,11.0,13.0,2.7,4.8,303.0,2016-12-22 14:00,,0.5,47,96.0,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,2.9,0.36,54,24.0,87.0,31,12.0,13.0,1.6,2.1,128.0,2016-12-22 14:00,,0.7,49,106.0,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,3.6,0.34,68,30.0,54.0,26,12.0,13.0,1.0,1.8,56.0,2016-12-22 14:00,,0.6,44,78.0,,,,
林園,高雄市,89,細懸浮微粒,普通,5.8,0.35,74,37.0,39.0,11,14.0,16.0,1.6,2.5,349.0,2016-12-22 14:00,,0.8,31,62.0,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,2.3,0.26,53,24.0,72.0,29,9.5,12.0,2.2,3.7,2.8,2016-12-22 14:00,,0.4,47,94.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,3.4,0.3,54,26.0,69.0,39,10.0,11.0,1.4,4.4,37.0,2016-12-22 14:00,,0.6,63,93.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,2.4,0.35,54,27.0,67.0,35,11.0,13.0,2.7,4.0,39.0,2016-12-22 14:00,,0.7,57,92.0,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,2.5,0.41,52,25.0,72.0,21,21.0,24.0,2.7,2.7,41.0,2016-12-22 14:00,,0.8,49,91.0,,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不良,3.8,0.33,54,27.0,78.0,19,22.0,24.0,2.4,3.2,84.0,2016-12-22 14:00,,0.7,51,107.0,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,2.6,0.32,66,34.0,67.0,39,8.1,8.8,0.7,1.3,62.0,2016-12-22 14:00,,0.6,49,75.0,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,3.6,0.41,80,43.0,96.0,62,10.0,11.0,1.2,1.5,21.0,2016-12-22 14:00,,0.5,55,95.0,,,,
恆春,屏東縣,32,nan,良好,0.7,0.11,38,35.0,37.0,8,1.5,3.0,1.5,4.7,32.0,2016-12-22 14:00,,0.1,7,35.0,,,,
臺東,臺東縣,25,nan,良好,0.7,0.27,22,15.0,37.0,5,4.1,6.5,2.4,3.9,64.0,2016-12-22 14:00,,0.3,3,27.0,,,,
花蓮,花蓮縣,42,nan,良好,2.3,0.36,42,18.0,37.0,19,9.9,12.0,1.9,1.0,70.0,2016-12-22 14:00,,0.4,13,31.0,,,,
陽明,臺北市,28,nan,良好,1.2,0.15,30,30.0,7.0,5,1.0,2.2,1.2,nan,nan,2016-12-22 14:00,,0.1,3,5.0,,,,
宜蘭,宜蘭縣,24,nan,良好,1.9,0.33,22,15.0,21.0,5,12.0,15.0,2.8,2.2,69.0,2016-12-22 14:00,,0.5,5,26.0,,,,
冬山,宜蘭縣,31,nan,良好,1.5,0.24,nan,4.0,31.0,ND,11.0,17.0,5.8,3.0,38.0,2016-12-22 14:00,,0.5,5,33.0,,,,
三重,新北市,46,nan,良好,3.6,1.31,-,nan,45.0,13,45.0,139.0,94.0,nan,nan,2016-12-22 14:00,,1.9,14,44.0,,,,
馬公,澎湖縣,45,nan,良好,1.1,0.16,33,32.0,13.0,11,2.6,4.5,1.9,4.8,68.0,2016-12-22 14:00,,0.2,14,20.0,,,,
關山,臺東縣,15,nan,良好,1.0,nan,23,11.0,15.0,4,1.2,2.6,1.4,1.0,163.0,2016-12-22 14:00,,nan,4,16.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,4.0,0.23,30,26.0,41.0,13,9.4,13.0,3.6,3.7,303.0,2016-12-22 14:00,,0.2,26,65.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.0,0.45,24,14.0,16,11,11.0,14.0,2.7,2.4,50.0,2016-12-22 16:00,,0.6,16.0,23.0,,,,
萬里,新北市,28.0,nan,良好,1.8,0.44,32,25.0,38,7,5.6,7.6,2.0,11.0,29.0,2016-12-22 16:00,,0.3,9.0,25.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.5,0.49,20,18.0,18,13,17.0,22.0,4.2,1.9,62.0,2016-12-22 16:00,,0.5,18.0,24.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,1.2,0.59,14,13.0,28,6,24.0,29.0,5.1,2.0,236.0,2016-12-22 16:00,,0.5,16.0,32.0,,,,
板橋,新北市,38.0,nan,良好,3.6,0.58,15,13.0,29,12,20.0,25.0,5.0,3.1,47.0,2016-12-22 16:00,,0.5,12.0,26.0,,,,
新莊,新北市,23.0,nan,良好,2.3,0.51,19,15.0,22,7,16.0,20.0,3.9,4.1,28.0,2016-12-22 16:00,,0.4,7.0,18.0,,,,
菜寮,新北市,34.0,nan,良好,2.5,0.62,15,15.0,23,9,21.0,25.0,4.2,2.9,86.0,2016-12-22 16:00,,0.5,11.0,21.0,,,,
林口,新北市,42.0,nan,良好,1.4,0.44,21,19.0,23,9,13.0,20.0,6.8,3.9,54.0,2016-12-22 16:00,,0.3,13.0,32.0,,,,
淡水,新北市,38.0,nan,良好,0.9,0.43,26,17.0,25,11,6.1,7.9,1.9,nan,nan,2016-12-22 16:00,,0.3,12.0,23.0,,,,
士林,臺北市,49.0,nan,良好,1.1,0.47,25,17.0,21,18,11.0,13.0,1.9,2.1,70.0,2016-12-22 16:00,,0.4,15.0,20.0,,,,
中山,臺北市,nan,nan,nan,1.6,0.75,9.3,nan,17,nan,27.0,44.0,16.0,2.0,106.0,2016-12-22 16:00,,nan,nan,nan,,,,
萬華,臺北市,nan,nan,nan,1.4,0.7,8.8,nan,15,nan,28.0,41.0,13.0,2.4,104.0,2016-12-22 16:00,,nan,nan,nan,,,,
古亭,臺北市,33.0,nan,良好,1.5,0.54,16,15.0,12,8,21.0,28.0,6.2,2.5,82.0,2016-12-22 16:00,,0.6,10.0,20.0,,,,
松山,臺北市,37.0,nan,良好,0.8,0.5,17,13.0,27,ND,20.0,25.0,5.4,2.8,62.0,2016-12-22 16:00,,0.6,12.0,29.0,,,,
三重,新北市,46.0,nan,良好,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-22 15:00,,1.9,14.0,44.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,0.1,0.21,41,26.0,nan,nan,6.0,7.9,1.9,0.9,215.0,2016-12-22 15:00,,0.4,23.0,45.0,,,,
馬祖,連江縣,17.0,nan,良好,1.3,0.45,19,12.0,16.0,2,8.6,11.0,2.1,3.5,55.0,2016-12-22 15:00,,0.4,4.0,18.0,,,,
