SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,164.0,臭氧八小時,對所有族群不良,1.9,0.52,57,91.0,68.0,33.0,23.0,25.0,1.6,1.5,304.0,2017-04-08 18:00,,0.5,36.0,65.0,,,,
松山,臺北市,127.0,細懸浮微粒,對敏感族群不良,2.6,0.51,59,78.0,81.0,49.0,21.0,23.0,1.4,2.2,295.0,2017-04-08 18:00,,0.5,46.0,69.0,,,,
大同,臺北市,66.0,懸浮微粒,普通,2.9,1.31,-,,80.0,17.0,32.0,41.0,8.6,,,2017-04-08 18:00,,1.2,15.0,77.0,,,,
桃園,桃園市,97.0,細懸浮微粒,普通,2.1,0.41,38,61.0,58.0,25.0,19.0,21.0,2.2,1.1,288.0,2017-04-08 18:00,,0.4,34.0,65.0,,,,
大園,桃園市,86.0,細懸浮微粒,普通,6.9,0.25,30,54.0,57.0,21.0,14.0,14.0,0.2,1.8,294.0,2017-04-08 18:00,,0.3,30.0,59.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,1.7,0.17,33,51.0,41.0,26.0,5.6,6.2,0.6,1.3,247.0,2017-04-08 18:00,,0.2,26.0,57.0,,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,2.2,0.35,42,59.0,65.0,31.0,13.0,15.0,2.1,1.4,298.0,2017-04-08 18:00,,0.3,28.0,62.0,,,,
龍潭,桃園市,97.0,臭氧八小時,普通,2.6,0.38,59,69.0,84.0,37.0,10.0,11.0,1.4,1.6,270.0,2017-04-08 18:00,,0.4,29.0,66.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.2,0.15,38,57.0,39.0,20.0,1.6,2.9,1.3,1.1,284.0,2017-04-08 18:00,,0.2,26.0,48.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,0.7,0.26,29,49.0,55.0,35.0,6.7,9.7,3.0,1.5,266.0,2017-04-08 18:00,,0.3,32.0,60.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.33,27,48.0,34.0,12.0,6.8,7.8,1.0,0.9,251.0,2017-04-08 18:00,,0.4,19.0,45.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,-0.2,0.25,31,50.0,37.0,12.0,4.5,7.0,2.5,2.1,288.0,2017-04-08 18:00,,0.3,21.0,50.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.5,0.25,29,57.0,43.0,17.0,8.7,11.0,2.1,1.2,239.0,2017-04-08 18:00,,0.3,24.0,59.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.7,0.27,35,62.0,52.0,23.0,10.0,12.0,1.9,2.2,205.0,2017-04-08 18:00,,0.3,27.0,57.0,,,,
豐原,臺中市,90.0,臭氧八小時,普通,4.0,0.45,42,67.0,49.0,25.0,13.0,14.0,1.1,2.5,231.0,2017-04-08 18:00,,0.6,26.0,51.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.3,0.22,36,58.0,41.0,19.0,6.1,7.7,1.5,2.3,228.0,2017-04-08 18:00,,0.3,24.0,49.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.0,0.27,39,59.0,58.0,20.0,11.0,12.0,1.6,2.8,267.0,2017-04-08 18:00,,0.3,23.0,61.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.7,0.29,39,59.0,46.0,19.0,10.0,12.0,2.0,1.8,255.0,2017-04-08 18:00,,0.3,26.0,49.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,47.0,0.17,42,61.0,55.0,19.0,6.8,9.1,2.3,2.2,219.0,2017-04-08 18:00,,0.2,25.0,52.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.3,0.27,31,50.0,38.0,20.0,6.6,8.1,1.4,1.7,258.0,2017-04-08 18:00,,0.3,25.0,50.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,1.7,0.15,32,55.0,40.0,18.0,1.1,3.0,2.0,2.3,244.0,2017-04-08 18:00,,0.2,26.0,53.0,,,,
二林,彰化縣,47.0,,良好,2.4,0.14,28,44.0,49.0,7.0,3.5,4.2,0.8,3.0,268.0,2017-04-08 18:00,,0.2,14.0,51.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.2,0.3,34,50.0,62.0,29.0,10.0,12.0,1.8,1.4,264.0,2017-04-08 18:00,,0.3,30.0,56.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.5,0.14,27,41.0,34.0,13.0,4.3,4.9,0.7,2.7,242.0,2017-04-08 18:00,,0.2,20.0,47.0,,,,
新港,嘉義縣,41.0,,良好,2.4,0.18,31,41.0,38.0,2.0,5.0,7.1,2.1,2.0,246.0,2017-04-08 18:00,,0.2,12.0,44.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,4.2,0.35,36,46.0,62.0,17.0,6.7,9.3,2.6,2.3,237.0,2017-04-08 18:00,,0.3,19.0,54.0,,,,
臺西,雲林縣,101.0,細懸浮微粒,對敏感族群不良,1.6,0.15,28,45.0,61.0,43.0,4.1,5.7,1.6,3.1,252.0,2017-04-08 18:00,,0.2,36.0,53.0,,,,
嘉義,嘉義市,49.0,,良好,10.0,0.25,36,47.0,41.0,15.0,8.4,10.0,1.8,2.2,256.0,2017-04-08 18:00,,0.2,15.0,40.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.7,0.29,29,38.0,51.0,12.0,9.2,11.0,1.4,2.4,269.0,2017-04-08 18:00,,0.3,18.0,45.0,,,,
善化,臺南市,57.0,細懸浮微粒,普通,1.5,0.23,24,42.0,39.0,21.0,10.0,13.0,2.6,3.3,247.0,2017-04-08 18:00,,0.3,18.0,44.0,,,,
安南,臺南市,41.0,,良好,0.8,0.24,27,40.0,26.0,13.0,8.4,9.7,1.3,2.5,228.0,2017-04-08 18:00,,0.2,13.0,40.0,,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.6,0.26,25,41.0,37.0,12.0,7.1,9.4,2.3,2.2,218.0,2017-04-08 18:00,,0.3,17.0,35.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.24,36,58.0,52.0,14.0,6.8,7.9,1.1,3.0,199.0,2017-04-08 18:00,,0.3,22.0,53.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.6,0.18,23,33.0,31.0,15.0,4.6,6.1,1.5,4.2,241.0,2017-04-08 18:00,,0.2,18.0,39.0,,,,
仁武,高雄市,55.0,細懸浮微粒,普通,5.8,0.29,17,42.0,34.0,4.0,16.0,19.0,3.4,2.5,182.0,2017-04-08 18:00,,0.4,17.0,44.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,5.4,0.68,7.6,20.0,54.0,24.0,24.0,35.0,11.0,1.4,228.0,2017-04-08 18:00,,0.7,22.0,57.0,,,,
大寮,高雄市,50.0,,良好,1.3,0.16,22,34.0,35.0,14.0,8.6,12.0,2.9,1.6,214.0,2017-04-08 18:00,,0.2,12.0,54.0,,,,
林園,高雄市,49.0,,良好,1.9,0.12,28,39.0,26.0,13.0,5.0,6.8,1.8,3.0,183.0,2017-04-08 18:00,,0.1,15.0,25.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.1,0.36,20,43.0,52.0,14.0,11.0,15.0,3.2,2.3,239.0,2017-04-08 18:00,,0.4,21.0,56.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,1.4,0.26,22,37.0,55.0,9.0,7.0,7.8,0.8,2.4,205.0,2017-04-08 18:00,,0.3,18.0,50.0,,,,
前金,高雄市,47.0,,良好,2.7,0.2,23,35.0,44.0,11.0,6.0,7.1,1.1,2.7,215.0,2017-04-08 18:00,,0.2,11.0,51.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,11.0,0.23,12,26.0,31.0,15.0,16.0,22.0,5.7,2.1,155.0,2017-04-08 18:00,,0.3,17.0,38.0,,,,
小港,高雄市,39.0,,良好,8.0,0.16,17,29.0,30.0,8.0,13.0,16.0,3.2,2.2,214.0,2017-04-08 18:00,,0.2,12.0,29.0,,,,
屏東,屏東縣,44.0,,良好,1.8,0.32,24,41.0,16.0,6.0,9.2,11.0,1.3,2.7,211.0,2017-04-08 18:00,,0.3,14.0,41.0,,,,
潮州,屏東縣,44.0,,良好,1.7,0.16,28,38.0,46.0,5.0,6.3,7.1,0.8,2.6,221.0,2017-04-08 18:00,,0.2,12.0,47.0,,,,
恆春,屏東縣,30.0,,良好,1.4,0.11,24,29.0,31.0,,1.8,3.5,1.7,2.4,157.0,2017-04-08 18:00,,0.1,,32.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.45,17,18.0,37.0,8.0,6.1,7.7,1.6,1.3,175.0,2017-04-08 18:00,,0.3,8.0,33.0,,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.22,26,30.0,34.0,5.0,4.5,5.7,1.2,1.7,165.0,2017-04-08 18:00,,0.2,9.0,29.0,,,,
陽明,臺北市,122.0,臭氧八小時,對敏感族群不良,3.8,0.32,74,77.0,36.0,31.0,6.0,6.4,0.4,,,2017-04-08 18:00,,0.3,33.0,36.0,,,,
宜蘭,宜蘭縣,48.0,,良好,0.5,0.26,31,41.0,42.0,14.0,6.5,7.4,0.9,1.1,51.0,2017-04-08 18:00,,0.3,15.0,42.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.8,0.27,31,36.0,47.0,24.0,13.0,15.0,2.1,1.9,295.0,2017-04-08 18:00,,0.3,23.0,53.0,,,,
三重,新北市,93.0,細懸浮微粒,普通,3.5,1.73,-,,85.0,30.0,54.0,106.0,51.0,,,2017-04-08 18:00,,1.3,33.0,83.0,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,2.7,0.99,33,49.0,77.0,26.0,28.0,47.0,19.0,1.1,60.0,2017-04-08 18:00,,0.8,23.0,70.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.21,37,59.0,59.0,22.0,8.0,8.7,0.7,1.5,297.0,2017-04-08 18:00,,0.2,25.0,59.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,2.8,1.73,28,66.0,71.0,39.0,48.0,69.0,21.0,1.7,53.0,2017-04-08 18:00,,1.3,41.0,72.0,,,,
金門,金門縣,59,細懸浮微粒,普通,4.3,0.17,18,25.0,30,18,19.0,21.0,1.8,2.6,175.0,2017-04-08 19:00,,0.2,19.0,31.0,,,,
馬公,澎湖縣,24,,良好,0.3,0.18,21,26.0,26,7,5.2,7.1,1.9,1.6,227.0,2017-04-08 19:00,,0.1,7.0,26.0,,,,
關山,臺東縣,31,,良好,1.2,,15,22.0,22,10,3.5,4.0,0.4,0.5,252.0,2017-04-08 19:00,,,10.0,28.0,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.5,0.14,24,35.0,43,15,4.8,5.2,0.4,1.8,226.0,2017-04-08 19:00,,0.1,17.0,44.0,,,,
基隆,基隆市,78,細懸浮微粒,普通,4.9,0.61,20,32.0,38,33,27.0,28.0,1.1,0.7,293.0,2017-04-08 21:00,,0.4,27.0,34,,,,
汐止,新北市,111,細懸浮微粒,對敏感族群不良,2.8,0.97,9.7,49.0,73,50,40.0,48.0,7.4,0.9,57.0,2017-04-08 21:00,,0.6,39.0,61,,,,
萬里,新北市,104,細懸浮微粒,對敏感族群不良,3.4,0.39,34,49.0,61,46,11.0,12.0,0.9,2.2,184.0,2017-04-08 21:00,,0.3,37.0,57,,,,
新店,新北市,98,細懸浮微粒,普通,2.3,0.89,19,69.0,69,39,35.0,38.0,2.6,0.8,209.0,2017-04-08 21:00,,0.6,35.0,59,,,,
萬華,臺北市,104,臭氧八小時,對敏感族群不良,2.6,0.8,33,72.0,65,37,32.0,35.0,2.8,0.8,100.0,2017-04-08 19:00,,0.7,36.0,58.0,,,,
古亭,臺北市,156,臭氧八小時,對所有族群不良,1.9,0.62,44,88.0,71,32,26.0,27.0,1.3,0.9,55.0,2017-04-08 19:00,,0.5,36.0,65.0,,,,
松山,臺北市,130,細懸浮微粒,對敏感族群不良,2.5,0.53,51,75.0,61,42,22.0,22.0,0.7,1.2,311.0,2017-04-08 19:00,,0.5,47.0,70.0,,,,
大同,臺北市,67,懸浮微粒,普通,3.3,1.38,-,,79,23,39.0,56.0,17.0,,,2017-04-08 19:00,,1.1,17.0,78.0,,,,
桃園,桃園市,91,細懸浮微粒,普通,2.0,0.37,32,56.0,60,25,19.0,20.0,1.2,0.5,88.0,2017-04-08 19:00,,0.4,32.0,64.0,,,,
大園,桃園市,81,細懸浮微粒,普通,5.8,0.22,31,52.0,51,20,13.0,14.0,0.5,0.9,212.0,2017-04-08 19:00,,0.3,28.0,58.0,,,,
觀音,桃園市,74,細懸浮微粒,普通,2.1,0.18,33,50.0,44,20,5.0,5.4,0.4,1.4,216.0,2017-04-08 19:00,,0.2,25.0,52.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.1,0.34,32,57.0,60,24,12.0,14.0,2.0,0.7,214.0,2017-04-08 19:00,,0.3,28.0,62.0,,,,
龍潭,桃園市,87,臭氧八小時,普通,2.2,0.3,38,66.0,84,32,9.7,11.0,1.3,1.9,238.0,2017-04-08 19:00,,0.4,30.0,70.0,,,,
湖口,新竹縣,73,細懸浮微粒,普通,3.4,0.19,36,54.0,39,20,3.7,5.5,1.8,1.1,224.0,2017-04-08 19:00,,0.2,25.0,46.0,,,,
竹東,新竹縣,90,細懸浮微粒,普通,0.4,0.28,23,47.0,48,27,7.4,10.0,2.6,1.1,223.0,2017-04-08 19:00,,0.3,31.0,59.0,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.9,0.56,23,46.0,28,8,14.0,15.0,1.3,1.1,243.0,2017-04-08 19:00,,0.4,16.0,42.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,0.1,0.31,29,48.0,39,14,8.1,11.0,2.5,1.2,240.0,2017-04-08 19:00,,0.3,18.0,48.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.25,27,54.0,50,16,8.7,10.0,1.5,1.9,209.0,2017-04-08 19:00,,0.3,22.0,56.0,,,,
三義,苗栗縣,75,細懸浮微粒,普通,4.3,0.29,23,58.0,49,20,11.0,13.0,1.6,2.4,202.0,2017-04-08 19:00,,0.3,25.0,55.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,5.2,1.08,34,63.0,41,24,14.0,15.0,1.6,2.0,201.0,2017-04-08 19:00,,0.7,26.0,49.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.6,0.31,24,53.0,38,16,9.8,12.0,1.7,2.5,216.0,2017-04-08 19:00,,0.3,23.0,47.0,,,,
大里,臺中市,72,細懸浮微粒,普通,1.4,0.36,25,55.0,50,31,14.0,17.0,2.7,1.6,225.0,2017-04-08 19:00,,0.3,24.0,59.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.4,0.3,25,54.0,40,13,11.0,13.0,2.0,1.7,240.0,2017-04-08 19:00,,0.3,24.0,48.0,,,,
西屯,臺中市,71,細懸浮微粒,普通,50.0,0.16,29,57.0,52,22,7.2,9.3,2.0,1.8,194.0,2017-04-08 19:00,,0.2,24.0,52.0,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.3,0.22,23,45.0,35,15,6.1,7.5,1.4,2.0,218.0,2017-04-08 19:00,,0.2,22.0,47.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,1.8,0.16,27,50.0,41,14,1.7,3.6,1.9,2.6,227.0,2017-04-08 19:00,,0.2,24.0,52.0,,,,
二林,彰化縣,47,,良好,1.9,0.14,25,41.0,52,7,2.9,3.6,0.8,1.1,260.0,2017-04-08 19:00,,0.2,12.0,51.0,,,,
南投,南投縣,84,細懸浮微粒,普通,0.8,0.27,22,46.0,54,24,9.4,11.0,1.5,0.9,237.0,2017-04-08 19:00,,0.3,29.0,56.0,,,,
斗六,雲林縣,49,,良好,1.8,0.3,22,53.0,37,21,7.1,8.7,1.6,1.9,244.0,2017-04-08 19:00,,0.3,,,,,,
崙背,雲林縣,61,細懸浮微粒,普通,1.4,0.17,25,37.0,35,19,4.8,4.9,0.1,1.6,207.0,2017-04-08 19:00,,0.2,20.0,43.0,,,,
新港,嘉義縣,39,,良好,2.3,0.18,26,39.0,34,3,6.4,8.0,1.6,1.5,225.0,2017-04-08 19:00,,0.2,10.0,42.0,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.8,0.42,30,43.0,54,12,9.7,12.0,2.2,1.9,233.0,2017-04-08 19:00,,0.3,18.0,55.0,,,,
臺西,雲林縣,91,細懸浮微粒,普通,2.0,0.16,26,43.0,26,12,5.6,6.8,1.2,2.2,215.0,2017-04-08 19:00,,0.2,32.0,50.0,,,,
嘉義,嘉義市,46,,良好,10.0,0.29,34,45.0,35,6,8.8,10.0,1.5,1.7,229.0,2017-04-08 19:00,,0.2,14.0,40.0,,,,
新營,臺南市,56,細懸浮微粒,普通,2.8,0.29,23,36.0,56,16,11.0,12.0,1.4,1.6,245.0,2017-04-08 19:00,,0.3,18.0,47.0,,,,
善化,臺南市,57,細懸浮微粒,普通,1.8,0.24,20,39.0,45,14,12.0,14.0,2.3,2.8,234.0,2017-04-08 19:00,,0.3,18.0,44.0,,,,
安南,臺南市,43,,良好,1.1,0.24,22,37.0,30,17,9.2,10.0,1.1,2.3,233.0,2017-04-08 19:00,,0.2,13.0,38.0,,,,
臺南,臺南市,49,,良好,2.6,0.32,20,38.0,37,11,9.0,11.0,1.8,2.1,215.0,2017-04-08 19:00,,0.3,15.0,36.0,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.24,27,56.0,43,19,6.6,7.9,1.3,2.4,171.0,2017-04-08 19:00,,0.3,20.0,52.0,,,,
橋頭,高雄市,56,細懸浮微粒,普通,1.4,0.23,20,31.0,28,15,6.9,8.3,1.4,2.6,258.0,2017-04-08 19:00,,0.2,17.0,37.0,,,,
仁武,高雄市,47,,良好,6.6,0.36,11,36.0,22,ND,20.0,22.0,2.2,1.7,217.0,2017-04-08 19:00,,0.4,14.0,40.0,,,,
鳳山,高雄市,68,細懸浮微粒,普通,5.8,0.75,4.4,17.0,51,20,27.0,35.0,8.1,1.1,209.0,2017-04-08 19:00,,0.7,22.0,56.0,,,,
大寮,高雄市,46,,良好,0.8,0.17,21,30.0,31,14,8.9,11.0,2.6,1.2,192.0,2017-04-08 19:00,,0.2,12.0,50.0,,,,
林園,高雄市,46,,良好,2.9,0.11,23,32.0,24,10,5.2,6.8,1.6,2.1,190.0,2017-04-08 19:00,,0.1,14.0,26.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.41,14,39.0,55,14,14.0,16.0,2.4,1.7,257.0,2017-04-08 19:00,,0.4,20.0,58.0,,,,
左營,高雄市,56,細懸浮微粒,普通,3.2,0.3,16,33.0,63,14,11.0,11.0,0.2,2.5,201.0,2017-04-08 19:00,,0.3,18.0,53.0,,,,
前金,高雄市,46,,良好,4.9,0.24,15,30.0,37,11,13.0,14.0,1.3,2.6,214.0,2017-04-08 19:00,,0.2,11.0,50.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,10.0,0.26,11,22.0,34,9,18.0,21.0,2.6,2.0,159.0,2017-04-08 19:00,,0.2,17.0,37.0,,,,
小港,高雄市,40,,良好,9.0,0.17,18,24.0,35,10,16.0,18.0,1.8,1.9,193.0,2017-04-08 19:00,,0.2,12.0,30.0,,,,
屏東,屏東縣,42,,良好,1.6,0.47,19,38.0,31,12,14.0,16.0,1.5,1.7,177.0,2017-04-08 19:00,,0.3,13.0,37.0,,,,
潮州,屏東縣,44,,良好,1.6,0.19,25,34.0,51,6,7.9,8.4,0.5,1.2,206.0,2017-04-08 19:00,,0.2,11.0,48.0,,,,
恆春,屏東縣,30,,良好,1.5,0.1,22,28.0,31,12,2.3,3.9,1.7,1.8,106.0,2017-04-08 19:00,,0.1,,32.0,,,,
臺東,臺東縣,31,,良好,1.3,0.5,12,17.0,34,6,8.8,11.0,2.5,1.2,189.0,2017-04-08 19:00,,0.4,8.0,34.0,,,,
花蓮,花蓮縣,30,,良好,1.6,0.24,25,29.0,35,13,5.2,6.9,1.7,2.3,178.0,2017-04-08 19:00,,0.2,9.0,31.0,,,,
陽明,臺北市,122,臭氧八小時,對敏感族群不良,3.5,0.34,63,77.0,35,27,7.5,8.0,0.5,,,2017-04-08 19:00,,0.3,32.0,36.0,,,,
宜蘭,宜蘭縣,46,,良好,1.2,0.3,26,38.0,41,12,8.2,9.0,0.8,1.6,80.0,2017-04-08 19:00,,0.3,14.0,43.0,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.6,0.25,24,35.0,47,23,11.0,13.0,1.1,1.5,229.0,2017-04-08 19:00,,0.2,24.0,52.0,,,,
三重,新北市,90,細懸浮微粒,普通,3.7,1.52,-,,88,29,48.0,90.0,42.0,,,2017-04-08 19:00,,1.3,31.0,84.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,2.8,1.24,20,46.0,72,18,31.0,56.0,26.0,0.8,212.0,2017-04-08 19:00,,0.9,23.0,71.0,,,,
竹山,南投縣,71,細懸浮微粒,普通,2.5,0.19,25,54.0,54,19,8.6,9.6,0.9,1.8,303.0,2017-04-08 19:00,,0.2,24.0,59.0,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.0,1.72,23,62.0,68,38,44.0,62.0,19.0,0.9,64.0,2017-04-08 19:00,,1.4,40.0,72.0,,,,
復興,高雄市,47,,良好,8.3,0.31,13,23.0,28,12,17.0,20.0,2.3,0.8,227.0,2017-04-08 19:00,,0.3,15.0,35.0,,,,
埔里,南投縣,81,細懸浮微粒,普通,0.4,0.28,51,62.0,57,31,9.4,11.0,1.1,0.9,265.0,2017-04-08 19:00,,0.2,28.0,50.0,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.0,0.19,19,29.0,26,8,15.0,16.0,0.7,3.0,205.0,2017-04-08 19:00,,0.3,22.0,43.0,,,,
基隆,基隆市,77,細懸浮微粒,普通,10.0,0.56,22,36.0,32,29,29.0,31.0,1.5,1.0,250.0,2017-04-08 20:00,,0.3,26,34,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,2.3,1.04,24,57.0,70,44,40.0,44.0,4.2,0.8,224.0,2017-04-08 20:00,,0.5,36,57,,,,
萬里,新北市,94,細懸浮微粒,普通,3.6,0.39,36,54.0,59,43,14.0,15.0,1.0,2.9,176.0,2017-04-08 20:00,,0.3,33,55,,,,
新店,新北市,136,臭氧八小時,對敏感族群不良,2.7,0.75,32,81.0,66,33,30.0,32.0,1.4,1.0,325.0,2017-04-08 20:00,,0.6,34,57,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,3.5,0.69,21,69.0,65,39,31.0,32.0,1.5,0.9,61.0,2017-04-08 20:00,,0.5,37,62,,,,
板橋,新北市,90,細懸浮微粒,普通,4.6,0.86,25,65.0,80,26,30.0,33.0,3.6,1.3,359.0,2017-04-08 20:00,,0.6,32,79,,,,
新莊,新北市,95,細懸浮微粒,普通,3.8,0.58,21,59.0,70,36,27.0,29.0,1.6,1.5,70.0,2017-04-08 20:00,,0.4,33,72,,,,
菜寮,新北市,95,細懸浮微粒,普通,3.2,0.61,36,68.0,61,33,21.0,23.0,1.2,0.8,300.0,2017-04-08 20:00,,0.4,33,62,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,3.6,0.42,22,62.0,74,43,26.0,28.0,1.6,1.5,260.0,2017-04-08 20:00,,0.3,41,76,,,,
淡水,新北市,93,細懸浮微粒,普通,3.1,0.45,29,60.0,53,28,18.0,19.0,1.3,,,2017-04-08 20:00,,0.3,32,60,,,,
嘉義,嘉義市,47,,良好,4.9,0.26,33,43.0,34,12,7.9,9.4,1.5,1.7,233.0,2017-04-08 20:00,,0.2,14,40,,,,
關山,臺東縣,32,,良好,1.2,,12,20.0,21,10,3.8,4.1,0.3,0.5,275.0,2017-04-08 20:00,,,10,28,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.24,19,32.0,57,20,8.2,8.9,0.7,1.9,217.0,2017-04-08 20:00,,0.2,16,45,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,3.0,0.61,6.7,23.0,35.0,30.0,25.0,27.0,2.7,0.5,268.0,2017-04-08 23:00,,0.5,29.0,35.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.89,2.4,31.0,57.0,37.0,35.0,47.0,13.0,1.0,46.0,2017-04-08 23:00,,0.7,40.0,61.0,,,,
士林,臺北市,90,細懸浮微粒,普通,2.4,0.53,32,64.0,63,30,21.0,22.0,0.8,1.0,283.0,2017-04-08 20:00,,0.4,32,56,,,,
中山,臺北市,95,細懸浮微粒,普通,3.2,0.75,30,61.0,68,34,32.0,37.0,5.1,1.4,346.0,2017-04-08 20:00,,0.7,33,66,,,,
萬華,臺北市,99,細懸浮微粒,普通,2.8,0.84,26,64.0,58,31,34.0,37.0,3.0,1.1,303.0,2017-04-08 20:00,,0.7,35,58,,,,
古亭,臺北市,132,臭氧八小時,對敏感族群不良,2.4,0.66,35,80.0,77,35,28.0,29.0,1.3,1.5,313.0,2017-04-08 20:00,,0.6,35,67,,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不良,2.9,0.53,44,70.0,56,36,22.0,22.0,0.6,1.3,303.0,2017-04-08 20:00,,0.5,44,66,,,,
大同,臺北市,67,懸浮微粒,普通,3.3,1.3,-,,79,20,35.0,47.0,12.0,,,2017-04-08 20:00,,1.1,18,78,,,,
桃園,桃園市,88,細懸浮微粒,普通,1.6,0.5,23,51.0,54,29,21.0,23.0,1.8,0.6,309.0,2017-04-08 20:00,,0.4,30,62,,,,
大園,桃園市,75,細懸浮微粒,普通,3.3,0.27,29,48.0,57,18,9.4,8.9,-0.5,1.9,203.0,2017-04-08 20:00,,0.3,25,58,,,,
觀音,桃園市,69,細懸浮微粒,普通,2.1,0.19,32,47.0,48,17,6.0,6.4,0.4,2.0,226.0,2017-04-08 20:00,,0.2,23,50,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.2,0.37,21,52.0,57,20,18.0,21.0,2.5,1.6,226.0,2017-04-08 20:00,,0.3,27,62,,,,
龍潭,桃園市,87,細懸浮微粒,普通,1.8,0.35,27,62.0,78,30,12.0,14.0,1.7,1.6,248.0,2017-04-08 20:00,,0.3,30,73,,,,
湖口,新竹縣,68,細懸浮微粒,普通,4.4,0.28,24,50.0,42,20,14.0,15.0,1.3,3.5,224.0,2017-04-08 20:00,,0.2,23,45,,,,
竹東,新竹縣,88,細懸浮微粒,普通,0.6,0.32,22,44.0,48,26,8.3,11.0,2.7,0.7,211.0,2017-04-08 20:00,,0.3,30,56,,,,
新竹,新竹市,47,,良好,2.3,0.49,22,42.0,31,9,13.0,14.0,1.1,1.5,229.0,2017-04-08 20:00,,0.4,15,40,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.4,0.38,23,43.0,44,18,12.0,15.0,3.0,0.9,301.0,2017-04-08 20:00,,0.3,18,46,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.6,0.35,21,48.0,48,21,10.0,12.0,1.7,1.3,197.0,2017-04-08 20:00,,0.3,21,54,,,,
三義,苗栗縣,72,細懸浮微粒,普通,3.4,0.29,20,51.0,46,19,11.0,12.0,1.6,2.8,194.0,2017-04-08 20:00,,0.3,24,54,,,,
豐原,臺中市,75,細懸浮微粒,普通,11.0,3.41,24,56.0,52,23,15.0,16.0,1.4,2.7,191.0,2017-04-08 20:00,,1.0,25,50,,,,
