SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,138,細懸浮微粒,對敏感族群不良,6.4,0.57,41,33.0,89.0,48.0,32.0,34.0,1.9,1.9,308.0,2017-02-10 17:00,,0.6,50,85.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,5.0,0.71,36,41.0,94.0,65.0,36.0,37.0,1.8,2.4,284.0,2017-02-10 17:00,,0.7,57,83.0,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,9.2,0.69,45,43.0,nan,64.0,28.0,29.0,1.3,1.3,248.0,2017-02-10 17:00,,0.8,62,nan,,,,
臺東,臺東縣,71,細懸浮微粒,普通,1.6,0.54,35,34.0,43.0,24.0,10.0,12.0,1.7,2.4,293.0,2017-02-10 17:00,,0.6,24,40.0,,,,
花蓮,花蓮縣,94,細懸浮微粒,普通,1.6,0.52,36,39.0,76.0,35.0,15.0,17.0,2.0,1.8,228.0,2017-02-10 17:00,,0.5,33,65.0,,,,
陽明,臺北市,105,細懸浮微粒,對敏感族群不良,2.8,0.4,57,53.0,52.0,35.0,3.9,4.2,0.3,nan,nan,2017-02-10 17:00,,0.4,37,46.0,,,,
宜蘭,宜蘭縣,103,細懸浮微粒,對敏感族群不良,2.1,0.46,52,47.0,76.0,37.0,6.7,7.7,1.0,1.7,67.0,2017-02-10 17:00,,0.4,36,73.0,,,,
冬山,宜蘭縣,100,細懸浮微粒,普通,1.7,0.5,40,41.0,90.0,41.0,22.0,29.0,6.9,2.1,12.0,2017-02-10 17:00,,0.4,35,77.0,,,,
三重,新北市,137,細懸浮微粒,對敏感族群不良,4.4,1.3,-,nan,113.0,54.0,58.0,148.0,90.0,nan,nan,2017-02-10 17:00,,1.4,49,97.0,,,,
中壢,桃園市,135,細懸浮微粒,對敏感族群不良,3.9,0.65,35,35.0,99.0,54.0,33.0,43.0,11.0,2.3,69.0,2017-02-10 17:00,,0.7,49,86.0,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,3.8,0.46,40,44.0,90.0,54.0,19.0,20.0,1.2,2.8,34.0,2017-02-10 17:00,,0.5,52,78.0,,,,
永和,新北市,127,細懸浮微粒,對敏感族群不良,2.1,0.71,46,42.0,78.0,53.0,20.0,25.0,4.9,2.4,83.0,2017-02-10 17:00,,0.7,46,70.0,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,nan,nan,44,36.0,88.0,62.0,nan,nan,nan,0.7,262.0,2017-02-10 17:00,,0.9,54,87.0,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.4,0.51,51,32.0,64.0,44.0,13.0,13.0,0.3,2.2,278.0,2017-02-10 17:00,,0.5,32,50.0,,,,
馬祖,連江縣,117,細懸浮微粒,對敏感族群不良,4.2,0.39,66,55.0,70.0,43.0,3.7,4.2,0.5,4.4,85.0,2017-02-10 17:00,,0.4,42,62.0,,,,
中壢,桃園市,135,細懸浮微粒,對敏感族群不良,4.7,0.83,33,35.0,85.0,48.0,36.0,47.0,11.0,2.2,74.0,2017-02-10 18:00,,0.7,49,89.0,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,4.0,0.5,30,44.0,89.0,50.0,23.0,24.0,0.9,2.2,31.0,2017-02-10 18:00,,0.5,52,81.0,,,,
永和,新北市,132,細懸浮微粒,對敏感族群不良,1.9,0.85,41,43.0,76.0,53.0,25.0,32.0,6.7,2.5,85.0,2017-02-10 18:00,,0.7,47,72.0,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,nan,1.03,42,38.0,96.0,58.0,31.0,36.0,5.5,1.0,269.0,2017-02-10 18:00,,0.9,55,89.0,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,2.6,0.53,52,38.0,62.0,45.0,13.0,13.0,0.6,1.4,290.0,2017-02-10 18:00,,0.5,36,54.0,,,,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不良,4.2,0.4,65,58.0,74.0,48.0,3.8,4.6,0.8,2.8,71.0,2017-02-10 18:00,,0.4,43,65.0,,,,
板橋,新北市,115,細懸浮微粒,對敏感族群不良,2.0,0.67,43,46.0,89.0,47.0,22.0,24.0,2.6,3.3,71.0,2017-02-10 18:00,,0.6,41,78.0,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,2.8,0.56,51,50.0,79.0,43.0,13.0,15.0,2.2,4.5,73.0,2017-02-10 18:00,,0.5,36,76.0,,,,
菜寮,新北市,117,細懸浮微粒,對敏感族群不良,2.2,0.63,45,47.0,78.0,47.0,19.0,21.0,2.0,3.7,62.0,2017-02-10 18:00,,0.5,42,73.0,,,,
林口,新北市,139,細懸浮微粒,對敏感族群不良,2.0,0.49,48,50.0,86.0,54.0,16.0,19.0,3.2,4.5,55.0,2017-02-10 18:00,,0.4,50,85.0,,,,
淡水,新北市,117,細懸浮微粒,對敏感族群不良,2.0,0.5,48,49.0,84.0,47.0,10.0,11.0,1.3,nan,nan,2017-02-10 18:00,,0.4,42,74.0,,,,
士林,臺北市,116,細懸浮微粒,對敏感族群不良,2.8,0.45,53,52.0,75.0,47.0,9.7,11.0,1.1,2.9,110.0,2017-02-10 18:00,,0.4,41,73.0,,,,
中山,臺北市,118,細懸浮微粒,對敏感族群不良,2.3,0.81,31,40.0,88.0,48.0,34.0,40.0,6.2,1.8,71.0,2017-02-10 18:00,,0.6,42,78.0,,,,
萬華,臺北市,134,細懸浮微粒,對敏感族群不良,3.2,0.67,35,43.0,83.0,56.0,31.0,36.0,4.6,1.9,79.0,2017-02-10 18:00,,0.5,48,83.0,,,,
古亭,臺北市,138,細懸浮微粒,對敏感族群不良,2.6,0.62,41,46.0,66.0,58.0,26.0,29.0,3.1,2.2,79.0,2017-02-10 18:00,,0.5,50,58.0,,,,
松山,臺北市,125,細懸浮微粒,對敏感族群不良,2.9,0.56,46,52.0,82.0,55.0,19.0,22.0,2.2,2.0,57.0,2017-02-10 18:00,,0.5,45,74.0,,,,
大同,臺北市,122,細懸浮微粒,對敏感族群不良,2.9,1.04,-,nan,99.0,56.0,41.0,77.0,36.0,nan,nan,2017-02-10 18:00,,0.8,44,91.0,,,,
桃園,桃園市,140,細懸浮微粒,對敏感族群不良,3.6,0.54,47,49.0,67.0,55.0,16.0,17.0,0.9,1.4,69.0,2017-02-10 18:00,,0.5,51,67.0,,,,
大園,桃園市,139,細懸浮微粒,對敏感族群不良,5.2,0.47,53,55.0,97.0,59.0,17.0,20.0,3.0,6.1,50.0,2017-02-10 18:00,,0.4,50,91.0,,,,
觀音,桃園市,147,細懸浮微粒,對敏感族群不良,4.1,0.42,53,56.0,89.0,59.0,12.0,13.0,1.0,5.9,69.0,2017-02-10 18:00,,0.4,53,83.0,,,,
平鎮,桃園市,130,細懸浮微粒,對敏感族群不良,3.4,0.58,44,48.0,88.0,52.0,21.0,23.0,1.8,4.0,47.0,2017-02-10 18:00,,0.5,47,81.0,,,,
龍潭,桃園市,117,細懸浮微粒,對敏感族群不良,2.3,0.57,44,45.0,93.0,49.0,15.0,18.0,2.4,5.0,71.0,2017-02-10 18:00,,0.5,42,85.0,,,,
湖口,新竹縣,137,細懸浮微粒,對敏感族群不良,3.5,0.45,55,58.0,74.0,57.0,10.0,11.0,1.5,6.0,57.0,2017-02-10 18:00,,0.4,49,73.0,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,3.0,0.44,47,45.0,72.0,45.0,12.0,14.0,2.3,4.7,48.0,2017-02-10 18:00,,0.4,42,71.0,,,,
新竹,新竹市,142,細懸浮微粒,對敏感族群不良,2.4,0.52,48,50.0,98.0,55.0,15.0,16.0,1.6,4.4,67.0,2017-02-10 18:00,,0.5,51,98.0,,,,
頭份,苗栗縣,141,細懸浮微粒,對敏感族群不良,2.9,0.5,49,51.0,80.0,56.0,17.0,17.0,0.7,3.1,69.0,2017-02-10 18:00,,0.5,51,77.0,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,3.1,0.55,48,48.0,90.0,39.0,15.0,18.0,3.0,5.6,53.0,2017-02-10 18:00,,0.5,39,85.0,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,3.2,0.43,46,46.0,59.0,40.0,9.2,11.0,1.7,6.2,36.0,2017-02-10 18:00,,0.4,38,61.0,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,3.1,0.42,41,45.0,60.0,42.0,7.4,8.9,1.5,3.0,54.0,2017-02-10 18:00,,0.4,40,60.0,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,3.1,0.44,47,48.0,69.0,36.0,13.0,14.0,0.7,6.8,50.0,2017-02-10 18:00,,0.4,40,76.0,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,3.7,0.65,27,39.0,91.0,47.0,27.0,28.0,1.6,2.4,12.0,2017-02-10 18:00,,0.5,38,77.0,,,,
忠明,臺中市,85,細懸浮微粒,普通,3.6,0.54,29,40.0,71.0,23.0,26.0,27.0,1.8,2.5,50.0,2017-02-10 18:00,,0.4,30,61.0,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,3.5,0.46,45,49.0,87.0,50.0,13.0,15.0,2.4,5.3,48.0,2017-02-10 18:00,,0.4,43,78.0,,,,
彰化,彰化縣,143,細懸浮微粒,對敏感族群不良,2.5,0.68,34,42.0,85.0,53.0,21.0,23.0,1.5,3.3,56.0,2017-02-10 18:00,,0.5,52,76.0,,,,
線西,彰化縣,145,細懸浮微粒,對敏感族群不良,3.6,0.48,44,49.0,88.0,58.0,19.0,20.0,0.8,5.6,45.0,2017-02-10 18:00,,0.6,52,96.0,,,,
二林,彰化縣,114,細懸浮微粒,對敏感族群不良,4.4,0.44,45,49.0,104.0,43.0,16.0,17.0,1.2,5.5,37.0,2017-02-10 18:00,,0.5,40,111.0,,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不良,4.5,0.69,21,36.0,101.0,48.0,31.0,36.0,4.1,2.1,273.0,2017-02-10 18:00,,0.6,44,87.0,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,4.7,0.51,35,44.0,91.0,71.0,18.0,19.0,1.4,2.7,37.0,2017-02-10 18:00,,0.5,59,85.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,3.6,0.51,41,48.0,121.0,62.0,18.0,20.0,1.9,4.9,88.0,2017-02-10 18:00,,0.5,60,114.0,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,3.6,0.51,40,50.0,123.0,47.0,16.0,18.0,1.3,4.3,76.0,2017-02-10 18:00,,0.5,50,109.0,,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不良,5.2,0.56,38,52.0,167.0,50.0,24.0,25.0,1.4,2.7,112.0,2017-02-10 18:00,,0.5,45,146.0,,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不良,2.8,0.4,54,59.0,126.0,50.0,9.8,11.0,1.1,11.0,31.0,2017-02-10 18:00,,0.4,53,127.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,3.3,0.71,28,43.0,113.0,58.0,26.0,29.0,3.5,3.4,359.0,2017-02-10 18:00,,0.6,56,100.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,4.5,0.57,36,49.0,146.0,63.0,23.0,24.0,1.4,3.4,52.0,2017-02-10 18:00,,0.5,59,113.0,,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不良,4.7,1.01,37,46.0,139.0,63.0,22.0,24.0,1.5,3.9,325.0,2017-02-10 18:00,,nan,54,104.0,,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,3.4,0.49,44,48.0,161.0,53.0,16.0,17.0,0.8,2.9,314.0,2017-02-10 18:00,,0.5,50,119.0,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,4.1,0.67,42,46.0,147.0,71.0,21.0,21.0,0.3,2.1,52.0,2017-02-10 18:00,,0.6,53,97.0,,,,
美濃,高雄市,132,細懸浮微粒,對敏感族群不良,2.7,0.61,49,47.0,84.0,53.0,16.0,18.0,1.6,0.9,291.0,2017-02-10 18:00,,0.6,47,73.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,4.5,0.73,33,36.0,130.0,66.0,35.0,37.0,2.5,2.7,66.0,2017-02-10 18:00,,0.6,61,99.0,,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不良,4.6,0.74,35,38.0,109.0,59.0,38.0,39.0,1.0,3.2,312.0,2017-02-10 18:00,,0.7,52,82.0,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,3.9,0.84,36,33.0,125.0,49.0,28.0,30.0,1.4,1.0,4.1,2017-02-10 18:00,,0.8,45,106.0,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,4.9,0.69,33,35.0,89.0,49.0,35.0,38.0,2.3,0.9,291.0,2017-02-10 18:00,,0.6,41,86.0,,,,
林園,高雄市,54,懸浮微粒,普通,6.5,0.57,52,46.0,62.0,13.0,21.0,23.0,1.6,1.4,291.0,2017-02-10 18:00,,0.5,14,59.0,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,nan,nan,38,34.0,nan,nan,nan,nan,nan,2.8,324.0,2017-02-10 18:00,,0.7,67,116.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,4.4,0.7,45,45.0,120.0,62.0,30.0,31.0,1.0,3.0,4.1,2017-02-10 18:00,,0.6,61,106.0,,,,
前金,高雄市,144,細懸浮微粒,對敏感族群不良,4.7,0.73,46,45.0,79.0,58.0,28.0,29.0,1.5,2.8,319.0,2017-02-10 18:00,,0.6,52,75.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,5.2,0.72,43,38.0,97.0,55.0,28.0,28.0,0.7,1.6,298.0,2017-02-10 18:00,,0.6,57,95.0,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,6.3,0.65,42,36.0,88.0,53.0,32.0,34.0,2.0,1.2,311.0,2017-02-10 18:00,,0.6,51,86.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,5.1,0.8,32,42.0,94.0,72.0,39.0,41.0,1.4,1.7,270.0,2017-02-10 18:00,,0.7,60,85.0,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,10.0,0.79,36,45.0,nan,58.0,nan,nan,nan,1.5,255.0,2017-02-10 18:00,,0.8,62,nan,,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.8,0.31,52,52.0,36.0,14.0,1.5,3.1,1.5,9.5,32.0,2017-02-10 18:00,,0.3,16,36.0,,,,
臺東,臺東縣,73,細懸浮微粒,普通,1.4,0.65,33,34.0,43.0,27.0,12.0,14.0,2.1,2.5,290.0,2017-02-10 18:00,,0.6,25,41.0,,,,
花蓮,花蓮縣,96,細懸浮微粒,普通,1.5,0.56,35,39.0,78.0,35.0,15.0,17.0,1.5,2.5,250.0,2017-02-10 18:00,,0.5,34,68.0,,,,
陽明,臺北市,111,細懸浮微粒,對敏感族群不良,2.4,0.4,57,54.0,51.0,48.0,3.8,4.2,0.4,nan,nan,2017-02-10 18:00,,0.4,39,47.0,,,,
宜蘭,宜蘭縣,106,細懸浮微粒,對敏感族群不良,2.2,0.46,51,49.0,77.0,41.0,8.0,9.2,1.2,2.0,52.0,2017-02-10 18:00,,0.4,37,74.0,,,,
冬山,宜蘭縣,104,細懸浮微粒,對敏感族群不良,1.6,0.51,44,42.0,92.0,39.0,17.0,22.0,4.4,2.6,336.0,2017-02-10 18:00,,0.4,37,81.0,,,,
三重,新北市,138,細懸浮微粒,對敏感族群不良,5.0,2.0,-,nan,115.0,53.0,60.0,174.0,114.0,nan,nan,2017-02-10 18:00,,1.5,50,100.0,,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不良,3.5,0.43,49,49.0,66.0,39.0,8.6,9.3,0.8,4.0,86.0,2017-02-10 18:00,,0.4,45,67.0,,,,
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不良,1.0,0.37,57,56.0,77.0,42.0,3.5,4.3,0.8,7.3,87.0,2017-02-10 18:00,,0.3,36,68.0,,,,
關山,臺東縣,74,細懸浮微粒,普通,1.6,nan,36,38.0,63.0,24.0,9.3,11.0,1.8,3.2,56.0,2017-02-10 18:00,,nan,25,57.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,6.6,0.58,42,51.0,144.0,58.0,19.0,20.0,1.3,6.0,75.0,2017-02-10 18:00,,0.4,58,220.0,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,3.1,0.42,48,47.0,60,39,8.3,9.6,1.3,7.5,46.0,2017-02-10 19:00,,0.4,38,61.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.6,1.16,23,37.0,126,61,42.0,47.0,5.1,0.9,270.0,2017-02-10 19:00,,0.9,57,97.0,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,2.7,0.52,50,43.0,61,47,14.0,14.0,0.4,1.0,296.0,2017-02-10 19:00,,0.5,40,57.0,,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不良,4.1,nan,64,60.0,74,46,3.8,4.5,0.6,2.3,91.0,2017-02-10 19:00,,0.4,44,67.0,,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不良,3.2,0.4,50,51.0,61,36,8.3,9.0,0.7,3.6,82.0,2017-02-10 19:00,,0.4,44,66.0,,,,
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不良,1.1,0.49,54,56.0,73,44,4.9,6.2,1.3,7.8,83.0,2017-02-10 19:00,,0.4,38,70.0,,,,
基隆,基隆市,125,細懸浮微粒,對敏感族群不良,1.7,0.45,55,55.0,62,48,7.1,7.7,0.6,1.4,91.0,2017-02-10 19:00,,0.4,45,59.0,,,,
汐止,新北市,126,細懸浮微粒,對敏感族群不良,1.5,0.54,49,52.0,74,50,14.0,16.0,1.7,1.5,38.0,2017-02-10 19:00,,0.5,45,67.0,,,,
萬里,新北市,141,細懸浮微粒,對敏感族群不良,2.4,0.41,62,60.0,114,55,4.4,5.7,1.3,7.4,36.0,2017-02-10 19:00,,0.4,51,111.0,,,,
新店,新北市,141,細懸浮微粒,對敏感族群不良,5.5,0.61,40,47.0,84,59,22.0,24.0,2.2,1.4,136.0,2017-02-10 19:00,,0.5,51,77.0,,,,
土城,新北市,123,細懸浮微粒,對敏感族群不良,2.0,0.73,41,48.0,80,50,21.0,22.0,0.9,1.5,112.0,2017-02-10 19:00,,0.5,44,74.0,,,,
板橋,新北市,119,細懸浮微粒,對敏感族群不良,1.9,0.71,39,46.0,88,49,24.0,28.0,3.9,2.7,67.0,2017-02-10 19:00,,0.6,43,80.0,,,,
新莊,新北市,107,細懸浮微粒,對敏感族群不良,2.5,0.55,51,51.0,77,45,12.0,14.0,1.9,6.4,58.0,2017-02-10 19:00,,0.5,38,76.0,,,,
菜寮,新北市,119,細懸浮微粒,對敏感族群不良,2.0,0.65,42,47.0,81,46,21.0,22.0,2.0,2.9,62.0,2017-02-10 19:00,,0.5,43,74.0,,,,
林口,新北市,142,細懸浮微粒,對敏感族群不良,1.8,0.46,49,51.0,82,56,13.0,16.0,2.8,3.1,54.0,2017-02-10 19:00,,0.4,51,84.0,,,,
淡水,新北市,122,細懸浮微粒,對敏感族群不良,1.8,0.52,45,49.0,81,53,11.0,12.0,1.2,nan,nan,2017-02-10 19:00,,0.4,44,76.0,,,,
士林,臺北市,122,細懸浮微粒,對敏感族群不良,2.8,0.49,49,52.0,76,53,13.0,14.0,1.2,2.3,45.0,2017-02-10 19:00,,0.4,44,73.0,,,,
中山,臺北市,121,細懸浮微粒,對敏感族群不良,1.7,0.76,34,39.0,96,51,30.0,37.0,6.3,1.5,264.0,2017-02-10 19:00,,0.6,43,82.0,,,,
萬華,臺北市,137,細懸浮微粒,對敏感族群不良,2.9,0.7,33,42.0,81,55,32.0,37.0,4.9,2.7,86.0,2017-02-10 19:00,,0.6,49,83.0,,,,
古亭,臺北市,142,細懸浮微粒,對敏感族群不良,2.4,0.67,38,45.0,72,58,27.0,30.0,3.1,2.5,83.0,2017-02-10 19:00,,0.5,51,61.0,,,,
松山,臺北市,136,細懸浮微粒,對敏感族群不良,2.8,0.61,44,51.0,81,60,19.0,21.0,2.0,2.0,42.0,2017-02-10 19:00,,0.5,49,77.0,,,,
大同,臺北市,130,細懸浮微粒,對敏感族群不良,3.4,1.4,-,nan,100,57,45.0,98.0,52.0,nan,nan,2017-02-10 19:00,,0.9,47,92.0,,,,
桃園,桃園市,145,細懸浮微粒,對敏感族群不良,4.5,0.58,40,48.0,71,62,21.0,22.0,0.8,1.1,60.0,2017-02-10 19:00,,0.5,53,67.0,,,,
大園,桃園市,141,細懸浮微粒,對敏感族群不良,3.8,0.47,50,55.0,92,54,18.0,21.0,2.8,6.5,56.0,2017-02-10 19:00,,0.4,51,91.0,,,,
觀音,桃園市,148,細懸浮微粒,對敏感族群不良,4.4,0.41,52,55.0,91,52,12.0,14.0,1.2,6.2,75.0,2017-02-10 19:00,,0.4,54,84.0,,,,
平鎮,桃園市,133,細懸浮微粒,對敏感族群不良,4.4,0.58,42,48.0,91,58,21.0,23.0,1.9,4.0,54.0,2017-02-10 19:00,,0.5,48,83.0,,,,
龍潭,桃園市,119,細懸浮微粒,對敏感族群不良,3.0,0.57,44,45.0,88,47,14.0,17.0,2.2,5.7,68.0,2017-02-10 19:00,,0.5,43,85.0,,,,
湖口,新竹縣,141,細懸浮微粒,對敏感族群不良,3.3,0.44,57,58.0,74,59,7.8,8.7,0.9,6.8,50.0,2017-02-10 19:00,,0.4,51,73.0,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,4.7,0.44,45,45.0,72,44,11.0,14.0,2.4,4.1,44.0,2017-02-10 19:00,,0.4,42,71.0,,,,
新竹,新竹市,143,細懸浮微粒,對敏感族群不良,2.8,0.56,45,49.0,86,52,17.0,18.0,1.2,4.5,59.0,2017-02-10 19:00,,0.5,52,96.0,,,,
頭份,苗栗縣,144,細懸浮微粒,對敏感族群不良,3.0,0.54,44,50.0,84,56,19.0,20.0,1.1,3.9,70.0,2017-02-10 19:00,,0.5,52,78.0,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,3.0,0.51,48,49.0,81,38,13.0,16.0,2.5,4.8,57.0,2017-02-10 19:00,,0.5,39,84.0,,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不良,3.3,0.41,42,45.0,64,41,7.1,8.5,1.3,2.7,59.0,2017-02-10 19:00,,0.4,42,61.0,,,,
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不良,3.0,0.43,48,49.0,65,34,12.0,12.0,0.3,6.0,56.0,2017-02-10 19:00,,0.4,39,74.0,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,4.1,0.66,27,38.0,95,53,26.0,28.0,1.8,3.1,26.0,2017-02-10 19:00,,0.5,42,80.0,,,,
忠明,臺中市,91,細懸浮微粒,普通,4.1,0.52,33,38.0,78,40,22.0,23.0,1.1,2.8,37.0,2017-02-10 19:00,,0.5,32,64.0,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,3.7,0.45,45,49.0,84,50,13.0,15.0,2.3,4.7,53.0,2017-02-10 19:00,,0.4,45,80.0,,,,
彰化,彰化縣,140,細懸浮微粒,對敏感族群不良,2.9,0.62,36,41.0,80,46,18.0,20.0,1.3,4.2,46.0,2017-02-10 19:00,,0.5,51,78.0,,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不良,3.7,0.47,43,48.0,85,56,18.0,18.0,0.6,6.1,44.0,2017-02-10 19:00,,0.6,53,93.0,,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不良,4.5,0.45,42,49.0,92,46,15.0,16.0,1.1,5.2,38.0,2017-02-10 19:00,,0.5,42,106.0,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,5.3,0.68,19,35.0,97,49,32.0,35.0,3.6,2.0,304.0,2017-02-10 19:00,,0.6,45,90.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,5.3,0.49,31,44.0,91,71,20.0,20.0,0.7,2.4,35.0,2017-02-10 19:00,,0.5,63,88.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,3.2,0.49,40,47.0,107,65,17.0,19.0,1.7,4.3,101.0,2017-02-10 19:00,,0.5,60,112.0,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,3.6,0.51,39,49.0,108,50,16.0,17.0,1.0,3.6,82.0,2017-02-10 19:00,,0.5,51,109.0,,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不良,4.0,0.53,39,50.0,158,59,21.0,22.0,1.0,2.7,92.0,2017-02-10 19:00,,0.5,48,149.0,,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不良,5.0,0.43,46,58.0,95,50,14.0,14.0,0.5,9.5,32.0,2017-02-10 19:00,,0.4,52,122.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,3.6,0.74,21,42.0,110,63,30.0,34.0,3.8,2.3,6.7,2017-02-10 19:00,,0.7,57,104.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,3.3,0.54,33,48.0,139,61,22.0,23.0,1.0,2.8,40.0,2017-02-10 19:00,,0.5,59,120.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,3.8,1.13,32,46.0,141,65,23.0,25.0,1.3,3.4,323.0,2017-02-10 19:00,,nan,56,113.0,,,,
安南,臺南市,143,細懸浮微粒,對敏感族群不良,4.3,0.6,31,47.0,156,56,25.0,26.0,1.0,2.2,298.0,2017-02-10 19:00,,0.5,52,129.0,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,5.1,0.68,33,46.0,152,68,26.0,26.0,0.7,2.6,48.0,2017-02-10 19:00,,0.7,55,108.0,,,,
美濃,高雄市,136,細懸浮微粒,對敏感族群不良,2.8,0.59,48,49.0,95,56,16.0,18.0,1.7,0.8,279.0,2017-02-10 19:00,,0.6,49,78.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,4.6,0.65,32,36.0,145,68,29.0,31.0,2.1,2.7,37.0,2017-02-10 19:00,,0.6,63,108.0,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,4.7,0.72,28,37.0,131,63,38.0,40.0,1.1,1.8,313.0,2017-02-10 19:00,,0.7,55,95.0,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,5.5,0.91,24,32.0,128,55,41.0,42.0,1.4,1.7,49.0,2017-02-10 19:00,,0.8,47,111.0,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,5.0,0.66,33,35.0,93,46,32.0,34.0,1.6,0.9,306.0,2017-02-10 19:00,,0.6,42,88.0,,,,
林園,高雄市,55,懸浮微粒,普通,6.6,0.6,44,48.0,67,12,25.0,27.0,1.6,1.4,48.0,2017-02-10 19:00,,0.5,14,61.0,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.2,0.65,nan,34.0,181,68,30.0,32.0,1.1,2.1,321.0,2017-02-10 19:00,,0.7,66,136.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,5.0,0.78,32,44.0,147,70,38.0,39.0,0.9,1.9,20.0,2017-02-10 19:00,,0.6,62,113.0,,,,
前金,高雄市,149,細懸浮微粒,對敏感族群不良,5.1,0.79,32,44.0,131,62,35.0,37.0,1.7,2.9,339.0,2017-02-10 19:00,,0.6,54,84.0,,,,
