SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,87.0,細懸浮微粒,普通,5.5,0.56,9.9,14.0,33.0,25,30.0,44.0,14.0,1.7,238.0,2017-02-22 13:00,,0.6,30.0,45.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.0,0.28,27,26.0,76.0,19,14.0,17.0,2.7,3.5,279.0,2017-02-22 13:00,,0.3,20.0,53.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,4.0,1.0,10,18.0,62.0,32,52.0,66.0,13.0,1.6,16.0,2017-02-22 13:00,,0.7,32.0,54.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,5.3,0.77,8.2,19.0,60.0,37,44.0,57.0,13.0,2.0,302.0,2017-02-22 13:00,,0.9,35.0,61.0,,,,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不良,5.3,0.88,5.2,14.0,79.0,41,49.0,68.0,19.0,2.1,278.0,2017-02-22 13:00,,1.0,36.0,77.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,3.4,0.54,12,17.0,61.0,35,35.0,46.0,11.0,2.9,30.0,2017-02-22 13:00,,0.9,32.0,62.0,,,,
菜寮,新北市,93.0,細懸浮微粒,普通,2.8,0.61,11,15.0,55.0,38,34.0,46.0,12.0,2.4,348.0,2017-02-22 13:00,,0.8,33.0,54.0,,,,
林口,新北市,91.0,細懸浮微粒,普通,5.7,0.45,19,18.0,49.0,31,27.0,33.0,6.3,2.0,317.0,2017-02-22 13:00,,0.6,32.0,56.0,,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.1,0.4,21,19.0,47.0,28,21.0,26.0,4.4,nan,nan,2017-02-22 13:00,,0.5,27.0,46.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,1.7,0.51,17,18.0,50.0,24,28.0,34.0,6.0,2.3,311.0,2017-02-22 13:00,,0.7,22.0,39.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,2.2,1.17,5.4,10.0,57.0,17,40.0,74.0,34.0,3.0,3.3,2017-02-22 13:00,,1.0,27.0,50.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,2.9,0.92,5.1,12.0,56.0,32,45.0,63.0,19.0,2.2,51.0,2017-02-22 13:00,,0.9,27.0,45.0,,,,
古亭,臺北市,112.0,細懸浮微粒,對敏感族群不良,3.5,1.16,4.7,15.0,48.0,36,53.0,84.0,31.0,2.3,315.0,2017-02-22 13:00,,0.8,40.0,47.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,4.5,0.86,7.8,15.0,56.0,33,44.0,66.0,21.0,2.3,300.0,2017-02-22 13:00,,0.7,28.0,51.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 11:00,,nan,nan,nan,,,,
花蓮,花蓮縣,25.0,nan,良好,nan,0.27,26,17.0,14.0,3.0,6.7,8.1,1.3,2.2,141.0,2017-02-22 11:00,,0.3,8.0,17.0,,,,
陽明,臺北市,31.0,nan,良好,nan,nan,28,34.0,8.0,nan,nan,nan,nan,nan,nan,2017-02-22 11:00,,0.2,5.0,7.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.1,0.34,39,17.0,29.0,10.0,5.2,7.3,2.2,1.0,268.0,2017-02-22 11:00,,0.4,10.0,25.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.7,0.28,29,25.0,34.0,21.0,6.8,9.5,2.7,1.1,16.0,2017-02-22 11:00,,0.3,22.0,48.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,2.1,0.67,19,17.0,47.0,32.0,26.0,38.0,12.0,0.7,292.0,2017-02-22 11:00,,0.5,30.0,48.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,2.3,1.11,20,20.0,64.0,38.0,39.0,53.0,14.0,1.0,3.7,2017-02-22 11:00,,0.7,29.0,52.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,3.1,1.37,14,17.0,84.0,40.0,50.0,72.0,22.0,1.1,304.0,2017-02-22 11:00,,0.8,30.0,64.0,,,,
新莊,新北市,75.0,細懸浮微粒,普通,3.0,1.23,16,19.0,73.0,37.0,54.0,78.0,24.0,0.7,286.0,2017-02-22 11:00,,0.7,25.0,50.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,2.6,1.1,11,17.0,60.0,32.0,46.0,80.0,34.0,0.7,299.0,2017-02-22 11:00,,0.7,28.0,47.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,4.8,0.6,16,20.0,72.0,37.0,34.0,57.0,24.0,1.3,88.0,2017-02-22 11:00,,0.5,30.0,50.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.7,0.83,14,24.0,50.0,29.0,31.0,41.0,9.6,nan,nan,2017-02-22 11:00,,0.5,22.0,39.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.6,0.96,14,21.0,37.0,24.0,39.0,62.0,23.0,1.9,321.0,2017-02-22 11:00,,0.5,19.0,31.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,1.9,1.0,9.6,12.0,54.0,32.0,nan,nan,nan,1.2,140.0,2017-02-22 11:00,,0.8,26.0,47.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,2.6,1.32,8,13.0,54.0,31.0,50.0,94.0,44.0,0.6,263.0,2017-02-22 11:00,,0.7,24.0,39.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,2.6,1.15,14,15.0,50.0,47.0,48.0,76.0,28.0,0.8,23.0,2017-02-22 11:00,,0.7,37.0,43.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,4.1,0.88,11,15.0,56.0,32.0,42.0,77.0,35.0,0.8,43.0,2017-02-22 11:00,,0.6,22.0,46.0,,,,
大同,臺北市,62.0,細懸浮微粒,普通,4.7,2.13,-,nan,72.0,28.0,52.0,165.0,114.0,nan,nan,2017-02-22 11:00,,1.4,20.0,60.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,3.1,0.94,22,23.0,48.0,28.0,36.0,46.0,9.1,1.4,57.0,2017-02-22 11:00,,0.6,23.0,50.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,4.5,0.55,13,26.0,61.0,29.0,33.0,55.0,22.0,2.0,330.0,2017-02-22 11:00,,0.5,25.0,58.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,13.0,0.74,8,26.0,71.0,35.0,46.0,81.0,35.0,2.1,9.8,2017-02-22 11:00,,0.5,21.0,52.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,nan,0.75,17,22.0,48.0,26.0,37.0,50.0,14.0,1.9,28.0,2017-02-22 11:00,,0.5,20.0,43.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.7,0.7,20,23.0,31.0,20.0,33.0,46.0,13.0,2.1,113.0,2017-02-22 11:00,,0.4,17.0,34.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.1,0.41,23,31.0,24.0,22.0,21.0,29.0,8.1,1.8,11.0,2017-02-22 11:00,,0.4,22.0,39.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,nan,nan,22,22.0,nan,nan,nan,nan,nan,1.5,310.0,2017-02-22 11:00,,0.4,21.0,36.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.9,0.66,10,22.0,38.0,21.0,37.0,74.0,37.0,1.9,306.0,2017-02-22 11:00,,0.5,20.0,43.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.5,0.54,17,27.0,38.0,25.0,27.0,37.0,9.8,1.7,75.0,2017-02-22 11:00,,0.4,24.0,43.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.4,0.56,13,25.0,54.0,24.0,24.0,38.0,13.0,1.1,18.0,2017-02-22 11:00,,0.5,20.0,45.0,,,,
三義,苗栗縣,31.0,nan,良好,nan,nan,nan,21.0,nan,nan,nan,nan,nan,1.4,291.0,2017-02-22 11:00,,0.3,10.0,22.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.7,0.3,34,24.0,29.0,11.0,9.9,12.0,1.7,2.5,279.0,2017-02-22 11:00,,0.3,18.0,33.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.2,0.39,26,28.0,38.0,22.0,21.0,26.0,5.3,3.2,319.0,2017-02-22 11:00,,0.4,21.0,41.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,3.2,0.75,29,21.0,74.0,41.0,34.0,42.0,8.4,1.0,234.0,2017-02-22 11:00,,0.5,29.0,63.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.9,0.89,22,22.0,57.0,27.0,41.0,54.0,12.0,2.1,182.0,2017-02-22 11:00,,0.6,19.0,46.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.4,0.33,35,28.0,55.0,21.0,18.0,21.0,3.5,2.9,306.0,2017-02-22 11:00,,0.4,21.0,47.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.3,0.59,26,25.0,47.0,23.0,27.0,33.0,5.0,2.0,286.0,2017-02-22 11:00,,0.5,20.0,48.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,7.7,0.73,22,32.0,68.0,35.0,29.0,36.0,7.4,4.0,304.0,2017-02-22 11:00,,0.4,31.0,59.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.5,0.36,41,32.0,46.0,22.0,12.0,14.0,1.8,2.7,305.0,2017-02-22 11:00,,0.4,22.0,60.0,,,,
南投,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.4,0.5,32,18.0,76.0,50.0,12.0,16.0,3.6,1.1,70.0,2017-02-22 11:00,,0.4,43.0,80.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.48,32,23.0,48.0,31.0,15.0,19.0,4.0,1.8,323.0,2017-02-22 11:00,,0.4,36.0,70.0,,,,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,1.9,0.5,24,23.0,95.0,53.0,15.0,19.0,4.5,2.0,315.0,2017-02-22 11:00,,0.5,46.0,92.0,,,,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,2.9,0.48,19,25.0,102.0,58.0,19.0,30.0,11.0,1.8,40.0,2017-02-22 11:00,,0.4,43.0,106.0,,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.35,nan,35.0,nan,51.0,12.0,15.0,3.2,3.4,318.0,2017-02-22 11:00,,0.3,44.0,nan,,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不良,1.0,0.55,14,18.0,91.0,48.0,15.0,19.0,3.8,1.9,318.0,2017-02-22 11:00,,0.5,46.0,86.0,,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不良,1.6,0.47,25,18.0,109.0,50.0,13.0,18.0,4.8,1.6,20.0,2017-02-22 11:00,,0.4,45.0,111.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,6.8,0.49,33,20.0,68.0,37.0,11.0,14.0,3.3,1.5,356.0,2017-02-22 11:00,,0.5,43.0,85.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.4,0.42,37,21.0,105.0,44.0,17.0,23.0,5.8,1.3,87.0,2017-02-22 11:00,,0.4,41.0,89.0,,,,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.0,0.66,44,24.0,83.0,55.0,22.0,26.0,4.2,1.2,27.0,2017-02-22 11:00,,0.5,53.0,81.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,nan,nan,50,23.0,71.0,30.0,nan,nan,nan,1.3,197.0,2017-02-22 11:00,,0.4,36.0,105.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.44,40,18.0,100.0,56.0,21.0,25.0,4.9,2.2,175.0,2017-02-22 11:00,,0.4,57.0,99.0,,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不良,5.4,0.53,48,16.0,108.0,43.0,23.0,27.0,4.5,4.1,181.0,2017-02-22 11:00,,0.5,50.0,112.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.6,0.68,42,17.0,137.0,44.0,20.0,25.0,4.4,2.7,183.0,2017-02-22 11:00,,0.5,44.0,125.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.3,47,17.0,90.0,24.0,9.4,12.0,2.2,3.1,182.0,2017-02-22 11:00,,0.4,36.0,99.0,,,,
林園,高雄市,62.0,懸浮微粒,普通,4.1,0.3,57,23.0,71.0,22.0,7.0,8.7,1.6,2.7,177.0,2017-02-22 11:00,,0.3,16.0,70.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.5,0.52,42,18.0,136.0,59.0,26.0,31.0,5.8,2.6,194.0,2017-02-22 11:00,,0.4,53.0,133.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,12.0,0.91,42,21.0,122.0,47.0,45.0,54.0,8.8,2.2,218.0,2017-02-22 11:00,,0.6,57.0,115.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,18.0,0.88,37,21.0,127.0,57.0,51.0,65.0,14.0,3.0,209.0,2017-02-22 11:00,,0.7,51.0,115.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,16.0,0.58,31,19.0,97.0,35.0,41.0,53.0,13.0,2.6,169.0,2017-02-22 11:00,,0.7,50.0,102.0,,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不良,18.0,0.43,42,18.0,131.0,32.0,27.0,32.0,4.8,2.8,187.0,2017-02-22 11:00,,0.5,50.0,120.0,,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,3.2,0.55,50,21.0,99.0,43.0,12.0,14.0,2.2,2.6,157.0,2017-02-22 11:00,,0.5,43.0,98.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,3.2,0.37,56,24.0,90.0,52.0,9.8,11.0,1.6,2.8,245.0,2017-02-22 11:00,,0.4,47.0,102.0,,,,
恆春,屏東縣,38.0,nan,良好,0.8,0.1,35,39.0,18.0,nan,1.0,2.0,1.0,5.4,56.0,2017-02-22 11:00,,0.1,12.0,21.0,,,,
臺東,臺東縣,30.0,nan,良好,0.9,0.49,28,19.0,30.0,16.0,6.9,9.6,2.7,1.4,127.0,2017-02-22 11:00,,0.4,9.0,21.0,,,,
冬山,宜蘭縣,37.0,nan,良好,2.4,0.47,26,12.0,31.0,16.0,18.0,28.0,9.7,1.7,290.0,2017-02-22 11:00,,0.4,11.0,38.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,3.5,2.18,-,nan,72.0,36.0,57.0,189.0,132.0,nan,nan,2017-02-22 11:00,,1.7,26.0,64.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,3.5,1.25,9.3,16.0,90.0,23.0,49.0,90.0,41.0,0.8,46.0,2017-02-22 11:00,,1.0,21.0,46.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.7,0.37,28,17.0,84.0,62.0,11.0,12.0,1.1,1.2,296.0,2017-02-22 11:00,,0.3,51.0,85.0,,,,
永和,新北市,92.0,細懸浮微粒,普通,2.6,2.06,9.8,12.0,61.0,44.0,56.0,114.0,58.0,0.8,250.0,2017-02-22 11:00,,1.4,32.0,52.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,14.0,0.66,27,16.0,94.0,46.0,nan,nan,nan,1.6,233.0,2017-02-22 11:00,,0.9,51.0,97.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.8,0.43,39,19.0,74.0,52.0,12.0,13.0,1.6,1.7,50.0,2017-02-22 11:00,,0.4,48.0,73.0,,,,
馬祖,連江縣,48.0,nan,良好,1.9,0.3,20,24.0,24.0,12.0,14.0,17.0,3.8,1.4,227.0,2017-02-22 11:00,,0.4,15.0,25.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,0.7,0.39,14,12.0,27.0,16.0,18.0,22.0,3.8,1.1,146.0,2017-02-22 11:00,,0.4,34.0,55.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,6.4,0.55,24,37.0,36.0,31.0,17.0,23.0,5.6,1.9,49.0,2017-02-22 11:00,,0.4,24.0,33.0,,,,
關山,臺東縣,20.0,nan,良好,1.1,nan,29,13.0,20.0,5.0,4.1,6.9,2.9,1.4,171.0,2017-02-22 11:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.36,33,31.0,81.0,51.0,12.0,16.0,3.8,2.2,297.0,2017-02-22 11:00,,0.3,41.0,81.0,,,,
恆春,屏東縣,41.0,nan,良好,0.9,0.1,34,38.0,16.0,13.0,1.0,2.3,1.3,4.4,87.0,2017-02-22 12:00,,0.1,13.0,21.0,,,,
冬山,宜蘭縣,40.0,nan,良好,2.6,0.47,27,14.0,42.0,17.0,20.0,29.0,9.1,1.3,16.0,2017-02-22 12:00,,0.5,12.0,37.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,3.3,2.26,-,nan,75.0,33.0,64.0,192.0,128.0,nan,nan,2017-02-22 12:00,,1.9,28.0,67.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,3.4,1.15,7,14.0,94.0,28.0,49.0,83.0,34.0,1.4,95.0,2017-02-22 12:00,,1.1,23.0,54.0,,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不良,2.1,0.37,38,19.0,75.0,58.0,11.0,12.0,0.9,1.7,327.0,2017-02-22 12:00,,0.4,53.0,83.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,2.9,1.89,8,11.0,61.0,40.0,59.0,115.0,56.0,1.2,276.0,2017-02-22 12:00,,1.6,35.0,55.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,3.7,1.93,-,nan,82.0,35.0,58.0,138.0,79.0,nan,nan,2017-02-22 12:00,,1.5,23.0,66.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,3.5,0.86,14,21.0,52.0,24.0,38.0,57.0,19.0,1.9,287.0,2017-02-22 12:00,,0.7,24.0,51.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,9.1,0.63,11,22.0,70.0,41.0,36.0,56.0,20.0,5.3,289.0,2017-02-22 12:00,,0.6,28.0,61.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,nan,nan,nan,23.0,nan,nan,nan,nan,nan,2.3,283.0,2017-02-22 12:00,,0.5,23.0,53.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,285.0,2017-02-22 12:00,,nan,21.0,44.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.9,0.88,19,23.0,40.0,31.0,40.0,52.0,11.0,2.7,280.0,2017-02-22 12:00,,0.5,19.0,35.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,3.1,0.52,21,28.0,42.0,33.0,28.0,34.0,6.4,3.8,311.0,2017-02-22 12:00,,0.4,24.0,39.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.5,0.37,nan,22.0,22.0,nan,nan,nan,nan,3.7,241.0,2017-02-22 12:00,,0.4,19.0,32.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.6,0.61,12,18.0,55.0,26.0,36.0,58.0,22.0,2.2,288.0,2017-02-22 12:00,,0.5,21.0,45.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,3.9,0.42,25,25.0,47.0,25.0,20.0,23.0,3.5,2.6,13.0,2017-02-22 12:00,,0.5,24.0,44.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.49,19,23.0,46.0,21.0,20.0,24.0,4.5,2.1,23.0,2017-02-22 12:00,,0.5,21.0,46.0,,,,
三義,苗栗縣,36.0,nan,良好,2.0,0.26,21,21.0,30.0,17.0,nan,nan,nan,4.4,42.0,2017-02-22 12:00,,0.3,11.0,25.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.3,0.31,23,24.0,32.0,20.0,18.0,22.0,3.5,2.2,320.0,2017-02-22 12:00,,0.3,17.0,32.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,3.2,0.35,26,27.0,37.0,21.0,20.0,25.0,4.8,4.2,344.0,2017-02-22 12:00,,0.4,21.0,41.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,3.0,0.63,28,21.0,87.0,43.0,34.0,41.0,7.6,3.0,290.0,2017-02-22 12:00,,0.6,33.0,68.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.3,0.43,23,21.0,55.0,26.0,24.0,32.0,7.5,2.5,54.0,2017-02-22 12:00,,0.6,22.0,47.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.7,0.3,27,27.0,55.0,14.0,20.0,24.0,4.4,4.0,292.0,2017-02-22 12:00,,0.4,20.0,49.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,5.9,0.6,22,24.0,42.0,22.0,24.0,29.0,5.2,3.1,318.0,2017-02-22 12:00,,0.5,22.0,47.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,3.5,0.41,35,31.0,61.0,29.0,12.0,14.0,2.6,4.2,181.0,2017-02-22 12:00,,0.5,31.0,61.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,3.5,0.35,40,32.0,56.0,26.0,12.0,14.0,1.9,3.7,51.0,2017-02-22 12:00,,0.4,23.0,58.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,nan,nan,37,20.0,nan,nan,nan,nan,nan,2.5,51.0,2017-02-22 12:00,,0.4,45.0,80.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.3,0.42,36,24.0,51.0,37.0,16.0,20.0,3.7,1.2,58.0,2017-02-22 12:00,,0.4,36.0,67.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 12:00,,nan,nan,nan,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.44,38,24.0,99.0,44.0,11.0,15.0,3.9,2.9,53.0,2017-02-22 12:00,,0.5,47.0,94.0,,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.35,45,26.0,89.0,47.0,8.8,11.0,2.1,2.3,297.0,2017-02-22 12:00,,0.4,44.0,102.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,nan,nan,43,35.0,nan,nan,nan,nan,nan,4.6,27.0,2017-02-22 12:00,,0.3,45.0,nan,,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,1.8,0.62,26,18.0,96.0,56.0,20.0,23.0,3.2,3.0,29.0,2017-02-22 12:00,,0.5,49.0,89.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,1.5,0.46,34,19.0,112.0,51.0,17.0,21.0,3.7,2.7,22.0,2017-02-22 12:00,,0.4,47.0,112.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,5.2,0.5,47,23.0,46.0,28.0,9.0,11.0,1.8,1.4,319.0,2017-02-22 12:00,,0.5,40.0,78.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,4.3,0.46,56,25.0,95.0,42.0,18.0,22.0,3.3,1.5,167.0,2017-02-22 12:00,,0.4,41.0,92.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.4,0.53,63,28.0,89.0,55.0,18.0,20.0,2.0,2.7,270.0,2017-02-22 12:00,,0.6,53.0,83.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,nan,nan,nan,24.0,68.0,32.0,nan,nan,nan,1.1,73.0,2017-02-22 12:00,,0.4,35.0,96.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,8.0,0.66,51,22.0,104.0,55.0,28.0,33.0,4.5,3.9,252.0,2017-02-22 12:00,,0.5,57.0,99.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,7.5,0.47,36,19.0,88.0,35.0,19.0,25.0,5.6,3.9,199.0,2017-02-22 12:00,,0.5,46.0,107.0,,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.4,0.49,25,19.0,105.0,27.0,15.0,19.0,3.8,2.3,184.0,2017-02-22 12:00,,0.6,41.0,122.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,1.4,0.13,26,19.0,109.0,15.0,7.6,10.0,2.9,4.0,199.0,2017-02-22 12:00,,0.4,32.0,99.0,,,,
林園,高雄市,54.0,懸浮微粒,普通,2.5,0.09,29,26.0,3.0,6.0,4.0,5.4,1.4,4.7,176.0,2017-02-22 12:00,,0.3,14.0,59.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.7,0.51,40,21.0,123.0,48.0,21.0,27.0,5.8,3.0,193.0,2017-02-22 12:00,,0.4,53.0,131.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,14.0,0.55,37,23.0,111.0,36.0,35.0,44.0,9.2,2.5,209.0,2017-02-22 12:00,,0.6,53.0,114.0,,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不良,17.0,0.51,43,23.0,119.0,49.0,33.0,41.0,7.8,3.1,212.0,2017-02-22 12:00,,0.7,50.0,115.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,14.0,0.39,54,23.0,90.0,32.0,33.0,36.0,3.7,1.9,211.0,2017-02-22 12:00,,0.7,46.0,100.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,14.0,0.25,25,19.0,97.0,16.0,nan,nan,nan,3.9,188.0,2017-02-22 12:00,,0.5,43.0,117.0,,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不良,3.0,0.4,49,25.0,76.0,36.0,10.0,12.0,1.8,1.6,162.0,2017-02-22 12:00,,0.5,42.0,94.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,2.0,0.17,34,26.0,77.0,41.0,6.3,7.8,1.6,4.1,217.0,2017-02-22 12:00,,0.4,46.0,98.0,,,,
臺東,臺東縣,33.0,nan,良好,0.9,0.49,29,20.0,27.0,15.0,5.7,8.2,2.5,1.6,193.0,2017-02-22 12:00,,0.4,10.0,23.0,,,,
花蓮,花蓮縣,24.0,nan,良好,nan,nan,nan,17.0,nan,nan,nan,nan,nan,2.5,144.0,2017-02-22 12:00,,0.3,7.0,16.0,,,,
陽明,臺北市,31.0,nan,良好,1.3,0.13,nan,34.0,nan,nan,nan,nan,nan,nan,nan,2017-02-22 12:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.0,0.36,46,21.0,28.0,12.0,5.4,7.0,1.6,0.8,264.0,2017-02-22 12:00,,0.4,10.0,26.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,13.0,0.45,55,21.0,84.0,34.0,nan,nan,nan,1.5,279.0,2017-02-22 12:00,,0.9,47.0,94.0,,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不良,1.6,0.43,36,22.0,73.0,51.0,12.0,14.0,1.5,1.0,276.0,2017-02-22 12:00,,0.4,48.0,73.0,,,,
馬祖,連江縣,47.0,nan,良好,2.0,0.3,19,22.0,29.0,15.0,16.0,20.0,3.9,2.5,155.0,2017-02-22 12:00,,0.4,15.0,26.0,,,,
