SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,58,臭氧八小時,普通,0.9,0.26,55,57.0,49,12,5.4,6.9,1.5,,,2017-10-22 02:00,,0.2,12,45.0,3,,,
士林,臺北市,74,臭氧八小時,普通,1.0,0.26,60,62.0,43,15,3.2,2.8,-0.4,2.9,311.0,2017-10-22 02:00,,0.2,16,51.0,1,,,
中山,臺北市,67,細懸浮微粒,普通,1.2,0.38,52,41.0,46,29,8.4,11.0,2.6,0.9,351.0,2017-10-22 02:00,,0.6,22,50.0,1,,,
萬華,臺北市,57,細懸浮微粒,普通,1.4,0.51,45,27.0,48,22,15.0,18.0,3.6,0.9,55.0,2017-10-22 02:00,,1.0,18,48.0,2,,,
古亭,臺北市,50,,良好,1.5,0.28,57,53.0,41,19,5.8,6.8,1.0,2.9,329.0,2017-10-22 02:00,,0.4,15,40.0,1,,,
松山,臺北市,60,細懸浮微粒,普通,0.8,0.26,56,56.0,30,23,4.7,6.4,1.7,2.2,316.0,2017-10-22 02:00,,0.3,19,34.0,2,,,
大同,臺北市,56,懸浮微粒,普通,,,-,,60,14,,,,,,2017-10-22 02:00,,0.9,17,62.0,6,,,
桃園,桃園市,54,臭氧八小時,普通,1.8,0.27,56,56.0,41,16,4.3,5.6,1.4,1.2,50.0,2017-10-22 02:00,,0.3,17,42.0,2,,,
大園,桃園市,74,臭氧八小時,普通,1.0,0.25,62,62.0,39,18,3.8,3.7,-0.1,5.1,16.0,2017-10-22 02:00,,0.2,14,48.0,2,,,
觀音,桃園市,74,臭氧八小時,普通,2.8,0.29,62,62.0,65,26,1.8,1.8,0.0,4.5,40.0,2017-10-22 02:00,,0.2,22,64.0,3,,,
平鎮,桃園市,50,,良好,2.6,0.37,52,54.0,42,7,12.0,12.0,0.1,2.0,37.0,2017-10-22 02:00,,0.4,9,48.0,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.4,0.27,47,51.0,44,14,7.2,8.5,1.3,1.1,109.0,2017-10-22 02:00,,0.3,17,45.0,2,,,
湖口,新竹縣,61,臭氧八小時,普通,2.6,0.29,56,58.0,179,12,3.8,4.2,0.4,3.2,51.0,2017-10-22 02:00,,0.3,15,,2,,,
竹東,新竹縣,50,,良好,2.3,0.25,46,54.0,41,7,5.2,6.6,1.4,1.9,61.0,2017-10-22 02:00,,0.2,14,43.0,2,,,
新竹,新竹市,60,細懸浮微粒,普通,2.4,0.33,45,51.0,43,22,12.0,12.0,0.4,1.9,78.0,2017-10-22 02:00,,0.3,19,44.0,2,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.9,0.27,53,57.0,39,21,13.0,16.0,2.4,3.6,75.0,2017-10-22 02:00,,0.3,19,39.0,1,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.8,0.25,,,41,14,,,,4.4,53.0,2017-10-22 02:00,,0.3,18,43.0,2,,,
三義,苗栗縣,74,臭氧八小時,普通,1.4,0.23,59,62.0,32,16,2.8,3.2,0.4,6.3,20.0,2017-10-22 02:00,,0.2,15,36.0,1,,,
豐原,臺中市,61,臭氧八小時,普通,1.2,0.18,58,58.0,28,10,5.1,5.8,0.7,5.2,45.0,2017-10-22 02:00,,0.2,15,34.0,1,,,
沙鹿,臺中市,64,臭氧八小時,普通,1.7,0.2,56,59.0,32,9,5.3,5.4,0.1,6.6,7.0,2017-10-22 02:00,,0.2,12,36.0,2,,,
大里,臺中市,74,細懸浮微粒,普通,1.3,0.22,54,54.0,36,23,4.0,6.1,2.1,2.9,61.0,2017-10-22 02:00,,0.3,25,49.0,2,,,
忠明,臺中市,51,臭氧八小時,普通,,,54,55.0,41,16,,,,2.1,9.5,2017-10-22 02:00,,0.3,15,41.0,2,,,
西屯,臺中市,84,臭氧八小時,普通,1.7,0.22,61,65.0,36,5,6.3,7.4,1.1,5.2,7.8,2017-10-22 02:00,,0.2,14,47.0,2,,,
彰化,彰化縣,51,臭氧八小時,普通,2.1,0.21,53,55.0,35,14,4.1,4.8,0.7,8.5,14.0,2017-10-22 02:00,,0.3,14,39.0,1,,,
線西,彰化縣,64,臭氧八小時,普通,1.7,0.23,55,59.0,34,20,6.9,7.2,0.3,8.3,36.0,2017-10-22 02:00,,0.2,20,45.0,2,,,
二林,彰化縣,61,臭氧八小時,普通,0.3,0.24,54,58.0,33,17,6.7,7.1,0.5,4.9,30.0,2017-10-22 02:00,,0.2,15,40.0,4,,,
南投,南投縣,49,,良好,1.0,0.22,47,47.0,35,11,7.2,7.8,0.6,1.3,345.0,2017-10-22 02:00,,0.3,15,51.0,2,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.7,0.23,47,49.0,41,13,7.4,8.1,0.8,1.9,2.0,2017-10-22 02:00,,0.3,22,64.0,1,,,
崙背,雲林縣,104,懸浮微粒,對敏感族群不良,1.3,0.22,54,58.0,36,12,5.9,6.5,0.6,4.5,355.0,2017-10-22 02:00,,0.2,25,133.0,3,,,
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.22,52,55.0,36,12,5.7,5.9,0.2,3.2,349.0,2017-10-22 02:00,,0.2,14,57.0,2,,,
朴子,嘉義縣,71,懸浮微粒,普通,2.6,0.22,55,58.0,56,16,6.3,6.9,0.6,3.2,2.6,2017-10-22 02:00,,0.2,16,84.0,3,,,
臺西,雲林縣,74,細懸浮微粒,普通,5.6,0.36,50,60.0,58,22,11.0,13.0,1.2,9.5,22.0,2017-10-22 02:00,,0.2,25,62.0,2,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.9,0.23,47,46.0,46,28,9.0,9.6,0.6,2.5,355.0,2017-10-22 02:00,,0.4,21,62.0,2,,,
新營,臺南市,66,懸浮微粒,普通,1.5,0.23,51,50.0,48,10,4.5,4.8,0.3,2.6,8.7,2017-10-22 02:00,,0.2,21,77.0,2,,,
善化,臺南市,69,細懸浮微粒,普通,1.9,0.2,50,49.0,43,27,5.5,5.8,0.3,3.9,344.0,2017-10-22 02:00,,0.2,23,68.0,1,,,
安南,臺南市,64,懸浮微粒,普通,1.4,0.2,53,52.0,42,16,7.1,9.0,1.9,3.2,346.0,2017-10-22 02:00,,0.3,17,74.0,3,,,
臺南,臺南市,63,細懸浮微粒,普通,2.2,0.22,52,48.0,38,18,6.3,7.5,1.2,3.3,13.0,2017-10-22 02:00,,0.3,20,63.0,2,,,
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.23,32,41.0,66,24,5.5,7.1,1.6,0.7,216.0,2017-10-22 02:00,,0.2,24,71.0,1,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.8,0.26,44,43.0,50,21,10.0,11.0,0.5,3.1,19.0,2017-10-22 02:00,,0.3,26,73.0,2,,,
仁武,高雄市,69,細懸浮微粒,普通,4.2,0.28,40,44.0,60,23,14.0,15.0,0.7,2.2,331.0,2017-10-22 02:00,,0.3,23,70.0,3,,,
鳳山,高雄市,69,懸浮微粒,普通,2.2,0.36,35,37.0,67,17,12.0,12.0,0.1,1.8,359.0,2017-10-22 02:00,,0.4,18,81.0,3,,,
大寮,高雄市,79,細懸浮微粒,普通,1.8,0.21,30,39.0,55,25,9.7,12.0,2.7,1.8,332.0,2017-10-22 02:00,,0.3,27,71.0,3,,,
林園,高雄市,68,細懸浮微粒,普通,4.8,0.31,30,36.0,44,23,15.0,15.0,0.3,3.1,27.0,2017-10-22 02:00,,0.4,23,51.0,7,,,
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.26,43,44.0,57,23,9.5,11.0,1.3,2.2,358.0,2017-10-22 02:00,,0.3,20,76.0,2,,,
左營,高雄市,74,細懸浮微粒,普通,2.5,0.29,46,45.0,54,16,13.0,13.0,0.4,3.3,24.0,2017-10-22 02:00,,0.3,25,82.0,2,,,
前金,高雄市,64,懸浮微粒,普通,2.1,0.25,44,43.0,62,20,9.9,11.0,0.6,4.1,347.0,2017-10-22 02:00,,0.3,18,73.0,2,,,
前鎮,高雄市,86,細懸浮微粒,普通,1.5,0.34,38,38.0,59,20,12.0,13.0,1.7,2.8,19.0,2017-10-22 02:00,,0.5,30,79.0,2,,,
小港,高雄市,76,細懸浮微粒,普通,6.3,0.32,30,37.0,60,23,17.0,17.0,0.3,1.7,15.0,2017-10-22 02:00,,0.4,26,83.0,3,,,
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.29,32,42.0,53,14,9.5,10.0,0.7,1.3,39.0,2017-10-22 02:00,,0.3,17,69.0,2,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.9,0.3,28,39.0,77,21,11.0,11.0,0.2,1.7,28.0,2017-10-22 02:00,,0.3,26,86.0,2,,,
恆春,屏東縣,47,,良好,2.3,0.14,42,49.0,52,18,2.5,3.0,0.5,2.7,31.0,2017-10-22 02:00,,0.1,15,47.0,1,,,
臺東,臺東縣,46,,良好,1.2,0.22,32,30.0,39,14,2.8,4.2,1.4,1.8,15.0,2017-10-22 02:00,,0.4,14,36.0,1,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.7,0.17,47,37.0,40,24,3.4,3.9,0.5,1.4,331.0,2017-10-22 02:00,,0.2,16,36.0,2,,,
陽明,臺北市,61,臭氧八小時,普通,2.0,0.22,55,58.0,24,13,1.3,1.4,0.1,,,2017-10-22 02:00,,0.2,13,23.0,2,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.4,0.31,61,62.0,49,18,1.0,1.4,0.4,3.6,300.0,2017-10-22 02:00,,0.3,15,46.0,1,,,
冬山,宜蘭縣,61,臭氧八小時,普通,,0.24,59,58.0,45,13,5.6,8.1,2.5,6.0,305.0,2017-10-22 02:00,,0.2,13,45.0,1,,,
三重,新北市,57,懸浮微粒,普通,1.6,0.47,-,,59,11,21.0,36.0,15.0,,,2017-10-22 02:00,,0.6,11,63.0,2,,,
中壢,桃園市,58,細懸浮微粒,普通,1.3,0.36,47,38.0,50,21,13.0,14.0,1.1,1.2,31.0,2017-10-22 02:00,,0.6,18,54.0,1,,,
竹山,南投縣,71,細懸浮微粒,普通,1.6,0.2,45,44.0,38,20,5.1,8.0,2.9,1.5,9.0,2017-10-22 02:00,,0.3,24,46.0,2,,,
永和,新北市,59,細懸浮微粒,普通,2.1,0.47,50,38.0,42,19,13.0,16.0,2.3,1.3,309.0,2017-10-22 02:00,,0.8,19,46.0,2,,,
復興,高雄市,69,懸浮微粒,普通,2.1,0.35,36,36.0,59,27,14.0,15.0,1.7,1.4,107.0,2017-10-22 02:00,,0.5,23,81.0,2,,,
埔里,南投縣,73,細懸浮微粒,普通,2.0,0.2,37,38.0,48,23,4.7,4.9,0.2,1.7,257.0,2017-10-22 02:00,,0.3,25,46.0,2,,,
馬祖,連江縣,68,細懸浮微粒,普通,3.6,0.31,63,60.0,33,22,3.4,4.1,0.7,4.0,24.0,2017-10-22 02:00,,0.2,23,40.0,3,,,
金門,金門縣,65,細懸浮微粒,普通,3.3,0.21,52,56.0,42,24,5.6,6.1,0.5,0.8,38.0,2017-10-22 02:00,,0.2,21,42.0,3,,,
馬公,澎湖縣,74,臭氧八小時,普通,1.8,0.24,61,62.0,43,19,2.5,3.4,0.9,6.7,23.0,2017-10-22 02:00,,0.2,18,38.0,1,,,
基隆,基隆市,51,臭氧八小時,普通,10.0,0.2,52,55.0,37,ND,8.9,9.4,0.5,1.8,300.0,2017-10-22 03:00,,0.2,2,39.0,5,,,
汐止,新北市,67,臭氧八小時,普通,1.5,0.26,59,60.0,42,20,3.9,4.8,0.9,0.8,293.0,2017-10-22 03:00,,0.3,18,44.0,2,,,
萬里,新北市,84,臭氧八小時,普通,2.5,0.23,63,65.0,72,20,0.9,1.5,0.7,7.4,356.0,2017-10-22 03:00,,0.2,20,73.0,3,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.27,55,53.0,46,16,4.9,5.7,0.9,1.8,319.0,2017-10-22 03:00,,0.3,18,46.0,2,,,
土城,新北市,53,細懸浮微粒,普通,1.5,0.29,50,53.0,43,19,5.5,7.5,2.0,1.3,283.0,2017-10-22 03:00,,0.4,16,45.0,1,,,
板橋,新北市,58,臭氧八小時,普通,1.9,0.26,58,57.0,40,14,4.8,6.4,1.6,3.9,352.0,2017-10-22 03:00,,0.3,16,44.0,2,,,
新莊,新北市,61,臭氧八小時,普通,1.6,0.22,60,58.0,42,14,3.8,4.3,0.4,3.6,14.0,2017-10-22 03:00,,0.3,17,44.0,2,,,
菜寮,新北市,61,臭氧八小時,普通,1.2,0.26,59,58.0,44,13,5.0,5.2,0.2,2.4,345.0,2017-10-22 03:00,,0.3,14,45.0,2,,,
基隆,基隆市,50,,良好,7.6,0.33,54,54.0,41.0,4,8.0,8.6,0.5,1.7,302.0,2017-10-22 06:00,,0.3,9,38,6,,,
汐止,新北市,67,臭氧八小時,普通,1.3,0.37,62,60.0,44.0,25,3.7,4.9,1.2,1.8,348.0,2017-10-22 06:00,,0.3,19,43,2,,,
萬里,新北市,80,臭氧八小時,普通,2.5,0.35,65,64.0,71.0,29,1.2,2.2,0.9,7.6,5.9,2017-10-22 06:00,,0.3,21,72,3,,,
新店,新北市,58,細懸浮微粒,普通,1.4,0.36,57,54.0,41.0,20,4.6,5.3,0.8,2.2,324.0,2017-10-22 06:00,,0.3,18,44,2,,,
土城,新北市,53,細懸浮微粒,普通,1.3,0.38,40,51.0,48.0,15,9.8,13.0,2.8,1.2,332.0,2017-10-22 06:00,,0.3,16,46,1,,,
板橋,新北市,61,臭氧八小時,普通,1.9,0.37,59,58.0,41.0,17,5.6,7.4,1.9,2.4,341.0,2017-10-22 06:00,,0.3,16,41,2,,,
新莊,新北市,67,臭氧八小時,普通,1.5,0.33,61,60.0,41.0,21,4.6,5.1,0.6,1.7,11.0,2017-10-22 06:00,,0.3,17,41,2,,,
菜寮,新北市,64,臭氧八小時,普通,1.1,0.37,60,59.0,45.0,19,5.8,6.0,0.2,1.7,340.0,2017-10-22 06:00,,0.3,15,44,2,,,
林口,新北市,71,臭氧八小時,普通,1.2,0.34,62,61.0,50.0,24,3.8,4.6,0.8,2.5,6.0,2017-10-22 06:00,,0.3,22,49,2,,,
淡水,新北市,54,臭氧八小時,普通,1.0,0.37,56,56.0,48.0,17,6.1,7.7,1.6,,,2017-10-22 06:00,,0.3,14,45,2,,,
士林,臺北市,71,臭氧八小時,普通,0.9,0.37,62,61.0,37.0,22,3.3,3.1,-0.2,2.3,321.0,2017-10-22 06:00,,0.3,16,42,1,,,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.47,54,49.0,40.0,14,8.5,11.0,2.7,0.8,347.0,2017-10-22 06:00,,0.4,17,43,1,,,
萬華,臺北市,66,細懸浮微粒,普通,0.3,0.53,,38.0,46.0,24,14.0,20.0,5.9,0.8,43.0,2017-10-22 06:00,,0.6,21,49,2,,,
古亭,臺北市,54,臭氧八小時,普通,1.3,0.35,60,56.0,42.0,12,5.1,5.7,0.6,3.4,318.0,2017-10-22 06:00,,0.3,15,39,1,,,
松山,臺北市,60,細懸浮微粒,普通,0.5,0.34,55,55.0,27.0,21,5.7,6.9,1.2,2.0,321.0,2017-10-22 06:00,,0.3,19,31,1,,,
大同,臺北市,54,懸浮微粒,普通,5.5,0.49,-,,54.0,16,12.0,13.0,0.6,,,2017-10-22 06:00,,0.6,14,59,6,,,
桃園,桃園市,52,細懸浮微粒,普通,1.8,0.34,57,55.0,44.0,12,4.5,5.6,1.2,1.1,56.0,2017-10-22 06:00,,0.3,16,40,2,,,
林口,新北市,71,臭氧八小時,普通,1.6,0.24,60,61.0,49,21,3.3,3.9,0.6,2.0,23.0,2017-10-22 03:00,,0.2,21,51.0,2,,,
淡水,新北市,54,臭氧八小時,普通,1.1,0.26,55,56.0,46,16,5.3,6.9,1.6,,,2017-10-22 03:00,,0.3,13,45.0,3,,,
士林,臺北市,71,臭氧八小時,普通,1.0,0.25,60,61.0,40,14,2.6,2.1,-0.4,2.8,325.0,2017-10-22 03:00,,0.2,16,50.0,1,,,
中山,臺北市,66,細懸浮微粒,普通,1.1,0.32,54,44.0,45,17,7.1,9.0,1.9,0.7,22.0,2017-10-22 03:00,,0.5,22,49.0,1,,,
萬華,臺北市,57,細懸浮微粒,普通,1.1,0.46,48,31.0,53,19,11.0,15.0,3.2,1.1,182.0,2017-10-22 03:00,,0.8,18,50.0,2,,,
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.25,57,54.0,37,18,5.0,5.6,0.6,3.7,319.0,2017-10-22 03:00,,0.3,16,40.0,1,,,
松山,臺北市,63,細懸浮微粒,普通,0.7,0.23,56,55.0,36,21,4.2,5.7,1.5,2.5,306.0,2017-10-22 03:00,,0.3,20,34.0,2,,,
大同,臺北市,55,懸浮微粒,普通,2.6,0.38,-,,57,13,9.5,9.9,0.3,,,2017-10-22 03:00,,0.7,17,61.0,6,,,
桃園,桃園市,55,細懸浮微粒,普通,2.2,0.26,56,55.0,35,18,4.2,5.5,1.3,1.3,95.0,2017-10-22 03:00,,0.3,17,41.0,2,,,
大園,桃園市,71,臭氧八小時,普通,1.3,0.25,60,61.0,40,19,4.7,4.8,0.1,4.5,16.0,2017-10-22 03:00,,0.2,15,46.0,2,,,
觀音,桃園市,71,臭氧八小時,普通,2.9,0.26,60,61.0,68,20,1.8,1.7,-0.1,4.6,45.0,2017-10-22 03:00,,0.3,22,65.0,3,,,
平鎮,桃園市,49,,良好,3.3,0.35,53,53.0,43,14,11.0,10.0,-0.5,2.1,31.0,2017-10-22 03:00,,0.4,9,47.0,3,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.6,0.28,48,49.0,48,18,7.0,8.5,1.5,2.2,70.0,2017-10-22 03:00,,0.3,17,46.0,2,,,
湖口,新竹縣,58,臭氧八小時,普通,2.7,0.28,57,57.0,179,15,3.4,3.7,0.3,2.5,58.0,2017-10-22 03:00,,0.3,15,,2,,,
竹東,新竹縣,50,,良好,1.8,0.25,49,54.0,37,12,4.5,5.2,0.7,1.3,65.0,2017-10-22 03:00,,0.2,13,42.0,2,,,
新竹,新竹市,61,細懸浮微粒,普通,1.8,0.32,52,50.0,44,22,9.0,9.0,0.1,2.2,55.0,2017-10-22 03:00,,0.3,20,44.0,2,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.0,0.27,53,56.0,43,20,9.7,12.0,2.4,2.5,74.0,2017-10-22 03:00,,0.3,20,40.0,1,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.25,,,41,15,4.8,5.7,0.9,3.2,32.0,2017-10-22 03:00,,0.3,18,43.0,2,,,
三義,苗栗縣,74,臭氧八小時,普通,1.4,0.25,58,62.0,31,13,3.4,3.6,0.2,6.3,24.0,2017-10-22 03:00,,0.2,16,34.0,1,,,
豐原,臺中市,61,臭氧八小時,普通,1.4,0.19,56,58.0,27,12,5.4,6.1,0.7,2.0,23.0,2017-10-22 03:00,,0.2,14,32.0,1,,,
沙鹿,臺中市,64,臭氧八小時,普通,1.8,0.23,56,59.0,33,9,5.5,5.8,0.3,6.4,12.0,2017-10-22 03:00,,0.2,11,36.0,2,,,
大里,臺中市,73,細懸浮微粒,普通,1.1,0.21,54,55.0,31,22,4.0,5.5,1.5,3.7,47.0,2017-10-22 03:00,,0.3,24,45.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.3,53,55.0,34,21,6.6,7.6,0.9,3.6,22.0,2017-10-22 03:00,,0.3,16,39.0,2,,,
西屯,臺中市,80,臭氧八小時,普通,1.8,0.23,61,64.0,34,14,5.6,6.7,1.2,4.9,17.0,2017-10-22 03:00,,0.2,13,45.0,2,,,
彰化,彰化縣,51,臭氧八小時,普通,1.7,0.22,53,55.0,31,22,3.9,4.4,0.4,10.0,20.0,2017-10-22 03:00,,0.2,15,38.0,1,,,
線西,彰化縣,62,細懸浮微粒,普通,3.0,0.26,53,58.0,38,19,8.8,9.1,0.3,8.0,36.0,2017-10-22 03:00,,0.2,20,44.0,2,,,
二林,彰化縣,58,臭氧八小時,普通,0.6,0.25,53,57.0,39,12,7.0,7.8,0.8,6.4,37.0,2017-10-22 03:00,,0.2,15,39.0,4,,,
南投,南投縣,46,,良好,0.8,0.21,47,47.0,36,11,6.3,6.8,0.5,2.0,331.0,2017-10-22 03:00,,0.3,14,47.0,1,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.5,0.2,46,48.0,43,13,6.8,7.8,1.0,2.3,11.0,2017-10-22 03:00,,0.3,20,59.0,1,,,
崙背,雲林縣,87,懸浮微粒,普通,1.4,0.23,53,57.0,37,9,5.8,6.6,0.9,4.9,6.2,2017-10-22 03:00,,0.2,21,106.0,3,,,
新港,嘉義縣,50,,良好,1.5,0.22,51,54.0,31,11,5.8,6.0,0.2,3.5,353.0,2017-10-22 03:00,,0.2,14,52.0,2,,,
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.21,55,57.0,52,5,5.1,6.3,1.2,2.9,357.0,2017-10-22 03:00,,0.2,15,76.0,3,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.3,0.4,53,58.0,58,20,8.8,10.0,1.7,9.4,24.0,2017-10-22 03:00,,0.3,24,61.0,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.9,0.26,45,46.0,45,27,9.2,9.7,0.5,2.4,350.0,2017-10-22 03:00,,0.4,23,59.0,2,,,
新營,臺南市,62,懸浮微粒,普通,1.4,0.24,49,49.0,44,18,4.6,4.9,0.3,3.0,12.0,2017-10-22 03:00,,0.2,20,70.0,2,,,
善化,臺南市,72,細懸浮微粒,普通,1.1,0.21,49,48.0,38,24,4.9,5.2,0.3,3.5,350.0,2017-10-22 03:00,,0.2,24,62.0,1,,,
安南,臺南市,59,懸浮微粒,普通,1.5,0.21,52,52.0,41,17,5.9,7.7,1.8,3.5,352.0,2017-10-22 03:00,,0.3,17,66.0,3,,,
臺南,臺南市,60,細懸浮微粒,普通,2.3,0.23,50,48.0,30,10,5.7,7.2,1.5,2.8,14.0,2017-10-22 03:00,,0.3,19,56.0,2,,,
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.23,29,38.0,59,29,5.6,7.2,1.7,0.5,237.0,2017-10-22 03:00,,0.2,25,69.0,1,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.7,0.23,44,42.0,50,21,9.2,9.6,0.4,2.5,22.0,2017-10-22 03:00,,0.3,25,68.0,2,,,
仁武,高雄市,69,細懸浮微粒,普通,3.2,0.25,42,43.0,54,19,13.0,14.0,0.4,1.4,333.0,2017-10-22 03:00,,0.3,23,68.0,3,,,
鳳山,高雄市,66,懸浮微粒,普通,3.0,0.28,40,37.0,57,15,10.0,10.0,0.0,1.9,4.8,2017-10-22 03:00,,0.3,18,77.0,3,,,
大寮,高雄市,77,細懸浮微粒,普通,2.0,0.21,29,37.0,42,23,8.7,10.0,1.7,1.8,334.0,2017-10-22 03:00,,0.3,26,64.0,3,,,
林園,高雄市,67,細懸浮微粒,普通,4.1,0.29,29,33.0,36,6,11.0,11.0,0.0,2.8,24.0,2017-10-22 03:00,,0.4,22,48.0,7,,,
楠梓,高雄市,64,細懸浮微粒,普通,1.9,0.24,44,43.0,52,21,8.1,8.8,0.7,2.4,355.0,2017-10-22 03:00,,0.3,21,72.0,2,,,
左營,高雄市,72,細懸浮微粒,普通,2.6,0.27,46,44.0,53,21,12.0,12.0,0.2,2.2,19.0,2017-10-22 03:00,,0.3,24,76.0,2,,,
前金,高雄市,62,懸浮微粒,普通,2.5,0.24,45,42.0,52,17,9.8,11.0,0.7,3.4,349.0,2017-10-22 03:00,,0.3,18,70.0,2,,,
前鎮,高雄市,83,細懸浮微粒,普通,1.5,0.31,41,38.0,54,22,10.0,11.0,1.2,2.6,7.8,2017-10-22 03:00,,0.4,28,75.0,2,,,
小港,高雄市,75,細懸浮微粒,普通,5.7,0.32,31,35.0,59,26,18.0,18.0,0.3,1.6,12.0,2017-10-22 03:00,,0.4,25,79.0,3,,,
屏東,屏東縣,59,懸浮微粒,普通,1.3,0.29,29,39.0,53,18,9.8,10.0,0.6,1.7,342.0,2017-10-22 03:00,,0.3,17,66.0,2,,,
潮州,屏東縣,71,懸浮微粒,普通,1.6,0.25,30,36.0,77,6,8.4,8.8,0.4,1.0,46.0,2017-10-22 03:00,,0.3,22,84.0,2,,,
恆春,屏東縣,47,,良好,1.8,0.14,47,49.0,55,15,2.6,3.2,0.6,3.4,26.0,2017-10-22 03:00,,0.1,15,48.0,1,,,
臺東,臺東縣,44,,良好,1.2,0.21,41,32.0,43,13,1.7,3.2,1.5,1.6,356.0,2017-10-22 03:00,,0.4,13,37.0,1,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.17,47,39.0,40,19,3.1,3.7,0.6,2.3,235.0,2017-10-22 03:00,,0.2,17,37.0,2,,,
陽明,臺北市,58,臭氧八小時,普通,1.9,0.23,55,57.0,24,13,1.2,1.5,0.3,,,2017-10-22 03:00,,0.2,13,23.0,2,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.5,0.29,62,62.0,51,15,0.7,1.3,0.6,4.4,309.0,2017-10-22 03:00,,0.3,16,47.0,1,,,
冬山,宜蘭縣,64,臭氧八小時,普通,-0.5,0.23,59,59.0,45,14,5.6,8.2,2.6,4.8,299.0,2017-10-22 03:00,,0.2,13,45.0,1,,,
三重,新北市,55,懸浮微粒,普通,1.4,0.4,-,,50,10,19.0,31.0,13.0,,,2017-10-22 03:00,,0.5,11,61.0,2,,,
中壢,桃園市,58,細懸浮微粒,普通,2.2,0.34,47,39.0,53,14,12.0,14.0,1.5,0.9,18.0,2017-10-22 03:00,,0.6,18,54.0,1,,,
竹山,南投縣,69,細懸浮微粒,普通,1.5,0.2,41,43.0,34,20,5.1,8.5,3.4,1.0,12.0,2017-10-22 03:00,,0.2,23,44.0,2,,,
永和,新北市,57,細懸浮微粒,普通,1.9,0.36,54,41.0,36,14,8.8,10.0,1.7,2.0,283.0,2017-10-22 03:00,,0.7,18,44.0,2,,,
復興,高雄市,68,細懸浮微粒,普通,2.0,0.3,33,35.0,56,20,12.0,13.0,1.6,1.8,122.0,2017-10-22 03:00,,0.5,22,77.0,2,,,
埔里,南投縣,73,細懸浮微粒,普通,1.9,0.2,36,38.0,43,24,4.8,5.1,0.4,1.2,305.0,2017-10-22 03:00,,0.3,25,46.0,2,,,
馬祖,連江縣,71,臭氧八小時,普通,4.5,0.38,60,61.0,34,21,4.2,4.7,0.5,3.7,30.0,2017-10-22 03:00,,0.3,22,38.0,3,,,
金門,金門縣,68,細懸浮微粒,普通,5.9,0.25,44,54.0,58,27,9.8,10.0,0.4,1.1,48.0,2017-10-22 03:00,,0.2,22,45.0,3,,,
馬公,澎湖縣,74,臭氧八小時,普通,1.9,0.25,59,62.0,45,26,2.7,3.8,1.1,6.2,17.0,2017-10-22 03:00,,0.2,19,38.0,1,,,
關山,臺東縣,32,,良好,1.2,,24,31.0,26,11,1.4,3.2,1.8,1.5,40.0,2017-10-22 03:00,,,10,24.0,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,6.0,0.38,45,50.0,59,21,11.0,12.0,0.7,4.6,10.0,2017-10-22 03:00,,0.3,22,66.0,3,,,
基隆,基隆市,50,,良好,11.0,0.24,52,54.0,,41,10.0,11.0,0.6,1.6,178.0,2017-10-22 04:00,,0.2,9,38.0,5,,,
汐止,新北市,64,臭氧八小時,普通,1.6,0.28,60,59.0,42.0,14,3.9,4.6,0.7,1.8,353.0,2017-10-22 04:00,,0.3,18,44.0,2,,,
