SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,5.6,0.48,53,63.0,72,41,14.0,15.0,0.5,4.8,353.0,2017-09-16 18:00,,0.6,36.0,62,,,,
線西,彰化縣,101,臭氧八小時,對敏感族群不良,3.4,0.21,60,71.0,42,28,7.1,7.8,0.8,2.9,20.0,2017-09-16 18:00,,0.4,29.0,52,,,,
二林,彰化縣,112,臭氧八小時,對敏感族群不良,3.3,0.26,69,74.0,60,28,4.6,4.4,-0.2,1.8,356.0,2017-09-16 18:00,,0.3,32.0,57,,,,
南投,南投縣,104,臭氧八小時,對敏感族群不良,13.0,0.77,55,72.0,77,36,26.0,28.0,1.7,1.9,327.0,2017-09-16 18:00,,0.5,29.0,62,,,,
斗六,雲林縣,136,臭氧八小時,對敏感族群不良,5.0,0.35,74,81.0,63,34,7.7,7.9,0.2,2.1,0.2,2017-09-16 18:00,,0.3,25.0,49,,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,3.2,0.28,74,73.0,54,31,6.0,7.2,1.2,2.5,346.0,2017-09-16 18:00,,0.2,26.0,46,,,,
新港,嘉義縣,136,臭氧八小時,對敏感族群不良,5.1,0.34,77,81.0,86,37,11.0,12.0,0.7,2.7,339.0,2017-09-16 18:00,,0.3,26.0,55,,,,
朴子,嘉義縣,129,臭氧八小時,對敏感族群不良,4.1,0.34,74,79.0,68,21,,,,1.8,330.0,2017-09-16 18:00,,0.3,18.0,60,,,,
臺西,雲林縣,115,臭氧八小時,對敏感族群不良,5.4,0.22,68,75.0,51,30,8.3,9.5,1.2,3.5,343.0,2017-09-16 18:00,,0.2,31.0,50,,,,
嘉義,嘉義市,129,臭氧八小時,對敏感族群不良,6.0,0.37,73,79.0,62,40,16.0,16.0,0.7,3.2,3.3,2017-09-16 18:00,,0.3,27.0,43,,,,
新營,臺南市,100,臭氧八小時,普通,5.3,0.33,86,70.0,58,32,8.9,9.4,0.5,2.1,333.0,2017-09-16 18:00,,0.3,24.0,48,,,,
善化,臺南市,80,臭氧八小時,普通,3.2,0.2,56,64.0,52,26,5.8,8.3,2.5,2.4,315.0,2017-09-16 18:00,,0.2,21.0,46,,,,
安南,臺南市,97,臭氧八小時,普通,1.2,0.3,66,69.0,55,25,7.4,8.5,1.1,3.1,312.0,2017-09-16 18:00,,0.3,20.0,56,,,,
臺南,臺南市,77,臭氧八小時,普通,3.0,0.38,62,63.0,43,22,7.9,8.8,0.9,2.0,345.0,2017-09-16 18:00,,0.3,21.0,43,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.38,63,64.0,52,40,6.6,7.1,0.5,0.7,293.0,2017-09-16 18:00,,0.3,30.0,42,,,,
橋頭,高雄市,97,臭氧八小時,普通,2.7,0.31,61,69.0,51,33,6.4,7.1,0.7,2.6,270.0,2017-09-16 18:00,,0.2,25.0,45,,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,2.0,0.31,62,71.0,42,31,7.3,8.1,0.9,2.1,303.0,2017-09-16 18:00,,0.3,29.0,44,,,,
鳳山,高雄市,100,臭氧八小時,普通,1.8,0.57,56,70.0,71,27,13.0,14.0,0.7,2.4,301.0,2017-09-16 18:00,,0.4,25.0,55,,,,
大寮,高雄市,97,臭氧八小時,普通,4.1,0.29,55,69.0,63,36,12.0,15.0,2.9,2.3,292.0,2017-09-16 18:00,,0.3,30.0,57,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,,0.38,70,64.0,42,44,5.3,5.3,0.0,3.1,284.0,2017-09-16 18:00,,0.3,38.0,39,,,,
楠梓,高雄市,80,臭氧八小時,普通,2.3,0.37,55,64.0,63,21,11.0,14.0,2.4,2.5,282.0,2017-09-16 18:00,,0.3,23.0,64,,,,
左營,高雄市,80,臭氧八小時,普通,2.8,0.27,63,64.0,54,22,7.1,7.4,0.4,3.2,295.0,2017-09-16 18:00,,0.3,23.0,50,,,,
前金,高雄市,87,臭氧八小時,普通,2.0,0.35,60,66.0,44,27,7.0,7.5,0.5,2.5,315.0,2017-09-16 18:00,,0.3,23.0,46,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.1,0.36,53,55.0,61,34,12.0,13.0,0.5,1.7,308.0,2017-09-16 18:00,,0.3,32.0,54,,,,
小港,高雄市,76,細懸浮微粒,普通,7.7,0.29,58,59.0,47,35,14.0,14.0,0.6,3.0,271.0,2017-09-16 18:00,,0.3,26.0,38,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,3.2,0.4,60,73.0,48,25,8.5,9.7,1.3,2.5,308.0,2017-09-16 18:00,,0.3,21.0,50,,,,
潮州,屏東縣,94,細懸浮微粒,普通,7.6,0.38,57,64.0,72,44,14.0,15.0,1.4,2.2,263.0,2017-09-16 18:00,,0.4,33.0,61,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.3,0.23,65,61.0,59,18,3.2,3.9,0.7,3.5,282.0,2017-09-16 18:00,,0.2,20.0,50,,,,
臺東,臺東縣,39,,良好,1.4,0.27,34,37.0,36,13,6.8,8.4,1.6,2.1,20.0,2017-09-16 18:00,,0.2,12.0,33,,,,
花蓮,花蓮縣,44,,良好,0.8,0.24,50,48.0,34,9,4.3,5.2,0.8,3.0,65.0,2017-09-16 18:00,,0.2,10.0,32,,,,
陽明,臺北市,41,,良好,2.0,0.19,35,44.0,10,5,3.7,4.0,0.2,,,2017-09-16 18:00,,0.1,8.0,12,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,2.1,0.26,47,57.0,46,17,6.7,7.2,0.6,1.2,308.0,2017-09-16 18:00,,0.2,16.0,41,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.3,0.27,43,52.0,63,22,9.5,11.0,1.9,3.1,151.0,2017-09-16 18:00,,0.3,17.0,52,,,,
三重,新北市,42,,良好,2.7,1.73,-,,33,15,45.0,94.0,49.0,,,2017-09-16 18:00,,1.0,10.0,42,,,,
中壢,桃園市,42,,良好,3.9,0.71,31,37.0,60,19,37.0,50.0,13.0,1.2,30.0,2017-09-16 18:00,,0.5,12.0,45,,,,
竹山,南投縣,146,臭氧八小時,對敏感族群不良,5.5,0.28,80,84.0,66,41,6.8,7.4,0.6,2.4,276.0,2017-09-16 18:00,,0.2,36.0,52,,,,
基隆,基隆市,44,,良好,1.9,0.46,24,47.0,26.0,17.0,19.0,21.0,1.4,1.1,271.0,2017-09-16 20:00,,0.2,13.0,22,,,,
汐止,新北市,53,細懸浮微粒,普通,6.3,0.47,17,45.0,29.0,17.0,30.0,33.0,2.5,1.5,52.0,2017-09-16 20:00,,0.3,16.0,28,,,,
花蓮,花蓮縣,45,,良好,0.8,0.23,47,49.0,29,10,4.9,5.6,0.7,3.1,54.0,2017-09-16 19:00,,0.2,10.0,32,,,,
陽明,臺北市,39,,良好,1.8,0.19,27,42.0,5,2,5.0,6.7,1.7,,,2017-09-16 19:00,,0.1,7.0,11,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.1,0.34,43,55.0,46,20,8.6,9.0,0.5,2.1,293.0,2017-09-16 19:00,,0.2,17.0,42,,,,
汐止,新北市,53,細懸浮微粒,普通,1.8,0.41,35,49.0,30,17,19.0,21.0,2.0,1.7,49.0,2017-09-16 19:00,,0.3,16.0,29,,,,
萬里,新北市,102,懸浮微粒,對敏感族群不良,2.8,0.26,40,53.0,74,22,9.1,9.9,0.8,2.4,207.0,2017-09-16 19:00,,0.2,24.0,129,,,,
新店,新北市,58,細懸浮微粒,普通,12.0,0.47,27,49.0,30,15,28.0,30.0,2.2,2.1,73.0,2017-09-16 19:00,,0.3,18.0,32,,,,
土城,新北市,44,,良好,2.4,0.42,36,48.0,24,10,18.0,19.0,1.2,1.4,147.0,2017-09-16 19:00,,0.3,11.0,27,,,,
板橋,新北市,43,,良好,3.2,0.69,26,46.0,32,14,30.0,34.0,4.0,2.1,143.0,2017-09-16 19:00,,0.3,12.0,29,,,,
新莊,新北市,46,,良好,1.9,0.43,38,50.0,36,13,17.0,18.0,1.4,1.8,94.0,2017-09-16 19:00,,0.2,8.0,27,,,,
菜寮,新北市,44,,良好,2.7,0.6,35,48.0,35,11,20.0,21.0,1.2,2.2,103.0,2017-09-16 19:00,,0.3,11.0,28,,,,
林口,新北市,62,細懸浮微粒,普通,0.8,0.25,41,56.0,41,22,12.0,13.0,1.7,2.0,53.0,2017-09-16 19:00,,0.2,20.0,36,,,,
淡水,新北市,41,,良好,1.6,0.47,23,44.0,25,8,18.0,20.0,1.4,,,2017-09-16 19:00,,0.2,10.0,29,,,,
士林,臺北市,48,,良好,3.0,0.37,37,47.0,27,18,14.0,15.0,0.3,1.5,134.0,2017-09-16 19:00,,0.2,15.0,31,,,,
中山,臺北市,46,,良好,1.7,0.76,19,35.0,27,15,34.0,40.0,5.9,0.7,281.0,2017-09-16 19:00,,0.6,14.0,29,,,,
萬華,臺北市,46,,良好,1.7,1.03,20,26.0,39,12,37.0,62.0,25.0,0.9,116.0,2017-09-16 19:00,,0.9,14.0,33,,,,
古亭,臺北市,44,,良好,4.1,0.42,33,47.0,25,13,23.0,26.0,2.8,2.0,100.0,2017-09-16 19:00,,0.3,13.0,21,,,,
松山,臺北市,44,,良好,2.7,0.45,31,45.0,22,22,22.0,25.0,2.6,1.1,66.0,2017-09-16 19:00,,0.3,14.0,26,,,,
大同,臺北市,42,,良好,5.1,1.75,-,,39,14,45.0,92.0,47.0,,,2017-09-16 19:00,,0.8,9.0,38,,,,
桃園,桃園市,48,,良好,3.3,0.49,34,50.0,31,13,21.0,22.0,1.2,0.7,48.0,2017-09-16 19:00,,0.3,15.0,29,,,,
大園,桃園市,54,臭氧八小時,普通,6.8,0.26,35,56.0,44,13,22.0,24.0,1.8,3.9,18.0,2017-09-16 19:00,,0.2,17.0,40,,,,
觀音,桃園市,49,,良好,6.2,0.23,43,53.0,47,2,13.0,14.0,0.3,1.9,78.0,2017-09-16 19:00,,0.2,,48,,,,
平鎮,桃園市,48,,良好,3.4,0.35,44,52.0,40,6,21.0,21.0,0.6,1.9,47.0,2017-09-16 19:00,,0.2,10.0,36,,,,
龍潭,桃園市,58,臭氧八小時,普通,4.0,0.54,37,57.0,47,18,24.0,25.0,1.4,1.5,46.0,2017-09-16 19:00,,0.3,18.0,43,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.4,0.29,50,59.0,45,21,12.0,12.0,0.3,2.9,48.0,2017-09-16 19:00,,0.2,22.0,40,,,,
竹東,新竹縣,87,臭氧八小時,普通,3.2,0.34,36,66.0,35,23,16.0,18.0,2.4,0.8,78.0,2017-09-16 19:00,,0.3,20.0,37,,,,
新竹,新竹市,64,臭氧八小時,普通,4.1,0.38,44,59.0,40,23,18.0,19.0,1.0,2.1,89.0,2017-09-16 19:00,,0.3,18.0,35,,,,
頭份,苗栗縣,87,臭氧八小時,普通,2.7,0.35,42,66.0,49,20,19.0,20.0,0.8,1.6,70.0,2017-09-16 19:00,,0.3,22.0,45,,,,
苗栗,苗栗縣,84,臭氧八小時,普通,4.6,0.38,45,65.0,55,33,14.0,15.0,1.2,1.3,336.0,2017-09-16 19:00,,0.3,28.0,50,,,,
三義,苗栗縣,122,臭氧八小時,對敏感族群不良,3.8,0.24,49,77.0,45,30,11.0,11.0,0.5,1.9,27.0,2017-09-16 19:00,,0.3,27.0,46,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,2.5,0.27,59,79.0,42,32,11.0,12.0,1.1,1.6,92.0,2017-09-16 19:00,,0.3,26.0,47,,,,
沙鹿,臺中市,122,臭氧八小時,對敏感族群不良,1.9,0.25,52,77.0,48,29,11.0,12.0,1.1,2.4,2.5,2017-09-16 19:00,,0.2,25.0,49,,,,
大里,臺中市,166,臭氧八小時,對所有族群不良,3.0,0.52,51,92.0,52,23,20.0,22.0,2.1,1.8,2.3,2017-09-16 19:00,,0.5,22.0,53,,,,
忠明,臺中市,136,臭氧八小時,對敏感族群不良,3.9,0.4,46,81.0,52,26,17.0,18.0,0.3,1.8,353.0,2017-09-16 19:00,,0.4,28.0,50,,,,
西屯,臺中市,146,臭氧八小時,對敏感族群不良,2.9,0.28,51,84.0,72,21,,,,2.7,18.0,2017-09-16 19:00,,0.3,24.0,64,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,3.4,0.46,46,63.0,60,39,14.0,14.0,0.4,5.4,14.0,2017-09-16 19:00,,0.6,37.0,62,,,,
線西,彰化縣,100,臭氧八小時,普通,2.6,0.22,54,70.0,49,26,9.5,11.0,1.5,2.3,21.0,2017-09-16 19:00,,0.4,28.0,51,,,,
二林,彰化縣,104,臭氧八小時,對敏感族群不良,4.6,0.28,54,72.0,62,40,5.9,5.9,0.0,1.8,12.0,2017-09-16 19:00,,0.3,33.0,59,,,,
南投,南投縣,101,臭氧八小時,對敏感族群不良,7.1,0.55,52,71.0,69,35,21.0,22.0,0.9,1.4,37.0,2017-09-16 19:00,,0.5,31.0,65,,,,
斗六,雲林縣,136,臭氧八小時,對敏感族群不良,3.9,0.37,65,81.0,69,38,8.3,8.5,0.2,2.0,14.0,2017-09-16 19:00,,0.3,29.0,53,,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,2.1,0.29,66,73.0,53,36,5.9,6.8,0.9,1.9,17.0,2017-09-16 19:00,,0.3,27.0,48,,,,
新港,嘉義縣,136,臭氧八小時,對敏感族群不良,3.0,0.25,66,81.0,82,31,6.8,7.5,0.7,2.0,353.0,2017-09-16 19:00,,0.3,28.0,62,,,,
朴子,嘉義縣,129,臭氧八小時,對敏感族群不良,4.3,0.32,63,79.0,66,20,,,,2.0,344.0,2017-09-16 19:00,,0.3,19.0,62,,,,
臺西,雲林縣,112,臭氧八小時,對敏感族群不良,11.0,0.27,51,74.0,53,36,25.0,30.0,4.1,3.3,22.0,2017-09-16 19:00,,0.2,32.0,50,,,,
嘉義,嘉義市,122,臭氧八小時,對敏感族群不良,6.5,0.52,58,77.0,73,32,15.0,16.0,0.8,2.8,339.0,2017-09-16 19:00,,0.3,30.0,50,,,,
新營,臺南市,101,臭氧八小時,對敏感族群不良,4.4,0.36,65,71.0,63,34,9.7,10.0,0.4,1.8,352.0,2017-09-16 19:00,,0.3,26.0,51,,,,
善化,臺南市,77,臭氧八小時,普通,4.1,0.23,59,63.0,60,35,6.4,8.8,2.4,2.6,327.0,2017-09-16 19:00,,0.2,24.0,49,,,,
安南,臺南市,93,臭氧八小時,普通,2.0,0.3,60,68.0,55,31,8.8,9.9,1.1,1.5,326.0,2017-09-16 19:00,,0.3,22.0,55,,,,
臺南,臺南市,74,臭氧八小時,普通,2.9,0.45,56,62.0,53,25,11.0,12.0,1.0,2.3,9.4,2017-09-16 19:00,,0.3,21.0,44,,,,
美濃,高雄市,84,臭氧八小時,普通,2.1,0.33,59,65.0,55,23,7.5,8.0,0.5,0.5,294.0,2017-09-16 19:00,,0.3,29.0,45,,,,
橋頭,高雄市,90,臭氧八小時,普通,3.1,0.35,60,67.0,54,33,8.7,9.4,0.7,1.9,320.0,2017-09-16 19:00,,0.3,26.0,47,,,,
仁武,高雄市,100,臭氧八小時,普通,1.7,0.31,61,70.0,39,24,6.6,7.3,0.7,1.9,312.0,2017-09-16 19:00,,0.3,29.0,44,,,,
鳳山,高雄市,97,臭氧八小時,普通,0.7,0.51,56,69.0,68,26,11.0,11.0,0.5,1.9,313.0,2017-09-16 19:00,,0.5,26.0,56,,,,
大寮,高雄市,93,臭氧八小時,普通,2.2,0.34,52,68.0,64,33,11.0,14.0,2.5,1.7,304.0,2017-09-16 19:00,,0.3,31.0,58,,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,0.7,0.38,78,67.0,44,44,5.5,5.6,0.1,2.1,269.0,2017-09-16 19:00,,0.3,39.0,40,,,,
楠梓,高雄市,77,臭氧八小時,普通,2.6,0.37,56,63.0,57,16,7.3,9.1,1.8,2.2,308.0,2017-09-16 19:00,,0.3,21.0,62,,,,
左營,高雄市,84,臭氧八小時,普通,2.5,0.27,63,65.0,51,23,7.4,7.7,0.3,2.6,302.0,2017-09-16 19:00,,0.3,23.0,51,,,,
前金,高雄市,87,臭氧八小時,普通,2.3,0.34,65,66.0,40,26,6.8,7.3,0.5,2.5,320.0,2017-09-16 19:00,,0.3,24.0,45,,,,
前鎮,高雄市,93,細懸浮微粒,普通,3.7,0.36,56,56.0,57,36,13.0,13.0,0.5,1.3,299.0,2017-09-16 19:00,,0.3,33.0,54,,,,
小港,高雄市,87,細懸浮微粒,普通,6.3,0.3,66,60.0,47,34,9.1,9.5,0.4,2.5,279.0,2017-09-16 19:00,,0.3,30.0,40,,,,
屏東,屏東縣,100,臭氧八小時,普通,3.5,0.41,54,70.0,51,30,9.2,10.0,1.2,1.7,291.0,2017-09-16 19:00,,0.3,23.0,51,,,,
潮州,屏東縣,97,細懸浮微粒,普通,4.9,0.37,49,64.0,70,30,14.0,16.0,1.3,1.7,279.0,2017-09-16 19:00,,0.4,34.0,63,,,,
恆春,屏東縣,74,臭氧八小時,普通,2.3,0.24,70,62.0,55,23,3.4,3.9,0.5,2.7,345.0,2017-09-16 19:00,,0.2,21.0,52,,,,
臺東,臺東縣,40,,良好,1.4,0.27,33,36.0,39,12,5.2,6.2,1.1,1.5,357.0,2017-09-16 19:00,,0.2,12.0,34,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.4,0.24,45,51.0,37,23,9.1,11.0,1.5,2.7,149.0,2017-09-16 19:00,,0.3,17.0,50,,,,
三重,新北市,38,,良好,2.4,1.33,-,,42,11,38.0,67.0,29.0,,,2017-09-16 19:00,,1.1,11.0,41,,,,
中壢,桃園市,44,,良好,3.4,0.79,24,36.0,53,14,41.0,55.0,13.0,0.8,14.0,2017-09-16 19:00,,0.5,13.0,47,,,,
竹山,南投縣,146,臭氧八小時,對敏感族群不良,4.1,0.26,67,84.0,65,43,6.8,7.3,0.5,1.1,300.0,2017-09-16 19:00,,0.2,38.0,56,,,,
永和,新北市,47,,良好,4.4,0.58,35,38.0,24,16,19.0,23.0,3.2,1.6,107.0,2017-09-16 19:00,,0.7,15.0,26,,,,
復興,高雄市,69,細懸浮微粒,普通,3.6,0.47,61,56.0,58,27,10.0,11.0,1.1,1.0,214.0,2017-09-16 19:00,,0.4,23.0,51,,,,
埔里,南投縣,122,臭氧八小時,對敏感族群不良,2.1,0.42,81,77.0,59,37,12.0,13.0,0.8,1.7,246.0,2017-09-16 19:00,,0.3,28.0,43,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.8,0.2,62,62.0,25,12,4.2,4.6,0.4,1.7,113.0,2017-09-16 19:00,,0.2,18.0,30,,,,
金門,金門縣,150,臭氧八小時,對敏感族群不良,3.5,0.28,90,85.0,48,31,8.2,8.7,0.5,0.4,155.0,2017-09-16 19:00,,0.2,23.0,42,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.1,0.28,56,56.0,43,24,4.3,4.5,0.2,1.0,306.0,2017-09-16 19:00,,0.2,23.0,43,,,,
關山,臺東縣,37,,良好,1.1,,18,31.0,27,12,5.0,5.8,0.8,0.9,255.0,2017-09-16 19:00,,,12.0,26,,,,
麥寮,雲林縣,108,臭氧八小時,對敏感族群不良,3.2,0.28,67,73.0,76,39,4.6,5.7,1.1,2.3,13.0,2017-09-16 19:00,,0.2,36.0,65,,,,
復興,高雄市,71,細懸浮微粒,普通,3.0,0.51,56,56.0,52.0,28.0,9.3,11.0,1.3,1.0,214.0,2017-09-16 20:00,,0.4,24.0,52,,,,
埔里,南投縣,132,臭氧八小時,對敏感族群不良,2.1,0.47,71,80.0,54.0,33.0,14.0,15.0,0.9,0.7,209.0,2017-09-16 20:00,,0.3,29.0,46,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.9,0.15,59,63.0,24.0,16.0,4.6,4.8,0.2,1.4,119.0,2017-09-16 20:00,,0.2,17.0,28,,,,
金門,金門縣,151,臭氧八小時,對所有族群不良,3.3,0.26,86,86.0,51.0,35.0,7.5,8.1,0.6,0.4,182.0,2017-09-16 20:00,,0.3,26.0,44,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.9,0.29,55,57.0,44.0,24.0,4.0,4.0,-0.1,1.0,279.0,2017-09-16 20:00,,0.2,24.0,43,,,,
關山,臺東縣,37,,良好,1.0,,18,29.0,27.0,12.0,3.4,4.1,0.8,0.5,260.0,2017-09-16 20:00,,,12.0,27,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,3.1,0.27,53,70.0,67.0,41.0,5.6,6.7,1.1,1.6,30.0,2017-09-16 20:00,,0.3,36.0,65,,,,
基隆,基隆市,46,,良好,1.8,0.45,19,43.0,25,17,20.0,22.0,2.4,1.0,279.0,2017-09-16 21:00,,0.3,14.0,23,,,,
汐止,新北市,52,細懸浮微粒,普通,9.6,0.47,5.8,39.0,28,15,36.0,42.0,5.9,1.7,42.0,2017-09-16 21:00,,0.3,16.0,28,,,,
萬里,新北市,75,懸浮微粒,普通,2.6,0.22,25,46.0,27,15,6.7,7.5,0.8,3.0,209.0,2017-09-16 21:00,,0.2,21.0,89,,,,
萬里,新北市,91,懸浮微粒,普通,2.5,0.25,29,49.0,35.0,17.0,7.6,8.3,0.7,2.3,209.0,2017-09-16 20:00,,0.2,23.0,112,,,,
新店,新北市,55,細懸浮微粒,普通,11.0,0.39,22,45.0,30.0,10.0,27.0,30.0,3.1,1.8,76.0,2017-09-16 20:00,,0.3,17.0,32,,,,
土城,新北市,43,,良好,7.5,0.39,27,46.0,17.0,15.0,21.0,23.0,1.5,1.1,151.0,2017-09-16 20:00,,0.3,11.0,26,,,,
板橋,新北市,40,,良好,6.2,0.6,21,43.0,27.0,15.0,30.0,35.0,4.6,1.5,83.0,2017-09-16 20:00,,0.4,12.0,28,,,,
新莊,新北市,44,,良好,4.2,0.59,25,47.0,31.0,10.0,26.0,28.0,1.5,1.4,107.0,2017-09-16 20:00,,0.3,8.0,29,,,,
菜寮,新北市,42,,良好,3.0,0.7,26,45.0,34.0,13.0,26.0,27.0,1.7,2.4,93.0,2017-09-16 20:00,,0.3,12.0,29,,,,
林口,新北市,65,細懸浮微粒,普通,1.4,0.47,28,53.0,30.0,24.0,24.0,26.0,2.2,2.5,131.0,2017-09-16 20:00,,0.2,21.0,36,,,,
淡水,新北市,36,,良好,1.5,0.62,12,39.0,27.0,12.0,25.0,28.0,3.0,,,2017-09-16 20:00,,0.3,11.0,28,,,,
士林,臺北市,50,,良好,3.1,0.39,32,44.0,28.0,19.0,14.0,15.0,0.4,1.5,104.0,2017-09-16 20:00,,0.2,15.0,31,,,,
中山,臺北市,51,細懸浮微粒,普通,1.6,0.69,17,32.0,31.0,23.0,35.0,41.0,5.6,0.7,253.0,2017-09-16 20:00,,0.6,16.0,29,,,,
萬華,臺北市,44,,良好,2.3,1.06,16,24.0,38.0,13.0,39.0,66.0,27.0,0.9,117.0,2017-09-16 20:00,,0.9,13.0,35,,,,
古亭,臺北市,44,,良好,5.2,0.39,30,44.0,29.0,16.0,23.0,26.0,3.1,1.7,137.0,2017-09-16 20:00,,0.3,14.0,23,,,,
松山,臺北市,48,,良好,4.0,0.42,27,42.0,23.0,20.0,24.0,27.0,3.0,1.1,48.0,2017-09-16 20:00,,0.3,15.0,25,,,,
大同,臺北市,42,,良好,5.1,1.48,-,,44.0,14.0,45.0,95.0,50.0,,,2017-09-16 20:00,,0.9,10.0,39,,,,
桃園,桃園市,47,,良好,4.9,0.75,17,46.0,36.0,15.0,30.0,31.0,1.4,1.0,106.0,2017-09-16 20:00,,0.3,15.0,30,,,,
大園,桃園市,52,細懸浮微粒,普通,9.3,0.25,20,52.0,44.0,12.0,28.0,30.0,1.3,1.9,76.0,2017-09-16 20:00,,0.2,16.0,42,,,,
觀音,桃園市,46,,良好,9.1,0.31,21,50.0,58.0,8.0,25.0,26.0,1.0,2.0,85.0,2017-09-16 20:00,,0.2,,50,,,,
平鎮,桃園市,46,,良好,3.9,0.46,28,50.0,45.0,12.0,26.0,27.0,0.6,3.1,103.0,2017-09-16 20:00,,0.2,10.0,38,,,,
龍潭,桃園市,58,細懸浮微粒,普通,4.5,0.62,29,53.0,44.0,18.0,28.0,29.0,1.8,1.6,104.0,2017-09-16 20:00,,0.4,18.0,44,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.3,0.35,43,57.0,43.0,21.0,15.0,15.0,0.2,2.7,53.0,2017-09-16 20:00,,0.2,22.0,41,,,,
竹東,新竹縣,64,臭氧八小時,普通,4.0,0.42,26,59.0,40.0,19.0,18.0,20.0,2.8,1.7,128.0,2017-09-16 20:00,,0.3,20.0,37,,,,
新竹,新竹市,61,細懸浮微粒,普通,4.9,0.4,32,55.0,42.0,24.0,24.0,25.0,0.8,2.1,92.0,2017-09-16 20:00,,0.3,19.0,36,,,,
頭份,苗栗縣,71,臭氧八小時,普通,1.6,0.37,37,61.0,48.0,25.0,22.0,22.0,0.8,1.9,89.0,2017-09-16 20:00,,0.3,22.0,46,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,5.1,0.5,36,60.0,73.0,29.0,17.0,19.0,1.4,0.9,42.0,2017-09-16 20:00,,0.3,28.0,54,,,,
三義,苗栗縣,104,臭氧八小時,對敏感族群不良,3.4,0.26,44,72.0,42.0,27.0,9.0,10.0,1.0,1.1,27.0,2017-09-16 20:00,,0.2,27.0,45,,,,
豐原,臺中市,126,臭氧八小時,對敏感族群不良,2.1,0.26,57,78.0,39.0,23.0,9.3,10.0,1.0,3.2,105.0,2017-09-16 20:00,,0.3,26.0,46,,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,2.5,0.33,36,71.0,43.0,23.0,17.0,19.0,1.3,1.5,16.0,2017-09-16 20:00,,0.2,24.0,47,,,,
大里,臺中市,143,臭氧八小時,對敏感族群不良,3.2,0.65,37,83.0,51.0,23.0,25.0,27.0,1.8,1.3,94.0,2017-09-16 20:00,,0.5,22.0,52,,,,
忠明,臺中市,112,臭氧八小時,對敏感族群不良,4.0,0.45,40,74.0,44.0,24.0,18.0,19.0,0.6,2.1,26.0,2017-09-16 20:00,,0.4,28.0,50,,,,
西屯,臺中市,122,臭氧八小時,對敏感族群不良,3.8,0.32,44,77.0,59.0,19.0,15.0,16.0,1.3,1.3,7.3,2017-09-16 20:00,,0.3,23.0,64,,,,
彰化,彰化縣,100,細懸浮微粒,普通,2.8,0.53,38,60.0,55.0,27.0,17.0,18.0,0.8,2.7,4.9,2017-09-16 20:00,,0.6,35.0,61,,,,
線西,彰化縣,90,臭氧八小時,普通,3.2,0.23,38,67.0,58.0,24.0,18.0,19.0,0.9,1.4,52.0,2017-09-16 20:00,,0.3,27.0,51,,,,
二林,彰化縣,98,細懸浮微粒,普通,5.0,0.42,42,68.0,58.0,36.0,8.3,7.9,-0.4,0.4,171.0,2017-09-16 20:00,,0.3,35.0,59,,,,
南投,南投縣,97,臭氧八小時,普通,3.7,0.45,44,69.0,64.0,33.0,19.0,20.0,1.0,0.6,76.0,2017-09-16 20:00,,0.6,31.0,64,,,,
斗六,雲林縣,132,臭氧八小時,對敏感族群不良,3.7,0.36,59,80.0,71.0,42.0,9.7,10.0,0.4,0.8,57.0,2017-09-16 20:00,,0.3,31.0,57,,,,
崙背,雲林縣,104,臭氧八小時,對敏感族群不良,2.2,0.3,56,72.0,61.0,45.0,6.5,7.9,1.4,1.1,14.0,2017-09-16 20:00,,0.3,31.0,49,,,,
