SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,31,,良好,1.5,0.19,11,19.0,21,6,8.7,9.5,0.7,2.4,210.0,2017-08-09 20:00,,0.1,10,27,,,,
安南,臺南市,35,,良好,-0.5,0.15,21,20.0,28,12,3.5,5.1,1.5,2.8,234.0,2017-08-09 20:00,,0.1,11,28,,,,
臺南,臺南市,33,,良好,2.4,0.2,21,19.0,26,6,3.0,3.0,0.0,1.5,243.0,2017-08-09 20:00,,0.2,10,24,,,,
美濃,高雄市,55,細懸浮微粒,普通,2.3,0.2,11,21.0,27,14,,,,0.5,165.0,2017-08-09 20:00,,0.2,17,26,,,,
橋頭,高雄市,41,,良好,0.3,0.24,18,21.0,25,15,6.8,8.3,1.5,1.7,245.0,2017-08-09 20:00,,0.1,13,23,,,,
仁武,高雄市,55,懸浮微粒,普通,2.5,0.2,17,20.0,105,7,9.4,9.9,0.6,1.4,304.0,2017-08-09 20:00,,0.2,8,61,,,,
鳳山,高雄市,36,,良好,2.1,0.41,15,16.0,39,4,6.9,8.5,1.6,1.9,271.0,2017-08-09 20:00,,0.4,11,38,,,,
大寮,高雄市,29,,良好,3.0,0.26,9.4,16.0,28,9,13.0,14.0,0.9,0.5,314.0,2017-08-09 20:00,,0.1,9,28,,,,
林園,高雄市,19,,良好,3.8,0.14,16,20.0,20,6,4.5,5.1,0.5,2.5,296.0,2017-08-09 20:00,,0.1,6,21,,,,
楠梓,高雄市,42,,良好,2.1,0.28,15,19.0,28,4,7.1,9.0,1.9,0.7,266.0,2017-08-09 20:00,,0.2,13,30,,,,
小港,高雄市,36,,良好,5.4,0.15,11,16.0,30,8,12.0,15.0,2.6,2.4,281.0,2017-08-09 20:00,,0.1,11,27,,,,
屏東,屏東縣,41,,良好,1.3,0.29,14,19.0,30,11,8.0,9.5,1.6,1.9,6.6,2017-08-09 20:00,,0.2,13,31,,,,
潮州,屏東縣,46,,良好,2.1,0.31,8.3,18.0,40,8,13.0,14.0,0.9,1.1,294.0,2017-08-09 20:00,,0.2,14,38,,,,
恆春,屏東縣,44,,良好,,,,20.0,37,15,,,,5.1,277.0,2017-08-09 20:00,,0.1,14,35,,,,
臺東,臺東縣,38,,良好,1.9,0.36,28,32.0,32,13,7.0,9.5,2.5,0.6,3.0,2017-08-09 20:00,,0.3,12,32,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,3.2,0.37,35,50.0,39,19,11.0,13.0,1.9,2.2,310.0,2017-08-09 20:00,,0.3,17,39,,,,
陽明,臺北市,30,,良好,2.8,0.16,20,32.0,17,11,6.9,7.6,0.7,,,2017-08-09 20:00,,0.1,9,15,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.7,0.31,39,45.0,44,22,5.7,6.2,0.5,1.5,327.0,2017-08-09 20:00,,0.3,18,39,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.8,0.23,24,34.0,41,22,11.0,12.0,1.0,1.6,180.0,2017-08-09 20:00,,0.3,20,41,,,,
三重,新北市,60,細懸浮微粒,普通,5.2,2.2,-,,54,17,30.0,114.0,84.0,,,2017-08-09 20:00,,1.8,19,51,,,,
中壢,桃園市,42,,良好,3.3,1.64,7.2,18.0,48,11,23.0,72.0,49.0,1.7,177.0,2017-08-09 20:00,,1.1,11,45,,,,
竹山,南投縣,42,,良好,2.3,0.16,16,29.0,23,10,5.3,6.3,1.0,0.9,180.0,2017-08-09 20:00,,0.1,13,24,,,,
永和,新北市,43,,良好,3.0,0.79,12,33.0,35,15,20.0,30.0,9.9,2.2,294.0,2017-08-09 20:00,,0.6,13,36,,,,
林口,新北市,58,懸浮微粒,普通,2.3,0.24,5.4,15.0,32.0,12,18.0,22.0,4.6,3.5,229.0,2017-08-09 23:00,,0.2,13,65,,,,
淡水,新北市,32,,良好,4.0,0.19,9,17.0,24.0,11,10.0,12.0,1.6,,,2017-08-09 23:00,,0.1,10,30,,,,
士林,臺北市,46,,良好,3.5,0.3,11,20.0,30.0,13,13.0,14.0,1.1,1.8,248.0,2017-08-09 23:00,,0.3,14,39,,,,
中山,臺北市,53,細懸浮微粒,普通,3.4,0.77,5.4,13.0,53.0,18,17.0,32.0,15.0,0.8,130.0,2017-08-09 23:00,,0.8,16,53,,,,
萬華,臺北市,65,細懸浮微粒,普通,3.1,0.6,5.7,15.0,41.0,15,19.0,26.0,7.5,0.9,177.0,2017-08-09 23:00,,0.7,21,43,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.6,0.37,12,22.0,32.0,14,14.0,19.0,4.8,3.1,205.0,2017-08-09 23:00,,0.4,16,34,,,,
松山,臺北市,56,細懸浮微粒,普通,3.1,0.62,6.5,17.0,29.0,28,20.0,37.0,17.0,1.7,230.0,2017-08-09 23:00,,0.6,17,34,,,,
大同,臺北市,50,,良好,4.6,2.88,-,,48.0,13,20.0,100.0,80.0,,,2017-08-09 23:00,,2.1,9,54,,,,
桃園,桃園市,46,,良好,3.9,0.29,6.8,15.0,31.0,6,15.0,18.0,2.4,1.8,217.0,2017-08-09 23:00,,0.3,14,34,,,,
大園,桃園市,43,,良好,2.3,0.14,15,18.0,34.0,17,5.4,5.9,0.5,5.6,212.0,2017-08-09 23:00,,0.1,13,37,,,,
觀音,桃園市,44,,良好,1.3,0.13,12,17.0,34.0,14,6.4,6.9,0.5,5.6,230.0,2017-08-09 23:00,,0.1,14,37,,,,
平鎮,桃園市,38,,良好,2.5,0.22,6.5,13.0,30.0,5,14.0,18.0,3.4,3.3,217.0,2017-08-09 23:00,,0.2,8,41,,,,
彰化,彰化縣,32,,良好,2.1,0.19,12,19.0,34,10,5.4,6.9,1.5,6.7,189.0,2017-08-09 21:00,,0.2,7,35,,,,
線西,彰化縣,42,,良好,2.1,0.14,15,20.0,18,15,3.6,3.9,0.3,3.7,195.0,2017-08-09 21:00,,0.1,13,20,,,,
二林,彰化縣,31,,良好,2.8,0.14,13,18.0,16,8,3.6,5.1,1.4,2.6,213.0,2017-08-09 21:00,,0.1,10,25,,,,
南投,南投縣,39,,良好,1.7,0.23,8.7,20.0,31,11,9.6,10.0,0.7,1.9,145.0,2017-08-09 21:00,,0.2,12,32,,,,
斗六,雲林縣,46,,良好,2.9,0.36,8.6,18.0,40,17,10.0,14.0,3.4,1.3,192.0,2017-08-09 21:00,,0.3,14,33,,,,
崙背,雲林縣,41,,良好,0.9,0.13,14,19.0,19,9,3.9,5.4,1.5,2.3,182.0,2017-08-09 21:00,,0.1,13,23,,,,
士林,臺北市,45,,良好,3.7,0.39,11,30.0,42,15,17.0,18.0,0.9,2.0,262.0,2017-08-09 21:00,,0.2,14,39,,,,
中山,臺北市,53,細懸浮微粒,普通,4.0,0.77,6.8,21.0,55,14,20.0,38.0,18.0,1.1,149.0,2017-08-09 21:00,,0.9,16,51,,,,
萬華,臺北市,63,細懸浮微粒,普通,3.6,0.81,5.9,23.0,43,22,21.0,42.0,21.0,0.9,203.0,2017-08-09 21:00,,0.7,21,42,,,,
古亭,臺北市,54,細懸浮微粒,普通,3.1,0.4,9.8,32.0,33,15,19.0,24.0,4.4,1.9,248.0,2017-08-09 21:00,,0.3,17,35,,,,
松山,臺北市,45,,良好,3.7,0.62,6.5,27.0,42,18,23.0,45.0,22.0,2.5,226.0,2017-08-09 21:00,,0.5,14,37,,,,
大同,臺北市,51,懸浮微粒,普通,4.4,2.51,-,,52,11,22.0,76.0,53.0,,,2017-08-09 21:00,,1.7,8,55,,,,
桃園,桃園市,50,,良好,4.2,0.32,9.3,25.0,33,16,17.0,19.0,2.2,1.8,233.0,2017-08-09 21:00,,0.3,15,36,,,,
大園,桃園市,41,,良好,3.4,0.16,16,21.0,37,14,7.5,8.0,0.5,5.6,219.0,2017-08-09 21:00,,0.1,13,36,,,,
基隆,基隆市,47,,良好,3.0,0.34,13,37.0,27,13,16.0,18.0,2.0,2.1,222.0,2017-08-09 21:00,,0.2,15,27,,,,
汐止,新北市,49,,良好,2.5,0.44,11,35.0,36,14,17.0,21.0,3.7,2.0,253.0,2017-08-09 21:00,,0.3,15,40,,,,
萬里,新北市,61,細懸浮微粒,普通,3.2,0.24,16,43.0,31,17,11.0,13.0,1.6,1.7,222.0,2017-08-09 21:00,,0.2,20,32,,,,
新店,新北市,56,細懸浮微粒,普通,4.0,0.28,24,31.0,41,16,14.0,16.0,1.7,1.6,308.0,2017-08-09 21:00,,0.2,17,40,,,,
土城,新北市,38,,良好,3.2,0.29,12,32.0,42,9,15.0,16.0,1.1,1.9,189.0,2017-08-09 21:00,,0.3,11,41,,,,
板橋,新北市,38,,良好,4.1,0.35,10,31.0,39,8,16.0,18.0,2.2,3.1,227.0,2017-08-09 21:00,,0.3,9,41,,,,
新莊,新北市,32,,良好,3.2,0.26,14,31.0,29,7,13.0,15.0,1.9,2.7,233.0,2017-08-09 21:00,,0.2,7,35,,,,
菜寮,新北市,36,,良好,3.1,0.38,13,29.0,37,13,14.0,18.0,3.4,2.6,255.0,2017-08-09 21:00,,0.4,11,39,,,,
林口,新北市,59,懸浮微粒,普通,2.9,0.23,8,24.0,38,13,18.0,20.0,2.4,4.4,254.0,2017-08-09 21:00,,0.2,12,66,,,,
淡水,新北市,32,,良好,4.3,0.16,14,22.0,27,8,8.3,9.8,1.4,,,2017-08-09 21:00,,0.1,10,32,,,,
觀音,桃園市,39,,良好,2.7,0.14,13,18.0,37,13,10.0,10.0,0.4,6.6,245.0,2017-08-09 21:00,,0.1,12,37,,,,
平鎮,桃園市,40,,良好,3.3,0.26,9.6,20.0,41,10,15.0,18.0,2.9,4.3,233.0,2017-08-09 21:00,,0.2,8,43,,,,
龍潭,桃園市,38,,良好,2.5,0.25,11,27.0,39,9,11.0,13.0,2.2,3.3,230.0,2017-08-09 21:00,,0.2,12,41,,,,
湖口,新竹縣,41,,良好,3.8,0.19,14,18.0,32,19,10.0,11.0,0.5,6.3,229.0,2017-08-09 21:00,,0.1,13,30,,,,
竹東,新竹縣,44,,良好,0.7,0.18,18,29.0,25,13,4.8,6.7,1.9,2.1,224.0,2017-08-09 21:00,,0.2,14,31,,,,
新竹,新竹市,26,,良好,1.9,0.42,10,17.0,32,8,13.0,15.0,2.4,2.8,240.0,2017-08-09 21:00,,0.3,7,28,,,,
頭份,苗栗縣,37,,良好,2.3,0.26,12,21.0,37,12,9.9,12.0,2.1,4.3,256.0,2017-08-09 21:00,,0.2,12,36,,,,
苗栗,苗栗縣,46,,良好,2.2,0.27,11,25.0,33,8,8.5,9.9,1.4,4.3,195.0,2017-08-09 21:00,,0.2,14,37,,,,
三義,苗栗縣,30,,良好,1.1,0.14,17,28.0,25,9,5.2,5.9,0.7,5.6,192.0,2017-08-09 21:00,,0.1,9,30,,,,
豐原,臺中市,36,,良好,2.1,0.19,15,24.0,27,4,5.5,7.0,1.5,4.0,189.0,2017-08-09 21:00,,0.2,11,36,,,,
沙鹿,臺中市,38,,良好,1.1,0.21,11,23.0,25,8,9.4,12.0,2.8,3.8,175.0,2017-08-09 21:00,,0.1,12,26,,,,
大里,臺中市,57,細懸浮微粒,普通,2.3,0.25,10,20.0,39,23,8.4,11.0,2.1,1.8,225.0,2017-08-09 21:00,,0.2,18,40,,,,
忠明,臺中市,41,,良好,2.0,0.28,11,19.0,13,16,8.4,11.0,2.5,2.0,152.0,2017-08-09 21:00,,0.3,13,29,,,,
西屯,臺中市,33,,良好,2.7,0.19,11,20.0,39,8,10.0,11.0,1.2,2.9,176.0,2017-08-09 21:00,,0.1,5,36,,,,
新港,嘉義縣,27,,良好,1.1,0.2,11,18.0,26,13,4.4,4.0,-0.4,1.3,178.0,2017-08-09 21:00,,0.1,8,25,,,,
朴子,嘉義縣,46,,良好,2.0,0.2,12,18.0,33,20,6.9,9.9,3.0,2.4,168.0,2017-08-09 21:00,,0.2,14,33,,,,
臺西,雲林縣,40,,良好,2.2,0.08,15,19.0,28,9,3.3,3.6,0.4,2.4,174.0,2017-08-09 21:00,,0.1,12,24,,,,
嘉義,嘉義市,37,,良好,3.0,0.29,8.2,18.0,31,13,6.8,8.3,1.4,2.2,211.0,2017-08-09 21:00,,0.1,12,30,,,,
新營,臺南市,30,,良好,2.2,0.26,9.5,15.0,38,9,5.4,7.1,1.7,1.6,201.0,2017-08-09 21:00,,0.2,9,31,,,,
善化,臺南市,29,,良好,2.0,0.22,8.9,17.0,27,6,8.3,8.9,0.6,1.5,156.0,2017-08-09 21:00,,0.1,9,26,,,,
安南,臺南市,33,,良好,-0.4,0.3,19,20.0,19,7,6.3,10.0,3.7,1.5,180.0,2017-08-09 21:00,,0.2,10,27,,,,
臺南,臺南市,31,,良好,2.0,0.22,17,18.0,25,4,3.1,2.9,-0.2,1.6,185.0,2017-08-09 21:00,,0.2,9,25,,,,
美濃,高雄市,52,細懸浮微粒,普通,2.4,0.2,9.3,19.0,26,14,,,,0.5,80.0,2017-08-09 21:00,,0.2,16,26,,,,
橋頭,高雄市,41,,良好,0.3,0.25,18,20.0,29,13,5.9,7.1,1.2,1.0,223.0,2017-08-09 21:00,,0.2,13,24,,,,
仁武,高雄市,57,懸浮微粒,普通,2.5,0.19,14,18.0,52,16,8.6,9.4,0.8,0.7,328.0,2017-08-09 21:00,,0.2,8,64,,,,
鳳山,高雄市,35,,良好,2.6,0.41,11,16.0,35,7,8.6,10.0,1.7,1.2,269.0,2017-08-09 21:00,,0.4,10,38,,,,
大寮,高雄市,30,,良好,2.6,0.35,6.3,15.0,34,9,14.0,15.0,0.9,0.4,321.0,2017-08-09 21:00,,0.2,9,28,,,,
林園,高雄市,23,,良好,3.6,0.15,13,19.0,18,9,6.5,6.8,0.4,1.4,293.0,2017-08-09 21:00,,0.1,7,20,,,,
楠梓,高雄市,34,,良好,1.7,0.24,16,18.0,34,8,5.4,6.2,0.8,0.5,341.0,2017-08-09 21:00,,0.2,11,31,,,,
左營,高雄市,32,,良好,1.9,0.2,14,18.0,33,11,6.8,7.2,0.4,1.5,243.0,2017-08-09 21:00,,0.1,10,32,,,,
前金,高雄市,32,,良好,1.9,0.25,14,15.0,28,9,6.3,6.7,0.4,1.5,315.0,2017-08-09 21:00,,0.2,10,29,,,,
前鎮,高雄市,37,,良好,5.4,0.21,9.3,12.0,29,12,11.0,12.0,1.0,1.0,329.0,2017-08-09 21:00,,0.2,12,30,,,,
小港,高雄市,36,,良好,6.5,0.15,13,16.0,30,11,10.0,11.0,1.1,1.3,291.0,2017-08-09 21:00,,0.1,11,29,,,,
屏東,屏東縣,42,,良好,,0.24,17,18.0,36,15,6.0,6.6,0.6,1.3,328.0,2017-08-09 21:00,,0.2,13,32,,,,
潮州,屏東縣,41,,良好,1.8,0.28,9.5,16.0,44,11,10.0,11.0,0.8,0.8,357.0,2017-08-09 21:00,,0.2,13,39,,,,
恆春,屏東縣,44,,良好,1.3,0.08,21,20.0,35,12,1.5,3.5,2.0,4.4,277.0,2017-08-09 21:00,,0.1,14,36,,,,
臺東,臺東縣,38,,良好,2.0,0.36,28,31.0,31,13,6.2,8.3,2.1,0.8,316.0,2017-08-09 21:00,,0.3,12,32,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,2.6,0.38,30,47.0,40,19,9.4,11.0,1.5,2.1,283.0,2017-08-09 21:00,,0.3,18,39,,,,
陽明,臺北市,28,,良好,2.5,0.18,15,29.0,16,8,8.5,9.4,0.9,,,2017-08-09 21:00,,0.1,9,15,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.5,0.25,28,42.0,48,25,6.0,6.4,0.4,1.3,338.0,2017-08-09 21:00,,0.3,20,42,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.0,0.25,20,31.0,44,25,12.0,13.0,0.9,1.1,210.0,2017-08-09 21:00,,0.3,21,41,,,,
三重,新北市,59,細懸浮微粒,普通,4.1,1.9,-,,49,15,27.0,99.0,71.0,,,2017-08-09 21:00,,1.8,19,50,,,,
中壢,桃園市,43,,良好,3.3,1.48,6.4,15.0,45,12,23.0,58.0,35.0,1.8,178.0,2017-08-09 21:00,,1.2,11,46,,,,
竹山,南投縣,41,,良好,2.2,0.17,15,26.0,20,11,5.1,6.0,0.9,0.9,116.0,2017-08-09 21:00,,0.1,13,24,,,,
永和,新北市,44,,良好,2.6,0.66,9.2,29.0,32,13,19.0,28.0,9.3,2.1,271.0,2017-08-09 21:00,,0.6,13,36,,,,
復興,高雄市,51,細懸浮微粒,普通,3.4,0.3,10,12.0,27,22,12.0,15.0,2.8,0.6,192.0,2017-08-09 21:00,,0.3,16,30,,,,
埔里,南投縣,38,,良好,2.3,0.25,12,30.0,31,14,9.9,12.0,1.8,0.9,228.0,2017-08-09 21:00,,0.2,12,27,,,,
馬祖,連江縣,32,,良好,1.7,0.12,23,33.0,28,4,2.1,1.9,-0.2,6.8,243.0,2017-08-09 21:00,,0.1,8,35,,,,
金門,金門縣,40,,良好,2.8,0.1,27,34.0,29,14,6.7,7.0,0.2,6.1,221.0,2017-08-09 21:00,,0.1,12,31,,,,
馬公,澎湖縣,33,,良好,0.3,0.25,13,17.0,23,13,9.0,11.0,2.5,2.5,171.0,2017-08-09 21:00,,0.2,10,25,,,,
關山,臺東縣,40,,良好,1.6,,21,28.0,35,14,3.5,3.3,-0.2,0.7,273.0,2017-08-09 21:00,,,12,35,,,,
麥寮,雲林縣,44,,良好,1.5,0.36,11,17.0,49,20,7.1,11.0,3.7,2.4,184.0,2017-08-09 21:00,,0.2,14,38,,,,
基隆,基隆市,52,細懸浮微粒,普通,2.5,0.42,6.6,30.0,34.0,18.0,19.0,23.0,3.7,1.4,251.0,2017-08-09 22:00,,0.3,16,30,,,,
汐止,新北市,49,,良好,2.3,0.47,7.3,29.0,35.0,15.0,19.0,25.0,5.7,1.1,196.0,2017-08-09 22:00,,0.4,15,39,,,,
萬里,新北市,58,細懸浮微粒,普通,2.8,0.26,13,36.0,27.0,17.0,11.0,13.0,1.6,2.0,212.0,2017-08-09 22:00,,0.2,19,32,,,,
新店,新北市,56,細懸浮微粒,普通,3.5,0.36,10,28.0,43.0,19.0,17.0,20.0,2.3,1.8,161.0,2017-08-09 22:00,,0.2,18,40,,,,
土城,新北市,38,,良好,3.2,0.4,8.2,27.0,38.0,13.0,19.0,23.0,3.7,1.2,125.0,2017-08-09 22:00,,0.3,11,41,,,,
板橋,新北市,38,,良好,4.0,0.39,8.1,26.0,40.0,10.0,17.0,19.0,2.4,2.0,222.0,2017-08-09 22:00,,0.3,10,41,,,,
新莊,新北市,31,,良好,4.0,0.28,12,26.0,29.0,9.0,14.0,15.0,1.8,2.5,213.0,2017-08-09 22:00,,0.2,7,34,,,,
菜寮,新北市,38,,良好,3.6,0.38,11,24.0,36.0,13.0,14.0,17.0,3.6,2.1,245.0,2017-08-09 22:00,,0.4,12,39,,,,
林口,新北市,59,懸浮微粒,普通,2.5,0.22,7.3,19.0,34.0,14.0,18.0,20.0,2.5,4.3,255.0,2017-08-09 22:00,,0.2,13,66,,,,
淡水,新北市,32,,良好,4.1,0.18,12,18.0,26.0,8.0,9.5,11.0,1.4,,,2017-08-09 22:00,,0.1,10,31,,,,
士林,臺北市,46,,良好,3.8,0.41,10,24.0,41.0,13.0,16.0,17.0,1.4,2.0,252.0,2017-08-09 22:00,,0.3,14,40,,,,
中山,臺北市,51,細懸浮微粒,普通,3.5,0.59,7.7,17.0,57.0,14.0,16.0,27.0,10.0,1.0,131.0,2017-08-09 22:00,,0.9,16,53,,,,
萬華,臺北市,65,細懸浮微粒,普通,3.1,0.75,5.4,19.0,41.0,23.0,21.0,34.0,13.0,0.7,212.0,2017-08-09 22:00,,0.7,21,43,,,,
古亭,臺北市,54,細懸浮微粒,普通,2.9,0.47,8.3,27.0,34.0,15.0,20.0,25.0,5.5,1.6,227.0,2017-08-09 22:00,,0.4,17,35,,,,
松山,臺北市,48,,良好,3.4,0.63,6.5,23.0,27.0,17.0,21.0,41.0,21.0,2.8,223.0,2017-08-09 22:00,,0.5,15,36,,,,
大同,臺北市,51,懸浮微粒,普通,4.2,2.81,-,,47.0,12.0,22.0,81.0,59.0,,,2017-08-09 22:00,,2.0,8,55,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.2,0.31,7.7,20.0,28.0,15.0,16.0,18.0,2.3,1.4,226.0,2017-08-09 22:00,,0.3,16,35,,,,
大園,桃園市,42,,良好,2.6,0.16,13,19.0,38.0,15.0,7.4,7.7,0.3,5.4,216.0,2017-08-09 22:00,,0.1,13,37,,,,
觀音,桃園市,43,,良好,1.4,0.14,12,17.0,38.0,17.0,8.4,8.9,0.5,6.2,237.0,2017-08-09 22:00,,0.1,13,37,,,,
平鎮,桃園市,39,,良好,2.9,0.24,8.5,16.0,36.0,8.0,14.0,17.0,3.1,3.2,230.0,2017-08-09 22:00,,0.2,8,42,,,,
龍潭,桃園市,39,,良好,2.0,0.23,11,22.0,40.0,12.0,9.7,11.0,1.8,2.9,243.0,2017-08-09 22:00,,0.2,12,42,,,,
湖口,新竹縣,44,,良好,2.8,0.2,14,16.0,32.0,18.0,8.3,8.8,0.5,7.5,235.0,2017-08-09 22:00,,0.2,14,30,,,,
竹東,新竹縣,43,,良好,,0.18,,28.0,,,,,,1.6,126.0,2017-08-09 22:00,,0.2,13,32,,,,
新竹,新竹市,27,,良好,1.4,0.4,10,15.0,29.0,8.0,10.0,13.0,2.6,2.7,244.0,2017-08-09 22:00,,0.3,8,29,,,,
頭份,苗栗縣,38,,良好,2.0,0.24,12,18.0,29.0,13.0,8.4,10.0,1.7,4.2,242.0,2017-08-09 22:00,,0.2,12,35,,,,
苗栗,苗栗縣,45,,良好,2.3,0.22,11,21.0,33.0,13.0,7.2,8.3,1.1,4.7,199.0,2017-08-09 22:00,,0.2,14,37,,,,
三義,苗栗縣,28,,良好,1.1,0.12,15,25.0,19.0,5.0,4.4,5.0,0.6,4.2,190.0,2017-08-09 22:00,,0.1,9,28,,,,
豐原,臺中市,31,,良好,2.3,0.18,13,21.0,23.0,4.0,5.3,6.6,1.3,4.9,199.0,2017-08-09 22:00,,0.2,10,33,,,,
沙鹿,臺中市,39,,良好,1.7,0.2,11,20.0,21.0,14.0,9.6,12.0,2.5,3.5,185.0,2017-08-09 22:00,,0.2,12,25,,,,
大里,臺中市,58,細懸浮微粒,普通,2.3,0.26,7.5,17.0,28.0,16.0,9.6,12.0,2.1,3.2,207.0,2017-08-09 22:00,,0.2,18,38,,,,
忠明,臺中市,40,,良好,2.0,0.27,10,17.0,12.0,9.0,8.7,11.0,2.1,2.0,174.0,2017-08-09 22:00,,0.3,12,25,,,,
西屯,臺中市,33,,良好,2.8,0.18,9,18.0,34.0,8.0,12.0,14.0,1.7,2.8,184.0,2017-08-09 22:00,,0.1,5,36,,,,
彰化,彰化縣,32,,良好,2.6,0.2,11,17.0,35.0,17.0,6.4,7.7,1.3,4.8,190.0,2017-08-09 22:00,,0.2,9,35,,,,
線西,彰化縣,45,,良好,2.0,0.14,15,19.0,28.0,16.0,3.8,4.1,0.4,3.4,197.0,2017-08-09 22:00,,0.1,14,22,,,,
二林,彰化縣,30,,良好,2.9,0.14,11,17.0,25.0,8.0,4.2,5.7,1.5,2.4,207.0,2017-08-09 22:00,,0.1,9,25,,,,
南投,南投縣,39,,良好,1.9,0.3,6,17.0,29.0,10.0,11.0,12.0,1.2,1.5,167.0,2017-08-09 22:00,,0.2,12,32,,,,
斗六,雲林縣,47,,良好,2.7,0.26,8.9,15.0,36.0,13.0,8.9,11.0,2.6,1.8,184.0,2017-08-09 22:00,,0.3,14,34,,,,
崙背,雲林縣,36,,良好,0.9,0.14,12,18.0,28.0,6.0,4.5,5.8,1.3,3.1,179.0,2017-08-09 22:00,,0.1,11,24,,,,
新港,嘉義縣,29,,良好,1.5,0.18,9.1,16.0,28.0,12.0,,,,2.2,202.0,2017-08-09 22:00,,0.1,9,25,,,,
朴子,嘉義縣,49,,良好,2.0,0.22,9.3,17.0,42.0,17.0,9.5,13.0,3.1,2.2,188.0,2017-08-09 22:00,,0.2,15,35,,,,
臺西,雲林縣,38,,良好,2.1,0.08,14,18.0,27.0,12.0,3.5,4.3,0.9,2.6,173.0,2017-08-09 22:00,,0.1,12,24,,,,
嘉義,嘉義市,43,,良好,3.2,0.29,7.8,15.0,29.0,24.0,5.8,7.1,1.3,1.0,173.0,2017-08-09 22:00,,0.2,13,30,,,,
新營,臺南市,30,,良好,2.4,0.29,5.5,13.0,34.0,9.0,8.0,9.8,1.8,1.5,163.0,2017-08-09 22:00,,0.3,9,32,,,,
善化,臺南市,25,,良好,2.0,0.19,9.2,15.0,29.0,3.0,7.7,8.4,0.7,2.9,166.0,2017-08-09 22:00,,0.1,8,26,,,,
安南,臺南市,34,,良好,0.3,0.33,13,19.0,24.0,12.0,11.0,16.0,4.9,2.0,177.0,2017-08-09 22:00,,0.2,10,26,,,,
臺南,臺南市,27,,良好,2.0,0.28,12,17.0,30.0,7.0,5.5,5.7,0.2,1.8,193.0,2017-08-09 22:00,,0.2,8,26,,,,
美濃,高雄市,49,,良好,1.3,0.2,6.4,16.0,24.0,13.0,,,,1.1,77.0,2017-08-09 22:00,,0.2,15,25,,,,
橋頭,高雄市,42,,良好,0.3,0.23,16,20.0,28.0,13.0,5.3,6.5,1.2,1.4,238.0,2017-08-09 22:00,,0.2,13,25,,,,
仁武,高雄市,59,懸浮微粒,普通,2.3,0.19,14,18.0,97.0,10.0,9.4,9.8,0.4,1.2,256.0,2017-08-09 22:00,,0.2,9,67,,,,
鳳山,高雄市,33,,良好,2.3,0.41,12,15.0,28.0,4.0,8.4,9.7,1.3,0.9,282.0,2017-08-09 22:00,,0.4,9,36,,,,
大寮,高雄市,32,,良好,2.9,0.32,3.6,13.0,30.0,12.0,16.0,17.0,1.5,0.4,300.0,2017-08-09 22:00,,0.2,10,28,,,,
林園,高雄市,25,,良好,4.8,0.15,12,18.0,25.0,5.0,8.6,8.9,0.4,1.1,292.0,2017-08-09 22:00,,0.1,8,20,,,,
楠梓,高雄市,33,,良好,1.7,0.24,14,18.0,34.0,8.0,5.2,6.6,1.4,0.5,260.0,2017-08-09 22:00,,0.2,10,31,,,,
左營,高雄市,34,,良好,1.8,0.15,16,18.0,34.0,13.0,5.2,5.3,0.1,1.5,253.0,2017-08-09 22:00,,0.1,10,32,,,,
前金,高雄市,26,,良好,1.6,0.25,14,14.0,24.0,3.0,6.8,7.2,0.3,1.0,297.0,2017-08-09 22:00,,0.2,8,28,,,,
前鎮,高雄市,35,,良好,7.1,0.22,8.3,12.0,28.0,5.0,12.0,12.0,0.6,1.1,310.0,2017-08-09 22:00,,0.2,11,29,,,,
小港,高雄市,37,,良好,8.2,0.14,13,16.0,33.0,12.0,11.0,12.0,1.4,1.4,289.0,2017-08-09 22:00,,0.1,11,30,,,,
屏東,屏東縣,42,,良好,1.6,0.28,,17.0,35.0,12.0,7.5,8.3,0.8,0.9,303.0,2017-08-09 22:00,,0.2,13,33,,,,
潮州,屏東縣,42,,良好,1.5,0.28,6.5,14.0,39.0,14.0,11.0,12.0,0.8,1.6,59.0,2017-08-09 22:00,,0.3,13,39,,,,
恆春,屏東縣,41,,良好,1.3,0.09,25,21.0,35.0,11.0,1.7,3.6,2.0,3.7,270.0,2017-08-09 22:00,,0.1,13,36,,,,
臺東,臺東縣,41,,良好,1.9,0.52,16,29.0,37.0,15.0,13.0,16.0,2.5,0.9,271.0,2017-08-09 22:00,,0.3,13,32,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,2.1,0.4,27,43.0,37.0,20.0,10.0,12.0,2.0,2.0,230.0,2017-08-09 22:00,,0.3,18,38,,,,
