SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,51.0,細懸浮微粒,普通,2.0,0.21,46,26.0,39.0,14,4.4,6.5,2.1,2.6,270.0,2017-10-10 11:00,,0.3,16.0,38.0,3.0,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,3.5,0.22,51,26.0,61.0,21,9.6,11.0,1.0,3.3,273.0,2017-10-10 11:00,,0.3,20.0,61.0,3.0,,,
左營,高雄市,61.0,細懸浮微粒,普通,4.0,0.21,59,28.0,56.0,13,6.9,7.4,0.5,3.4,292.0,2017-10-10 11:00,,0.3,20.0,55.0,4.0,,,
前金,高雄市,55.0,細懸浮微粒,普通,4.9,0.23,45,28.0,46.0,23,7.4,9.1,1.7,2.4,324.0,2017-10-10 11:00,,0.3,17.0,43.0,3.0,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,6.5,0.2,46,24.0,55.0,29,12.0,14.0,2.1,2.5,313.0,2017-10-10 11:00,,0.4,23.0,50.0,3.0,,,
小港,高雄市,72.0,細懸浮微粒,普通,8.6,0.21,45,23.0,39.0,22,14.0,16.0,1.6,3.0,268.0,2017-10-10 11:00,,0.4,24.0,47.0,6.0,,,
屏東,屏東縣,,,設備維護,2.3,0.22,49,,36.0,8,5.0,5.7,0.7,1.6,293.0,2017-10-10 11:00,,0.3,,,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.8,0.22,55,23.0,51.0,32,4.6,6.6,1.9,1.8,314.0,2017-10-10 11:00,,0.2,22.0,50.0,4.0,,,
臺東,臺東縣,25.0,,良好,1.3,0.21,17,12.0,27.0,5,3.8,9.1,5.4,3.7,26.0,2017-10-10 11:00,,0.2,5.0,27.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.6,0.18,12,6.0,19.0,8,3.4,6.5,3.1,1.7,224.0,2017-10-10 11:00,,0.2,9.0,20.0,2.0,,,
陽明,臺北市,14.0,,良好,2.3,0.08,16,15.0,7.0,3,1.9,2.4,0.5,,,2017-10-10 11:00,,0.1,4.0,9.0,2.0,,,
宜蘭,宜蘭縣,19.0,,良好,0.9,0.21,12,9.0,17.0,5,7.3,11.0,3.6,1.2,21.0,2017-10-10 11:00,,0.2,6.0,21.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,0.5,0.25,11,5.0,13.0,13,7.7,16.0,8.8,2.1,335.0,2017-10-10 11:00,,0.3,11.0,22.0,2.0,,,
三重,新北市,29.0,,良好,1.6,0.62,-,,35.0,9,10.0,40.0,30.0,,,2017-10-10 11:00,,0.6,7.0,31.0,2.0,,,
中壢,桃園市,27.0,,良好,2.5,0.75,15,13.0,33.0,3,14.0,36.0,22.0,2.7,301.0,2017-10-10 11:00,,0.6,5.0,29.0,2.0,,,
竹山,南投縣,53.0,細懸浮微粒,普通,2.4,0.15,50,20.0,25.0,18,2.7,3.6,0.8,1.4,226.0,2017-10-10 11:00,,0.2,17.0,27.0,2.0,,,
永和,新北市,16.0,,良好,0.9,0.25,19,16.0,13.0,2,4.4,9.5,5.1,3.6,102.0,2017-10-10 11:00,,0.2,5.0,11.0,1.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,11.0,0.31,39,23.0,35.0,15,18.0,23.0,4.6,1.0,236.0,2017-10-10 11:00,,0.5,20.0,39.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,3.0,0.46,29,11.0,40.0,24,13.0,17.0,3.5,1.1,265.0,2017-10-10 11:00,,0.3,22.0,36.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.2,0.1,20,17.0,39.0,10,2.3,4.0,1.6,5.0,43.0,2017-10-10 11:00,,0.1,10.0,36.0,3.0,,,
金門,金門縣,37.0,,良好,1.4,0.13,29,21.0,41.0,12,2.6,3.4,0.9,4.5,46.0,2017-10-10 11:00,,0.1,11.0,32.0,2.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.9,0.14,37,21.0,43.0,20,4.2,5.9,1.6,1.8,313.0,2017-10-10 11:00,,0.1,16.0,40.0,2.0,,,
大同,臺北市,32.0,,良好,1.5,0.77,-,,35.0,12,14.0,39.0,25.0,,,2017-10-10 12:00,,0.6,7.0,35.0,1.0,,,
三重,新北市,30.0,,良好,1.8,0.77,-,,37.0,9,15.0,60.0,45.0,,,2017-10-10 12:00,,0.7,7.0,32.0,2.0,,,
中壢,桃園市,27.0,,良好,2.5,0.73,15,13.0,28.0,6,13.0,35.0,22.0,2.9,282.0,2017-10-10 12:00,,0.6,5.0,29.0,2.0,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.9,0.15,58,26.0,28.0,22,2.8,3.2,0.4,1.7,305.0,2017-10-10 12:00,,0.2,18.0,27.0,2.0,,,
永和,新北市,15.0,,良好,0.1,0.25,20,16.0,13.0,ND,3.9,8.1,4.2,3.3,97.0,2017-10-10 12:00,,0.2,4.0,11.0,1.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,5.3,0.29,57,27.0,44.0,18,11.0,13.0,2.4,1.2,221.0,2017-10-10 12:00,,0.5,19.0,38.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.5,0.36,47,16.0,34.0,23,9.7,11.0,1.2,1.4,255.0,2017-10-10 12:00,,0.4,22.0,36.0,2.0,,,
馬祖,連江縣,34.0,,良好,2.3,0.1,25,18.0,42.0,11,2.5,3.8,1.3,5.0,42.0,2017-10-10 12:00,,0.1,10.0,37.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,4.2,0.39,77,42.0,65.0,23,6.6,7.7,1.1,2.8,347.0,2017-10-10 12:00,,0.3,22.0,51.0,2.0,,,
淡水,新北市,16.0,,良好,2.0,0.1,18,15.0,14.0,5,2.2,3.7,1.5,,,2017-10-10 12:00,,0.1,5.0,16.0,2.0,,,
士林,臺北市,20.0,,良好,1.6,0.12,22,18.0,19.0,10,2.9,4.4,1.6,4.3,102.0,2017-10-10 12:00,,0.1,6.0,14.0,2.0,,,
中山,臺北市,19.0,,良好,2.0,0.36,13,9.0,37.0,9,11.0,18.0,7.7,1.3,235.0,2017-10-10 12:00,,0.3,5.0,20.0,2.0,,,
萬華,臺北市,26.0,,良好,1.7,0.52,12,11.0,22.0,10,13.0,34.0,21.0,2.0,199.0,2017-10-10 12:00,,0.5,8.0,18.0,2.0,,,
古亭,臺北市,21.0,,良好,1.3,0.13,20,16.0,15.0,4,4.4,7.0,2.7,3.9,107.0,2017-10-10 12:00,,0.1,7.0,11.0,1.0,,,
松山,臺北市,27.0,,良好,1.9,0.12,17,13.0,13.0,11,5.6,11.0,5.4,2.1,70.0,2017-10-10 12:00,,0.1,8.0,19.0,2.0,,,
桃園,桃園市,25.0,,良好,2.9,0.15,22,17.0,31.0,8,4.3,5.7,1.5,4.4,95.0,2017-10-10 12:00,,0.2,8.0,22.0,3.0,,,
大園,桃園市,19.0,,良好,2.5,0.17,24,18.0,32.0,ND,7.7,10.0,2.8,9.4,75.0,2017-10-10 12:00,,0.2,6.0,21.0,3.0,,,
觀音,桃園市,30.0,,良好,2.8,0.14,25,17.0,33.0,5,4.8,5.8,1.0,10.0,85.0,2017-10-10 12:00,,0.1,7.0,32.0,3.0,,,
平鎮,桃園市,20.0,,良好,1.4,0.16,24,19.0,18.0,8,5.3,6.8,1.4,5.6,96.0,2017-10-10 12:00,,0.1,6.0,20.0,2.0,,,
龍潭,桃園市,29.0,,良好,1.8,0.18,22,19.0,15.0,5,4.9,7.4,2.6,6.4,78.0,2017-10-10 12:00,,0.2,9.0,21.0,2.0,,,
湖口,新竹縣,19.0,,良好,1.7,0.15,28,21.0,15.0,7,3.4,5.2,1.8,5.1,70.0,2017-10-10 12:00,,0.1,6.0,19.0,2.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.7,0.35,54,34.0,63.0,30,4.2,5.5,1.3,1.5,198.0,2017-10-10 12:00,,0.3,24.0,44.0,3.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,5.3,0.46,67,31.0,46.0,31,14.0,15.0,1.5,1.8,283.0,2017-10-10 12:00,,0.3,20.0,30.0,4.0,,,
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,5.2,0.42,78,45.0,69.0,46,8.9,11.0,2.1,2.4,307.0,2017-10-10 12:00,,0.4,41.0,62.0,5.0,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,5.1,0.46,69,42.0,138.0,45,7.6,9.8,2.2,1.2,273.0,2017-10-10 12:00,,0.4,38.0,108.0,3.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,5.0,0.36,76,38.0,,26,9.1,10.0,1.2,4.0,224.0,2017-10-10 12:00,,0.3,17.0,45.0,3.0,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,6.5,0.38,76,37.0,79.0,40,8.3,9.3,1.0,2.8,334.0,2017-10-10 12:00,,0.5,33.0,68.0,5.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,6.8,0.53,87,35.0,67.0,37,18.0,19.0,0.8,1.6,294.0,2017-10-10 12:00,,0.5,22.0,41.0,3.0,,,
西屯,臺中市,82.0,細懸浮微粒,普通,10.0,0.49,99,39.0,80.0,49,16.0,18.0,2.4,2.1,312.0,2017-10-10 12:00,,0.4,28.0,51.0,4.0,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,7.6,0.52,77,38.0,51.0,33,10.0,10.0,0.3,6.0,313.0,2017-10-10 12:00,,0.4,29.0,44.0,4.0,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,10.0,0.6,67,34.0,69.0,43,8.6,9.9,1.3,2.9,308.0,2017-10-10 12:00,,0.5,36.0,58.0,4.0,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.27,63,30.0,57.0,29,4.6,5.3,0.7,1.9,320.0,2017-10-10 12:00,,0.5,40.0,68.0,4.0,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.8,0.31,61,23.0,52.0,18,9.0,9.8,0.8,1.7,9.2,2017-10-10 12:00,,0.3,16.0,37.0,2.0,,,
斗六,雲林縣,36.0,,良好,3.7,0.24,58,29.0,36.0,18,4.9,5.6,0.6,1.7,16.0,2017-10-10 12:00,,0.3,11.0,29.0,3.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,4.1,0.24,76,32.0,37.0,28,5.9,6.2,0.3,2.0,289.0,2017-10-10 12:00,,0.3,30.0,50.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.22,65,26.0,56.0,18,4.5,5.2,0.8,1.8,335.0,2017-10-10 12:00,,0.3,24.0,58.0,3.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.9,0.29,63,31.0,54.0,28,4.9,7.0,2.0,2.2,290.0,2017-10-10 12:00,,0.4,23.0,57.0,3.0,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,9.0,0.26,68,30.0,,40,14.0,16.0,1.8,3.8,304.0,2017-10-10 12:00,,0.3,36.0,,3.0,,,
嘉義,嘉義市,36.0,,良好,3.0,0.15,51,29.0,34.0,3,5.4,6.0,0.5,1.5,245.0,2017-10-10 12:00,,0.2,11.0,30.0,3.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.5,0.22,43,23.0,37.0,14,5.6,6.6,0.9,1.6,329.0,2017-10-10 12:00,,0.3,16.0,37.0,2.0,,,
善化,臺南市,52.0,細懸浮微粒,普通,2.0,0.15,48,26.0,43.0,21,3.6,5.0,1.4,2.3,290.0,2017-10-10 12:00,,0.2,16.0,40.0,2.0,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.3,0.16,50,28.0,39.0,15,3.4,4.0,0.7,3.8,267.0,2017-10-10 12:00,,0.2,16.0,44.0,3.0,,,
臺南,臺南市,50.0,,良好,1.7,0.2,44,29.0,34.0,14,3.2,4.9,1.8,3.1,262.0,2017-10-10 12:00,,0.3,15.0,38.0,3.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.2,0.15,42,25.0,27.0,17,2.9,3.8,0.9,1.1,332.0,2017-10-10 12:00,,0.2,19.0,33.0,2.0,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.8,0.2,49,27.0,42.0,20,7.6,9.2,1.6,5.1,262.0,2017-10-10 12:00,,0.3,21.0,41.0,3.0,,,
仁武,高雄市,62.0,細懸浮微粒,普通,3.5,0.22,61,32.0,61.0,9,6.8,7.3,0.5,3.1,289.0,2017-10-10 12:00,,0.3,20.0,48.0,4.0,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,4.1,0.4,59,32.0,47.0,13,11.0,13.0,1.9,2.3,298.0,2017-10-10 12:00,,0.4,20.0,57.0,3.0,,,
大寮,高雄市,73.0,細懸浮微粒,普通,5.6,0.22,69,29.0,50.0,26,9.8,12.0,1.9,2.4,297.0,2017-10-10 12:00,,0.3,25.0,55.0,5.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,7.8,0.2,61,28.0,38.0,40,6.6,7.5,1.0,3.7,265.0,2017-10-10 12:00,,0.3,37.0,35.0,5.0,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,3.3,0.21,53,30.0,67.0,17,8.5,9.7,1.2,2.9,276.0,2017-10-10 12:00,,0.3,20.0,60.0,3.0,,,
左營,高雄市,60.0,細懸浮微粒,普通,4.4,0.22,70,35.0,60.0,15,7.2,7.5,0.3,3.8,277.0,2017-10-10 12:00,,0.3,19.0,55.0,4.0,,,
前金,高雄市,54.0,細懸浮微粒,普通,5.1,0.24,53,32.0,40.0,16,7.8,9.8,2.0,3.4,285.0,2017-10-10 12:00,,0.3,17.0,43.0,3.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,5.3,0.22,59,29.0,59.0,33,11.0,13.0,1.8,2.2,326.0,2017-10-10 12:00,,0.4,25.0,51.0,3.0,,,
小港,高雄市,68.0,細懸浮微粒,普通,11.0,0.21,56,28.0,43.0,16,15.0,16.0,1.0,3.4,267.0,2017-10-10 12:00,,0.3,22.0,46.0,6.0,,,
屏東,屏東縣,,,設備維護,2.2,0.25,53,,37.0,11,4.9,5.4,0.5,3.2,273.0,2017-10-10 12:00,,0.3,,,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.3,0.22,66,30.0,46.0,29,5.1,6.8,1.7,1.2,171.0,2017-10-10 12:00,,0.2,23.0,49.0,4.0,,,
恆春,屏東縣,32.0,,良好,1.3,0.07,25,21.0,27.0,9,2.3,2.6,0.3,9.2,41.0,2017-10-10 12:00,,0.1,10.0,29.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.2,0.24,18,13.0,27.0,8,4.7,10.0,5.6,3.6,34.0,2017-10-10 12:00,,0.2,6.0,27.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,2.0,0.22,19,8.0,21.0,6,6.1,8.9,2.9,3.0,49.0,2017-10-10 12:00,,0.2,8.0,20.0,2.0,,,
陽明,臺北市,14.0,,良好,2.9,0.08,17,15.0,9.0,3,2.5,3.0,0.5,,,2017-10-10 12:00,,0.1,4.0,8.0,2.0,,,
宜蘭,宜蘭縣,19.0,,良好,1.0,0.23,15,10.0,16.0,2,7.5,12.0,4.1,1.3,67.0,2017-10-10 12:00,,0.2,5.0,20.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.0,0.2,16,7.0,18.0,4,6.6,13.0,6.8,1.2,332.0,2017-10-10 12:00,,0.3,10.0,21.0,2.0,,,
金門,金門縣,38.0,,良好,1.4,0.13,34,23.0,46.0,12,1.9,2.5,0.6,4.1,31.0,2017-10-10 12:00,,0.1,12.0,36.0,2.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.9,0.14,43,25.0,35.0,16,3.5,4.4,0.9,2.9,322.0,2017-10-10 12:00,,0.1,17.0,40.0,2.0,,,
關山,臺東縣,19.0,,良好,0.5,,19,11.0,14.0,5,2.2,3.6,1.5,3.5,357.0,2017-10-10 12:00,,,4.0,21.0,1.0,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,12.0,0.36,78,34.0,107.0,59,21.0,24.0,3.1,1.6,310.0,2017-10-10 12:00,,0.4,49.0,83.0,3.0,,,
板橋,新北市,15.0,,良好,1.8,0.2,20,15.0,17.0,3,7.1,11.0,3.7,2.9,133.0,2017-10-10 13:00,,0.2,4.0,16.0,2.0,,,
新莊,新北市,16.0,,良好,1.7,0.18,22,17.0,13.0,ND,4.2,7.1,2.8,4.0,109.0,2017-10-10 13:00,,0.2,2.0,13.0,2.0,,,
菜寮,新北市,18.0,,良好,1.2,0.23,22,17.0,25.0,7,5.1,8.1,3.0,4.8,84.0,2017-10-10 13:00,,0.3,4.0,19.0,2.0,,,
林口,新北市,37.0,,良好,1.2,0.14,22,17.0,23.0,8,5.2,8.4,3.1,5.1,88.0,2017-10-10 13:00,,0.2,11.0,20.0,1.0,,,
淡水,新北市,15.0,,良好,2.2,0.1,19,16.0,12.0,4,2.5,3.9,1.3,,,2017-10-10 13:00,,0.1,5.0,15.0,2.0,,,
士林,臺北市,25.0,,良好,1.6,0.11,22,18.0,26.0,16,2.8,4.7,1.9,5.6,98.0,2017-10-10 13:00,,0.1,8.0,16.0,2.0,,,
中山,臺北市,28.0,,良好,1.8,0.32,13,9.0,75.0,13,11.0,19.0,7.9,2.0,248.0,2017-10-10 13:00,,0.4,6.0,30.0,2.0,,,
萬華,臺北市,28.0,,良好,1.8,0.5,13,11.0,19.0,12,12.0,33.0,20.0,1.9,156.0,2017-10-10 13:00,,0.5,9.0,20.0,2.0,,,
龍潭,桃園市,26.0,,良好,1.8,0.16,23,19.0,14.0,7,4.4,7.1,2.7,4.7,76.0,2017-10-10 13:00,,0.2,8.0,19.0,2.0,,,
湖口,新竹縣,21.0,,良好,1.7,0.14,26,22.0,12.0,8,3.5,5.6,2.1,4.3,99.0,2017-10-10 13:00,,0.1,7.0,18.0,2.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.7,0.26,51,38.0,53.0,26,3.3,4.4,1.1,1.5,315.0,2017-10-10 13:00,,0.3,25.0,47.0,3.0,,,
基隆,基隆市,32.0,,良好,1.2,0.08,20,15.0,24.0,13,2.4,3.6,1.2,3.1,71.0,2017-10-10 13:00,,0.1,10.0,17.0,1.0,,,
汐止,新北市,14.0,,良好,1.7,0.2,20,15.0,11.0,4,3.5,6.0,2.5,3.1,76.0,2017-10-10 13:00,,0.2,3.0,12.0,1.0,,,
萬里,新北市,31.0,,良好,1.1,0.1,22,18.0,33.0,10,1.6,3.8,2.2,3.0,56.0,2017-10-10 13:00,,0.1,9.0,28.0,2.0,,,
新店,新北市,21.0,,良好,1.6,0.12,21,17.0,17.0,12,1.3,3.2,1.8,5.5,134.0,2017-10-10 13:00,,0.2,7.0,16.0,2.0,,,
土城,新北市,17.0,,良好,1.9,0.16,21,17.0,23.0,7,2.9,3.9,1.0,2.4,156.0,2017-10-10 13:00,,0.2,5.0,18.0,2.0,,,
古亭,臺北市,19.0,,良好,1.3,0.13,20,16.0,10.0,3,5.0,7.8,2.8,4.2,89.0,2017-10-10 13:00,,0.1,6.0,11.0,1.0,,,
松山,臺北市,30.0,,良好,1.7,0.1,18,13.0,15.0,14,4.8,9.8,5.0,2.4,64.0,2017-10-10 13:00,,0.1,9.0,18.0,2.0,,,
大同,臺北市,33.0,,良好,1.4,0.47,-,,40.0,11,12.0,31.0,19.0,,,2017-10-10 13:00,,0.6,8.0,36.0,1.0,,,
桃園,桃園市,26.0,,良好,2.7,0.13,22,18.0,21.0,12,3.5,4.5,0.9,4.5,100.0,2017-10-10 13:00,,0.2,8.0,23.0,3.0,,,
大園,桃園市,21.0,,良好,2.5,0.16,25,19.0,22.0,3,7.9,11.0,2.9,9.5,79.0,2017-10-10 13:00,,0.2,5.0,23.0,3.0,,,
觀音,桃園市,30.0,,良好,2.6,0.13,26,19.0,32.0,5,4.3,5.1,0.9,8.1,87.0,2017-10-10 13:00,,0.1,6.0,32.0,3.0,,,
平鎮,桃園市,21.0,,良好,1.2,0.13,23,20.0,20.0,5,5.2,6.0,0.8,6.5,92.0,2017-10-10 13:00,,0.1,6.0,19.0,2.0,,,
左營,高雄市,57.0,細懸浮微粒,普通,4.3,0.17,54,40.0,58.0,21,5.6,6.1,0.5,4.0,298.0,2017-10-10 13:00,,0.3,18.0,56.0,4.0,,,
前金,高雄市,55.0,細懸浮微粒,普通,7.2,0.23,49,35.0,31.0,18,11.0,14.0,2.6,3.9,311.0,2017-10-10 13:00,,0.3,17.0,40.0,3.0,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,4.4,0.17,51,33.0,53.0,30,5.8,6.9,1.2,2.6,317.0,2017-10-10 13:00,,0.3,27.0,52.0,3.0,,,
小港,高雄市,68.0,細懸浮微粒,普通,9.2,0.18,49,32.0,44.0,22,11.0,12.0,0.5,3.1,274.0,2017-10-10 13:00,,0.3,22.0,45.0,6.0,,,
屏東,屏東縣,,,設備維護,3.9,0.3,71,,42.0,21,7.5,8.1,0.6,2.6,289.0,2017-10-10 13:00,,0.3,,,,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,4.4,0.25,74,38.0,57.0,39,6.1,7.6,1.5,3.3,204.0,2017-10-10 13:00,,0.2,25.0,49.0,4.0,,,
三重,新北市,31.0,,良好,1.9,0.78,-,,30.0,9,16.0,62.0,46.0,,,2017-10-10 13:00,,0.7,7.0,33.0,2.0,,,
中壢,桃園市,27.0,,良好,2.6,0.72,16,13.0,33.0,2,11.0,32.0,20.0,2.9,281.0,2017-10-10 13:00,,0.7,5.0,29.0,2.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,2.8,0.16,60,32.0,29.0,18,3.4,3.6,0.2,1.7,258.0,2017-10-10 13:00,,0.2,18.0,27.0,2.0,,,
永和,新北市,16.0,,良好,-0.1,0.2,21,17.0,13.0,2,3.1,5.9,2.7,3.8,103.0,2017-10-10 13:00,,0.2,3.0,11.0,1.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,5.2,0.27,48,31.0,45.0,21,10.0,13.0,2.9,1.2,210.0,2017-10-10 13:00,,0.5,19.0,39.0,4.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.21,47,21.0,29.0,19,5.5,5.8,0.3,1.7,219.0,2017-10-10 13:00,,0.4,22.0,35.0,2.0,,,
關山,臺東縣,18.0,,良好,0.5,,19,12.0,11.0,4,2.1,2.8,0.8,3.1,23.0,2017-10-10 13:00,,,4.0,19.0,1.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,5.5,0.46,77,40.0,52.0,38,11.0,13.0,1.5,1.7,283.0,2017-10-10 13:00,,0.4,24.0,34.0,4.0,,,
頭份,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,4.0,0.39,80,51.0,67.0,39,7.1,8.7,1.6,2.6,299.0,2017-10-10 13:00,,0.4,40.0,63.0,5.0,,,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,5.3,0.43,77,49.0,78.0,44,6.7,8.5,1.8,2.8,301.0,2017-10-10 13:00,,0.4,39.0,98.0,3.0,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,4.2,0.37,83,51.0,70.0,30,6.1,6.9,0.8,3.7,191.0,2017-10-10 13:00,,0.3,24.0,54.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,5.5,0.42,95,48.0,,38,9.3,11.0,1.3,1.8,334.0,2017-10-10 13:00,,0.4,22.0,46.0,3.0,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,7.9,0.36,71,44.0,64.0,35,11.0,12.0,1.4,2.0,290.0,2017-10-10 13:00,,0.5,34.0,68.0,5.0,,,
忠明,臺中市,79.0,細懸浮微粒,普通,8.2,0.44,84,45.0,65.0,48,14.0,15.0,0.9,1.9,261.0,2017-10-10 13:00,,0.5,27.0,47.0,3.0,,,
西屯,臺中市,94.0,細懸浮微粒,普通,7.4,0.39,91,50.0,86.0,50,10.0,12.0,2.1,2.0,299.0,2017-10-10 13:00,,0.4,33.0,59.0,4.0,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,12.0,0.62,79,45.0,62.0,40,12.0,13.0,0.5,4.8,264.0,2017-10-10 13:00,,0.4,31.0,47.0,4.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,9.8,0.36,75,42.0,70.0,41,8.0,9.1,1.1,2.4,288.0,2017-10-10 13:00,,0.5,38.0,61.0,5.0,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.3,0.32,78,40.0,75.0,37,5.6,6.4,0.8,2.0,293.0,2017-10-10 13:00,,0.4,38.0,68.0,4.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.1,0.27,62,30.0,52.0,22,7.4,8.3,0.9,2.0,43.0,2017-10-10 13:00,,0.3,17.0,40.0,2.0,,,
斗六,雲林縣,37.0,,良好,3.5,0.21,70,37.0,38.0,11,5.0,5.4,0.4,1.3,257.0,2017-10-10 13:00,,0.3,12.0,31.0,3.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,5.3,0.26,85,42.0,64.0,37,7.1,7.7,0.6,2.9,325.0,2017-10-10 13:00,,0.3,32.0,50.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.2,0.22,66,34.0,46.0,28,4.7,5.3,0.6,2.6,333.0,2017-10-10 13:00,,0.3,24.0,57.0,3.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.2,51,35.0,58.0,21,2.9,5.1,2.2,2.4,285.0,2017-10-10 13:00,,0.3,23.0,56.0,3.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,6.7,0.19,73,38.0,,44,7.3,8.4,1.1,4.6,316.0,2017-10-10 13:00,,0.3,38.0,,3.0,,,
嘉義,嘉義市,32.0,,良好,3.3,0.15,58,35.0,30.0,3,5.9,6.4,0.5,1.9,288.0,2017-10-10 13:00,,0.2,10.0,31.0,3.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.5,0.22,58,30.0,44.0,20,5.4,6.2,0.8,2.7,0.6,2017-10-10 13:00,,0.3,17.0,38.0,2.0,,,
善化,臺南市,52.0,細懸浮微粒,普通,1.9,0.15,50,31.0,32.0,12,2.8,4.1,1.3,2.3,299.0,2017-10-10 13:00,,0.2,16.0,39.0,2.0,,,
安南,臺南市,49.0,,良好,2.8,0.17,57,33.0,43.0,14,4.0,4.8,0.9,3.4,304.0,2017-10-10 13:00,,0.2,15.0,43.0,3.0,,,
臺南,臺南市,48.0,,良好,1.8,0.19,48,32.0,20.0,13,3.3,5.2,1.9,2.8,256.0,2017-10-10 13:00,,0.3,15.0,35.0,3.0,,,
美濃,高雄市,56.0,細懸浮微粒,普通,2.4,0.16,50,30.0,27.0,15,3.2,4.0,0.8,2.1,36.0,2017-10-10 13:00,,0.2,17.0,31.0,2.0,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.2,0.18,49,32.0,40.0,20,5.5,6.6,1.1,3.8,258.0,2017-10-10 13:00,,0.3,21.0,40.0,3.0,,,
仁武,高雄市,61.0,細懸浮微粒,普通,3.6,0.19,55,37.0,74.0,22,6.0,6.5,0.5,3.2,276.0,2017-10-10 13:00,,0.3,20.0,52.0,4.0,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,4.6,0.35,62,37.0,51.0,15,10.0,12.0,1.4,2.2,309.0,2017-10-10 13:00,,0.4,19.0,56.0,3.0,,,
