SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,99,細懸浮微粒,普通,1.7,0.28,41,10.0,42,37,6.2,8.1,2.0,2.6,89.0,2017-03-21 05:00,,1.3,35,50,,,,
復興,高雄市,64,細懸浮微粒,普通,2.8,0.56,12,17.0,55,20,27.0,28.0,1.3,1.2,105.0,2017-03-21 05:00,,0.8,21,47,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.0,0.37,12,23.0,72,54,11.0,11.0,0.5,1.0,289.0,2017-03-21 05:00,,0.4,57,79,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.6,0.26,34,46.0,42,23,8.3,8.4,0.1,3.2,55.0,2017-03-21 05:00,,0.4,22,39,,,,
金門,金門縣,74,細懸浮微粒,普通,1.3,0.29,8,19.0,46,19,15.0,17.0,1.6,0.4,108.0,2017-03-21 05:00,,0.3,25,46,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,0.6,0.18,30,22.0,26,14,3.8,4.9,1.1,3.4,302.0,2017-03-21 05:00,,0.5,16,27,,,,
關山,臺東縣,26,nan,良好,1.3,nan,11,17.0,16,8,2.7,2.5,-0.2,0.5,106.0,2017-03-21 05:00,,nan,8,16,,,,
林口,新北市,94,細懸浮微粒,普通,nan,0.19,44,19.0,42,23,2.1,3.5,1.4,2.8,43.0,2017-03-21 05:00,,0.6,33,61,,,,
淡水,新北市,79,細懸浮微粒,普通,1.4,0.2,47,24.0,42,25,1.9,2.7,0.8,nan,nan,2017-03-21 05:00,,0.6,27,45,,,,
士林,臺北市,80,細懸浮微粒,普通,1.6,0.23,33,9.0,39,27,4.7,5.7,1.0,1.4,173.0,2017-03-21 05:00,,0.9,27,47,,,,
中山,臺北市,99,細懸浮微粒,普通,1.2,0.25,37,10.0,40,29,8.6,8.4,-0.1,2.3,128.0,2017-03-21 05:00,,1.4,35,57,,,,
萬華,臺北市,98,細懸浮微粒,普通,1.3,0.25,38,9.0,58,28,8.1,11.0,2.5,1.5,99.0,2017-03-21 05:00,,1.5,35,61,,,,
古亭,臺北市,95,細懸浮微粒,普通,1.8,0.22,44,8.0,65,34,5.7,6.6,0.9,3.3,87.0,2017-03-21 05:00,,0.9,34,64,,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,0.1,0.23,43,15.0,56,33,5.1,6.5,1.3,1.9,79.0,2017-03-21 05:00,,1.1,36,66,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,1.6,0.44,-,nan,64,35,10.0,13.0,3.1,nan,nan,2017-03-21 05:00,,1.7,38,68,,,,
桃園,桃園市,95,細懸浮微粒,普通,1.0,0.21,42,13.0,45,32,2.9,4.3,1.4,1.1,358.0,2017-03-21 05:00,,1.0,33,56,,,,
大園,桃園市,88,細懸浮微粒,普通,1.5,0.22,48,25.0,57,30,4.1,4.6,0.5,5.2,38.0,2017-03-21 05:00,,0.4,30,54,,,,
觀音,桃園市,77,細懸浮微粒,普通,5.2,0.22,41,26.0,50,31,6.2,6.5,0.4,4.1,55.0,2017-03-21 05:00,,0.3,26,62,,,,
平鎮,桃園市,97,細懸浮微粒,普通,2.7,0.3,39,14.0,52,32,9.4,11.0,1.5,2.5,39.0,2017-03-21 05:00,,0.9,34,55,,,,
龍潭,桃園市,95,細懸浮微粒,普通,2.3,0.28,35,10.0,71,31,9.8,11.0,1.5,2.2,50.0,2017-03-21 05:00,,0.7,34,67,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,3.0,0.22,43,18.0,65,39,5.0,6.8,1.8,3.2,65.0,2017-03-21 05:00,,0.5,36,56,,,,
竹東,新竹縣,95,細懸浮微粒,普通,0.6,0.42,3,4.0,57,26,12.0,15.0,2.9,1.2,312.0,2017-03-21 05:00,,0.6,33,61,,,,
新竹,新竹市,80,細懸浮微粒,普通,2.7,0.31,31,7.0,55,27,11.0,12.0,1.2,1.9,53.0,2017-03-21 05:00,,0.8,27,53,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,6.0,0.33,14,8.0,69,34,22.0,25.0,3.6,1.2,58.0,2017-03-21 05:00,,0.5,31,57,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,4.4,0.48,4.3,3.0,66,30,22.0,27.0,4.8,1.0,51.0,2017-03-21 05:00,,0.6,25,59,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.5,0.35,7.4,9.0,107,25,22.0,24.0,1.8,3.3,29.0,2017-03-21 05:00,,0.5,22,54,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.2,0.44,6.6,11.0,59,27,13.0,14.0,1.2,1.0,47.0,2017-03-21 05:00,,0.5,27,58,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.4,0.31,15,12.0,51,27,15.0,17.0,1.7,3.5,15.0,2017-03-21 05:00,,0.5,25,48,,,,
大里,臺中市,88,細懸浮微粒,普通,2.7,0.55,0,3.0,58,25,23.0,34.0,11.0,0.5,235.0,2017-03-21 05:00,,0.6,31,60,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.5,0.36,13,4.0,47,32,17.0,18.0,0.8,2.3,12.0,2017-03-21 05:00,,0.8,27,46,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.6,0.24,21,7.0,52,27,17.0,20.0,2.8,2.5,11.0,2017-03-21 05:00,,0.6,27,54,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.5,0.49,2.5,3.0,47,39,25.0,32.0,6.9,1.9,8.3,2017-03-21 05:00,,0.8,30,50,,,,
線西,彰化縣,92,細懸浮微粒,普通,3.7,0.28,23,14.0,61,33,13.0,13.0,0.7,3.6,44.0,2017-03-21 05:00,,0.5,32,57,,,,
二林,彰化縣,83,細懸浮微粒,普通,5.7,0.38,9.9,8.0,67,37,16.0,18.0,1.9,2.2,72.0,2017-03-21 05:00,,0.4,29,57,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,0.7,0.41,1.3,3.0,55,33,15.0,21.0,5.7,0.5,83.0,2017-03-21 05:00,,0.5,36,62,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,1.1,0.36,3,6.0,54,42,16.0,21.0,4.4,1.6,30.0,2017-03-21 05:00,,0.4,41,63,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,3.4,0.49,2.6,13.0,69,42,22.0,27.0,5.8,2.6,52.0,2017-03-21 05:00,,0.3,39,60,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,2.4,0.46,0.7,10.0,72,47,20.0,26.0,6.0,2.3,294.0,2017-03-21 05:00,,0.5,39,69,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.6,0.4,3.5,18.0,60,26,20.0,24.0,3.5,1.4,14.0,2017-03-21 05:00,,0.3,25,59,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,2.7,0.23,18,18.0,56,42,7.9,8.9,1.0,4.5,30.0,2017-03-21 05:00,,0.3,41,55,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,2.7,0.45,16,14.0,74,41,12.0,14.0,1.4,2.5,12.0,2017-03-21 05:00,,0.5,41,79,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,2.2,0.39,3.1,12.0,82,48,20.0,26.0,5.5,1.7,23.0,2017-03-21 05:00,,0.4,37,71,,,,
善化,臺南市,87,細懸浮微粒,普通,2.1,0.53,6.5,12.0,48,27,11.0,11.0,0.6,0.5,340.0,2017-03-21 05:00,,0.4,30,54,,,,
安南,臺南市,98,細懸浮微粒,普通,2.8,0.46,1.3,14.0,80,45,28.0,39.0,12.0,1.5,41.0,2017-03-21 05:00,,0.4,35,74,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,3.4,0.48,11,19.0,79,40,24.0,25.0,1.0,1.6,38.0,2017-03-21 05:00,,0.5,37,57,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.8,0.34,8.3,18.0,37,22,10.0,12.0,2.0,0.5,351.0,2017-03-21 05:00,,0.3,23,41,,,,
橋頭,高雄市,91,細懸浮微粒,普通,2.1,0.29,11,13.0,67,35,13.0,14.0,1.1,1.6,54.0,2017-03-21 05:00,,0.4,32,65,,,,
仁武,高雄市,57,懸浮微粒,普通,2.8,0.36,17,19.0,68,17,13.0,14.0,1.0,0.4,358.0,2017-03-21 05:00,,0.4,16,63,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.4,0.42,13,13.0,80,26,17.0,17.0,0.6,0.9,70.0,2017-03-21 05:00,,0.6,23,71,,,,
大寮,高雄市,57,細懸浮微粒,普通,4.6,0.39,5,11.0,56,22,18.0,20.0,2.6,0.5,44.0,2017-03-21 05:00,,0.4,18,52,,,,
林園,高雄市,64,細懸浮微粒,普通,2.0,0.27,4.5,32.0,36,23,16.0,17.0,1.2,1.5,30.0,2017-03-21 05:00,,0.2,21,32,,,,
楠梓,高雄市,100,細懸浮微粒,普通,2.8,0.35,7.1,16.0,76,42,22.0,24.0,1.5,0.8,38.0,2017-03-21 05:00,,0.4,35,73,,,,
左營,高雄市,72,細懸浮微粒,普通,3.5,0.36,21,19.0,71,32,12.0,15.0,3.1,1.0,19.0,2017-03-21 05:00,,0.5,24,55,,,,
前金,高雄市,57,細懸浮微粒,普通,3.4,0.4,17,19.0,61,32,20.0,20.0,0.6,1.5,318.0,2017-03-21 05:00,,0.5,18,46,,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.4,0.59,9.8,17.0,55,29,23.0,25.0,1.8,0.7,88.0,2017-03-21 05:00,,0.6,23,52,,,,
小港,高雄市,82,細懸浮微粒,普通,3.8,0.38,14,13.0,48,32,18.0,21.0,3.2,1.2,57.0,2017-03-21 05:00,,0.5,28,54,,,,
屏東,屏東縣,65,細懸浮微粒,普通,1.7,0.35,4.5,16.0,43,30,19.0,21.0,1.9,0.9,314.0,2017-03-21 05:00,,0.4,21,48,,,,
潮州,屏東縣,38,nan,良好,1.1,0.22,6.9,15.0,33,10,8.9,12.0,3.5,0.9,76.0,2017-03-21 05:00,,0.2,7,41,,,,
恆春,屏東縣,44,nan,良好,0.3,0.14,31,36.0,24,15,1.8,2.1,0.3,2.4,49.0,2017-03-21 05:00,,0.1,14,29,,,,
臺東,臺東縣,19,nan,良好,1.1,0.22,18,20.0,16,6,2.4,3.1,0.8,1.4,296.0,2017-03-21 05:00,,0.3,5,15,,,,
花蓮,花蓮縣,34,nan,良好,1.6,0.2,9.1,14.0,20,9,nan,nan,nan,0.8,210.0,2017-03-21 05:00,,0.3,11,28,,,,
陽明,臺北市,31,nan,良好,0.5,0.17,36,34.0,1,ND,2.0,2.2,0.3,nan,nan,2017-03-21 05:00,,0.2,8,11,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.34,17,27.0,39,20,6.3,7.1,0.8,0.7,153.0,2017-03-21 05:00,,0.4,19,41,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.1,0.27,13,26.0,36,21,8.3,11.0,2.3,1.1,98.0,2017-03-21 05:00,,0.3,22,44,,,,
三重,新北市,96,細懸浮微粒,普通,1.3,0.51,-,nan,60,31,15.0,20.0,4.7,nan,nan,2017-03-21 05:00,,2.1,34,76,,,,
中壢,桃園市,89,細懸浮微粒,普通,2.5,0.26,38,14.0,69,29,11.0,13.0,2.0,1.1,51.0,2017-03-21 05:00,,1.7,31,75,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,2.0,0.31,8.2,14.0,83,48,13.0,15.0,1.6,1.6,47.0,2017-03-21 05:00,,0.3,43,71,,,,
基隆,基隆市,71,細懸浮微粒,普通,4.7,0.31,34,23.0,22.0,17,14.0,15.0,1.0,0.6,261.0,2017-03-21 06:00,,0.4,24,31,,,,
汐止,新北市,111,細懸浮微粒,對敏感族群不良,0.6,0.27,43,20.0,35.0,31,6.5,6.6,0.1,1.9,46.0,2017-03-21 06:00,,0.7,39,52,,,,
萬里,新北市,84,細懸浮微粒,普通,1.8,0.23,49,36.0,31.0,20,2.1,2.3,0.3,3.0,287.0,2017-03-21 06:00,,0.3,29,49,,,,
新店,新北市,89,細懸浮微粒,普通,1.2,0.25,44,17.0,33.0,24,4.4,5.8,1.4,1.6,86.0,2017-03-21 06:00,,0.6,31,40,,,,
土城,新北市,102,細懸浮微粒,對敏感族群不良,2.2,0.29,37,11.0,45.0,30,7.8,8.8,1.0,1.2,359.0,2017-03-21 06:00,,1.2,36,64,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,1.6,0.34,36,12.0,57.0,30,9.3,12.0,2.9,1.6,57.0,2017-03-21 06:00,,1.5,38,74,,,,
新莊,新北市,90,細懸浮微粒,普通,0.9,0.27,36,17.0,42.0,20,9.2,10.0,0.8,2.0,98.0,2017-03-21 06:00,,1.0,31,59,,,,
菜寮,新北市,104,細懸浮微粒,對敏感族群不良,1.0,0.29,37,13.0,53.0,30,7.7,8.6,0.8,1.3,102.0,2017-03-21 06:00,,1.2,37,60,,,,
中壢,桃園市,89,細懸浮微粒,普通,2.1,0.33,32,17.0,74.0,35,15.0,20.0,4.5,1.0,40.0,2017-03-21 06:00,,1.4,31,73,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,2.9,0.38,4.4,5.0,69.0,47,16.0,17.0,1.5,0.5,20.0,2017-03-21 06:00,,0.4,47,71,,,,
永和,新北市,98,細懸浮微粒,普通,0.9,0.34,42,15.0,32.0,33,6.9,9.7,2.8,2.5,94.0,2017-03-21 06:00,,1.0,35,47,,,,
復興,高雄市,67,細懸浮微粒,普通,4.3,0.6,7.6,15.0,53.0,29,29.0,31.0,2.0,1.2,99.0,2017-03-21 06:00,,0.7,22,48,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,1.9,0.35,9.4,19.0,67.0,46,12.0,13.0,0.8,0.9,144.0,2017-03-21 06:00,,0.4,55,77,,,,
馬祖,連江縣,68,細懸浮微粒,普通,1.9,0.26,36,45.0,45.0,27,8.0,8.3,0.3,3.0,50.0,2017-03-21 06:00,,0.4,23,40,,,,
金門,金門縣,73,細懸浮微粒,普通,6.0,0.37,4.4,15.0,61.0,28,26.0,29.0,2.9,1.2,65.0,2017-03-21 06:00,,0.3,24,48,,,,
林口,新北市,86,細懸浮微粒,普通,nan,0.22,42,24.0,37.0,20,3.9,5.4,1.5,1.7,48.0,2017-03-21 06:00,,0.5,30,55,,,,
淡水,新北市,79,細懸浮微粒,普通,1.4,0.22,47,28.0,35.0,27,2.1,3.3,1.2,nan,nan,2017-03-21 06:00,,0.5,27,43,,,,
士林,臺北市,80,細懸浮微粒,普通,1.3,0.23,36,13.0,31.0,27,4.1,5.3,1.2,1.3,191.0,2017-03-21 06:00,,0.8,27,44,,,,
中山,臺北市,92,細懸浮微粒,普通,0.5,0.32,37,14.0,35.0,24,9.9,10.0,0.4,1.9,111.0,2017-03-21 06:00,,1.3,32,51,,,,
萬華,臺北市,96,細懸浮微粒,普通,-0.4,0.26,39,13.0,50.0,30,7.4,9.8,2.4,2.2,98.0,2017-03-21 06:00,,1.4,34,59,,,,
古亭,臺北市,89,細懸浮微粒,普通,1.1,0.25,43,14.0,57.0,17,6.0,7.0,0.9,2.8,83.0,2017-03-21 06:00,,0.8,31,63,,,,
松山,臺北市,99,細懸浮微粒,普通,nan,0.25,44,20.0,46.0,28,4.3,5.6,1.3,2.1,74.0,2017-03-21 06:00,,0.9,35,61,,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不良,0.8,0.47,-,nan,64.0,33,13.0,19.0,6.1,nan,nan,2017-03-21 06:00,,1.4,36,67,,,,
桃園,桃園市,89,細懸浮微粒,普通,0.4,0.23,38,17.0,39.0,24,4.2,5.8,1.6,0.6,72.0,2017-03-21 06:00,,0.9,31,52,,,,
大園,桃園市,86,細懸浮微粒,普通,3.8,0.3,43,27.0,52.0,28,8.6,9.7,1.1,3.6,45.0,2017-03-21 06:00,,0.4,30,54,,,,
觀音,桃園市,79,細懸浮微粒,普通,6.3,0.25,38,27.0,55.0,30,11.0,12.0,0.7,3.6,85.0,2017-03-21 06:00,,0.3,27,60,,,,
平鎮,桃園市,92,細懸浮微粒,普通,2.5,0.32,37,17.0,47.0,21,10.0,12.0,1.3,2.6,37.0,2017-03-21 06:00,,0.9,32,53,,,,
龍潭,桃園市,96,細懸浮微粒,普通,1.7,0.27,37,15.0,68.0,36,8.3,9.9,1.6,1.6,37.0,2017-03-21 06:00,,0.6,34,67,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,2.0,0.24,44,19.0,64.0,37,4.5,5.3,0.8,3.6,48.0,2017-03-21 06:00,,0.5,36,58,,,,
竹東,新竹縣,90,細懸浮微粒,普通,0.5,0.33,16,6.0,59.0,27,11.0,13.0,1.2,0.7,355.0,2017-03-21 06:00,,0.5,31,61,,,,
新竹,新竹市,79,細懸浮微粒,普通,1.7,0.27,37,10.0,57.0,28,8.1,9.2,1.1,2.9,45.0,2017-03-21 06:00,,0.7,27,54,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,3.4,0.29,29,9.0,67.0,34,11.0,13.0,2.2,1.8,72.0,2017-03-21 06:00,,0.5,32,60,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,3.9,0.38,15,5.0,71.0,28,18.0,19.0,1.5,1.2,44.0,2017-03-21 06:00,,0.5,26,62,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.6,0.27,21,11.0,110.0,29,12.0,13.0,0.5,2.6,31.0,2017-03-21 06:00,,0.4,23,64,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.4,0.36,14,12.0,44.0,19,11.0,12.0,1.2,1.3,9.4,2017-03-21 06:00,,0.5,27,54,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.6,0.25,24,14.0,53.0,36,11.0,13.0,1.7,3.3,38.0,2017-03-21 06:00,,0.4,26,48,,,,
大里,臺中市,85,細懸浮微粒,普通,2.8,0.4,7.4,3.0,60.0,26,20.0,25.0,4.1,1.6,38.0,2017-03-21 06:00,,0.6,29,59,,,,
忠明,臺中市,81,細懸浮微粒,普通,3.3,0.31,16,5.0,37.0,27,16.0,18.0,2.2,2.1,357.0,2017-03-21 06:00,,0.7,28,45,,,,
西屯,臺中市,77,細懸浮微粒,普通,3.2,0.26,17,9.0,53.0,23,19.0,22.0,2.7,2.5,57.0,2017-03-21 06:00,,0.6,26,54,,,,
彰化,彰化縣,88,細懸浮微粒,普通,3.1,0.31,15,4.0,55.0,31,14.0,18.0,3.4,2.9,22.0,2017-03-21 06:00,,0.7,31,49,,,,
線西,彰化縣,93,細懸浮微粒,普通,4.3,0.26,28,14.0,59.0,36,10.0,10.0,0.5,2.8,45.0,2017-03-21 06:00,,0.4,32,57,,,,
二林,彰化縣,84,細懸浮微粒,普通,5.3,0.31,20,8.0,67.0,26,10.0,12.0,1.4,3.3,85.0,2017-03-21 06:00,,0.4,29,60,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,0.7,0.46,1.7,3.0,58.0,35,16.0,23.0,7.4,0.6,160.0,2017-03-21 06:00,,0.5,36,61,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,2.1,0.39,4.4,4.0,58.0,47,17.0,19.0,2.5,1.1,30.0,2017-03-21 06:00,,0.4,41,61,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,5.0,0.48,10,11.0,49.0,46,15.0,17.0,1.6,2.6,70.0,2017-03-21 06:00,,0.4,40,58,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,2.9,0.48,0.5,7.0,69.0,47,22.0,34.0,12.0,1.8,347.0,2017-03-21 06:00,,0.5,41,69,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.0,0.45,2.7,15.0,62.0,30,21.0,25.0,4.0,2.1,79.0,2017-03-21 06:00,,0.3,26,59,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,3.2,0.19,27,18.0,52.0,34,5.0,5.9,0.9,5.6,31.0,2017-03-21 06:00,,0.2,40,55,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,4.9,0.48,8.7,13.0,74.0,55,17.0,18.0,1.4,2.8,43.0,2017-03-21 06:00,,0.5,44,77,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,8.0,0.51,1.2,10.0,84.0,50,25.0,37.0,12.0,2.1,32.0,2017-03-21 06:00,,0.4,41,74,,,,
善化,臺南市,88,細懸浮微粒,普通,2.9,0.34,9.7,10.0,59.0,32,11.0,11.0,0.5,2.8,323.0,2017-03-21 06:00,,0.4,31,53,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,2.3,0.51,2.2,11.0,83.0,39,23.0,30.0,7.0,1.8,323.0,2017-03-21 06:00,,0.4,37,76,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,4.0,0.45,12,16.0,78.0,47,25.0,26.0,1.4,1.6,46.0,2017-03-21 06:00,,0.5,38,62,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.35,5.5,15.0,37.0,25,12.0,14.0,1.9,0.9,102.0,2017-03-21 06:00,,0.3,23,40,,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.3,0.39,3,11.0,74.0,33,22.0,26.0,4.8,0.9,80.0,2017-03-21 06:00,,0.4,33,67,,,,
仁武,高雄市,58,懸浮微粒,普通,3.2,0.41,9.6,17.0,81.0,24,19.0,22.0,3.3,2.4,322.0,2017-03-21 06:00,,0.4,17,65,,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.55,6.1,11.0,73.0,22,20.0,21.0,1.0,1.0,59.0,2017-03-21 06:00,,0.6,23,71,,,,
大寮,高雄市,61,細懸浮微粒,普通,3.6,0.47,1.9,9.0,62.0,26,20.0,23.0,3.3,0.9,290.0,2017-03-21 06:00,,0.4,20,55,,,,
林園,高雄市,65,細懸浮微粒,普通,2.6,0.31,4.8,27.0,44.0,22,16.0,17.0,1.0,1.9,31.0,2017-03-21 06:00,,0.2,21,34,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.7,0.35,5.8,14.0,77.0,49,22.0,25.0,2.3,0.9,73.0,2017-03-21 06:00,,0.4,38,74,,,,
左營,高雄市,74,細懸浮微粒,普通,3.2,0.41,15,17.0,75.0,31,13.0,16.0,2.9,1.6,41.0,2017-03-21 06:00,,0.5,25,59,,,,
前金,高雄市,65,細懸浮微粒,普通,3.1,0.39,16,16.0,78.0,35,17.0,18.0,0.6,1.9,319.0,2017-03-21 06:00,,0.5,21,52,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.7,0.55,7.9,15.0,59.0,45,26.0,28.0,2.2,1.5,41.0,2017-03-21 06:00,,0.6,26,52,,,,
小港,高雄市,83,細懸浮微粒,普通,3.6,0.44,8.4,12.0,49.0,29,21.0,25.0,4.1,1.1,56.0,2017-03-21 06:00,,0.5,28,52,,,,
屏東,屏東縣,70,細懸浮微粒,普通,1.9,0.39,7,13.0,51.0,29,16.0,18.0,1.4,1.6,324.0,2017-03-21 06:00,,0.4,23,49,,,,
潮州,屏東縣,37,nan,良好,1.2,0.22,5.7,12.0,33.0,14,8.3,12.0,4.0,1.1,30.0,2017-03-21 06:00,,0.2,8,40,,,,
恆春,屏東縣,42,nan,良好,0.6,0.14,35,35.0,25.0,12,1.5,2.4,0.8,1.5,37.0,2017-03-21 06:00,,0.1,13,28,,,,
臺東,臺東縣,18,nan,良好,1.1,0.24,16,19.0,16.0,6,2.6,3.6,1.1,1.6,299.0,2017-03-21 06:00,,0.2,5,15,,,,
花蓮,花蓮縣,33,nan,良好,1.7,0.24,6.7,13.0,21.0,8,nan,nan,nan,1.4,245.0,2017-03-21 06:00,,0.3,10,26,,,,
陽明,臺北市,32,nan,良好,0.4,0.19,37,35.0,nan,ND,1.7,1.8,0.2,nan,nan,2017-03-21 06:00,,0.2,6,9,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.4,0.34,26,25.0,48.0,21,6.0,6.8,0.8,1.0,285.0,2017-03-21 06:00,,0.3,20,42,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,2.1,0.24,34,25.0,44.0,23,7.8,9.8,2.0,1.8,154.0,2017-03-21 06:00,,0.3,22,43,,,,
三重,新北市,92,細懸浮微粒,普通,0.8,0.64,-,nan,54.0,29,21.0,37.0,16.0,nan,nan,2017-03-21 06:00,,1.9,32,71,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.16,31,25.0,23.0,14,2.9,3.8,1.0,3.7,306.0,2017-03-21 06:00,,0.4,16,26,,,,
關山,臺東縣,25,nan,良好,1.3,nan,9.8,15.0,16.0,8,4.1,4.8,0.7,0.9,96.0,2017-03-21 06:00,,nan,8,16,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,2.5,0.26,18,12.0,72.0,45,9.1,11.0,1.9,3.7,73.0,2017-03-21 06:00,,0.3,43,72,,,,
中壢,桃園市,90,細懸浮微粒,普通,2.7,0.57,16,18.0,72,37.0,33.0,54.0,21.0,1.2,62.0,2017-03-21 07:00,,1.0,31,73,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,2.9,0.4,2.9,4.0,73,50.0,16.0,22.0,5.6,1.4,354.0,2017-03-21 07:00,,0.4,47,71,,,,
永和,新北市,93,細懸浮微粒,普通,1.1,0.55,36,20.0,25,20.0,13.0,19.0,5.2,2.3,91.0,2017-03-21 07:00,,0.9,32,43,,,,
復興,高雄市,70,細懸浮微粒,普通,4.0,0.93,10,13.0,57,32.0,28.0,35.0,7.4,1.2,93.0,2017-03-21 07:00,,0.7,23,50,,,,
埔里,南投縣,147,細懸浮微粒,對敏感族群不良,2.2,0.38,11,16.0,69,46.0,13.0,14.0,1.7,1.3,71.0,2017-03-21 07:00,,0.4,53,75,,,,
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.3,33,42.0,46,29.0,7.8,8.3,0.5,3.3,61.0,2017-03-21 07:00,,0.4,24,41,,,,
金門,金門縣,86,細懸浮微粒,普通,25.0,0.64,5.2,13.0,152,57.0,39.0,52.0,13.0,1.6,84.0,2017-03-21 07:00,,0.3,30,65,,,,
桃園,桃園市,85,細懸浮微粒,普通,0.4,0.37,28,20.0,34,28.0,13.0,16.0,3.4,1.1,60.0,2017-03-21 07:00,,0.8,29,48,,,,
大園,桃園市,80,細懸浮微粒,普通,6.6,0.29,37,31.0,53,20.0,13.0,16.0,2.3,6.0,52.0,2017-03-21 07:00,,0.3,27,54,,,,
觀音,桃園市,80,細懸浮微粒,普通,5.4,0.27,33,28.0,43,29.0,15.0,17.0,1.2,4.9,70.0,2017-03-21 07:00,,0.3,27,56,,,,
平鎮,桃園市,83,細懸浮微粒,普通,2.6,0.37,32,21.0,46,18.0,16.0,18.0,1.8,2.6,39.0,2017-03-21 07:00,,0.7,28,51,,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.0,0.34,28,17.0,67,20.0,15.0,17.0,2.0,2.3,42.0,2017-03-21 07:00,,0.6,32,68,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,2.6,0.31,39,23.0,57,nan,10.0,12.0,1.9,3.2,49.0,2017-03-21 07:00,,0.4,37,58,,,,
竹東,新竹縣,90,細懸浮微粒,普通,0.1,0.35,20,8.0,59,33.0,15.0,16.0,0.8,1.5,344.0,2017-03-21 07:00,,0.5,31,60,,,,
新竹,新竹市,82,細懸浮微粒,普通,1.3,0.32,34,14.0,55,34.0,10.0,11.0,1.1,2.7,70.0,2017-03-21 07:00,,0.6,28,54,,,,
