SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,55,細懸浮微粒,普通,9.2,0.86,4.5,19.0,31.0,14.0,32.0,43.0,12.0,0.5,181.0,2017-08-31 18:00,,0.4,17,30.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.4,0.5,40,47.0,59.0,40.0,14.0,15.0,0.6,1.3,39.0,2017-08-31 18:00,,0.3,30,49.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.5,0.17,62,60.0,50.0,16.0,2.7,4.0,1.3,4.9,40.0,2017-08-31 18:00,,0.1,22,49.0,,,,
金門,金門縣,48,,良好,2.2,0.22,48,52.0,65.0,19.0,4.7,5.0,0.3,4.6,92.0,2017-08-31 18:00,,0.2,15,51.0,,,,
馬公,澎湖縣,45,,良好,1.7,0.21,41,36.0,45.0,15.0,1.7,2.9,1.1,5.8,22.0,2017-08-31 18:00,,0.2,14,35.0,,,,
關山,臺東縣,18,,良好,1.3,,11,10.0,16.0,6.0,6.3,8.0,1.7,1.2,28.0,2017-08-31 18:00,,,6,18.0,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.3,0.49,49,49.0,83.0,33.0,11.0,13.0,1.9,1.1,35.0,2017-08-31 18:00,,0.3,31,71.0,,,,
基隆,基隆市,37,,良好,1.2,0.21,42,40.0,34,16.0,3.4,4.7,1.3,2.6,71.0,2017-08-31 19:00,,0.2,11,24.0,,,,
汐止,新北市,38,,良好,1.0,0.4,33,35.0,32,12.0,,,,1.9,56.0,2017-08-31 19:00,,0.2,12,32.0,,,,
萬里,新北市,54,細懸浮微粒,普通,2.5,0.15,48,45.0,67,17.0,2.8,3.8,1.0,7.8,46.0,2017-08-31 19:00,,0.1,17,49.0,,,,
新店,新北市,43,,良好,2.3,0.41,33,31.0,41,16.0,12.0,13.0,1.5,2.2,123.0,2017-08-31 19:00,,0.3,13,32.0,,,,
土城,新北市,31,,良好,1.3,0.44,32,33.0,31,13.0,12.0,14.0,1.7,1.8,164.0,2017-08-31 19:00,,0.3,9,30.0,,,,
板橋,新北市,42,,良好,28.0,0.55,26,30.0,43,15.0,21.0,24.0,3.1,2.0,86.0,2017-08-31 19:00,,0.3,13,38.0,,,,
新莊,新北市,31,,良好,4.2,0.37,36,34.0,39,7.0,11.0,12.0,1.7,5.8,75.0,2017-08-31 19:00,,0.3,8,31.0,,,,
菜寮,新北市,33,,良好,4.3,0.43,35,32.0,38,13.0,13.0,14.0,1.2,4.0,95.0,2017-08-31 19:00,,0.3,10,30.0,,,,
林口,新北市,50,,良好,2.2,0.3,36,31.0,43,14.0,12.0,14.0,1.6,3.2,78.0,2017-08-31 19:00,,0.2,15,38.0,,,,
淡水,新北市,32,,良好,1.8,0.2,33,31.0,27,12.0,4.8,6.0,1.2,,,2017-08-31 19:00,,0.1,10,24.0,,,,
士林,臺北市,54,細懸浮微粒,普通,1.7,0.24,41,36.0,36,16.0,7.6,9.0,1.5,3.7,98.0,2017-08-31 19:00,,0.2,17,30.0,,,,
中山,臺北市,76,懸浮微粒,普通,5.4,0.92,13,20.0,101,12.0,32.0,43.0,10.0,1.2,247.0,2017-08-31 19:00,,0.5,17,90.0,,,,
萬華,臺北市,36,,良好,3.2,0.86,22,24.0,41,16.0,27.0,44.0,17.0,2.2,200.0,2017-08-31 19:00,,0.6,11,36.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.46,34,33.0,37,17.0,14.0,17.0,2.8,3.8,97.0,2017-08-31 19:00,,0.3,16,28.0,,,,
松山,臺北市,45,,良好,1.7,0.43,30,31.0,36,14.0,,,,2.6,49.0,2017-08-31 19:00,,0.3,14,30.0,,,,
大同,臺北市,43,,良好,8.3,1.32,-,,51,11.0,35.0,67.0,32.0,,,2017-08-31 19:00,,0.7,6,46.0,,,,
桃園,桃園市,46,,良好,4.2,0.41,31,30.0,40,14.0,14.0,16.0,1.5,2.8,93.0,2017-08-31 19:00,,0.3,14,31.0,,,,
大園,桃園市,52,懸浮微粒,普通,2.4,0.25,32,33.0,47,13.0,13.0,15.0,1.8,5.4,52.0,2017-08-31 19:00,,0.2,13,56.0,,,,
觀音,桃園市,51,懸浮微粒,普通,4.3,0.19,27,29.0,50,17.0,12.0,12.0,-0.1,6.0,78.0,2017-08-31 19:00,,0.2,13,55.0,,,,
平鎮,桃園市,45,,良好,4.0,0.4,32,32.0,48,7.0,13.0,15.0,1.9,3.5,77.0,2017-08-31 19:00,,0.3,14,39.0,,,,
龍潭,桃園市,42,,良好,1.8,0.27,33,32.0,49,11.0,8.4,9.6,1.1,5.5,65.0,2017-08-31 19:00,,0.2,13,40.0,,,,
湖口,新竹縣,40,,良好,2.2,0.33,31,35.0,40,14.0,13.0,14.0,1.3,6.7,64.0,2017-08-31 19:00,,0.2,12,33.0,,,,
竹東,新竹縣,40,,良好,,0.16,27,27.0,32,14.0,5.5,5.6,0.1,4.3,49.0,2017-08-31 19:00,,0.1,12,25.0,,,,
新竹,新竹市,37,,良好,1.7,0.39,31,33.0,34,11.0,12.0,12.0,0.7,4.8,57.0,2017-08-31 19:00,,0.3,11,33.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.2,0.29,28,35.0,35,17.0,17.0,19.0,2.0,3.4,73.0,2017-08-31 19:00,,0.2,19,29.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.5,0.39,21,47.0,40,14.0,11.0,13.0,1.9,2.8,27.0,2017-08-31 19:00,,0.3,19,42.0,,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.0,0.21,26,62.0,33,18.0,8.8,9.4,0.6,2.4,30.0,2017-08-31 19:00,,0.4,36,64.0,,,,
豐原,臺中市,140,細懸浮微粒,對敏感族群不良,4.1,0.59,51,70.0,85,54.0,17.0,19.0,1.2,1.7,120.0,2017-08-31 19:00,,0.9,51,91.0,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.4,0.38,22,43.0,52,16.0,19.0,20.0,1.2,3.0,357.0,2017-08-31 19:00,,0.4,31,66.0,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,4.5,0.65,53,64.0,131,51.0,21.0,21.0,0.1,1.4,238.0,2017-08-31 19:00,,0.5,47,102.0,,,,
忠明,臺中市,137,細懸浮微粒,對敏感族群不良,4.6,0.64,55,59.0,77,46.0,26.0,27.0,1.4,1.7,273.0,2017-08-31 19:00,,0.5,49,72.0,,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不良,8.4,0.51,48,60.0,93,53.0,20.0,24.0,3.6,1.3,342.0,2017-08-31 19:00,,0.4,47,84.0,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,3.7,0.58,44,53.0,67,51.0,17.0,17.0,0.5,3.8,2.1,2017-08-31 19:00,,0.3,46,61.0,,,,
線西,彰化縣,90,細懸浮微粒,普通,5.4,0.27,18,48.0,84,27.0,27.0,29.0,1.3,2.9,25.0,2017-08-31 19:00,,0.3,31,66.0,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,4.8,0.27,51,55.0,75,48.0,6.2,6.1,-0.1,0.5,325.0,2017-08-31 19:00,,0.2,38,64.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.5,0.54,29,49.0,73,41.0,19.0,20.0,1.2,1.7,148.0,2017-08-31 19:00,,0.4,34,66.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.8,0.49,54,65.0,77,48.0,17.0,17.0,0.7,0.9,61.0,2017-08-31 19:00,,0.3,38,59.0,,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.3,0.41,49,57.0,77,40.0,12.0,12.0,0.0,1.3,352.0,2017-08-31 19:00,,0.3,32,61.0,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.5,0.38,48,57.0,69,36.0,4.9,4.7,-0.2,1.2,189.0,2017-08-31 19:00,,0.3,35,67.0,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,3.1,0.43,29,47.0,58,13.0,17.0,18.0,1.0,0.8,144.0,2017-08-31 19:00,,0.4,23,60.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.1,0.29,55,47.0,72,37.0,8.1,9.0,0.9,1.8,27.0,2017-08-31 19:00,,0.2,31,60.0,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,3.8,0.51,35,51.0,57,46.0,,,,1.7,220.0,2017-08-31 19:00,,0.3,32,54.0,,,,
新營,臺南市,84,細懸浮微粒,普通,3.4,0.51,45,50.0,65,30.0,14.0,14.0,0.7,0.9,249.0,2017-08-31 19:00,,0.4,29,65.0,,,,
善化,臺南市,72,細懸浮微粒,普通,2.2,0.31,23,40.0,31,14.0,14.0,16.0,2.1,1.4,237.0,2017-08-31 19:00,,0.2,24,38.0,,,,
安南,臺南市,66,細懸浮微粒,普通,0.8,0.28,30,42.0,24,13.0,7.1,7.9,0.8,1.5,253.0,2017-08-31 19:00,,0.3,22,43.0,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.9,0.33,26,35.0,25,18.0,8.6,8.5,-0.1,1.3,238.0,2017-08-31 19:00,,0.3,17,33.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.2,22,30.0,35,21.0,8.1,8.6,0.6,0.7,25.0,2017-08-31 19:00,,0.2,21,29.0,,,,
橋頭,高雄市,57,細懸浮微粒,普通,2.6,0.31,25,29.0,28,11.0,8.4,10.0,1.6,1.3,251.0,2017-08-31 19:00,,0.2,18,33.0,,,,
仁武,高雄市,65,細懸浮微粒,普通,2.6,0.29,16,27.0,33,12.0,19.0,21.0,1.7,0.9,298.0,2017-08-31 19:00,,0.3,21,39.0,,,,
鳳山,高雄市,58,細懸浮微粒,普通,2.7,0.82,11,22.0,59,16.0,28.0,30.0,1.7,0.8,9.4,2017-08-31 19:00,,0.6,19,51.0,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,1.5,0.38,22,28.0,44,,13.0,16.0,2.6,0.4,122.0,2017-08-31 19:00,,0.3,37,52.0,,,,
林園,高雄市,52,細懸浮微粒,普通,5.4,0.18,27,32.0,14,10.0,12.0,13.0,0.6,0.4,202.0,2017-08-31 19:00,,0.2,16,18.0,,,,
楠梓,高雄市,54,細懸浮微粒,普通,2.0,0.51,19,28.0,52,4.0,11.0,14.0,2.6,1.0,307.0,2017-08-31 19:00,,0.4,17,,,,,
左營,高雄市,51,細懸浮微粒,普通,2.0,0.26,21,28.0,24,9.0,14.0,16.0,1.7,1.6,324.0,2017-08-31 19:00,,0.2,16,33.0,,,,
前金,高雄市,51,細懸浮微粒,普通,3.0,0.49,21,27.0,32,14.0,15.0,16.0,0.8,1.0,323.0,2017-08-31 19:00,,0.3,16,33.0,,,,
前鎮,高雄市,44,,良好,12.0,0.45,6.6,16.0,32,10.0,29.0,33.0,4.0,0.5,54.0,2017-08-31 19:00,,0.2,14,36.0,,,,
小港,高雄市,63,細懸浮微粒,普通,13.0,0.53,3,13.0,53,21.0,35.0,52.0,17.0,1.0,305.0,2017-08-31 19:00,,0.2,21,44.0,,,,
屏東,屏東縣,64,細懸浮微粒,普通,3.5,0.65,17,29.0,40,28.0,21.0,22.0,1.6,0.9,211.0,2017-08-31 19:00,,0.5,21,43.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.18,18,30.0,49,12.0,5.0,6.2,1.3,0.9,18.0,2017-08-31 19:00,,0.2,16,46.0,,,,
恆春,屏東縣,20,,良好,1.7,0.07,21,19.0,23,8.0,2.3,2.6,0.3,6.3,30.0,2017-08-31 19:00,,0.1,5,22.0,,,,
臺東,臺東縣,22,,良好,1.4,0.47,7.9,11.0,26,3.0,9.5,13.0,3.5,1.3,313.0,2017-08-31 19:00,,0.4,6,24.0,,,,
花蓮,花蓮縣,35,,良好,1.5,0.26,34,25.0,28,6.0,6.8,7.9,1.1,1.7,45.0,2017-08-31 19:00,,0.2,11,30.0,,,,
陽明,臺北市,32,,良好,1.8,0.13,41,35.0,16,10.0,0.2,0.5,0.3,,,2017-08-31 19:00,,0.1,8,14.0,,,,
宜蘭,宜蘭縣,33,,良好,2.2,0.36,43,36.0,39,14.0,5.0,5.3,0.3,2.3,55.0,2017-08-31 19:00,,0.3,10,35.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.25,39,32.0,39,7.0,7.4,11.0,3.4,2.8,47.0,2017-08-31 19:00,,0.2,16,37.0,,,,
三重,新北市,44,,良好,4.6,1.92,-,,53,14.0,39.0,90.0,51.0,,,2017-08-31 19:00,,1.2,13,47.0,,,,
中壢,桃園市,49,,良好,2.9,1.27,18,20.0,47,14.0,28.0,52.0,24.0,1.7,329.0,2017-08-31 19:00,,0.8,15,45.0,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,2.6,0.5,31,59.0,65,43.0,13.0,14.0,0.8,1.1,89.0,2017-08-31 19:00,,0.3,43,60.0,,,,
永和,新北市,39,,良好,2.1,0.53,34,31.0,37,12.0,12.0,15.0,3.6,3.5,101.0,2017-08-31 19:00,,0.4,12,32.0,,,,
復興,高雄市,54,細懸浮微粒,普通,5.0,0.94,13,17.0,28,19.0,26.0,32.0,6.4,0.7,183.0,2017-08-31 19:00,,0.5,17,30.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.6,0.44,25,46.0,55,34.0,13.0,14.0,0.8,1.3,48.0,2017-08-31 19:00,,0.3,31,50.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.4,0.17,60,60.0,45,11.0,2.9,4.4,1.5,5.2,40.0,2017-08-31 19:00,,0.2,20,49.0,,,,
金門,金門縣,51,細懸浮微粒,普通,2.0,0.25,52,53.0,58,18.0,4.9,4.9,0.0,3.7,77.0,2017-08-31 19:00,,0.2,16,53.0,,,,
馬公,澎湖縣,44,,良好,1.7,0.18,39,37.0,40,15.0,1.8,3.1,1.3,6.0,18.0,2017-08-31 19:00,,0.2,14,35.0,,,,
關山,臺東縣,18,,良好,1.4,,8.4,10.0,18,6.0,4.6,5.6,0.9,0.9,316.0,2017-08-31 19:00,,,6,18.0,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.1,0.5,40,49.0,102,47.0,14.0,16.0,1.6,0.9,359.0,2017-08-31 19:00,,0.3,34,77.0,,,,
基隆,基隆市,38,,良好,1.1,0.18,42,41.0,27,11,2.9,4.4,1.5,2.3,84.0,2017-08-31 20:00,,0.2,11,24.0,,,,
汐止,新北市,37,,良好,0.9,0.35,35,35.0,31,13,11.0,12.0,0.4,2.0,44.0,2017-08-31 20:00,,0.3,12,33.0,,,,
萬里,新北市,54,細懸浮微粒,普通,1.5,0.15,49,46.0,61,13,1.5,2.3,0.8,8.7,47.0,2017-08-31 20:00,,0.1,17,52.0,,,,
新店,新北市,46,,良好,2.5,0.35,36,33.0,42,16,11.0,12.0,1.5,1.8,104.0,2017-08-31 20:00,,0.3,14,35.0,,,,
土城,新北市,34,,良好,1.1,0.36,34,34.0,32,15,9.3,10.0,1.0,1.5,55.0,2017-08-31 20:00,,0.3,11,30.0,,,,
板橋,新北市,51,二氧化硫,普通,36.0,0.44,29,29.0,38,19,18.0,21.0,3.0,1.7,107.0,2017-08-31 20:00,,0.4,14,39.0,,,,
新莊,新北市,31,,良好,4.4,0.36,34,34.0,35,6,12.0,13.0,1.6,4.4,69.0,2017-08-31 20:00,,0.3,8,33.0,,,,
菜寮,新北市,35,,良好,4.2,0.41,32,32.0,35,13,14.0,15.0,1.0,4.2,88.0,2017-08-31 20:00,,0.3,11,32.0,,,,
林口,新北市,50,,良好,2.2,0.27,36,32.0,42,13,11.0,12.0,1.4,2.5,78.0,2017-08-31 20:00,,0.2,15,39.0,,,,
淡水,新北市,34,,良好,1.8,0.21,33,31.0,22,12,5.6,6.8,1.2,,,2017-08-31 20:00,,0.2,11,24.0,,,,
士林,臺北市,54,細懸浮微粒,普通,1.9,0.22,40,37.0,38,16,7.2,8.4,1.1,2.7,84.0,2017-08-31 20:00,,0.2,17,34.0,,,,
中山,臺北市,76,懸浮微粒,普通,3.4,0.69,17,19.0,89,12,27.0,34.0,6.7,1.0,246.0,2017-08-31 20:00,,0.6,16,90.0,,,,
萬華,臺北市,42,,良好,2.9,0.68,23,24.0,38,16,24.0,38.0,14.0,2.0,196.0,2017-08-31 20:00,,0.6,13,37.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.37,37,34.0,28,14,11.0,13.0,2.2,3.4,96.0,2017-08-31 20:00,,0.3,16,29.0,,,,
松山,臺北市,44,,良好,1.5,0.41,28,31.0,36,12,,,,2.3,39.0,2017-08-31 20:00,,0.3,14,32.0,,,,
大同,臺北市,44,,良好,6.0,0.85,-,,46,13,29.0,48.0,20.0,,,2017-08-31 20:00,,0.7,8,47.0,,,,
桃園,桃園市,46,,良好,3.8,0.31,35,31.0,33,16,10.0,11.0,1.2,2.5,100.0,2017-08-31 20:00,,0.3,14,32.0,,,,
大園,桃園市,49,,良好,2.9,0.25,30,33.0,34,12,16.0,18.0,1.9,4.1,42.0,2017-08-31 20:00,,0.2,12,53.0,,,,
觀音,桃園市,50,,良好,5.5,0.19,28,30.0,45,18,16.0,16.0,0.0,5.8,65.0,2017-08-31 20:00,,0.2,14,54.0,,,,
平鎮,桃園市,40,,良好,3.4,0.36,34,33.0,46,6,11.0,13.0,1.6,4.0,74.0,2017-08-31 20:00,,0.3,12,41.0,,,,
龍潭,桃園市,42,,良好,1.8,0.24,34,33.0,39,12,7.4,8.4,1.0,5.7,53.0,2017-08-31 20:00,,0.2,13,41.0,,,,
湖口,新竹縣,43,,良好,1.6,0.33,31,34.0,37,18,11.0,13.0,1.4,6.0,60.0,2017-08-31 20:00,,0.2,13,34.0,,,,
竹東,新竹縣,43,,良好,,0.14,29,27.0,31,18,4.4,4.4,0.0,4.1,46.0,2017-08-31 20:00,,0.1,13,26.0,,,,
新竹,新竹市,34,,良好,1.4,0.37,32,33.0,33,8,11.0,11.0,0.5,5.2,62.0,2017-08-31 20:00,,0.3,11,33.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.2,0.26,30,34.0,32,12,12.0,13.0,1.9,4.9,75.0,2017-08-31 20:00,,0.2,17,30.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.35,22,42.0,41,11,9.2,11.0,2.0,2.9,25.0,2017-08-31 20:00,,0.3,18,41.0,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.9,0.17,24,58.0,29,13,6.3,6.8,0.5,2.4,28.0,2017-08-31 20:00,,0.3,31,56.0,,,,
豐原,臺中市,142,細懸浮微粒,對敏感族群不良,3.6,0.55,37,68.0,85,51,17.0,18.0,1.3,1.3,127.0,2017-08-31 20:00,,0.8,52,89.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.3,0.3,18,41.0,39,10,16.0,17.0,1.1,3.1,8.5,2017-08-31 20:00,,0.4,25,60.0,,,,
大里,臺中市,126,細懸浮微粒,對敏感族群不良,3.6,0.66,45,62.0,128,42,23.0,23.0,0.7,1.7,207.0,2017-08-31 20:00,,0.5,45,108.0,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,2.7,0.46,21,55.0,61,39,21.0,23.0,1.9,1.8,334.0,2017-08-31 20:00,,0.5,46,70.0,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,7.2,0.33,18,58.0,71,41,22.0,26.0,4.2,0.9,356.0,2017-08-31 20:00,,0.4,46,83.0,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,3.6,0.56,15,51.0,67,41,22.0,23.0,1.1,3.8,351.0,2017-08-31 20:00,,0.3,45,63.0,,,,
線西,彰化縣,82,細懸浮微粒,普通,2.7,0.18,22,45.0,57,16,15.0,16.0,1.1,3.7,28.0,2017-08-31 20:00,,0.3,28,66.0,,,,
二林,彰化縣,116,細懸浮微粒,對敏感族群不良,5.8,0.35,30,53.0,82,51,11.0,11.0,0.1,2.2,4.2,2017-08-31 20:00,,0.2,41,68.0,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.8,0.62,17,45.0,73,43,22.0,23.0,1.4,1.9,198.0,2017-08-31 20:00,,0.4,36,67.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,3.4,0.48,45,63.0,95,50,16.0,17.0,0.7,1.2,61.0,2017-08-31 20:00,,0.4,39,66.0,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.3,0.41,45,56.0,85,53,12.0,12.0,0.4,1.3,4.7,2017-08-31 20:00,,0.3,37,66.0,,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.8,0.44,28,53.0,67,38,5.4,5.1,-0.4,0.7,265.0,2017-08-31 20:00,,0.3,35,67.0,,,,
朴子,嘉義縣,66,細懸浮微粒,普通,2.9,0.46,30,44.0,64,21,18.0,19.0,0.9,0.5,105.0,2017-08-31 20:00,,0.4,22,60.0,,,,
臺西,雲林縣,96,細懸浮微粒,普通,4.3,0.28,42,45.0,81,39,10.0,11.0,0.6,5.6,16.0,2017-08-31 20:00,,0.2,34,65.0,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.9,0.48,33,49.0,65,47,,,,0.9,222.0,2017-08-31 20:00,,0.4,36,58.0,,,,
新營,臺南市,89,細懸浮微粒,普通,2.5,0.44,33,49.0,65,35,13.0,14.0,0.7,1.2,164.0,2017-08-31 20:00,,0.4,31,65.0,,,,
善化,臺南市,67,細懸浮微粒,普通,2.5,0.37,15,37.0,30,12,21.0,23.0,1.8,1.6,192.0,2017-08-31 20:00,,0.2,22,36.0,,,,
安南,臺南市,61,細懸浮微粒,普通,0.9,0.34,28,40.0,32,7,9.3,10.0,0.7,1.5,244.0,2017-08-31 20:00,,0.2,20,40.0,,,,
臺南,臺南市,57,細懸浮微粒,普通,3.3,0.3,26,32.0,21,18,8.9,8.8,-0.2,1.0,218.0,2017-08-31 20:00,,0.3,18,31.0,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.9,0.28,9.4,27.0,30,21,8.7,9.3,0.6,0.5,50.0,2017-08-31 20:00,,0.2,22,30.0,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.9,0.39,19,27.0,29,12,14.0,16.0,2.2,1.1,224.0,2017-08-31 20:00,,0.2,17,33.0,,,,
仁武,高雄市,61,細懸浮微粒,普通,2.9,0.28,17,24.0,23,12,17.0,18.0,1.4,0.9,286.0,2017-08-31 20:00,,0.2,20,37.0,,,,
鳳山,高雄市,56,細懸浮微粒,普通,2.9,0.77,11,20.0,54,13,27.0,29.0,2.0,0.7,296.0,2017-08-31 20:00,,0.6,18,53.0,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,1.4,0.41,16,27.0,48,36,16.0,18.0,2.8,1.1,158.0,2017-08-31 20:00,,0.3,36,50.0,,,,
林園,高雄市,47,,良好,4.8,0.18,28,32.0,16,21,10.0,11.0,0.6,0.7,171.0,2017-08-31 20:00,,0.2,14,15.0,,,,
楠梓,高雄市,51,細懸浮微粒,普通,2.4,0.39,17,25.0,51,9,12.0,13.0,1.5,0.6,247.0,2017-08-31 20:00,,0.3,16,,,,,
左營,高雄市,49,,良好,1.1,0.16,23,27.0,26,13,10.0,12.0,1.6,1.2,295.0,2017-08-31 20:00,,0.2,15,32.0,,,,
前金,高雄市,51,細懸浮微粒,普通,2.8,0.37,20,26.0,32,18,14.0,15.0,0.4,0.9,149.0,2017-08-31 20:00,,0.3,16,33.0,,,,
前鎮,高雄市,46,,良好,5.4,0.48,14,15.0,29,14,19.0,21.0,2.0,1.0,315.0,2017-08-31 20:00,,0.3,14,34.0,,,,
小港,高雄市,65,細懸浮微粒,普通,9.3,0.6,3.2,10.0,48,22,35.0,49.0,14.0,1.5,276.0,2017-08-31 20:00,,0.3,21,45.0,,,,
屏東,屏東縣,70,細懸浮微粒,普通,3.4,0.73,14,27.0,38,30,24.0,25.0,1.7,1.8,185.0,2017-08-31 20:00,,0.5,23,42.0,,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.19,13,29.0,50,18,4.8,6.2,1.4,0.5,171.0,2017-08-31 20:00,,0.2,16,46.0,,,,
恆春,屏東縣,21,,良好,1.8,0.08,23,19.0,25,4,2.1,2.7,0.5,6.7,34.0,2017-08-31 20:00,,0.1,5,23.0,,,,
臺東,臺東縣,23,,良好,1.5,0.37,9.9,11.0,25,6,7.4,9.2,1.9,1.5,313.0,2017-08-31 20:00,,0.4,6,25.0,,,,
花蓮,花蓮縣,32,,良好,1.4,0.23,38,28.0,30,8,5.5,6.1,0.6,1.7,34.0,2017-08-31 20:00,,0.2,10,30.0,,,,
陽明,臺北市,37,,良好,1.9,0.13,40,40.0,14,9,0.2,0.5,0.3,,,2017-08-31 20:00,,0.1,9,14.0,,,,
宜蘭,宜蘭縣,35,,良好,1.8,0.3,43,38.0,40,12,3.5,3.7,0.2,1.9,21.0,2017-08-31 20:00,,0.3,11,36.0,,,,
冬山,宜蘭縣,43,,良好,0.3,0.24,38,34.0,41,11,6.3,9.5,3.2,2.9,44.0,2017-08-31 20:00,,0.2,13,39.0,,,,
三重,新北市,46,,良好,4.6,1.32,-,,51,20,35.0,84.0,49.0,,,2017-08-31 20:00,,1.3,14,48.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.7,0.98,23,21.0,44,20,23.0,38.0,15.0,1.5,23.0,2017-08-31 20:00,,0.8,16,46.0,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,2.2,0.43,20,54.0,59,40,11.0,12.0,0.8,1.0,176.0,2017-08-31 20:00,,0.3,43,60.0,,,,
永和,新北市,40,,良好,1.9,0.45,37,32.0,36,13,9.5,12.0,3.0,3.0,99.0,2017-08-31 20:00,,0.4,12,33.0,,,,
復興,高雄市,55,細懸浮微粒,普通,2.7,0.61,18,16.0,19,19,18.0,21.0,2.9,0.4,194.0,2017-08-31 20:00,,0.5,17,28.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.9,0.39,17,42.0,42,24,10.0,11.0,0.5,1.1,153.0,2017-08-31 20:00,,0.3,30,49.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,3.0,0.15,62,61.0,44,11,3.0,4.3,1.3,4.5,37.0,2017-08-31 20:00,,0.2,18,48.0,,,,
金門,金門縣,53,細懸浮微粒,普通,1.5,0.23,51,52.0,51,18,4.0,3.9,-0.2,3.5,91.0,2017-08-31 20:00,,0.2,16,53.0,,,,
馬公,澎湖縣,43,,良好,1.7,0.19,38,38.0,35,11,2.1,3.3,1.2,7.3,17.0,2017-08-31 20:00,,0.2,13,35.0,,,,
關山,臺東縣,18,,良好,1.4,,11,11.0,22,6,4.2,5.4,1.2,0.5,294.0,2017-08-31 20:00,,,5,18.0,,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,2.5,0.51,29,46.0,111,48,16.0,18.0,2.2,1.7,12.0,2017-08-31 20:00,,0.3,37,84.0,,,,
基隆,基隆市,42,,良好,1.1,0.17,51,45.0,21.0,9,1.6,3.3,1.7,2.9,74.0,2017-08-31 23:00,,0.2,10,23,,,,
汐止,新北市,38,,良好,1.1,0.27,43,37.0,32.0,13,7.6,7.3,-0.3,1.4,64.0,2017-08-31 23:00,,0.3,12,32,,,,
永和,新北市,41,,良好,2.3,0.36,37,33.0,29,13.0,7.7,9.9,2.2,3.3,96.0,2017-08-31 21:00,,0.4,13,33,,,,
復興,高雄市,54,細懸浮微粒,普通,5.2,0.34,14,15.0,11,14.0,19.0,20.0,1.7,0.5,189.0,2017-08-31 21:00,,0.5,17,24,,,,
