SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,29.0,,良好,2.2,0.92,-,,27.0,ND,26.0,42.0,16.0,,,2017-11-22 15:00,,0.9,4.0,31.0,4.0,,,
桃園,桃園市,25.0,,良好,1.6,0.3,27,21.0,9.0,5,12.0,15.0,3.5,1.9,7.6,2017-11-22 15:00,,0.4,8.0,17.0,4.0,,,
大園,桃園市,24.0,,良好,2.3,0.26,34,26.0,9.0,3,10.0,14.0,3.1,8.5,25.0,2017-11-22 15:00,,0.3,7.0,19.0,3.0,,,
觀音,桃園市,31.0,,良好,2.2,0.26,32,28.0,18.0,10,5.6,6.6,1.0,5.9,41.0,2017-11-22 15:00,,0.2,10.0,28.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,3.1,31.0,2017-11-22 15:00,,,,,,,,
龍潭,桃園市,31.0,,良好,1.9,0.36,26,22.0,18.0,11,12.0,15.0,2.8,3.0,28.0,2017-11-22 15:00,,0.4,10.0,22.0,2.0,,,
湖口,新竹縣,28.0,,良好,2.0,0.29,34,30.0,14.0,2,6.8,8.1,1.3,4.2,42.0,2017-11-22 15:00,,0.3,2.0,20.0,2.0,,,
竹東,新竹縣,32.0,,良好,0.2,0.28,25,19.0,12.0,7,12.0,15.0,3.4,1.5,3.1,2017-11-22 15:00,,0.3,10.0,15.0,2.0,,,
新竹,新竹市,30.0,,良好,,,26,23.0,20.0,8,,,,3.4,55.0,2017-11-22 15:00,,0.4,9.0,21.0,3.0,,,
頭份,苗栗縣,41.0,,良好,2.0,0.27,31,24.0,16.0,14,11.0,13.0,1.5,3.3,63.0,2017-11-22 15:00,,0.3,13.0,19.0,3.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.32,26,20.0,16.0,15,12.0,14.0,2.5,4.4,33.0,2017-11-22 15:00,,0.4,17.0,28.0,3.0,,,
三義,苗栗縣,28.0,,良好,1.7,0.25,26,21.0,23.0,11,12.0,14.0,1.9,6.3,21.0,2017-11-22 15:00,,0.3,9.0,17.0,2.0,,,
豐原,臺中市,21.0,,良好,1.1,0.23,28,22.0,25.0,9,7.5,11.0,3.2,3.5,18.0,2017-11-22 15:00,,0.3,7.0,20.0,2.0,,,
沙鹿,臺中市,22.0,,良好,0.5,0.24,27,24.0,22.0,ND,10.0,12.0,1.8,8.1,4.1,2017-11-22 15:00,,0.3,3.0,23.0,1.0,,,
大里,臺中市,27.0,,良好,1.4,0.37,28,22.0,29.0,10,12.0,17.0,4.8,4.6,8.4,2017-11-22 15:00,,0.5,8.0,25.0,2.0,,,
忠明,臺中市,33.0,,良好,1.5,0.31,27,22.0,18.0,9,13.0,19.0,5.9,3.6,2.0,2017-11-22 15:00,,0.4,10.0,13.0,2.0,,,
西屯,臺中市,31.0,,良好,1.7,0.27,31,26.0,24.0,17,11.0,16.0,5.0,6.5,7.7,2017-11-22 15:00,,0.3,9.0,24.0,2.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.6,0.35,35,28.0,22.0,20,10.0,13.0,2.6,9.1,25.0,2017-11-22 15:00,,0.4,17.0,25.0,4.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,8.6,0.45,29,26.0,37.0,15,14.0,18.0,4.6,6.3,27.0,2017-11-22 15:00,,0.3,17.0,34.0,4.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.6,0.36,33,23.0,50.0,23,17.0,21.0,4.3,3.2,336.0,2017-11-22 15:00,,0.6,20.0,49.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.5,0.31,51,34.0,56.0,22,12.0,16.0,4.1,4.0,0.4,2017-11-22 15:00,,0.3,22.0,50.0,4.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.8,0.29,42,30.0,88.0,28,8.7,11.0,2.0,6.3,4.5,2017-11-22 15:00,,0.4,25.0,64.0,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,4.2,0.32,42,34.0,112.0,24,10.0,12.0,2.1,5.2,347.0,2017-11-22 15:00,,0.3,23.0,71.0,3.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,2.6,0.27,49,34.0,158.0,24,4.6,6.5,1.8,4.4,346.0,2017-11-22 15:00,,0.4,21.0,98.0,3.0,,,
臺西,雲林縣,,,設備維護,1.9,0.21,44,36.0,21.0,7,4.1,5.5,1.4,12.0,8.2,2017-11-22 15:00,,0.2,14.0,,2.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.5,0.44,57,31.0,,,16.0,16.0,0.5,4.6,339.0,2017-11-22 15:00,,0.5,26.0,54.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.4,0.38,50,31.0,85.0,30,12.0,13.0,1.2,3.9,351.0,2017-11-22 15:00,,0.4,27.0,76.0,3.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.6,0.32,54,29.0,75.0,31,8.4,11.0,2.2,5.5,337.0,2017-11-22 15:00,,0.3,32.0,69.0,2.0,,,
安南,臺南市,90.0,細懸浮微粒,普通,3.3,0.33,57,33.0,95.0,33,10.0,11.0,0.9,4.6,328.0,2017-11-22 15:00,,0.4,31.0,69.0,2.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,55,30.0,85.0,34,12.0,13.0,1.7,3.7,348.0,2017-11-22 15:00,,0.5,37.0,72.0,2.0,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.34,54,33.0,57.0,37,7.1,7.7,0.6,1.4,256.0,2017-11-22 15:00,,0.4,38.0,66.0,1.0,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,59,27.0,71.0,43,15.0,17.0,2.2,2.6,341.0,2017-11-22 15:00,,0.4,46.0,75.0,3.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,57,29.0,86.0,46,16.0,18.0,2.4,2.6,331.0,2017-11-22 15:00,,0.5,46.0,88.0,4.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.8,0.47,49,27.0,98.0,57,20.0,23.0,2.7,1.2,356.0,2017-11-22 15:00,,0.5,57.0,99.0,4.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,53,33.0,59.0,33,17.0,20.0,2.5,2.1,323.0,2017-11-22 15:00,,0.4,40.0,75.0,4.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,5.3,0.42,54,46.0,,,17.0,18.0,0.7,2.8,263.0,2017-11-22 15:00,,0.5,32.0,89.0,7.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,61,29.0,96.0,48,12.0,12.0,0.6,2.6,341.0,2017-11-22 15:00,,0.4,48.0,104.0,2.0,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.36,62,32.0,87.0,64,12.0,14.0,1.2,4.5,292.0,2017-11-22 15:00,,0.5,62.0,86.0,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,,0.41,59,36.0,86.0,59,,,,2.6,316.0,2017-11-22 15:00,,0.5,62.0,90.0,2.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.4,0.47,54,30.0,75.0,56,17.0,18.0,1.7,1.3,325.0,2017-11-22 15:00,,0.6,55.0,80.0,3.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,57,30.0,89.0,44,23.0,25.0,2.1,1.8,341.0,2017-11-22 15:00,,0.6,49.0,86.0,4.0,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,51,36.0,63.0,41,11.0,12.0,0.7,2.1,301.0,2017-11-22 15:00,,0.4,51.0,77.0,3.0,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,85,50.0,148.0,75,13.0,14.0,1.3,1.0,206.0,2017-11-22 15:00,,0.4,53.0,111.0,3.0,,,
恆春,屏東縣,72.0,細懸浮微粒,普通,0.3,0.13,40,53.0,30.0,13,2.1,2.6,0.5,3.3,12.0,2017-11-22 15:00,,0.3,24.0,53.0,1.0,,,
臺東,臺東縣,20.0,,良好,2.2,0.31,31,22.0,24.0,6,6.8,9.1,2.3,2.8,50.0,2017-11-22 15:00,,0.3,6.0,19.0,2.0,,,
花蓮,花蓮縣,24.0,,良好,1.9,0.34,40,26.0,27.0,ND,8.0,8.7,0.8,2.1,65.0,2017-11-22 15:00,,0.3,6.0,22.0,2.0,,,
陽明,臺北市,,,設備維護,1.1,0.26,32,31.0,1.0,ND,3.4,4.0,0.5,,,2017-11-22 15:00,,0.2,1.0,,2.0,,,
宜蘭,宜蘭縣,24.0,,良好,0.6,0.33,32,26.0,16.0,5,6.8,7.5,0.8,2.1,22.0,2017-11-22 15:00,,0.4,5.0,18.0,2.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.58,53,28.0,81.0,55,19.0,20.0,1.0,0.8,214.0,2017-11-22 15:00,,0.8,55.0,84.0,3.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.4,0.22,46,35.0,18.0,9,6.3,6.8,0.5,4.0,284.0,2017-11-22 15:00,,0.3,19.0,30.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.4,0.2,42,27.0,7.0,10,3.1,4.0,0.9,4.4,43.0,2017-11-22 15:00,,0.3,10.0,11.0,2.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.3,0.31,46,27.0,37.0,23,8.5,11.0,2.3,4.4,130.0,2017-11-22 15:00,,0.5,29.0,58.0,11.0,,,
馬公,澎湖縣,36.0,,良好,1.6,0.19,39,32.0,8.0,15,1.9,2.8,0.8,5.9,17.0,2017-11-22 15:00,,0.2,11.0,15.0,2.0,,,
關山,臺東縣,37.0,,良好,0.7,,31,21.0,21.0,10,2.9,4.6,1.7,1.6,189.0,2017-11-22 15:00,,,11.0,26.0,1.0,,,
麥寮,雲林縣,103.0,懸浮微粒,對敏感族群不健康,1.6,0.22,40,32.0,231.0,24,5.4,6.4,1.0,7.5,6.8,2017-11-22 15:00,,0.3,22.0,132.0,2.0,,,
宜蘭,宜蘭縣,26.0,,良好,2.8,0.37,26,28.0,16.0,5,11.0,12.0,0.8,1.9,32.0,2017-11-22 16:00,,0.4,5.0,18.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,-0.5,0.33,25,25.0,20.0,ND,16.0,24.0,7.1,2.3,26.0,2017-11-22 16:00,,0.4,6.0,40.0,0.0,,,
三重,新北市,31.0,,良好,2.3,1.3,-,,37.0,ND,33.0,105.0,72.0,,,2017-11-22 16:00,,1.3,4.0,31.0,4.0,,,
中壢,桃園市,28.0,,良好,1.7,0.63,15,10.0,35.0,6,29.0,48.0,19.0,1.9,23.0,2017-11-22 16:00,,0.6,4.0,30.0,3.0,,,
平鎮,桃園市,,,設備維護,2.0,0.43,20,,17.0,8,24.0,28.0,3.8,2.8,31.0,2017-11-22 17:00,,,,,,,,
板橋,新北市,22.0,,良好,1.9,0.45,24,23.0,12.0,9,15.0,18.0,3.3,3.0,359.0,2017-11-22 16:00,,0.4,7.0,15.0,3.0,,,
新莊,新北市,25.0,,良好,1.9,0.3,28,27.0,15.0,3,12.0,15.0,2.8,6.3,13.0,2017-11-22 16:00,,0.3,2.0,11.0,3.0,,,
菜寮,新北市,23.0,,良好,0.4,0.39,24,25.0,17.0,3,16.0,18.0,2.4,1.8,291.0,2017-11-22 16:00,,0.4,3.0,16.0,3.0,,,
林口,新北市,39.0,,良好,0.1,0.29,28,30.0,23.0,12,14.0,21.0,7.1,4.5,40.0,2017-11-22 16:00,,0.2,12.0,19.0,1.0,,,
淡水,新北市,24.0,,良好,1.0,0.33,27,26.0,14.0,7,8.8,11.0,2.0,,,2017-11-22 16:00,,0.3,5.0,14.0,1.0,,,
士林,臺北市,20.0,,良好,2.3,0.38,20,22.0,13.0,5,17.0,20.0,2.6,1.4,201.0,2017-11-22 16:00,,0.3,4.0,14.0,3.0,,,
中山,臺北市,31.0,,良好,1.9,1.01,6.2,10.0,18.0,ND,33.0,70.0,37.0,1.3,318.0,2017-11-22 16:00,,0.9,2.0,22.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 16:00,,,,,,,,
古亭,臺北市,25.0,,良好,1.1,0.55,12,15.0,13.0,3,27.0,38.0,11.0,1.4,124.0,2017-11-22 16:00,,0.5,5.0,9.0,2.0,,,
松山,臺北市,25.0,,良好,0.7,0.42,12,11.0,3.0,12,26.0,35.0,8.3,1.9,52.0,2017-11-22 16:00,,0.5,8.0,8.0,2.0,,,
大同,臺北市,29.0,,良好,2.0,0.8,-,,36.0,ND,23.0,33.0,9.9,,,2017-11-22 16:00,,0.9,3.0,31.0,4.0,,,
桃園,桃園市,22.0,,良好,1.7,0.31,27,23.0,14.0,5,12.0,16.0,3.2,1.9,17.0,2017-11-22 16:00,,0.3,7.0,16.0,4.0,,,
大園,桃園市,25.0,,良好,2.1,0.28,33,27.0,11.0,3,11.0,14.0,2.8,7.1,28.0,2017-11-22 16:00,,0.3,6.0,17.0,3.0,,,
觀音,桃園市,33.0,,良好,2.2,0.27,32,29.0,26.0,14,6.0,6.8,0.8,6.1,48.0,2017-11-22 16:00,,0.2,10.0,27.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,19.0,8,,,,3.4,32.0,2017-11-22 16:00,,,,,,,,
龍潭,桃園市,31.0,,良好,1.8,0.37,28,23.0,17.0,8,12.0,14.0,2.3,3.5,34.0,2017-11-22 16:00,,0.4,10.0,21.0,2.0,,,
湖口,新竹縣,29.0,,良好,1.8,0.3,35,31.0,23.0,2,7.1,8.2,1.1,5.3,49.0,2017-11-22 16:00,,0.3,2.0,20.0,2.0,,,
竹東,新竹縣,32.0,,良好,-0.3,0.29,27,20.0,16.0,9,12.0,15.0,3.3,3.5,39.0,2017-11-22 16:00,,0.3,10.0,15.0,2.0,,,
新竹,新竹市,26.0,,良好,2.7,0.33,21,23.0,20.0,4,,,,3.6,52.0,2017-11-22 16:00,,0.4,8.0,21.0,3.0,,,
頭份,苗栗縣,42.0,,良好,1.4,0.28,32,26.0,19.0,13,11.0,13.0,1.5,3.8,63.0,2017-11-22 16:00,,0.3,13.0,19.0,3.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.32,28,21.0,37.0,12,11.0,13.0,2.3,4.7,26.0,2017-11-22 16:00,,0.4,16.0,29.0,3.0,,,
三義,苗栗縣,28.0,,良好,1.7,0.24,30,23.0,21.0,6,9.4,11.0,1.2,7.6,20.0,2017-11-22 16:00,,0.3,9.0,18.0,2.0,,,
豐原,臺中市,22.0,,良好,1.7,0.24,26,24.0,19.0,7,8.0,10.0,2.3,3.6,21.0,2017-11-22 16:00,,0.3,6.0,20.0,2.0,,,
沙鹿,臺中市,24.0,,良好,0.3,0.24,31,26.0,22.0,3,10.0,12.0,1.4,9.1,4.8,2017-11-22 16:00,,0.3,3.0,23.0,1.0,,,
大里,臺中市,26.0,,良好,1.4,0.38,25,25.0,32.0,8,13.0,17.0,3.9,3.1,354.0,2017-11-22 16:00,,0.5,8.0,25.0,2.0,,,
忠明,臺中市,30.0,,良好,1.5,0.32,26,24.0,25.0,8,14.0,19.0,5.5,3.2,351.0,2017-11-22 16:00,,0.4,9.0,15.0,2.0,,,
西屯,臺中市,36.0,,良好,1.6,0.27,33,28.0,23.0,15,11.0,15.0,4.1,6.6,13.0,2017-11-22 16:00,,0.3,11.0,23.0,2.0,,,
彰化,彰化縣,,,設備維護,,,,22.0,30.0,23,,,,11.0,6.7,2017-11-22 16:00,,0.4,14.0,27.0,3.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,3.1,0.43,34,30.0,28.0,15,11.0,14.0,2.1,8.0,28.0,2017-11-22 16:00,,0.4,17.0,26.0,4.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,3.9,0.38,33,29.0,33.0,16,10.0,12.0,1.8,6.5,25.0,2017-11-22 16:00,,0.3,17.0,34.0,4.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.6,0.39,23,24.0,48.0,18,18.0,24.0,5.6,3.4,334.0,2017-11-22 16:00,,0.6,20.0,47.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.1,0.3,35,37.0,66.0,24,14.0,18.0,4.4,3.5,8.2,2017-11-22 16:00,,0.3,22.0,53.0,4.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,5.0,0.38,30,32.0,127.0,25,12.0,14.0,1.9,6.3,359.0,2017-11-22 16:00,,0.4,26.0,76.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,4.0,0.32,37,36.0,161.0,26,10.0,12.0,2.1,5.2,338.0,2017-11-22 16:00,,0.3,24.0,87.0,3.0,,,
朴子,嘉義縣,93.0,懸浮微粒,普通,1.7,0.25,43,36.0,171.0,14,4.5,6.1,1.6,4.7,356.0,2017-11-22 16:00,,0.3,21.0,115.0,2.0,,,
臺西,雲林縣,,,設備維護,1.8,0.21,41,38.0,17.0,9,4.2,5.6,1.4,11.0,9.6,2017-11-22 16:00,,0.2,13.0,,2.0,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,5.4,0.57,30,33.0,126.0,36,20.0,22.0,1.6,5.3,354.0,2017-11-22 16:00,,0.5,29.0,69.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,2.0,0.31,38,34.0,152.0,32,11.0,12.0,1.1,3.7,2.5,2017-11-22 16:00,,0.4,27.0,88.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,2.4,0.29,43,33.0,92.0,23,8.9,11.0,2.0,5.8,346.0,2017-11-22 16:00,,0.3,30.0,74.0,2.0,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.3,0.27,44,37.0,,,,,,5.4,341.0,2017-11-22 16:00,,0.4,32.0,72.0,2.0,,,
臺南,臺南市,100.0,細懸浮微粒,普通,2.9,0.37,47,35.0,98.0,33,12.0,14.0,1.7,3.6,9.2,2017-11-22 16:00,,0.4,35.0,76.0,2.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,0.7,0.36,55,38.0,55.0,33,8.0,8.8,0.8,1.2,333.0,2017-11-22 16:00,,0.4,36.0,64.0,1.0,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,63,34.0,85.0,39,18.0,20.0,1.8,2.6,4.6,2017-11-22 16:00,,0.4,45.0,76.0,3.0,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,67,36.0,86.0,50,16.0,18.0,1.7,2.1,332.0,2017-11-22 16:00,,0.4,47.0,89.0,4.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.52,52,32.0,101.0,53,20.0,22.0,1.8,1.8,279.0,2017-11-22 16:00,,0.5,56.0,99.0,4.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,54,38.0,66.0,33,19.0,22.0,2.6,2.1,326.0,2017-11-22 16:00,,0.4,38.0,71.0,4.0,,,
林園,高雄市,,,設備維護,6.1,0.38,62,51.0,82.0,,17.0,17.0,0.6,3.0,273.0,2017-11-22 16:00,,0.5,,86.0,7.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,70,37.0,86.0,49,12.0,12.0,0.1,1.8,11.0,2017-11-22 16:00,,0.4,48.0,101.0,2.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.29,58,38.0,97.0,49,14.0,15.0,1.0,2.9,305.0,2017-11-22 16:00,,0.4,60.0,88.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.33,59,43.0,46.0,23,,,,3.6,328.0,2017-11-22 16:00,,0.5,56.0,83.0,2.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,58,36.0,76.0,30,14.0,15.0,1.0,1.8,317.0,2017-11-22 16:00,,0.5,50.0,79.0,3.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.1,0.45,49,35.0,84.0,36,32.0,34.0,2.0,2.2,299.0,2017-11-22 16:00,,0.5,47.0,87.0,4.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,57,41.0,61.0,28,10.0,11.0,0.7,1.9,309.0,2017-11-22 16:00,,0.4,48.0,74.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.43,84,59.0,143.0,82,15.0,15.0,0.6,1.9,256.0,2017-11-22 16:00,,0.4,57.0,114.0,3.0,,,
恆春,屏東縣,64.0,細懸浮微粒,普通,0.3,0.13,41,51.0,23.0,10,2.1,2.4,0.3,5.0,24.0,2017-11-22 16:00,,0.2,21.0,47.0,1.0,,,
臺東,臺東縣,23.0,,良好,1.7,0.36,34,25.0,23.0,7,6.9,8.9,2.0,3.0,35.0,2017-11-22 16:00,,0.4,6.0,20.0,2.0,,,
花蓮,花蓮縣,28.0,,良好,1.6,0.32,39,30.0,28.0,5,7.5,7.8,0.3,2.8,56.0,2017-11-22 16:00,,0.3,6.0,23.0,2.0,,,
陽明,臺北市,30.0,,良好,1.3,0.27,33,32.0,2.0,ND,4.9,5.2,0.3,,,2017-11-22 16:00,,0.2,1.0,5.0,1.0,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,41,40.0,103.0,54,14.0,17.0,3.5,2.4,298.0,2017-11-22 16:00,,0.4,43.0,73.0,2.0,,,
永和,新北市,29.0,,良好,1.5,1.12,5.1,10.0,,,31.0,73.0,42.0,1.1,299.0,2017-11-22 16:00,,1.3,7.0,15.0,2.0,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,54,33.0,79.0,41,17.0,18.0,1.1,1.1,208.0,2017-11-22 16:00,,0.8,53.0,84.0,2.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.6,0.36,69,43.0,28.0,13,9.6,9.9,0.3,1.8,304.0,2017-11-22 16:00,,0.3,18.0,29.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.1,0.22,47,32.0,20.0,12,3.1,3.8,0.7,4.2,45.0,2017-11-22 16:00,,0.3,10.0,11.0,2.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.3,0.35,46,32.0,39.0,21,11.0,13.0,2.4,3.0,107.0,2017-11-22 16:00,,0.4,28.0,55.0,11.0,,,
馬公,澎湖縣,36.0,,良好,1.5,0.19,40,34.0,11.0,10,2.4,3.1,0.7,6.3,13.0,2017-11-22 16:00,,0.2,11.0,14.0,2.0,,,
關山,臺東縣,37.0,,良好,0.6,,29,24.0,28.0,11,5.4,7.6,2.2,2.0,199.0,2017-11-22 16:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,1.6,0.26,37,34.0,,,5.8,6.6,0.8,8.1,11.0,2017-11-22 16:00,,0.3,23.0,145.0,2.0,,,
馬祖,連江縣,34.0,,良好,2.1,0.27,50,35.0,25.0,12,4.9,5.6,0.7,4.3,50.0,2017-11-22 17:00,,0.3,11.0,13.0,2.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,2.5,0.37,45,36.0,34.0,23,11.0,13.0,2.0,3.2,100.0,2017-11-22 17:00,,0.4,27.0,51.0,11.0,,,
馬公,澎湖縣,37.0,,良好,1.4,0.18,40,36.0,11.0,9,2.8,3.5,0.7,6.3,15.0,2017-11-22 17:00,,0.2,11.0,13.0,2.0,,,
關山,臺東縣,39.0,,良好,0.7,,29,27.0,37.0,13,6.1,7.6,1.5,1.1,156.0,2017-11-22 17:00,,,12.0,28.0,1.0,,,
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,1.5,0.28,36,35.0,111.0,27,6.0,6.7,0.7,7.6,9.8,2017-11-22 17:00,,0.3,24.0,144.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 18:00,,,,,,,,
古亭,臺北市,32.0,,良好,1.3,0.74,7.2,14.0,15.0,5,34.0,49.0,15.0,1.4,251.0,2017-11-22 17:00,,0.6,5.0,11.0,2.0,,,
松山,臺北市,28.0,,良好,0.7,0.48,11,11.0,11.0,,30.0,39.0,8.9,1.4,45.0,2017-11-22 17:00,,0.5,9.0,9.0,2.0,,,
大同,臺北市,33.0,,良好,2.8,1.89,-,,37.0,11,35.0,85.0,50.0,,,2017-11-22 17:00,,1.0,4.0,33.0,4.0,,,
桃園,桃園市,23.0,,良好,1.5,0.36,20,24.0,16.0,8,16.0,19.0,3.6,1.4,23.0,2017-11-22 17:00,,0.3,7.0,15.0,4.0,,,
大園,桃園市,27.0,,良好,2.2,0.29,34,29.0,20.0,6,13.0,16.0,2.7,8.0,29.0,2017-11-22 17:00,,0.3,5.0,17.0,2.0,,,
觀音,桃園市,35.0,,良好,2.7,0.28,32,29.0,28.0,11,7.6,8.4,0.8,6.1,41.0,2017-11-22 17:00,,0.2,11.0,27.0,3.0,,,
龍潭,桃園市,28.0,,良好,1.8,0.4,26,24.0,34.0,7,15.0,17.0,2.2,3.1,31.0,2017-11-22 17:00,,0.4,9.0,22.0,2.0,,,
湖口,新竹縣,29.0,,良好,1.7,0.33,33,31.0,29.0,7,9.0,10.0,1.1,4.6,49.0,2017-11-22 17:00,,0.3,3.0,22.0,2.0,,,
竹東,新竹縣,32.0,,良好,-0.2,0.33,26,22.0,17.0,10,12.0,16.0,3.1,2.0,41.0,2017-11-22 17:00,,0.3,10.0,15.0,2.0,,,
新竹,新竹市,26.0,,良好,3.0,0.36,24,23.0,25.0,6,15.0,16.0,1.6,4.0,48.0,2017-11-22 17:00,,0.3,8.0,23.0,3.0,,,
頭份,苗栗縣,42.0,,良好,1.5,0.31,31,27.0,21.0,12,12.0,13.0,1.3,3.3,52.0,2017-11-22 17:00,,0.3,13.0,19.0,3.0,,,
苗栗,苗栗縣,50.0,,良好,1.4,0.37,28,23.0,23.0,13,12.0,14.0,2.2,4.7,34.0,2017-11-22 17:00,,0.4,15.0,28.0,3.0,,,
三義,苗栗縣,24.0,,良好,1.7,0.27,29,24.0,17.0,2,11.0,12.0,0.8,7.8,20.0,2017-11-22 17:00,,0.3,7.0,18.0,2.0,,,
豐原,臺中市,23.0,,良好,1.9,0.27,25,25.0,20.0,5,9.5,11.0,1.7,2.5,15.0,2017-11-22 17:00,,0.3,6.0,20.0,2.0,,,
沙鹿,臺中市,25.0,,良好,0.2,0.27,30,27.0,22.0,4,11.0,12.0,1.4,6.7,7.1,2017-11-22 17:00,,0.3,3.0,22.0,1.0,,,
大里,臺中市,26.0,,良好,1.5,0.4,22,24.0,26.0,7,14.0,17.0,3.4,3.1,17.0,2017-11-22 17:00,,0.4,8.0,25.0,2.0,,,
忠明,臺中市,30.0,,良好,1.5,0.35,24,25.0,22.0,7,15.0,18.0,3.3,3.8,18.0,2017-11-22 17:00,,0.3,9.0,17.0,2.0,,,
西屯,臺中市,38.0,,良好,1.6,0.28,33,29.0,29.0,13,11.0,13.0,2.3,6.2,9.3,2017-11-22 17:00,,0.3,12.0,24.0,2.0,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.3,0.4,23,23.0,26.0,25,,,,10.0,7.7,2017-11-22 17:00,,0.4,17.0,28.0,3.0,,,
