SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,60,二氧化氮,普通,4.1,1.86,-,nan,18.0,11,62.0,152.0,90.0,nan,nan,2017-03-10 11:00,,1.5,12.0,27,,,,
桃園,桃園市,34,nan,良好,4.3,0.6,34,37.0,25.0,10,31.0,33.0,2.7,2.8,95.0,2017-03-10 11:00,,0.5,10.0,22,,,,
大園,桃園市,48,nan,良好,4.4,0.72,13,24.0,29.0,19,51.0,67.0,16.0,3.6,86.0,2017-03-10 11:00,,0.5,13.0,25,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.0,0.49,16,22.0,28.0,27,42.0,48.0,5.6,3.3,88.0,2017-03-10 11:00,,0.4,17.0,28,,,,
平鎮,桃園市,48,nan,良好,3.2,0.75,40,28.0,47.0,22,35.0,38.0,3.1,3.8,101.0,2017-03-10 11:00,,0.6,15.0,31,,,,
龍潭,桃園市,49,nan,良好,-0.5,0.53,23,14.0,34.0,17,24.0,29.0,5.0,1.9,66.0,2017-03-10 11:00,,0.7,15.0,31,,,,
湖口,新竹縣,58,細懸浮微粒,普通,5.9,0.57,17,26.0,33.0,21,36.0,42.0,6.2,2.2,85.0,2017-03-10 11:00,,0.5,19.0,29,,,,
竹東,新竹縣,63,細懸浮微粒,普通,4.6,0.91,5.8,9.0,31.0,nan,23.0,33.0,11.0,1.1,140.0,2017-03-10 11:00,,0.8,21.0,33,,,,
新竹,新竹市,45,nan,良好,1.8,0.73,4.9,13.0,32.0,15,34.0,49.0,16.0,1.2,73.0,2017-03-10 11:00,,0.6,14.0,26,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,3.5,0.69,4.7,8.0,30.0,20,24.0,41.0,17.0,0.9,350.0,2017-03-10 11:00,,0.7,19.0,32,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.7,1.0,5,2.0,52.0,31,26.0,46.0,21.0,0.6,310.0,2017-03-10 11:00,,0.9,31.0,52,,,,
三義,苗栗縣,96,細懸浮微粒,普通,2.0,0.45,36,22.0,60.0,36,7.5,13.0,5.0,2.7,207.0,2017-03-10 11:00,,0.5,34.0,56,,,,
豐原,臺中市,98,細懸浮微粒,普通,1.5,0.38,48,18.0,39.0,28,8.3,11.0,2.4,2.5,182.0,2017-03-10 11:00,,0.8,35.0,71,,,,
沙鹿,臺中市,155,細懸浮微粒,對所有族群不良,5.0,1.24,8.8,8.0,96.0,68,45.0,72.0,27.0,1.7,326.0,2017-03-10 11:00,,1.0,62.0,88,,,,
大里,臺中市,153,細懸浮微粒,對所有族群不良,4.4,0.94,2.7,1.0,nan,59,35.0,48.0,14.0,1.3,258.0,2017-03-10 11:00,,1.1,59.0,102,,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不良,nan,nan,nan,3.0,nan,nan,nan,nan,nan,1.4,191.0,2017-03-10 11:00,,1.5,67.0,92,,,,
西屯,臺中市,157,細懸浮微粒,對所有族群不良,4.4,1.28,21,6.0,114.0,73,50.0,68.0,18.0,1.7,178.0,2017-03-10 11:00,,1.3,67.0,101,,,,
彰化,彰化縣,164,細懸浮微粒,對所有族群不良,3.8,0.76,26,9.0,94.0,83,17.0,22.0,4.3,1.0,257.0,2017-03-10 11:00,,1.1,81.0,93,,,,
線西,彰化縣,161,細懸浮微粒,對所有族群不良,6.0,0.95,24,8.0,129.0,86,31.0,40.0,9.6,1.2,243.0,2017-03-10 11:00,,0.9,73.0,113,,,,
二林,彰化縣,158,細懸浮微粒,對所有族群不良,9.6,0.87,27,7.0,165.0,96,32.0,43.0,11.0,1.1,272.0,2017-03-10 11:00,,0.9,68.0,127,,,,
南投,南投縣,164,細懸浮微粒,對所有族群不良,3.4,0.71,22,6.0,100.0,75,18.0,24.0,6.0,0.8,154.0,2017-03-10 11:00,,0.8,79.0,108,,,,
斗六,雲林縣,82,懸浮微粒,普通,3.9,0.47,56,16.0,91.0,nan,8.4,11.0,2.3,1.1,179.0,2017-03-10 11:00,,0.7,nan,100,,,,
崙背,雲林縣,176,細懸浮微粒,對所有族群不良,9.4,0.6,43,11.0,138.0,118,22.0,28.0,5.7,1.5,149.0,2017-03-10 11:00,,0.8,103.0,124,,,,
新港,嘉義縣,172,細懸浮微粒,對所有族群不良,nan,nan,41,12.0,nan,nan,nan,nan,nan,0.9,224.0,2017-03-10 11:00,,0.9,96.0,137,,,,
朴子,嘉義縣,158,細懸浮微粒,對所有族群不良,3.6,0.44,59,24.0,104.0,59,8.6,11.0,1.9,1.4,147.0,2017-03-10 11:00,,0.7,68.0,127,,,,
臺西,雲林縣,174,細懸浮微粒,對所有族群不良,6.7,0.48,47,14.0,114.0,92,13.0,16.0,2.3,2.5,304.0,2017-03-10 11:00,,0.6,99.0,122,,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不良,3.3,0.55,nan,14.0,nan,nan,12.0,15.0,3.4,1.7,233.0,2017-03-10 11:00,,1.1,79.0,105,,,,
新營,臺南市,165,細懸浮微粒,對所有族群不良,3.3,0.44,51,17.0,129.0,62,9.5,11.0,1.5,1.7,204.0,2017-03-10 11:00,,0.7,81.0,128,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,4.7,0.55,44,13.0,82.0,52,13.0,16.0,2.9,2.0,192.0,2017-03-10 11:00,,0.7,62.0,84,,,,
安南,臺南市,158,細懸浮微粒,對所有族群不良,5.6,0.56,54,18.0,107.0,53,23.0,27.0,4.0,1.6,109.0,2017-03-10 11:00,,0.7,69.0,107,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,4.7,0.72,62,26.0,68.0,42,22.0,23.0,1.5,0.7,160.0,2017-03-10 11:00,,0.8,68.0,90,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,2.9,0.4,nan,26.0,nan,nan,7.8,8.2,0.5,1.2,120.0,2017-03-10 11:00,,0.5,42.0,69,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,5.2,0.49,49,23.0,73.0,45,15.0,18.0,2.8,1.6,237.0,2017-03-10 11:00,,0.6,69.0,105,,,,
仁武,高雄市,161,細懸浮微粒,對所有族群不良,5.7,0.58,55,26.0,118.0,51,24.0,30.0,5.6,2.1,174.0,2017-03-10 11:00,,0.7,74.0,115,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,4.9,0.62,nan,21.0,nan,nan,16.0,19.0,2.1,1.9,178.0,2017-03-10 11:00,,0.8,66.0,121,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.45,57,25.0,73.0,36,14.0,16.0,2.6,2.4,138.0,2017-03-10 11:00,,0.6,56.0,99,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,5.4,0.38,72,34.0,25.0,14,7.7,8.7,1.0,2.3,180.0,2017-03-10 11:00,,0.5,39.0,50,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,8.6,0.55,50,22.0,100.0,52,25.0,31.0,6.0,2.4,157.0,2017-03-10 11:00,,0.6,68.0,129,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,9.0,0.94,58,28.0,98.0,52,nan,nan,nan,2.2,273.0,2017-03-10 11:00,,0.8,71.0,113,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,12.0,0.96,52,29.0,130.0,66,36.0,40.0,4.4,1.8,230.0,2017-03-10 11:00,,0.8,77.0,126,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,14.0,0.94,45,28.0,86.0,39,36.0,41.0,5.9,1.4,175.0,2017-03-10 11:00,,0.8,67.0,107,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,nan,0.97,nan,20.0,91.0,39,35.0,41.0,6.4,2.9,202.0,2017-03-10 11:00,,0.7,64.0,102,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,4.5,0.54,59,29.0,84.0,64,11.0,13.0,2.0,1.3,300.0,2017-03-10 11:00,,0.6,69.0,92,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,5.2,0.5,71,32.0,84.0,49,8.2,12.0,3.9,1.2,92.0,2017-03-10 11:00,,0.5,37.0,84,,,,
恆春,屏東縣,50,nan,良好,2.1,0.2,54,54.0,27.0,11,1.2,2.7,1.5,4.3,57.0,2017-03-10 11:00,,0.2,11.0,22,,,,
臺東,臺東縣,24,nan,良好,2.0,0.76,27,23.0,32.0,8,15.0,20.0,4.8,1.3,135.0,2017-03-10 11:00,,0.5,7.0,22,,,,
花蓮,花蓮縣,34,nan,良好,1.0,0.46,21,25.0,18.0,13,12.0,15.0,3.2,1.5,282.0,2017-03-10 11:00,,0.4,11.0,16,,,,
陽明,臺北市,67,臭氧八小時,普通,1.3,0.22,67,60.0,1.0,ND,2.9,3.3,0.3,nan,nan,2017-03-10 11:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,43,nan,良好,1.6,0.41,24,21.0,21.0,13,17.0,19.0,2.5,1.3,287.0,2017-03-10 11:00,,0.4,13.0,23,,,,
冬山,宜蘭縣,32,nan,良好,1.3,0.29,41,23.0,13.0,6,8.6,11.0,1.9,2.2,278.0,2017-03-10 11:00,,0.5,10.0,18,,,,
馬祖,連江縣,77,臭氧八小時,普通,1.7,0.26,64,63.0,46.0,19,5.8,6.5,0.7,3.9,57.0,2017-03-10 11:00,,0.3,23.0,47,,,,
金門,金門縣,73,細懸浮微粒,普通,5.8,0.41,35,40.0,47.0,27,17.0,18.0,1.4,3.0,60.0,2017-03-10 11:00,,0.3,25.0,44,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.4,0.39,42,40.0,20.0,16,5.2,6.2,1.0,2.5,274.0,2017-03-10 11:00,,0.4,17.0,27,,,,
關山,臺東縣,30,nan,良好,1.4,nan,33,18.0,24.0,6,5.1,6.6,1.6,2.0,180.0,2017-03-10 11:00,,nan,9.0,22,,,,
麥寮,雲林縣,175,細懸浮微粒,對所有族群不良,6.0,0.61,39,11.0,129.0,106,18.0,23.0,5.6,1.9,213.0,2017-03-10 11:00,,0.8,102.0,146,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,4.0,0.41,53,14.0,67.0,44,9.0,10.0,1.1,1.1,130.0,2017-03-10 12:00,,0.6,59.0,82,,,,
永和,新北市,38,nan,良好,1.8,0.81,28,27.0,20.0,11,40.0,50.0,10.0,3.0,96.0,2017-03-10 12:00,,1.1,10.0,19,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,12.0,0.69,40,27.0,70.0,46,35.0,40.0,4.6,1.4,112.0,2017-03-10 12:00,,1.1,67.0,93,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,2.9,0.63,25,10.0,62.0,53,16.0,19.0,2.9,1.9,273.0,2017-03-10 12:00,,0.6,49.0,63,,,,
馬祖,連江縣,77,臭氧八小時,普通,1.3,0.26,65,63.0,37.0,19,5.5,6.1,0.6,4.5,83.0,2017-03-10 12:00,,0.3,22.0,46,,,,
金門,金門縣,71,細懸浮微粒,普通,2.6,0.38,44,40.0,38.0,21,12.0,13.0,1.3,3.2,75.0,2017-03-10 12:00,,0.3,24.0,44,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.4,0.37,46,40.0,22.0,17,3.9,4.9,1.0,2.5,302.0,2017-03-10 12:00,,0.4,17.0,26,,,,
關山,臺東縣,27,nan,良好,1.5,nan,40,20.0,16.0,6,4.8,5.9,1.1,2.9,179.0,2017-03-10 12:00,,nan,8.0,21,,,,
萬華,臺北市,44,nan,良好,2.3,0.58,22,26.0,24.0,14,47.0,53.0,6.2,2.4,104.0,2017-03-10 12:00,,0.6,13.0,20,,,,
古亭,臺北市,46,nan,良好,2.0,0.65,nan,28.0,17.0,12,46.0,53.0,7.9,2.4,101.0,2017-03-10 12:00,,0.6,14.0,13,,,,
松山,臺北市,42,nan,良好,2.5,0.5,25,25.0,23.0,9,45.0,52.0,6.4,1.6,72.0,2017-03-10 12:00,,0.6,11.0,26,,,,
大同,臺北市,62,二氧化氮,普通,3.5,1.62,-,nan,38.0,5,64.0,132.0,68.0,nan,nan,2017-03-10 12:00,,1.6,11.0,28,,,,
桃園,桃園市,32,nan,良好,3.5,0.57,33,35.0,25.0,10,33.0,37.0,3.7,3.2,93.0,2017-03-10 12:00,,0.5,9.0,23,,,,
大園,桃園市,47,nan,良好,5.3,0.56,20,21.0,31.0,12,50.0,62.0,12.0,5.7,85.0,2017-03-10 12:00,,0.6,13.0,26,,,,
觀音,桃園市,54,細懸浮微粒,普通,1.8,0.49,36,22.0,25.0,13,28.0,31.0,3.6,4.0,94.0,2017-03-10 12:00,,0.5,17.0,28,,,,
平鎮,桃園市,46,nan,良好,3.3,0.57,38,27.0,45.0,12,28.0,30.0,2.9,3.1,101.0,2017-03-10 12:00,,0.7,14.0,34,,,,
龍潭,桃園市,49,nan,良好,-0.2,0.68,20,15.0,35.0,16,35.0,42.0,7.8,2.0,65.0,2017-03-10 12:00,,0.7,15.0,32,,,,
湖口,新竹縣,58,細懸浮微粒,普通,4.0,0.6,26,24.0,28.0,19,32.0,40.0,7.8,3.2,89.0,2017-03-10 12:00,,0.6,18.0,29,,,,
竹東,新竹縣,63,細懸浮微粒,普通,4.9,0.72,13,9.0,nan,18,18.0,28.0,9.7,1.2,115.0,2017-03-10 12:00,,0.8,20.0,33,,,,
新竹,新竹市,45,nan,良好,1.8,0.61,15,12.0,37.0,12,29.0,42.0,13.0,1.8,70.0,2017-03-10 12:00,,0.7,14.0,28,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,3.5,0.52,13,9.0,28.0,18,23.0,35.0,12.0,1.0,49.0,2017-03-10 12:00,,0.7,19.0,31,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.4,0.68,22,5.0,36.0,21,20.0,27.0,7.5,1.3,64.0,2017-03-10 12:00,,0.9,30.0,51,,,,
三義,苗栗縣,93,細懸浮微粒,普通,1.9,0.39,43,26.0,56.0,25,4.9,8.1,3.2,4.9,191.0,2017-03-10 12:00,,0.5,32.0,56,,,,
豐原,臺中市,90,細懸浮微粒,普通,4.7,0.39,52,23.0,42.0,20,8.6,11.0,2.6,4.4,192.0,2017-03-10 12:00,,0.7,31.0,65,,,,
沙鹿,臺中市,156,細懸浮微粒,對所有族群不良,8.0,1.1,17,9.0,115.0,73,54.0,84.0,30.0,1.7,201.0,2017-03-10 12:00,,1.0,65.0,93,,,,
大里,臺中市,153,細懸浮微粒,對所有族群不良,3.3,0.56,32,5.0,115.0,56,21.0,29.0,8.4,1.2,216.0,2017-03-10 12:00,,1.0,59.0,107,,,,
忠明,臺中市,156,細懸浮微粒,對所有族群不良,3.4,0.58,32,8.0,53.0,53,22.0,28.0,5.7,2.4,152.0,2017-03-10 12:00,,1.4,65.0,85,,,,
西屯,臺中市,158,細懸浮微粒,對所有族群不良,4.2,0.67,31,10.0,104.0,72,31.0,40.0,8.6,3.3,169.0,2017-03-10 12:00,,1.3,67.0,103,,,,
彰化,彰化縣,163,細懸浮微粒,對所有族群不良,6.4,0.71,49,14.0,97.0,75,21.0,24.0,2.9,1.9,193.0,2017-03-10 12:00,,1.1,79.0,94,,,,
線西,彰化縣,163,細懸浮微粒,對所有族群不良,16.0,0.98,31,12.0,143.0,96,40.0,50.0,10.0,0.8,237.0,2017-03-10 12:00,,0.9,77.0,118,,,,
二林,彰化縣,162,細懸浮微粒,對所有族群不良,7.6,0.57,56,13.0,165.0,102,15.0,18.0,3.0,1.9,175.0,2017-03-10 12:00,,0.9,76.0,137,,,,
南投,南投縣,161,細懸浮微粒,對所有族群不良,2.9,0.49,43,11.0,72.0,50,7.7,9.8,2.0,1.6,144.0,2017-03-10 12:00,,0.8,75.0,102,,,,
斗六,雲林縣,79,懸浮微粒,普通,4.0,0.49,64,24.0,78.0,nan,8.6,11.0,2.3,1.4,237.0,2017-03-10 12:00,,0.7,nan,95,,,,
崙背,雲林縣,176,細懸浮微粒,對所有族群不良,5.3,0.47,58,17.0,129.0,103,14.0,16.0,2.1,1.9,182.0,2017-03-10 12:00,,0.7,104.0,126,,,,
新港,嘉義縣,170,細懸浮微粒,對所有族群不良,3.3,0.48,66,20.0,117.0,80,13.0,15.0,2.3,1.7,250.0,2017-03-10 12:00,,0.9,92.0,132,,,,
朴子,嘉義縣,156,細懸浮微粒,對所有族群不良,3.2,0.44,70,30.0,87.0,54,7.5,9.1,1.6,1.8,166.0,2017-03-10 12:00,,0.7,65.0,118,,,,
臺西,雲林縣,174,細懸浮微粒,對所有族群不良,8.5,0.65,51,20.0,114.0,95,18.0,20.0,2.4,1.7,141.0,2017-03-10 12:00,,0.6,99.0,121,,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不良,nan,nan,64,22.0,101.0,59,nan,nan,nan,2.2,224.0,2017-03-10 12:00,,1.1,77.0,106,,,,
新營,臺南市,164,細懸浮微粒,對所有族群不良,4.3,0.44,nan,19.0,nan,nan,10.0,12.0,1.5,1.5,149.0,2017-03-10 12:00,,0.7,81.0,130,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,4.2,0.59,57,20.0,69.0,35,9.6,11.0,1.6,2.9,172.0,2017-03-10 12:00,,0.7,58.0,82,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,6.3,0.56,63,25.0,102.0,43,24.0,28.0,3.5,3.2,126.0,2017-03-10 12:00,,0.7,64.0,107,,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不良,5.2,0.5,71,34.0,49.0,42,17.0,18.0,0.7,1.6,184.0,2017-03-10 12:00,,0.8,63.0,82,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,nan,0.38,62,32.0,42.0,29,nan,nan,nan,1.0,106.0,2017-03-10 12:00,,0.5,39.0,63,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,6.4,0.7,56,29.0,80.0,48,22.0,24.0,2.7,2.7,173.0,2017-03-10 12:00,,0.6,64.0,100,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,8.0,0.74,56,32.0,89.0,41,30.0,33.0,3.6,3.2,152.0,2017-03-10 12:00,,0.7,67.0,113,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,nan,nan,44,26.0,nan,nan,nan,nan,nan,2.4,145.0,2017-03-10 12:00,,0.8,64.0,120,,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不良,2.2,0.37,56,29.0,63.0,24,11.0,13.0,1.7,2.7,177.0,2017-03-10 12:00,,0.6,49.0,92,,,,
林園,高雄市,95,細懸浮微粒,普通,4.4,0.33,73,42.0,26.0,15,7.2,8.1,1.0,1.5,211.0,2017-03-10 12:00,,0.5,33.0,44,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,6.0,0.58,58,28.0,98.0,39,24.0,29.0,5.0,3.6,158.0,2017-03-10 12:00,,0.6,62.0,121,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,nan,0.7,60,33.0,78.0,45,nan,nan,nan,3.2,153.0,2017-03-10 12:00,,0.8,65.0,106,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,11.0,0.57,50,33.0,112.0,41,27.0,31.0,3.4,1.6,167.0,2017-03-10 12:00,,0.8,71.0,124,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,12.0,0.53,39,31.0,74.0,34,34.0,39.0,4.9,2.8,146.0,2017-03-10 12:00,,0.8,59.0,99,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,14.0,nan,39,24.0,89.0,26,nan,nan,nan,2.2,169.0,2017-03-10 12:00,,0.8,57.0,99,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,4.2,0.56,66,34.0,77.0,53,12.0,13.0,1.6,1.6,189.0,2017-03-10 12:00,,0.6,67.0,89,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,4.8,0.44,74,40.0,87.0,47,nan,nan,nan,2.4,256.0,2017-03-10 12:00,,0.5,40.0,84,,,,
恆春,屏東縣,50,nan,良好,1.8,0.2,54,54.0,27.0,12,1.4,3.0,1.6,3.8,56.0,2017-03-10 12:00,,0.2,11.0,24,,,,
臺東,臺東縣,24,nan,良好,1.4,0.54,34,23.0,30.0,8,7.4,11.0,3.2,2.7,182.0,2017-03-10 12:00,,0.6,8.0,24,,,,
花蓮,花蓮縣,33,nan,良好,1.4,0.61,28,25.0,16.0,9,17.0,23.0,6.3,0.9,73.0,2017-03-10 12:00,,0.4,10.0,16,,,,
陽明,臺北市,74,臭氧八小時,普通,0.7,0.22,68,62.0,nan,nan,2.6,3.1,0.5,nan,nan,2017-03-10 12:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,41,nan,良好,1.4,0.42,42,23.0,21.0,10,15.0,17.0,1.5,1.5,279.0,2017-03-10 12:00,,0.4,13.0,23,,,,
冬山,宜蘭縣,25,nan,良好,1.2,0.28,49,26.0,11.0,ND,4.7,6.3,1.7,2.5,275.0,2017-03-10 12:00,,0.5,8.0,16,,,,
三重,新北市,47,nan,良好,3.2,1.22,-,nan,22.0,12,50.0,84.0,34.0,nan,nan,2017-03-10 12:00,,1.9,11.0,30,,,,
中壢,桃園市,35,nan,良好,3.3,1.5,16,12.0,36.0,16,nan,nan,nan,1.4,283.0,2017-03-10 12:00,,2.0,11.0,25,,,,
麥寮,雲林縣,175,細懸浮微粒,對所有族群不良,4.7,0.51,55,17.0,119.0,90,11.0,15.0,3.3,2.4,165.0,2017-03-10 12:00,,0.7,101.0,141,,,,
基隆,基隆市,71,臭氧八小時,普通,0.2,0.29,62,61.0,16.0,5,8.5,9.3,0.8,3.3,289.0,2017-03-10 14:00,,0.3,8.0,15,,,,
汐止,新北市,42,nan,良好,1.3,0.34,51,36.0,11.0,14,18.0,19.0,1.5,1.5,256.0,2017-03-10 14:00,,0.5,13.0,13,,,,
萬里,新北市,93,臭氧八小時,普通,2.2,0.27,69,68.0,37.0,11,6.1,7.0,0.9,4.0,244.0,2017-03-10 14:00,,0.3,14.0,33,,,,
新店,新北市,46,nan,良好,1.4,0.51,45,19.0,19.0,8,24.0,26.0,2.3,2.4,17.0,2017-03-10 14:00,,0.9,14.0,19,,,,
土城,新北市,46,nan,良好,2.2,0.54,47,25.0,14.0,11,21.0,23.0,2.3,2.4,219.0,2017-03-10 14:00,,0.8,14.0,17,,,,
板橋,新北市,33,nan,良好,2.4,0.66,39,24.0,25.0,8,29.0,32.0,3.2,2.9,33.0,2017-03-10 14:00,,0.8,10.0,30,,,,
新莊,新北市,27,nan,良好,1.5,0.52,43,29.0,19.0,6,26.0,28.0,2.1,3.9,44.0,2017-03-10 14:00,,0.7,7.0,16,,,,
菜寮,新北市,32,nan,良好,2.4,0.61,42,31.0,16.0,11,26.0,28.0,1.9,2.3,126.0,2017-03-10 14:00,,0.8,10.0,16,,,,
林口,新北市,46,nan,良好,2.0,0.39,47,43.0,22.0,17,22.0,25.0,3.1,4.1,103.0,2017-03-10 14:00,,0.4,14.0,22,,,,
淡水,新北市,26,nan,良好,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,2017-03-10 14:00,,0.5,8.0,13,,,,
士林,臺北市,42,nan,良好,6.3,0.3,48,45.0,22.0,3,19.0,23.0,4.0,1.5,152.0,2017-03-10 14:00,,0.4,3.0,15,,,,
永和,新北市,31,nan,良好,1.4,0.7,40,27.0,16,10,28.0,33.0,5.3,2.2,91.0,2017-03-10 13:00,,1.1,10.0,18,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,6.6,0.58,46,30.0,52,28,16.0,20.0,4.1,2.2,87.0,2017-03-10 13:00,,1.1,59.0,84,,,,
埔里,南投縣,136,細懸浮微粒,對敏感族群不良,2.8,0.54,33,13.0,59,46,14.0,17.0,3.2,1.1,277.0,2017-03-10 13:00,,0.6,49.0,62,,,,
馬祖,連江縣,77,臭氧八小時,普通,1.3,0.27,64,63.0,26,19,6.2,6.7,0.5,4.1,71.0,2017-03-10 13:00,,0.3,21.0,42,,,,
金門,金門縣,67,細懸浮微粒,普通,2.0,0.39,46,40.0,27,12,12.0,13.0,1.1,2.0,80.0,2017-03-10 13:00,,0.4,22.0,41,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.6,0.35,49,41.0,18,18,3.3,4.3,1.0,2.8,313.0,2017-03-10 13:00,,0.4,17.0,24,,,,
關山,臺東縣,25,nan,良好,1.3,nan,44,24.0,23,7,3.5,4.3,0.8,3.0,183.0,2017-03-10 13:00,,nan,8.0,21,,,,
麥寮,雲林縣,172,細懸浮微粒,對所有族群不良,4.2,0.47,71,26.0,101,76,9.0,12.0,2.8,2.5,290.0,2017-03-10 13:00,,0.7,96.0,131,,,,
基隆,基隆市,49,nan,良好,6.8,0.69,21,53.0,27.0,18,45.0,51.0,5.4,1.4,257.0,2017-03-10 17:00,,0.3,9.0,17,,,,
汐止,新北市,46,nan,良好,1.9,0.46,35,37.0,18.0,19,30.0,33.0,2.5,1.0,33.0,2017-03-10 17:00,,0.4,14.0,15,,,,
萬里,新北市,93,臭氧八小時,普通,2.0,0.26,68,68.0,20.0,13,4.1,4.9,0.8,3.6,290.0,2017-03-10 17:00,,0.3,13.0,27,,,,
新店,新北市,44,nan,良好,3.3,0.66,32,28.0,18.0,14,34.0,37.0,3.1,0.6,145.0,2017-03-10 17:00,,0.7,14.0,19,,,,
土城,新北市,46,nan,良好,3.6,0.71,23,29.0,23.0,16,39.0,41.0,1.7,1.0,313.0,2017-03-10 17:00,,0.8,14.0,19,,,,
板橋,新北市,53,二氧化氮,普通,4.4,1.18,8.8,24.0,37.0,17,56.0,69.0,13.0,1.0,277.0,2017-03-10 17:00,,0.9,12.0,31,,,,
新莊,新北市,57,二氧化氮,普通,5.0,1.09,7.3,29.0,37.0,16,60.0,70.0,9.9,0.9,251.0,2017-03-10 17:00,,0.7,10.0,24,,,,
林口,新北市,52,細懸浮微粒,普通,3.4,0.44,32,40.0,28.0,17,28.0,32.0,4.4,2.2,44.0,2017-03-10 17:00,,0.4,16.0,24,,,,
淡水,新北市,35,nan,良好,1.8,0.54,30,30.0,22.0,12,23.0,26.0,3.0,nan,nan,2017-03-10 17:00,,0.5,11.0,19,,,,
基隆,基隆市,67,臭氧八小時,普通,0.1,0.29,65,60.0,18,8,6.8,7.3,0.6,0.7,353.0,2017-03-10 13:00,,0.3,8.0,15,,,,
汐止,新北市,40,nan,良好,1.2,0.35,51,33.0,10,14,19.0,20.0,1.2,2.7,43.0,2017-03-10 13:00,,0.5,12.0,14,,,,
萬里,新北市,93,臭氧八小時,普通,1.9,0.28,68,68.0,39,13,7.2,8.3,1.1,2.6,44.0,2017-03-10 13:00,,0.3,15.0,31,,,,
新店,新北市,52,細懸浮微粒,普通,1.7,0.68,32,19.0,20,12,34.0,40.0,5.3,1.4,117.0,2017-03-10 13:00,,0.9,16.0,19,,,,
土城,新北市,48,nan,良好,2.3,0.65,37,25.0,16,16,31.0,36.0,4.2,1.8,280.0,2017-03-10 13:00,,0.8,15.0,18,,,,
板橋,新北市,35,nan,良好,2.5,0.62,39,25.0,28,11,29.0,33.0,3.7,2.8,38.0,2017-03-10 13:00,,0.8,11.0,32,,,,
新莊,新北市,27,nan,良好,1.6,0.57,40,29.0,16,6,28.0,31.0,2.9,2.9,71.0,2017-03-10 13:00,,0.7,7.0,16,,,,
菜寮,新北市,31,nan,良好,1.9,0.61,44,31.0,15,7,25.0,27.0,2.1,3.8,105.0,2017-03-10 13:00,,0.8,10.0,16,,,,
林口,新北市,45,nan,良好,2.3,0.37,50,44.0,22,14,19.0,22.0,2.8,3.9,128.0,2017-03-10 13:00,,0.4,14.0,22,,,,
