SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.8,0.63,30,53.0,124,49,29.0,31.0,2.2,2.0,320.0,2017-12-02 18:00,,0.6,38.0,95.0,5.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,7.3,0.56,43,59.0,121,40,28.0,29.0,0.9,0.9,314.0,2017-12-02 18:00,,0.5,35.0,92.0,6.0,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,33,47.0,178,48,16.0,17.0,0.8,3.2,332.0,2017-12-02 18:00,,0.5,47.0,114.0,3.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,34,46.0,157,32,24.0,24.0,0.1,2.4,13.0,2017-12-02 18:00,,0.5,42.0,100.0,4.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.8,0.57,33,45.0,138,21,22.0,23.0,0.7,3.5,348.0,2017-12-02 18:00,,0.5,30.0,87.0,3.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.8,27,45.0,140,47,30.0,32.0,2.6,2.1,13.0,2017-12-02 18:00,,0.7,45.0,94.0,4.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,34,46.0,136,39,29.0,30.0,1.4,2.2,4.3,2017-12-02 18:00,,0.6,41.0,105.0,6.0,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,45,57.0,78,34,19.0,19.0,0.1,1.5,310.0,2017-12-02 18:00,,0.5,40.0,77.0,3.0,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,6.7,0.66,73,76.0,154,82,18.0,19.0,0.5,1.0,191.0,2017-12-02 18:00,,0.6,71.0,135.0,4.0,,,
恆春,屏東縣,43.0,,良好,3.2,0.15,45,46.0,23,5,2.3,3.0,0.7,8.9,22.0,2017-12-02 18:00,,0.2,10.0,24.0,3.0,,,
臺東,臺東縣,40.0,,良好,0.9,0.29,31,31.0,22,7,2.8,4.5,1.7,1.8,359.0,2017-12-02 18:00,,0.3,7.0,43.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,0.9,0.3,34,37.0,12,9,7.1,8.0,0.9,3.0,49.0,2017-12-02 18:00,,0.3,4.0,14.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.31,30,34.0,21,9,8.6,8.9,0.3,0.9,214.0,2017-12-02 18:00,,0.3,8.0,19.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.1,0.23,35,33.0,12,ND,4.6,5.8,1.2,2.9,232.0,2017-12-02 18:00,,0.3,1.0,8.0,0.0,,,
三重,新北市,31.0,,良好,4.4,1.23,-,,16,4,33.0,77.0,45.0,,,2017-12-02 18:00,,1.2,6.0,22.0,3.0,,,
中壢,桃園市,25.0,,良好,1.9,0.81,16,20.0,38,5,25.0,40.0,15.0,2.5,34.0,2017-12-02 18:00,,0.8,3.0,27.0,3.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,24,49.0,80,37,20.0,21.0,1.3,1.0,343.0,2017-12-02 18:00,,0.4,44.0,68.0,2.0,,,
永和,新北市,29.0,,良好,2.3,0.5,26,28.0,13,11,16.0,21.0,5.8,2.8,86.0,2017-12-02 18:00,,0.5,9.0,13.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.95,27,43.0,143,37,31.0,36.0,4.8,1.2,266.0,2017-12-02 18:00,,0.9,42.0,102.0,5.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.3,0.59,44,50.0,46,30,21.0,22.0,0.8,0.6,266.0,2017-12-02 18:00,,0.4,21.0,34.0,1.0,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.2,0.29,41,42.0,49,25,5.3,6.0,0.8,4.7,29.0,2017-12-02 18:00,,0.3,25.0,51.0,3.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.4,0.35,46,54.0,70,32,12.0,12.0,0.1,3.2,73.0,2017-12-02 18:00,,0.3,28.0,62.0,4.0,,,
馬公,澎湖縣,39.0,,良好,1.5,0.17,37,39.0,25,10,2.8,3.4,0.5,7.7,17.0,2017-12-02 18:00,,0.2,12.0,26.0,2.0,,,
關山,臺東縣,32.0,,良好,1.2,,30,35.0,22,4,6.3,8.4,2.1,2.7,33.0,2017-12-02 18:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,66.0,懸浮微粒,普通,1.3,0.23,36,39.0,57,20,4.4,4.9,0.5,6.6,8.4,2017-12-02 18:00,,0.2,20.0,77.0,2.0,,,
基隆,基隆市,32.0,,良好,1.3,0.3,31,35.0,17,8,8.4,9.2,0.8,0.9,84.0,2017-12-02 20:00,,0.2,7.0,13.0,1.0,,,
汐止,新北市,34.0,,良好,1.8,0.35,28,28.0,20,8,15.0,17.0,1.8,1.9,28.0,2017-12-02 20:00,,0.3,11.0,18.0,2.0,,,
萬里,新北市,39.0,,良好,3.3,,44,42.0,43,12,1.6,2.6,1.0,8.4,52.0,2017-12-02 20:00,,0.2,11.0,33.0,3.0,,,
新店,新北市,33.0,,良好,1.4,0.43,24,23.0,14,8,15.0,18.0,2.0,1.0,55.0,2017-12-02 20:00,,0.4,10.0,12.0,1.0,,,
土城,新北市,26.0,,良好,2.1,0.41,27,28.0,15,5,15.0,15.0,0.6,1.5,349.0,2017-12-02 20:00,,0.4,6.0,10.0,2.0,,,
板橋,新北市,26.0,,良好,1.9,0.5,20,21.0,19,11,22.0,28.0,5.4,1.9,84.0,2017-12-02 20:00,,0.5,8.0,12.0,3.0,,,
新莊,新北市,23.0,,良好,2.3,0.46,21,25.0,19,6,20.0,21.0,1.0,3.3,89.0,2017-12-02 20:00,,0.4,3.0,16.0,3.0,,,
菜寮,新北市,23.0,,良好,2.5,0.46,23,25.0,29,9,18.0,19.0,1.1,2.8,116.0,2017-12-02 20:00,,0.4,7.0,24.0,1.0,,,
林口,新北市,27.0,,良好,2.6,0.33,24,27.0,26,11,17.0,18.0,1.7,2.5,79.0,2017-12-02 20:00,,0.3,8.0,24.0,2.0,,,
淡水,新北市,24.0,,良好,0.8,0.58,14,22.0,18,8,17.0,20.0,3.2,,,2017-12-02 20:00,,0.4,7.0,12.0,1.0,,,
士林,臺北市,33.0,,良好,1.7,0.24,36,36.0,18,ND,6.5,9.2,2.7,3.1,111.0,2017-12-02 20:00,,0.2,4.0,14.0,1.0,,,
中山,臺北市,31.0,,良好,2.3,0.52,15,17.0,26,13,25.0,31.0,5.9,2.4,129.0,2017-12-02 20:00,,0.5,9.0,18.0,3.0,,,
冬山,宜蘭縣,31.0,,良好,-0.3,0.2,36,34.0,10,ND,2.5,3.7,1.2,1.6,267.0,2017-12-02 19:00,,0.2,1.0,9.0,0.0,,,
三重,新北市,30.0,,良好,4.5,1.45,-,,28,6,32.0,74.0,43.0,,,2017-12-02 19:00,,1.2,6.0,23.0,3.0,,,
中壢,桃園市,27.0,,良好,2.1,0.57,19,20.0,37,12,21.0,32.0,11.0,2.2,17.0,2017-12-02 19:00,,0.7,4.0,29.0,3.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,18,46.0,82,44,19.0,20.0,1.5,1.3,296.0,2017-12-02 19:00,,0.4,44.0,72.0,2.0,,,
永和,新北市,29.0,,良好,1.3,0.39,31,28.0,9,10,12.0,17.0,4.7,2.8,94.0,2017-12-02 19:00,,0.4,9.0,12.0,2.0,,,
基隆,基隆市,33.0,,良好,1.2,0.23,35,36.0,18,8,4.6,5.3,0.8,1.4,88.0,2017-12-02 19:00,,0.2,7.0,12.0,1.0,,,
萬里,新北市,39.0,,良好,3.1,0.2,42,42.0,38,15,2.6,4.1,1.5,4.5,64.0,2017-12-02 19:00,,0.2,11.0,31.0,3.0,,,
新店,新北市,35.0,,良好,1.5,0.54,17,24.0,12,10,22.0,24.0,2.8,0.9,44.0,2017-12-02 19:00,,0.4,11.0,12.0,1.0,,,
土城,新北市,26.0,,良好,2.3,0.46,24,28.0,12,6,16.0,17.0,0.8,1.4,322.0,2017-12-02 19:00,,0.4,7.0,8.0,2.0,,,
板橋,新北市,24.0,,良好,2.0,0.53,19,22.0,14,10,22.0,28.0,5.3,2.6,88.0,2017-12-02 19:00,,0.5,8.0,11.0,3.0,,,
新莊,新北市,24.0,,良好,3.1,0.49,20,26.0,17,6,21.0,23.0,1.4,2.8,74.0,2017-12-02 19:00,,0.4,3.0,15.0,3.0,,,
菜寮,新北市,24.0,,良好,3.1,0.47,22,26.0,23,7,19.0,21.0,1.9,3.2,111.0,2017-12-02 19:00,,0.4,7.0,23.0,1.0,,,
林口,新北市,27.0,,良好,2.7,0.35,24,28.0,27,9,17.0,19.0,1.8,2.8,73.0,2017-12-02 19:00,,0.3,8.0,24.0,2.0,,,
淡水,新北市,22.0,,良好,0.8,0.54,14,24.0,18,10,16.0,19.0,2.7,,,2017-12-02 19:00,,0.3,7.0,10.0,1.0,,,
士林,臺北市,33.0,,良好,1.5,,36,36.0,13,6,6.3,9.0,2.7,3.1,90.0,2017-12-02 19:00,,0.2,4.0,12.0,1.0,,,
中山,臺北市,28.0,,良好,3.6,0.58,13,19.0,23,13,28.0,36.0,7.7,2.6,132.0,2017-12-02 19:00,,0.5,9.0,16.0,3.0,,,
萬華,臺北市,32.0,,良好,3.0,0.5,12,18.0,8,15,29.0,35.0,6.1,2.2,99.0,2017-12-02 19:00,,0.4,10.0,12.0,3.0,,,
古亭,臺北市,24.0,,良好,1.0,0.34,29,26.0,20,9,14.0,16.0,2.2,3.0,87.0,2017-12-02 19:00,,0.4,6.0,9.0,2.0,,,
松山,臺北市,23.0,,良好,2.5,0.45,21,21.0,15,9,20.0,24.0,3.8,2.5,70.0,2017-12-02 19:00,,0.4,7.0,13.0,4.0,,,
大同,臺北市,36.0,,良好,4.5,1.3,-,,30,12,38.0,94.0,56.0,,,2017-12-02 19:00,,1.0,6.0,23.0,3.0,,,
桃園,桃園市,24.0,,良好,2.7,0.41,24,26.0,13,13,14.0,17.0,2.7,2.0,55.0,2017-12-02 19:00,,0.4,7.0,14.0,4.0,,,
大園,桃園市,27.0,,良好,3.4,0.26,28,29.0,25,3,14.0,17.0,2.7,4.1,41.0,2017-12-02 19:00,,0.3,6.0,28.0,5.0,,,
觀音,桃園市,41.0,,良好,5.8,0.2,31,32.0,28,14,6.9,7.5,0.6,7.3,58.0,2017-12-02 19:00,,0.2,13.0,34.0,4.0,,,
平鎮,桃園市,27.0,,良好,2.1,0.44,25,29.0,19,6,15.0,19.0,3.2,3.7,51.0,2017-12-02 19:00,,0.4,8.0,23.0,3.0,,,
龍潭,桃園市,32.0,,良好,1.6,0.3,29,32.0,20,11,11.0,13.0,2.1,6.4,55.0,2017-12-02 19:00,,0.3,10.0,20.0,2.0,,,
湖口,新竹縣,30.0,,良好,2.7,0.29,26,32.0,24,6,12.0,13.0,0.9,6.8,45.0,2017-12-02 19:00,,0.3,9.0,22.0,3.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.3,0.27,25,29.0,13,10,11.0,11.0,0.3,1.1,62.0,2017-12-02 19:00,,0.3,20.0,61.0,2.0,,,
新竹,新竹市,24.0,,良好,2.9,0.36,20,26.0,18,ND,18.0,18.0,0.7,4.0,45.0,2017-12-02 19:00,,0.3,5.0,15.0,3.0,,,
頭份,苗栗縣,35.0,,良好,2.7,0.35,26,34.0,17,11,14.0,15.0,1.3,3.0,50.0,2017-12-02 19:00,,0.3,11.0,14.0,2.0,,,
苗栗,苗栗縣,38.0,,良好,2.6,0.44,19,30.0,26,12,17.0,19.0,1.9,3.0,10.0,2017-12-02 19:00,,0.4,12.0,22.0,2.0,,,
三義,苗栗縣,41.0,,良好,2.4,0.32,20,34.0,24,15,14.0,15.0,0.5,4.4,17.0,2017-12-02 19:00,,0.3,13.0,21.0,2.0,,,
豐原,臺中市,29.0,,良好,4.9,0.4,14,30.0,37,9,23.0,24.0,1.6,1.1,25.0,2017-12-02 19:00,,0.3,9.0,23.0,2.0,,,
沙鹿,臺中市,42.0,,良好,2.1,0.3,26,35.0,34,12,13.0,14.0,0.7,5.1,2.1,2017-12-02 19:00,,0.3,13.0,31.0,2.0,,,
大里,臺中市,31.0,,良好,2.2,0.46,15,28.0,33,13,21.0,23.0,2.2,2.3,353.0,2017-12-02 19:00,,0.4,10.0,31.0,2.0,,,
忠明,臺中市,30.0,,良好,2.2,0.38,17,29.0,23,12,20.0,21.0,1.0,2.5,349.0,2017-12-02 19:00,,0.3,9.0,20.0,2.0,,,
西屯,臺中市,33.0,,良好,2.3,0.33,23,34.0,38,9,20.0,20.0,0.4,3.7,5.0,2017-12-02 19:00,,0.3,10.0,33.0,2.0,,,
彰化,彰化縣,31.0,,良好,2.1,0.45,20,29.0,33,5,16.0,18.0,1.2,6.6,4.7,2017-12-02 19:00,,0.4,9.0,34.0,2.0,,,
線西,彰化縣,,,設備維護,3.0,0.55,29,25.0,37,13,14.0,14.0,0.8,1.2,298.0,2017-12-02 19:00,,0.6,,,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,5.7,0.32,29,31.0,40,6,10.0,11.0,0.3,4.7,9.3,2017-12-02 19:00,,0.4,16.0,54.0,5.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,3.7,0.48,12,31.0,50,22,25.0,28.0,2.6,1.6,352.0,2017-12-02 19:00,,0.5,24.0,59.0,3.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.6,0.38,21,40.0,70,23,16.0,17.0,1.3,2.7,10.0,2017-12-02 19:00,,0.4,20.0,54.0,3.0,,,
崙背,雲林縣,85.0,懸浮微粒,普通,2.9,0.24,28,33.0,61,24,11.0,12.0,0.4,4.0,357.0,2017-12-02 19:00,,0.3,20.0,103.0,3.0,,,
新港,嘉義縣,90.0,懸浮微粒,普通,3.2,0.42,22,33.0,88,25,15.0,17.0,1.7,3.9,356.0,2017-12-02 19:00,,0.4,19.0,110.0,3.0,,,
朴子,嘉義縣,119.0,懸浮微粒,對敏感族群不健康,4.9,0.3,32,40.0,151,35,8.7,9.1,0.4,3.5,5.3,2017-12-02 19:00,,0.3,22.0,172.0,4.0,,,
臺西,雲林縣,49.0,,良好,1.6,0.22,39,43.0,27,8,4.7,4.9,0.2,11.0,12.0,2017-12-02 19:00,,0.2,15.0,34.0,2.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,4.4,0.54,17,34.0,90,34,23.0,25.0,2.6,3.3,359.0,2017-12-02 19:00,,0.5,28.0,83.0,4.0,,,
新營,臺南市,90.0,懸浮微粒,普通,3.4,0.47,19,34.0,133,25,19.0,20.0,0.5,3.6,8.0,2017-12-02 19:00,,0.4,25.0,110.0,3.0,,,
善化,臺南市,92.0,懸浮微粒,普通,4.3,0.48,19,36.0,143,39,18.0,19.0,1.3,3.9,347.0,2017-12-02 19:00,,0.3,29.0,114.0,3.0,,,
安南,臺南市,92.0,懸浮微粒,普通,3.0,0.44,24,41.0,140,25,17.0,18.0,0.5,2.8,340.0,2017-12-02 19:00,,0.4,24.0,114.0,3.0,,,
臺南,臺南市,87.0,懸浮微粒,普通,2.4,0.6,19,37.0,129,35,22.0,24.0,1.9,3.0,14.0,2017-12-02 19:00,,0.5,29.0,106.0,3.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,36,52.0,95,36,15.0,15.0,0.3,0.7,284.0,2017-12-02 19:00,,0.4,37.0,73.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,26,43.0,162,36,17.0,19.0,2.2,2.4,6.1,2017-12-02 19:00,,0.5,40.0,122.0,3.0,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.1,0.51,24,49.0,174,42,22.0,25.0,2.4,1.9,328.0,2017-12-02 19:00,,0.5,43.0,123.0,4.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,6.3,0.64,17,41.0,186,46,31.0,33.0,2.2,2.0,344.0,2017-12-02 19:00,,0.7,48.0,135.0,8.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,23,53.0,168,52,25.0,28.0,2.2,2.2,323.0,2017-12-02 19:00,,0.6,41.0,109.0,5.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.8,0.55,30,57.0,143,37,27.0,29.0,1.3,2.5,0.1,2017-12-02 19:00,,0.5,36.0,102.0,6.0,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,28,48.0,205,37,16.0,17.0,1.3,2.2,335.0,2017-12-02 19:00,,0.5,46.0,133.0,3.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,27,47.0,177,33,23.0,23.0,0.1,2.7,355.0,2017-12-02 19:00,,0.5,40.0,117.0,4.0,,,
前金,高雄市,85.0,懸浮微粒,普通,2.0,0.6,24,46.0,167,28,22.0,23.0,0.8,2.0,342.0,2017-12-02 19:00,,0.5,29.0,103.0,3.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.85,19,45.0,160,50,30.0,33.0,2.9,2.3,17.0,2017-12-02 19:00,,0.7,46.0,108.0,4.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.71,19,45.0,150,40,35.0,37.0,1.9,2.0,0.4,2017-12-02 19:00,,0.6,40.0,115.0,6.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,31,56.0,85,37,24.0,25.0,0.2,1.1,312.0,2017-12-02 19:00,,0.5,40.0,79.0,3.0,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不健康,5.5,0.77,61,77.0,160,83,18.0,18.0,0.9,1.1,141.0,2017-12-02 19:00,,0.6,74.0,141.0,4.0,,,
恆春,屏東縣,42.0,,良好,3.2,0.15,44,45.0,22,8,2.4,2.9,0.5,10.0,25.0,2017-12-02 19:00,,0.2,10.0,23.0,3.0,,,
臺東,臺東縣,36.0,,良好,1.0,0.29,29,32.0,27,6,3.1,4.4,1.3,2.0,346.0,2017-12-02 19:00,,0.3,7.0,39.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.8,0.36,26,36.0,16,6,12.0,13.0,1.0,1.3,36.0,2017-12-02 19:00,,0.3,5.0,14.0,2.0,,,
陽明,臺北市,36.0,,良好,0.9,0.16,39,39.0,4,2,1.1,1.6,0.5,,,2017-12-02 19:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.25,32,33.0,17,4,5.4,5.9,0.5,0.9,302.0,2017-12-02 19:00,,0.3,7.0,19.0,1.0,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.1,1.0,18,43.0,169,40,32.0,40.0,8.2,0.8,147.0,2017-12-02 19:00,,0.8,41.0,116.0,5.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.2,0.58,35,50.0,53,31,22.0,22.0,0.9,0.9,267.0,2017-12-02 19:00,,0.4,24.0,39.0,1.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.2,0.26,43,43.0,50,27,3.7,4.2,0.5,4.7,29.0,2017-12-02 19:00,,0.3,26.0,51.0,3.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.3,0.36,39,53.0,70,31,13.0,13.0,0.1,2.8,58.0,2017-12-02 19:00,,0.3,29.0,64.0,4.0,,,
馬公,澎湖縣,37.0,,良好,1.5,0.16,38,39.0,23,10,2.6,3.3,0.7,7.4,17.0,2017-12-02 19:00,,0.2,12.0,25.0,2.0,,,
關山,臺東縣,32.0,,良好,1.4,,30,35.0,19,6,5.0,7.2,2.2,3.2,24.0,2017-12-02 19:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.4,0.23,35,39.0,63,19,4.5,4.8,0.4,6.9,8.8,2017-12-02 19:00,,0.2,20.0,71.0,2.0,,,
三重,新北市,29.0,,良好,3.9,1.08,-,,42,7,31.0,66.0,35.0,,,2017-12-02 20:00,,1.2,7.0,27.0,3.0,,,
萬華,臺北市,36.0,,良好,2.6,0.45,15,17.0,5,13,25.0,29.0,4.1,2.9,107.0,2017-12-02 20:00,,0.4,11.0,10.0,3.0,,,
古亭,臺北市,25.0,,良好,1.1,0.32,30,27.0,21,6,12.0,14.0,1.8,2.7,88.0,2017-12-02 20:00,,0.4,6.0,12.0,2.0,,,
松山,臺北市,27.0,,良好,2.1,0.44,22,21.0,13,11,18.0,22.0,3.3,2.0,70.0,2017-12-02 20:00,,0.4,8.0,13.0,3.0,,,
大同,臺北市,36.0,,良好,3.6,1.25,-,,30,17,38.0,95.0,57.0,,,2017-12-02 20:00,,1.0,8.0,25.0,3.0,,,
桃園,桃園市,27.0,,良好,3.0,0.35,27,26.0,12,12,12.0,14.0,2.2,2.3,70.0,2017-12-02 20:00,,0.4,8.0,13.0,4.0,,,
大園,桃園市,26.0,,良好,4.0,0.27,28,28.0,29,3,16.0,19.0,2.6,7.2,26.0,2017-12-02 20:00,,0.3,5.0,28.0,5.0,,,
觀音,桃園市,38.0,,良好,5.6,0.19,31,31.0,32,9,7.0,7.4,0.4,6.6,68.0,2017-12-02 20:00,,0.2,12.0,33.0,4.0,,,
平鎮,桃園市,26.0,,良好,2.8,0.39,27,28.0,23,6,14.0,16.0,2.1,4.8,59.0,2017-12-02 20:00,,0.4,7.0,22.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.3,0.25,34,32.0,13,11,6.7,8.5,1.8,6.8,59.0,2017-12-02 20:00,,0.3,10.0,18.0,2.0,,,
湖口,新竹縣,29.0,,良好,2.3,0.27,29,31.0,25,7,10.0,11.0,0.6,6.3,37.0,2017-12-02 20:00,,0.3,8.0,24.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.3,0.28,26,28.0,11,14,10.0,11.0,0.7,1.4,61.0,2017-12-02 20:00,,0.3,20.0,57.0,2.0,,,
新竹,新竹市,23.0,,良好,3.1,0.34,22,25.0,19,11,16.0,16.0,0.6,3.9,45.0,2017-12-02 20:00,,0.3,6.0,16.0,3.0,,,
頭份,苗栗縣,36.0,,良好,2.6,0.34,27,32.0,18,12,14.0,15.0,1.2,2.6,41.0,2017-12-02 20:00,,0.3,11.0,15.0,2.0,,,
苗栗,苗栗縣,40.0,,良好,2.6,0.47,18,27.0,22,15,17.0,20.0,2.4,2.6,7.0,2017-12-02 20:00,,0.4,12.0,23.0,2.0,,,
三義,苗栗縣,41.0,,良好,2.6,0.34,15,31.0,28,13,19.0,19.0,0.4,3.8,21.0,2017-12-02 20:00,,0.3,13.0,23.0,2.0,,,
豐原,臺中市,32.0,,良好,3.0,0.42,16,28.0,25,15,16.0,17.0,1.4,1.4,58.0,2017-12-02 20:00,,0.3,10.0,25.0,2.0,,,
沙鹿,臺中市,42.0,,良好,2.0,0.3,24,33.0,28,12,12.0,13.0,0.5,4.9,5.5,2017-12-02 20:00,,0.3,13.0,31.0,2.0,,,
大里,臺中市,33.0,,良好,2.3,0.46,13,26.0,34,11,20.0,22.0,2.0,1.3,330.0,2017-12-02 20:00,,0.4,10.0,32.0,2.0,,,
忠明,臺中市,36.0,,良好,2.0,0.41,15,27.0,19,19,20.0,21.0,1.0,2.1,24.0,2017-12-02 20:00,,0.3,11.0,19.0,2.0,,,
西屯,臺中市,32.0,,良好,2.5,0.32,24,32.0,40,10,16.0,16.0,0.6,2.5,6.5,2017-12-02 20:00,,0.3,10.0,34.0,2.0,,,
彰化,彰化縣,31.0,,良好,2.1,0.47,17,28.0,34,9,16.0,17.0,1.2,5.1,8.7,2017-12-02 20:00,,0.4,8.0,34.0,2.0,,,
線西,彰化縣,,,設備維護,1.0,0.37,28,25.0,39,18,11.0,11.0,0.4,1.0,60.0,2017-12-02 20:00,,0.5,,,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,5.2,0.32,29,31.0,39,12,8.6,9.2,0.6,3.9,21.0,2017-12-02 20:00,,0.4,16.0,50.0,5.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,3.9,0.51,11,28.0,44,19,24.0,27.0,2.5,1.1,350.0,2017-12-02 20:00,,0.5,23.0,56.0,3.0,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.6,0.34,19,37.0,62,24,19.0,20.0,1.3,1.8,17.0,2017-12-02 20:00,,0.4,21.0,56.0,3.0,,,
崙背,雲林縣,76.0,懸浮微粒,普通,2.3,0.23,30,34.0,52,22,8.3,8.9,0.6,4.6,2.4,2017-12-02 20:00,,0.3,21.0,91.0,3.0,,,
新港,嘉義縣,82.0,懸浮微粒,普通,2.5,0.33,25,31.0,64,27,12.0,13.0,1.5,3.9,2.8,2017-12-02 20:00,,0.4,20.0,100.0,3.0,,,
朴子,嘉義縣,114.0,懸浮微粒,對敏感族群不健康,2.4,0.24,35,40.0,111,35,5.0,4.9,-0.1,2.8,11.0,2017-12-02 20:00,,0.3,25.0,159.0,4.0,,,
臺西,雲林縣,46.0,,良好,1.4,0.2,39,43.0,25,12,4.3,4.7,0.4,9.1,11.0,2017-12-02 20:00,,0.2,14.0,33.0,2.0,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,4.2,0.45,17,32.0,69,19,19.0,21.0,2.1,3.4,352.0,2017-12-02 20:00,,0.5,26.0,81.0,4.0,,,
新營,臺南市,90.0,懸浮微粒,普通,3.3,0.4,19,31.0,98,17,17.0,17.0,0.5,3.1,8.7,2017-12-02 20:00,,0.4,23.0,110.0,3.0,,,
善化,臺南市,94.0,懸浮微粒,普通,3.6,0.42,18,34.0,119,31,16.0,17.0,1.2,4.0,351.0,2017-12-02 20:00,,0.4,29.0,116.0,3.0,,,
安南,臺南市,93.0,懸浮微粒,普通,2.9,0.36,25,39.0,110,25,13.0,14.0,0.8,3.4,346.0,2017-12-02 20:00,,0.3,24.0,115.0,3.0,,,
臺南,臺南市,88.0,懸浮微粒,普通,2.4,0.51,19,35.0,115,33,17.0,19.0,1.7,2.1,24.0,2017-12-02 20:00,,0.5,29.0,108.0,3.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,29,51.0,101,31,14.0,14.0,0.1,1.6,271.0,2017-12-02 20:00,,0.4,36.0,80.0,2.0,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.57,19,42.0,127,35,20.0,22.0,2.1,2.9,0.7,2017-12-02 20:00,,0.5,38.0,128.0,3.0,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.54,23,47.0,168,31,21.0,21.0,0.9,2.1,325.0,2017-12-02 20:00,,0.5,41.0,135.0,4.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.3,0.73,11,39.0,182,43,34.0,36.0,2.4,1.2,324.0,2017-12-02 20:00,,0.7,47.0,146.0,8.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,17,49.0,146,43,25.0,27.0,2.4,1.3,318.0,2017-12-02 20:00,,0.6,43.0,118.0,5.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,23,54.0,159,34,26.0,27.0,1.3,1.7,19.0,2017-12-02 20:00,,0.5,37.0,115.0,6.0,,,
