SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,81.0,細懸浮微粒,普通,4.0,0.28,9.1,27.0,83.0,25.0,27.0,28.0,0.9,0.4,341.0,2017-12-28 04:00,,0.3,28.0,75.0,4.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,6.4,0.32,15,28.0,62.0,27.0,21.0,23.0,1.3,0.4,27.0,2017-12-28 04:00,,0.4,27.0,68.0,4.0,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.5,0.32,15,29.0,68.0,34.0,8.9,9.2,0.3,0.4,135.0,2017-12-28 04:00,,0.4,35.0,76.0,2.0,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,17,25.0,83.0,47.0,17.0,18.0,1.3,1.3,35.0,2017-12-28 04:00,,0.4,45.0,81.0,4.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,25,29.0,83.0,25.0,21.0,22.0,0.7,0.5,262.0,2017-12-28 04:00,,0.5,37.0,88.0,4.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.37,33,25.0,100.0,46.0,14.0,14.0,-0.2,1.0,298.0,2017-12-28 04:00,,0.5,40.0,96.0,5.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.6,0.37,17,24.0,68.0,39.0,18.0,19.0,0.9,0.6,303.0,2017-12-28 04:00,,0.5,41.0,75.0,5.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,4.6,0.36,35,34.0,81.0,35.0,13.0,14.0,1.1,1.8,35.0,2017-12-28 04:00,,0.5,32.0,86.0,6.0,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,33,33.0,103.0,48.0,12.0,15.0,2.8,1.4,357.0,2017-12-28 04:00,,0.4,47.0,100.0,4.0,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,23,29.0,105.0,40.0,19.0,20.0,0.6,0.6,50.0,2017-12-28 04:00,,0.5,43.0,95.0,4.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,17,27.0,95.0,48.0,25.0,27.0,1.8,1.8,350.0,2017-12-28 04:00,,0.5,44.0,83.0,3.0,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,32,32.0,88.0,41.0,18.0,20.0,2.5,1.3,17.0,2017-12-28 04:00,,0.6,39.0,83.0,4.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,8.1,0.4,19,25.0,91.0,47.0,29.0,29.0,0.4,1.4,5.8,2017-12-28 04:00,,0.6,42.0,79.0,6.0,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,30,31.0,73.0,50.0,11.0,12.0,0.3,1.2,333.0,2017-12-28 04:00,,0.5,46.0,78.0,3.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,12,22.0,54.0,39.0,13.0,13.0,0.6,0.7,299.0,2017-12-28 04:00,,0.4,39.0,68.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-28 04:00,,,,,,,,
臺東,臺東縣,41.0,,良好,1.3,0.16,32,33.0,30.0,14.0,1.4,1.7,0.3,2.5,312.0,2017-12-28 04:00,,0.2,13.0,29.0,1.0,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.9,0.18,32,25.0,29.0,12.0,8.2,8.4,0.3,2.4,325.0,2017-12-28 04:00,,0.3,18.0,28.0,2.0,,,
陽明,臺北市,41.0,,良好,1.2,0.14,45,42.0,19.0,10.0,0.1,0.6,0.5,,,2017-12-28 04:00,,0.2,13.0,21.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.25,24,19.0,40.0,18.0,6.9,6.9,-0.1,0.7,243.0,2017-12-28 04:00,,0.4,19.0,45.0,2.0,,,
冬山,宜蘭縣,41.0,,良好,1.6,0.2,20,20.0,35.0,12.0,4.0,4.6,0.6,1.0,201.0,2017-12-28 04:00,,0.3,13.0,40.0,1.0,,,
三重,新北市,52.0,懸浮微粒,普通,1.6,0.38,-,,59.0,2.0,21.0,31.0,10.0,,,2017-12-28 04:00,,0.8,9.0,57.0,3.0,,,
中壢,桃園市,38.0,,良好,2.8,0.35,36,32.0,36.0,11.0,9.3,13.0,4.0,1.8,299.0,2017-12-28 04:00,,0.6,12.0,41.0,2.0,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不健康,2.1,0.31,17,19.0,64.0,59.0,10.0,12.0,1.6,0.5,216.0,2017-12-28 04:00,,0.4,68.0,89.0,2.0,,,
永和,新北市,44.0,,良好,1.5,0.17,43,39.0,26.0,12.0,4.6,5.2,0.5,2.2,93.0,2017-12-28 04:00,,0.3,14.0,29.0,2.0,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,30,30.0,88.0,40.0,18.0,20.0,2.1,0.8,107.0,2017-12-28 04:00,,0.6,36.0,80.0,4.0,,,
埔里,南投縣,160.0,細懸浮微粒,對所有族群不健康,2.7,0.45,23,36.0,86.0,70.0,12.0,13.0,0.7,1.1,144.0,2017-12-28 04:00,,0.5,72.0,94.0,2.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.1,0.23,47,48.0,64.0,30.0,4.7,4.6,-0.1,3.3,25.0,2017-12-28 04:00,,0.3,27.0,60.0,3.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,2.0,0.21,39,35.0,75.0,33.0,9.2,9.7,0.5,2.8,22.0,2017-12-28 04:00,,0.2,32.0,85.0,5.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.4,0.34,25,25.0,24.0,20,17.0,18.0,0.6,2.0,31.0,2017-12-28 22:00,,0.4,20,29.0,2.0,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.6,0.2,31,28.0,26.0,15,7.7,9.0,1.3,2.3,121.0,2017-12-28 22:00,,0.3,19,50.0,3.0,,,
土城,新北市,41.0,,良好,2.0,0.66,13,26.0,32.0,15,27.0,28.0,1.2,0.8,158.0,2017-12-28 22:00,,0.5,13,29.0,2.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,3.1,0.83,7,17.0,31.0,20,38.0,49.0,12.0,1.9,66.0,2017-12-28 22:00,,0.7,17,32.0,2.0,,,
新莊,新北市,34.0,,良好,2.4,0.58,18,21.0,34.0,8,26.0,28.0,1.4,1.9,72.0,2017-12-28 22:00,,0.5,9,37.0,2.0,,,
菜寮,新北市,43.0,,良好,1.7,0.62,16,22.0,28.0,11,27.0,29.0,1.9,2.5,89.0,2017-12-28 22:00,,0.6,13,35.0,1.0,,,
林口,新北市,53.0,細懸浮微粒,普通,2.4,0.43,23,26.0,36.0,19,23.0,24.0,1.4,3.1,121.0,2017-12-28 22:00,,0.4,16,40.0,2.0,,,
淡水,新北市,39.0,,良好,0.3,0.39,20,30.0,24.0,10,14.0,17.0,3.8,,,2017-12-28 22:00,,0.2,12,27.0,1.0,,,
士林,臺北市,37.0,,良好,1.1,0.37,28,32.0,27.0,6,17.0,17.0,0.7,1.7,87.0,2017-12-28 22:00,,0.3,12,31.0,1.0,,,
中山,臺北市,37.0,,良好,2.4,0.8,8.7,11.0,43.0,9,36.0,48.0,12.0,1.7,117.0,2017-12-28 22:00,,0.8,11,40.0,2.0,,,
萬華,臺北市,30.0,,良好,2.7,0.54,12,13.0,20.0,7,30.0,36.0,6.0,2.3,114.0,2017-12-28 22:00,,0.6,9,32.0,2.0,,,
古亭,臺北市,46.0,,良好,2.7,0.6,13,22.0,27.0,25,30.0,37.0,6.9,1.8,78.0,2017-12-28 22:00,,0.5,14,33.0,2.0,,,
松山,臺北市,52.0,細懸浮微粒,普通,4.2,0.48,14,19.0,27.0,14,27.0,34.0,6.2,2.2,44.0,2017-12-28 22:00,,0.5,16,30.0,3.0,,,
林口,新北市,45.0,,良好,2.1,0.14,47,42.0,38.0,13,4.0,4.4,0.4,4.3,90.0,2017-12-28 05:00,,0.2,14.0,42.0,1.0,,,
淡水,新北市,42.0,,良好,0.6,0.14,36,36.0,31.0,9,1.7,4.1,2.4,,,2017-12-28 05:00,,0.2,13.0,34.0,2.0,,,
士林,臺北市,46.0,,良好,1.3,0.16,47,45.0,30.0,11,1.7,4.8,3.1,3.1,98.0,2017-12-28 05:00,,0.2,14.0,30.0,3.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.0,0.26,37,30.0,21.0,14,8.3,9.2,0.9,2.3,138.0,2017-12-28 05:00,,0.4,16.0,38.0,2.0,,,
萬華,臺北市,45.0,,良好,1.4,0.23,36,31.0,34.0,14,7.8,9.4,1.6,2.3,101.0,2017-12-28 05:00,,0.3,14.0,29.0,2.0,,,
古亭,臺北市,40.0,,良好,1.5,0.19,40,40.0,35.0,10,6.5,7.8,1.3,2.5,74.0,2017-12-28 05:00,,0.2,12.0,35.0,1.0,,,
松山,臺北市,36.0,,良好,3.8,0.22,28,32.0,31.0,8,11.0,13.0,2.2,1.0,52.0,2017-12-28 05:00,,0.3,11.0,38.0,3.0,,,
大同,臺北市,48.0,,良好,0.7,0.33,-,,45.0,12,18.0,24.0,6.1,,,2017-12-28 05:00,,0.6,12.0,52.0,2.0,,,
桃園,桃園市,43.0,,良好,5.0,0.19,38,38.0,37.0,13,6.4,6.6,0.3,2.4,92.0,2017-12-28 05:00,,0.2,13.0,32.0,4.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-12-28 05:00,,,,,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.0,0.26,33,30.0,38.0,14,9.0,9.3,0.2,3.8,84.0,2017-12-28 05:00,,0.3,19.0,49.0,4.0,,,
平鎮,桃園市,40.0,,良好,2.5,0.19,39,41.0,43.0,11,7.4,9.3,1.8,3.5,85.0,2017-12-28 05:00,,0.2,11.0,43.0,2.0,,,
龍潭,桃園市,44.0,,良好,1.7,0.16,39,41.0,40.0,19,5.7,6.3,0.6,1.7,45.0,2017-12-28 05:00,,0.2,14.0,31.0,2.0,,,
湖口,新竹縣,38.0,,良好,5.4,0.18,39,41.0,35.0,7,7.0,7.4,0.4,4.0,93.0,2017-12-28 05:00,,0.2,11.0,33.0,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.1,0.22,22,23.0,21.0,19,6.7,9.3,2.6,1.2,153.0,2017-12-28 05:00,,0.3,21.0,23.0,2.0,,,
新竹,新竹市,35.0,,良好,1.0,0.18,29,27.0,21.0,7,8.3,8.5,0.2,1.6,70.0,2017-12-28 05:00,,0.3,11.0,27.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.3,0.26,5,16.0,30.0,18,16.0,19.0,3.2,1.6,131.0,2017-12-28 05:00,,0.3,18.0,32.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.39,0.1,10.0,44.0,27,22.0,29.0,7.0,1.2,182.0,2017-12-28 05:00,,0.4,26.0,45.0,3.0,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.31,23,23.0,53.0,29,11.0,11.0,0.0,2.4,17.0,2017-12-28 05:00,,0.3,31.0,58.0,1.0,,,
豐原,臺中市,77.0,細懸浮微粒,普通,1.8,0.35,27,27.0,60.0,30,6.7,7.8,1.1,2.2,117.0,2017-12-28 05:00,,0.4,26.0,59.0,2.0,,,
沙鹿,臺中市,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.68,3,2.0,108.0,64,35.0,42.0,7.1,0.9,13.0,2017-12-28 05:00,,0.9,50.0,100.0,3.0,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.73,0.9,3.0,124.0,47,33.0,40.0,7.4,1.4,112.0,2017-12-28 05:00,,0.8,38.0,107.0,5.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.63,6.6,6.0,99.0,72,33.0,37.0,4.0,0.7,33.0,2017-12-28 05:00,,0.9,56.0,83.0,4.0,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,3.8,0.68,5,5.0,101.0,67,31.0,41.0,9.8,1.3,26.0,2017-12-28 05:00,,0.8,57.0,99.0,5.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.4,0.6,2.1,4.0,105.0,58,24.0,33.0,8.9,1.0,10.0,2017-12-28 05:00,,0.7,63.0,101.0,5.0,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,4.3,5.0,100.0,59,19.0,22.0,3.3,0.4,70.0,2017-12-28 05:00,,0.5,49.0,91.0,4.0,,,
二林,彰化縣,97.0,細懸浮微粒,普通,2.7,0.41,2.4,5.0,61.0,35,18.0,22.0,4.1,0.8,29.0,2017-12-28 05:00,,0.4,34.0,72.0,6.0,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,0.5,0.43,7.4,9.0,95.0,66,11.0,13.0,1.7,0.8,7.9,2017-12-28 05:00,,0.6,67.0,107.0,4.0,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,34,20.0,79.0,42,9.2,9.7,0.5,0.8,194.0,2017-12-28 05:00,,0.4,44.0,87.0,4.0,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.3,0.27,6.8,13.0,62.0,28,18.0,18.0,0.1,1.4,181.0,2017-12-28 05:00,,0.2,28.0,65.0,2.0,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.8,0.42,4.7,11.0,78.0,28,24.0,26.0,2.3,1.1,217.0,2017-12-28 05:00,,0.3,30.0,80.0,3.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.3,0.3,14,17.0,71.0,21,14.0,14.0,-0.1,0.5,233.0,2017-12-28 05:00,,0.3,24.0,80.0,3.0,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.4,0.34,3.1,16.0,79.0,34,15.0,21.0,6.1,0.8,266.0,2017-12-28 05:00,,0.3,29.0,70.0,4.0,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.26,30,24.0,86.0,41,8.7,9.3,0.6,0.9,258.0,2017-12-28 05:00,,0.3,37.0,91.0,3.0,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.0,0.38,12,17.0,109.0,34,20.0,20.0,0.6,1.0,296.0,2017-12-28 05:00,,0.4,32.0,101.0,3.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,4.0,0.39,12,19.0,85.0,35,16.0,17.0,0.8,2.1,320.0,2017-12-28 05:00,,0.3,29.0,74.0,4.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,3.9,0.29,7,22.0,83.0,24,28.0,29.0,0.7,1.3,310.0,2017-12-28 05:00,,0.3,27.0,77.0,4.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,5.9,0.33,13,25.0,68.0,30,21.0,23.0,1.3,0.6,336.0,2017-12-28 05:00,,0.3,27.0,67.0,4.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.5,0.32,15,26.0,70.0,36,9.2,9.4,0.3,0.5,310.0,2017-12-28 05:00,,0.4,35.0,74.0,2.0,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,21,23.0,86.0,49,16.0,18.0,1.5,0.4,123.0,2017-12-28 05:00,,0.4,46.0,83.0,4.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,4.4,0.4,28,27.0,88.0,25,21.0,22.0,0.6,0.4,228.0,2017-12-28 05:00,,0.5,34.0,87.0,4.0,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.1,0.37,28,25.0,99.0,49,20.0,20.0,0.1,0.8,267.0,2017-12-28 05:00,,0.5,42.0,97.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,21,22.0,75.0,42,18.0,18.0,0.8,0.9,104.0,2017-12-28 05:00,,0.5,41.0,75.0,5.0,,,
林園,高雄市,88.0,細懸浮微粒,普通,3.6,0.32,40,33.0,84.0,26,9.3,10.0,1.1,1.9,17.0,2017-12-28 05:00,,0.4,31.0,85.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,32,31.0,93.0,47,12.0,15.0,3.1,1.0,299.0,2017-12-28 05:00,,0.4,47.0,99.0,4.0,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,21,26.0,108.0,46,20.0,20.0,0.4,1.1,267.0,2017-12-28 05:00,,0.4,43.0,99.0,4.0,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,22,24.0,86.0,46,21.0,23.0,1.9,1.0,324.0,2017-12-28 05:00,,0.5,44.0,84.0,3.0,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,29,31.0,81.0,48,18.0,21.0,2.6,0.7,356.0,2017-12-28 05:00,,0.5,41.0,84.0,4.0,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,8.9,0.39,16,22.0,93.0,51,34.0,35.0,0.7,0.5,313.0,2017-12-28 05:00,,0.6,44.0,81.0,6.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,29,30.0,67.0,56,9.3,9.3,0.0,0.9,162.0,2017-12-28 05:00,,0.5,48.0,76.0,3.0,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,11,19.0,59.0,46,13.0,14.0,0.9,1.1,107.0,2017-12-28 05:00,,0.4,41.0,67.0,4.0,,,
恆春,屏東縣,,,設備維護,-0.2,0.12,,,38.0,17,2.1,2.9,0.8,9.2,35.0,2017-12-28 05:00,,,,,,,,
臺東,臺東縣,40.0,,良好,1.3,0.17,31,32.0,27.0,12,1.4,1.8,0.4,2.2,316.0,2017-12-28 05:00,,0.2,12.0,29.0,1.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.1,0.16,26,27.0,28.0,12,4.2,4.3,0.1,2.6,210.0,2017-12-28 05:00,,0.2,17.0,29.0,2.0,,,
陽明,臺北市,39.0,,良好,1.2,0.13,45,42.0,19.0,10,0.1,0.3,0.2,,,2017-12-28 05:00,,0.2,12.0,21.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,0.8,0.21,29,21.0,38.0,16,4.1,4.1,0.0,0.8,195.0,2017-12-28 05:00,,0.3,19.0,43.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,1.7,0.21,18,20.0,32.0,9,5.5,6.4,0.8,0.9,187.0,2017-12-28 05:00,,0.3,12.0,39.0,1.0,,,
三重,新北市,54.0,懸浮微粒,普通,2.0,0.51,-,,69.0,ND,29.0,51.0,22.0,,,2017-12-28 05:00,,0.7,8.0,59.0,3.0,,,
中壢,桃園市,37.0,,良好,3.1,0.42,35,34.0,36.0,12,12.0,17.0,5.0,1.6,291.0,2017-12-28 05:00,,0.5,12.0,40.0,2.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,1.8,0.29,15,17.0,62.0,49,9.7,11.0,1.5,1.2,142.0,2017-12-28 05:00,,0.4,65.0,84.0,2.0,,,
永和,新北市,43.0,,良好,1.8,0.19,39,39.0,28.0,11,7.4,8.8,1.4,2.5,96.0,2017-12-28 05:00,,0.3,13.0,29.0,2.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.34,27,28.0,87.0,38,19.0,21.0,1.4,0.4,190.0,2017-12-28 05:00,,0.6,37.0,82.0,4.0,,,
埔里,南投縣,159.0,細懸浮微粒,對所有族群不健康,2.6,0.43,17,31.0,82.0,68,11.0,12.0,0.8,0.7,18.0,2017-12-28 05:00,,0.5,71.0,92.0,2.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.9,0.23,47,48.0,63.0,33,4.8,4.8,0.0,3.9,16.0,2017-12-28 05:00,,0.3,28.0,60.0,3.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,2.5,0.22,38,35.0,77.0,29,9.6,10.0,0.5,2.6,8.3,2017-12-28 05:00,,0.2,32.0,81.0,4.0,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.8,0.23,41,42.0,54.0,22,4.0,4.7,0.7,3.2,3.9,2017-12-28 05:00,,0.2,21.0,54.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 05:00,,,,,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,1.8,0.33,3.6,10.0,71.0,36,13.0,17.0,3.8,0.4,195.0,2017-12-28 05:00,,0.4,33.0,79.0,3.0,,,
富貴角,新北市,64.0,細懸浮微粒,普通,0.1,0.15,48,50.0,51.0,19,1.3,1.7,0.4,7.6,87.0,2017-12-28 05:00,,0.2,21.0,54.0,1.0,,,
湖口,新竹縣,38.0,,良好,5.0,0.18,38,41.0,33.0,14.0,7.2,7.7,0.5,2.5,97.0,2017-12-28 06:00,,0.2,11.0,34.0,3.0,,,
基隆,基隆市,43.0,,良好,1.1,0.36,30,32.0,20.0,11.0,7.4,8.0,0.6,1.2,111.0,2017-12-28 06:00,,0.3,13.0,25.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.8,0.36,11,30.0,30.0,20.0,27.0,37.0,9.4,0.8,123.0,2017-12-28 06:00,,0.3,20.0,33.0,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,0.7,0.18,26,38.0,19.0,18.0,3.3,4.4,1.1,0.5,186.0,2017-12-28 06:00,,0.2,20.0,38.0,2.0,,,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.19,42,45.0,30.0,16.0,3.2,4.0,0.8,1.7,43.0,2017-12-28 06:00,,0.2,17.0,33.0,1.0,,,
土城,新北市,39.0,,良好,1.6,0.22,40,42.0,32.0,5.0,6.2,6.3,0.1,1.4,319.0,2017-12-28 06:00,,0.2,12.0,33.0,1.0,,,
板橋,新北市,45.0,,良好,2.2,0.24,39,39.0,29.0,15.0,8.0,9.1,1.1,3.8,61.0,2017-12-28 06:00,,0.3,14.0,34.0,2.0,,,
新莊,新北市,34.0,,良好,2.3,0.2,37,37.0,32.0,7.0,8.8,8.6,-0.2,4.1,64.0,2017-12-28 06:00,,0.3,8.0,35.0,2.0,,,
菜寮,新北市,35.0,,良好,1.3,0.27,36,35.0,34.0,10.0,8.4,9.4,1.0,2.3,108.0,2017-12-28 06:00,,0.3,11.0,38.0,1.0,,,
林口,新北市,45.0,,良好,2.2,0.15,45,43.0,37.0,15.0,5.2,5.8,0.6,3.4,96.0,2017-12-28 06:00,,0.2,14.0,40.0,1.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 06:00,,,,,,,,
淡水,新北市,39.0,,良好,0.6,0.15,37,36.0,32.0,11.0,1.8,4.7,2.9,,,2017-12-28 06:00,,0.2,12.0,33.0,2.0,,,
士林,臺北市,44.0,,良好,1.2,0.17,47,46.0,29.0,12.0,2.3,5.6,3.2,3.7,102.0,2017-12-28 06:00,,0.2,13.0,30.0,3.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,1.4,0.29,31,31.0,23.0,14.0,12.0,13.0,1.1,2.2,135.0,2017-12-28 06:00,,0.4,16.0,34.0,2.0,,,
萬華,臺北市,46.0,,良好,1.6,0.25,29,31.0,35.0,13.0,11.0,13.0,1.3,2.1,106.0,2017-12-28 06:00,,0.3,14.0,31.0,2.0,,,
古亭,臺北市,41.0,,良好,1.5,0.21,39,40.0,25.0,13.0,7.9,9.1,1.2,2.0,85.0,2017-12-28 06:00,,0.2,13.0,34.0,1.0,,,
松山,臺北市,34.0,,良好,3.2,0.25,24,31.0,34.0,7.0,12.0,15.0,2.4,1.0,49.0,2017-12-28 06:00,,0.3,10.0,37.0,3.0,,,
大同,臺北市,46.0,,良好,0.8,0.5,-,,47.0,8.0,23.0,30.0,7.3,,,2017-12-28 06:00,,0.5,12.0,50.0,2.0,,,
桃園,桃園市,43.0,,良好,7.5,0.22,36,38.0,40.0,12.0,8.3,8.9,0.6,2.8,91.0,2017-12-28 06:00,,0.2,13.0,34.0,5.0,,,
大園,桃園市,,,設備維護,,,,,46.0,17.0,,,,6.3,97.0,2017-12-28 06:00,,,,,3.0,,,
觀音,桃園市,58.0,細懸浮微粒,普通,4.5,0.29,30,30.0,39.0,18.0,12.0,12.0,0.4,3.9,88.0,2017-12-28 06:00,,0.3,19.0,47.0,4.0,,,
平鎮,桃園市,39.0,,良好,2.5,0.22,37,40.0,39.0,9.0,9.3,11.0,1.5,3.4,92.0,2017-12-28 06:00,,0.2,11.0,42.0,2.0,,,
龍潭,桃園市,45.0,,良好,1.8,0.18,36,41.0,34.0,10.0,7.8,8.5,0.7,2.7,56.0,2017-12-28 06:00,,0.2,14.0,32.0,2.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.8,0.25,23,22.0,26.0,19.0,7.9,10.0,2.3,0.6,108.0,2017-12-28 06:00,,0.3,21.0,23.0,2.0,,,
新竹,新竹市,32.0,,良好,1.0,0.17,33,28.0,17.0,8.0,7.9,8.0,0.1,1.0,82.0,2017-12-28 06:00,,0.2,10.0,25.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.27,6.1,14.0,28.0,20.0,12.0,14.0,2.1,0.7,274.0,2017-12-28 06:00,,0.3,18.0,31.0,2.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.1,0.57,0.3,8.0,63.0,27.0,30.0,38.0,8.5,1.0,186.0,2017-12-28 06:00,,0.4,26.0,48.0,3.0,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,2.6,0.35,5.4,22.0,52.0,29.0,21.0,26.0,5.1,0.9,39.0,2017-12-28 06:00,,0.3,31.0,56.0,1.0,,,
豐原,臺中市,78.0,細懸浮微粒,普通,1.8,0.35,28,28.0,52.0,27.0,8.0,9.1,1.1,2.3,117.0,2017-12-28 06:00,,0.4,26.0,56.0,2.0,,,
沙鹿,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,7.5,3.0,103.0,62.0,31.0,32.0,1.8,1.2,128.0,2017-12-28 06:00,,0.8,53.0,103.0,3.0,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,4.3,0.89,1.1,2.0,121.0,48.0,30.0,44.0,15.0,1.0,270.0,2017-12-28 06:00,,0.8,40.0,111.0,5.0,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.76,2.1,6.0,101.0,65.0,38.0,53.0,15.0,0.7,316.0,2017-12-28 06:00,,0.8,58.0,87.0,4.0,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,4.1,0.77,3.5,5.0,101.0,66.0,34.0,45.0,10.0,0.5,5.8,2017-12-28 06:00,,0.8,59.0,99.0,5.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,2.8,0.69,1.8,4.0,102.0,56.0,23.0,34.0,11.0,1.2,142.0,2017-12-28 06:00,,0.7,62.0,102.0,5.0,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,3.1,5.0,100.0,55.0,20.0,27.0,6.4,0.4,74.0,2017-12-28 06:00,,0.5,51.0,93.0,4.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,2.8,0.41,2,4.0,56.0,31.0,13.0,24.0,11.0,1.7,87.0,2017-12-28 06:00,,0.4,33.0,69.0,6.0,,,
