SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,64.0,細懸浮微粒,普通,2.0,0.2,66,54.0,38.0,9,5.9,7.3,1.3,2.0,306.0,2017-07-28 18:00,,0.1,21.0,40.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.7,0.37,62,50.0,38.0,29,8.5,9.2,0.7,1.7,303.0,2017-07-28 18:00,,0.2,23.0,37.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.3,0.19,56,59.0,36.0,27,4.2,5.2,1.0,0.7,320.0,2017-07-28 18:00,,0.2,30.0,41.0,,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,1.9,0.28,37,49.0,45.0,27,,,,2.7,252.0,2017-07-28 18:00,,0.2,31.0,47.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,3.4,0.24,49,52.0,59.0,29,11.0,13.0,1.7,1.4,303.0,2017-07-28 18:00,,0.3,32.0,,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,5.1,0.74,43,44.0,50.0,31,21.0,23.0,1.5,1.7,288.0,2017-07-28 18:00,,0.5,28.0,52.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,4.9,0.31,42,51.0,54.0,28,20.0,21.0,1.3,1.6,276.0,2017-07-28 18:00,,0.2,29.0,54.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,2.1,0.17,48,60.0,35.0,14,2.0,2.2,0.3,2.4,251.0,2017-07-28 18:00,,0.2,15.0,37.0,,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.2,0.18,44,51.0,153.0,31,8.7,9.7,1.0,2.1,246.0,2017-07-28 18:00,,0.2,38.0,111.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.0,0.23,50,52.0,44.0,31,3.8,4.6,0.8,2.6,265.0,2017-07-28 18:00,,0.2,29.0,49.0,,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,3.9,0.27,38,43.0,44.0,26,16.0,18.0,1.7,1.4,301.0,2017-07-28 18:00,,0.3,31.0,46.0,,,,
小港,高雄市,80.0,細懸浮微粒,普通,8.3,0.22,34,44.0,42.0,25,23.0,25.0,2.3,3.0,256.0,2017-07-28 18:00,,,27.0,50.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,3.7,0.38,58,61.0,50.0,50,14.0,15.0,0.6,2.2,282.0,2017-07-28 18:00,,0.4,38.0,54.0,,,,
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不良,4.5,0.34,65,78.0,81.0,54,14.0,17.0,2.9,1.6,196.0,2017-07-28 18:00,,0.3,44.0,67.0,,,,
恆春,屏東縣,46.0,,良好,2.7,0.12,46,31.0,37.0,20,1.9,3.8,2.0,1.9,330.0,2017-07-28 18:00,,0.1,14.0,28.0,,,,
臺東,臺東縣,47.0,,良好,0.9,0.25,13,16.0,67.0,5,4.0,8.5,4.5,3.0,73.0,2017-07-28 18:00,,0.3,7.0,51.0,,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.17,13,18.0,21.0,5,3.1,6.3,3.2,1.7,54.0,2017-07-28 18:00,,0.2,9.0,18.0,,,,
陽明,臺北市,13.0,,良好,1.1,0.0,11,14.0,1.0,ND,0.5,1.8,1.3,,,2017-07-28 18:00,,0.0,2.0,8.0,,,,
宜蘭,宜蘭縣,21.0,,良好,1.8,0.16,13,18.0,17.0,6,3.8,5.2,1.4,2.5,58.0,2017-07-28 18:00,,0.1,6.0,19.0,,,,
冬山,宜蘭縣,35.0,,良好,2.4,0.16,11,16.0,27.0,10,4.7,12.0,7.3,2.1,53.0,2017-07-28 18:00,,0.1,11.0,22.0,,,,
三重,新北市,35.0,,良好,11.0,1.84,-,,41.0,9,15.0,98.0,83.0,,,2017-07-28 18:00,,1.2,11.0,37.0,,,,
中壢,桃園市,31.0,,良好,3.8,1.0,4.5,14.0,37.0,7,18.0,49.0,31.0,1.7,353.0,2017-07-28 18:00,,0.7,9.0,33.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,4.3,0.34,61,68.0,72.0,48,13.0,14.0,1.0,1.5,171.0,2017-07-28 18:00,,0.2,41.0,58.0,,,,
永和,新北市,27.0,,良好,1.6,0.42,7.8,13.0,14.0,12,9.1,20.0,11.0,2.8,97.0,2017-07-28 18:00,,0.3,8.0,21.0,,,,
復興,高雄市,59.0,懸浮微粒,普通,,0.45,35,44.0,68.0,,23.0,28.0,5.5,1.1,196.0,2017-07-28 18:00,,0.4,,66.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.4,0.32,71,62.0,44.0,36,7.3,8.0,0.7,2.1,265.0,2017-07-28 18:00,,0.3,29.0,39.0,,,,
馬祖,連江縣,44.0,,良好,3.1,0.14,41,41.0,32.0,11,3.2,4.2,1.0,3.8,56.0,2017-07-28 18:00,,0.1,14.0,36.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,2.8,0.18,34,47.0,45.0,16,4.0,4.7,0.7,4.2,97.0,2017-07-28 18:00,,0.2,19.0,50.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,1.5,273.0,2017-07-28 19:00,,,,,,,,
陽明,臺北市,12.0,,良好,1.1,0.0,11,13.0,3.0,ND,0.5,1.7,1.2,,,2017-07-28 19:00,,0.0,2.0,8.0,,,,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.17,10,17.0,21.0,8,4.4,5.8,1.5,2.3,69.0,2017-07-28 19:00,,0.1,6.0,20.0,,,,
冬山,宜蘭縣,36.0,,良好,2.3,0.14,9.5,15.0,31.0,14,5.1,12.0,6.7,1.8,33.0,2017-07-28 19:00,,0.1,11.0,24.0,,,,
三重,新北市,38.0,,良好,9.5,2.06,-,,41.0,18,16.0,102.0,87.0,,,2017-07-28 19:00,,1.3,12.0,39.0,,,,
新莊,新北市,19.0,,良好,3.2,0.33,4.7,15.0,15.0,6,11.0,16.0,4.7,4.4,67.0,2017-07-28 19:00,,0.2,6.0,20.0,,,,
菜寮,新北市,24.0,,良好,8.1,0.38,4.7,14.0,18.0,7,11.0,20.0,8.7,3.2,81.0,2017-07-28 19:00,,0.2,8.0,19.0,,,,
林口,新北市,28.0,,良好,10.0,0.18,4.8,15.0,17.0,4,11.0,19.0,9.0,3.4,86.0,2017-07-28 19:00,,0.1,9.0,24.0,,,,
淡水,新北市,21.0,,良好,1.5,0.21,8,12.0,5.0,6,4.6,7.7,3.1,,,2017-07-28 19:00,,0.1,7.0,10.0,,,,
士林,臺北市,43.0,,良好,7.9,0.17,5.3,12.0,18.0,9,7.9,13.0,5.1,3.2,93.0,2017-07-28 19:00,,0.1,13.0,22.0,,,,
中山,臺北市,31.0,,良好,5.3,0.87,1.5,7.0,31.0,7,15.0,44.0,29.0,1.3,245.0,2017-07-28 19:00,,0.5,10.0,31.0,,,,
萬華,臺北市,32.0,,良好,2.8,0.97,1.9,9.0,21.0,2,15.0,52.0,36.0,2.0,210.0,2017-07-28 19:00,,0.6,10.0,20.0,,,,
古亭,臺北市,23.0,,良好,2.1,0.57,2.8,12.0,22.0,9,14.0,32.0,18.0,2.6,105.0,2017-07-28 19:00,,0.3,7.0,17.0,,,,
松山,臺北市,28.0,,良好,2.7,0.38,4.2,11.0,6.0,6,12.0,24.0,12.0,2.3,47.0,2017-07-28 19:00,,0.2,9.0,11.0,,,,
大同,臺北市,35.0,,良好,7.0,1.09,-,,36.0,4,15.0,67.0,52.0,,,2017-07-28 19:00,,0.6,3.0,38.0,,,,
桃園,桃園市,39.0,,良好,4.3,0.44,2.9,16.0,25.0,13,13.0,21.0,7.9,2.2,72.0,2017-07-28 19:00,,0.2,12.0,23.0,,,,
大園,桃園市,38.0,,良好,4.7,0.17,8.3,19.0,22.0,8,8.6,17.0,8.3,5.8,61.0,2017-07-28 19:00,,0.2,12.0,38.0,,,,
觀音,桃園市,45.0,,良好,6.1,0.13,6.2,12.0,39.0,12,9.0,13.0,3.6,5.5,70.0,2017-07-28 19:00,,0.1,14.0,48.0,,,,
平鎮,桃園市,22.0,,良好,1.9,0.37,5.3,20.0,25.0,ND,12.0,17.0,5.5,3.7,55.0,2017-07-28 19:00,,0.2,7.0,24.0,,,,
龍潭,桃園市,44.0,,良好,2.6,0.3,5.4,17.0,22.0,5,9.7,15.0,4.8,6.5,63.0,2017-07-28 19:00,,0.2,14.0,30.0,,,,
湖口,新竹縣,39.0,,良好,4.5,0.23,7.3,29.0,26.0,8,9.8,15.0,4.8,6.5,54.0,2017-07-28 19:00,,0.2,12.0,33.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,7.5,0.15,9.8,47.0,64.0,9,5.4,6.9,1.5,5.9,40.0,2017-07-28 19:00,,0.2,21.0,46.0,,,,
新竹,新竹市,44.0,,良好,2.5,0.35,6.2,48.0,48.0,ND,14.0,17.0,3.7,5.1,63.0,2017-07-28 19:00,,0.3,12.0,44.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.9,0.23,11,56.0,27.0,5,12.0,13.0,1.6,2.4,93.0,2017-07-28 19:00,,0.2,18.0,39.0,,,,
苗栗,苗栗縣,77.0,臭氧八小時,普通,2.1,0.39,20,63.0,37.0,16,12.0,14.0,2.4,2.4,63.0,2017-07-28 19:00,,0.3,23.0,46.0,,,,
三義,苗栗縣,90.0,臭氧八小時,普通,3.2,0.29,53,67.0,38.0,25,9.0,9.0,0.0,1.1,25.0,2017-07-28 19:00,,0.3,30.0,43.0,,,,
豐原,臺中市,108.0,臭氧八小時,對敏感族群不良,3.5,0.32,54,73.0,53.0,34,12.0,13.0,1.2,1.6,112.0,2017-07-28 19:00,,0.3,32.0,50.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.4,0.37,46,53.0,37.0,25,14.0,14.0,0.7,0.8,261.0,2017-07-28 19:00,,0.3,22.0,38.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,11.0,0.77,37,59.0,89.0,37,37.0,40.0,3.4,1.9,201.0,2017-07-28 19:00,,0.6,39.0,76.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,5.1,0.53,47,62.0,48.0,30,23.0,24.0,0.7,1.8,283.0,2017-07-28 19:00,,0.4,36.0,52.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,7.8,0.41,45,62.0,57.0,22,20.0,20.0,0.4,0.8,273.0,2017-07-28 19:00,,0.3,30.0,61.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,8.8,0.55,42,53.0,58.0,42,16.0,17.0,0.7,2.1,242.0,2017-07-28 19:00,,0.4,36.0,52.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,0.8,0.31,49,58.0,47.0,33,5.1,5.4,0.2,1.3,329.0,2017-07-28 19:00,,0.3,28.0,41.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.5,0.17,42,54.0,40.0,16,1.2,1.7,0.5,1.0,275.0,2017-07-28 19:00,,0.2,23.0,41.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,11.0,0.58,57,58.0,71.0,48,14.0,15.0,0.6,1.5,243.0,2017-07-28 19:00,,0.4,45.0,67.0,,,,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不良,3.8,0.31,67,78.0,66.0,33,10.0,11.0,0.3,1.3,174.0,2017-07-28 19:00,,0.3,37.0,64.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,1.9,0.16,32,61.0,40.0,28,4.3,5.0,0.7,0.6,228.0,2017-07-28 19:00,,0.2,32.0,47.0,,,,
新港,嘉義縣,77.0,臭氧八小時,普通,3.9,0.19,56,63.0,48.0,24,3.1,4.1,1.0,1.4,298.0,2017-07-28 19:00,,0.2,25.0,51.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,5.2,0.31,46,63.0,63.0,31,14.0,15.0,1.1,1.9,322.0,2017-07-28 19:00,,0.2,27.0,61.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,6.2,0.22,27,52.0,53.0,30,11.0,13.0,1.6,1.3,23.0,2017-07-28 19:00,,0.2,23.0,39.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,4.0,0.34,65,67.0,58.0,34,12.0,12.0,0.0,0.6,143.0,2017-07-28 19:00,,0.2,33.0,53.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.5,0.35,59,54.0,63.0,26,14.0,15.0,0.9,1.3,326.0,2017-07-28 19:00,,0.2,28.0,53.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,3.7,0.35,61,47.0,50.0,33,14.0,15.0,0.7,0.9,313.0,2017-07-28 19:00,,0.2,30.0,42.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,3.4,0.26,74,57.0,36.0,19,8.0,9.2,1.2,2.0,303.0,2017-07-28 19:00,,0.2,20.0,39.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,3.4,0.37,68,53.0,35.0,29,10.0,10.0,0.3,2.0,278.0,2017-07-28 19:00,,0.3,25.0,37.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.2,0.27,50,59.0,40.0,29,5.6,6.6,1.0,0.6,279.0,2017-07-28 19:00,,0.2,30.0,40.0,,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,1.7,0.19,46,48.0,42.0,26,6.1,7.5,1.4,3.1,249.0,2017-07-28 19:00,,0.2,31.0,47.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,2.5,0.27,42,50.0,97.0,43,13.0,14.0,1.1,2.2,277.0,2017-07-28 19:00,,0.2,34.0,70.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.9,0.8,35,44.0,54.0,31,22.0,23.0,0.6,2.3,253.0,2017-07-28 19:00,,0.5,29.0,50.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,8.1,0.31,22,44.0,66.0,30,30.0,31.0,1.3,1.3,243.0,2017-07-28 19:00,,0.3,29.0,57.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,2.2,0.17,43,58.0,38.0,14,4.5,4.5,0.1,2.3,251.0,2017-07-28 19:00,,0.2,16.0,37.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.21,38,48.0,162.0,32,9.6,10.0,0.4,2.6,266.0,2017-07-28 19:00,,0.2,36.0,114.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,3.4,0.25,40,50.0,42.0,31,6.1,6.6,0.6,1.7,248.0,2017-07-28 19:00,,0.2,30.0,48.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,6.3,0.27,31,41.0,41.0,19,16.0,17.0,1.4,1.0,319.0,2017-07-28 19:00,,0.3,29.0,45.0,,,,
小港,高雄市,79.0,細懸浮微粒,普通,13.0,0.18,24,43.0,40.0,24,27.0,31.0,3.7,2.5,257.0,2017-07-28 19:00,,,27.0,48.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,3.9,0.53,43,60.0,53.0,39,20.0,20.0,0.5,1.2,261.0,2017-07-28 19:00,,0.4,39.0,54.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,3.9,0.37,45,73.0,88.0,46,15.0,18.0,3.0,1.3,197.0,2017-07-28 19:00,,0.3,45.0,72.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,3.1,0.13,50,36.0,39.0,25,2.3,4.1,1.8,1.5,319.0,2017-07-28 19:00,,0.1,17.0,31.0,,,,
臺東,臺東縣,48.0,,良好,0.8,0.19,12,16.0,49.0,4,2.7,6.8,4.0,2.9,90.0,2017-07-28 19:00,,0.2,6.0,52.0,,,,
花蓮,花蓮縣,26.0,,良好,1.3,0.19,12,17.0,20.0,5,3.5,6.5,3.0,1.8,51.0,2017-07-28 19:00,,0.2,8.0,19.0,,,,
中壢,桃園市,31.0,,良好,3.2,1.05,2.2,12.0,27.0,8,17.0,50.0,33.0,1.4,341.0,2017-07-28 19:00,,0.7,9.0,33.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,3.7,0.38,52,67.0,73.0,51,13.0,14.0,1.3,2.3,167.0,2017-07-28 19:00,,0.2,44.0,62.0,,,,
永和,新北市,29.0,,良好,1.6,0.66,4,11.0,15.0,10,12.0,25.0,14.0,2.6,102.0,2017-07-28 19:00,,0.4,9.0,19.0,,,,
復興,高雄市,57.0,懸浮微粒,普通,6.6,0.44,23,40.0,51.0,34,,,,0.8,225.0,2017-07-28 19:00,,0.4,,63.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,2.7,0.43,74,64.0,46.0,38,12.0,13.0,0.7,1.8,250.0,2017-07-28 19:00,,0.3,31.0,41.0,,,,
馬祖,連江縣,44.0,,良好,3.6,0.12,36,40.0,35.0,12,3.8,4.7,0.9,3.5,51.0,2017-07-28 19:00,,0.1,14.0,36.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.5,0.21,30,45.0,41.0,16,5.2,5.9,0.7,3.7,96.0,2017-07-28 19:00,,0.2,18.0,48.0,,,,
馬公,澎湖縣,50.0,,良好,1.6,0.15,28,54.0,31.0,,2.8,4.5,1.7,4.4,15.0,2017-07-28 19:00,,0.2,,30.0,,,,
關山,臺東縣,99.0,懸浮微粒,普通,2.4,,19,25.0,199.0,13,4.2,5.2,1.0,3.6,67.0,2017-07-28 19:00,,,12.0,124.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.8,0.2,25,53.0,62.0,20,6.6,8.0,1.4,0.8,79.0,2017-07-28 19:00,,0.2,24.0,50.0,,,,
淡水,新北市,21.0,,良好,1.9,0.35,5,11.0,11.0,6,7.3,14.0,6.7,,,2017-07-28 20:00,,0.2,6.0,10.0,,,,
新竹,新竹市,41.0,,良好,2.5,0.29,4.8,41.0,33.0,ND,12.0,15.0,3.3,5.8,60.0,2017-07-28 20:00,,0.3,9.0,44.0,,,,
楠梓,高雄市,,,設備維護,,,37,,,32,,,,2.0,265.0,2017-07-28 20:00,,,,,,,,
馬公,澎湖縣,49.0,,良好,1.4,0.14,20,53.0,24.0,,3.1,5.1,2.0,4.5,18.0,2017-07-28 20:00,,0.2,,29.0,,,,
關山,臺東縣,95.0,懸浮微粒,普通,2.6,,15,25.0,41.0,7,3.9,4.3,0.5,4.0,61.0,2017-07-28 20:00,,,11.0,118.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.1,0.33,28,49.0,71.0,33,11.0,13.0,1.5,0.8,26.0,2017-07-28 20:00,,0.2,25.0,53.0,,,,
基隆,基隆市,17.0,,良好,1.2,0.13,9.9,14.0,18.0,7,4.5,5.2,0.7,1.9,82.0,2017-07-28 20:00,,0.1,5.0,14.0,,,,
汐止,新北市,29.0,,良好,0.9,0.24,4.7,12.0,12.0,8,8.7,16.0,6.9,2.0,35.0,2017-07-28 20:00,,0.1,9.0,12.0,,,,
萬里,新北市,36.0,,良好,3.1,0.11,10,13.0,32.0,13,5.9,8.7,2.8,2.8,38.0,2017-07-28 20:00,,0.1,11.0,23.0,,,,
新店,新北市,26.0,,良好,1.3,0.39,6.3,12.0,13.0,5,9.5,16.0,6.1,1.9,71.0,2017-07-28 20:00,,0.3,8.0,14.0,,,,
土城,新北市,14.0,,良好,1.1,0.39,4.6,12.0,11.0,ND,10.0,15.0,4.4,1.6,355.0,2017-07-28 20:00,,0.3,4.0,15.0,,,,
板橋,新北市,18.0,,良好,2.1,0.53,2,11.0,18.0,4,14.0,27.0,13.0,2.3,57.0,2017-07-28 20:00,,0.3,5.0,19.0,,,,
新莊,新北市,19.0,,良好,2.3,0.33,3.1,13.0,15.0,6,12.0,17.0,4.9,5.4,57.0,2017-07-28 20:00,,0.2,6.0,19.0,,,,
菜寮,新北市,22.0,,良好,3.8,0.41,3.8,11.0,17.0,6,12.0,20.0,7.8,2.9,88.0,2017-07-28 20:00,,0.3,7.0,19.0,,,,
林口,新北市,24.0,,良好,4.8,0.19,5.7,12.0,17.0,4,9.2,14.0,4.7,2.6,86.0,2017-07-28 20:00,,0.1,7.0,22.0,,,,
士林,臺北市,37.0,,良好,13.0,0.17,2.5,10.0,19.0,5,12.0,19.0,7.1,3.0,104.0,2017-07-28 20:00,,0.1,12.0,22.0,,,,
中山,臺北市,31.0,,良好,2.7,0.76,1.3,5.0,25.0,4,15.0,41.0,26.0,0.9,248.0,2017-07-28 20:00,,0.6,9.0,33.0,,,,
萬華,臺北市,27.0,,良好,2.9,0.92,1.7,7.0,25.0,4,15.0,52.0,38.0,1.3,186.0,2017-07-28 20:00,,0.6,8.0,21.0,,,,
古亭,臺北市,26.0,,良好,1.8,0.42,3.4,11.0,17.0,9,12.0,22.0,10.0,2.1,76.0,2017-07-28 20:00,,0.3,8.0,18.0,,,,
松山,臺北市,24.0,,良好,2.3,0.39,3.2,9.0,11.0,5,12.0,26.0,13.0,2.2,43.0,2017-07-28 20:00,,0.3,7.0,11.0,,,,
大同,臺北市,34.0,,良好,3.9,0.85,-,,30.0,5,14.0,68.0,54.0,,,2017-07-28 20:00,,0.7,4.0,37.0,,,,
桃園,桃園市,38.0,,良好,4.6,0.46,2.1,13.0,29.0,7,14.0,23.0,8.7,1.7,82.0,2017-07-28 20:00,,0.3,12.0,25.0,,,,
大園,桃園市,38.0,,良好,8.6,0.17,2.7,16.0,22.0,12,10.0,17.0,7.1,4.9,65.0,2017-07-28 20:00,,0.2,12.0,34.0,,,,
觀音,桃園市,40.0,,良好,13.0,0.14,3.2,11.0,31.0,4,11.0,16.0,5.1,5.1,76.0,2017-07-28 20:00,,0.1,12.0,43.0,,,,
平鎮,桃園市,23.0,,良好,1.8,0.42,2.5,17.0,28.0,ND,13.0,19.0,6.5,4.1,61.0,2017-07-28 20:00,,0.3,6.0,25.0,,,,
龍潭,桃園市,39.0,,良好,2.6,0.31,3.6,14.0,20.0,8,10.0,15.0,4.9,5.3,66.0,2017-07-28 20:00,,0.2,12.0,28.0,,,,
湖口,新竹縣,38.0,,良好,3.8,0.28,4.3,25.0,18.0,11,12.0,16.0,4.0,6.8,54.0,2017-07-28 20:00,,0.2,12.0,29.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,8.2,0.15,7,40.0,41.0,9,6.1,7.2,1.2,6.7,39.0,2017-07-28 20:00,,0.2,18.0,46.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.1,0.25,7.2,49.0,25.0,7,11.0,12.0,1.1,2.3,110.0,2017-07-28 20:00,,0.2,16.0,36.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.38,14,55.0,32.0,12,12.0,14.0,2.5,2.2,63.0,2017-07-28 20:00,,0.3,21.0,44.0,,,,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.3,0.33,43,65.0,36.0,27,8.9,8.7,-0.1,0.6,165.0,2017-07-28 20:00,,0.3,30.0,42.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,3.9,0.48,33,67.0,52.0,42,16.0,17.0,1.5,2.1,110.0,2017-07-28 20:00,,0.3,33.0,51.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,4.0,0.51,31,51.0,40.0,25,25.0,26.0,0.9,1.5,208.0,2017-07-28 20:00,,0.3,23.0,39.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,12.0,0.81,33,55.0,90.0,42,32.0,34.0,2.3,1.7,217.0,2017-07-28 20:00,,0.6,39.0,79.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,10.0,0.65,26,57.0,56.0,34,31.0,33.0,1.4,1.5,232.0,2017-07-28 20:00,,0.4,35.0,53.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,11.0,0.46,30,58.0,58.0,23,28.0,29.0,0.7,0.9,225.0,2017-07-28 20:00,,0.3,28.0,60.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,4.7,0.38,31,51.0,56.0,46,14.0,14.0,0.7,3.1,242.0,2017-07-28 20:00,,0.4,39.0,53.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,0.7,0.38,40,57.0,43.0,27,7.9,8.3,0.4,1.9,219.0,2017-07-28 20:00,,0.3,28.0,42.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.6,0.22,27,51.0,69.0,22,5.2,5.8,0.6,1.5,272.0,2017-07-28 20:00,,0.2,22.0,45.0,,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不良,4.2,0.66,37,57.0,71.0,57,20.0,21.0,0.8,1.6,182.0,2017-07-28 20:00,,0.5,47.0,68.0,,,,
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不良,4.1,0.42,51,74.0,76.0,30,15.0,16.0,0.5,0.8,56.0,2017-07-28 20:00,,0.3,35.0,65.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.0,0.17,30,55.0,36.0,15,5.7,6.4,0.6,0.4,130.0,2017-07-28 20:00,,0.2,29.0,44.0,,,,
新港,嘉義縣,71.0,臭氧八小時,普通,3.7,0.19,35,61.0,41.0,13,2.9,4.2,1.3,1.1,305.0,2017-07-28 20:00,,0.2,23.0,50.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.5,0.2,28,61.0,48.0,25,7.2,8.4,1.2,0.9,35.0,2017-07-28 20:00,,0.2,27.0,59.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,4.0,0.2,20,49.0,48.0,26,12.0,13.0,1.2,1.8,159.0,2017-07-28 20:00,,0.2,24.0,41.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,4.8,0.32,52,64.0,54.0,39,13.0,13.0,0.1,0.6,125.0,2017-07-28 20:00,,0.2,35.0,55.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,4.6,0.36,49,53.0,67.0,39,23.0,24.0,0.9,1.1,273.0,2017-07-28 20:00,,0.2,30.0,58.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,4.0,0.42,49,47.0,60.0,39,20.0,20.0,0.4,1.4,234.0,2017-07-28 20:00,,0.2,32.0,46.0,,,,
安南,臺南市,67.0,臭氧八小時,普通,3.3,0.25,74,60.0,35.0,25,6.9,8.4,1.4,1.8,302.0,2017-07-28 20:00,,0.2,21.0,38.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,4.0,0.39,76,57.0,35.0,30,9.2,9.5,0.3,1.7,266.0,2017-07-28 20:00,,0.3,27.0,37.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.3,0.25,47,59.0,43.0,29,6.6,7.5,0.9,1.5,240.0,2017-07-28 20:00,,0.2,30.0,41.0,,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,2.0,0.19,42,47.0,34.0,25,7.0,8.3,1.3,2.9,254.0,2017-07-28 20:00,,0.2,31.0,45.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.5,0.17,37,47.0,43.0,38,9.2,10.0,0.9,2.0,289.0,2017-07-28 20:00,,0.2,35.0,63.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.0,0.56,27,43.0,49.0,38,20.0,20.0,0.6,1.9,259.0,2017-07-28 20:00,,0.5,31.0,52.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,13.0,0.23,18,39.0,55.0,27,28.0,29.0,1.2,1.1,296.0,2017-07-28 20:00,,0.3,29.0,57.0,,,,
林園,高雄市,54.0,臭氧八小時,普通,2.0,0.16,49,56.0,38.0,15,0.0,0.0,0.0,2.1,264.0,2017-07-28 20:00,,0.2,16.0,36.0,,,,
