SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,41,,良好,,,34,,44.0,18.0,14.0,16.0,2.5,4.4,77.0,2017-10-05 16:00,,0.3,13,41,3,,,
林口,新北市,63,細懸浮微粒,普通,4.5,0.2,32,35.0,50.0,21.0,15.0,25.0,10.0,4.1,75.0,2017-10-05 16:00,,0.2,21,48,3,,,
淡水,新北市,41,,良好,2.2,0.16,32,33.0,44.0,19.0,5.4,7.5,2.1,,,2017-10-05 16:00,,0.2,13,37,1,,,
士林,臺北市,57,細懸浮微粒,普通,6.3,0.2,36,38.0,49.0,20.0,8.7,11.0,2.4,3.1,55.0,2017-10-05 16:00,,0.2,18,43,3,,,
中山,臺北市,43,,良好,8.9,0.45,20,21.0,50.0,21.0,23.0,34.0,11.0,1.0,233.0,2017-10-05 16:00,,0.5,11,46,4,,,
萬華,臺北市,38,,良好,3.3,0.55,25,26.0,44.0,16.0,22.0,37.0,14.0,2.2,205.0,2017-10-05 16:00,,0.7,12,39,3,,,
古亭,臺北市,42,,良好,1.6,0.27,36,35.0,46.0,19.0,15.0,18.0,3.8,4.0,77.0,2017-10-05 16:00,,0.3,13,34,2,,,
松山,臺北市,55,細懸浮微粒,普通,2.4,0.24,34,34.0,27.0,14.0,13.0,15.0,2.6,3.4,48.0,2017-10-05 16:00,,0.3,17,26,3,,,
大同,臺北市,48,,良好,,0.55,-,,55.0,15.0,25.0,48.0,22.0,,,2017-10-05 16:00,,0.5,12,52,6,,,
桃園,桃園市,48,,良好,4.5,0.32,34,36.0,39.0,,14.0,17.0,2.5,3.1,72.0,2017-10-05 16:00,,0.3,15,37,4,,,
平鎮,桃園市,42,,良好,2.2,0.3,41,44.0,42.0,19.0,13.0,16.0,2.8,3.8,60.0,2017-10-05 16:00,,0.3,11,45,2,,,
龍潭,桃園市,44,,良好,2.1,0.2,39,40.0,38.0,13.0,7.3,9.2,1.9,4.9,60.0,2017-10-05 16:00,,0.2,14,41,2,,,
湖口,新竹縣,45,,良好,2.0,0.22,47,49.0,45.0,12.0,6.9,8.5,1.6,5.2,49.0,2017-10-05 16:00,,0.2,11,39,2,,,
竹東,新竹縣,39,,良好,1.5,0.21,42,40.0,40.0,12.0,8.6,10.0,1.7,2.0,3.6,2017-10-05 16:00,,0.2,12,31,1,,,
新竹,新竹市,45,,良好,2.7,0.35,51,49.0,42.0,17.0,12.0,14.0,1.3,3.5,45.0,2017-10-05 16:00,,0.3,12,35,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,3.2,0.28,59,55.0,47.0,23.0,13.0,14.0,1.3,2.6,37.0,2017-10-05 16:00,,0.3,20,37,2,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,5.9,0.25,36,47.0,68.0,27.0,20.0,25.0,4.7,3.1,345.0,2017-10-05 16:00,,0.3,24,50,2,,,
三義,苗栗縣,58,臭氧八小時,普通,2.9,0.21,72,57.0,52.0,13.0,4.8,5.2,0.4,3.4,12.0,2017-10-05 16:00,,0.2,14,35,2,,,
豐原,臺中市,90,臭氧八小時,普通,2.0,0.23,70,67.0,62.0,31.0,8.8,10.0,1.3,2.9,331.0,2017-10-05 16:00,,0.3,23,52,1,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,2.1,0.34,83,75.0,81.0,24.0,11.0,13.0,1.6,2.0,282.0,2017-10-05 16:00,,0.6,30,67,2,,,
忠明,臺中市,77,臭氧八小時,普通,1.8,0.26,,63.0,50.0,25.0,15.0,17.0,2.1,2.5,298.0,2017-10-05 16:00,,0.5,26,41,2,,,
西屯,臺中市,97,臭氧八小時,普通,1.8,0.22,76,69.0,64.0,27.0,7.5,8.1,0.6,2.8,340.0,2017-10-05 16:00,,0.3,21,47,1,,,
彰化,彰化縣,78,細懸浮微粒,普通,3.3,0.28,63,56.0,59.0,26.0,8.7,8.9,0.2,6.7,356.0,2017-10-05 16:00,,0.4,27,53,3,,,
線西,彰化縣,76,細懸浮微粒,普通,9.9,0.4,47,50.0,73.0,30.0,12.0,14.0,1.9,,,2017-10-05 16:00,,0.3,26,58,4,,,
二林,彰化縣,80,細懸浮微粒,普通,1.9,0.25,66,58.0,69.0,35.0,6.7,7.5,0.8,4.2,9.0,2017-10-05 16:00,,0.3,27,49,2,,,
斗六,雲林縣,81,細懸浮微粒,普通,3.1,0.3,83,62.0,72.0,36.0,7.1,8.4,1.3,2.2,5.1,2017-10-05 16:00,,0.3,28,56,3,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.22,70,61.0,59.0,29.0,5.1,5.2,0.1,3.1,344.0,2017-10-05 16:00,,0.3,28,49,3,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.3,0.23,68,60.0,102.0,27.0,4.2,5.1,0.8,3.3,301.0,2017-10-05 16:00,,0.3,29,65,3,,,
朴子,嘉義縣,97,臭氧八小時,普通,5.2,0.26,70,69.0,66.0,24.0,11.0,13.0,1.7,2.9,354.0,2017-10-05 16:00,,0.4,25,63,4,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.5,0.18,56,54.0,51.0,23.0,4.6,4.8,0.2,6.8,4.3,2017-10-05 16:00,,0.3,25,54,4,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.0,0.43,73,63.0,73.0,36.0,9.7,11.0,1.5,2.1,343.0,2017-10-05 16:00,,0.4,39,67,3,,,
新營,臺南市,90,細懸浮微粒,普通,4.4,0.31,77,60.0,70.0,32.0,9.5,10.0,0.7,2.3,353.0,2017-10-05 16:00,,0.5,31,70,4,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.1,0.25,68,60.0,61.0,31.0,5.2,6.4,1.2,2.5,308.0,2017-10-05 16:00,,0.4,37,64,4,,,
安南,臺南市,88,細懸浮微粒,普通,2.4,0.22,67,65.0,48.0,25.0,4.6,4.9,0.4,3.8,299.0,2017-10-05 16:00,,0.4,31,60,4,,,
臺南,臺南市,96,細懸浮微粒,普通,2.2,0.3,63,67.0,62.0,29.0,5.6,7.4,1.8,2.2,300.0,2017-10-05 16:00,,0.5,34,65,4,,,
美濃,高雄市,84,細懸浮微粒,普通,5.3,0.34,57,61.0,56.0,22.0,7.3,8.2,0.9,0.4,335.0,2017-10-05 16:00,,0.3,29,62,2,,,
橋頭,高雄市,112,臭氧八小時,對敏感族群不良,3.1,0.27,74,74.0,52.0,28.0,7.0,7.9,0.9,3.6,257.0,2017-10-05 16:00,,0.4,34,62,3,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,3.5,0.29,78,73.0,89.0,36.0,10.0,12.0,1.2,2.3,300.0,2017-10-05 16:00,,0.5,44,78,5,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.2,0.46,69,61.0,65.0,31.0,11.0,13.0,1.2,2.5,270.0,2017-10-05 16:00,,0.6,29,75,6,,,
大寮,高雄市,96,細懸浮微粒,普通,6.0,0.3,57,57.0,68.0,33.0,15.0,18.0,2.9,2.6,284.0,2017-10-05 16:00,,0.4,34,68,6,,,
林園,高雄市,146,臭氧八小時,對敏感族群不良,6.5,0.32,99,84.0,34.0,36.0,8.4,8.7,0.3,3.2,281.0,2017-10-05 16:00,,0.4,31,36,4,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.3,74,68.0,77.0,29.0,7.6,8.0,0.4,3.0,289.0,2017-10-05 16:00,,0.5,36,88,3,,,
左營,高雄市,136,臭氧八小時,對敏感族群不良,4.5,0.28,85,81.0,64.0,33.0,9.0,9.1,0.1,3.6,294.0,2017-10-05 16:00,,0.4,44,77,4,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,,,77,72.0,64.0,31.0,,,,2.7,341.0,2017-10-05 16:00,,0.5,46,73,5,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,5.5,0.32,77,73.0,64.0,41.0,12.0,13.0,0.8,2.6,311.0,2017-10-05 16:00,,0.5,46,76,7,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,,0.28,74,51.0,71.0,30.0,18.0,19.0,0.6,3.9,280.0,2017-10-05 16:00,,0.5,38,84,13,,,
屏東,屏東縣,87,細懸浮微粒,普通,4.1,0.36,62,60.0,48.0,29.0,8.2,8.7,0.5,2.9,272.0,2017-10-05 16:00,,0.5,30,53,4,,,
潮州,屏東縣,90,臭氧八小時,普通,5.2,0.38,73,67.0,63.0,29.0,10.0,10.0,0.4,2.1,230.0,2017-10-05 16:00,,0.3,30,64,3,,,
恆春,屏東縣,38,,良好,1.5,0.13,40,40.0,48.0,10.0,2.0,2.8,0.7,5.4,37.0,2017-10-05 16:00,,0.1,12,39,2,,,
臺東,臺東縣,31,,良好,1.2,0.35,32,27.0,45.0,13.0,6.8,9.8,3.0,3.1,30.0,2017-10-05 16:00,,0.4,9,34,1,,,
花蓮,花蓮縣,36,,良好,1.8,0.31,32,35.0,44.0,9.0,9.1,10.0,0.9,2.4,24.0,2017-10-05 16:00,,0.3,11,37,2,,,
陽明,臺北市,35,,良好,2.2,0.13,36,38.0,21.0,16.0,2.1,2.7,0.6,,,2017-10-05 16:00,,0.1,9,14,2,,,
宜蘭,宜蘭縣,46,,良好,1.8,0.21,42,44.0,52.0,10.0,3.9,4.4,0.5,2.5,93.0,2017-10-05 16:00,,0.2,9,50,2,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,3.8,0.2,33,34.0,52.0,23.0,11.0,16.0,4.3,2.2,79.0,2017-10-05 16:00,,0.2,16,49,2,,,
三重,新北市,50,,良好,8.0,0.99,-,,55.0,17.0,31.0,83.0,51.0,,,2017-10-05 16:00,,1.0,15,49,4,,,
中壢,桃園市,48,,良好,3.9,0.94,23,28.0,58.0,9.0,30.0,50.0,20.0,1.6,33.0,2017-10-05 16:00,,0.8,13,52,3,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,3.0,0.29,82,56.0,67.0,51.0,6.9,8.4,1.5,1.8,202.0,2017-10-05 16:00,,0.2,36,51,2,,,
永和,新北市,46,,良好,2.5,0.33,36,35.0,40.0,16.0,12.0,17.0,4.5,3.7,92.0,2017-10-05 16:00,,0.4,14,37,3,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,5.2,0.39,74,62.0,54.0,32.0,14.0,15.0,1.0,1.1,201.0,2017-10-05 16:00,,0.6,43,65,7,,,
埔里,南投縣,70,細懸浮微粒,普通,0.8,0.35,84,39.0,51.0,35.0,7.1,7.4,0.3,3.4,290.0,2017-10-05 16:00,,0.3,23,38,2,,,
馬祖,連江縣,46,,良好,1.2,0.2,54,50.0,37.0,8.0,5.1,6.5,1.5,3.3,36.0,2017-10-05 16:00,,0.2,13,43,2,,,
金門,金門縣,62,細懸浮微粒,普通,2.6,0.23,66,58.0,47.0,22.0,5.6,6.1,0.5,2.7,45.0,2017-10-05 16:00,,0.2,20,48,2,,,
馬公,澎湖縣,44,,良好,1.4,0.14,42,42.0,44.0,15.0,2.8,4.0,1.1,4.6,357.0,2017-10-05 16:00,,0.2,14,38,2,,,
關山,臺東縣,24,,良好,2.2,,32,26.0,23.0,8.0,2.6,3.2,0.6,1.8,356.0,2017-10-05 16:00,,,6,16,2,,,
麥寮,雲林縣,95,懸浮微粒,普通,2.2,0.24,53,48.0,162.0,25.0,5.7,8.1,2.3,3.8,359.0,2017-10-05 16:00,,0.4,28,118,4,,,
土城,新北市,53,細懸浮微粒,普通,2.6,0.32,32,37.0,38.0,15.0,9.8,11.0,1.5,1.9,279.0,2017-10-05 17:00,,0.3,17.0,40,3,,,
板橋,新北市,37,,良好,2.0,0.36,30,36.0,41.0,14.0,17.0,20.0,3.4,3.1,66.0,2017-10-05 17:00,,0.3,11.0,40,3,,,
新莊,新北市,34,,良好,5.1,0.29,30,37.0,38.0,11.0,15.0,20.0,5.1,5.8,55.0,2017-10-05 17:00,,0.2,9.0,36,3,,,
菜寮,新北市,44,,良好,6.3,0.28,31,,43.0,16.0,14.0,16.0,1.9,4.4,92.0,2017-10-05 17:00,,0.3,13.0,41,3,,,
林口,新北市,64,細懸浮微粒,普通,6.8,0.23,29,34.0,54.0,24.0,16.0,21.0,5.4,3.9,95.0,2017-10-05 17:00,,0.2,21.0,50,3,,,
淡水,新北市,45,,良好,1.8,0.18,31,32.0,40.0,17.0,6.6,8.3,1.7,,,2017-10-05 17:00,,0.2,14.0,38,1,,,
士林,臺北市,58,細懸浮微粒,普通,7.0,0.21,35,38.0,49.0,24.0,10.0,12.0,1.9,2.7,70.0,2017-10-05 17:00,,0.2,19.0,44,3,,,
中山,臺北市,44,,良好,8.2,0.55,17,22.0,53.0,22.0,26.0,37.0,12.0,1.0,237.0,2017-10-05 17:00,,0.5,13.0,48,4,,,
萬華,臺北市,42,,良好,2.9,0.61,22,26.0,46.0,17.0,24.0,41.0,17.0,2.2,211.0,2017-10-05 17:00,,0.6,13.0,41,3,,,
古亭,臺北市,47,,良好,1.6,0.31,30,35.0,42.0,20.0,17.0,21.0,3.7,3.7,86.0,2017-10-05 17:00,,0.3,15.0,36,2,,,
松山,臺北市,57,細懸浮微粒,普通,2.5,0.28,28,35.0,42.0,21.0,17.0,20.0,3.4,2.9,44.0,2017-10-05 17:00,,0.2,18.0,29,3,,,
大同,臺北市,50,,良好,,0.62,-,,58.0,14.0,29.0,52.0,23.0,,,2017-10-05 17:00,,0.5,12.0,54,6,,,
桃園,桃園市,35,,良好,4.1,0.35,30,36.0,43.0,,17.0,19.0,2.3,2.7,82.0,2017-10-05 17:00,,0.3,,38,4,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,3.0,0.3,69,63.0,63.0,48.0,8.9,10.0,1.1,1.9,195.0,2017-10-05 17:00,,0.2,38.0,54,2,,,
永和,新北市,50,,良好,2.5,0.37,32,36.0,41.0,18.0,14.0,18.0,4.2,4.0,93.0,2017-10-05 17:00,,0.4,15.0,38,3,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,3.7,0.5,61,64.0,53.0,33.0,14.0,15.0,1.4,1.4,258.0,2017-10-05 17:00,,0.5,37.0,62,7,,,
埔里,南投縣,79,細懸浮微粒,普通,1.0,0.4,86,49.0,66.0,44.0,8.4,8.7,0.3,2.8,273.0,2017-10-05 17:00,,0.3,27.0,43,2,,,
馬祖,連江縣,48,,良好,1.3,0.21,54,52.0,34.0,8.0,6.2,8.0,1.8,3.5,42.0,2017-10-05 17:00,,0.2,12.0,42,2,,,
金門,金門縣,67,臭氧八小時,普通,2.9,0.28,62,60.0,49.0,26.0,7.1,7.7,0.6,2.5,57.0,2017-10-05 17:00,,0.2,21.0,48,2,,,
馬公,澎湖縣,45,,良好,1.4,0.16,40,42.0,44.0,15.0,3.5,4.9,1.4,4.2,356.0,2017-10-05 17:00,,0.2,14.0,39,2,,,
關山,臺東縣,26,,良好,2.3,,28,28.0,29.0,9.0,4.5,5.0,0.5,1.3,21.0,2017-10-05 17:00,,,7.0,19,2,,,
基隆,基隆市,41,,良好,0.8,0.22,38,41.0,33,15,5.8,6.8,1.0,2.7,75.0,2017-10-05 18:00,,0.2,13.0,29,1,,,
汐止,新北市,36,,良好,1.9,0.31,30,39.0,37,12,14.0,17.0,2.2,2.9,31.0,2017-10-05 18:00,,0.2,10.0,34,2,,,
萬里,新北市,54,懸浮微粒,普通,2.0,0.2,43,44.0,59,17,3.7,4.8,1.1,4.2,63.0,2017-10-05 18:00,,0.2,16.0,59,2,,,
新店,新北市,43,,良好,1.6,0.43,27,34.0,45,14,15.0,18.0,2.8,2.5,81.0,2017-10-05 18:00,,0.3,13.0,42,1,,,
土城,新北市,52,細懸浮微粒,普通,2.4,0.46,26,36.0,37,15,14.0,15.0,1.1,1.8,303.0,2017-10-05 18:00,,0.3,16.0,39,3,,,
板橋,新北市,38,,良好,2.0,0.57,21,35.0,41,12,24.0,28.0,4.6,2.6,73.0,2017-10-05 18:00,,0.3,11.0,41,3,,,
新莊,新北市,34,,良好,4.2,0.39,28,35.0,40,11,17.0,21.0,3.7,5.3,69.0,2017-10-05 18:00,,0.3,9.0,37,3,,,
菜寮,新北市,46,,良好,8.6,0.42,26,,42,15,20.0,21.0,0.7,3.3,86.0,2017-10-05 18:00,,0.3,14.0,41,4,,,
淡水,新北市,49,,良好,2.2,0.22,33,32.0,38,18,6.7,8.2,1.5,,,2017-10-05 18:00,,0.2,15.0,39,1,,,
士林,臺北市,60,細懸浮微粒,普通,7.0,0.23,33,37.0,46,20,11.0,12.0,1.2,3.6,97.0,2017-10-05 18:00,,0.2,19.0,45,3,,,
林口,新北市,64,細懸浮微粒,普通,7.2,0.29,27,33.0,54,22,17.0,21.0,3.8,4.3,116.0,2017-10-05 18:00,,0.2,21.0,51,3,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,5.6,0.48,18,43.0,68,25,28.0,32.0,4.0,1.7,336.0,2017-10-05 18:00,,0.3,24.0,57,3,,,
三義,苗栗縣,80,臭氧八小時,普通,2.5,0.28,45,64.0,56,17,11.0,11.0,0.4,2.5,25.0,2017-10-05 18:00,,0.2,15.0,43,2,,,
豐原,臺中市,108,臭氧八小時,對敏感族群不良,2.6,0.34,41,73.0,67,24,16.0,17.0,1.2,1.6,306.0,2017-10-05 18:00,,0.3,23.0,55,1,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.6,0.25,33,51.0,55,19,11.0,11.0,0.5,3.9,2.3,2017-10-05 18:00,,0.2,17.0,46,2,,,
大里,臺中市,143,臭氧八小時,對敏感族群不良,2.0,0.72,43,83.0,67,22,27.0,28.0,1.3,1.7,351.0,2017-10-05 18:00,,0.5,26.0,69,2,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,2.5,0.55,46,68.0,50,32,11.0,13.0,1.5,1.2,218.0,2017-10-05 18:00,,0.5,37.0,60,7,,,
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.43,81,59.0,66,44,9.7,10.0,0.3,1.4,302.0,2017-10-05 18:00,,0.3,31.0,48,2,,,
馬祖,連江縣,48,,良好,1.3,0.23,51,52.0,41,10,5.7,7.6,1.9,3.2,41.0,2017-10-05 18:00,,0.2,11.0,42,2,,,
金門,金門縣,74,臭氧八小時,普通,3.6,0.38,56,62.0,55,25,11.0,12.0,0.7,1.5,67.0,2017-10-05 18:00,,0.3,22.0,49,2,,,
馬公,澎湖縣,47,,良好,1.1,0.19,40,41.0,44,16,3.5,4.7,1.2,4.7,1.9,2017-10-05 18:00,,0.2,14.0,41,2,,,
關山,臺東縣,27,,良好,2.3,,27,29.0,32,10,4.1,4.3,0.3,1.7,12.0,2017-10-05 18:00,,,8.0,22,2,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.7,0.28,40,52.0,107,26,4.7,6.5,1.7,3.6,3.7,2017-10-05 18:00,,0.3,27.0,117,4,,,
基隆,基隆市,45,,良好,0.9,0.22,37,40.0,34,16,5.6,6.3,0.7,2.4,83.0,2017-10-05 20:00,,0.2,14,31,1,,,
汐止,新北市,35,,良好,1.9,0.3,29,36.0,38,11,14.0,16.0,1.6,3.3,33.0,2017-10-05 20:00,,0.3,11,36,2,,,
萬里,新北市,53,細懸浮微粒,普通,2.0,0.17,44,44.0,51,15,1.5,2.3,0.9,6.0,53.0,2017-10-05 20:00,,0.2,16,56,2,,,
新店,新北市,44,,良好,1.5,0.42,26,30.0,40,14,15.0,17.0,2.3,2.0,131.0,2017-10-05 20:00,,0.4,14,42,1,,,
土城,新北市,52,細懸浮微粒,普通,2.7,0.54,23,32.0,42,15,17.0,18.0,0.7,1.5,324.0,2017-10-05 20:00,,0.4,16,39,3,,,
板橋,新北市,38,,良好,2.0,0.63,18,30.0,42,12,25.0,29.0,4.2,2.8,67.0,2017-10-05 20:00,,0.4,11,41,3,,,
新莊,新北市,36,,良好,2.4,0.41,28,33.0,45,11,15.0,18.0,2.3,5.1,64.0,2017-10-05 20:00,,0.3,10,39,3,,,
菜寮,新北市,50,,良好,3.6,0.41,28,29.0,45,17,15.0,15.0,-0.1,3.8,93.0,2017-10-05 20:00,,0.3,15,43,4,,,
林口,新北市,66,細懸浮微粒,普通,5.9,0.27,27,31.0,47,21,15.0,17.0,2.2,3.7,91.0,2017-10-05 20:00,,0.2,22,51,4,,,
淡水,新北市,46,,良好,2.4,0.22,29,32.0,38,11,6.5,7.3,0.8,,,2017-10-05 20:00,,0.2,14,39,1,,,
士林,臺北市,62,細懸浮微粒,普通,15.0,0.23,23,34.0,47,19,19.0,19.0,0.9,3.0,97.0,2017-10-05 20:00,,0.2,20,45,4,,,
中山,臺北市,45,,良好,6.9,0.84,11,21.0,51,14,33.0,49.0,16.0,1.0,229.0,2017-10-05 18:00,,0.5,14.0,49,4,,,
萬華,臺北市,47,,良好,3.1,0.83,18,26.0,45,18,28.0,51.0,23.0,2.5,201.0,2017-10-05 18:00,,0.6,15.0,42,3,,,
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.44,24,34.0,43,16,22.0,26.0,4.0,4.1,86.0,2017-10-05 18:00,,0.3,16.0,38,2,,,
松山,臺北市,57,細懸浮微粒,普通,2.7,0.37,25,34.0,44,20,20.0,23.0,2.7,2.8,44.0,2017-10-05 18:00,,0.3,18.0,32,3,,,
大同,臺北市,50,,良好,,0.91,-,,50,12,34.0,64.0,29.0,,,2017-10-05 18:00,,0.5,13.0,54,7,,,
桃園,桃園市,37,,良好,4.4,0.47,24,35.0,44,17,20.0,22.0,1.7,2.7,87.0,2017-10-05 18:00,,0.3,,40,4,,,
大園,桃園市,45,,良好,6.4,0.24,27,34.0,49,19,20.0,23.0,3.5,5.9,52.0,2017-10-05 18:00,,0.2,13.0,49,4,,,
觀音,桃園市,52,懸浮微粒,普通,6.5,0.26,30,36.0,55,14,14.0,15.0,1.1,5.7,63.0,2017-10-05 18:00,,0.2,15.0,56,4,,,
平鎮,桃園市,40,,良好,2.0,0.44,28,42.0,42,8,18.0,19.0,1.2,3.8,54.0,2017-10-05 18:00,,0.3,12.0,43,2,,,
龍潭,桃園市,41,,良好,2.2,0.29,28,39.0,45,10,12.0,14.0,1.7,5.1,69.0,2017-10-05 18:00,,0.2,13.0,40,2,,,
湖口,新竹縣,44,,良好,1.4,0.31,30,48.0,42,15,12.0,13.0,1.0,4.0,48.0,2017-10-05 18:00,,0.2,12.0,42,2,,,
竹東,新竹縣,43,,良好,1.7,0.31,26,39.0,40,15,13.0,14.0,1.4,1.6,47.0,2017-10-05 18:00,,0.2,13.0,36,1,,,
新竹,新竹市,48,,良好,2.3,0.44,27,47.0,50,18,19.0,20.0,1.1,2.8,56.0,2017-10-05 18:00,,0.3,15.0,41,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.34,37,55.0,46,20,14.0,16.0,1.1,2.2,61.0,2017-10-05 18:00,,0.3,21.0,42,2,,,
忠明,臺中市,97,臭氧八小時,普通,1.6,0.35,37,69.0,53,16,20.0,21.0,1.5,2.9,300.0,2017-10-05 18:00,,0.3,23.0,45,2,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,2.0,0.3,41,76.0,70,27,16.0,17.0,0.7,1.9,317.0,2017-10-05 18:00,,0.3,24.0,55,1,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.8,0.38,34,62.0,57,26,15.0,15.0,0.3,5.8,341.0,2017-10-05 18:00,,0.4,26.0,53,3,,,
線西,彰化縣,73,細懸浮微粒,普通,5.6,0.55,35,52.0,64,21,13.0,15.0,1.2,4.3,28.0,2017-10-05 18:00,,0.4,24.0,61,5,,,
橋頭,高雄市,115,臭氧八小時,對敏感族群不良,2.6,0.34,51,75.0,55,22,11.0,12.0,1.2,2.1,303.0,2017-10-05 18:00,,0.3,31.0,59,3,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,2.1,0.34,52,76.0,88,21,13.0,14.0,0.8,1.6,301.0,2017-10-05 18:00,,0.4,35.0,81,5,,,
鳳山,高雄市,77,細懸浮微粒,普通,2.8,0.56,51,62.0,55,17,11.0,12.0,0.7,1.6,305.0,2017-10-05 18:00,,0.5,26.0,68,5,,,
二林,彰化縣,80,細懸浮微粒,普通,4.5,0.32,40,63.0,69,23,12.0,12.0,0.6,3.2,351.0,2017-10-05 18:00,,0.3,27.0,57,2,,,
南投,南投縣,90,細懸浮微粒,普通,4.4,0.67,53,64.0,83,35,21.0,23.0,1.4,1.9,296.0,2017-10-05 18:00,,0.5,32.0,66,3,,,
斗六,雲林縣,108,臭氧八小時,對敏感族群不良,7.5,0.59,53,73.0,71,29,19.0,20.0,1.0,1.9,347.0,2017-10-05 18:00,,0.3,30.0,61,3,,,
崙背,雲林縣,90,臭氧八小時,普通,2.2,0.24,48,67.0,68,24,7.6,7.6,0.0,3.3,326.0,2017-10-05 18:00,,0.3,27.0,56,3,,,
新港,嘉義縣,90,臭氧八小時,普通,2.0,0.25,50,67.0,91,15,4.6,5.2,0.6,3.4,314.0,2017-10-05 18:00,,0.3,26.0,77,3,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,2.8,0.24,51,74.0,78,19,6.3,7.4,1.1,3.0,348.0,2017-10-05 18:00,,0.3,24.0,67,4,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.0,0.16,44,58.0,52,18,3.2,3.7,0.5,7.8,356.0,2017-10-05 18:00,,0.2,23.0,54,4,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.0,0.48,47,69.0,78,36,13.0,15.0,1.8,2.8,314.0,2017-10-05 18:00,,0.4,39.0,71,3,,,
新營,臺南市,93,臭氧八小時,普通,3.2,0.36,50,68.0,72,17,13.0,13.0,0.6,2.4,351.0,2017-10-05 18:00,,0.4,28.0,70,4,,,
善化,臺南市,95,細懸浮微粒,普通,1.8,0.27,57,68.0,58,26,6.8,8.0,1.2,2.7,305.0,2017-10-05 18:00,,0.3,33.0,63,4,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,2.0,0.26,53,71.0,54,18,6.6,7.1,0.5,3.4,328.0,2017-10-05 18:00,,0.3,27.0,57,4,,,
臺南,臺南市,100,臭氧八小時,普通,1.8,0.47,48,70.0,46,22,8.7,10.0,1.5,3.0,351.0,2017-10-05 18:00,,0.4,30.0,59,4,,,
美濃,高雄市,84,臭氧八小時,普通,3.5,0.39,56,65.0,67,32,12.0,13.0,0.9,1.7,188.0,2017-10-05 18:00,,0.3,29.0,62,3,,,
大寮,高雄市,97,細懸浮微粒,普通,3.9,0.47,52,57.0,69,34,20.0,23.0,2.5,1.5,309.0,2017-10-05 18:00,,0.4,34.0,70,6,,,
林園,高雄市,156,臭氧八小時,對所有族群不良,5.7,0.27,60,88.0,28,24,8.1,8.3,0.3,2.4,269.0,2017-10-05 18:00,,0.4,31.0,35,5,,,
楠梓,高雄市,97,臭氧八小時,普通,2.8,0.47,49,69.0,64,30,12.0,13.0,0.3,1.8,293.0,2017-10-05 18:00,,0.4,33.0,80,3,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,2.2,0.23,59,82.0,59,22,6.6,6.4,-0.2,3.0,307.0,2017-10-05 18:00,,0.3,36.0,70,4,,,
前金,高雄市,122,臭氧八小時,對敏感族群不良,2.1,0.32,57,77.0,46,18,5.9,6.2,0.3,2.7,313.0,2017-10-05 18:00,,0.4,34.0,64,5,,,
前鎮,高雄市,115,臭氧八小時,對敏感族群不良,2.3,0.43,53,75.0,59,28,8.3,8.7,0.5,1.4,300.0,2017-10-05 18:00,,0.4,40.0,70,7,,,
小港,高雄市,98,細懸浮微粒,普通,,0.35,45,66.0,62,25,20.0,21.0,0.6,1.9,305.0,2017-10-05 18:00,,0.4,35.0,76,13,,,
