SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,44.0,nan,良好,2.5,0.46,53,30.0,29.0,19,19.0,24.0,4.6,3.2,37.0,2017-03-23 13:00,,0.6,13.0,26.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.6,0.23,51,35.0,28.0,26,9.9,12.0,2.3,5.4,49.0,2017-03-23 13:00,,0.4,17.0,22.0,,,,
竹東,新竹縣,28.0,nan,良好,2.3,0.28,52,29.0,16.0,9,9.7,12.0,2.0,3.0,325.0,2017-03-23 13:00,,0.4,9.0,17.0,,,,
新竹,新竹市,25.0,nan,良好,3.1,0.4,49,23.0,43.0,8,18.0,22.0,3.4,2.5,66.0,2017-03-23 13:00,,0.5,5.0,27.0,,,,
頭份,苗栗縣,44.0,nan,良好,3.0,0.3,60,35.0,34.0,16,14.0,16.0,2.0,2.9,60.0,2017-03-23 13:00,,0.4,14.0,22.0,,,,
苗栗,苗栗縣,32.0,nan,良好,3.1,0.3,64,35.0,22.0,9,14.0,17.0,2.6,3.5,314.0,2017-03-23 13:00,,0.4,9.0,26.0,,,,
三義,苗栗縣,44.0,nan,良好,0.4,0.2,61,47.0,23.0,5,5.1,6.1,1.0,5.2,53.0,2017-03-23 13:00,,0.2,8.0,18.0,,,,
豐原,臺中市,49.0,nan,良好,1.7,0.22,57,53.0,8.0,9,4.8,5.5,0.7,3.5,311.0,2017-03-23 13:00,,0.2,8.0,11.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.7,0.22,70,49.0,23.0,18,9.2,11.0,1.5,6.1,334.0,2017-03-23 13:00,,0.3,11.0,19.0,,,,
大里,臺中市,46.0,nan,良好,1.2,0.27,62,39.0,7.0,11,9.4,11.0,1.4,2.4,301.0,2017-03-23 13:00,,0.4,14.0,21.0,,,,
忠明,臺中市,41.0,nan,良好,1.1,0.29,62,44.0,15.0,11,9.7,12.0,1.9,2.7,20.0,2017-03-23 13:00,,0.4,11.0,21.0,,,,
西屯,臺中市,43.0,nan,良好,1.9,0.22,nan,46.0,25.0,8,6.4,8.1,1.7,4.5,313.0,2017-03-23 13:00,,0.3,12.0,29.0,,,,
彰化,彰化縣,40.0,nan,良好,2.7,0.33,66,43.0,28.0,19,11.0,13.0,1.8,3.9,316.0,2017-03-23 13:00,,0.4,11.0,26.0,,,,
線西,彰化縣,47.0,nan,良好,5.2,0.3,66,49.0,38.0,17,12.0,13.0,1.9,5.1,154.0,2017-03-23 13:00,,0.3,15.0,33.0,,,,
二林,彰化縣,44.0,nan,良好,10.0,0.42,60,47.0,28.0,4,17.0,19.0,2.6,4.0,48.0,2017-03-23 13:00,,0.3,8.0,26.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,nan,0.31,61,28.0,34.0,14,10.0,13.0,2.4,1.7,0.1,2017-03-23 13:00,,0.6,18.0,41.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.1,0.24,64,38.0,18.0,7,6.1,7.3,1.3,3.3,44.0,2017-03-23 13:00,,0.3,18.0,36.0,,,,
崙背,雲林縣,49.0,nan,良好,4.8,0.29,71,47.0,43.0,17,8.5,10.0,1.5,4.5,60.0,2017-03-23 13:00,,0.3,15.0,42.0,,,,
新港,嘉義縣,45.0,nan,良好,2.3,0.3,71,41.0,71.0,9,7.5,8.5,1.0,4.1,61.0,2017-03-23 13:00,,0.3,11.0,49.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,nan,nan,73,48.0,47.0,10,nan,nan,nan,3.6,92.0,2017-03-23 13:00,,0.3,16.0,51.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.7,0.19,70,53.0,33.0,16,6.7,8.0,1.3,8.0,57.0,2017-03-23 13:00,,0.2,17.0,29.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.5,0.42,59,34.0,32.0,ND,12.0,14.0,1.3,4.2,325.0,2017-03-23 13:00,,0.5,18.0,49.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.2,0.3,57,34.0,46.0,12,11.0,13.0,2.0,3.9,44.0,2017-03-23 13:00,,0.3,23.0,52.0,,,,
善化,臺南市,73.0,細懸浮微粒,普通,2.2,0.28,57,35.0,43.0,8,10.0,13.0,2.3,5.9,334.0,2017-03-23 13:00,,0.3,25.0,51.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,nan,nan,63,37.0,64.0,ND,nan,nan,nan,4.5,293.0,2017-03-23 13:00,,0.4,20.0,56.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,2.0,0.36,64,42.0,47.0,9,12.0,14.0,2.1,3.7,28.0,2017-03-23 13:00,,0.4,24.0,50.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.24,53,34.0,29.0,18,5.3,6.5,1.2,1.8,294.0,2017-03-23 13:00,,0.3,27.0,45.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.1,0.33,52,34.0,69.0,20,11.0,13.0,1.8,4.1,310.0,2017-03-23 13:00,,0.4,35.0,75.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.4,0.33,56,36.0,59.0,16,11.0,14.0,2.6,4.0,315.0,2017-03-23 13:00,,0.4,35.0,75.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.3,0.39,50,30.0,71.0,21,11.0,14.0,2.2,2.4,87.0,2017-03-23 13:00,,0.5,34.0,84.0,,,,
大寮,高雄市,49.0,nan,良好,3.2,0.29,58,53.0,48.0,9,12.0,14.0,1.5,3.7,323.0,2017-03-23 13:00,,0.3,nan,nan,,,,
林園,高雄市,93.0,細懸浮微粒,普通,4.3,nan,94,47.0,36.0,23,nan,nan,nan,2.2,112.0,2017-03-23 13:00,,nan,33.0,43.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,1.8,0.29,60,40.0,75.0,27,7.9,9.6,1.7,4.2,341.0,2017-03-23 13:00,,0.4,35.0,82.0,,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.6,0.34,69,61.0,46.0,21,11.0,12.0,0.8,4.0,25.0,2017-03-23 13:00,,0.4,32.0,62.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,2.7,0.37,73,46.0,70.0,22,11.0,13.0,1.8,3.6,308.0,2017-03-23 13:00,,0.5,35.0,70.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.43,66,41.0,56.0,30,14.0,16.0,1.9,2.3,47.0,2017-03-23 13:00,,0.6,39.0,67.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,2.9,0.36,68,42.0,52.0,18,15.0,17.0,2.1,3.3,66.0,2017-03-23 13:00,,0.5,31.0,76.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.7,0.29,53,35.0,48.0,14,7.1,8.3,1.1,3.8,300.0,2017-03-23 13:00,,0.4,33.0,59.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,4.1,0.43,104,49.0,105.0,33,9.1,13.0,4.0,4.2,205.0,2017-03-23 13:00,,0.4,43.0,101.0,,,,
恆春,屏東縣,37.0,nan,良好,2.2,0.18,58,40.0,14.0,7,1.1,2.1,1.0,6.3,46.0,2017-03-23 13:00,,0.2,11.0,16.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.41,41,27.0,25.0,8,7.6,9.5,1.9,1.7,48.0,2017-03-23 13:00,,0.5,8.0,17.0,,,,
花蓮,花蓮縣,38.0,nan,良好,0.9,0.23,68,32.0,22.0,6,3.5,5.1,1.6,2.2,197.0,2017-03-23 13:00,,0.4,12.0,26.0,,,,
中壢,桃園市,44.0,nan,良好,2.0,0.52,36,17.0,40.0,15,21.0,32.0,10.0,1.5,87.0,2017-03-23 13:00,,1.4,14.0,36.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.3,0.3,50,29.0,32.0,17,11.0,12.0,1.2,3.4,16.0,2017-03-23 13:00,,0.4,24.0,44.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,2.8,0.86,34,11.0,43.0,25,29.0,48.0,19.0,1.8,276.0,2017-03-23 13:00,,1.9,25.0,37.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.6,0.6,65,40.0,50.0,17,19.0,21.0,1.9,1.8,201.0,2017-03-23 13:00,,0.8,34.0,62.0,,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.3,41,29.0,36.0,27,7.7,10.0,2.6,2.1,266.0,2017-03-23 13:00,,0.4,42.0,60.0,,,,
馬祖,連江縣,44.0,nan,良好,1.9,0.43,59,47.0,21.0,6,3.9,5.1,1.2,3.2,47.0,2017-03-23 13:00,,0.5,9.0,16.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,6.5,0.51,52,26.0,94.0,51,16.0,20.0,3.7,3.6,140.0,2017-03-23 13:00,,0.6,55.0,88.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.0,0.27,58,51.0,22.0,15,nan,nan,nan,4.4,55.0,2017-03-23 13:00,,0.2,13.0,20.0,,,,
關山,臺東縣,29.0,nan,良好,1.2,nan,34,23.0,15.0,7,4.9,6.9,2.0,1.2,26.0,2017-03-23 13:00,,nan,9.0,19.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.4,0.23,67,47.0,89.0,23,8.4,11.0,2.8,6.1,130.0,2017-03-23 13:00,,0.3,22.0,51.0,,,,
基隆,基隆市,33.0,nan,良好,5.1,0.29,50,36.0,15.0,8.0,13.0,14.0,1.3,0.8,311.0,2017-03-23 16:00,,0.3,7.0,13.0,,,,
汐止,新北市,46.0,nan,良好,1.0,0.28,50,33.0,15.0,12.0,8.9,11.0,1.8,2.6,56.0,2017-03-23 16:00,,0.5,14.0,21.0,,,,
萬里,新北市,50.0,nan,良好,1.8,0.22,63,54.0,36.0,12.0,2.9,3.1,0.3,4.8,35.0,2017-03-23 16:00,,0.2,11.0,28.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.6,0.34,50,36.0,21.0,12.0,13.0,15.0,2.0,3.3,95.0,2017-03-23 16:00,,0.6,18.0,25.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 16:00,,nan,nan,nan,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 16:00,,nan,nan,nan,,,,
新莊,新北市,31.0,nan,良好,2.1,0.27,53,34.0,19.0,6.0,10.0,13.0,2.4,2.3,55.0,2017-03-23 16:00,,0.6,8.0,24.0,,,,
三重,新北市,42,nan,良好,2.3,0.87,-,nan,39.0,6.0,35.0,77.0,42.0,nan,nan,2017-03-23 14:00,,2.0,12.0,45.0,,,,
中壢,桃園市,44,nan,良好,2.0,0.44,42,19.0,49.0,16.0,20.0,28.0,8.3,1.7,160.0,2017-03-23 14:00,,1.4,14.0,37.0,,,,
竹山,南投縣,66,細懸浮微粒,普通,1.9,0.2,54,35.0,22.0,14.0,5.3,5.7,0.4,2.9,344.0,2017-03-23 14:00,,0.4,22.0,38.0,,,,
永和,新北市,76,細懸浮微粒,普通,nan,nan,nan,11.0,nan,nan,nan,nan,nan,1.4,63.0,2017-03-23 14:00,,2.1,26.0,38.0,,,,
復興,高雄市,87,細懸浮微粒,普通,2.4,0.52,66,46.0,47.0,17.0,16.0,18.0,1.9,1.8,228.0,2017-03-23 14:00,,0.8,30.0,59.0,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.6,0.21,41,31.0,26.0,23.0,4.3,6.1,1.8,1.8,211.0,2017-03-23 14:00,,0.4,38.0,53.0,,,,
淡水,新北市,38,nan,良好,0.5,0.23,58,34.0,25.0,12.0,3.4,5.0,1.6,nan,nan,2017-03-23 14:00,,0.4,12.0,23.0,,,,
士林,臺北市,27,nan,良好,1.6,0.22,nan,26.0,21.0,9.0,6.0,8.5,2.5,2.8,294.0,2017-03-23 14:00,,0.4,8.0,15.0,,,,
中山,臺北市,44,nan,良好,3.6,0.47,46,19.0,34.0,14.0,18.0,27.0,8.8,2.0,257.0,2017-03-23 14:00,,1.2,14.0,32.0,,,,
萬華,臺北市,55,細懸浮微粒,普通,2.8,0.45,50,21.0,9.0,9.0,15.0,19.0,3.9,2.3,298.0,2017-03-23 14:00,,0.9,17.0,23.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,2.1,0.42,46,21.0,nan,14.0,20.0,24.0,3.8,1.9,78.0,2017-03-23 14:00,,0.9,20.0,nan,,,,
松山,臺北市,43,nan,良好,2.4,0.32,43,22.0,24.0,16.0,15.0,19.0,3.8,2.0,68.0,2017-03-23 14:00,,0.7,13.0,22.0,,,,
大同,臺北市,45,nan,良好,1.9,0.54,-,nan,36.0,6.0,15.0,22.0,6.6,nan,nan,2017-03-23 14:00,,1.3,14.0,36.0,,,,
桃園,桃園市,45,nan,良好,3.1,0.27,52,23.0,22.0,8.0,9.9,11.0,1.4,1.9,64.0,2017-03-23 14:00,,0.8,14.0,26.0,,,,
大園,桃園市,34,nan,良好,3.6,0.23,53,27.0,29.0,8.0,12.0,14.0,1.8,7.1,37.0,2017-03-23 14:00,,0.4,11.0,24.0,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.0,0.22,53,31.0,33.0,15.0,6.4,8.0,1.6,4.6,66.0,2017-03-23 14:00,,0.3,22.0,32.0,,,,
平鎮,桃園市,39,nan,良好,1.4,0.24,51,32.0,37.0,12.0,9.7,12.0,2.1,3.7,45.0,2017-03-23 14:00,,0.7,12.0,26.0,,,,
龍潭,桃園市,46,nan,良好,2.8,0.38,53,32.0,39.0,18.0,16.0,19.0,3.7,2.8,53.0,2017-03-23 14:00,,0.6,14.0,27.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,nan,nan,56,38.0,nan,nan,nan,nan,nan,5.2,44.0,2017-03-23 14:00,,0.4,17.0,22.0,,,,
竹東,新竹縣,34,nan,良好,3.1,0.38,51,32.0,30.0,21.0,21.0,25.0,4.0,3.9,314.0,2017-03-23 14:00,,0.4,11.0,18.0,,,,
新竹,新竹市,30,nan,良好,2.3,0.36,52,27.0,44.0,18.0,14.0,17.0,2.6,3.2,66.0,2017-03-23 14:00,,0.5,7.0,32.0,,,,
頭份,苗栗縣,50,nan,良好,3.3,0.33,63,40.0,39.0,24.0,16.0,18.0,1.8,3.0,78.0,2017-03-23 14:00,,0.4,15.0,25.0,,,,
苗栗,苗栗縣,36,nan,良好,4.2,0.29,54,39.0,54.0,10.0,19.0,22.0,3.5,3.3,288.0,2017-03-23 14:00,,0.4,9.0,30.0,,,,
三義,苗栗縣,46,nan,良好,0.9,0.21,64,50.0,20.0,5.0,5.4,6.5,1.1,4.4,63.0,2017-03-23 14:00,,0.2,7.0,19.0,,,,
豐原,臺中市,51,臭氧八小時,普通,1.8,0.21,60,55.0,15.0,11.0,5.1,5.9,0.7,2.9,309.0,2017-03-23 14:00,,0.2,9.0,11.0,,,,
沙鹿,臺中市,51,臭氧八小時,普通,2.4,0.25,81,55.0,31.0,24.0,12.0,13.0,1.2,5.0,3.9,2017-03-23 14:00,,0.3,15.0,22.0,,,,
大里,臺中市,42,nan,良好,1.0,0.26,67,45.0,11.0,8.0,8.8,10.0,1.5,2.2,318.0,2017-03-23 14:00,,0.4,12.0,18.0,,,,
忠明,臺中市,45,nan,良好,1.2,0.28,67,49.0,7.0,8.0,9.8,12.0,1.8,2.1,34.0,2017-03-23 14:00,,0.4,11.0,19.0,,,,
西屯,臺中市,48,nan,良好,nan,nan,69,52.0,nan,nan,nan,nan,nan,3.8,345.0,2017-03-23 14:00,,0.3,12.0,30.0,,,,
彰化,彰化縣,45,nan,良好,3.9,0.41,69,49.0,29.0,19.0,14.0,16.0,1.6,3.9,312.0,2017-03-23 14:00,,0.4,13.0,27.0,,,,
線西,彰化縣,53,細懸浮微粒,普通,6.3,0.39,71,54.0,54.0,24.0,12.0,14.0,1.6,4.7,76.0,2017-03-23 14:00,,0.3,16.0,38.0,,,,
二林,彰化縣,49,nan,良好,6.0,0.32,71,53.0,39.0,11.0,9.6,11.0,1.4,5.1,44.0,2017-03-23 14:00,,0.3,8.0,28.0,,,,
南投,南投縣,53,細懸浮微粒,普通,nan,0.31,67,34.0,27.0,11.0,9.4,11.0,1.8,2.3,40.0,2017-03-23 14:00,,0.6,16.0,37.0,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.8,0.25,79,46.0,10.0,9.0,5.9,6.8,0.8,3.4,39.0,2017-03-23 14:00,,0.3,16.0,29.0,,,,
崙背,雲林縣,52,細懸浮微粒,普通,7.0,0.34,66,52.0,32.0,21.0,12.0,14.0,2.1,4.6,56.0,2017-03-23 14:00,,0.3,16.0,41.0,,,,
新港,嘉義縣,48,nan,良好,2.7,0.25,77,50.0,71.0,19.0,5.6,6.1,0.5,3.8,348.0,2017-03-23 14:00,,0.3,12.0,52.0,,,,
朴子,嘉義縣,51,臭氧八小時,普通,3.1,0.23,76,55.0,45.0,6.0,nan,nan,nan,nan,nan,2017-03-23 14:00,,0.3,13.0,48.0,,,,
臺西,雲林縣,64,臭氧八小時,普通,2.3,0.18,72,59.0,33.0,15.0,6.0,7.2,1.2,7.8,35.0,2017-03-23 14:00,,0.2,17.0,30.0,,,,
嘉義,嘉義市,45,nan,良好,1.2,0.33,60,40.0,41.0,6.0,7.9,8.8,1.0,4.3,357.0,2017-03-23 14:00,,0.5,14.0,45.0,,,,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.28,66,40.0,44.0,11.0,8.9,10.0,1.4,3.6,41.0,2017-03-23 14:00,,0.3,20.0,49.0,,,,
善化,臺南市,63,細懸浮微粒,普通,1.9,0.25,58,40.0,36.0,11.0,8.4,10.0,1.8,5.2,307.0,2017-03-23 14:00,,0.3,21.0,48.0,,,,
安南,臺南市,51,細懸浮微粒,普通,1.4,0.25,69,44.0,49.0,6.0,6.6,7.3,0.7,4.2,300.0,2017-03-23 14:00,,0.4,16.0,55.0,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.3,67,48.0,43.0,10.0,8.2,9.3,1.1,3.6,18.0,2017-03-23 14:00,,0.4,20.0,49.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.21,48,37.0,22.0,14.0,4.7,5.9,1.2,2.0,281.0,2017-03-23 14:00,,0.3,24.0,40.0,,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.3,0.32,56,39.0,51.0,20.0,12.0,13.0,1.6,3.3,313.0,2017-03-23 14:00,,0.4,32.0,71.0,,,,
仁武,高雄市,87,細懸浮微粒,普通,2.5,0.29,58,41.0,53.0,12.0,9.1,11.0,2.1,4.1,320.0,2017-03-23 14:00,,0.4,30.0,70.0,,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.2,0.35,46,34.0,70.0,14.0,16.0,22.0,5.9,2.4,294.0,2017-03-23 14:00,,0.5,29.0,82.0,,,,
大寮,高雄市,51,細懸浮微粒,普通,2.2,0.24,54,54.0,35.0,4.0,10.0,12.0,1.5,2.3,328.0,2017-03-23 14:00,,0.3,16.0,51.0,,,,
林園,高雄市,86,細懸浮微粒,普通,nan,nan,nan,nan,29.0,12.0,nan,nan,nan,2.8,257.0,2017-03-23 14:00,,0.5,30.0,41.0,,,,
楠梓,高雄市,90,細懸浮微粒,普通,1.8,0.29,60,45.0,67.0,15.0,8.7,10.0,1.8,3.6,296.0,2017-03-23 14:00,,0.4,32.0,79.0,,,,
左營,高雄市,78,細懸浮微粒,普通,2.7,0.29,71,63.0,42.0,19.0,8.0,8.4,0.4,5.4,288.0,2017-03-23 14:00,,0.4,26.0,55.0,,,,
前金,高雄市,92,細懸浮微粒,普通,4.0,0.37,73,53.0,64.0,22.0,11.0,14.0,2.0,3.8,309.0,2017-03-23 14:00,,0.5,32.0,69.0,,,,
前鎮,高雄市,99,細懸浮微粒,普通,2.1,0.38,67,46.0,47.0,24.0,14.0,16.0,1.7,2.6,298.0,2017-03-23 14:00,,0.6,35.0,63.0,,,,
小港,高雄市,82,細懸浮微粒,普通,3.4,0.33,68,47.0,56.0,16.0,15.0,17.0,2.5,2.8,267.0,2017-03-23 14:00,,0.5,28.0,69.0,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.2,0.24,52,39.0,49.0,10.0,5.3,6.1,0.9,2.0,273.0,2017-03-23 14:00,,0.4,28.0,56.0,,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不良,nan,nan,nan,52.0,nan,nan,nan,nan,nan,4.9,207.0,2017-03-23 14:00,,0.4,42.0,101.0,,,,
恆春,屏東縣,39,nan,良好,2.3,0.17,59,42.0,16.0,7.0,1.1,2.0,1.0,8.2,40.0,2017-03-23 14:00,,0.2,11.0,16.0,,,,
臺東,臺東縣,27,nan,良好,0.9,0.37,44,29.0,26.0,8.0,6.1,7.9,1.7,1.4,300.0,2017-03-23 14:00,,0.5,8.0,18.0,,,,
花蓮,花蓮縣,38,nan,良好,0.9,0.27,66,38.0,30.0,10.0,5.7,7.6,1.9,2.8,89.0,2017-03-23 14:00,,0.4,12.0,27.0,,,,
陽明,臺北市,54,臭氧八小時,普通,1.2,0.17,51,56.0,2.0,nan,1.6,2.5,0.8,nan,nan,2017-03-23 14:00,,0.2,9.0,8.0,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.5,0.3,63,59.0,28.0,9.0,4.5,5.4,1.0,5.1,98.0,2017-03-23 14:00,,0.3,10.0,23.0,,,,
冬山,宜蘭縣,37,nan,良好,7.0,0.32,49,40.0,34.0,14.0,14.0,19.0,4.3,4.2,101.0,2017-03-23 14:00,,0.4,9.0,27.0,,,,
馬祖,連江縣,45,nan,良好,1.4,0.31,61,49.0,15.0,7.0,3.4,4.4,1.0,3.6,46.0,2017-03-23 14:00,,0.5,8.0,16.0,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,3.1,0.38,56,31.0,46.0,27.0,10.0,12.0,1.7,4.3,124.0,2017-03-23 14:00,,0.6,50.0,82.0,,,,
馬公,澎湖縣,49,nan,良好,0.9,0.22,59,53.0,17.0,15.0,nan,nan,nan,5.2,70.0,2017-03-23 14:00,,0.2,14.0,20.0,,,,
關山,臺東縣,25,nan,良好,0.9,nan,40,26.0,17.0,8.0,3.8,5.7,1.9,0.5,289.0,2017-03-23 14:00,,nan,8.0,17.0,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.7,0.21,68,52.0,121.0,25.0,7.3,9.7,2.4,5.2,163.0,2017-03-23 14:00,,0.3,23.0,64.0,,,,
基隆,基隆市,29.0,nan,良好,3.4,0.27,54,31.0,11.0,5,10.0,12.0,1.7,1.2,66.0,2017-03-23 15:00,,0.4,7.0,12.0,,,,
汐止,新北市,49.0,nan,良好,1.0,0.27,52,31.0,22.0,9,8.6,11.0,2.2,3.3,50.0,2017-03-23 15:00,,0.6,15.0,22.0,,,,
萬里,新北市,45.0,nan,良好,1.6,0.22,62,49.0,37.0,11,3.0,3.4,0.4,5.1,36.0,2017-03-23 15:00,,0.2,10.0,26.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.7,0.39,51,31.0,20.0,16,16.0,19.0,2.8,2.8,60.0,2017-03-23 15:00,,0.6,19.0,26.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-23 15:00,,nan,nan,nan,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,23.0,8,nan,nan,nan,3.2,357.0,2017-03-23 15:00,,0.8,nan,nan,,,,
新莊,新北市,31.0,nan,良好,2.3,0.24,56,28.0,20.0,2,9.5,12.0,2.2,2.5,70.0,2017-03-23 15:00,,0.7,10.0,26.0,,,,
菜寮,新北市,44.0,nan,良好,1.3,0.28,56,33.0,17.0,12,8.9,11.0,2.3,2.5,273.0,2017-03-23 15:00,,0.6,13.0,24.0,,,,
林口,新北市,50.0,nan,良好,1.9,0.23,56,44.0,40.0,14,7.3,9.7,2.3,3.4,58.0,2017-03-23 15:00,,0.3,15.0,30.0,,,,
淡水,新北市,38.0,nan,良好,0.8,0.34,58,39.0,29.0,9,4.3,5.8,1.5,nan,nan,2017-03-23 15:00,,0.4,12.0,25.0,,,,
士林,臺北市,27.0,nan,良好,nan,nan,nan,28.0,nan,nan,nan,nan,nan,3.0,212.0,2017-03-23 15:00,,0.4,8.0,15.0,,,,
中山,臺北市,45.0,nan,良好,3.5,0.43,43,23.0,29.0,14,18.0,23.0,4.9,3.0,124.0,2017-03-23 15:00,,1.1,14.0,32.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.1,0.29,62,45.0,36.0,13,8.1,9.2,1.1,1.6,63.0,2017-03-23 15:00,,0.4,11.0,28.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.1,0.17,52,55.0,6.0,ND,1.5,2.4,0.9,nan,nan,2017-03-23 15:00,,0.2,7.0,7.0,,,,
萬華,臺北市,43.0,nan,良好,2.4,0.44,51,26.0,15.0,6,17.0,20.0,3.2,1.7,168.0,2017-03-23 15:00,,0.9,13.0,19.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.1,0.39,45,25.0,43.0,nan,20.0,24.0,3.9,3.1,93.0,2017-03-23 15:00,,0.9,19.0,nan,,,,
松山,臺北市,43.0,nan,良好,2.1,0.3,46,25.0,29.0,14,15.0,19.0,3.7,2.8,71.0,2017-03-23 15:00,,0.7,13.0,24.0,,,,
大同,臺北市,40.0,nan,良好,2.2,1.1,-,nan,36.0,8,32.0,52.0,20.0,nan,nan,2017-03-23 15:00,,1.3,12.0,35.0,,,,
桃園,桃園市,45.0,nan,良好,3.0,0.26,57,29.0,16.0,15,9.4,11.0,1.2,2.1,50.0,2017-03-23 15:00,,0.8,14.0,25.0,,,,
大園,桃園市,34.0,nan,良好,nan,nan,nan,29.0,nan,nan,nan,nan,nan,7.1,36.0,2017-03-23 15:00,,0.4,10.0,25.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.3,0.21,60,37.0,36.0,15,4.9,6.2,1.3,4.4,56.0,2017-03-23 15:00,,0.3,19.0,33.0,,,,
平鎮,桃園市,34.0,nan,良好,1.2,0.24,55,36.0,29.0,7,10.0,12.0,2.0,4.4,39.0,2017-03-23 15:00,,0.6,11.0,28.0,,,,
龍潭,桃園市,50.0,nan,良好,2.5,0.37,54,36.0,39.0,22,16.0,19.0,3.4,3.4,44.0,2017-03-23 15:00,,0.6,15.0,30.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,nan,0.22,nan,39.0,26.0,21,6.7,8.2,1.6,6.2,40.0,2017-03-23 15:00,,0.4,19.0,24.0,,,,
竹東,新竹縣,46.0,nan,良好,2.8,0.34,53,36.0,41.0,31,15.0,18.0,3.0,4.1,308.0,2017-03-23 15:00,,0.4,14.0,22.0,,,,
新竹,新竹市,31.0,nan,良好,2.2,0.34,56,32.0,45.0,18,13.0,15.0,2.3,3.6,62.0,2017-03-23 15:00,,0.5,9.0,34.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.29,62,45.0,39.0,23,13.0,14.0,1.4,3.3,85.0,2017-03-23 15:00,,0.4,17.0,29.0,,,,
苗栗,苗栗縣,41.0,nan,良好,3.0,0.27,54,44.0,57.0,17,16.0,20.0,3.3,4.5,279.0,2017-03-23 15:00,,0.4,11.0,35.0,,,,
