SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,29,,良好,6.6,0.58,9.2,19.0,27,11,31.0,36.0,5.2,0.4,317.0,2017-09-17 02:00,,0.6,9,27.0,,,,
菜寮,新北市,43,,良好,7.0,0.48,6.5,26.0,32,16,30.0,33.0,3.7,0.9,194.0,2017-09-17 02:00,,0.6,13,30.0,,,,
林口,新北市,64,細懸浮微粒,普通,4.5,0.44,29,25.0,32,24,22.0,23.0,0.4,1.7,139.0,2017-09-17 02:00,,0.4,21,34.0,,,,
淡水,新北市,26,,良好,1.9,0.34,15,14.0,29,8,12.0,13.0,1.4,,,2017-09-17 02:00,,0.5,8,28.0,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,3.0,0.33,31,42.0,54,38,6.3,7.3,1.0,1.0,148.0,2017-09-17 02:00,,0.3,39,57.0,,,,
永和,新北市,35,,良好,5.2,0.22,20,14.0,18,5,14.0,15.0,0.7,1.6,131.0,2017-09-17 02:00,,0.5,11,23.0,,,,
復興,高雄市,75,細懸浮微粒,普通,4.0,0.32,54,48.0,53,26,7.7,8.3,0.6,0.7,215.0,2017-09-17 02:00,,0.5,25,53.0,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.0,0.37,21,43.0,45,30,10.0,11.0,0.5,0.7,185.0,2017-09-17 02:00,,0.5,32,48.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,3.3,0.16,56,61.0,32,18,3.5,4.2,0.7,1.0,56.0,2017-09-17 02:00,,0.2,19,31.0,,,,
金門,金門縣,84,臭氧八小時,普通,3.5,0.32,35,65.0,38,22,11.0,12.0,0.7,0.4,305.0,2017-09-17 02:00,,0.3,26,43.0,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,2.4,0.26,61,56.0,42,27,2.2,2.2,0.0,0.9,278.0,2017-09-17 02:00,,0.3,25,41.0,,,,
關山,臺東縣,36,,良好,1.4,,29,22.0,21,10,2.0,3.3,1.3,0.7,103.0,2017-09-17 02:00,,,11,23.0,,,,
士林,臺北市,38,,良好,1.6,0.37,19,28.0,13,8,11.0,13.0,1.5,1.1,122.0,2017-09-17 02:00,,0.3,12,23.0,,,,
中山,臺北市,42,,良好,2.2,0.49,23,16.0,24,10,21.0,22.0,1.1,0.6,301.0,2017-09-17 02:00,,0.6,13,29.0,,,,
萬華,臺北市,39,,良好,4.4,0.45,11,9.0,29,10,19.0,25.0,6.1,1.0,175.0,2017-09-17 02:00,,0.8,12,31.0,,,,
古亭,臺北市,41,,良好,4.0,0.38,11,13.0,21,14,23.0,26.0,2.9,1.6,173.0,2017-09-17 02:00,,0.5,13,23.0,,,,
松山,臺北市,44,,良好,4.4,0.29,18,14.0,20,13,18.0,20.0,2.0,0.8,26.0,2017-09-17 02:00,,0.5,14,22.0,,,,
大同,臺北市,49,,良好,1.8,0.64,-,,46,22,22.0,26.0,4.3,,,2017-09-17 02:00,,1.4,15,42.0,,,,
桃園,桃園市,52,細懸浮微粒,普通,9.6,0.42,15,18.0,25,17,25.0,26.0,1.1,0.9,99.0,2017-09-17 02:00,,0.5,16,30.0,,,,
大園,桃園市,54,細懸浮微粒,普通,8.8,0.39,14,14.0,31,15,29.0,37.0,8.1,1.8,88.0,2017-09-17 02:00,,0.4,17,37.0,,,,
觀音,桃園市,81,細懸浮微粒,普通,26.0,0.56,1.4,14.0,59,39,45.0,65.0,21.0,2.7,93.0,2017-09-17 02:00,,0.4,28,54.0,,,,
平鎮,桃園市,33,,良好,14.0,0.41,14,21.0,25,17,28.0,29.0,0.4,1.6,100.0,2017-09-17 02:00,,0.4,10,32.0,,,,
龍潭,桃園市,50,,良好,4.8,0.37,18,26.0,37,10,18.0,20.0,1.7,1.4,122.0,2017-09-17 02:00,,0.4,15,41.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,7.9,0.38,14,28.0,38,19,22.0,23.0,0.8,1.2,78.0,2017-09-17 02:00,,0.4,17,36.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,,,25,28.0,29,14,,,,0.9,141.0,2017-09-17 02:00,,0.3,17,34.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,6.9,0.34,11,28.0,32,19,26.0,26.0,0.9,1.2,73.0,2017-09-17 02:00,,0.4,18,32.0,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,5.0,0.31,20,33.0,41,21,20.0,21.0,1.0,1.6,126.0,2017-09-17 02:00,,0.3,23,42.0,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.9,0.24,30,31.0,44,21,7.5,7.7,0.2,0.7,176.0,2017-09-17 02:00,,0.4,25,50.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.5,0.25,31,40.0,33,21,6.7,7.0,0.3,0.6,20.0,2017-09-17 02:00,,0.3,24,41.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,0.9,0.2,33,45.0,27,16,5.8,7.1,1.3,2.0,106.0,2017-09-17 02:00,,0.3,21,37.0,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,3.4,0.62,19,26.0,62,40,26.0,27.0,0.9,1.4,351.0,2017-09-17 02:00,,0.5,32,51.0,,,,
大里,臺中市,73,細懸浮微粒,普通,1.3,0.36,33,31.0,41,20,11.0,11.0,0.1,1.2,113.0,2017-09-17 02:00,,0.6,25,57.0,,,,
忠明,臺中市,95,細懸浮微粒,普通,2.5,0.65,16,26.0,52,35,21.0,21.0,0.3,0.9,300.0,2017-09-17 02:00,,0.6,33,49.0,,,,
西屯,臺中市,91,細懸浮微粒,普通,3.7,0.46,23,27.0,62,27,18.0,19.0,1.4,0.5,246.0,2017-09-17 02:00,,0.5,32,65.0,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,4.3,0.54,18,25.0,68,56,17.0,18.0,0.2,1.1,172.0,2017-09-17 02:00,,0.7,36,61.0,,,,
線西,彰化縣,92,細懸浮微粒,普通,2.3,0.69,7.5,28.0,61,38,24.0,26.0,1.5,0.5,59.0,2017-09-17 02:00,,0.4,32,57.0,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,3.1,0.43,7.1,26.0,65,40,18.0,19.0,0.6,0.5,159.0,2017-09-17 02:00,,0.5,36,65.0,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,1.8,0.48,20,29.0,61,34,12.0,12.0,0.2,1.0,177.0,2017-09-17 02:00,,0.6,37,68.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,1.8,0.38,37,45.0,51,41,9.4,10.0,0.6,0.9,192.0,2017-09-17 02:00,,0.4,38,61.0,,,,
崙背,雲林縣,97,細懸浮微粒,普通,3.8,0.32,18,37.0,44,34,8.2,9.9,1.8,0.5,233.0,2017-09-17 02:00,,0.3,34,62.0,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.4,0.32,30,47.0,75,36,7.4,8.5,1.1,0.8,300.0,2017-09-17 02:00,,0.3,34,67.0,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.0,0.29,55,59.0,76,24,,,,0.9,330.0,2017-09-17 02:00,,0.3,26,70.0,,,,
臺西,雲林縣,100,細懸浮微粒,普通,4.4,0.1,45,50.0,38,26,6.1,7.5,1.4,3.1,318.0,2017-09-17 02:00,,0.2,35,53.0,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.4,0.38,27,43.0,71,45,10.0,11.0,0.5,0.6,111.0,2017-09-17 02:00,,0.4,38,72.0,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,1.9,0.37,27,45.0,73,43,10.0,11.0,0.5,1.4,100.0,2017-09-17 02:00,,0.4,40,66.0,,,,
善化,臺南市,98,細懸浮微粒,普通,3.2,0.3,23,42.0,55,37,6.5,9.5,3.0,0.4,87.0,2017-09-17 02:00,,0.3,35,57.0,,,,
安南,臺南市,88,細懸浮微粒,普通,1.5,0.29,53,56.0,55,39,5.9,7.1,1.2,1.1,316.0,2017-09-17 02:00,,0.3,31,,,,,
臺南,臺南市,79,細懸浮微粒,普通,3.5,0.27,54,54.0,53,29,7.2,8.1,0.9,1.3,282.0,2017-09-17 02:00,,0.4,27,50.0,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.3,0.24,29,44.0,39,28,5.1,5.7,0.7,0.4,141.0,2017-09-17 02:00,,0.3,30,45.0,,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.9,0.34,32,45.0,61,38,12.0,13.0,0.8,0.8,72.0,2017-09-17 02:00,,0.4,34,55.0,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.2,0.49,34,49.0,49,38,16.0,16.0,0.4,1.2,341.0,2017-09-17 02:00,,0.4,32,54.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,3.3,0.43,40,46.0,77,35,13.0,13.0,0.2,1.5,42.0,2017-09-17 02:00,,0.5,30,67.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,4.6,0.35,40,46.0,78,37,8.6,11.0,2.6,0.5,343.0,2017-09-17 02:00,,0.4,32,65.0,,,,
林園,高雄市,100,細懸浮微粒,普通,,0.39,48,56.0,51,31,8.5,9.5,1.0,1.3,65.0,2017-09-17 02:00,,0.4,35,45.0,,,,
楠梓,高雄市,94,細懸浮微粒,普通,3.6,0.34,44,48.0,91,46,9.1,10.0,0.9,0.5,31.0,2017-09-17 02:00,,0.4,33,77.0,,,,
左營,高雄市,74,細懸浮微粒,普通,4.0,0.38,51,54.0,71,37,13.0,13.0,0.1,1.5,332.0,2017-09-17 02:00,,0.3,25,61.0,,,,
前金,高雄市,82,細懸浮微粒,普通,3.4,0.3,56,53.0,60,32,5.4,5.1,-0.3,1.3,318.0,2017-09-17 02:00,,0.4,28,55.0,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.1,0.31,52,49.0,61,31,7.5,7.7,0.2,1.2,15.0,2017-09-17 02:00,,0.4,31,58.0,,,,
小港,高雄市,97,細懸浮微粒,普通,8.9,0.36,44,49.0,66,36,16.0,17.0,0.6,1.6,299.0,2017-09-17 02:00,,0.4,34,57.0,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.2,0.34,30,48.0,53,23,9.5,10.0,1.0,0.8,104.0,2017-09-17 02:00,,0.4,27,51.0,,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.5,0.25,21,35.0,61,11,5.5,6.5,1.0,1.2,118.0,2017-09-17 02:00,,0.4,31,70.0,,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.9,0.13,41,54.0,34,14,2.4,3.0,0.6,2.4,25.0,2017-09-17 02:00,,0.2,16,42.0,,,,
臺東,臺東縣,31,,良好,1.5,0.2,30,34.0,25,5,2.3,4.0,1.7,1.2,342.0,2017-09-17 02:00,,0.2,9,31.0,,,,
花蓮,花蓮縣,40,,良好,1.1,0.21,25,43.0,29,10,5.5,5.5,0.1,1.9,239.0,2017-09-17 02:00,,0.2,10,28.0,,,,
陽明,臺北市,33,,良好,,,50,36.0,18,11,,,,,,2017-09-17 02:00,,0.1,5,10.0,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.0,0.22,30,35.0,30,14,3.8,4.2,0.4,1.0,341.0,2017-09-17 02:00,,0.3,16,35.0,,,,
冬山,宜蘭縣,49,,良好,2.7,0.2,22,35.0,34,17,5.2,7.8,2.6,1.0,178.0,2017-09-17 02:00,,0.2,15,39.0,,,,
三重,新北市,39,,良好,3.2,0.72,-,,38,12,35.0,59.0,24.0,,,2017-09-17 02:00,,1.2,12,39.0,,,,
中壢,桃園市,42,,良好,12.0,0.79,5.7,9.0,42,20,34.0,52.0,18.0,0.8,312.0,2017-09-17 02:00,,1.3,13,38.0,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.2,0.35,23,36.0,82,44,7.0,7.8,0.8,0.4,10.0,2017-09-17 02:00,,0.4,41,74.0,,,,
基隆,基隆市,46,,良好,,,,,,,,,,,,2017-09-17 03:00,,,14,22,,,,
汐止,新北市,49,,良好,8.9,0.37,12,11.0,28.0,16,20.0,21.0,1.5,1.2,40.0,2017-09-17 03:00,,0.4,15,29,,,,
萬里,新北市,52,細懸浮微粒,普通,1.2,0.19,30,28.0,21.0,15,1.9,2.2,0.3,2.6,203.0,2017-09-17 03:00,,0.2,16,43,,,,
新店,新北市,56,細懸浮微粒,普通,4.2,0.19,16,15.0,28.0,17,12.0,12.0,0.6,2.3,70.0,2017-09-17 03:00,,0.3,18,29,,,,
土城,新北市,44,,良好,2.5,0.37,6.7,14.0,32.0,13,20.0,23.0,3.9,0.8,194.0,2017-09-17 03:00,,0.5,14,26,,,,
板橋,新北市,40,,良好,4.7,0.27,20,15.0,30.0,12,13.0,13.0,0.7,1.7,137.0,2017-09-17 03:00,,0.5,12,27,,,,
新莊,新北市,29,,良好,4.7,0.42,21,17.0,25.0,9,22.0,24.0,2.5,0.8,180.0,2017-09-17 03:00,,0.5,9,27,,,,
菜寮,新北市,43,,良好,4.5,0.44,17,23.0,30.0,11,23.0,25.0,2.1,0.7,115.0,2017-09-17 03:00,,0.5,13,30,,,,
林口,新北市,67,細懸浮微粒,普通,4.9,0.39,28,23.0,41.0,26,22.0,23.0,1.7,2.0,131.0,2017-09-17 03:00,,0.5,22,36,,,,
淡水,新北市,26,,良好,1.9,0.31,19,14.0,26.0,9,10.0,12.0,1.2,,,2017-09-17 03:00,,0.5,8,28,,,,
士林,臺北市,37,,良好,1.7,0.31,22,26.0,17.0,9,9.5,11.0,1.8,0.4,34.0,2017-09-17 03:00,,0.3,11,21,,,,
中山,臺北市,42,,良好,3.1,0.37,28,17.0,28.0,14,17.0,18.0,0.5,0.8,243.0,2017-09-17 03:00,,0.6,13,28,,,,
萬華,臺北市,39,,良好,2.3,0.35,20,9.0,15.0,14,15.0,20.0,4.4,1.0,75.0,2017-09-17 03:00,,0.7,12,29,,,,
古亭,臺北市,41,,良好,3.3,0.3,22,12.0,22.0,9,13.0,16.0,2.6,1.8,172.0,2017-09-17 03:00,,0.5,13,23,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.8,0.27,40,39.0,49.0,34,4.6,5.8,1.2,1.2,166.0,2017-09-17 03:00,,0.3,38,56,,,,
永和,新北市,30,,良好,3.4,0.21,22,13.0,18.0,6,12.0,12.0,0.6,1.7,128.0,2017-09-17 03:00,,0.4,9,21,,,,
復興,高雄市,76,細懸浮微粒,普通,3.7,0.28,55,47.0,51.0,29,6.1,7.1,1.0,0.8,212.0,2017-09-17 03:00,,0.5,26,53,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.6,0.33,24,35.0,42.0,29,8.3,8.9,0.6,1.0,259.0,2017-09-17 03:00,,0.4,32,47,,,,
馬祖,連江縣,67,臭氧八小時,普通,3.6,0.16,52,60.0,31.0,18,4.2,4.6,0.4,0.6,66.0,2017-09-17 03:00,,0.2,18,31,,,,
金門,金門縣,77,細懸浮微粒,普通,2.8,0.33,33,57.0,51.0,26,14.0,14.0,0.4,1.1,336.0,2017-09-17 03:00,,0.3,26,44,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,2.3,0.25,59,56.0,41.0,28,2.2,2.3,0.1,0.7,269.0,2017-09-17 03:00,,0.3,26,41,,,,
關山,臺東縣,34,,良好,1.4,,25,23.0,18.0,10,2.3,3.1,0.8,0.7,307.0,2017-09-17 03:00,,,11,23,,,,
松山,臺北市,42,,良好,4.9,0.25,28,14.0,19.0,,15.0,17.0,2.1,0.9,39.0,2017-09-17 03:00,,0.4,13,21,,,,
大同,臺北市,53,細懸浮微粒,普通,3.3,0.74,-,,42.0,19,22.0,28.0,6.1,,,2017-09-17 03:00,,1.3,16,42,,,,
桃園,桃園市,51,細懸浮微粒,普通,8.1,0.41,17,16.0,27.0,16,23.0,24.0,1.2,1.4,93.0,2017-09-17 03:00,,0.5,16,29,,,,
大園,桃園市,54,細懸浮微粒,普通,6.5,0.37,18,12.0,30.0,15,26.0,30.0,4.2,2.0,70.0,2017-09-17 03:00,,0.5,17,36,,,,
觀音,桃園市,90,細懸浮微粒,普通,12.0,0.44,3.2,9.0,52.0,43,40.0,55.0,15.0,2.8,88.0,2017-09-17 03:00,,0.5,31,55,,,,
平鎮,桃園市,37,,良好,11.0,0.41,22,19.0,27.0,14,25.0,25.0,0.2,2.7,100.0,2017-09-17 03:00,,0.4,11,32,,,,
龍潭,桃園市,48,,良好,4.2,0.35,17,23.0,45.0,16,17.0,19.0,1.9,1.0,78.0,2017-09-17 03:00,,0.4,15,42,,,,
湖口,新竹縣,56,細懸浮微粒,普通,8.3,0.38,13,24.0,34.0,20,21.0,22.0,0.8,1.7,80.0,2017-09-17 03:00,,0.4,18,35,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.7,0.17,20,26.0,23.0,12,2.9,5.1,2.2,2.3,134.0,2017-09-17 03:00,,0.3,17,32,,,,
新竹,新竹市,56,細懸浮微粒,普通,4.4,0.26,22,25.0,32.0,17,17.0,18.0,1.3,1.7,71.0,2017-09-17 03:00,,0.4,17,32,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.6,0.25,17,30.0,39.0,21,9.2,9.9,0.7,1.4,101.0,2017-09-17 03:00,,0.3,22,42,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.23,22,28.0,40.0,21,8.8,9.0,0.2,0.7,182.0,2017-09-17 03:00,,0.4,24,48,,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.4,0.21,30,37.0,28.0,16,5.1,5.4,0.3,0.9,13.0,2017-09-17 03:00,,0.3,23,38,,,,
豐原,臺中市,61,細懸浮微粒,普通,0.8,0.19,31,42.0,30.0,13,5.3,6.0,0.7,1.9,108.0,2017-09-17 03:00,,0.3,20,35,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.9,0.63,16,21.0,60.0,35,27.0,27.0,0.8,0.7,157.0,2017-09-17 03:00,,0.5,33,53,,,,
大里,臺中市,71,細懸浮微粒,普通,1.5,0.35,30,29.0,34.0,22,11.0,11.0,0.3,0.7,167.0,2017-09-17 03:00,,0.6,24,51,,,,
忠明,臺中市,96,細懸浮微粒,普通,2.3,0.6,15,23.0,44.0,38,21.0,22.0,0.3,1.8,184.0,2017-09-17 03:00,,0.6,34,49,,,,
西屯,臺中市,87,細懸浮微粒,普通,-0.1,0.41,26,24.0,54.0,28,15.0,16.0,1.4,0.8,191.0,2017-09-17 03:00,,0.5,30,63,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,3.9,0.55,13,21.0,66.0,59,15.0,15.0,0.0,1.9,176.0,2017-09-17 03:00,,0.7,42,63,,,,
線西,彰化縣,98,細懸浮微粒,普通,2.2,0.6,16,24.0,65.0,44,17.0,19.0,1.1,0.9,101.0,2017-09-17 03:00,,0.4,35,59,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,3.0,0.39,8.6,20.0,65.0,26,18.0,20.0,1.4,1.4,128.0,2017-09-17 03:00,,0.5,36,65,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,1.2,0.4,21,25.0,61.0,32,9.8,10.0,0.2,1.9,177.0,2017-09-17 03:00,,0.5,36,67,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,1.5,0.35,38,42.0,50.0,31,8.5,8.6,0.1,0.9,165.0,2017-09-17 03:00,,0.4,38,59,,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.4,0.31,18,31.0,47.0,36,7.9,9.5,1.6,0.4,133.0,2017-09-17 03:00,,0.3,35,59,,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.4,0.35,27,42.0,73.0,39,7.9,8.9,1.0,1.0,107.0,2017-09-17 03:00,,0.3,35,69,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.1,0.32,45,57.0,64.0,23,,,,1.0,50.0,2017-09-17 03:00,,0.3,26,69,,,,
臺西,雲林縣,92,細懸浮微粒,普通,6.0,0.1,40,48.0,30.0,18,7.2,8.3,1.1,3.4,330.0,2017-09-17 03:00,,0.2,32,49,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.1,0.39,23,38.0,64.0,41,9.9,10.0,0.3,1.1,97.0,2017-09-17 03:00,,0.4,39,71,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,1.9,0.38,24,40.0,74.0,45,7.7,8.0,0.3,1.9,99.0,2017-09-17 03:00,,0.4,41,68,,,,
善化,臺南市,100,細懸浮微粒,普通,2.9,0.29,21,37.0,52.0,35,7.1,9.9,2.7,1.1,87.0,2017-09-17 03:00,,0.3,35,57,,,,
安南,臺南市,92,細懸浮微粒,普通,1.5,0.3,50,55.0,55.0,36,6.5,7.7,1.2,0.8,66.0,2017-09-17 03:00,,0.3,32,55,,,,
臺南,臺南市,82,細懸浮微粒,普通,3.1,0.24,59,55.0,52.0,32,4.8,5.6,0.8,1.3,359.0,2017-09-17 03:00,,0.4,28,50,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.3,0.32,17,39.0,48.0,36,7.2,7.8,0.6,0.5,86.0,2017-09-17 03:00,,0.3,30,45,,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.3,0.34,20,40.0,57.0,36,13.0,14.0,0.9,1.1,82.0,2017-09-17 03:00,,0.4,35,55,,,,
仁武,高雄市,99,細懸浮微粒,普通,3.1,0.43,36,45.0,63.0,48,14.0,14.0,0.3,1.0,334.0,2017-09-17 03:00,,0.4,35,54,,,,
鳳山,高雄市,89,細懸浮微粒,普通,3.1,0.37,39,44.0,79.0,31,11.0,11.0,0.2,1.6,35.0,2017-09-17 03:00,,0.5,31,70,,,,
大寮,高雄市,96,細懸浮微粒,普通,3.4,0.55,35,44.0,73.0,39,12.0,14.0,1.7,0.9,3.2,2017-09-17 03:00,,0.4,34,67,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,,0.37,43,52.0,58.0,50,7.8,8.9,1.1,1.6,47.0,2017-09-17 03:00,,0.4,36,47,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.9,0.32,36,46.0,84.0,52,9.3,10.0,1.0,0.7,54.0,2017-09-17 03:00,,0.4,37,79,,,,
左營,高雄市,79,細懸浮微粒,普通,3.1,0.29,55,53.0,71.0,31,10.0,10.0,0.1,1.3,7.1,2017-09-17 03:00,,0.3,27,63,,,,
前金,高雄市,82,細懸浮微粒,普通,3.0,0.28,57,52.0,49.0,28,4.8,4.7,-0.1,1.5,305.0,2017-09-17 03:00,,0.4,28,54,,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.8,0.26,55,48.0,57.0,31,5.3,5.8,0.5,1.1,331.0,2017-09-17 03:00,,0.4,32,58,,,,
小港,高雄市,100,細懸浮微粒,普通,4.7,0.36,47,47.0,71.0,30,11.0,11.0,0.0,1.0,333.0,2017-09-17 03:00,,0.4,35,59,,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.34,28,44.0,49.0,17,8.6,9.6,1.0,1.5,343.0,2017-09-17 03:00,,0.4,25,51,,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.4,0.25,21,31.0,54.0,ND,5.1,6.5,1.4,1.0,58.0,2017-09-17 03:00,,0.3,25,67,,,,
恆春,屏東縣,48,,良好,1.4,0.13,40,50.0,31.0,8,2.6,2.9,0.3,5.0,16.0,2017-09-17 03:00,,0.2,15,41,,,,
臺東,臺東縣,31,,良好,1.5,0.2,32,34.0,27.0,8,1.9,3.7,1.8,2.3,309.0,2017-09-17 03:00,,0.2,9,30,,,,
花蓮,花蓮縣,37,,良好,1.2,0.17,21,40.0,31.0,13,2.9,3.4,0.5,1.9,236.0,2017-09-17 03:00,,0.2,11,29,,,,
陽明,臺北市,36,,良好,1.4,0.14,53,39.0,20.0,15,1.4,1.7,0.3,,,2017-09-17 03:00,,0.1,7,12,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.0,0.21,31,33.0,34.0,15,3.3,3.6,0.3,0.9,246.0,2017-09-17 03:00,,0.3,16,35,,,,
冬山,宜蘭縣,49,,良好,3.0,0.21,22,32.0,34.0,17,5.6,7.9,2.3,1.8,226.0,2017-09-17 03:00,,0.2,15,39,,,,
三重,新北市,37,,良好,2.7,0.71,-,,48.0,9,33.0,57.0,24.0,,,2017-09-17 03:00,,1.1,11,40,,,,
中壢,桃園市,47,,良好,9.5,0.68,12,8.0,48.0,17,30.0,44.0,14.0,0.9,250.0,2017-09-17 03:00,,1.3,15,40,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,1.7,0.24,28,31.0,65.0,40,5.6,6.3,0.7,1.5,358.0,2017-09-17 03:00,,0.4,41,73,,,,
基隆,基隆市,49,,良好,,,,,,,,,,,,2017-09-17 04:00,,,15,23,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.9,0.33,16,27.0,39.0,29,8.9,9.5,0.7,0.9,279.0,2017-09-17 04:00,,0.4,32,46,,,,
馬祖,連江縣,67,臭氧八小時,普通,3.4,0.16,56,60.0,28.0,21,3.9,4.4,0.4,1.5,32.0,2017-09-17 04:00,,0.2,19,30,,,,
金門,金門縣,80,細懸浮微粒,普通,2.7,0.32,31,49.0,64.0,33,13.0,14.0,0.5,0.4,326.0,2017-09-17 04:00,,0.3,27,47,,,,
馬公,澎湖縣,78,細懸浮微粒,普通,2.3,0.25,60,57.0,38.0,27,2.0,3.4,1.3,1.1,312.0,2017-09-17 04:00,,0.3,26,42,,,,
關山,臺東縣,36,,良好,1.3,,17,23.0,20.0,13,2.6,3.4,0.9,0.5,288.0,2017-09-17 04:00,,,11,22,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.0,0.17,32,28.0,46.0,30,4.1,4.8,0.8,0.8,18.0,2017-09-17 04:00,,0.4,40,70,,,,
汐止,新北市,51,細懸浮微粒,普通,8.7,0.38,10,10.0,31.0,17,20.0,21.0,0.8,1.1,43.0,2017-09-17 04:00,,0.4,16,30,,,,
萬里,新北市,52,細懸浮微粒,普通,1.3,0.21,26,28.0,22.0,16,2.3,2.8,0.5,1.8,208.0,2017-09-17 04:00,,0.2,16,37,,,,
新店,新北市,54,細懸浮微粒,普通,3.3,0.17,19,14.0,26.0,14,8.2,8.6,0.5,2.4,74.0,2017-09-17 04:00,,0.3,17,29,,,,
土城,新北市,42,,良好,3.4,0.37,11,12.0,27.0,14,21.0,23.0,2.5,0.5,154.0,2017-09-17 04:00,,0.5,13,27,,,,
板橋,新北市,39,,良好,3.9,0.24,25,15.0,27.0,9,10.0,11.0,1.0,2.0,145.0,2017-09-17 04:00,,0.4,12,27,,,,
新莊,新北市,31,,良好,3.7,0.27,30,18.0,24.0,10,11.0,12.0,0.7,0.8,137.0,2017-09-17 04:00,,0.5,10,27,,,,
菜寮,新北市,42,,良好,3.6,0.31,22,23.0,28.0,10,16.0,17.0,1.2,1.7,186.0,2017-09-17 04:00,,0.5,13,30,,,,
林口,新北市,69,細懸浮微粒,普通,4.0,0.31,36,24.0,40.0,23,16.0,17.0,1.3,2.7,132.0,2017-09-17 04:00,,0.4,23,36,,,,
淡水,新北市,26,,良好,2.3,0.37,17,15.0,28.0,7,14.0,15.0,1.3,,,2017-09-17 04:00,,0.4,8,28,,,,
士林,臺北市,35,,良好,1.7,0.42,16,24.0,18.0,7,14.0,16.0,2.2,0.5,339.0,2017-09-17 04:00,,0.3,11,20,,,,
中山,臺北市,44,,良好,3.7,0.34,32,19.0,30.0,14,16.0,17.0,0.6,1.0,188.0,2017-09-17 04:00,,0.6,14,28,,,,
