SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,35,,良好,3.3,0.33,31,33.0,19,6,16.0,18.0,2.8,1.5,60.0,2017-10-04 14:00,,0.3,11,27,4,,,
大同,臺北市,44,,良好,0.9,0.76,-,,44,8,26.0,46.0,20.0,,,2017-10-04 14:00,,0.8,12,47,2,,,
桃園,桃園市,31,,良好,2.9,0.32,41,34.0,35,11,9.9,12.0,1.9,2.6,71.0,2017-10-04 14:00,,0.4,8,31,4,,,
大園,桃園市,37,,良好,4.2,0.2,42,38.0,48,6,11.0,13.0,2.3,6.9,38.0,2017-10-04 14:00,,0.2,9,40,3,,,
觀音,桃園市,43,,良好,5.0,0.19,39,35.0,49,10,7.8,9.0,1.2,6.3,65.0,2017-10-04 14:00,,0.2,13,44,4,,,
平鎮,桃園市,34,,良好,0.6,0.29,47,37.0,30,10,8.6,9.7,1.1,3.7,62.0,2017-10-04 14:00,,0.4,10,35,2,,,
龍潭,桃園市,39,,良好,3.4,0.28,46,42.0,32,7,5.6,7.2,1.6,7.5,70.0,2017-10-04 14:00,,0.3,11,33,3,,,
湖口,新竹縣,49,,良好,2.3,0.23,46,43.0,37,16,4.1,5.5,1.4,6.7,44.0,2017-10-04 14:00,,0.3,15,35,2,,,
竹東,新竹縣,39,,良好,1.0,0.2,41,42.0,27,9,2.6,4.6,2.0,5.1,40.0,2017-10-04 14:00,,0.2,12,30,1,,,
新竹,新竹市,53,細懸浮微粒,普通,2.6,0.24,47,44.0,43,17,7.9,9.3,1.4,4.6,48.0,2017-10-04 14:00,,0.2,16,40,3,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.1,0.22,51,47.0,36,20,6.7,8.6,1.9,4.3,68.0,2017-10-04 14:00,,0.2,20,38,3,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.28,50,44.0,46,23,6.8,7.8,1.0,4.2,24.0,2017-10-04 14:00,,0.3,19,35,2,,,
三義,苗栗縣,39,,良好,1.2,0.19,39,40.0,22,9,2.9,3.6,0.7,2.0,22.0,2017-10-04 14:00,,0.2,12,23,1,,,
豐原,臺中市,60,細懸浮微粒,普通,0.3,0.22,33,29.0,26,15,3.4,5.1,1.7,2.4,14.0,2017-10-04 14:00,,0.2,19,27,1,,,
沙鹿,臺中市,39,,良好,1.2,0.24,43,42.0,30,10,5.9,7.0,1.1,3.4,18.0,2017-10-04 14:00,,0.2,9,25,2,,,
大里,臺中市,54,細懸浮微粒,普通,1.9,0.54,32,25.0,39,14,11.0,12.0,0.4,1.5,11.0,2017-10-04 14:00,,0.5,17,53,3,,,
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.3,40,32.0,23,19,10.0,11.0,1.3,1.4,15.0,2017-10-04 14:00,,0.3,19,24,2,,,
朴子,嘉義縣,89,細懸浮微粒,普通,3.5,0.31,75,43.0,84,32,4.0,4.1,0.1,3.0,358.0,2017-10-04 14:00,,0.3,31,77,3,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,2.7,0.4,73,45.0,70,45,8.6,8.9,0.4,3.4,12.0,2017-10-04 14:00,,0.4,48,70,4,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.7,0.35,66,40.0,71,24,3.1,3.5,0.4,3.8,353.0,2017-10-04 14:00,,0.4,38,60,3,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不良,1.9,0.28,71,48.0,80,53,5.5,6.1,0.6,4.4,335.0,2017-10-04 14:00,,0.3,44,67,2,,,
安南,臺南市,132,細懸浮微粒,對敏感族群不良,3.3,0.33,77,57.0,77,44,4.7,5.4,0.7,3.8,314.0,2017-10-04 14:00,,0.4,47,70,3,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,3.8,0.39,74,57.0,62,44,6.3,7.9,1.6,2.4,322.0,2017-10-04 14:00,,0.5,43,57,4,,,
美濃,高雄市,88,細懸浮微粒,普通,2.4,0.3,67,50.0,52,26,2.6,4.4,1.8,1.7,267.0,2017-10-04 14:00,,0.4,31,57,2,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.27,77,54.0,67,38,5.7,6.5,0.7,4.3,243.0,2017-10-04 14:00,,0.4,39,69,3,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,3.7,0.28,75,51.0,56,30,4.4,5.2,0.8,2.5,290.0,2017-10-04 14:00,,0.4,37,66,5,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,4.1,0.41,63,43.0,71,44,9.3,9.7,0.4,3.2,262.0,2017-10-04 14:00,,0.7,46,77,5,,,
大寮,高雄市,100,細懸浮微粒,普通,3.6,0.3,59,39.0,57,30,7.3,9.2,1.8,3.3,274.0,2017-10-04 14:00,,0.4,35,64,4,,,
林園,高雄市,83,細懸浮微粒,普通,3.6,0.2,53,41.0,23,13,4.2,4.3,0.1,3.9,261.0,2017-10-04 14:00,,0.3,28,34,6,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.4,0.32,75,50.0,66,39,6.2,7.8,1.6,2.4,264.0,2017-10-04 14:00,,0.4,37,74,4,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,3.5,0.27,73,52.0,67,36,5.4,6.0,0.6,3.7,277.0,2017-10-04 14:00,,0.5,41,71,5,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.27,64,49.0,57,37,4.6,4.5,-0.1,4.2,250.0,2017-10-04 14:00,,0.5,44,67,5,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,3.4,0.26,57,42.0,54,35,8.3,10.0,1.7,2.1,305.0,2017-10-04 14:00,,0.5,43,63,6,,,
小港,高雄市,95,細懸浮微粒,普通,7.1,0.21,55,37.0,54,26,,,,3.7,277.0,2017-10-04 14:00,,0.4,34,60,8,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.9,0.35,82,52.0,55,35,7.4,7.7,0.2,2.2,275.0,2017-10-04 14:00,,0.4,30,52,4,,,
潮州,屏東縣,85,細懸浮微粒,普通,7.9,0.39,78,55.0,77,27,9.4,11.0,1.9,2.8,262.0,2017-10-04 14:00,,0.4,30,71,4,,,
恆春,屏東縣,30,,良好,1.7,0.12,37,32.0,23,8,2.2,2.6,0.4,6.8,18.0,2017-10-04 14:00,,0.1,8,27,2,,,
臺東,臺東縣,34,,良好,1.4,0.25,35,25.0,55,12,3.4,7.5,4.1,3.8,32.0,2017-10-04 14:00,,0.3,11,34,1,,,
花蓮,花蓮縣,41,,良好,1.4,0.27,43,36.0,32,9,3.2,4.0,0.8,3.2,34.0,2017-10-04 14:00,,0.3,13,25,2,,,
陽明,臺北市,42,,良好,2.3,0.14,44,45.0,8,3,1.4,1.8,0.5,,,2017-10-04 14:00,,0.1,3,7,2,,,
宜蘭,宜蘭縣,42,,良好,2.0,0.28,48,45.0,47,7,2.9,3.4,0.5,2.7,64.0,2017-10-04 14:00,,0.3,10,39,2,,,
冬山,宜蘭縣,44,,良好,2.1,0.22,44,38.0,46,10,4.0,6.5,2.5,3.4,24.0,2017-10-04 14:00,,0.3,13,34,2,,,
三重,新北市,52,細懸浮微粒,普通,2.9,1.14,-,,50,17,31.0,72.0,40.0,,,2017-10-04 14:00,,1.1,16,47,2,,,
中壢,桃園市,56,細懸浮微粒,普通,2.2,0.82,31,23.0,54,12,22.0,35.0,13.0,1.6,29.0,2017-10-04 14:00,,0.9,18,50,3,,,
竹山,南投縣,91,細懸浮微粒,普通,1.8,0.3,25,16.0,43,22,7.7,9.2,1.5,2.4,29.0,2017-10-04 14:00,,0.4,32,53,2,,,
永和,新北市,42,,良好,3.2,0.4,36,34.0,36,11,12.0,16.0,4.3,3.2,89.0,2017-10-04 14:00,,0.5,13,32,4,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,4.7,0.3,53,40.0,48,32,8.0,10.0,2.1,1.2,232.0,2017-10-04 14:00,,0.6,37,53,7,,,
埔里,南投縣,88,細懸浮微粒,普通,3.2,0.45,14,13.0,46,30,12.0,16.0,3.4,2.0,44.0,2017-10-04 14:00,,0.4,31,43,2,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.0,0.16,52,45.0,57,18,4.9,5.3,0.4,5.5,40.0,2017-10-04 14:00,,0.2,17,53,2,,,
金門,金門縣,65,細懸浮微粒,普通,1.8,0.21,51,49.0,59,21,4.1,4.6,0.5,4.9,35.0,2017-10-04 14:00,,0.2,21,63,2,,,
萬華,臺北市,44,,良好,2.3,0.53,25,27.0,33,15.0,22.0,35.0,12.0,1.6,208.0,2017-10-04 15:00,,0.6,14,35,4,,,
古亭,臺北市,35,,良好,2.3,0.34,35,33.0,25,11.0,14.0,17.0,3.5,3.2,75.0,2017-10-04 15:00,,0.4,11,30,3,,,
松山,臺北市,32,,良好,2.8,0.3,31,32.0,10,6.0,16.0,18.0,2.7,1.9,65.0,2017-10-04 15:00,,0.3,10,23,4,,,
大同,臺北市,44,,良好,,0.87,-,,47,11.0,27.0,49.0,22.0,,,2017-10-04 15:00,,0.7,11,47,2,,,
桃園,桃園市,31,,良好,3.0,0.38,34,34.0,35,7.0,13.0,15.0,2.2,2.3,76.0,2017-10-04 15:00,,0.4,8,31,4,,,
大園,桃園市,37,,良好,4.6,0.21,40,38.0,38,9.0,12.0,14.0,2.1,7.0,33.0,2017-10-04 15:00,,0.2,9,40,3,,,
觀音,桃園市,42,,良好,4.5,0.22,38,36.0,45,9.0,8.9,9.9,1.0,6.2,64.0,2017-10-04 15:00,,0.2,12,45,4,,,
麥寮,雲林縣,83,細懸浮微粒,普通,4.3,0.28,51,43.0,108,25.0,6.7,8.4,1.7,5.4,8.4,2017-10-04 15:00,,0.4,28,93,5,,,
基隆,基隆市,41,,良好,1.2,0.17,43,44.0,30,11,2.8,2.9,0.1,2.7,74.0,2017-10-04 18:00,,0.2,12,28,1,,,
汐止,新北市,40,,良好,1.9,0.43,33,36.0,23,9,12.0,14.0,2.6,1.8,47.0,2017-10-04 18:00,,0.3,12,27,3,,,
萬里,新北市,63,懸浮微粒,普通,2.1,0.15,46,48.0,80,18,2.1,3.3,1.1,8.7,42.0,2017-10-04 18:00,,0.2,17,72,2,,,
新店,新北市,35,,良好,1.5,0.4,36,38.0,27,12,10.0,12.0,1.5,1.8,32.0,2017-10-04 18:00,,0.3,11,28,2,,,
土城,新北市,43,,良好,3.1,0.45,30,36.0,39,12,14.0,15.0,0.9,1.6,327.0,2017-10-04 18:00,,0.4,13,33,3,,,
板橋,新北市,31,,良好,2.6,0.46,30,34.0,36,10,17.0,20.0,2.2,3.6,85.0,2017-10-04 18:00,,0.4,9,33,3,,,
新莊,新北市,36,,良好,2.2,0.43,32,39.0,39,6,14.0,14.0,0.8,4.1,75.0,2017-10-04 18:00,,0.3,7,33,2,,,
菜寮,新北市,36,,良好,2.2,0.5,31,37.0,37,12,12.0,14.0,1.5,2.7,78.0,2017-10-04 18:00,,0.4,11,35,2,,,
林口,新北市,57,細懸浮微粒,普通,0.8,0.21,36,37.0,41,18,5.2,6.1,0.9,3.3,59.0,2017-10-04 18:00,,0.2,18,36,1,,,
淡水,新北市,33,,良好,1.2,0.2,35,36.0,36,6,3.2,4.1,0.8,,,2017-10-04 18:00,,0.2,8,32,1,,,
士林,臺北市,42,,良好,0.9,,42,45.0,30,7,5.0,5.2,0.3,2.6,68.0,2017-10-04 18:00,,0.2,10,30,1,,,
中山,臺北市,75,細懸浮微粒,普通,1.9,0.58,20,25.0,36,14,24.0,28.0,4.0,0.9,246.0,2017-10-04 18:00,,0.8,25,49,2,,,
萬華,臺北市,44,,良好,2.9,0.67,21,26.0,34,16,26.0,39.0,13.0,1.5,200.0,2017-10-04 18:00,,0.6,13,34,3,,,
古亭,臺北市,41,,良好,2.8,0.41,30,34.0,25,11,16.0,19.0,3.1,3.4,68.0,2017-10-04 18:00,,0.4,13,27,3,,,
松山,臺北市,36,,良好,3.5,0.38,24,30.0,21,14,21.0,23.0,2.3,2.0,59.0,2017-10-04 18:00,,0.3,11,20,4,,,
大同,臺北市,45,,良好,1.3,1.0,-,,49,19,28.0,53.0,24.0,,,2017-10-04 18:00,,0.8,14,47,2,,,
汐止,新北市,39,,良好,3.1,0.3,37,38.0,27,13.0,9.2,11.0,2.2,2.2,33.0,2017-10-04 15:00,,0.3,12,28,3,,,
萬里,新北市,57,懸浮微粒,普通,2.2,0.18,47,50.0,75,17.0,2.7,4.1,1.4,6.4,30.0,2017-10-04 15:00,,0.2,16,64,2,,,
新店,新北市,34,,良好,2.8,0.32,39,37.0,28,12.0,8.4,10.0,1.6,2.0,46.0,2017-10-04 15:00,,0.4,10,29,2,,,
土城,新北市,44,,良好,2.6,0.37,37,37.0,33,15.0,12.0,14.0,1.7,1.8,322.0,2017-10-04 15:00,,0.4,14,33,3,,,
板橋,新北市,32,,良好,2.3,0.35,36,34.0,30,9.0,13.0,15.0,2.0,4.0,82.0,2017-10-04 15:00,,0.4,10,35,4,,,
新莊,新北市,36,,良好,2.2,0.35,37,39.0,32,3.0,11.0,12.0,1.4,4.7,73.0,2017-10-04 15:00,,0.4,7,31,3,,,
菜寮,新北市,37,,良好,2.0,0.4,36,36.0,32,9.0,9.9,12.0,1.9,3.6,84.0,2017-10-04 15:00,,0.4,12,33,2,,,
士林,臺北市,41,,良好,1.1,0.2,44,44.0,31,13.0,4.5,5.1,0.6,2.7,71.0,2017-10-04 15:00,,0.2,11,24,1,,,
中山,臺北市,99,懸浮微粒,普通,2.0,0.66,23,27.0,204,53.0,21.0,26.0,5.0,1.0,221.0,2017-10-04 15:00,,0.8,32,123,2,,,
平鎮,桃園市,35,,良好,0.4,0.3,42,38.0,33,6.0,9.6,11.0,1.3,3.6,46.0,2017-10-04 15:00,,0.4,10,34,2,,,
龍潭,桃園市,40,,良好,2.1,0.29,45,43.0,30,12.0,5.2,6.9,1.7,6.5,59.0,2017-10-04 15:00,,0.3,11,33,3,,,
林口,新北市,58,細懸浮微粒,普通,0.9,0.2,37,38.0,35,20.0,5.7,7.0,1.3,2.9,47.0,2017-10-04 15:00,,0.2,19,33,1,,,
淡水,新北市,33,,良好,1.4,0.21,36,36.0,30,9.0,3.3,4.1,0.8,,,2017-10-04 15:00,,0.2,9,29,1,,,
湖口,新竹縣,47,,良好,2.0,0.23,45,43.0,33,12.0,3.7,5.2,1.5,7.8,49.0,2017-10-04 15:00,,0.3,15,35,2,,,
竹東,新竹縣,39,,良好,1.4,0.21,41,42.0,25,11.0,3.0,5.0,2.1,3.7,43.0,2017-10-04 15:00,,0.2,11,29,1,,,
新竹,新竹市,52,細懸浮微粒,普通,2.3,0.23,44,44.0,36,13.0,8.1,9.6,1.4,4.5,46.0,2017-10-04 15:00,,0.3,16,40,3,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.8,0.21,49,48.0,32,20.0,8.0,9.9,1.9,3.7,74.0,2017-10-04 15:00,,0.2,20,37,3,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.8,0.25,46,45.0,33,18.0,5.9,7.0,1.2,4.5,22.0,2017-10-04 15:00,,0.3,19,34,2,,,
三義,苗栗縣,38,,良好,1.3,0.22,43,41.0,21,9.0,4.7,5.6,0.9,3.3,21.0,2017-10-04 15:00,,0.2,11,24,1,,,
豐原,臺中市,51,細懸浮微粒,普通,0.2,0.21,35,31.0,24,4.0,3.5,5.1,1.6,2.1,33.0,2017-10-04 15:00,,0.2,16,26,1,,,
沙鹿,臺中市,41,,良好,1.8,0.27,50,44.0,41,14.0,8.3,9.4,1.1,4.4,7.5,2017-10-04 15:00,,0.2,10,28,2,,,
大里,臺中市,55,細懸浮微粒,普通,1.7,0.45,37,28.0,35,22.0,8.6,9.0,0.4,1.6,25.0,2017-10-04 15:00,,0.5,17,48,3,,,
忠明,臺中市,57,細懸浮微粒,普通,2.0,0.34,36,33.0,23,15.0,11.0,12.0,1.2,2.2,33.0,2017-10-04 15:00,,0.3,18,24,2,,,
西屯,臺中市,53,細懸浮微粒,普通,1.4,0.3,41,42.0,40,12.0,8.9,11.0,2.1,2.9,18.0,2017-10-04 15:00,,0.3,16,33,2,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.1,0.36,39,35.0,31,26.0,11.0,13.0,1.3,5.6,5.9,2017-10-04 15:00,,0.4,22,33,3,,,
線西,彰化縣,62,細懸浮微粒,普通,3.2,0.23,48,45.0,61,27.0,7.3,9.7,2.4,4.9,30.0,2017-10-04 15:00,,0.2,20,40,3,,,
二林,彰化縣,55,細懸浮微粒,普通,1.3,0.24,49,43.0,37,12.0,5.2,6.1,1.0,3.0,30.0,2017-10-04 15:00,,0.3,17,41,2,,,
南投,南投縣,95,細懸浮微粒,普通,2.3,0.5,30,19.0,62,32.0,14.0,16.0,2.2,1.7,45.0,2017-10-04 15:00,,0.5,33,62,3,,,
斗六,雲林縣,99,細懸浮微粒,普通,3.9,0.45,49,40.0,61,32.0,10.0,11.0,0.9,2.9,12.0,2017-10-04 15:00,,0.4,35,60,4,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.3,0.27,58,47.0,41,25.0,6.1,7.0,0.9,3.3,18.0,2017-10-04 15:00,,0.3,29,45,3,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.9,0.34,69,49.0,59,34.0,5.4,6.6,1.2,3.2,5.2,2017-10-04 15:00,,0.3,35,64,2,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.8,0.3,72,51.0,80,29.0,4.1,4.9,0.8,2.8,19.0,2017-10-04 15:00,,0.3,31,78,3,,,
臺西,雲林縣,109,懸浮微粒,對敏感族群不良,3.7,0.22,55,46.0,224,29.0,5.0,6.3,1.3,9.0,11.0,2017-10-04 15:00,,0.3,30,147,5,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,2.6,0.43,74,52.0,43,33.0,9.2,9.7,0.5,4.0,348.0,2017-10-04 15:00,,0.4,45,65,4,,,
新營,臺南市,96,細懸浮微粒,普通,2.7,0.36,68,47.0,67,34.0,4.0,4.4,0.5,3.4,9.6,2017-10-04 15:00,,0.4,34,59,3,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不良,1.9,0.28,73,55.0,54,24.0,5.6,6.1,0.5,4.0,350.0,2017-10-04 15:00,,0.3,41,66,2,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,3.2,0.31,79,62.0,79,45.0,4.6,5.3,0.7,3.1,331.0,2017-10-04 15:00,,0.4,47,72,4,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,3.6,0.37,76,64.0,62,40.0,7.0,8.6,1.6,3.0,312.0,2017-10-04 15:00,,0.4,43,58,4,,,
美濃,高雄市,91,細懸浮微粒,普通,2.3,0.35,85,58.0,62,38.0,2.6,4.3,1.7,2.3,245.0,2017-10-04 15:00,,0.4,32,58,2,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.6,0.3,79,61.0,65,39.0,5.4,6.2,0.9,3.7,259.0,2017-10-04 15:00,,0.4,39,68,3,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,3.2,0.27,68,57.0,53,35.0,4.4,5.1,0.7,2.9,281.0,2017-10-04 15:00,,0.4,36,60,5,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,3.4,0.42,56,48.0,66,42.0,9.8,10.0,0.4,2.4,255.0,2017-10-04 15:00,,0.6,44,74,5,,,
大寮,高雄市,97,細懸浮微粒,普通,5.7,0.25,51,44.0,54,29.0,8.2,10.0,2.0,2.9,269.0,2017-10-04 15:00,,0.4,34,61,4,,,
林園,高雄市,78,細懸浮微粒,普通,3.3,0.18,47,45.0,22,15.0,3.7,4.0,0.3,3.4,243.0,2017-10-04 15:00,,0.3,27,33,5,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,2.9,0.33,78,59.0,64,47.0,6.0,7.6,1.6,3.2,298.0,2017-10-04 15:00,,0.4,39,71,3,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.0,0.26,68,58.0,62,29.0,4.0,4.8,0.8,3.4,284.0,2017-10-04 15:00,,0.4,38,69,5,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不良,3.4,0.28,67,54.0,52,37.0,4.1,3.9,-0.2,3.3,264.0,2017-10-04 15:00,,0.5,42,63,5,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,4.1,0.27,54,47.0,47,31.0,9.8,12.0,2.4,1.1,287.0,2017-10-04 15:00,,0.4,41,59,6,,,
小港,高雄市,92,細懸浮微粒,普通,6.5,0.18,50,41.0,49,26.0,6.2,8.6,2.4,3.0,259.0,2017-10-04 15:00,,0.4,32,57,8,,,
屏東,屏東縣,93,細懸浮微粒,普通,4.6,0.37,78,59.0,51,44.0,9.5,9.7,0.2,2.1,258.0,2017-10-04 15:00,,0.4,33,52,4,,,
潮州,屏東縣,82,細懸浮微粒,普通,4.4,0.27,53,59.0,62,24.0,5.2,6.5,1.4,2.6,231.0,2017-10-04 15:00,,0.4,28,70,4,,,
恆春,屏東縣,31,,良好,1.5,0.14,40,33.0,23,6.0,2.3,2.7,0.3,8.0,36.0,2017-10-04 15:00,,0.1,8,26,2,,,
臺東,臺東縣,37,,良好,1.4,0.23,35,26.0,57,11.0,2.8,6.7,3.9,2.7,1.5,2017-10-04 15:00,,0.3,11,40,1,,,
花蓮,花蓮縣,39,,良好,1.4,0.26,42,38.0,28,9.0,3.2,4.1,0.9,3.2,39.0,2017-10-04 15:00,,0.3,12,25,2,,,
陽明,臺北市,42,,良好,2.4,0.14,43,45.0,8,3.0,1.3,1.7,0.4,,,2017-10-04 15:00,,0.1,3,6,2,,,
宜蘭,宜蘭縣,42,,良好,2.1,0.28,48,45.0,47,6.0,2.6,3.0,0.5,3.4,70.0,2017-10-04 15:00,,0.3,8,41,2,,,
冬山,宜蘭縣,39,,良好,2.5,0.22,43,39.0,40,8.0,3.3,5.3,2.1,4.1,32.0,2017-10-04 15:00,,0.3,12,36,2,,,
三重,新北市,51,細懸浮微粒,普通,3.3,1.2,-,,47,16.0,30.0,64.0,34.0,,,2017-10-04 15:00,,1.2,16,47,2,,,
中壢,桃園市,49,,良好,1.5,0.82,28,23.0,43,7.0,22.0,37.0,15.0,1.7,0.5,2017-10-04 15:00,,1.0,15,49,3,,,
竹山,南投縣,86,細懸浮微粒,普通,1.5,0.27,24,19.0,39,,5.9,7.3,1.5,2.4,18.0,2017-10-04 15:00,,0.3,30,49,2,,,
永和,新北市,43,,良好,3.2,0.45,36,34.0,32,14.0,13.0,17.0,4.1,3.7,84.0,2017-10-04 15:00,,0.5,13,32,4,,,
復興,高雄市,98,細懸浮微粒,普通,4.4,0.29,54,45.0,51,29.0,8.1,10.0,2.0,1.1,200.0,2017-10-04 15:00,,0.6,35,53,7,,,
埔里,南投縣,86,細懸浮微粒,普通,3.5,0.46,16,13.0,40,27.0,12.0,16.0,3.3,1.0,148.0,2017-10-04 15:00,,0.4,30,43,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.1,0.15,52,46.0,54,18.0,4.8,5.1,0.4,5.8,39.0,2017-10-04 15:00,,0.2,18,53,2,,,
金門,金門縣,64,細懸浮微粒,普通,1.8,0.2,52,50.0,58,19.0,3.4,3.9,0.5,4.0,36.0,2017-10-04 15:00,,0.2,21,62,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.5,0.17,42,44.0,36,15.0,2.1,2.7,0.5,7.4,16.0,2017-10-04 15:00,,0.2,16,37,2,,,
關山,臺東縣,28,,良好,0.6,,37,25.0,19,9.0,2.0,2.8,0.8,3.0,15.0,2017-10-04 15:00,,,9,17,1,,,
基隆,基隆市,42,,良好,1.2,0.16,44,45.0,,12.0,3.2,3.4,0.3,3.2,82.0,2017-10-04 16:00,,0.2,13,28,1.0,,,
汐止,新北市,40,,良好,2.2,0.33,35,37.0,30.0,14.0,9.5,11.0,1.9,2.3,36.0,2017-10-04 16:00,,0.3,12,28,3.0,,,
潮州,屏東縣,83,細懸浮微粒,普通,2.6,0.19,48,62.0,55.0,34.0,2.8,3.8,1.0,2.4,243.0,2017-10-04 16:00,,0.4,28,67,3.0,,,
麥寮,雲林縣,79,細懸浮微粒,普通,4.8,0.32,47,46.0,98.0,22.0,8.0,10.0,2.4,5.1,12.0,2017-10-04 16:00,,0.4,27,94,5.0,,,
中山,臺北市,62,細懸浮微粒,普通,1.7,0.56,20,24.0,35,11,23.0,27.0,4.2,1.0,234.0,2017-10-04 19:00,,0.8,20,46,2,,,
萬華,臺北市,41,,良好,3.0,0.65,21,25.0,34,12,26.0,38.0,13.0,1.5,200.0,2017-10-04 19:00,,0.6,13,34,3,,,
古亭,臺北市,38,,良好,4.4,0.37,30,33.0,16,7,16.0,18.0,2.8,1.9,56.0,2017-10-04 19:00,,0.4,12,26,3,,,
松山,臺北市,36,,良好,4.6,0.36,25,29.0,12,8,20.0,22.0,2.4,2.2,59.0,2017-10-04 19:00,,0.3,11,20,4,,,
桃園,桃園市,37,,良好,3.5,0.44,30,34.0,37,12,15.0,16.0,1.4,2.6,72.0,2017-10-04 19:00,,0.4,12,34,3,,,
大園,桃園市,40,,良好,2.9,0.18,37,39.0,48,19,12.0,14.0,1.6,6.8,50.0,2017-10-04 19:00,,0.2,10,43,3,,,
觀音,桃園市,43,,良好,1.2,0.16,37,37.0,50,13,8.3,8.9,0.6,8.0,81.0,2017-10-04 19:00,,0.2,13,45,4,,,
平鎮,桃園市,35,,良好,0.5,0.38,34,38.0,39,8,12.0,13.0,0.8,3.5,58.0,2017-10-04 19:00,,0.3,8,37,1,,,
龍潭,桃園市,39,,良好,3.8,0.3,37,42.0,30,10,7.5,8.9,1.4,6.1,66.0,2017-10-04 19:00,,0.3,11,33,3,,,
湖口,新竹縣,44,,良好,1.5,0.24,40,43.0,36,7,3.3,4.3,1.0,6.7,47.0,2017-10-04 19:00,,0.2,13,35,2,,,
竹東,新竹縣,37,,良好,1.2,0.23,37,40.0,34,16,3.7,5.8,2.1,3.5,58.0,2017-10-04 19:00,,0.2,12,31,1,,,
新竹,新竹市,48,,良好,2.3,0.28,34,41.0,37,15,11.0,12.0,0.9,4.9,60.0,2017-10-04 19:00,,0.2,15,36,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.6,0.23,40,46.0,28,19,10.0,11.0,1.1,4.0,70.0,2017-10-04 19:00,,0.2,20,32,3,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.0,0.37,35,43.0,43,21,9.6,11.0,1.3,2.7,17.0,2017-10-04 19:00,,0.3,19,36,2,,,
三義,苗栗縣,38,,良好,0.7,0.21,37,41.0,25,10,4.9,5.6,0.7,3.6,23.0,2017-10-04 19:00,,0.2,10,25,1,,,
豐原,臺中市,54,細懸浮微粒,普通,0.9,0.36,29,33.0,36,27,7.5,8.7,1.2,1.3,13.0,2017-10-04 19:00,,0.2,17,27,1,,,
萬里,新北市,60,懸浮微粒,普通,2.3,,48,49.0,74.0,19.0,2.7,4.2,1.4,7.4,34.0,2017-10-04 16:00,,0.2,16,68,2.0,,,
新店,新北市,34,,良好,1.6,0.32,37,37.0,31.0,9.0,9.0,11.0,1.6,1.9,25.0,2017-10-04 16:00,,0.4,10,29,2.0,,,
土城,新北市,46,,良好,,,,37.0,,,,,,1.4,149.0,2017-10-04 16:00,,0.4,14,33,3.0,,,
板橋,新北市,31,,良好,2.4,0.4,31,34.0,33.0,7.0,17.0,20.0,2.4,2.8,98.0,2017-10-04 16:00,,0.4,9,34,4.0,,,
