SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,43.0,nan,良好,1.9,0.49,32,23.0,38.0,13.0,8.3,11.0,3.0,1.3,96.0,2016-12-25 10:00,,0.4,13.0,37.0,,,,
冬山,宜蘭縣,34.0,nan,良好,1.8,0.39,4.5,7.0,35.0,8.0,9.3,15.0,5.5,1.3,7.1,2016-12-25 10:00,,0.4,6.0,37.0,,,,
三重,新北市,46.0,nan,良好,2.6,1.38,-,nan,48.0,4.0,32.0,86.0,54.0,nan,nan,2016-12-25 10:00,,1.1,11.0,50.0,,,,
中壢,桃園市,50.0,nan,良好,3.9,1.48,19,17.0,31.0,17.0,32.0,61.0,30.0,1.4,282.0,2016-12-25 10:00,,1.1,15.0,32.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.5,0.48,24,9.0,80.0,51.0,12.0,15.0,3.3,0.8,270.0,2016-12-25 10:00,,0.5,56.0,84.0,,,,
永和,新北市,42.0,nan,良好,2.2,0.63,31,30.0,27.0,10.0,15.0,22.0,7.8,2.7,91.0,2016-12-25 10:00,,0.5,13.0,26.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.2,0.97,36,16.0,57.0,24.0,23.0,30.0,6.7,1.8,288.0,2016-12-25 10:00,,0.9,35.0,82.0,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.56,22,9.0,61.0,36.0,13.0,18.0,5.6,1.1,188.0,2016-12-25 10:00,,0.6,46.0,74.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.6,0.27,32,36.0,40.0,19.0,8.7,10.0,1.7,4.5,58.0,2016-12-25 10:00,,0.2,16.0,37.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,6.7,0.39,28,31.0,73.0,32.0,14.0,18.0,3.4,2.8,47.0,2016-12-25 10:00,,0.4,30.0,65.0,,,,
馬公,澎湖縣,50.0,nan,良好,1.9,0.18,34,34.0,44.0,15.0,2.7,4.6,1.9,3.5,126.0,2016-12-25 10:00,,0.2,15.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 10:00,,nan,nan,nan,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,5.6,0.56,27,10.0,138.0,62.0,21.0,28.0,7.1,1.7,55.0,2016-12-25 10:00,,0.5,42.0,95.0,,,,
基隆,基隆市,36.0,nan,良好,1.0,0.31,37,32.0,15.0,6.0,6.9,9.1,2.2,2.8,83.0,2016-12-25 11:00,,0.3,11.0,20.0,,,,
汐止,新北市,50.0,nan,良好,2.1,0.27,40,26.0,21.0,12.0,5.3,6.2,1.0,2.7,68.0,2016-12-25 11:00,,0.4,15.0,28.0,,,,
萬里,新北市,37.0,nan,良好,6.6,0.26,36,26.0,21.0,10.0,9.4,12.0,2.8,3.9,97.0,2016-12-25 11:00,,0.3,11.0,26.0,,,,
新店,新北市,48.0,nan,良好,1.2,0.38,41,32.0,38.0,13.0,8.1,11.0,3.2,3.0,93.0,2016-12-25 11:00,,0.4,15.0,28.0,,,,
土城,新北市,34.0,nan,良好,1.0,0.4,40,29.0,36.0,8.0,8.4,11.0,2.6,1.8,201.0,2016-12-25 11:00,,0.4,11.0,31.0,,,,
板橋,新北市,39.0,nan,良好,1.8,0.44,33,27.0,32.0,9.0,14.0,21.0,7.2,2.5,74.0,2016-12-25 11:00,,0.4,12.0,33.0,,,,
新莊,新北市,31.0,nan,良好,2.0,0.4,37,32.0,31.0,8.0,9.8,13.0,3.6,4.7,89.0,2016-12-25 11:00,,0.4,10.0,29.0,,,,
菜寮,新北市,40.0,nan,良好,1.3,0.41,39,31.0,27.0,10.0,8.7,11.0,2.0,4.5,90.0,2016-12-25 11:00,,0.4,12.0,32.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.3,41,38.0,48.0,14.0,6.6,9.2,2.7,4.6,97.0,2016-12-25 11:00,,0.3,16.0,45.0,,,,
淡水,新北市,38.0,nan,良好,1.1,0.22,37,37.0,28.0,11.0,1.7,3.4,1.8,nan,nan,2016-12-25 11:00,,0.3,12.0,29.0,,,,
士林,臺北市,38.0,nan,良好,1.3,0.27,42,41.0,21.0,15.0,4.8,6.2,1.4,3.5,119.0,2016-12-25 11:00,,0.3,11.0,26.0,,,,
中山,臺北市,34.0,nan,良好,1.5,0.51,30,26.0,26.0,5.0,16.0,24.0,8.5,2.8,109.0,2016-12-25 11:00,,0.5,11.0,24.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,3.6,0.45,44,14.0,76.0,44.0,9.7,11.0,1.6,2.1,357.0,2016-12-25 11:00,,0.5,54.0,82.0,,,,
永和,新北市,41.0,nan,良好,1.8,0.5,37,30.0,27.0,11.0,10.0,17.0,6.5,3.8,96.0,2016-12-25 11:00,,0.5,13.0,26.0,,,,
復興,高雄市,96.0,細懸浮微粒,普通,3.3,0.84,43,20.0,56.0,26.0,23.0,29.0,6.0,1.4,151.0,2016-12-25 11:00,,0.9,34.0,78.0,,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不良,1.6,0.48,42,13.0,57.0,33.0,9.0,12.0,2.9,1.3,232.0,2016-12-25 11:00,,0.6,43.0,71.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.0,0.31,31,35.0,47.0,25.0,9.6,11.0,1.8,5.8,64.0,2016-12-25 11:00,,0.2,18.0,39.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.0,0.31,31,30.0,78.0,30.0,14.0,17.0,3.8,3.0,50.0,2016-12-25 11:00,,0.3,31.0,68.0,,,,
馬公,澎湖縣,49.0,nan,良好,2.2,0.19,36,34.0,46.0,13.0,2.7,4.7,2.0,4.3,74.0,2016-12-25 11:00,,0.2,15.0,46.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 11:00,,nan,nan,nan,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,4.9,0.58,49,15.0,150.0,76.0,16.0,18.0,2.5,1.9,39.0,2016-12-25 11:00,,0.5,49.0,107.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,3.5,0.98,58,14.0,130.0,64.0,32.0,36.0,3.7,1.2,256.0,2016-12-25 11:00,,1.0,57.0,111.0,,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不良,4.4,0.66,40,12.0,109.0,70.0,19.0,23.0,4.2,1.8,35.0,2016-12-25 11:00,,0.8,62.0,96.0,,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不良,3.5,0.51,64,18.0,133.0,67.0,14.0,15.0,1.4,2.3,47.0,2016-12-25 11:00,,0.7,59.0,107.0,,,,
彰化,彰化縣,156.0,細懸浮微粒,對所有族群不良,4.4,0.81,48,13.0,120.0,71.0,25.0,28.0,2.9,1.9,326.0,2016-12-25 11:00,,0.9,64.0,100.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,8.7,0.77,33,11.0,129.0,71.0,27.0,34.0,6.9,3.5,310.0,2016-12-25 11:00,,0.8,62.0,111.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,4.7,0.62,60,15.0,143.0,61.0,13.0,15.0,2.1,1.5,27.0,2016-12-25 11:00,,0.6,39.0,94.0,,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不良,2.0,0.59,45,14.0,96.0,60.0,11.0,14.0,3.7,1.4,25.0,2016-12-25 11:00,,0.7,64.0,97.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.2,0.45,41,15.0,82.0,44.0,7.2,12.0,4.9,1.1,55.0,2016-12-25 11:00,,0.6,56.0,94.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,5.6,0.65,50,13.0,106.0,74.0,14.0,17.0,2.7,1.4,350.0,2016-12-25 11:00,,0.5,43.0,71.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,4.4,0.61,47,12.0,100.0,51.0,16.0,21.0,4.3,1.4,139.0,2016-12-25 11:00,,0.6,36.0,77.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,5.9,0.51,48,17.0,94.0,42.0,16.0,19.0,3.6,1.2,215.0,2016-12-25 11:00,,0.5,31.0,79.0,,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不良,6.6,0.52,46,18.0,96.0,67.0,17.0,21.0,4.5,2.9,321.0,2016-12-25 11:00,,0.5,48.0,80.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,13.0,0.76,53,14.0,128.0,87.0,19.0,20.0,1.1,1.2,95.0,2016-12-25 11:00,,0.9,59.0,108.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.7,0.5,39,15.0,84.0,46.0,17.0,22.0,5.1,1.2,106.0,2016-12-25 11:00,,0.6,41.0,87.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,6.1,0.44,42,14.0,77.0,55.0,15.0,18.0,2.9,2.0,81.0,2016-12-25 11:00,,0.5,36.0,62.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.45,40,14.0,76.0,40.0,15.0,19.0,4.3,2.3,94.0,2016-12-25 11:00,,0.5,37.0,72.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,3.5,0.58,45,22.0,47.0,26.0,16.0,19.0,3.6,1.9,119.0,2016-12-25 11:00,,0.6,30.0,59.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,1.6,0.49,47,17.0,64.0,48.0,6.5,8.6,2.1,1.0,268.0,2016-12-25 11:00,,0.5,44.0,69.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.2,0.48,41,14.0,81.0,36.0,14.0,18.0,3.9,2.1,18.0,2016-12-25 11:00,,0.6,43.0,99.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.39,46,17.0,104.0,34.0,2.8,5.9,3.1,2.5,320.0,2016-12-25 11:00,,0.6,37.0,112.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.7,0.49,45,17.0,100.0,39.0,15.0,18.0,3.1,1.8,318.0,2016-12-25 11:00,,0.6,45.0,110.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.7,0.38,49,21.0,62.0,31.0,10.0,13.0,2.1,2.1,306.0,2016-12-25 11:00,,0.6,42.0,91.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,6.2,0.45,54,28.0,43.0,15.0,14.0,17.0,2.7,2.1,148.0,2016-12-25 11:00,,0.5,27.0,56.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.2,0.39,46,17.0,96.0,35.0,8.9,11.0,2.1,2.0,304.0,2016-12-25 11:00,,0.6,45.0,112.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.7,0.41,50,20.0,74.0,46.0,11.0,13.0,1.9,2.8,359.0,2016-12-25 11:00,,0.7,47.0,91.0,,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.0,0.44,53,22.0,88.0,30.0,12.0,14.0,2.2,2.7,305.0,2016-12-25 11:00,,0.6,41.0,87.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.2,0.53,47,24.0,55.0,26.0,19.0,23.0,3.6,1.9,352.0,2016-12-25 11:00,,0.6,34.0,79.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.46,56,19.0,60.0,24.0,10.0,14.0,3.5,2.0,296.0,2016-12-25 11:00,,0.6,39.0,80.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,3.6,0.5,50,22.0,98.0,56.0,9.4,11.0,2.0,2.2,10.0,2016-12-25 11:00,,0.6,62.0,97.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 11:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,2.3,0.18,46,46.0,23.0,14.0,1.7,2.4,0.7,8.4,40.0,2016-12-25 11:00,,0.2,10.0,25.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.3,0.3,43,38.0,52.0,15,6.5,8.8,2.3,4.7,100.0,2016-12-25 12:00,,0.3,16.0,47.0,,,,
松山,臺北市,30.0,nan,良好,1.2,0.28,41,29.0,12.0,4.0,7.3,10.0,2.9,2.9,86.0,2016-12-25 13:00,,0.4,9.0,25.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,3.2,0.37,45,29.0,37.0,27,8.4,9.8,1.4,3.5,75.0,2016-12-25 12:00,,0.4,22.0,48.0,,,,
平鎮,桃園市,33.0,nan,良好,1.3,0.36,45,31.0,36.0,11,8.4,11.0,2.3,2.1,53.0,2016-12-25 12:00,,0.4,10.0,36.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.8,0.43,42,23.0,34.0,17,9.0,12.0,2.9,1.5,139.0,2016-12-25 12:00,,0.5,18.0,37.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.0,0.33,55,31.0,37.0,24,7.1,8.6,1.5,1.9,30.0,2016-12-25 12:00,,0.4,19.0,40.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.0,0.36,46,19.0,32.0,21,7.3,8.4,1.1,2.2,327.0,2016-12-25 12:00,,0.4,21.0,33.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.5,0.48,45,17.0,41.0,14,15.0,19.0,4.4,1.3,299.0,2016-12-25 12:00,,0.5,17.0,45.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.48,41,15.0,47.0,26,16.0,20.0,3.3,2.5,269.0,2016-12-25 12:00,,0.5,28.0,48.0,,,,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,5.3,0.53,44,14.0,77.0,42,23.0,31.0,7.8,1.8,296.0,2016-12-25 12:00,,0.7,39.0,74.0,,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.36,62,32.0,59.0,29,5.3,6.2,1.0,3.0,40.0,2016-12-25 12:00,,0.5,38.0,73.0,,,,
豐原,臺中市,144.0,細懸浮微粒,對敏感族群不良,3.2,0.45,63,35.0,64.0,54,8.5,10.0,1.8,3.4,302.0,2016-12-25 12:00,,0.6,52.0,75.0,,,,
沙鹿,臺中市,147.0,細懸浮微粒,對敏感族群不良,3.4,0.55,50,19.0,91.0,49,20.0,24.0,4.0,4.1,324.0,2016-12-25 12:00,,0.7,53.0,98.0,,,,
大里,臺中市,153.0,細懸浮微粒,對所有族群不良,3.1,0.68,75,23.0,139.0,64,18.0,20.0,1.6,2.1,290.0,2016-12-25 12:00,,0.9,59.0,116.0,,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不良,3.2,0.52,50,17.0,100.0,62,12.0,14.0,2.1,2.5,292.0,2016-12-25 12:00,,0.8,63.0,98.0,,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不良,2.8,0.5,67,26.0,121.0,67,17.0,18.0,1.8,2.5,299.0,2016-12-25 12:00,,0.7,61.0,112.0,,,,
彰化,彰化縣,157.0,細懸浮微粒,對所有族群不良,5.1,0.69,64,20.0,119.0,79,19.0,20.0,1.4,2.1,322.0,2016-12-25 12:00,,0.9,66.0,105.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,7.0,0.55,45,17.0,121.0,65,18.0,22.0,4.3,3.6,300.0,2016-12-25 12:00,,0.8,64.0,114.0,,,,
二林,彰化縣,128.0,細懸浮微粒,對敏感族群不良,7.1,0.73,65,23.0,151.0,73,18.0,20.0,2.2,2.4,306.0,2016-12-25 12:00,,0.7,46.0,107.0,,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不良,1.7,0.62,62,20.0,89.0,57,12.0,15.0,2.9,1.9,38.0,2016-12-25 12:00,,0.7,63.0,96.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.9,0.48,60,21.0,76.0,45,6.0,10.0,4.0,2.1,19.0,2016-12-25 12:00,,0.6,54.0,90.0,,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不良,4.8,0.56,69,21.0,121.0,91,9.7,11.0,1.3,2.0,260.0,2016-12-25 12:00,,0.5,53.0,81.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,4.5,0.47,60,19.0,107.0,54,12.0,15.0,2.8,1.0,258.0,2016-12-25 12:00,,0.6,39.0,83.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,5.4,0.52,57,22.0,87.0,45,17.0,20.0,3.4,1.5,307.0,2016-12-25 12:00,,0.6,34.0,81.0,,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不良,6.8,0.56,65,24.0,107.0,78,15.0,18.0,3.1,3.0,27.0,2016-12-25 12:00,,0.5,54.0,86.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,8.7,0.52,66,21.0,113.0,85,nan,nan,nan,1.7,310.0,2016-12-25 12:00,,0.9,65.0,110.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.42,51,20.0,83.0,42,11.0,13.0,2.4,1.4,193.0,2016-12-25 12:00,,0.6,42.0,86.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.34,52,19.0,73.0,43,8.5,10.0,1.5,1.6,155.0,2016-12-25 12:00,,0.5,39.0,66.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,2.9,0.39,51,19.0,64.0,25,13.0,17.0,3.5,2.3,284.0,2016-12-25 12:00,,0.5,35.0,71.0,,,,
臺南,臺南市,82.0,細懸浮微粒,普通,2.3,0.37,57,27.0,42.0,26,9.4,12.0,2.3,1.8,267.0,2016-12-25 12:00,,0.6,28.0,55.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.1,0.39,55,22.0,59.0,38,4.4,6.2,1.8,1.7,233.0,2016-12-25 12:00,,0.5,43.0,66.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.4,53,20.0,67.0,25,9.0,11.0,2.1,1.7,88.0,2016-12-25 12:00,,0.6,40.0,93.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.31,54,23.0,75.0,31,nan,nan,nan,1.2,312.0,2016-12-25 12:00,,0.5,36.0,108.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.46,49,22.0,90.0,28,11.0,14.0,2.4,1.6,278.0,2016-12-25 12:00,,0.6,42.0,108.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.2,0.33,58,26.0,50.0,28,8.8,10.0,1.5,1.9,19.0,2016-12-25 12:00,,0.5,40.0,85.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,5.4,0.44,57,34.0,49.0,27,17.0,20.0,3.1,2.5,245.0,2016-12-25 12:00,,0.5,28.0,57.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.38,54,23.0,77.0,28,7.8,9.4,1.6,1.8,277.0,2016-12-25 12:00,,0.6,42.0,106.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.5,0.39,57,26.0,68.0,30,8.5,9.5,0.9,1.9,261.0,2016-12-25 12:00,,0.6,45.0,86.0,,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.7,0.36,59,28.0,67.0,27,8.4,10.0,1.6,2.2,335.0,2016-12-25 12:00,,0.6,38.0,86.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,2.7,0.43,55,29.0,54.0,27,15.0,17.0,2.5,2.0,293.0,2016-12-25 12:00,,0.6,33.0,74.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.6,0.46,64,26.0,56.0,25,10.0,13.0,2.3,1.5,305.0,2016-12-25 12:00,,0.6,37.0,76.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.7,0.42,54,28.0,89.0,45,9.1,11.0,2.0,1.9,345.0,2016-12-25 12:00,,0.6,59.0,97.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 12:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,2.1,0.19,47,46.0,28.0,11,1.7,2.4,0.7,9.5,47.0,2016-12-25 12:00,,0.2,10.0,26.0,,,,
臺東,臺東縣,32.0,nan,良好,-0.5,0.4,31,25.0,42.0,7,5.9,8.5,2.6,2.7,81.0,2016-12-25 12:00,,0.3,8.0,35.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,2.0,0.26,47,26.0,22.0,14,3.8,5.8,2.0,2.9,95.0,2016-12-25 12:00,,0.3,17.0,26.0,,,,
陽明,臺北市,37.0,nan,良好,1.8,0.21,41,40.0,13.0,9,0.7,1.2,0.6,nan,nan,2016-12-25 12:00,,0.2,9.0,15.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.1,0.39,44,27.0,51.0,14,5.2,7.2,2.0,2.1,112.0,2016-12-25 12:00,,0.4,13.0,40.0,,,,
冬山,宜蘭縣,37.0,nan,良好,3.3,0.37,9.1,6.0,54.0,17,11.0,16.0,5.1,2.3,74.0,2016-12-25 12:00,,0.4,9.0,40.0,,,,
三重,新北市,42.0,nan,良好,2.4,1.37,-,nan,36.0,9,33.0,86.0,53.0,nan,nan,2016-12-25 12:00,,1.3,9.0,45.0,,,,
中壢,桃園市,46.0,nan,良好,2.9,1.02,29,17.0,48.0,11,25.0,42.0,17.0,1.5,290.0,2016-12-25 12:00,,1.2,14.0,35.0,,,,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不良,3.4,0.4,59,20.0,72.0,42,6.7,7.3,0.6,2.3,305.0,2016-12-25 12:00,,0.5,52.0,80.0,,,,
永和,新北市,36.0,nan,良好,1.8,0.43,40,31.0,24.0,6,8.9,14.0,5.3,3.3,98.0,2016-12-25 12:00,,0.5,11.0,26.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.9,0.77,50,25.0,60.0,31,20.0,27.0,6.6,1.3,133.0,2016-12-25 12:00,,0.9,34.0,74.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,1.1,0.35,50,19.0,54.0,34,5.3,7.2,1.8,1.5,286.0,2016-12-25 12:00,,0.6,41.0,68.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.4,0.25,34,35.0,43.0,24,7.8,9.4,1.6,3.6,87.0,2016-12-25 12:00,,0.2,19.0,40.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.8,0.29,36,31.0,63.0,22,10.0,13.0,2.9,2.9,46.0,2016-12-25 12:00,,0.3,29.0,67.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.8,0.24,44,35.0,44.0,17,3.1,5.0,1.9,3.4,77.0,2016-12-25 12:00,,0.2,16.0,46.0,,,,
萬里,新北市,38.0,nan,良好,10.0,0.21,37,28.0,31.0,12.0,9.4,13.0,3.7,4.0,96.0,2016-12-25 13:00,,0.3,12.0,27.0,,,,
新店,新北市,46.0,nan,良好,1.2,0.3,47,34.0,22.0,14.0,4.2,6.3,2.1,3.8,149.0,2016-12-25 13:00,,0.4,14.0,28.0,,,,
土城,新北市,31.0,nan,良好,0.8,0.35,44,31.0,25.0,9.0,6.9,8.7,1.9,1.9,129.0,2016-12-25 13:00,,0.4,10.0,31.0,,,,
板橋,新北市,37.0,nan,良好,1.8,0.38,40,29.0,34.0,12.0,10.0,16.0,5.6,2.3,74.0,2016-12-25 13:00,,0.5,12.0,33.0,,,,
新莊,新北市,31.0,nan,良好,1.8,0.34,44,34.0,38.0,2.0,6.7,9.1,2.4,5.2,88.0,2016-12-25 13:00,,0.4,7.0,32.0,,,,
菜寮,新北市,37.0,nan,良好,1.4,0.4,41,33.0,31.0,10.0,8.3,11.0,2.3,4.2,114.0,2016-12-25 13:00,,0.4,12.0,30.0,,,,
林口,新北市,47.0,nan,良好,1.1,0.29,44,39.0,58.0,12.0,6.1,8.4,2.3,4.3,114.0,2016-12-25 13:00,,0.3,15.0,49.0,,,,
淡水,新北市,35.0,nan,良好,1.2,0.23,36,37.0,26.0,9.0,2.1,3.8,1.7,nan,nan,2016-12-25 13:00,,0.2,11.0,28.0,,,,
士林,臺北市,38.0,nan,良好,1.5,0.25,42,41.0,17.0,14.0,5.1,6.8,1.7,3.9,116.0,2016-12-25 13:00,,0.3,11.0,25.0,,,,
中山,臺北市,27.0,nan,良好,1.3,0.4,37,27.0,30.0,8.0,12.0,18.0,6.1,4.2,122.0,2016-12-25 13:00,,0.5,8.0,26.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.2,0.57,53,30.0,53.0,30.0,18.0,23.0,5.3,1.4,244.0,2016-12-25 13:00,,0.9,33.0,70.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,0.6,0.31,50,24.0,41.0,29.0,5.2,6.7,1.5,2.4,278.0,2016-12-25 13:00,,0.5,39.0,62.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.7,0.2,37,35.0,37.0,24.0,5.5,6.5,1.0,4.2,79.0,2016-12-25 13:00,,0.2,20.0,40.0,,,,
金門,金門縣,81.0,細懸浮微粒,普通,4.4,0.35,37,31.0,56.0,24.0,11.0,13.0,2.5,2.0,51.0,2016-12-25 13:00,,0.3,28.0,64.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,3.1,0.38,52,37.0,46.0,22.0,6.4,8.5,2.1,3.9,60.0,2016-12-25 13:00,,0.2,17.0,46.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,5.4,0.61,69,30.0,150.0,87.0,15.0,16.0,1.3,2.2,297.0,2016-12-25 13:00,,0.5,65.0,131.0,,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不良,2.1,0.41,69,33.0,111.0,72.0,14.0,16.0,1.7,2.7,307.0,2016-12-25 13:00,,0.6,64.0,113.0,,,,
彰化,彰化縣,158.0,細懸浮微粒,對所有族群不良,3.9,0.53,69,28.0,108.0,70.0,13.0,14.0,0.8,2.7,315.0,2016-12-25 13:00,,0.9,68.0,107.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,6.8,0.46,62,24.0,90.0,48.0,11.0,13.0,2.0,4.3,287.0,2016-12-25 13:00,,0.8,62.0,111.0,,,,
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不良,6.9,0.6,70,31.0,151.0,68.0,19.0,22.0,2.8,2.1,342.0,2016-12-25 13:00,,0.7,51.0,118.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,1.1,0.53,70,28.0,83.0,52.0,9.5,12.0,2.7,2.1,24.0,2016-12-25 13:00,,0.7,61.0,93.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.0,0.47,75,29.0,81.0,56.0,5.1,8.3,3.2,2.4,31.0,2016-12-25 13:00,,0.6,52.0,87.0,,,,
