SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,9.9,0.63,2.9,26.0,159.0,54,40.0,43.0,3.9,1.3,337.0,2017-01-24 01:00,,0.7,49,148.0,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,6.2,0.53,13,32.0,130.0,47,30.0,32.0,2.2,1.0,327.0,2017-01-24 01:00,,0.5,43,121.0,,,,
林園,高雄市,72,細懸浮微粒,普通,11.0,0.51,13,51.0,109.0,27,37.0,38.0,1.6,3.0,51.0,2017-01-24 01:00,,0.4,24,77.0,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,4.3,0.5,9.3,28.0,145.0,48,28.0,30.0,1.8,1.3,3.6,2017-01-24 01:00,,0.5,49,153.0,,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不良,4.8,0.59,9,33.0,150.0,64,26.0,28.0,1.8,1.5,352.0,2017-01-24 01:00,,0.6,53,141.0,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,5.2,0.65,8.7,34.0,158.0,52,34.0,36.0,1.2,1.7,332.0,2017-01-24 01:00,,0.6,45,127.0,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,4.6,0.88,4.7,29.0,155.0,56,41.0,45.0,4.3,1.4,11.0,2017-01-24 01:00,,0.8,54,135.0,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,10.0,0.81,3.4,32.0,146.0,66,50.0,68.0,18.0,1.2,63.0,2017-01-24 01:00,,0.6,51,121.0,,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不良,2.6,0.5,17,38.0,128.0,55,23.0,24.0,0.7,1.1,336.0,2017-01-24 01:00,,0.6,53,102.0,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,2.2,0.45,24,49.0,76.0,40,13.0,15.0,1.5,1.1,35.0,2017-01-24 01:00,,0.4,43,99.0,,,,
恆春,屏東縣,46,nan,良好,2.0,0.19,49,50.0,20.0,11,1.7,3.3,1.6,12.0,34.0,2017-01-24 01:00,,0.2,12,22.0,,,,
臺東,臺東縣,37,nan,良好,1.3,0.25,35,32.0,22.0,12,2.6,3.8,1.2,2.9,281.0,2017-01-24 01:00,,0.3,11,28.0,,,,
花蓮,花蓮縣,44,nan,良好,1.6,0.33,25,32.0,21.0,16,8.5,9.9,1.4,1.8,250.0,2017-01-24 01:00,,0.4,14,24.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,1.4,0.15,45,47.0,17.0,10,1.1,1.8,0.7,nan,nan,2017-01-24 01:00,,0.2,16,24.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.6,0.21,35,38.0,35.0,18,2.8,4.2,1.4,1.1,270.0,2017-01-24 01:00,,0.3,20,45.0,,,,
冬山,宜蘭縣,46,nan,良好,0.9,0.18,38,39.0,21.0,4,3.1,3.8,0.7,1.8,294.0,2017-01-24 01:00,,0.3,14,36.0,,,,
馬祖,連江縣,64,臭氧八小時,普通,4.5,0.24,51,59.0,41.0,12,4.4,4.7,0.3,6.0,50.0,2017-01-24 01:00,,0.3,21,53.0,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.4,0.3,57,59.0,69.0,33,6.0,6.3,0.3,5.3,56.0,2017-01-24 01:00,,0.4,40,81.0,,,,
馬公,澎湖縣,80,細懸浮微粒,普通,2.5,0.18,43,45.0,73.0,19,2.1,2.3,0.3,6.3,90.0,2017-01-24 01:00,,0.3,27,92.0,,,,
關山,臺東縣,40,nan,良好,0.9,nan,31,34.0,20.0,10,3.1,5.1,2.0,1.2,32.0,2017-01-24 01:00,,nan,12,27.0,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,3.7,0.27,35,37.0,68.0,26,6.6,8.1,1.4,1.6,28.0,2017-01-24 01:00,,0.3,33,107.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.4,0.17,42,45.0,64.0,15,1.8,2.0,0.2,6.2,86.0,2017-01-24 02:00,,0.3,25,87.0,,,,
關山,臺東縣,39,nan,良好,1.1,nan,31,34.0,20.0,11,3.6,5.1,1.5,1.5,71.0,2017-01-24 02:00,,nan,12,25.0,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.4,0.27,30,36.0,72.0,31,9.4,11.0,1.4,3.1,75.0,2017-01-24 02:00,,0.3,33,100.0,,,,
林口,新北市,60,細懸浮微粒,普通,2.8,0.19,40,39.0,38.0,9,5.0,6.1,1.1,4.1,90.0,2017-01-24 02:00,,0.3,19,53.0,,,,
淡水,新北市,53,細懸浮微粒,普通,1.6,0.15,40,41.0,29.0,11,1.1,2.4,1.4,nan,nan,2017-01-24 02:00,,0.2,16,45.0,,,,
士林,臺北市,53,細懸浮微粒,普通,1.0,0.16,44,44.0,30.0,16,2.6,2.4,-0.2,2.6,116.0,2017-01-24 02:00,,0.2,16,41.0,,,,
中山,臺北市,56,細懸浮微粒,普通,4.9,0.26,35,27.0,27.0,19,12.0,15.0,2.3,3.1,120.0,2017-01-24 02:00,,0.5,18,41.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,1.9,0.22,39,29.0,40.0,15,7.6,9.2,1.6,2.9,108.0,2017-01-24 02:00,,0.4,21,57.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.0,0.18,43,41.0,14.0,17,3.8,5.5,1.8,4.3,101.0,2017-01-24 02:00,,0.3,21,34.0,,,,
松山,臺北市,60,細懸浮微粒,普通,1.4,0.19,42,34.0,30.0,12,5.2,6.8,1.6,2.7,81.0,2017-01-24 02:00,,0.3,19,47.0,,,,
大同,臺北市,57,細懸浮微粒,普通,6.3,0.35,-,nan,54.0,11,12.0,15.0,3.2,nan,nan,2017-01-24 02:00,,0.9,18,62.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,1.8,0.17,43,44.0,33.0,13,2.9,3.6,0.8,3.3,103.0,2017-01-24 02:00,,0.3,23,46.0,,,,
大園,桃園市,52,細懸浮微粒,普通,2.2,0.19,42,41.0,40.0,9,6.0,6.5,0.5,6.1,59.0,2017-01-24 02:00,,0.3,16,48.0,,,,
觀音,桃園市,69,細懸浮微粒,普通,4.1,0.2,32,35.0,38.0,15,15.0,16.0,1.0,6.9,80.0,2017-01-24 02:00,,0.3,23,54.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.17,42,42.0,47.0,15,4.1,5.6,1.5,5.7,57.0,2017-01-24 02:00,,0.3,17,52.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.7,0.18,40,41.0,nan,18,2.1,3.1,0.9,4.9,58.0,2017-01-24 02:00,,0.3,23,nan,,,,
湖口,新竹縣,46,nan,良好,0.9,0.18,43,44.0,30.0,7,3.5,6.7,3.2,8.4,62.0,2017-01-24 02:00,,0.3,14,41.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.16,40,39.0,22.0,11,1.7,2.5,0.8,1.6,102.0,2017-01-24 02:00,,0.2,17,34.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.5,0.19,40,40.0,30.0,14,5.5,6.7,1.2,4.1,70.0,2017-01-24 02:00,,0.3,17,44.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.3,0.2,39,40.0,30.0,16,17.0,18.0,1.6,2.1,75.0,2017-01-24 02:00,,0.3,21,41.0,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,5.7,0.31,20,31.0,51.0,21,19.0,20.0,1.0,1.0,39.0,2017-01-24 02:00,,0.4,21,51.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.5,0.25,35,36.0,34.0,23,3.9,5.8,1.9,2.6,34.0,2017-01-24 02:00,,0.3,24,38.0,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.4,14,20.0,43.0,14,13.0,15.0,1.5,0.7,317.0,2017-01-24 02:00,,0.4,27,46.0,,,,
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不良,2.2,0.28,29,30.0,33.0,23,11.0,12.0,1.1,2.8,19.0,2017-01-24 02:00,,0.4,40,59.0,,,,
大里,臺中市,77,細懸浮微粒,普通,2.1,0.47,14,12.0,50.0,20,23.0,23.0,-0.1,1.3,254.0,2017-01-24 02:00,,0.6,26,57.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,3.0,0.41,16,21.0,34.0,25,23.0,24.0,1.3,1.5,331.0,2017-01-24 02:00,,0.5,25,43.0,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,2.9,0.35,25,28.0,47.0,31,15.0,16.0,1.3,2.0,39.0,2017-01-24 02:00,,0.4,38,61.0,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,2.1,0.33,21,20.0,51.0,31,16.0,17.0,1.2,2.0,322.0,2017-01-24 02:00,,0.5,46,69.0,,,,
線西,彰化縣,81,細懸浮微粒,普通,7.7,0.28,21,31.0,44.0,25,22.0,23.0,1.2,2.8,46.0,2017-01-24 02:00,,0.3,28,57.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,4.5,0.27,23,28.0,40.0,19,14.0,15.0,0.7,1.6,45.0,2017-01-24 02:00,,0.4,24,60.0,,,,
南投,南投縣,94,細懸浮微粒,普通,1.9,0.47,7.4,8.0,62.0,32,27.0,29.0,1.5,1.2,53.0,2017-01-24 02:00,,0.5,33,66.0,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,3.2,0.37,16,17.0,57.0,43,17.0,21.0,3.1,1.1,25.0,2017-01-24 02:00,,0.5,52,77.0,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,3.4,0.5,23,22.0,74.0,38,14.0,16.0,1.5,2.0,31.0,2017-01-24 02:00,,0.6,38,75.0,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,4.7,0.62,19,22.0,66.0,29,13.0,15.0,1.3,2.0,322.0,2017-01-24 02:00,,0.6,37,86.0,,,,
朴子,嘉義縣,90,懸浮微粒,普通,8.0,0.47,15,21.0,81.0,35,22.0,23.0,0.9,1.5,40.0,2017-01-24 02:00,,0.4,30,110.0,,,,
臺西,雲林縣,88,細懸浮微粒,普通,1.6,0.25,38,41.0,55.0,27,7.4,8.0,0.6,5.2,27.0,2017-01-24 02:00,,0.3,31,66.0,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,5.4,0.53,7,11.0,70.0,43,25.0,28.0,2.8,1.1,325.0,2017-01-24 02:00,,0.7,48,90.0,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,4.1,0.57,12,17.0,78.0,41,24.0,25.0,1.4,1.7,356.0,2017-01-24 02:00,,0.6,43,104.0,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,5.0,0.52,6,15.0,86.0,46,28.0,30.0,2.0,1.6,331.0,2017-01-24 02:00,,0.5,46,100.0,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,5.4,0.47,5.1,19.0,89.0,36,28.0,29.0,1.5,1.8,318.0,2017-01-24 02:00,,0.5,37,97.0,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,7.2,0.56,6.5,18.0,78.0,43,30.0,31.0,1.3,1.7,56.0,2017-01-24 02:00,,0.6,47,93.0,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,1.5,0.46,19,33.0,89.0,39,10.0,11.0,1.0,0.4,95.0,2017-01-24 02:00,,0.5,42,102.0,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,5.8,0.51,4.8,19.0,106.0,54,31.0,33.0,1.5,2.0,9.1,2017-01-24 02:00,,0.6,53,116.0,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.3,0.54,3.8,19.0,178.0,38,36.0,37.0,1.0,1.5,319.0,2017-01-24 02:00,,0.6,41,154.0,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,7.9,0.62,2.5,21.0,135.0,53,37.0,40.0,3.7,0.9,69.0,2017-01-24 02:00,,0.7,50,147.0,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,6.1,0.51,8.6,27.0,134.0,47,32.0,35.0,2.9,0.6,318.0,2017-01-24 02:00,,0.5,44,126.0,,,,
林園,高雄市,76,細懸浮微粒,普通,8.3,0.48,13,44.0,112.0,30,31.0,33.0,1.7,2.0,49.0,2017-01-24 02:00,,0.4,26,87.0,,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不良,3.9,0.49,6.6,21.0,128.0,47,28.0,30.0,2.2,1.7,320.0,2017-01-24 02:00,,0.5,47,147.0,,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不良,4.0,0.55,8,25.0,138.0,56,23.0,25.0,1.9,1.1,320.0,2017-01-24 02:00,,0.6,54,141.0,,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不良,5.0,0.6,6.7,25.0,139.0,53,34.0,35.0,1.3,1.5,344.0,2017-01-24 02:00,,0.6,46,130.0,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,4.8,0.74,5.8,23.0,138.0,59,36.0,39.0,2.6,0.6,357.0,2017-01-24 02:00,,0.8,55,137.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,12.0,0.7,3.4,26.0,134.0,66,46.0,63.0,16.0,0.8,53.0,2017-01-24 02:00,,0.7,55,125.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,2.9,0.48,17,34.0,129.0,66,21.0,21.0,0.8,0.9,0.1,2017-01-24 02:00,,0.6,56,110.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,1.9,0.47,17,42.0,73.0,39,16.0,17.0,1.7,1.1,40.0,2017-01-24 02:00,,0.4,43,93.0,,,,
恆春,屏東縣,46,nan,良好,1.7,0.19,49,50.0,17.0,16,2.0,3.0,1.1,12.0,34.0,2017-01-24 02:00,,0.2,13,21.0,,,,
臺東,臺東縣,36,nan,良好,1.3,0.24,35,33.0,18.0,10,2.3,3.9,1.6,2.3,284.0,2017-01-24 02:00,,0.3,11,26.0,,,,
花蓮,花蓮縣,46,nan,良好,1.1,0.27,25,31.0,20.0,14,5.4,6.8,1.4,1.4,96.0,2017-01-24 02:00,,0.4,14,23.0,,,,
陽明,臺北市,45,nan,良好,1.7,0.15,45,47.0,15.0,8,1.1,1.7,0.6,nan,nan,2017-01-24 02:00,,0.2,14,22.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.21,34,37.0,29.0,13,2.3,3.7,1.4,1.0,282.0,2017-01-24 02:00,,0.3,19,42.0,,,,
冬山,宜蘭縣,41,nan,良好,1.3,0.18,37,38.0,18.0,5,4.1,4.6,0.5,1.4,283.0,2017-01-24 02:00,,0.3,13,33.0,,,,
三重,新北市,62,細懸浮微粒,普通,4.2,0.36,-,nan,46.0,11,19.0,34.0,15.0,nan,nan,2017-01-24 02:00,,1.0,20,62.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.7,0.23,42,36.0,54.0,6,3.8,5.9,2.2,2.6,108.0,2017-01-24 02:00,,0.6,16,56.0,,,,
竹山,南投縣,163,細懸浮微粒,對所有族群不良,2.7,0.52,6.4,8.0,88.0,65,26.0,27.0,0.7,1.5,333.0,2017-01-24 02:00,,0.7,78,110.0,,,,
永和,新北市,53,細懸浮微粒,普通,1.7,0.2,42,41.0,26.0,12,3.5,4.9,1.4,2.9,108.0,2017-01-24 02:00,,0.3,16,37.0,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,5.0,0.79,6,20.0,130.0,61,39.0,45.0,5.3,0.7,271.0,2017-01-24 02:00,,1.1,50,130.0,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,2.5,0.42,18,29.0,61.0,43,16.0,18.0,1.2,0.7,264.0,2017-01-24 02:00,,0.5,43,67.0,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.25,49,57.0,42.0,15,4.3,4.6,0.4,5.3,62.0,2017-01-24 02:00,,0.3,20,51.0,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,2.9,0.28,55,59.0,61.0,31,6.0,6.5,0.6,3.9,51.0,2017-01-24 02:00,,0.3,37,77.0,,,,
基隆,基隆市,44,nan,良好,0.7,0.15,44,43.0,26.0,11,1.4,2.3,1.0,1.3,82.0,2017-01-24 05:00,,0.2,14,31.0,,,,
汐止,新北市,49,nan,良好,1.6,0.21,37,37.0,26.0,15,5.3,8.0,2.8,2.1,57.0,2017-01-24 05:00,,0.2,15,33.0,,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不良,2.8,0.52,4.2,6.0,82.0,61,26.0,27.0,0.5,1.0,124.0,2017-01-24 03:00,,0.6,74,105.0,,,,
永和,新北市,47,nan,良好,1.7,0.18,44,42.0,25.0,6,3.0,4.4,1.4,3.3,99.0,2017-01-24 03:00,,0.3,15,34.0,,,,
復興,高雄市,143,細懸浮微粒,對敏感族群不良,4.7,0.72,3.2,15.0,124.0,57,39.0,43.0,3.5,1.0,290.0,2017-01-24 03:00,,1.1,52,127.0,,,,
埔里,南投縣,118,細懸浮微粒,對敏感族群不良,2.3,0.42,14,25.0,63.0,41,15.0,16.0,1.2,0.7,271.0,2017-01-24 03:00,,0.5,42,66.0,,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.1,0.26,46,54.0,39.0,17,4.5,4.8,0.3,5.7,54.0,2017-01-24 03:00,,0.3,19,49.0,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,2.8,0.27,54,58.0,54.0,31,5.6,6.2,0.6,4.3,53.0,2017-01-24 03:00,,0.3,36,72.0,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.1,0.17,42,44.0,61.0,19,1.4,2.8,1.4,6.9,83.0,2017-01-24 03:00,,0.2,23,81.0,,,,
關山,臺東縣,38,nan,良好,1.1,nan,31,33.0,20.0,11,1.7,3.3,1.6,1.5,342.0,2017-01-24 03:00,,nan,12,24.0,,,,
中山,臺北市,56,細懸浮微粒,普通,4.3,0.24,37,29.0,29.0,17,9.5,11.0,1.4,2.7,108.0,2017-01-24 03:00,,0.4,18,39.0,,,,
萬華,臺北市,60,細懸浮微粒,普通,2.0,0.2,42,32.0,30.0,10,5.6,7.3,1.7,3.1,111.0,2017-01-24 03:00,,0.4,19,52.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.0,0.17,45,42.0,10.0,14,2.7,4.4,1.7,3.4,96.0,2017-01-24 03:00,,0.3,20,29.0,,,,
松山,臺北市,57,細懸浮微粒,普通,1.1,0.18,43,36.0,26.0,11,4.1,5.4,1.4,2.4,79.0,2017-01-24 03:00,,0.3,18,44.0,,,,
大同,臺北市,54,懸浮微粒,普通,5.3,0.31,-,nan,49.0,10,9.4,12.0,2.6,nan,nan,2017-01-24 03:00,,0.7,17,60.0,,,,
桃園,桃園市,64,細懸浮微粒,普通,1.6,0.16,43,44.0,29.0,9,3.3,4.0,0.7,3.8,95.0,2017-01-24 03:00,,0.2,21,43.0,,,,
大園,桃園市,48,nan,良好,2.3,0.19,43,42.0,45.0,12,5.3,5.6,0.4,6.0,56.0,2017-01-24 03:00,,0.2,15,47.0,,,,
觀音,桃園市,64,細懸浮微粒,普通,3.5,0.19,34,35.0,39.0,9,12.0,13.0,0.8,7.3,84.0,2017-01-24 03:00,,0.2,21,51.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.9,0.17,42,42.0,46.0,11,3.9,5.6,1.7,5.1,54.0,2017-01-24 03:00,,0.2,16,52.0,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.18,39,41.0,nan,22,2.5,3.4,0.9,5.5,53.0,2017-01-24 03:00,,0.2,22,nan,,,,
湖口,新竹縣,44,nan,良好,0.9,0.17,43,44.0,26.0,11,3.4,6.2,2.8,8.1,58.0,2017-01-24 03:00,,0.2,13,38.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.17,38,39.0,20.0,13,1.9,2.7,0.8,2.0,76.0,2017-01-24 03:00,,0.2,16,31.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.0,0.18,39,40.0,26.0,10,5.0,6.1,1.1,3.5,69.0,2017-01-24 03:00,,0.3,16,40.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.19,37,40.0,24.0,17,19.0,21.0,1.7,2.1,72.0,2017-01-24 03:00,,0.3,20,37.0,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,4.0,0.3,16,29.0,42.0,19,19.0,20.0,0.7,0.7,46.0,2017-01-24 03:00,,0.4,21,50.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.5,0.23,34,36.0,36.0,20,3.8,5.4,1.6,2.6,32.0,2017-01-24 03:00,,0.3,24,38.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,1.8,0.35,15,18.0,38.0,27,11.0,12.0,1.4,1.0,245.0,2017-01-24 03:00,,0.4,26,45.0,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,2.0,0.25,28,30.0,33.0,22,11.0,12.0,1.1,2.8,14.0,2017-01-24 03:00,,0.3,38,56.0,,,,
大里,臺中市,75,細懸浮微粒,普通,2.2,0.43,13,12.0,41.0,26,23.0,23.0,0.0,1.2,207.0,2017-01-24 03:00,,0.6,25,53.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.9,0.35,18,21.0,40.0,21,19.0,21.0,1.6,1.8,43.0,2017-01-24 03:00,,0.4,25,42.0,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,2.3,0.34,26,28.0,47.0,27,12.0,14.0,1.9,2.2,37.0,2017-01-24 03:00,,0.4,36,58.0,,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,1.5,0.32,20,20.0,43.0,31,14.0,16.0,1.1,2.1,24.0,2017-01-24 03:00,,0.5,43,65.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,5.9,0.24,23,30.0,40.0,24,20.0,21.0,1.2,3.4,41.0,2017-01-24 03:00,,0.3,27,53.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,5.2,0.27,20,27.0,42.0,17,16.0,17.0,0.6,2.1,38.0,2017-01-24 03:00,,0.3,23,55.0,,,,
南投,南投縣,92,細懸浮微粒,普通,1.5,0.45,5.4,7.0,65.0,30,24.0,26.0,1.6,1.2,40.0,2017-01-24 03:00,,0.5,32,65.0,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,2.5,0.36,14,16.0,47.0,40,18.0,21.0,3.2,1.1,15.0,2017-01-24 03:00,,0.4,50,72.0,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,4.1,0.53,23,22.0,74.0,32,13.0,15.0,1.5,2.3,51.0,2017-01-24 03:00,,0.6,37,75.0,,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.8,0.49,21,21.0,66.0,29,12.0,14.0,1.5,2.1,336.0,2017-01-24 03:00,,0.6,35,83.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,7.4,0.45,15,19.0,78.0,35,21.0,22.0,1.1,1.2,82.0,2017-01-24 03:00,,0.4,31,105.0,,,,
臺西,雲林縣,87,細懸浮微粒,普通,1.6,0.22,37,40.0,58.0,27,7.5,8.1,0.6,5.8,28.0,2017-01-24 03:00,,0.3,30,64.0,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,7.6,0.5,6.4,9.0,69.0,24,24.0,27.0,2.7,1.9,330.0,2017-01-24 03:00,,0.6,44,85.0,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,4.5,0.6,12,15.0,77.0,38,23.0,24.0,1.5,2.2,341.0,2017-01-24 03:00,,0.6,42,99.0,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,4.7,0.56,5.7,11.0,82.0,44,26.0,27.0,1.5,2.0,326.0,2017-01-24 03:00,,0.5,45,97.0,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,5.2,0.49,7.4,15.0,93.0,36,24.0,25.0,1.5,2.1,315.0,2017-01-24 03:00,,0.5,37,99.0,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,6.2,0.55,6.6,14.0,74.0,37,29.0,30.0,1.7,1.7,359.0,2017-01-24 03:00,,0.6,46,90.0,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,1.4,0.46,14,27.0,88.0,47,15.0,16.0,1.3,0.6,133.0,2017-01-24 03:00,,0.5,43,99.0,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,5.6,0.54,4.9,13.0,101.0,55,27.0,29.0,1.5,1.7,0.9,2017-01-24 03:00,,0.6,53,112.0,,,,
仁武,高雄市,111,懸浮微粒,對敏感族群不良,4.1,0.53,3.3,12.0,147.0,30,35.0,36.0,1.5,2.1,319.0,2017-01-24 03:00,,0.6,39,153.0,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,7.3,0.61,1.8,15.0,139.0,41,36.0,41.0,5.2,1.0,337.0,2017-01-24 03:00,,0.7,49,143.0,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,4.9,0.5,9.6,22.0,134.0,48,29.0,32.0,2.9,1.2,305.0,2017-01-24 03:00,,0.5,45,125.0,,,,
林園,高雄市,76,細懸浮微粒,普通,5.0,0.46,12,36.0,97.0,24,28.0,30.0,1.7,2.1,51.0,2017-01-24 03:00,,0.4,26,90.0,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,5.6,0.53,3.1,14.0,118.0,59,31.0,35.0,4.2,1.8,306.0,2017-01-24 03:00,,0.5,48,138.0,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,4.1,0.56,5.7,18.0,130.0,50,23.0,25.0,1.9,1.6,322.0,2017-01-24 03:00,,0.6,52,137.0,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,5.2,0.56,4.8,17.0,119.0,45,33.0,36.0,2.2,2.0,345.0,2017-01-24 03:00,,0.6,46,127.0,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,4.9,0.72,3.1,17.0,130.0,65,37.0,40.0,3.2,1.1,24.0,2017-01-24 03:00,,0.8,55,134.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,11.0,0.67,3,20.0,125.0,57,44.0,54.0,9.8,0.8,25.0,2017-01-24 03:00,,0.7,55,125.0,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.5,0.48,19,31.0,130.0,73,19.0,19.0,0.9,0.7,1.9,2017-01-24 03:00,,0.6,58,116.0,,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不良,1.9,0.5,12,36.0,76.0,47,19.0,20.0,1.3,0.7,22.0,2017-01-24 03:00,,0.4,43,90.0,,,,
恆春,屏東縣,46,nan,良好,1.5,0.19,49,50.0,19.0,14,1.6,2.4,0.8,12.0,39.0,2017-01-24 03:00,,0.2,13,20.0,,,,
臺東,臺東縣,36,nan,良好,1.3,0.24,35,33.0,13.0,8,2.4,2.6,0.2,2.7,288.0,2017-01-24 03:00,,0.3,11,23.0,,,,
花蓮,花蓮縣,47,nan,良好,1.0,0.2,43,32.0,18.0,14,3.5,4.8,1.3,1.8,342.0,2017-01-24 03:00,,0.4,15,23.0,,,,
陽明,臺北市,43,nan,良好,1.7,0.15,45,46.0,17.0,9,1.1,1.8,0.7,nan,nan,2017-01-24 03:00,,0.2,13,21.0,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.2,0.2,33,36.0,28.0,13,2.1,3.1,1.0,0.9,271.0,2017-01-24 03:00,,0.3,18,39.0,,,,
