SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,59.0,細懸浮微粒,普通,1.6,0.92,3.5,22.0,28.0,18.0,25.0,35.0,10.0,0.5,247.0,2017-04-15 00:00,,0.7,19.0,30.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,3.6,0.85,0.9,8.0,46.0,29.0,28.0,57.0,29.0,0.6,223.0,2017-04-15 00:00,,0.7,32.0,54.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,1.7,0.31,25,33.0,23.0,13.0,4.5,5.5,1.0,3.9,200.0,2017-04-15 00:00,,0.3,21.0,42.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.3,1.32,3.9,5.0,29.0,21.0,32.0,68.0,36.0,1.1,125.0,2017-04-15 00:00,,1.5,24.0,41.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-15 00:00,,,,,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-04-15 00:00,,,,,,,,
新莊,新北市,91.0,細懸浮微粒,普通,4.8,1.7,0.7,3.0,64.0,27.0,49.0,94.0,45.0,0.5,232.0,2017-04-15 00:00,,1.8,32.0,74.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,5.7,1.77,1.2,5.0,67.0,32.0,52.0,85.0,33.0,0.7,209.0,2017-04-15 00:00,,1.4,34.0,66.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.56,29,18.0,46.0,22.0,19.0,21.0,1.9,3.0,149.0,2017-04-15 00:00,,1.1,36.0,71.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,4.6,0.91,4.4,16.0,71.0,31.0,43.0,49.0,5.4,,,2017-04-15 00:00,,0.7,33.0,69.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,5.0,1.26,1.5,15.0,38.0,13.0,40.0,63.0,23.0,0.4,281.0,2017-04-15 00:00,,0.8,19.0,38.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,7.8,1.9,1.2,3.0,60.0,30.0,50.0,119.0,69.0,0.6,349.0,2017-04-15 00:00,,1.3,30.0,62.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,7.1,1.84,0.8,2.0,52.0,22.0,51.0,103.0,52.0,0.4,240.0,2017-04-15 00:00,,1.4,31.0,52.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,2.8,1.25,2.5,5.0,44.0,15.0,33.0,59.0,26.0,0.8,107.0,2017-04-15 00:00,,1.3,28.0,52.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,4.4,1.21,3.2,5.0,60.0,19.0,38.0,68.0,30.0,0.6,208.0,2017-04-15 00:00,,1.0,28.0,60.0,,,,
大同,臺北市,91.0,細懸浮微粒,普通,7.5,2.08,-,,77.0,35.0,48.0,136.0,87.0,,,2017-04-15 00:00,,2.7,32.0,78.0,,,,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不良,9.2,1.28,1.6,11.0,48.0,34.0,43.0,58.0,15.0,0.5,155.0,2017-04-15 00:00,,1.6,38.0,56.0,,,,
大園,桃園市,,,設備維護,11.0,1.73,3.1,,65.0,30.0,46.0,88.0,42.0,2.7,165.0,2017-04-15 00:00,,,,,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,9.2,1.22,1.3,32.0,87.0,36.0,52.0,80.0,29.0,1.1,151.0,2017-04-15 00:00,,0.5,28.0,84.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,4.5,1.39,1.8,18.0,54.0,24.0,39.0,69.0,30.0,1.4,180.0,2017-04-15 00:00,,1.2,25.0,56.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.87,2.2,15.0,33.0,15.0,20.0,38.0,18.0,1.0,175.0,2017-04-15 00:00,,0.9,16.0,45.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,2.2,0.58,3.2,28.0,50.0,30.0,29.0,33.0,4.5,1.0,137.0,2017-04-15 00:00,,0.7,34.0,63.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.8,0.58,4.2,10.0,42.0,19.0,12.0,16.0,4.9,1.8,140.0,2017-04-15 00:00,,0.7,19.0,41.0,,,,
新竹,新竹市,75.0,細懸浮微粒,普通,2.2,1.36,-0.2,20.0,47.0,21.0,24.0,57.0,33.0,0.5,218.0,2017-04-15 00:00,,1.2,25.0,60.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.8,0.63,2.1,31.0,46.0,27.0,20.0,25.0,5.4,0.9,122.0,2017-04-15 00:00,,0.6,30.0,66.0,,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.4,0.74,4.3,32.0,70.0,32.0,23.0,28.0,4.3,0.7,55.0,2017-04-15 00:00,,0.7,35.0,70.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.41,25,34.0,48.0,19.0,14.0,15.0,0.7,0.9,214.0,2017-04-15 00:00,,0.4,23.0,50.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,0.9,0.45,17,26.0,49.0,27.0,9.9,12.0,2.4,2.4,117.0,2017-04-15 00:00,,0.5,23.0,46.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,5.0,1.31,1.8,31.0,53.0,28.0,46.0,80.0,34.0,0.7,235.0,2017-04-15 00:00,,0.7,23.0,55.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,4.0,0.88,0.1,12.0,72.0,19.0,30.0,49.0,19.0,0.5,112.0,2017-04-15 00:00,,0.9,23.0,72.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,7.2,0.91,2.5,24.0,58.0,23.0,37.0,44.0,6.9,0.7,146.0,2017-04-15 00:00,,0.8,20.0,44.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,6.0,0.95,3.3,30.0,69.0,27.0,39.0,64.0,25.0,0.5,206.0,2017-04-15 00:00,,0.6,23.0,54.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.8,0.83,4,18.0,66.0,28.0,31.0,35.0,3.7,1.3,125.0,2017-04-15 00:00,,0.9,23.0,61.0,,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不良,12.0,0.53,7.6,33.0,97.0,49.0,33.0,35.0,2.4,0.8,137.0,2017-04-15 00:00,,0.4,37.0,79.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,3.5,0.36,20,39.0,69.0,28.0,11.0,12.0,1.0,2.0,137.0,2017-04-15 00:00,,0.3,20.0,60.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.4,0.68,2,14.0,61.0,32.0,22.0,32.0,10.0,1.5,171.0,2017-04-15 00:00,,0.8,29.0,62.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.7,0.51,7.3,33.0,59.0,26.0,22.0,23.0,1.9,0.6,168.0,2017-04-15 00:00,,0.5,29.0,58.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.5,0.32,24,42.0,65.0,35.0,9.6,14.0,4.7,1.5,123.0,2017-04-15 00:00,,0.3,31.0,57.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.7,0.31,31,44.0,63.0,25.0,6.2,7.4,1.2,0.5,95.0,2017-04-15 00:00,,0.3,22.0,61.0,,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,2.3,0.29,40,48.0,76.0,15.0,7.4,8.7,1.3,0.8,78.0,2017-04-15 00:00,,0.3,18.0,72.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.0,0.24,37,49.0,57.0,21.0,7.2,7.8,0.7,1.3,153.0,2017-04-15 00:00,,0.2,24.0,56.0,,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,5.0,0.69,9.1,35.0,55.0,15.0,25.0,26.0,1.1,0.5,110.0,2017-04-15 00:00,,0.6,27.0,63.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.6,0.51,16,34.0,67.0,30.0,22.0,23.0,1.1,0.6,89.0,2017-04-15 00:00,,0.4,33.0,69.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,2.8,0.51,13,39.0,71.0,32.0,16.0,17.0,0.9,0.4,174.0,2017-04-15 00:00,,0.4,34.0,70.0,,,,
安南,臺南市,94.0,細懸浮微粒,普通,3.8,0.49,20,46.0,84.0,32.0,21.0,23.0,1.5,0.6,248.0,2017-04-15 00:00,,0.5,33.0,67.0,,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.8,0.94,9.8,46.0,78.0,38.0,38.0,39.0,1.5,0.8,209.0,2017-04-15 00:00,,0.8,28.0,65.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.1,0.51,34,53.0,52.0,30.0,8.3,9.4,1.1,0.9,77.0,2017-04-15 00:00,,0.5,29.0,52.0,,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.0,0.58,23,34.0,66.0,39.0,25.0,26.0,1.1,1.0,86.0,2017-04-15 00:00,,0.6,34.0,60.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,3.8,0.59,36,47.0,75.0,31.0,17.0,18.0,1.0,1.3,78.0,2017-04-15 00:00,,0.5,23.0,65.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,3.9,0.62,34,41.0,71.0,33.0,19.0,20.0,0.9,1.0,50.0,2017-04-15 00:00,,0.7,27.0,63.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.1,0.45,23,32.0,64.0,32.0,17.0,17.0,0.6,0.7,272.0,2017-04-15 00:00,,0.6,34.0,71.0,,,,
林園,高雄市,58.0,臭氧八小時,普通,3.2,0.27,52,57.0,19.0,10.0,8.5,9.3,0.9,1.0,215.0,2017-04-15 00:00,,0.3,18.0,25.0,,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.1,0.5,38,43.0,83.0,45.0,16.0,17.0,1.6,0.9,73.0,2017-04-15 00:00,,0.6,31.0,68.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,2.7,0.76,35,55.0,65.0,37.0,23.0,23.0,-0.1,0.6,360.0,2017-04-15 00:00,,0.5,25.0,53.0,,,,
前金,高雄市,64.0,細懸浮微粒,普通,3.3,0.53,45,54.0,54.0,15.0,15.0,15.0,0.0,1.3,313.0,2017-04-15 00:00,,0.5,21.0,47.0,,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,3.2,0.97,21,39.0,60.0,41.0,32.0,33.0,1.0,0.5,141.0,2017-04-15 00:00,,0.6,26.0,47.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,3.8,0.77,25,37.0,59.0,26.0,26.0,26.0,0.2,1.1,24.0,2017-04-15 00:00,,0.6,22.0,58.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,4.1,0.59,36,46.0,58.0,41.0,19.0,21.0,2.1,0.7,278.0,2017-04-15 00:00,,0.6,33.0,57.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,2.2,0.5,34,55.0,71.0,28.0,9.3,10.0,1.0,1.3,97.0,2017-04-15 00:00,,0.5,43.0,80.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.0,0.23,49,55.0,22.0,3.0,1.9,2.9,1.0,4.8,27.0,2017-04-15 00:00,,0.2,3.0,20.0,,,,
臺東,臺東縣,26.0,,良好,1.3,0.38,21,25.0,21.0,9.0,5.3,6.3,1.0,0.6,327.0,2017-04-15 00:00,,0.5,8.0,24.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.3,0.31,25,41.0,30.0,17.0,5.1,5.6,0.5,2.1,234.0,2017-04-15 00:00,,0.4,18.0,32.0,,,,
陽明,臺北市,47.0,,良好,1.8,0.25,55,51.0,11.0,8.0,1.6,1.9,0.3,,,2017-04-15 00:00,,0.3,8.0,9.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.3,0.36,27,38.0,27.0,14.0,7.3,7.8,0.6,0.8,266.0,2017-04-15 00:00,,0.4,12.0,30.0,,,,
冬山,宜蘭縣,35.0,,良好,0.7,0.31,24,38.0,32.0,7.0,7.6,9.1,1.4,1.5,193.0,2017-04-15 00:00,,0.3,9.0,29.0,,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不良,6.7,2.32,-,,85.0,36.0,53.0,113.0,60.0,,,2017-04-15 00:00,,2.2,36.0,78.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,6.6,2.69,2.4,10.0,72.0,26.0,46.0,127.0,81.0,0.9,213.0,2017-04-15 00:00,,2.7,24.0,71.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,2.2,0.48,12,34.0,59.0,25.0,12.0,14.0,1.9,0.5,210.0,2017-04-15 00:00,,0.5,31.0,61.0,,,,
永和,新北市,,,設備維護,2.8,1.45,3,,35.0,18.0,32.0,59.0,28.0,0.6,111.0,2017-04-15 00:00,,,,,,,,
復興,高雄市,70.0,細懸浮微粒,普通,4.2,0.89,24,43.0,56.0,31.0,31.0,33.0,2.1,0.5,149.0,2017-04-15 00:00,,0.8,23.0,42.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,4.1,0.67,8.2,45.0,56.0,34.0,21.0,22.0,1.6,0.5,313.0,2017-04-15 00:00,,0.6,32.0,50.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.5,0.21,52,57.0,36.0,12.0,8.6,9.4,0.7,1.3,27.0,2017-04-15 00:00,,0.2,12.0,41.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,1.0,0.35,30,39.0,49.0,19.0,18.0,19.0,1.3,0.4,104.0,2017-04-15 00:00,,0.3,26.0,64.0,,,,
馬公,澎湖縣,45.0,,良好,1.5,0.22,50,49.0,37.0,7.0,2.6,3.1,0.5,0.7,329.0,2017-04-15 00:00,,0.3,14.0,44.0,,,,
關山,臺東縣,23.0,,良好,1.4,,11,,19.0,8.0,5.2,6.5,1.3,0.7,354.0,2017-04-15 00:00,,,7.0,19.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.6,0.35,27,44.0,65.0,25.0,12.0,13.0,1.1,0.5,176.0,2017-04-15 00:00,,0.3,28.0,70.0,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,1.9,0.57,2.8,25.0,53,27,20.0,26.0,6.1,1.0,198.0,2017-04-15 01:00,,0.7,34,67,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,1.6,0.54,4.5,28.0,57,18,20.0,21.0,1.9,0.6,112.0,2017-04-15 01:00,,0.6,25,62,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.3,0.36,24,40.0,76,32,11.0,11.0,0.2,0.8,150.0,2017-04-15 01:00,,0.3,28,69,,,,
基隆,基隆市,50.0,,良好,2.3,0.82,1.7,5.0,22.0,16.0,20.0,28.0,7.7,0.9,280.0,2017-04-15 03:00,,0.8,15.0,24.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,1.9,0.8,0.8,2.0,35.0,21.0,19.0,42.0,23.0,0.5,313.0,2017-04-15 03:00,,0.9,27.0,44.0,,,,
萬里,新北市,50.0,,良好,1.7,0.27,29,21.0,17.0,12.0,2.3,3.1,0.8,4.2,200.0,2017-04-15 03:00,,0.3,15.0,31.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,1.7,0.73,5.5,3.0,23.0,17.0,22.0,38.0,16.0,1.3,141.0,2017-04-15 03:00,,1.3,21.0,32.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,2.6,1.18,2.2,2.0,33.0,16.0,25.0,63.0,38.0,0.5,331.0,2017-04-15 03:00,,1.2,17.0,36.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,5.0,1.28,1,1.0,42.0,,32.0,79.0,47.0,0.9,139.0,2017-04-15 03:00,,1.8,28.0,48.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,3.1,1.28,1.3,1.0,42.0,18.0,30.0,46.0,16.0,1.1,177.0,2017-04-15 03:00,,1.6,25.0,59.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,3.8,1.46,1,1.0,46.0,29.0,34.0,76.0,43.0,0.7,181.0,2017-04-15 03:00,,1.5,32.0,60.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,0.6,0.46,27,19.0,32.0,20.0,13.0,14.0,1.6,0.9,155.0,2017-04-15 03:00,,0.9,28.0,53.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,1.5,1.0,2.4,3.0,52.0,31.0,34.0,47.0,13.0,,,2017-04-15 03:00,,0.9,29.0,63.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.9,0.9,2.9,6.0,24.0,16.0,28.0,35.0,7.4,1.2,103.0,2017-04-15 03:00,,1.0,17.0,36.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.2,0.84,2.9,2.0,45.0,14.0,27.0,36.0,9.0,1.7,146.0,2017-04-15 03:00,,1.3,25.0,57.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,1.6,1.09,1.6,1.0,23.0,13.0,27.0,44.0,16.0,1.1,181.0,2017-04-15 03:00,,1.3,22.0,44.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.6,0.72,3.8,3.0,22.0,12.0,25.0,32.0,6.6,1.0,136.0,2017-04-15 03:00,,1.1,18.0,36.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,3.3,1.4,2.4,4.0,32.0,23.0,29.0,65.0,36.0,0.6,54.0,2017-04-15 03:00,,1.2,24.0,50.0,,,,
淡水,新北市,90,細懸浮微粒,普通,2.2,1.0,4.4,10.0,61,28,43.0,51.0,7.8,,,2017-04-15 01:00,,0.8,31,69,,,,
士林,臺北市,59,細懸浮微粒,普通,3.0,1.27,1.4,10.0,36,21,34.0,55.0,21.0,0.4,100.0,2017-04-15 01:00,,0.9,19,37,,,,
中山,臺北市,87,細懸浮微粒,普通,5.6,2.09,1.2,2.0,67,29,45.0,127.0,82.0,0.9,144.0,2017-04-15 01:00,,1.4,30,63,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.1,1.42,1.8,2.0,47,17,37.0,61.0,24.0,1.2,146.0,2017-04-15 01:00,,1.4,27,51,,,,
古亭,臺北市,72,細懸浮微粒,普通,2.0,1.12,2,3.0,27,11,31.0,52.0,20.0,1.2,193.0,2017-04-15 01:00,,1.3,24,48,,,,
松山,臺北市,79,細懸浮微粒,普通,3.4,1.59,2.6,5.0,55,27,38.0,78.0,40.0,0.5,138.0,2017-04-15 01:00,,1.1,27,58,,,,
大同,臺北市,93,細懸浮微粒,普通,6.0,2.38,-,,76,34,44.0,134.0,90.0,,,2017-04-15 01:00,,2.7,33,78,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,13.0,1.29,1.5,6.0,47,28,38.0,59.0,20.0,0.6,135.0,2017-04-15 01:00,,1.6,37,54,,,,
大園,桃園市,78,細懸浮微粒,普通,9.9,1.55,3,22.0,69,31,41.0,81.0,40.0,2.3,150.0,2017-04-15 01:00,,1.0,26,67,,,,
觀音,桃園市,84,細懸浮微粒,普通,6.6,0.99,1.2,24.0,80,29,38.0,58.0,19.0,1.1,138.0,2017-04-15 01:00,,0.6,29,83,,,,
平鎮,桃園市,69,細懸浮微粒,普通,3.0,1.06,1.6,12.0,50,19,32.0,56.0,24.0,1.5,174.0,2017-04-15 01:00,,1.2,23,54,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.62,3.6,10.0,23,14,18.0,27.0,9.4,0.9,160.0,2017-04-15 01:00,,0.9,16,41,,,,
湖口,新竹縣,91,細懸浮微粒,普通,1.5,0.54,2.7,20.0,40,21,29.0,36.0,7.1,1.3,126.0,2017-04-15 01:00,,0.7,32,58,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.3,0.42,7.4,8.0,42,19,7.1,9.4,2.3,1.1,157.0,2017-04-15 01:00,,0.7,19,41,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.2,1.51,-0.1,12.0,43,23,22.0,64.0,42.0,0.7,71.0,2017-04-15 01:00,,1.3,24,55,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,1.4,0.47,5.5,24.0,45,21,13.0,17.0,4.0,1.8,124.0,2017-04-15 01:00,,0.6,28,59,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.37,27,30.0,41,17,8.8,9.1,0.3,0.7,161.0,2017-04-15 01:00,,0.4,22,49,,,,
豐原,臺中市,71,細懸浮微粒,普通,5.1,0.4,21,22.0,40,21,8.5,11.0,2.3,1.9,119.0,2017-04-15 01:00,,0.5,24,45,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,3.6,1.29,1.8,24.0,52,30,42.0,66.0,25.0,0.7,296.0,2017-04-15 01:00,,0.8,24,53,,,,
大里,臺中市,69,細懸浮微粒,普通,3.7,0.83,0.8,7.0,61,24,26.0,37.0,11.0,0.8,86.0,2017-04-15 01:00,,0.9,23,71,,,,
忠明,臺中市,66,細懸浮微粒,普通,6.6,0.87,2.5,18.0,65,31,35.0,41.0,6.0,1.1,202.0,2017-04-15 01:00,,0.8,21,47,,,,
西屯,臺中市,73,細懸浮微粒,普通,5.6,0.85,3.4,23.0,73,30,37.0,52.0,15.0,0.7,228.0,2017-04-15 01:00,,0.7,24,57,,,,
彰化,彰化縣,75,細懸浮微粒,普通,5.4,0.7,6.3,13.0,72,36,29.0,30.0,1.2,0.6,68.0,2017-04-15 01:00,,0.9,25,63,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,9.2,0.62,3,25.0,99,46,34.0,38.0,3.8,1.1,146.0,2017-04-15 01:00,,0.4,39,83,,,,
二林,彰化縣,65,細懸浮微粒,普通,5.3,0.42,18,34.0,80,23,12.0,13.0,1.1,1.1,138.0,2017-04-15 01:00,,0.3,21,63,,,,
南投,南投縣,84,細懸浮微粒,普通,2.5,0.63,1.6,9.0,67,30,21.0,31.0,9.3,1.4,250.0,2017-04-15 01:00,,0.8,29,63,,,,
斗六,雲林縣,82,細懸浮微粒,普通,4.6,0.43,9.9,26.0,56,23,16.0,18.0,2.3,0.8,147.0,2017-04-15 01:00,,0.5,28,57,,,,
崙背,雲林縣,89,細懸浮微粒,普通,0.4,0.33,19,38.0,64,32,8.9,14.0,4.6,1.3,123.0,2017-04-15 01:00,,0.3,31,59,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.7,0.35,20,39.0,70,29,8.5,9.7,1.2,1.2,110.0,2017-04-15 01:00,,0.3,23,63,,,,
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.3,31,43.0,68,19,8.6,9.1,0.5,1.4,147.0,2017-04-15 01:00,,0.3,18,73,,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.5,0.28,29,46.0,64,28,8.1,9.1,1.0,1.4,141.0,2017-04-15 01:00,,0.2,24,57,,,,
新營,臺南市,93,細懸浮微粒,普通,2.1,0.42,12,27.0,64,30,21.0,22.0,1.1,0.6,91.0,2017-04-15 01:00,,0.4,33,69,,,,
善化,臺南市,95,細懸浮微粒,普通,4.2,0.49,12,32.0,63,30,16.0,17.0,0.7,0.8,108.0,2017-04-15 01:00,,0.4,33,70,,,,
安南,臺南市,93,細懸浮微粒,普通,3.4,0.56,15,38.0,88,34,21.0,23.0,2.0,0.8,63.0,2017-04-15 01:00,,0.5,33,71,,,,
臺南,臺南市,91,細懸浮微粒,普通,3.3,1.06,10,38.0,86,48,34.0,35.0,1.4,0.6,149.0,2017-04-15 01:00,,0.8,32,69,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.0,0.47,33,46.0,48,31,6.8,8.0,1.2,0.4,60.0,2017-04-15 01:00,,0.5,30,52,,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.1,0.59,13,30.0,65,41,26.0,27.0,1.0,1.3,77.0,2017-04-15 01:00,,0.6,35,62,,,,
仁武,高雄市,74,細懸浮微粒,普通,3.5,0.52,31,43.0,75,37,16.0,17.0,1.1,0.7,116.0,2017-04-15 01:00,,0.5,25,65,,,,
鳳山,高雄市,84,細懸浮微粒,普通,3.4,0.53,38,39.0,73,38,15.0,16.0,1.0,0.9,74.0,2017-04-15 01:00,,0.7,29,64,,,,
大寮,高雄市,94,細懸浮微粒,普通,3.3,0.45,18,27.0,60,32,17.0,18.0,1.4,0.9,93.0,2017-04-15 01:00,,0.6,33,68,,,,
林園,高雄市,52,細懸浮微粒,普通,3.3,0.29,63,55.0,25,21,6.3,7.2,0.9,1.2,196.0,2017-04-15 01:00,,0.3,16,22,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.5,0.56,18,39.0,86,42,24.0,26.0,1.9,1.2,76.0,2017-04-15 01:00,,0.6,34,71,,,,
左營,高雄市,78,細懸浮微粒,普通,3.1,0.87,20,47.0,67,39,30.0,30.0,-0.1,0.6,17.0,2017-04-15 01:00,,0.6,26,55,,,,
前金,高雄市,65,細懸浮微粒,普通,3.7,0.61,39,50.0,66,34,17.0,16.0,-0.1,0.9,313.0,2017-04-15 01:00,,0.5,21,49,,,,
前鎮,高雄市,80,細懸浮微粒,普通,3.0,1.03,17,36.0,70,34,33.0,34.0,1.0,0.9,147.0,2017-04-15 01:00,,0.7,27,51,,,,
小港,高雄市,72,細懸浮微粒,普通,4.8,0.64,29,34.0,66,38,22.0,22.0,0.2,0.5,130.0,2017-04-15 01:00,,0.6,24,57,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,3.0,0.54,29,40.0,70,41,20.0,22.0,2.1,0.5,139.0,2017-04-15 01:00,,0.6,36,60,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,2.2,0.55,29,47.0,63,34,7.8,8.5,0.8,1.2,113.0,2017-04-15 01:00,,0.5,41,79,,,,
恆春,屏東縣,50,,良好,0.9,0.22,44,54.0,28,3,2.2,2.9,0.8,5.5,35.0,2017-04-15 01:00,,0.2,4,21,,,,
臺東,臺東縣,28,,良好,1.3,0.42,19,23.0,20,12,7.1,8.0,0.9,0.6,309.0,2017-04-15 01:00,,0.5,9,23,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.1,0.28,27,37.0,27,15,3.8,4.5,0.7,2.6,232.0,2017-04-15 01:00,,0.4,18,31,,,,
陽明,臺北市,48,,良好,1.5,0.25,55,52.0,8,6,1.5,1.8,0.3,,,2017-04-15 01:00,,0.2,7,8,,,,
宜蘭,宜蘭縣,41,,良好,1.7,0.32,25,34.0,23,15,7.6,8.1,0.6,0.6,283.0,2017-04-15 01:00,,0.4,13,29,,,,
冬山,宜蘭縣,31,,良好,0.8,0.34,18,33.0,33,9,11.0,12.0,1.5,0.6,177.0,2017-04-15 01:00,,0.3,9,30,,,,
三重,新北市,103,細懸浮微粒,對敏感族群不良,6.7,2.69,-,,90,35,50.0,164.0,114.0,,,2017-04-15 01:00,,2.3,36,81,,,,
中壢,桃園市,70,細懸浮微粒,普通,5.2,1.84,2.2,6.0,63,23,41.0,94.0,53.0,1.0,182.0,2017-04-15 01:00,,2.8,23,69,,,,
竹山,南投縣,89,細懸浮微粒,普通,1.6,0.45,11,25.0,56,29,9.9,11.0,1.1,0.9,134.0,2017-04-15 01:00,,0.5,31,60,,,,
永和,新北市,76,細懸浮微粒,普通,2.5,1.37,2.2,3.0,32,18,30.0,55.0,24.0,0.7,118.0,2017-04-15 01:00,,1.6,26,48,,,,
復興,高雄市,76,細懸浮微粒,普通,4.1,0.88,22,38.0,58,37,30.0,32.0,1.3,0.9,86.0,2017-04-15 01:00,,0.8,26,45,,,,
