SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,52.0,細懸浮微粒,普通,1.4,0.28,40,17.0,28.0,16.0,,,,1.0,145.0,2017-08-03 11:00,,0.3,16.0,28.0,,,,
潮州,屏東縣,42.0,,良好,2.4,0.26,50,21.0,47.0,28.0,5.5,7.2,1.7,1.3,221.0,2017-08-03 11:00,,0.3,13.0,41.0,,,,
恆春,屏東縣,38.0,,良好,3.1,0.09,31,27.0,32.0,17.0,2.1,2.7,0.6,3.6,250.0,2017-08-03 11:00,,0.1,12.0,33.0,,,,
臺東,臺東縣,34.0,,良好,1.1,0.35,27,20.0,37.0,14.0,4.1,6.5,2.4,2.0,142.0,2017-08-03 11:00,,0.3,11.0,37.0,,,,
花蓮,花蓮縣,,,設備維護,2.4,0.17,39,,36.0,14.0,3.9,6.2,2.4,1.9,96.0,2017-08-03 11:00,,0.2,,,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.4,0.23,54,32.0,29.0,25.0,5.3,6.1,0.8,,,2017-08-03 11:00,,0.2,16.0,20.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,5.1,0.24,47,24.0,43.0,21.0,5.5,7.0,1.5,2.2,97.0,2017-08-03 11:00,,0.2,16.0,35.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.9,0.24,44,20.0,48.0,33.0,11.0,15.0,4.6,2.8,58.0,2017-08-03 11:00,,0.3,18.0,48.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,5.6,1.58,-,,70.0,27.0,55.0,107.0,52.0,,,2017-08-03 11:00,,1.5,20.0,51.0,,,,
埔里,南投縣,47.0,,良好,3.1,0.34,31,16.0,,,5.8,7.4,1.7,1.3,204.0,2017-08-03 11:00,,0.3,15.0,24.0,,,,
馬祖,連江縣,44.0,,良好,3.2,,29,21.0,44.0,17.0,2.6,3.7,1.1,5.0,109.0,2017-08-03 11:00,,0.1,14.0,35.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,4.4,0.2,41,22.0,50.0,30.0,9.1,11.0,2.0,2.0,249.0,2017-08-03 11:00,,0.2,24.0,49.0,,,,
馬公,澎湖縣,48.0,,良好,0.2,0.18,26,20.0,21.0,15.0,3.9,6.5,2.6,3.4,161.0,2017-08-03 11:00,,0.2,15.0,25.0,,,,
關山,臺東縣,37.0,,良好,1.7,,25,14.0,41.0,10.0,2.1,4.3,2.2,1.6,165.0,2017-08-03 11:00,,,10.0,40.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.4,0.22,35,18.0,43.0,20.0,5.5,7.5,2.0,1.8,188.0,2017-08-03 11:00,,0.4,22.0,51.0,,,,
基隆,基隆市,74,臭氧八小時,普通,0.9,0.33,50,62.0,35,29,7.3,8.1,0.8,1.2,131.0,2017-08-03 20:00,,0.3,24,31,,,,
汐止,新北市,80,細懸浮微粒,普通,0.3,0.56,27,52.0,34,24,24.0,27.0,2.7,0.9,257.0,2017-08-03 20:00,,0.4,27,41,,,,
萬里,新北市,78,細懸浮微粒,普通,2.6,0.27,55,63.0,46,31,7.3,8.4,1.1,2.0,203.0,2017-08-03 20:00,,0.2,26,51,,,,
新店,新北市,70,細懸浮微粒,普通,1.2,0.49,35,55.0,15,11,20.0,22.0,1.9,1.6,53.0,2017-08-03 20:00,,0.4,23,37,,,,
土城,新北市,58,細懸浮微粒,普通,2.2,0.56,21,47.0,20,11,28.0,30.0,2.0,1.3,154.0,2017-08-03 20:00,,0.4,18,34,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,4.5,0.5,60,25.0,52.0,29.0,23.0,25.0,2.3,1.9,302.0,2017-08-03 11:00,,0.6,19.0,39.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,,0.22,49,23.0,48.0,20.0,9.8,13.0,2.8,3.7,269.0,2017-08-03 11:00,,0.5,21.0,44.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,4.4,0.29,61,19.0,35.0,25.0,10.0,12.0,1.8,,,2017-08-03 11:00,,0.6,20.0,37.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,4.6,0.36,72,24.0,,,14.0,15.0,0.8,2.6,299.0,2017-08-03 11:00,,0.6,18.0,42.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.8,0.94,56,18.0,66.0,29.0,34.0,40.0,5.9,1.1,323.0,2017-08-03 11:00,,0.9,16.0,37.0,,,,
萬華,臺北市,40.0,,良好,,,38,18.0,47.0,27.0,,,,1.1,37.0,2017-08-03 11:00,,0.8,12.0,34.0,,,,
古亭,臺北市,46.0,,良好,3.3,0.71,92,29.0,44.0,30.0,26.0,28.0,2.5,1.5,316.0,2017-08-03 11:00,,0.5,14.0,29.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.5,0.76,80,25.0,42.0,22.0,28.0,30.0,2.3,2.5,303.0,2017-08-03 11:00,,0.6,16.0,30.0,,,,
大同,臺北市,50.0,,良好,4.7,1.12,-,,74.0,17.0,37.0,47.0,9.9,,,2017-08-03 11:00,,1.8,13.0,54.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,1.6,0.34,40,19.0,41.0,27.0,12.0,14.0,2.1,1.9,207.0,2017-08-03 11:00,,0.7,26.0,50.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.0,0.27,55,23.0,45.0,9.0,8.8,9.5,0.8,3.8,234.0,2017-08-03 11:00,,0.5,20.0,49.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.5,0.2,38,17.0,43.0,21.0,6.1,7.8,1.6,5.4,252.0,2017-08-03 11:00,,0.3,19.0,52.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.5,0.23,43,19.0,46.0,14.0,5.2,7.4,2.2,3.0,232.0,2017-08-03 11:00,,0.4,21.0,47.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.0,0.3,38,19.0,44.0,16.0,6.3,8.3,2.1,3.3,226.0,2017-08-03 11:00,,0.3,19.0,42.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.7,0.23,42,19.0,37.0,22.0,8.5,9.9,1.4,3.5,271.0,2017-08-03 11:00,,0.3,21.0,39.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,0.4,0.21,30,13.0,27.0,13.0,2.9,3.2,0.3,2.2,245.0,2017-08-03 11:00,,0.3,17.0,36.0,,,,
新竹,新竹市,50.0,,良好,2.8,0.31,39,15.0,29.0,17.0,11.0,13.0,1.9,2.7,256.0,2017-08-03 11:00,,0.4,15.0,31.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.25,34,16.0,,,8.0,9.0,1.1,3.8,308.0,2017-08-03 11:00,,0.3,20.0,41.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,4.4,0.27,29,14.0,31.0,18.0,6.9,9.3,2.3,1.9,214.0,2017-08-03 11:00,,0.3,17.0,36.0,,,,
三義,苗栗縣,30.0,,良好,1.6,0.19,40,24.0,33.0,9.0,3.9,4.9,1.0,2.7,179.0,2017-08-03 11:00,,0.2,9.0,29.0,,,,
豐原,臺中市,41.0,,良好,2.9,0.28,37,22.0,35.0,15.0,5.4,7.0,1.7,2.7,205.0,2017-08-03 11:00,,0.3,13.0,31.0,,,,
沙鹿,臺中市,44.0,,良好,2.1,0.25,44,20.0,32.0,15.0,6.3,8.3,2.0,2.9,228.0,2017-08-03 11:00,,0.3,14.0,34.0,,,,
大里,臺中市,47.0,,良好,2.1,0.26,37,15.0,38.0,21.0,6.9,11.0,4.1,1.7,258.0,2017-08-03 11:00,,0.4,15.0,33.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.0,0.3,41,17.0,44.0,18.0,10.0,13.0,2.4,1.8,224.0,2017-08-03 11:00,,0.4,18.0,34.0,,,,
西屯,臺中市,42.0,,良好,1.4,0.16,35,13.0,43.0,15.0,6.9,10.0,3.5,2.2,173.0,2017-08-03 11:00,,0.3,13.0,39.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.0,0.22,46,25.0,41.0,30.0,5.7,7.7,1.9,3.7,184.0,2017-08-03 11:00,,0.3,21.0,39.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,1.8,0.21,49,21.0,42.0,27.0,5.1,5.4,0.3,1.5,237.0,2017-08-03 11:00,,0.3,24.0,38.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.0,0.16,41,17.0,32.0,17.0,4.3,5.7,1.4,2.0,200.0,2017-08-03 11:00,,0.2,18.0,35.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.31,33,13.0,34.0,20.0,7.7,8.9,1.2,1.4,65.0,2017-08-03 11:00,,0.3,17.0,36.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.3,0.24,41,23.0,27.0,29.0,6.0,7.2,1.1,1.7,241.0,2017-08-03 11:00,,0.2,17.0,29.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.8,0.14,42,22.0,40.0,13.0,3.6,5.6,2.0,2.3,167.0,2017-08-03 11:00,,0.3,17.0,38.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.16,37,17.0,26.0,15.0,0.3,1.2,0.8,1.9,156.0,2017-08-03 11:00,,0.3,16.0,33.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.5,0.17,33,20.0,44.0,12.0,2.8,4.4,1.6,2.1,134.0,2017-08-03 11:00,,0.3,16.0,47.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.2,0.14,35,19.0,32.0,15.0,2.1,3.5,1.4,2.3,247.0,2017-08-03 11:00,,0.3,21.0,40.0,,,,
嘉義,嘉義市,38.0,,良好,2.0,0.18,37,19.0,26.0,7.0,2.3,3.0,0.7,1.5,234.0,2017-08-03 11:00,,0.3,12.0,31.0,,,,
新營,臺南市,47.0,,良好,2.0,0.23,34,19.0,45.0,13.0,3.2,4.9,1.8,1.4,275.0,2017-08-03 11:00,,0.3,14.0,42.0,,,,
善化,臺南市,41.0,,良好,1.9,0.18,40,20.0,37.0,22.0,5.3,6.4,1.1,1.8,134.0,2017-08-03 11:00,,0.2,13.0,36.0,,,,
安南,臺南市,48.0,,良好,,0.41,63,24.0,,,11.0,14.0,2.7,1.4,26.0,2017-08-03 11:00,,0.4,15.0,48.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,3.4,0.25,50,22.0,41.0,17.0,6.6,7.2,0.5,2.1,224.0,2017-08-03 11:00,,0.4,20.0,38.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,7.2,0.31,27,15.0,27.0,20.0,12.0,22.0,9.8,1.3,31.0,2017-08-03 11:00,,0.2,16.0,27.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,18.0,0.29,25,14.0,55.0,28.0,30.0,40.0,11.0,1.2,251.0,2017-08-03 11:00,,0.6,20.0,44.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.2,1.06,27,13.0,49.0,22.0,27.0,46.0,20.0,1.7,174.0,2017-08-03 11:00,,1.3,22.0,54.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.5,0.17,36,17.0,32.0,18.0,2.9,5.3,2.4,1.8,220.0,2017-08-03 11:00,,0.3,19.0,36.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,4.2,1.53,62,22.0,54.0,33.0,44.0,53.0,8.9,1.4,298.0,2017-08-03 11:00,,1.1,20.0,36.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,18.0,0.41,28,14.0,61.0,18.0,30.0,40.0,9.4,0.8,238.0,2017-08-03 11:00,,0.8,16.0,51.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,,,,26.0,36.0,19.0,,,,2.5,298.0,2017-08-03 12:00,,0.4,21.0,43.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,2.4,0.2,52,25.0,54.0,27.0,4.7,5.9,1.2,,,2017-08-03 12:00,,0.5,22.0,40.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,3.7,0.3,79,34.0,40.0,29.0,11.0,11.0,0.2,3.4,310.0,2017-08-03 12:00,,0.5,21.0,41.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,4.3,0.76,71,27.0,72.0,29.0,31.0,35.0,4.0,1.2,317.0,2017-08-03 12:00,,1.0,19.0,46.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,,,43,22.0,47.0,31.0,,,,1.3,147.0,2017-08-03 12:00,,0.8,16.0,37.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.7,0.5,71,37.0,48.0,32.0,19.0,21.0,1.8,2.3,249.0,2017-08-03 12:00,,0.6,19.0,33.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,4.0,0.26,67,28.0,33.0,24.0,6.7,8.1,1.3,1.9,70.0,2017-08-03 12:00,,0.4,25.0,34.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,1.8,0.57,103,36.0,52.0,33.0,17.0,19.0,1.9,2.1,259.0,2017-08-03 12:00,,0.7,27.0,42.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,5.5,0.28,86,35.0,60.0,34.0,7.7,9.5,1.8,3.0,49.0,2017-08-03 12:00,,0.2,28.0,52.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,3.2,0.4,86,39.0,58.0,38.0,13.0,15.0,1.6,1.4,51.0,2017-08-03 12:00,,0.4,21.0,45.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,2.6,0.31,51,30.0,35.0,17.0,10.0,13.0,2.6,1.9,211.0,2017-08-03 12:00,,0.6,20.0,46.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,5.0,0.32,58,32.0,52.0,24.0,12.0,13.0,1.3,3.3,266.0,2017-08-03 12:00,,0.6,21.0,49.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,2.4,0.27,57,31.0,40.0,21.0,7.1,8.6,1.4,1.7,316.0,2017-08-03 12:00,,0.6,18.0,44.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,4.5,0.42,70,32.0,50.0,26.0,17.0,19.0,1.7,2.0,342.0,2017-08-03 12:00,,0.6,21.0,42.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.0,0.39,51,19.0,50.0,24.0,9.0,11.0,1.9,2.0,253.0,2017-08-03 12:00,,0.3,18.0,38.0,,,,
三義,苗栗縣,31.0,,良好,2.2,0.34,57,28.0,41.0,13.0,10.0,11.0,1.3,1.8,200.0,2017-08-03 12:00,,0.2,10.0,31.0,,,,
豐原,臺中市,46.0,,良好,2.9,0.3,53,26.0,39.0,26.0,7.0,8.4,1.5,1.7,201.0,2017-08-03 12:00,,0.3,14.0,32.0,,,,
沙鹿,臺中市,47.0,,良好,1.8,0.25,59,26.0,32.0,14.0,7.1,8.8,1.6,2.4,207.0,2017-08-03 12:00,,0.3,14.0,33.0,,,,
大里,臺中市,49.0,,良好,2.0,0.26,48,20.0,39.0,14.0,6.8,10.0,3.3,1.8,234.0,2017-08-03 12:00,,0.4,15.0,34.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,2.7,1.36,29,16.0,51.0,25.0,39.0,74.0,35.0,1.6,139.0,2017-08-03 12:00,,1.4,22.0,53.0,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,2.2,0.19,42,21.0,34.0,12.0,3.3,5.5,2.2,1.5,331.0,2017-08-03 12:00,,0.3,17.0,35.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,3.3,0.99,53,27.0,47.0,31.0,31.0,39.0,7.5,2.4,263.0,2017-08-03 12:00,,1.2,23.0,39.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,15.0,0.42,28,16.0,65.0,23.0,26.0,35.0,8.9,1.2,270.0,2017-08-03 12:00,,0.8,18.0,54.0,,,,
埔里,南投縣,50.0,,良好,2.9,0.26,29,18.0,,,3.6,4.8,1.1,1.4,167.0,2017-08-03 12:00,,0.3,15.0,25.0,,,,
馬祖,連江縣,44.0,,良好,3.5,0.1,29,22.0,49.0,13.0,4.5,6.1,1.6,4.3,116.0,2017-08-03 12:00,,0.1,14.0,38.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,2.6,0.14,35,24.0,38.0,26.0,5.0,6.1,1.0,3.6,198.0,2017-08-03 12:00,,0.2,25.0,48.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,2.5,0.22,73,49.0,36.0,23.0,5.1,6.2,1.1,2.1,73.0,2017-08-03 14:00,,0.4,25.0,35.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,28.0,0.47,78,56.0,57.0,36.0,33.0,35.0,2.5,1.1,16.0,2017-08-03 14:00,,0.7,29.0,48.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.5,0.21,68,53.0,66.0,34.0,4.8,6.2,1.4,2.7,21.0,2017-08-03 14:00,,0.2,31.0,56.0,,,,
新店,新北市,79.0,細懸浮微粒,普通,3.0,0.38,72,55.0,44.0,31.0,15.0,17.0,1.9,2.8,27.0,2017-08-03 14:00,,0.4,27.0,46.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,2.4,0.29,69,45.0,31.0,24.0,9.4,11.0,1.8,1.9,5.0,2017-08-03 14:00,,0.5,19.0,37.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,5.1,0.39,52,45.0,49.0,18.0,17.0,19.0,1.7,3.4,18.0,2017-08-03 14:00,,0.6,20.0,48.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,3.5,0.25,56,45.0,38.0,21.0,8.7,10.0,1.8,4.9,16.0,2017-08-03 14:00,,0.5,18.0,40.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,5.0,0.24,38,42.0,41.0,19.0,13.0,16.0,2.9,2.7,349.0,2017-08-03 14:00,,0.6,21.0,42.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,,0.14,47,36.0,51.0,20.0,6.0,8.0,2.0,3.1,344.0,2017-08-03 14:00,,0.3,20.0,45.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,2.0,0.12,33,34.0,32.0,17.0,2.4,3.9,1.6,,,2017-08-03 14:00,,0.3,21.0,39.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,4.0,0.52,87,34.0,54.0,28.0,22.0,24.0,1.7,1.8,287.0,2017-08-03 12:00,,0.6,19.0,35.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,5.1,0.87,-,,75.0,18.0,27.0,31.0,3.2,,,2017-08-03 12:00,,1.8,14.0,58.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,1.4,0.33,49,25.0,38.0,24.0,11.0,13.0,1.5,1.8,294.0,2017-08-03 12:00,,0.7,26.0,48.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.0,0.22,52,28.0,49.0,12.0,7.5,8.2,0.7,4.0,255.0,2017-08-03 12:00,,0.4,18.0,48.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,3.0,0.18,35,21.0,45.0,15.0,6.5,8.5,2.0,4.5,246.0,2017-08-03 12:00,,0.3,19.0,49.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.1,0.25,50,24.0,44.0,14.0,6.4,8.2,1.8,2.8,262.0,2017-08-03 12:00,,0.4,19.0,45.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.0,0.29,40,23.0,35.0,17.0,6.4,8.6,2.1,3.4,261.0,2017-08-03 12:00,,0.3,19.0,41.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.8,0.21,49,26.0,42.0,19.0,5.5,6.0,0.5,4.1,265.0,2017-08-03 12:00,,0.3,21.0,38.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.4,0.22,35,17.0,27.0,24.0,3.7,4.2,0.5,3.1,224.0,2017-08-03 12:00,,0.3,18.0,34.0,,,,
新竹,新竹市,49.0,,良好,2.7,0.3,44,20.0,26.0,13.0,7.4,9.1,1.6,2.3,282.0,2017-08-03 12:00,,0.4,15.0,30.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.32,54,22.0,46.0,21.0,7.4,7.8,0.5,3.4,296.0,2017-08-03 12:00,,0.3,20.0,41.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.5,0.22,45,22.0,42.0,11.0,8.1,9.8,1.8,1.9,183.0,2017-08-03 12:00,,0.4,17.0,36.0,,,,
西屯,臺中市,44.0,,良好,1.1,0.17,47,18.0,39.0,16.0,6.2,8.2,2.0,2.0,164.0,2017-08-03 12:00,,0.3,13.0,40.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.6,0.2,49,29.0,35.0,19.0,4.8,6.8,2.0,4.7,165.0,2017-08-03 12:00,,0.3,22.0,39.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,1.6,0.21,60,27.0,45.0,25.0,5.1,5.3,0.2,2.3,296.0,2017-08-03 12:00,,0.3,25.0,39.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,1.5,0.14,43,22.0,32.0,16.0,3.4,4.5,1.1,1.8,251.0,2017-08-03 12:00,,0.2,18.0,33.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.0,0.25,38,17.0,32.0,21.0,6.6,8.2,1.6,1.5,128.0,2017-08-03 12:00,,0.3,18.0,35.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.5,0.25,53,28.0,36.0,20.0,6.7,7.8,1.1,1.5,288.0,2017-08-03 12:00,,0.2,19.0,29.0,,,,
崙背,雲林縣,50.0,,良好,1.5,0.12,41,26.0,42.0,11.0,2.4,4.0,1.5,1.9,156.0,2017-08-03 12:00,,0.2,15.0,38.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.4,0.15,40,22.0,27.0,14.0,,,,1.5,211.0,2017-08-03 12:00,,0.3,16.0,32.0,,,,
朴子,嘉義縣,45.0,,良好,2.4,0.16,37,23.0,31.0,8.0,2.9,4.1,1.2,1.7,194.0,2017-08-03 12:00,,0.3,14.0,45.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.1,0.15,40,22.0,38.0,19.0,2.4,3.5,1.1,4.6,265.0,2017-08-03 12:00,,0.3,21.0,39.0,,,,
嘉義,嘉義市,36.0,,良好,1.9,0.16,38,22.0,24.0,14.0,2.0,2.3,0.3,1.2,135.0,2017-08-03 12:00,,0.3,11.0,30.0,,,,
新營,臺南市,43.0,,良好,1.7,0.22,39,22.0,43.0,9.0,3.2,4.5,1.4,1.5,243.0,2017-08-03 12:00,,0.3,13.0,42.0,,,,
善化,臺南市,46.0,,良好,2.3,0.19,53,25.0,33.0,17.0,5.6,6.5,0.9,1.7,138.0,2017-08-03 12:00,,0.2,14.0,35.0,,,,
安南,臺南市,28.0,,良好,,0.32,56,30.0,,,9.4,12.0,2.4,1.2,143.0,2017-08-03 12:00,,0.4,,,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,3.4,0.25,44,27.0,40.0,13.0,5.5,6.0,0.5,3.0,230.0,2017-08-03 12:00,,0.4,19.0,39.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-03 12:00,,,17.0,27.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,0.4,0.16,42,20.0,21.0,14.0,4.2,6.2,2.1,3.8,224.0,2017-08-03 12:00,,0.3,19.0,34.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,3.1,0.39,59,31.0,31.0,17.0,13.0,15.0,1.8,1.2,307.0,2017-08-03 12:00,,0.3,22.0,31.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,8.4,0.67,53,25.0,43.0,24.0,24.0,28.0,3.7,1.6,242.0,2017-08-03 12:00,,0.5,16.0,42.0,,,,
大寮,高雄市,45.0,,良好,6.4,0.28,49,19.0,51.0,17.0,11.0,13.0,1.8,2.0,184.0,2017-08-03 12:00,,0.4,14.0,43.0,,,,
林園,高雄市,32.0,,良好,12.0,0.2,59,27.0,27.0,17.0,6.3,7.1,0.9,2.8,222.0,2017-08-03 12:00,,0.3,10.0,33.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.9,0.26,60,27.0,37.0,17.0,9.5,12.0,2.2,1.8,278.0,2017-08-03 12:00,,0.3,17.0,39.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,,0.18,37,20.0,41.0,18.0,6.4,7.7,1.3,3.6,291.0,2017-08-03 12:00,,0.4,18.0,43.0,,,,
前金,高雄市,62.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-03 12:00,,,20.0,41.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,16.0,0.26,23,16.0,57.0,22.0,27.0,39.0,11.0,1.8,244.0,2017-08-03 12:00,,0.5,22.0,47.0,,,,
小港,高雄市,76.0,細懸浮微粒,普通,28.0,0.27,22,11.0,81.0,27.0,26.0,49.0,23.0,2.4,254.0,2017-08-03 12:00,,0.5,26.0,55.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.4,0.28,53,23.0,26.0,14.0,,,,0.9,148.0,2017-08-03 12:00,,0.3,16.0,28.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.1,0.21,53,26.0,44.0,29.0,5.3,6.7,1.4,2.2,255.0,2017-08-03 12:00,,0.3,17.0,41.0,,,,
恆春,屏東縣,35.0,,良好,3.1,0.09,32,27.0,33.0,7.0,2.2,2.4,0.2,4.0,258.0,2017-08-03 12:00,,0.1,11.0,33.0,,,,
臺東,臺東縣,35.0,,良好,1.0,0.37,25,21.0,38.0,10.0,3.5,5.2,1.8,2.3,178.0,2017-08-03 12:00,,0.3,11.0,37.0,,,,
花蓮,花蓮縣,,,設備維護,2.4,0.17,44,,36.0,19.0,2.4,4.1,1.7,1.9,96.0,2017-08-03 12:00,,0.2,,,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,2.4,0.23,65,36.0,32.0,26.0,6.3,6.8,0.5,,,2017-08-03 12:00,,0.2,18.0,22.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,7.6,0.23,51,29.0,51.0,25.0,4.5,5.5,1.0,2.7,121.0,2017-08-03 12:00,,0.2,18.0,38.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,3.3,0.23,49,25.0,50.0,37.0,8.1,11.0,2.9,3.1,51.0,2017-08-03 12:00,,0.3,21.0,48.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,5.3,1.03,-,,71.0,36.0,56.0,86.0,31.0,,,2017-08-03 12:00,,1.6,22.0,55.0,,,,
馬公,澎湖縣,48.0,,良好,1.0,0.19,30,21.0,27.0,15.0,4.6,7.2,2.6,3.0,164.0,2017-08-03 12:00,,0.2,15.0,25.0,,,,
關山,臺東縣,35.0,,良好,1.8,,26,16.0,25.0,10.0,2.8,5.3,2.6,2.2,162.0,2017-08-03 12:00,,,10.0,38.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.4,0.2,35,21.0,44.0,23.0,4.6,6.6,2.0,2.3,230.0,2017-08-03 12:00,,0.3,22.0,49.0,,,,
新店,新北市,74,細懸浮微粒,普通,2.3,0.36,78,48.0,47.0,35.0,12.0,14.0,1.8,1.9,22.0,2017-08-03 13:00,,0.4,25.0,46.0,,,,
土城,新北市,61,細懸浮微粒,普通,2.1,0.25,59,37.0,31.0,20.0,7.2,9.1,1.9,2.1,259.0,2017-08-03 13:00,,0.6,19.0,41.0,,,,
