SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,75,細懸浮微粒,普通,2.5,0.38,73,39.0,52.0,27.0,13.0,15.0,1.8,2.1,291.0,2017-05-08 12:00,,0.5,25.0,65,,,,
冬山,宜蘭縣,47,,良好,,,54,31.0,55.0,36.0,,,,2.0,297.0,2017-05-08 12:00,,0.3,13.0,51,,,,
土城,新北市,69,細懸浮微粒,普通,3.2,0.35,66,31.0,57.0,29.0,12.0,13.0,1.6,2.2,282.0,2017-05-08 12:00,,0.5,23.0,66,,,,
板橋,新北市,77,細懸浮微粒,普通,4.7,0.39,60,32.0,69.0,29.0,13.0,16.0,2.6,3.2,277.0,2017-05-08 12:00,,0.6,26.0,76,,,,
新莊,新北市,73,懸浮微粒,普通,3.2,0.42,59,34.0,65.0,27.0,11.0,13.0,1.9,4.3,254.0,2017-05-08 12:00,,0.6,24.0,87,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.7,0.46,58,39.0,63.0,31.0,17.0,19.0,2.4,2.2,318.0,2017-05-08 12:00,,0.6,25.0,69,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,3.7,0.29,60,36.0,102.0,38.0,9.4,11.0,2.0,2.6,290.0,2017-05-08 12:00,,0.4,37.0,109,,,,
淡水,新北市,78,細懸浮微粒,普通,4.0,0.38,64,38.0,93.0,39.0,9.1,11.0,1.8,,,2017-05-08 12:00,,0.4,27.0,79,,,,
士林,臺北市,70,細懸浮微粒,普通,3.1,0.54,77,40.0,64.0,36.0,18.0,19.0,1.1,3.7,313.0,2017-05-08 12:00,,0.4,23.0,61,,,,
中山,臺北市,75,懸浮微粒,普通,3.3,0.63,74,33.0,62.0,29.0,19.0,23.0,3.3,2.4,278.0,2017-05-08 12:00,,0.9,22.0,89,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.5,0.58,70,41.0,,,18.0,20.0,2.2,1.6,276.0,2017-05-08 12:00,,0.6,21.0,70,,,,
古亭,臺北市,76,細懸浮微粒,普通,2.7,0.52,82,43.0,65.0,30.0,17.0,19.0,1.8,2.2,264.0,2017-05-08 12:00,,0.5,26.0,71,,,,
松山,臺北市,74,細懸浮微粒,普通,2.3,0.55,83,39.0,52.0,27.0,18.0,21.0,2.8,2.2,254.0,2017-05-08 12:00,,0.5,25.0,73,,,,
大同,臺北市,84,細懸浮微粒,普通,4.6,1.76,-,,74.0,38.0,48.0,77.0,29.0,,,2017-05-08 12:00,,1.7,29.0,90,,,,
桃園,桃園市,81,細懸浮微粒,普通,4.0,0.44,51,33.0,76.0,32.0,16.0,17.0,1.6,1.9,263.0,2017-05-08 12:00,,0.5,28.0,85,,,,
大園,桃園市,82,懸浮微粒,普通,,,44,35.0,,,,,,4.7,260.0,2017-05-08 12:00,,0.4,27.0,100,,,,
觀音,桃園市,99,懸浮微粒,普通,3.5,0.27,54,34.0,112.0,32.0,23.0,27.0,4.7,3.3,254.0,2017-05-08 12:00,,0.4,31.0,124,,,,
平鎮,桃園市,92,細懸浮微粒,普通,3.3,0.34,52,29.0,89.0,30.0,15.0,18.0,3.4,3.4,253.0,2017-05-08 12:00,,0.4,32.0,100,,,,
龍潭,桃園市,93,細懸浮微粒,普通,3.5,0.39,58,28.0,81.0,32.0,9.0,11.0,2.0,4.6,255.0,2017-05-08 12:00,,0.4,33.0,83,,,,
湖口,新竹縣,99,細懸浮微粒,普通,4.6,0.25,69,36.0,97.0,28.0,4.1,4.7,0.7,3.5,273.0,2017-05-08 12:00,,0.4,35.0,101,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,3.6,0.36,49,22.0,91.0,42.0,8.3,10.0,1.6,3.1,274.0,2017-05-08 12:00,,0.4,42.0,81,,,,
新竹,新竹市,90,懸浮微粒,普通,3.1,0.41,63,32.0,119.0,28.0,6.7,7.8,1.1,2.5,282.0,2017-05-08 12:00,,0.5,27.0,110,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.8,0.29,69,35.0,118.0,34.0,5.7,6.7,1.0,3.2,291.0,2017-05-08 12:00,,0.4,34.0,117,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,4.3,0.36,52,26.0,73.0,30.0,10.0,13.0,3.2,2.9,285.0,2017-05-08 12:00,,0.5,39.0,101,,,,
三義,苗栗縣,68,細懸浮微粒,普通,6.0,0.36,51,36.0,87.0,30.0,9.3,11.0,1.9,2.9,249.0,2017-05-08 12:00,,0.3,22.0,51,,,,
豐原,臺中市,61,細懸浮微粒,普通,6.0,0.36,61,43.0,71.0,21.0,12.0,14.0,2.2,2.9,290.0,2017-05-08 12:00,,0.3,20.0,42,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,6.2,0.33,48,29.0,61.0,34.0,,,,3.1,298.0,2017-05-08 12:00,,0.5,43.0,99,,,,
大里,臺中市,65,細懸浮微粒,普通,2.9,0.33,70,32.0,57.0,22.0,10.0,12.0,1.8,3.0,275.0,2017-05-08 12:00,,0.4,21.0,75,,,,
忠明,臺中市,91,細懸浮微粒,普通,3.0,0.33,70,35.0,58.0,34.0,11.0,13.0,1.9,2.4,287.0,2017-05-08 12:00,,0.4,32.0,62,,,,
西屯,臺中市,85,細懸浮微粒,普通,4.2,0.18,77,38.0,84.0,26.0,8.1,9.1,0.9,3.1,294.0,2017-05-08 12:00,,0.3,29.0,80,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,3.3,0.28,60,31.0,74.0,37.0,5.9,6.5,0.7,2.6,280.0,2017-05-08 12:00,,0.4,44.0,94,,,,
線西,彰化縣,128,細懸浮微粒,對敏感族群不良,6.0,0.22,64,40.0,123.0,40.0,4.8,5.1,0.3,2.6,301.0,2017-05-08 12:00,,0.4,46.0,126,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,,,,35.0,120.0,39.0,,,,3.5,241.0,2017-05-08 12:00,,0.3,36.0,131,,,,
南投,南投縣,75,細懸浮微粒,普通,3.4,0.34,53,28.0,51.0,23.0,7.4,8.8,1.4,2.7,284.0,2017-05-08 12:00,,0.4,25.0,54,,,,
斗六,雲林縣,90,細懸浮微粒,普通,3.4,0.32,61,33.0,57.0,27.0,5.9,7.4,1.5,2.5,289.0,2017-05-08 12:00,,0.4,32.0,68,,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,5.8,0.27,62,41.0,91.0,34.0,11.0,11.0,0.3,2.9,260.0,2017-05-08 12:00,,0.3,41.0,109,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.5,0.25,58,41.0,78.0,35.0,4.2,4.5,0.3,2.5,269.0,2017-05-08 12:00,,0.3,34.0,104,,,,
朴子,嘉義縣,93,懸浮微粒,普通,2.6,0.31,59,45.0,74.0,21.0,3.9,5.7,1.8,3.0,234.0,2017-05-08 12:00,,0.3,30.0,115,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,3.0,0.18,25,18.0,109.0,38.0,2.6,4.2,1.6,3.8,321.0,2017-05-08 12:00,,0.3,44.0,126,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.27,54,33.0,,,6.2,6.8,0.6,2.2,246.0,2017-05-08 12:00,,0.3,25.0,76,,,,
新營,臺南市,99,細懸浮微粒,普通,2.9,0.34,56,36.0,83.0,26.0,8.4,9.9,1.6,1.7,244.0,2017-05-08 12:00,,0.4,35.0,105,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.5,0.33,68,36.0,77.0,41.0,11.0,12.0,1.6,3.7,276.0,2017-05-08 12:00,,0.3,38.0,79,,,,
安南,臺南市,100,細懸浮微粒,普通,3.0,0.38,83,49.0,96.0,35.0,7.1,7.8,0.7,4.3,260.0,2017-05-08 12:00,,0.4,35.0,108,,,,
臺南,臺南市,92,細懸浮微粒,普通,6.9,0.35,69,50.0,58.0,34.0,8.2,9.6,1.4,3.1,248.0,2017-05-08 12:00,,0.4,32.0,76,,,,
美濃,高雄市,43,,良好,1.5,0.25,61,31.0,,,4.7,5.9,1.2,1.7,168.0,2017-05-08 12:00,,0.3,,46,,,,
橋頭,高雄市,90,細懸浮微粒,普通,7.3,0.35,54,35.0,68.0,32.0,10.0,12.0,1.8,4.3,250.0,2017-05-08 12:00,,0.4,31.0,65,,,,
仁武,高雄市,100,細懸浮微粒,普通,11.0,0.5,57,39.0,89.0,45.0,21.0,25.0,3.3,3.6,205.0,2017-05-08 12:00,,0.4,35.0,73,,,,
鳳山,高雄市,77,細懸浮微粒,普通,18.0,0.85,35,33.0,76.0,32.0,26.0,33.0,6.6,2.3,243.0,2017-05-08 12:00,,0.6,26.0,69,,,,
大寮,高雄市,59,細懸浮微粒,普通,3.5,0.3,59,34.0,51.0,9.0,11.0,13.0,2.1,2.6,223.0,2017-05-08 12:00,,0.3,19.0,52,,,,
林園,高雄市,37,,良好,2.1,0.2,61,40.0,20.0,,4.3,5.2,0.9,2.7,220.0,2017-05-08 12:00,,0.3,,31,,,,
楠梓,高雄市,78,細懸浮微粒,普通,8.4,0.39,74,42.0,82.0,29.0,12.0,15.0,3.3,3.0,277.0,2017-05-08 12:00,,0.4,27.0,81,,,,
左營,高雄市,89,細懸浮微粒,普通,4.6,0.33,59,44.0,62.0,31.0,14.0,17.0,2.7,3.6,202.0,2017-05-08 12:00,,0.4,31.0,69,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,5.9,0.35,75,43.0,79.0,41.0,7.7,9.5,1.8,2.9,220.0,2017-05-08 12:00,,0.4,37.0,62,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,7.2,0.32,51,37.0,60.0,33.0,16.0,20.0,3.5,1.9,162.0,2017-05-08 12:00,,0.4,36.0,61,,,,
小港,高雄市,72,細懸浮微粒,普通,18.0,0.29,40,30.0,63.0,21.0,27.0,37.0,9.5,3.5,249.0,2017-05-08 12:00,,0.4,24.0,68,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.7,0.31,56,36.0,37.0,27.0,6.8,8.3,1.5,2.6,208.0,2017-05-08 12:00,,0.4,27.0,47,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.2,0.22,55,36.0,54.0,24.0,4.6,6.4,1.8,3.3,242.0,2017-05-08 12:00,,0.3,29.0,58,,,,
恆春,屏東縣,37,,良好,1.1,0.08,29,40.0,20.0,5.0,0.4,2.1,1.8,3.4,102.0,2017-05-08 12:00,,0.1,7.0,22,,,,
臺東,臺東縣,33,,良好,1.4,0.31,29,30.0,35.0,10.0,4.0,5.6,1.6,2.6,160.0,2017-05-08 12:00,,0.3,10.0,28,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.5,0.21,52,40.0,54.0,16.0,1.7,2.7,1.0,3.0,104.0,2017-05-08 12:00,,0.2,16.0,45,,,,
陽明,臺北市,71,細懸浮微粒,普通,2.2,0.37,69,47.0,44.0,34.0,8.1,9.1,0.9,,,2017-05-08 12:00,,0.2,24.0,32,,,,
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.31,55,39.0,62.0,13.0,4.1,5.4,1.3,3.0,115.0,2017-05-08 12:00,,0.3,14.0,65,,,,
三重,新北市,80,懸浮微粒,普通,4.2,1.53,-,,94.0,24.0,54.0,103.0,49.0,,,2017-05-08 12:00,,1.4,20.0,97,,,,
中壢,桃園市,93,細懸浮微粒,普通,4.3,1.39,31,18.0,94.0,30.0,36.0,71.0,34.0,1.6,142.0,2017-05-08 12:00,,1.4,33.0,107,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.0,0.24,63,33.0,53.0,31.0,4.6,5.5,0.9,2.1,283.0,2017-05-08 12:00,,0.3,28.0,47,,,,
永和,新北市,81,細懸浮微粒,普通,2.0,0.96,63,34.0,62.0,35.0,31.0,38.0,7.0,2.0,282.0,2017-05-08 12:00,,1.2,28.0,70,,,,
復興,高雄市,83,細懸浮微粒,普通,7.7,0.33,54,37.0,52.0,29.0,15.0,21.0,5.3,1.2,187.0,2017-05-08 12:00,,0.6,28.0,52,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.2,0.24,54,31.0,35.0,25.0,3.8,4.6,0.9,3.2,284.0,2017-05-08 12:00,,0.3,28.0,40,,,,
馬祖,連江縣,112,懸浮微粒,對敏感族群不良,3.0,0.26,62,60.0,167.0,32.0,5.0,6.4,1.3,2.3,49.0,2017-05-08 12:00,,0.4,35.0,154,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,4.8,0.31,75,58.0,183.0,46.0,8.7,10.0,1.3,1.9,245.0,2017-05-08 12:00,,0.3,42.0,153,,,,
馬公,澎湖縣,109,懸浮微粒,對敏感族群不良,2.5,0.23,58,57.0,144.0,29.0,3.5,4.6,1.1,2.3,314.0,2017-05-08 12:00,,0.3,29.0,148,,,,
關山,臺東縣,32,,良好,1.4,,39,34.0,18.0,10.0,2.7,6.3,3.7,3.1,211.0,2017-05-08 12:00,,,10.0,18,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,4.2,0.24,57,37.0,82.0,28.0,7.2,8.5,1.3,1.7,268.0,2017-05-08 12:00,,0.3,41.0,117,,,,
汐止,新北市,80,細懸浮微粒,普通,2.4,0.46,88,37.0,51.0,33.0,14.0,16.0,2.0,2.7,262.0,2017-05-08 13:00,,0.5,27.0,60,,,,
萬里,新北市,71,細懸浮微粒,普通,2.3,0.22,56,39.0,72.0,22.0,5.4,6.9,1.6,3.9,30.0,2017-05-08 13:00,,0.3,24.0,79,,,,
新店,新北市,78,細懸浮微粒,普通,2.7,0.41,72,44.0,60.0,35.0,12.0,14.0,1.5,2.7,318.0,2017-05-08 13:00,,0.5,26.0,62,,,,
土城,新北市,70,細懸浮微粒,普通,3.9,0.36,66,37.0,60.0,26.0,12.0,13.0,1.3,2.2,306.0,2017-05-08 13:00,,0.6,23.0,62,,,,
板橋,新北市,78,細懸浮微粒,普通,5.1,0.37,64,37.0,67.0,29.0,12.0,15.0,2.4,3.9,248.0,2017-05-08 13:00,,0.6,27.0,73,,,,
新莊,新北市,73,細懸浮微粒,普通,3.8,0.36,57,38.0,65.0,27.0,9.8,12.0,1.8,2.9,246.0,2017-05-08 13:00,,0.6,25.0,81,,,,
菜寮,新北市,81,細懸浮微粒,普通,4.2,0.44,70,43.0,85.0,37.0,16.0,18.0,2.2,3.5,39.0,2017-05-08 13:00,,0.6,28.0,70,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,3.8,0.26,60,38.0,89.0,33.0,8.0,10.0,2.0,4.6,255.0,2017-05-08 13:00,,0.4,36.0,105,,,,
淡水,新北市,85,細懸浮微粒,普通,4.4,0.28,68,43.0,114.0,38.0,3.8,4.9,1.2,,,2017-05-08 13:00,,0.4,29.0,86,,,,
士林,臺北市,76,細懸浮微粒,普通,4.2,0.44,72,46.0,74.0,35.0,14.0,15.0,0.8,3.4,312.0,2017-05-08 13:00,,0.5,26.0,62,,,,
中山,臺北市,72,細懸浮微粒,普通,4.5,0.64,63,36.0,78.0,39.0,27.0,30.0,3.5,2.7,342.0,2017-05-08 13:00,,1.0,24.0,83,,,,
萬華,臺北市,64,懸浮微粒,普通,3.7,0.63,62,44.0,77.0,14.0,25.0,28.0,2.2,3.1,47.0,2017-05-08 13:00,,0.6,18.0,73,,,,
古亭,臺北市,78,細懸浮微粒,普通,3.3,0.49,72,47.0,69.0,35.0,17.0,18.0,1.5,2.3,315.0,2017-05-08 13:00,,0.5,26.0,71,,,,
松山,臺北市,76,細懸浮微粒,普通,3.4,0.5,73,43.0,61.0,26.0,18.0,21.0,2.8,3.0,292.0,2017-05-08 13:00,,0.5,26.0,69,,,,
大同,臺北市,86,細懸浮微粒,普通,4.9,0.88,-,,,,30.0,37.0,6.1,,,2017-05-08 13:00,,1.7,30.0,88,,,,
桃園,桃園市,82,細懸浮微粒,普通,3.8,0.36,56,35.0,79.0,28.0,11.0,12.0,1.4,2.3,284.0,2017-05-08 13:00,,0.5,28.0,84,,,,
大園,桃園市,83,細懸浮微粒,普通,,,58,38.0,,,,,,4.0,224.0,2017-05-08 13:00,,0.4,29.0,99,,,,
觀音,桃園市,97,懸浮微粒,普通,2.8,0.23,54,39.0,107.0,26.0,18.0,21.0,3.9,3.1,258.0,2017-05-08 13:00,,0.4,30.0,121,,,,
平鎮,桃園市,88,細懸浮微粒,普通,2.1,0.29,55,33.0,83.0,23.0,11.0,13.0,2.9,2.9,240.0,2017-05-08 13:00,,0.4,31.0,97,,,,
龍潭,桃園市,90,細懸浮微粒,普通,3.3,0.3,58,33.0,73.0,27.0,6.5,7.8,1.4,4.3,247.0,2017-05-08 13:00,,0.4,32.0,80,,,,
湖口,新竹縣,95,細懸浮微粒,普通,3.7,0.22,66,41.0,95.0,32.0,2.8,3.9,1.2,3.0,275.0,2017-05-08 13:00,,0.4,34.0,98,,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不良,2.8,0.31,46,27.0,84.0,37.0,5.6,6.8,1.1,2.5,252.0,2017-05-08 13:00,,0.4,41.0,80,,,,
新竹,新竹市,89,懸浮微粒,普通,2.2,0.35,61,38.0,105.0,25.0,5.2,5.7,0.6,2.8,259.0,2017-05-08 13:00,,0.5,26.0,109,,,,
頭份,苗栗縣,94,懸浮微粒,普通,1.7,0.21,64,41.0,112.0,30.0,5.1,6.1,1.0,2.5,295.0,2017-05-08 13:00,,0.4,33.0,116,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,1.9,0.28,54,32.0,84.0,27.0,6.1,8.3,2.2,1.8,213.0,2017-05-08 13:00,,0.5,37.0,97,,,,
三義,苗栗縣,69,細懸浮微粒,普通,5.1,0.26,48,38.0,79.0,24.0,6.6,8.4,1.8,2.7,234.0,2017-05-08 13:00,,0.3,23.0,58,,,,
豐原,臺中市,58,細懸浮微粒,普通,7.4,0.35,61,46.0,85.0,19.0,12.0,14.0,2.0,2.4,310.0,2017-05-08 13:00,,0.3,18.0,50,,,,
沙鹿,臺中市,114,細懸浮微粒,對敏感族群不良,14.0,0.5,44,33.0,87.0,35.0,22.0,30.0,7.3,2.9,290.0,2017-05-08 13:00,,0.5,41.0,93,,,,
大里,臺中市,65,細懸浮微粒,普通,3.1,0.32,76,40.0,62.0,26.0,10.0,12.0,1.8,3.3,281.0,2017-05-08 13:00,,0.4,21.0,72,,,,
忠明,臺中市,90,細懸浮微粒,普通,2.8,0.28,65,40.0,69.0,29.0,11.0,13.0,2.1,3.5,292.0,2017-05-08 13:00,,0.4,32.0,63,,,,
西屯,臺中市,84,細懸浮微粒,普通,2.7,0.14,65,44.0,79.0,30.0,6.3,7.4,1.1,2.8,284.0,2017-05-08 13:00,,0.3,29.0,80,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,3.1,0.25,62,37.0,72.0,32.0,4.3,4.8,0.6,3.0,277.0,2017-05-08 13:00,,0.4,42.0,89,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,8.7,0.41,64,46.0,123.0,35.0,3.0,3.2,0.2,3.1,297.0,2017-05-08 13:00,,0.4,44.0,125,,,,
二林,彰化縣,99,懸浮微粒,普通,1.4,0.2,57,41.0,104.0,28.0,3.9,4.5,0.6,3.0,258.0,2017-05-08 13:00,,0.3,34.0,124,,,,
南投,南投縣,78,細懸浮微粒,普通,3.6,0.35,61,35.0,67.0,33.0,8.4,9.9,1.6,2.1,273.0,2017-05-08 13:00,,0.4,27.0,56,,,,
斗六,雲林縣,88,細懸浮微粒,普通,5.1,0.34,70,40.0,67.0,26.0,7.5,9.2,1.7,2.4,320.0,2017-05-08 13:00,,0.4,31.0,69,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,5.3,0.24,69,47.0,97.0,29.0,8.7,8.8,0.1,2.6,271.0,2017-05-08 13:00,,0.3,38.0,104,,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.1,0.23,57,44.0,78.0,30.0,3.2,3.9,0.6,2.6,294.0,2017-05-08 13:00,,0.3,33.0,97,,,,
朴子,嘉義縣,87,懸浮微粒,普通,2.4,0.28,60,48.0,78.0,32.0,2.7,4.0,1.4,2.5,275.0,2017-05-08 13:00,,0.3,29.0,106,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,3.3,0.18,16,19.0,112.0,35.0,2.6,4.0,1.4,4.0,309.0,2017-05-08 13:00,,0.3,42.0,122,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,2.7,0.31,58,38.0,57.0,36.0,5.7,6.3,0.6,3.0,278.0,2017-05-08 13:00,,0.3,29.0,73,,,,
新營,臺南市,97,細懸浮微粒,普通,2.4,0.32,54,40.0,87.0,36.0,6.8,8.1,1.4,2.4,272.0,2017-05-08 13:00,,0.4,34.0,100,,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不良,2.5,0.29,63,41.0,77.0,46.0,7.8,8.7,0.9,4.6,267.0,2017-05-08 13:00,,0.3,40.0,80,,,,
安南,臺南市,99,細懸浮微粒,普通,4.1,0.37,79,54.0,97.0,35.0,6.2,7.0,0.8,4.3,248.0,2017-05-08 13:00,,0.4,35.0,105,,,,
臺南,臺南市,93,細懸浮微粒,普通,4.5,0.34,76,55.0,56.0,36.0,5.3,6.2,1.0,3.0,246.0,2017-05-08 13:00,,0.4,33.0,72,,,,
美濃,高雄市,42,,良好,1.8,0.27,72,38.0,42.0,,4.6,5.6,1.0,2.0,256.0,2017-05-08 13:00,,0.3,,45,,,,
橋頭,高雄市,90,細懸浮微粒,普通,5.4,0.29,60,39.0,60.0,28.0,6.6,8.1,1.4,5.3,245.0,2017-05-08 13:00,,0.4,31.0,66,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,8.2,0.4,46,42.0,84.0,38.0,14.0,18.0,3.6,3.7,203.0,2017-05-08 13:00,,0.4,37.0,76,,,,
鳳山,高雄市,75,細懸浮微粒,普通,11.0,0.55,35,35.0,63.0,18.0,18.0,24.0,5.3,2.7,240.0,2017-05-08 13:00,,0.6,25.0,70,,,,
大寮,高雄市,54,細懸浮微粒,普通,1.9,0.17,49,38.0,53.0,6.0,5.7,6.7,1.0,2.4,208.0,2017-05-08 13:00,,0.3,17.0,53,,,,
林園,高雄市,40,,良好,1.4,0.16,51,43.0,14.0,,4.0,4.9,0.9,2.7,221.0,2017-05-08 13:00,,0.3,,28,,,,
楠梓,高雄市,80,細懸浮微粒,普通,4.6,0.33,69,47.0,86.0,32.0,6.8,9.8,3.0,4.6,255.0,2017-05-08 13:00,,0.4,27.0,82,,,,
左營,高雄市,90,細懸浮微粒,普通,2.5,0.22,44,46.0,51.0,26.0,8.2,10.0,1.9,3.5,201.0,2017-05-08 13:00,,0.4,31.0,66,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,3.5,0.24,59,48.0,72.0,41.0,5.1,6.9,1.9,3.1,235.0,2017-05-08 13:00,,0.4,38.0,65,,,,
前鎮,高雄市,93,細懸浮微粒,普通,5.4,0.27,41,39.0,43.0,11.0,20.0,25.0,5.8,1.6,269.0,2017-05-08 13:00,,0.4,33.0,60,,,,
小港,高雄市,67,細懸浮微粒,普通,14.0,0.25,39,32.0,54.0,12.0,20.0,28.0,7.7,3.5,248.0,2017-05-08 13:00,,0.4,22.0,65,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.2,0.28,49,40.0,47.0,27.0,6.0,7.5,1.5,2.8,229.0,2017-05-08 13:00,,0.4,27.0,46,,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.8,0.2,49,41.0,45.0,12.0,4.0,5.8,1.7,3.4,232.0,2017-05-08 13:00,,0.3,25.0,55,,,,
恆春,屏東縣,36,,良好,1.1,0.07,26,39.0,21.0,5.0,0.4,2.1,1.7,4.1,92.0,2017-05-08 13:00,,0.1,7.0,21,,,,
臺東,臺東縣,35,,良好,1.3,0.31,28,30.0,26.0,11.0,3.3,5.1,1.8,2.6,131.0,2017-05-08 13:00,,0.3,11.0,28,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.5,0.22,51,42.0,50.0,15.0,1.8,2.9,1.1,2.9,120.0,2017-05-08 13:00,,0.2,16.0,46,,,,
陽明,臺北市,78,細懸浮微粒,普通,2.8,0.29,72,50.0,53.0,36.0,6.8,7.4,0.6,,,2017-05-08 13:00,,0.2,26.0,35,,,,
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.6,0.31,51,41.0,58.0,11.0,3.7,4.7,1.0,1.9,82.0,2017-05-08 13:00,,0.3,13.0,63,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.4,0.26,56,35.0,55.0,30.0,7.2,9.6,2.3,1.6,31.0,2017-05-08 13:00,,0.3,18.0,52,,,,
三重,新北市,82,懸浮微粒,普通,5.1,0.87,-,,108.0,34.0,48.0,72.0,24.0,,,2017-05-08 13:00,,1.4,22.0,99,,,,
中壢,桃園市,89,細懸浮微粒,普通,3.0,0.98,40,20.0,78.0,21.0,25.0,44.0,19.0,1.9,165.0,2017-05-08 13:00,,1.5,31.0,102,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.8,0.24,65,39.0,56.0,30.0,4.3,4.5,0.1,1.8,263.0,2017-05-08 13:00,,0.3,28.0,48,,,,
永和,新北市,86,細懸浮微粒,普通,2.6,1.1,53,36.0,78.0,38.0,34.0,43.0,9.1,1.5,63.0,2017-05-08 13:00,,1.3,30.0,70,,,,
復興,高雄市,81,細懸浮微粒,普通,5.2,0.31,40,38.0,32.0,20.0,23.0,31.0,8.4,1.3,215.0,2017-05-08 13:00,,0.6,28.0,50,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.2,0.28,62,37.0,34.0,28.0,6.4,7.7,1.3,3.9,264.0,2017-05-08 13:00,,0.3,27.0,38,,,,
馬祖,連江縣,113,懸浮微粒,對敏感族群不良,2.8,0.28,62,59.0,164.0,27.0,5.8,7.0,1.1,1.5,55.0,2017-05-08 13:00,,0.4,34.0,157,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,2.9,0.24,70,59.0,186.0,44.0,6.1,7.5,1.4,3.5,142.0,2017-05-08 13:00,,0.3,42.0,162,,,,
馬公,澎湖縣,109,懸浮微粒,對敏感族群不良,2.5,0.23,58,57.0,143.0,26.0,3.8,5.1,1.3,2.0,298.0,2017-05-08 13:00,,0.3,29.0,146,,,,
關山,臺東縣,34,,良好,1.5,,38,35.0,24.0,13.0,1.3,4.3,3.0,3.2,211.0,2017-05-08 13:00,,,10.0,20,,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,3.3,0.26,57,42.0,74.0,25.0,5.3,6.5,1.2,3.1,267.0,2017-05-08 13:00,,0.3,37.0,104,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.4,0.19,50,44.0,43.0,12.0,1.4,2.8,1.3,2.2,104.0,2017-05-08 14:00,,0.2,16.0,46,,,,
陽明,臺北市,77,細懸浮微粒,普通,1.8,0.18,54,52.0,28.0,19.0,3.1,3.6,0.5,,,2017-05-08 14:00,,0.2,26.0,35,,,,
基隆,基隆市,74,細懸浮微粒,普通,8.3,0.37,29,45.0,57.0,31.0,25.0,27.0,1.8,0.9,63.0,2017-05-08 17:00,,0.3,25.0,49,,,,
汐止,新北市,87,細懸浮微粒,普通,4.8,0.49,28,55.0,59.0,30.0,38.0,42.0,4.1,1.6,32.0,2017-05-08 17:00,,0.4,30.0,61,,,,
萬里,新北市,63,細懸浮微粒,普通,2.9,0.31,47,52.0,68.0,21.0,12.0,13.0,1.5,1.1,265.0,2017-05-08 17:00,,0.2,21.0,68,,,,
