SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,64,細懸浮微粒,普通,3.3,0.72,11,25.0,32,19.0,28.0,31.0,2.4,0.7,281.0,2017-04-20 20:00,,0.5,21.0,34,,,,
基隆,基隆市,57,細懸浮微粒,普通,3.1,0.38,43,31.0,14.0,12.0,19.0,23.0,3.6,1.4,243.0,2017-04-20 17:00,,0.4,18.0,23,,,,
汐止,新北市,68,細懸浮微粒,普通,2.9,0.41,23,28.0,28.0,22.0,24.0,29.0,5.0,1.9,257.0,2017-04-20 17:00,,0.5,22.0,28,,,,
萬里,新北市,76,細懸浮微粒,普通,4.1,0.26,53,41.0,40.0,28.0,11.0,14.0,2.8,2.1,160.0,2017-04-20 17:00,,0.3,26.0,38,,,,
新店,新北市,60,細懸浮微粒,普通,3.5,0.32,38,30.0,37.0,17.0,17.0,19.0,2.3,1.4,270.0,2017-04-20 17:00,,0.4,19.0,29,,,,
土城,新北市,45,,良好,3.5,0.38,33,29.0,32.0,15.0,17.0,20.0,3.2,1.2,308.0,2017-04-20 17:00,,0.3,14.0,27,,,,
板橋,新北市,55,細懸浮微粒,普通,4.6,0.34,34,28.0,34.0,20.0,,,,2.6,252.0,2017-04-20 17:00,,0.4,17.0,34,,,,
新莊,新北市,57,細懸浮微粒,普通,3.5,0.31,38,31.0,22.0,15.0,10.0,13.0,2.4,4.1,262.0,2017-04-20 17:00,,0.3,18.0,28,,,,
菜寮,新北市,64,細懸浮微粒,普通,3.5,0.39,31,27.0,28.0,18.0,18.0,21.0,3.9,2.1,277.0,2017-04-20 17:00,,0.4,21.0,32,,,,
林口,新北市,53,細懸浮微粒,普通,1.9,0.17,37,28.0,33.0,12.0,6.4,8.2,1.8,2.9,261.0,2017-04-20 17:00,,0.2,16.0,41,,,,
淡水,新北市,64,細懸浮微粒,普通,3.2,0.16,31,28.0,28.0,14.0,6.5,8.8,2.3,,,2017-04-20 17:00,,0.4,21.0,46,,,,
士林,臺北市,70,細懸浮微粒,普通,2.6,0.29,30,30.0,27.0,23.0,13.0,16.0,2.2,3.2,323.0,2017-04-20 17:00,,0.3,23.0,32,,,,
中山,臺北市,62,細懸浮微粒,普通,2.1,0.72,15,19.0,41.0,18.0,32.0,50.0,18.0,1.2,1.4,2017-04-20 17:00,,0.8,20.0,32,,,,
萬華,臺北市,62,細懸浮微粒,普通,2.7,0.54,27,25.0,39.0,18.0,20.0,24.0,3.9,2.3,273.0,2017-04-20 17:00,,0.6,20.0,34,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.8,0.49,30,28.0,45.0,16.0,23.0,28.0,4.3,1.4,257.0,2017-04-20 17:00,,0.5,18.0,41,,,,
松山,臺北市,75,細懸浮微粒,普通,2.4,0.48,22,23.0,43.0,26.0,26.0,31.0,4.4,1.9,294.0,2017-04-20 17:00,,0.5,25.0,41,,,,
大同,臺北市,68,細懸浮微粒,普通,3.8,1.3,-,,50.0,15.0,31.0,54.0,23.0,,,2017-04-20 17:00,,1.6,23.0,50,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.0,0.31,37,28.0,34.0,16.0,12.0,14.0,2.2,1.5,267.0,2017-04-20 17:00,,0.4,16.0,29,,,,
大園,桃園市,51,細懸浮微粒,普通,3.2,0.17,40,33.0,29.0,12.0,5.3,6.8,1.5,4.9,237.0,2017-04-20 17:00,,0.2,16.0,33,,,,
觀音,桃園市,43,,良好,2.2,0.18,30,30.0,42.0,10.0,18.0,24.0,6.5,4.9,248.0,2017-04-20 17:00,,0.2,13.0,40,,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.4,0.24,34,27.0,36.0,17.0,8.9,12.0,2.8,3.0,266.0,2017-04-20 17:00,,0.3,18.0,36,,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.6,0.29,42,32.0,33.0,18.0,8.5,11.0,2.4,3.8,252.0,2017-04-20 17:00,,0.3,17.0,33,,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.3,0.17,38,32.0,23.0,19.0,2.7,4.7,2.0,4.6,251.0,2017-04-20 17:00,,0.2,21.0,25,,,,
竹東,新竹縣,62,細懸浮微粒,普通,3.2,0.31,35,26.0,41.0,28.0,8.3,11.0,2.3,1.8,273.0,2017-04-20 17:00,,0.3,20.0,36,,,,
新竹,新竹市,46,,良好,2.1,0.37,26,27.0,41.0,15.0,12.0,15.0,2.8,3.0,261.0,2017-04-20 17:00,,0.4,14.0,39,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.8,0.23,38,33.0,43.0,18.0,5.5,7.9,2.4,3.1,268.0,2017-04-20 17:00,,0.3,20.0,47,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.21,33,30.0,30.0,14.0,7.8,11.0,2.7,2.2,216.0,2017-04-20 17:00,,0.3,18.0,37,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.0,0.22,,30.0,,,11.0,12.0,0.5,3.3,196.0,2017-04-20 17:00,,0.2,16.0,29,,,,
豐原,臺中市,61,細懸浮微粒,普通,9.8,3.96,33,32.0,44.0,27.0,12.0,17.0,4.4,4.6,194.0,2017-04-20 17:00,,1.5,20.0,32,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.9,0.2,38,32.0,31.0,25.0,10.0,12.0,2.2,3.8,242.0,2017-04-20 17:00,,0.3,25.0,39,,,,
大里,臺中市,70,細懸浮微粒,普通,2.5,0.28,37,33.0,50.0,20.0,11.0,14.0,2.3,3.1,195.0,2017-04-20 17:00,,0.4,23.0,50,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.5,0.34,33,31.0,45.0,25.0,16.0,19.0,2.9,2.0,203.0,2017-04-20 17:00,,0.4,26.0,44,,,,
西屯,臺中市,59,細懸浮微粒,普通,,0.09,37,33.0,41.0,13.0,9.7,12.0,2.0,2.6,213.0,2017-04-20 17:00,,0.3,19.0,47,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.1,0.19,31,37.0,51.0,36.0,7.6,9.7,2.1,2.5,209.0,2017-04-20 17:00,,0.3,30.0,51,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.2,0.14,35,38.0,41.0,25.0,4.9,5.9,1.0,4.2,238.0,2017-04-20 17:00,,0.2,27.0,44,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.3,0.13,25,36.0,51.0,17.0,4.5,5.8,1.3,2.8,252.0,2017-04-20 17:00,,0.2,21.0,48,,,,
南投,南投縣,75,細懸浮微粒,普通,1.7,0.3,,,45.0,24.0,9.3,11.0,1.5,1.7,215.0,2017-04-20 17:00,,0.4,25.0,45,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.2,0.37,27,39.0,41.0,32.0,13.0,15.0,2.1,1.9,238.0,2017-04-20 17:00,,0.3,30.0,46,,,,
崙背,雲林縣,91,細懸浮微粒,普通,1.3,0.1,22,38.0,25.0,24.0,4.5,5.4,0.9,2.9,223.0,2017-04-20 17:00,,0.2,32.0,91,,,,
新港,嘉義縣,58,細懸浮微粒,普通,1.2,0.18,20,35.0,37.0,8.0,4.6,5.5,1.0,2.5,217.0,2017-04-20 17:00,,0.2,19.0,41,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,1.6,0.26,25,37.0,37.0,16.0,6.1,8.5,2.4,2.3,226.0,2017-04-20 17:00,,0.2,19.0,44,,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.9,0.14,25,37.0,26.0,16.0,4.8,7.0,2.2,3.2,252.0,2017-04-20 17:00,,0.2,25.0,37,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.4,0.2,25,35.0,33.0,13.0,7.0,8.4,1.4,2.1,219.0,2017-04-20 17:00,,0.2,17.0,40,,,,
新營,臺南市,51,細懸浮微粒,普通,1.6,0.26,20,26.0,37.0,16.0,7.3,8.9,1.7,1.6,270.0,2017-04-20 17:00,,0.3,16.0,38,,,,
善化,臺南市,56,細懸浮微粒,普通,1.0,0.15,21,30.0,25.0,18.0,6.4,9.0,2.6,1.9,308.0,2017-04-20 17:00,,0.2,18.0,37,,,,
安南,臺南市,59,細懸浮微粒,普通,1.1,0.17,24,34.0,43.0,19.0,4.8,6.1,1.3,3.2,305.0,2017-04-20 17:00,,0.2,19.0,41,,,,
臺南,臺南市,54,細懸浮微粒,普通,0.9,0.28,22,35.0,22.0,13.0,6.5,9.3,2.8,2.4,293.0,2017-04-20 17:00,,0.2,17.0,24,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.21,34,41.0,29.0,18.0,3.3,4.6,1.3,1.0,298.0,2017-04-20 17:00,,0.2,20.0,32,,,,
橋頭,高雄市,57,細懸浮微粒,普通,2.2,0.18,20,25.0,32.0,15.0,7.0,9.5,2.5,3.2,278.0,2017-04-20 17:00,,0.3,18.0,34,,,,
仁武,高雄市,61,細懸浮微粒,普通,2.0,0.17,23,33.0,35.0,23.0,7.0,9.9,3.0,2.5,301.0,2017-04-20 17:00,,0.3,20.0,41,,,,
鳳山,高雄市,47,,良好,1.7,0.34,21,33.0,40.0,13.0,8.7,12.0,3.8,2.5,276.0,2017-04-20 17:00,,0.4,14.0,46,,,,
大寮,高雄市,35,,良好,2.6,0.12,25,38.0,35.0,11.0,8.8,12.0,2.8,3.8,302.0,2017-04-20 17:00,,0.1,,38,,,,
林園,高雄市,44,,良好,6.9,0.08,22,37.0,20.0,4.0,7.7,11.0,3.8,4.6,291.0,2017-04-20 17:00,,0.1,14.0,26,,,,
楠梓,高雄市,65,細懸浮微粒,普通,1.9,0.22,24,32.0,53.0,16.0,5.0,7.5,2.5,3.4,307.0,2017-04-20 17:00,,0.3,21.0,45,,,,
左營,高雄市,68,細懸浮微粒,普通,,0.15,28,43.0,19.0,11.0,4.1,4.8,0.7,3.4,298.0,2017-04-20 17:00,,0.2,22.0,37,,,,
前金,高雄市,44,,良好,1.4,0.21,29,38.0,29.0,7.0,5.6,6.8,1.2,3.1,309.0,2017-04-20 17:00,,0.4,14.0,44,,,,
前鎮,高雄市,65,細懸浮微粒,普通,3.2,0.25,21,32.0,32.0,16.0,11.0,16.0,4.5,1.5,280.0,2017-04-20 17:00,,0.4,21.0,38,,,,
小港,高雄市,54,細懸浮微粒,普通,,,20,29.0,31.0,14.0,,,,3.7,290.0,2017-04-20 17:00,,0.3,17.0,48,,,,
屏東,屏東縣,47,,良好,7.0,0.35,24,39.0,38.0,14.0,16.0,21.0,5.1,3.2,303.0,2017-04-20 17:00,,0.3,14.0,34,,,,
潮州,屏東縣,64,細懸浮微粒,普通,2.8,0.21,34,48.0,45.0,14.0,7.9,11.0,2.8,4.1,293.0,2017-04-20 17:00,,0.2,21.0,44,,,,
恆春,屏東縣,33,,良好,0.8,0.13,45,36.0,34.0,8.0,1.0,2.3,1.3,2.9,304.0,2017-04-20 17:00,,0.1,9.0,22,,,,
臺東,臺東縣,42,,良好,1.0,0.27,20,22.0,27.0,14.0,4.8,8.2,3.4,2.4,70.0,2017-04-20 17:00,,0.3,13.0,25,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,6.0,0.28,40,43.0,43.0,30.0,11.0,12.0,1.3,2.8,97.0,2017-04-20 17:00,,0.2,22.0,41,,,,
陽明,臺北市,41,,良好,2.5,0.16,34,32.0,13.0,11.0,6.5,7.1,0.6,,,2017-04-20 17:00,,0.2,13.0,14,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.3,0.38,53,45.0,42.0,21.0,8.7,9.7,1.0,1.8,159.0,2017-04-20 17:00,,0.3,16.0,34,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.7,0.27,44,41.0,43.0,17.0,12.0,15.0,3.9,1.6,52.0,2017-04-20 17:00,,0.3,21.0,42,,,,
三重,新北市,56,細懸浮微粒,普通,5.8,1.28,-,,69.0,11.0,37.0,111.0,74.0,,,2017-04-20 17:00,,1.6,18.0,58,,,,
中壢,桃園市,48,,良好,2.3,1.38,20,17.0,57.0,18.0,30.0,73.0,43.0,1.7,179.0,2017-04-20 17:00,,1.1,15.0,43,,,,
鳳山,高雄市,46,,良好,2.0,0.48,18,30.0,45.0,15.0,12.0,16.0,3.7,2.4,282.0,2017-04-20 18:00,,0.4,14.0,46,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.2,0.48,44,47.0,43.0,22.0,10.0,11.0,1.0,1.0,132.0,2017-04-20 18:00,,0.3,18.0,37,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.2,0.32,42,43.0,45.0,23.0,13.0,16.0,3.2,2.4,156.0,2017-04-20 18:00,,0.3,20.0,43,,,,
三重,新北市,57,懸浮微粒,普通,6.7,1.98,-,,73.0,5.0,44.0,136.0,92.0,,,2017-04-20 18:00,,1.6,13.0,63,,,,
中壢,桃園市,50,,良好,3.6,2.24,8.7,16.0,61.0,13.0,38.0,111.0,74.0,1.3,171.0,2017-04-20 18:00,,1.2,15.0,48,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.2,0.25,32,38.0,52.0,29.0,8.8,9.7,0.9,1.0,246.0,2017-04-20 18:00,,0.2,28.0,48,,,,
大同,臺北市,66,細懸浮微粒,普通,4.3,1.83,-,,51.0,18.0,38.0,76.0,38.0,,,2017-04-20 18:00,,1.5,22.0,49,,,,
桃園,桃園市,54,細懸浮微粒,普通,3.3,0.5,24,28.0,37.0,20.0,19.0,22.0,3.0,1.2,257.0,2017-04-20 18:00,,0.4,17.0,31,,,,
大園,桃園市,50,,良好,3.0,0.21,36,34.0,31.0,18.0,5.8,7.0,1.2,4.1,231.0,2017-04-20 18:00,,0.2,15.0,32,,,,
觀音,桃園市,40,,良好,1.8,0.23,25,30.0,35.0,8.0,20.0,23.0,3.2,3.9,244.0,2017-04-20 18:00,,0.2,12.0,39,,,,
平鎮,桃園市,55,細懸浮微粒,普通,3.0,0.3,22,27.0,35.0,11.0,15.0,18.0,3.4,2.0,250.0,2017-04-20 18:00,,0.3,17.0,36,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.1,0.29,35,33.0,29.0,13.0,8.8,11.0,2.0,3.5,251.0,2017-04-20 18:00,,0.3,17.0,33,,,,
湖口,新竹縣,63,細懸浮微粒,普通,1.1,0.18,38,33.0,24.0,19.0,2.5,5.0,2.5,4.1,243.0,2017-04-20 18:00,,0.2,20.0,25,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.7,0.29,25,26.0,35.0,24.0,8.9,11.0,2.0,1.1,227.0,2017-04-20 18:00,,0.3,22.0,36,,,,
新竹,新竹市,48,,良好,2.4,0.48,25,27.0,40.0,16.0,17.0,20.0,3.2,2.8,246.0,2017-04-20 18:00,,0.4,15.0,41,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,3.1,0.28,31,33.0,42.0,16.0,9.1,12.0,2.5,3.7,263.0,2017-04-20 18:00,,0.3,19.0,47,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.5,0.29,33,30.0,33.0,22.0,7.0,9.0,2.0,2.1,215.0,2017-04-20 18:00,,0.3,18.0,36,,,,
三義,苗栗縣,51,細懸浮微粒,普通,,,,30.0,,,,,,3.1,199.0,2017-04-20 18:00,,0.2,16.0,29,,,,
豐原,臺中市,67,細懸浮微粒,普通,4.4,0.9,34,34.0,28.0,27.0,13.0,18.0,5.6,3.1,184.0,2017-04-20 18:00,,1.6,22.0,34,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.2,0.28,21,31.0,32.0,27.0,14.0,17.0,2.9,2.7,222.0,2017-04-20 18:00,,0.3,24.0,37,,,,
大里,臺中市,68,細懸浮微粒,普通,2.6,0.42,28,32.0,43.0,22.0,17.0,19.0,2.5,2.2,211.0,2017-04-20 18:00,,0.4,22.0,48,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.6,0.42,21,30.0,33.0,25.0,17.0,20.0,3.5,2.5,200.0,2017-04-20 18:00,,0.4,26.0,42,,,,
西屯,臺中市,50,,良好,1.9,0.13,29,33.0,32.0,8.0,12.0,13.0,1.5,2.8,212.0,2017-04-20 18:00,,0.2,15.0,42,,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.5,0.29,19,35.0,42.0,33.0,12.0,14.0,2.7,1.8,205.0,2017-04-20 18:00,,0.3,31.0,50,,,,
線西,彰化縣,75,細懸浮微粒,普通,4.4,0.17,26,36.0,42.0,18.0,8.4,9.9,1.5,3.0,228.0,2017-04-20 18:00,,0.2,25.0,44,,,,
二林,彰化縣,64,細懸浮微粒,普通,4.1,0.18,19,34.0,36.0,17.0,8.8,10.0,1.4,2.2,244.0,2017-04-20 18:00,,0.2,21.0,48,,,,
南投,南投縣,73,細懸浮微粒,普通,2.1,,28,,47.0,21.0,8.9,10.0,1.5,2.1,201.0,2017-04-20 18:00,,0.4,24.0,46,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.0,0.38,19,38.0,44.0,27.0,12.0,15.0,2.4,1.5,240.0,2017-04-20 18:00,,0.3,30.0,45,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.4,0.12,22,35.0,24.0,21.0,4.9,5.6,0.7,1.8,209.0,2017-04-20 18:00,,0.2,30.0,74,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.2,19,33.0,34.0,14.0,4.7,6.0,1.3,1.3,228.0,2017-04-20 18:00,,0.2,17.0,40,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.35,21,34.0,37.0,16.0,9.0,12.0,3.0,2.2,248.0,2017-04-20 18:00,,0.2,18.0,43,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.16,23,34.0,25.0,17.0,5.5,8.0,2.5,2.5,228.0,2017-04-20 18:00,,0.2,24.0,34,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,2.6,0.31,19,33.0,47.0,19.0,9.4,11.0,1.9,1.4,245.0,2017-04-20 18:00,,0.2,16.0,40,,,,
新營,臺南市,47,,良好,1.6,0.37,16,24.0,39.0,14.0,10.0,12.0,2.1,1.7,275.0,2017-04-20 18:00,,0.3,15.0,37,,,,
善化,臺南市,56,細懸浮微粒,普通,0.8,0.2,18,29.0,24.0,14.0,7.8,10.0,2.3,1.3,297.0,2017-04-20 18:00,,0.2,18.0,35,,,,
安南,臺南市,56,細懸浮微粒,普通,1.3,0.21,20,33.0,42.0,10.0,5.6,6.9,1.2,1.9,312.0,2017-04-20 18:00,,0.2,18.0,41,,,,
臺南,臺南市,55,細懸浮微粒,普通,1.2,0.34,18,33.0,24.0,17.0,7.3,10.0,2.8,1.9,311.0,2017-04-20 18:00,,0.2,17.0,24,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.24,27,42.0,22.0,13.0,5.4,7.2,1.8,0.5,318.0,2017-04-20 18:00,,0.2,19.0,30,,,,
橋頭,高雄市,55,細懸浮微粒,普通,2.4,0.26,17,24.0,32.0,15.0,8.4,11.0,2.3,2.7,295.0,2017-04-20 18:00,,0.2,17.0,34,,,,
仁武,高雄市,64,細懸浮微粒,普通,1.9,0.21,18,31.0,31.0,20.0,9.7,12.0,2.5,2.1,293.0,2017-04-20 18:00,,0.3,21.0,38,,,,
大寮,高雄市,36,,良好,2.4,0.2,20,35.0,34.0,9.0,11.0,13.0,2.4,2.1,302.0,2017-04-20 18:00,,0.1,,39,,,,
林園,高雄市,39,,良好,2.9,0.1,22,36.0,22.0,8.0,5.8,7.4,1.6,3.9,289.0,2017-04-20 18:00,,0.1,12.0,25,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.2,0.36,18,30.0,48.0,19.0,7.6,10.0,2.6,2.9,287.0,2017-04-20 18:00,,0.3,21.0,47,,,,
左營,高雄市,67,細懸浮微粒,普通,-0.3,0.17,21,42.0,19.0,,4.3,4.2,-0.1,2.9,296.0,2017-04-20 18:00,,0.2,22.0,33,,,,
前金,高雄市,40,,良好,1.6,0.25,20,37.0,25.0,9.0,6.0,6.8,0.8,1.9,314.0,2017-04-20 18:00,,0.3,12.0,36,,,,
前鎮,高雄市,63,細懸浮微粒,普通,6.7,0.28,12,29.0,30.0,16.0,14.0,20.0,6.0,2.3,294.0,2017-04-20 18:00,,0.3,21.0,38,,,,
小港,高雄市,55,細懸浮微粒,普通,4.1,0.19,,29.0,27.0,16.0,13.0,16.0,2.9,3.5,280.0,2017-04-20 18:00,,0.3,17.0,43,,,,
屏東,屏東縣,46,,良好,4.7,0.36,19,38.0,37.0,18.0,15.0,19.0,4.6,2.5,296.0,2017-04-20 18:00,,0.3,14.0,35,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.1,0.22,24,47.0,43.0,12.0,8.6,11.0,2.6,3.1,296.0,2017-04-20 18:00,,0.2,19.0,44,,,,
恆春,屏東縣,34,,良好,0.7,0.12,37,37.0,37.0,8.0,0.9,2.1,1.2,2.7,299.0,2017-04-20 18:00,,0.1,10.0,26,,,,
臺東,臺東縣,43,,良好,1.0,0.4,18,22.0,37.0,15.0,5.6,7.8,2.2,2.9,56.0,2017-04-20 18:00,,0.3,13.0,28,,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,3.6,0.33,43,44.0,45.0,23.0,8.0,7.9,0.0,1.9,85.0,2017-04-20 18:00,,0.3,23.0,42,,,,
陽明,臺北市,45,,良好,2.8,0.2,42,34.0,22.0,19.0,7.2,7.4,0.3,,,2017-04-20 18:00,,0.2,14.0,15,,,,
永和,新北市,62,細懸浮微粒,普通,3.9,1.97,11,20.0,40.0,19.0,38.0,72.0,34.0,0.8,76.0,2017-04-20 18:00,,1.2,20.0,40,,,,
復興,高雄市,62,細懸浮微粒,普通,3.9,0.49,14,32.0,34.0,16.0,12.0,20.0,7.5,1.3,243.0,2017-04-20 18:00,,0.4,20.0,36,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.7,0.28,32,30.0,35.0,21.0,7.5,8.8,1.3,0.6,37.0,2017-04-20 18:00,,0.3,24.0,36,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.2,0.22,68,62.0,53.0,26.0,9.5,10.0,0.6,4.9,199.0,2017-04-20 18:00,,0.2,29.0,55,,,,
金門,金門縣,71,細懸浮微粒,普通,4.1,0.17,40,39.0,28.0,25.0,9.8,11.0,1.2,6.3,206.0,2017-04-20 18:00,,0.2,24.0,33,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,2.0,0.29,23,25.0,28.0,12.0,7.4,9.0,1.6,1.8,220.0,2017-04-20 18:00,,0.3,17.0,27,,,,
關山,臺東縣,29,,良好,1.8,,22,22.0,26.0,13.0,4.0,5.2,1.2,2.4,58.0,2017-04-20 18:00,,,9.0,22,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.8,0.17,22,28.0,35.0,20.0,4.4,7.3,2.9,2.5,226.0,2017-04-20 18:00,,0.2,26.0,44,,,,
鳳山,高雄市,48,,良好,2.1,0.52,13,28.0,44,16.0,13.0,15.0,2.5,3.4,289.0,2017-04-20 19:00,,0.4,15,46,,,,
中壢,桃園市,53,細懸浮微粒,普通,3.9,2.25,8.8,16.0,55,17.0,39.0,108.0,69.0,1.5,203.0,2017-04-20 19:00,,1.4,16,51,,,,
竹山,南投縣,83,細懸浮微粒,普通,2.4,0.25,20,36.0,48,26.0,12.0,12.0,0.2,1.6,220.0,2017-04-20 19:00,,0.2,28,48,,,,
永和,新北市,62,細懸浮微粒,普通,4.2,2.8,4.8,19.0,42,18.0,43.0,95.0,52.0,0.8,46.0,2017-04-20 19:00,,1.4,20,41,,,,
復興,高雄市,60,細懸浮微粒,普通,4.1,0.47,13,28.0,29,13.0,12.0,18.0,5.5,1.2,235.0,2017-04-20 19:00,,0.4,19,35,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.0,0.51,22,30.0,39,21.0,14.0,15.0,1.4,1.3,36.0,2017-04-20 19:00,,0.3,23,36,,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.6,0.2,62,64.0,59,26.0,8.1,8.7,0.6,4.7,210.0,2017-04-20 19:00,,0.2,28,55,,,,
金門,金門縣,72,細懸浮微粒,普通,5.3,0.19,31,40.0,36,26.0,13.0,14.0,1.0,5.8,204.0,2017-04-20 19:00,,0.2,24,34,,,,
關山,臺東縣,34,,良好,2.1,,21,22.0,32,18.0,4.5,5.5,1.0,1.5,40.0,2017-04-20 19:00,,,11,24,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.5,0.96,2.2,21.0,36,25,30.0,46.0,15.0,0.8,105.0,2017-04-20 22:00,,0.6,19,28,,,,
汐止,新北市,69,細懸浮微粒,普通,4.4,1.09,0.9,15.0,36,23,30.0,63.0,33.0,0.7,66.0,2017-04-20 22:00,,0.8,23,37,,,,
萬里,新北市,61,細懸浮微粒,普通,3.5,0.45,13,36.0,41,21,23.0,25.0,2.6,2.7,204.0,2017-04-20 22:00,,0.3,20,36,,,,
新店,新北市,68,細懸浮微粒,普通,2.7,1.09,2.6,23.0,48,24,30.0,55.0,25.0,1.4,176.0,2017-04-20 22:00,,0.6,22,39,,,,
土城,新北市,54,細懸浮微粒,普通,2.4,0.65,3.1,20.0,45,20,22.0,34.0,11.0,1.0,137.0,2017-04-20 22:00,,0.6,17,38,,,,
板橋,新北市,64,細懸浮微粒,普通,5.3,0.83,4,22.0,47,27,26.0,32.0,6.8,0.8,339.0,2017-04-20 22:00,,0.5,21,39,,,,
新莊,新北市,62,細懸浮微粒,普通,4.5,0.99,3.5,23.0,51,31,35.0,60.0,26.0,1.6,19.0,2017-04-20 22:00,,0.5,20,35,,,,
菜寮,新北市,68,細懸浮微粒,普通,4.9,0.73,5.8,20.0,42,30,30.0,37.0,6.5,0.5,344.0,2017-04-20 22:00,,0.6,22,35,,,,
林口,新北市,65,細懸浮微粒,普通,3.8,0.26,13,25.0,55,28,17.0,18.0,1.0,1.4,276.0,2017-04-20 22:00,,0.2,21,47,,,,
板橋,新北市,60,細懸浮微粒,普通,4.3,0.66,18,28.0,38,20.0,,,,1.5,258.0,2017-04-20 19:00,,0.4,19,36,,,,
新莊,新北市,56,細懸浮微粒,普通,4.5,0.61,18,30.0,31,15.0,25.0,28.0,3.1,1.6,224.0,2017-04-20 19:00,,0.4,17,29,,,,
菜寮,新北市,64,細懸浮微粒,普通,3.2,0.58,17,27.0,38,21.0,24.0,26.0,2.0,1.0,330.0,2017-04-20 19:00,,0.4,21,34,,,,
林口,新北市,53,細懸浮微粒,普通,1.4,0.24,25,30.0,38,18.0,12.0,13.0,1.1,2.8,251.0,2017-04-20 19:00,,0.2,16,39,,,,
淡水,新北市,57,細懸浮微粒,普通,3.7,0.43,16,28.0,36,17.0,21.0,25.0,4.6,,,2017-04-20 19:00,,0.3,18,39,,,,
士林,臺北市,66,細懸浮微粒,普通,2.5,0.49,23,31.0,33,15.0,19.0,21.0,1.7,1.7,26.0,2017-04-20 19:00,,0.3,21,31,,,,
中山,臺北市,62,細懸浮微粒,普通,2.4,0.99,12,19.0,35,18.0,32.0,48.0,15.0,1.6,316.0,2017-04-20 19:00,,0.8,20,36,,,,
萬華,臺北市,61,細懸浮微粒,普通,3.3,0.9,12,25.0,37,19.0,32.0,37.0,4.9,1.4,34.0,2017-04-20 19:00,,0.6,19,36,,,,
古亭,臺北市,61,細懸浮微粒,普通,2.7,0.78,16,28.0,35,20.0,33.0,35.0,2.4,0.9,316.0,2017-04-20 19:00,,0.6,20,40,,,,
松山,臺北市,72,細懸浮微粒,普通,3.0,0.67,16,24.0,41,24.0,30.0,35.0,4.2,2.1,295.0,2017-04-20 19:00,,0.5,24,41,,,,
