SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,38,,良好,1.6,0.26,17,11.0,22.0,13,5.5,7.4,1.9,1.6,333.0,2017-09-09 11:00,,0.2,12,26,,,,
三義,苗栗縣,45,,良好,2.4,0.14,19,11.0,23.0,15,5.9,7.9,2.0,1.4,325.0,2017-09-09 11:00,,0.2,14,25,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.2,0.17,19,11.0,23.0,15,9.8,14.0,4.1,1.7,314.0,2017-09-09 11:00,,0.2,16,22,,,,
沙鹿,臺中市,22,,良好,8.3,0.34,16,15.0,24.0,8,14.0,23.0,8.8,1.7,305.0,2017-09-09 11:00,,0.2,7,17,,,,
大里,臺中市,36,,良好,2.5,0.27,25,12.0,40.0,18,9.4,14.0,5.0,2.0,280.0,2017-09-09 11:00,,0.3,11,36,,,,
忠明,臺中市,37,,良好,3.2,0.21,22,14.0,20.0,15,10.0,14.0,4.1,1.5,319.0,2017-09-09 11:00,,0.2,11,14,,,,
西屯,臺中市,32,,良好,3.8,0.16,26,16.0,35.0,13,7.9,11.0,2.9,2.2,332.0,2017-09-09 11:00,,0.2,10,33,,,,
彰化,彰化縣,42,,良好,4.0,0.17,24,15.0,22.0,12,4.9,7.7,2.9,4.5,329.0,2017-09-09 11:00,,0.2,13,23,,,,
線西,彰化縣,32,,良好,2.6,0.1,27,20.0,20.0,11,1.9,3.1,1.2,2.4,303.0,2017-09-09 11:00,,0.1,10,15,,,,
二林,彰化縣,47,,良好,1.6,0.11,24,13.0,30.0,22,3.1,4.0,0.9,1.9,295.0,2017-09-09 11:00,,0.1,15,29,,,,
南投,南投縣,54,細懸浮微粒,普通,1.9,0.29,23,11.0,30.0,17,9.6,12.0,2.3,1.5,23.0,2017-09-09 11:00,,0.3,17,32,,,,
斗六,雲林縣,56,細懸浮微粒,普通,3.7,0.29,50,19.0,45.0,27,9.9,10.0,0.1,1.8,273.0,2017-09-09 11:00,,0.2,18,32,,,,
崙背,雲林縣,40,,良好,3.8,0.13,30,18.0,36.0,21,5.7,7.2,1.5,1.6,300.0,2017-09-09 11:00,,0.1,12,22,,,,
新港,嘉義縣,42,,良好,3.7,0.26,43,16.0,22.0,23,5.8,7.1,1.4,2.3,277.0,2017-09-09 11:00,,0.2,13,23,,,,
朴子,嘉義縣,40,,良好,4.7,0.29,41,16.0,49.0,16,6.8,9.7,2.9,2.4,235.0,2017-09-09 11:00,,0.3,12,36,,,,
臺西,雲林縣,49,,良好,3.1,0.11,30,16.0,23.0,15,2.6,5.8,3.2,3.6,272.0,2017-09-09 11:00,,0.1,15,24,,,,
嘉義,嘉義市,49,,良好,3.3,0.32,48,21.0,33.0,32,7.5,9.4,1.9,2.1,250.0,2017-09-09 11:00,,0.3,15,28,,,,
新營,臺南市,46,,良好,5.2,0.38,56,19.0,46.0,30,8.8,11.0,1.8,1.4,233.0,2017-09-09 11:00,,0.3,14,32,,,,
善化,臺南市,54,細懸浮微粒,普通,8.8,0.38,42,16.0,38.0,30,16.0,20.0,4.3,2.6,221.0,2017-09-09 11:00,,0.2,17,27,,,,
安南,臺南市,55,細懸浮微粒,普通,2.8,0.22,51,19.0,39.0,25,7.6,8.6,1.1,3.5,268.0,2017-09-09 11:00,,0.3,17,39,,,,
臺南,臺南市,45,,良好,4.8,0.27,41,17.0,29.0,23,6.8,8.7,1.8,2.9,258.0,2017-09-09 11:00,,0.3,14,22,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.1,0.16,41,16.0,30.0,25,1.3,1.9,0.6,0.9,92.0,2017-09-09 11:00,,0.2,19,26,,,,
橋頭,高雄市,59,細懸浮微粒,普通,6.7,0.19,35,13.0,24.0,17,7.2,9.7,2.6,3.3,252.0,2017-09-09 11:00,,0.3,19,30,,,,
仁武,高雄市,49,,良好,11.0,0.44,30,18.0,40.0,21,19.0,24.0,5.4,2.3,230.0,2017-09-09 11:00,,0.3,15,34,,,,
鳳山,高雄市,41,,良好,2.4,0.71,25,15.0,38.0,21,16.0,23.0,6.9,2.0,232.0,2017-09-09 11:00,,0.4,13,37,,,,
大寮,高雄市,42,,良好,2.2,0.14,26,13.0,20.0,4,1.6,3.1,1.5,2.7,174.0,2017-09-09 11:00,,0.2,13,29,,,,
楠梓,高雄市,50,,良好,6.8,0.27,33,14.0,33.0,21,,,,2.4,296.0,2017-09-09 11:00,,0.3,15,24,,,,
左營,高雄市,46,,良好,11.0,0.31,28,12.0,37.0,7,15.0,20.0,5.7,3.6,196.0,2017-09-09 11:00,,0.3,14,34,,,,
前金,高雄市,36,,良好,6.0,0.16,30,15.0,31.0,21,4.9,6.3,1.4,3.3,214.0,2017-09-09 11:00,,0.2,11,23,,,,
前鎮,高雄市,45,,良好,8.7,0.13,24,10.0,39.0,27,10.0,14.0,4.5,1.8,158.0,2017-09-09 11:00,,0.2,14,26,,,,
小港,高雄市,54,細懸浮微粒,普通,8.1,0.15,18,12.0,45.0,28,12.0,23.0,11.0,2.2,225.0,2017-09-09 11:00,,0.2,17,37,,,,
屏東,屏東縣,26,,良好,1.7,0.25,35,18.0,25.0,8,6.1,7.0,0.9,1.8,168.0,2017-09-09 11:00,,0.2,8,25,,,,
潮州,屏東縣,36,,良好,2.0,0.12,28,15.0,31.0,12,2.9,4.1,1.2,2.6,248.0,2017-09-09 11:00,,0.1,11,39,,,,
恆春,屏東縣,22,,良好,2.0,0.08,26,22.0,19.0,5,2.0,3.3,1.3,3.3,171.0,2017-09-09 11:00,,0.1,7,21,,,,
臺東,臺東縣,29,,良好,1.3,0.28,23,13.0,19.0,9,3.6,6.6,3.0,2.3,127.0,2017-09-09 11:00,,0.2,9,24,,,,
花蓮,花蓮縣,45,,良好,2.1,0.13,27,13.0,28.0,13,2.2,3.6,1.4,2.1,143.0,2017-09-09 11:00,,0.1,14,28,,,,
陽明,臺北市,45,,良好,2.3,0.11,24,20.0,18.0,16,3.8,4.4,0.5,,,2017-09-09 11:00,,0.1,14,19,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.1,0.24,38,24.0,44.0,11,3.9,5.5,1.5,2.7,103.0,2017-09-09 11:00,,0.2,16,43,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,4.6,0.34,24,10.0,53.0,19,13.0,21.0,8.4,2.0,9.3,2017-09-09 11:00,,0.4,16,49,,,,
三重,新北市,48,,良好,5.3,1.03,-,,35.0,17,24.0,79.0,55.0,,,2017-09-09 11:00,,1.2,15,45,,,,
中壢,桃園市,31,,良好,1.6,0.86,12,8.0,28.0,4,17.0,48.0,31.0,1.2,87.0,2017-09-09 11:00,,0.7,8,33,,,,
竹山,南投縣,61,細懸浮微粒,普通,2.9,0.25,38,14.0,43.0,29,7.3,7.9,0.6,1.2,279.0,2017-09-09 11:00,,0.2,19,35,,,,
基隆,基隆市,49,,良好,1.3,0.11,32,28.0,,5,3.6,4.0,0.4,1.3,68.0,2017-09-09 14:00,,0.2,15.0,23,,,,
汐止,新北市,58,細懸浮微粒,普通,3.8,0.43,32,26.0,25.0,19,17.0,22.0,4.9,1.1,260.0,2017-09-09 14:00,,0.4,18.0,31,,,,
萬里,新北市,57,細懸浮微粒,普通,3.0,0.19,33,28.0,29.0,11,5.1,6.6,1.6,1.9,196.0,2017-09-09 14:00,,0.2,18.0,31,,,,
新店,新北市,82,細懸浮微粒,普通,2.1,0.23,40,28.0,41.0,25,9.3,11.0,1.8,2.4,152.0,2017-09-09 14:00,,0.4,28.0,45,,,,
土城,新北市,47,,良好,1.7,0.22,33,19.0,19.0,11,9.5,12.0,2.3,2.7,211.0,2017-09-09 14:00,,0.3,14.0,30,,,,
板橋,新北市,54,細懸浮微粒,普通,2.8,0.29,31,17.0,33.0,14,13.0,14.0,1.1,3.9,238.0,2017-09-09 14:00,,0.4,17.0,37,,,,
新莊,新北市,41,,良好,3.1,0.2,35,18.0,22.0,11,9.4,13.0,3.9,3.5,247.0,2017-09-09 14:00,,0.3,13.0,29,,,,
潮州,屏東縣,36,,良好,2.1,0.11,26,17.0,29.0,11.0,2.2,3.4,1.2,2.7,230.0,2017-09-09 12:00,,0.1,11,36.0,,,,
平鎮,桃園市,30,,良好,1.9,0.19,23,13.0,25.0,7.0,7.0,9.2,2.3,3.1,247.0,2017-09-09 12:00,,0.2,9,24.0,,,,
龍潭,桃園市,35,,良好,2.1,0.29,21,12.0,25.0,10.0,5.4,8.3,2.9,2.5,253.0,2017-09-09 12:00,,0.3,11,33.0,,,,
湖口,新竹縣,25,,良好,2.0,0.15,22,13.0,20.0,7.0,4.2,5.6,1.4,1.0,133.0,2017-09-09 12:00,,0.2,8,19.0,,,,
竹東,新竹縣,37,,良好,0.8,0.25,14,10.0,21.0,13.0,8.6,12.0,3.5,0.9,124.0,2017-09-09 12:00,,0.2,11,22.0,,,,
新竹,新竹市,16,,良好,2.8,0.39,11,11.0,14.0,5.0,17.0,28.0,11.0,1.8,85.0,2017-09-09 12:00,,0.3,5,11.0,,,,
頭份,苗栗縣,46,,良好,2.5,0.18,15,11.0,19.0,15.0,7.3,12.0,5.2,2.0,84.0,2017-09-09 12:00,,0.2,14,22.0,,,,
苗栗,苗栗縣,43,,良好,2.3,0.3,15,11.0,30.0,19.0,7.8,12.0,4.7,2.3,69.0,2017-09-09 12:00,,0.2,13,27.0,,,,
三義,苗栗縣,45,,良好,2.3,0.16,27,13.0,22.0,13.0,4.4,5.5,1.1,2.4,3.6,2017-09-09 12:00,,0.2,14,25.0,,,,
豐原,臺中市,46,,良好,0.8,0.17,25,13.0,20.0,7.0,7.7,10.0,2.6,1.9,353.0,2017-09-09 12:00,,0.2,14,21.0,,,,
沙鹿,臺中市,24,,良好,9.4,0.3,21,16.0,31.0,14.0,13.0,20.0,7.3,2.5,314.0,2017-09-09 12:00,,0.2,8,19.0,,,,
大里,臺中市,38,,良好,2.2,0.23,42,16.0,28.0,13.0,5.9,9.9,4.0,1.8,287.0,2017-09-09 12:00,,0.3,12,35.0,,,,
忠明,臺中市,40,,良好,5.8,0.26,23,15.0,26.0,18.0,14.0,19.0,4.4,2.2,315.0,2017-09-09 12:00,,0.2,12,17.0,,,,
西屯,臺中市,34,,良好,6.8,0.18,26,17.0,38.0,15.0,11.0,15.0,4.1,2.1,327.0,2017-09-09 12:00,,0.2,11,34.0,,,,
彰化,彰化縣,45,,良好,3.4,0.19,29,17.0,30.0,19.0,3.6,5.1,1.5,5.1,277.0,2017-09-09 12:00,,0.2,14,24.0,,,,
線西,彰化縣,33,,良好,2.7,0.14,28,21.0,19.0,9.0,1.8,2.2,0.4,3.1,327.0,2017-09-09 12:00,,0.1,10,15.0,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.3,0.11,30,15.0,17.0,,2.4,3.0,0.6,2.3,312.0,2017-09-09 12:00,,0.1,16,27.0,,,,
南投,南投縣,56,細懸浮微粒,普通,2.4,0.33,35,14.0,41.0,23.0,12.0,14.0,1.6,2.7,27.0,2017-09-09 12:00,,0.3,18,33.0,,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.4,0.28,54,25.0,46.0,31.0,7.6,7.8,0.2,1.9,267.0,2017-09-09 12:00,,0.2,22,35.0,,,,
崙背,雲林縣,45,,良好,4.2,0.12,36,21.0,35.0,18.0,6.1,7.6,1.5,2.6,296.0,2017-09-09 12:00,,0.1,14,26.0,,,,
新港,嘉義縣,49,,良好,3.2,0.21,52,22.0,38.0,22.0,5.0,6.1,1.1,2.0,250.0,2017-09-09 12:00,,0.2,15,25.0,,,,
朴子,嘉義縣,44,,良好,4.3,0.28,52,22.0,55.0,18.0,6.5,9.0,2.4,3.0,241.0,2017-09-09 12:00,,0.3,13,40.0,,,,
臺西,雲林縣,49,,良好,2.9,0.1,34,19.0,22.0,16.0,2.2,5.2,3.0,3.9,299.0,2017-09-09 12:00,,0.1,15,23.0,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,3.5,0.32,58,27.0,21.0,,6.8,8.2,1.4,1.8,238.0,2017-09-09 12:00,,0.3,17,28.0,,,,
新營,臺南市,58,細懸浮微粒,普通,4.5,0.36,54,25.0,48.0,35.0,9.8,11.0,1.6,2.5,250.0,2017-09-09 12:00,,0.3,18,36.0,,,,
善化,臺南市,62,細懸浮微粒,普通,5.4,0.24,56,22.0,53.0,31.0,11.0,12.0,1.9,3.7,259.0,2017-09-09 12:00,,0.3,20,32.0,,,,
安南,臺南市,59,細懸浮微粒,普通,1.7,0.14,41,23.0,39.0,19.0,4.9,5.5,0.6,4.1,266.0,2017-09-09 12:00,,0.3,19,39.0,,,,
臺南,臺南市,48,,良好,2.9,0.16,33,20.0,27.0,14.0,4.0,5.1,1.1,3.1,260.0,2017-09-09 12:00,,0.3,15,23.0,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.17,48,21.0,32.0,25.0,1.5,2.3,0.8,1.3,185.0,2017-09-09 12:00,,0.2,20,27.0,,,,
橋頭,高雄市,58,細懸浮微粒,普通,4.3,0.15,33,17.0,26.0,14.0,4.2,5.8,1.6,5.0,247.0,2017-09-09 12:00,,0.3,19,30.0,,,,
仁武,高雄市,53,細懸浮微粒,普通,8.8,0.34,33,21.0,45.0,21.0,14.0,18.0,4.2,2.9,225.0,2017-09-09 12:00,,0.3,16,36.0,,,,
鳳山,高雄市,40,,良好,3.5,0.72,19,16.0,34.0,8.0,16.0,26.0,10.0,2.6,247.0,2017-09-09 12:00,,0.5,12,37.0,,,,
大寮,高雄市,37,,良好,3.9,0.23,37,17.0,26.0,7.0,5.5,7.4,1.9,2.9,214.0,2017-09-09 12:00,,0.2,11,28.0,,,,
林園,高雄市,39,,良好,2.2,0.11,26,19.0,12.0,4.0,1.1,1.9,0.8,3.0,218.0,2017-09-09 12:00,,0.2,12,16.0,,,,
楠梓,高雄市,50,,良好,5.3,0.23,33,17.0,23.0,13.0,9.4,11.0,1.7,2.9,260.0,2017-09-09 12:00,,0.3,15,25.0,,,,
左營,高雄市,44,,良好,4.1,0.18,27,15.0,43.0,13.0,7.6,10.0,2.5,3.7,219.0,2017-09-09 12:00,,0.3,14,35.0,,,,
前金,高雄市,42,,良好,3.6,0.15,29,18.0,25.0,,3.4,4.0,0.6,3.2,219.0,2017-09-09 12:00,,0.2,13,23.0,,,,
前鎮,高雄市,43,,良好,4.7,0.11,23,13.0,28.0,5.0,6.5,8.9,2.4,1.9,219.0,2017-09-09 12:00,,0.2,13,27.0,,,,
小港,高雄市,50,,良好,8.6,0.15,18,13.0,42.0,8.0,10.0,19.0,8.8,3.1,248.0,2017-09-09 12:00,,0.2,15,38.0,,,,
屏東,屏東縣,27,,良好,1.6,0.21,33,21.0,27.0,9.0,5.6,6.6,0.9,2.7,208.0,2017-09-09 12:00,,0.2,8,24.0,,,,
恆春,屏東縣,24,,良好,2.1,0.08,29,22.0,21.0,14.0,2.3,3.4,1.1,2.7,166.0,2017-09-09 12:00,,0.1,8,21.0,,,,
臺東,臺東縣,28,,良好,1.1,0.28,20,14.0,22.0,6.0,3.1,5.7,2.6,2.6,177.0,2017-09-09 12:00,,0.2,9,23.0,,,,
花蓮,花蓮縣,43,,良好,1.9,0.11,29,16.0,27.0,10.0,2.0,3.2,1.2,2.0,133.0,2017-09-09 12:00,,0.1,13,28.0,,,,
陽明,臺北市,47,,良好,2.4,0.11,30,21.0,18.0,16.0,3.2,4.2,1.0,,,2017-09-09 12:00,,0.1,15,18.0,,,,
宜蘭,宜蘭縣,49,,良好,2.5,0.22,34,26.0,44.0,11.0,6.5,9.2,2.8,2.9,130.0,2017-09-09 12:00,,0.2,15,43.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,6.3,0.44,28,13.0,54.0,15.0,15.0,24.0,8.8,1.8,4.7,2017-09-09 12:00,,0.4,16,50.0,,,,
三重,新北市,51,細懸浮微粒,普通,4.2,0.89,-,,36.0,18.0,25.0,74.0,50.0,,,2017-09-09 12:00,,1.2,16,42.0,,,,
中壢,桃園市,30,,良好,2.9,1.38,9.9,8.0,31.0,14.0,26.0,83.0,58.0,1.5,167.0,2017-09-09 12:00,,0.9,9,32.0,,,,
竹山,南投縣,68,細懸浮微粒,普通,3.0,0.25,47,19.0,44.0,33.0,7.4,8.0,0.6,1.0,276.0,2017-09-09 12:00,,0.2,23,37.0,,,,
永和,新北市,61,細懸浮微粒,普通,1.9,1.04,17,13.0,32.0,21.0,24.0,49.0,26.0,2.1,252.0,2017-09-09 12:00,,1.0,20,36.0,,,,
復興,高雄市,42,,良好,4.6,0.19,19,14.0,25.0,19.0,6.6,10.0,3.3,1.1,272.0,2017-09-09 12:00,,0.3,13,22.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.15,40,20.0,24.0,15.0,4.2,5.3,1.0,3.7,254.0,2017-09-09 12:00,,0.2,16,28.0,,,,
馬祖,連江縣,42,,良好,3.1,0.12,30,18.0,26.0,15.0,4.3,6.3,2.0,3.7,182.0,2017-09-09 12:00,,0.1,13,27.0,,,,
金門,金門縣,35,,良好,0.8,0.1,30,21.0,26.0,9.0,3.6,5.2,1.6,2.9,179.0,2017-09-09 12:00,,0.1,11,23.0,,,,
馬公,澎湖縣,22,,良好,1.1,0.1,23,19.0,3.0,4.0,2.2,4.7,2.5,2.6,246.0,2017-09-09 12:00,,0.1,7,6.0,,,,
關山,臺東縣,31,,良好,1.5,,22,12.0,18.0,10.0,2.4,3.5,1.1,2.6,188.0,2017-09-09 12:00,,,10,23.0,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,3.6,0.15,36,19.0,33.0,25.0,5.6,8.8,3.3,2.3,287.0,2017-09-09 12:00,,0.2,22,37.0,,,,
關山,臺東縣,30,,良好,1.4,,24,14.0,17.0,8.0,1.8,3.2,1.3,3.8,207.0,2017-09-09 13:00,,,9,22.0,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,4.6,0.13,36,22.0,29.0,20.0,7.0,11.0,3.6,2.6,308.0,2017-09-09 13:00,,0.2,22,36.0,,,,
大同,臺北市,56,細懸浮微粒,普通,3.4,0.83,-,,32.0,17.0,18.0,26.0,8.2,,,2017-09-09 13:00,,1.1,18,42.0,,,,
桃園,桃園市,47,,良好,2.2,0.26,30,16.0,23.0,10.0,9.4,13.0,3.6,1.8,251.0,2017-09-09 13:00,,0.3,15,23.0,,,,
大園,桃園市,30,,良好,2.5,0.13,24,18.0,26.0,14.0,12.0,16.0,3.7,2.9,227.0,2017-09-09 13:00,,0.1,9,22.0,,,,
觀音,桃園市,27,,良好,2.8,0.12,21,16.0,36.0,10.0,6.0,7.0,1.0,1.8,205.0,2017-09-09 13:00,,0.1,8,28.0,,,,
平鎮,桃園市,29,,良好,1.5,0.22,27,16.0,24.0,8.0,8.2,10.0,2.0,2.3,229.0,2017-09-09 13:00,,0.2,9,24.0,,,,
龍潭,桃園市,34,,良好,1.9,0.28,23,14.0,15.0,11.0,6.8,8.7,1.9,2.3,235.0,2017-09-09 13:00,,0.3,11,30.0,,,,
湖口,新竹縣,23,,良好,2.3,0.19,23,14.0,18.0,6.0,8.5,11.0,2.2,1.4,161.0,2017-09-09 13:00,,0.2,7,19.0,,,,
竹東,新竹縣,37,,良好,1.3,0.29,15,10.0,,13.0,7.7,11.0,3.2,1.4,137.0,2017-09-09 13:00,,0.2,12,21.0,,,,
新竹,新竹市,16,,良好,2.3,0.34,18,11.0,16.0,8.0,12.0,21.0,8.8,1.9,73.0,2017-09-09 13:00,,0.4,5,12.0,,,,
頭份,苗栗縣,46,,良好,2.3,0.14,21,12.0,14.0,13.0,4.5,7.2,2.7,2.1,138.0,2017-09-09 13:00,,0.2,14,21.0,,,,
苗栗,苗栗縣,45,,良好,2.5,0.26,17,12.0,23.0,16.0,7.2,10.0,3.2,1.5,60.0,2017-09-09 13:00,,0.3,14,26.0,,,,
三義,苗栗縣,45,,良好,4.2,0.19,32,17.0,24.0,14.0,5.5,6.1,0.6,2.2,330.0,2017-09-09 13:00,,0.2,14,25.0,,,,
豐原,臺中市,40,,良好,1.6,0.21,30,16.0,23.0,7.0,7.8,11.0,3.2,2.2,325.0,2017-09-09 13:00,,0.2,12,21.0,,,,
沙鹿,臺中市,27,,良好,4.8,0.21,28,17.0,22.0,9.0,7.5,11.0,3.2,2.7,311.0,2017-09-09 13:00,,0.2,8,20.0,,,,
大里,臺中市,44,,良好,2.8,0.21,46,21.0,21.0,19.0,5.4,9.6,4.2,3.1,269.0,2017-09-09 13:00,,0.3,13,32.0,,,,
忠明,臺中市,43,,良好,7.7,0.29,24,16.0,28.0,19.0,15.0,20.0,5.2,2.1,295.0,2017-09-09 13:00,,0.2,13,19.0,,,,
西屯,臺中市,39,,良好,9.8,0.26,25,18.0,39.0,19.0,11.0,17.0,5.3,2.6,278.0,2017-09-09 13:00,,0.2,12,35.0,,,,
彰化,彰化縣,45,,良好,3.5,0.16,33,19.0,21.0,,3.2,4.5,1.3,5.8,290.0,2017-09-09 13:00,,0.2,14,24.0,,,,
線西,彰化縣,33,,良好,2.6,0.14,28,22.0,11.0,10.0,1.4,2.5,1.1,2.9,295.0,2017-09-09 13:00,,0.1,10,14.0,,,,
二林,彰化縣,52,細懸浮微粒,普通,1.8,0.11,31,18.0,14.0,,1.8,2.1,0.3,2.7,302.0,2017-09-09 13:00,,0.1,16,23.0,,,,
南投,南投縣,60,細懸浮微粒,普通,2.5,0.28,37,18.0,44.0,27.0,11.0,13.0,1.3,2.0,27.0,2017-09-09 13:00,,0.3,19,35.0,,,,
斗六,雲林縣,69,細懸浮微粒,普通,4.1,0.23,45,29.0,37.0,24.0,7.6,7.6,0.1,4.0,7.7,2017-09-09 13:00,,0.2,23,37.0,,,,
崙背,雲林縣,51,細懸浮微粒,普通,3.9,0.09,37,24.0,25.0,21.0,4.2,5.4,1.2,3.5,323.0,2017-09-09 13:00,,0.1,16,27.0,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.6,0.16,52,28.0,37.0,25.0,3.9,4.5,0.7,3.2,278.0,2017-09-09 13:00,,0.2,17,28.0,,,,
朴子,嘉義縣,45,,良好,3.6,0.22,49,28.0,44.0,18.0,4.2,6.0,1.8,3.0,279.0,2017-09-09 13:00,,0.3,14,42.0,,,,
臺西,雲林縣,50,,良好,3.0,0.1,36,22.0,17.0,17.0,1.6,3.7,2.1,4.2,301.0,2017-09-09 13:00,,0.1,15,22.0,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.1,0.3,61,33.0,25.0,,6.1,7.2,1.2,3.1,275.0,2017-09-09 13:00,,0.3,19,26.0,,,,
新營,臺南市,66,細懸浮微粒,普通,3.1,0.24,45,30.0,42.0,32.0,6.6,8.1,1.5,2.9,270.0,2017-09-09 13:00,,0.3,22,38.0,,,,
善化,臺南市,66,細懸浮微粒,普通,4.5,0.18,52,28.0,46.0,22.0,6.2,8.1,1.9,4.3,247.0,2017-09-09 13:00,,0.3,22,36.0,,,,
安南,臺南市,57,細懸浮微粒,普通,0.7,0.12,35,26.0,30.0,14.0,3.4,3.9,0.5,4.3,255.0,2017-09-09 13:00,,0.3,18,37.0,,,,
臺南,臺南市,48,,良好,2.5,0.16,29,22.0,22.0,15.0,2.9,3.9,1.0,3.1,267.0,2017-09-09 13:00,,0.3,15,23.0,,,,
美濃,高雄市,62,細懸浮微粒,普通,2.6,0.16,54,27.0,28.0,21.0,1.7,2.5,0.8,1.0,277.0,2017-09-09 13:00,,0.2,20,28.0,,,,
橋頭,高雄市,55,細懸浮微粒,普通,2.1,0.12,30,20.0,23.0,11.0,2.8,3.9,1.1,4.8,250.0,2017-09-09 13:00,,0.3,17,29.0,,,,
仁武,高雄市,54,細懸浮微粒,普通,4.6,0.22,33,24.0,29.0,16.0,7.9,11.0,3.0,3.1,244.0,2017-09-09 13:00,,0.3,17,36.0,,,,
鳳山,高雄市,37,,良好,1.7,0.35,24,18.0,43.0,7.0,10.0,14.0,4.2,2.6,259.0,2017-09-09 13:00,,0.5,11,37.0,,,,
大寮,高雄市,33,,良好,2.7,0.1,24,20.0,16.0,9.0,2.2,3.8,1.6,3.1,232.0,2017-09-09 13:00,,0.2,10,25.0,,,,
林園,高雄市,30,,良好,2.6,0.11,24,20.0,10.0,4.0,0.9,1.3,0.4,3.1,228.0,2017-09-09 13:00,,0.1,9,14.0,,,,
楠梓,高雄市,48,,良好,2.3,0.16,30,20.0,28.0,15.0,4.5,5.5,1.0,2.3,265.0,2017-09-09 13:00,,0.3,15,26.0,,,,
左營,高雄市,39,,良好,2.9,0.13,28,18.0,31.0,9.0,4.8,6.0,1.1,3.0,276.0,2017-09-09 13:00,,0.3,12,35.0,,,,
前金,高雄市,47,,良好,2.7,0.14,28,20.0,26.0,17.0,2.2,2.7,0.5,2.9,234.0,2017-09-09 13:00,,0.2,15,24.0,,,,
前鎮,高雄市,40,,良好,3.1,0.1,23,16.0,14.0,7.0,7.0,9.8,2.8,1.5,351.0,2017-09-09 13:00,,0.2,12,25.0,,,,
小港,高雄市,47,,良好,12.0,0.13,17,13.0,28.0,9.0,11.0,21.0,10.0,3.4,255.0,2017-09-09 13:00,,0.2,15,37.0,,,,
屏東,屏東縣,31,,良好,1.9,0.21,36,24.0,36.0,18.0,5.5,6.2,0.7,3.1,198.0,2017-09-09 13:00,,0.2,9,26.0,,,,
潮州,屏東縣,38,,良好,2.1,0.09,23,19.0,24.0,15.0,1.7,3.4,1.8,3.6,244.0,2017-09-09 13:00,,0.1,12,33.0,,,,
恆春,屏東縣,26,,良好,2.3,0.08,27,23.0,22.0,10.0,2.2,3.1,0.9,3.3,173.0,2017-09-09 13:00,,0.1,8,21.0,,,,
臺東,臺東縣,24,,良好,1.0,0.31,20,16.0,22.0,4.0,3.3,5.5,2.3,2.1,160.0,2017-09-09 13:00,,0.3,7,23.0,,,,
花蓮,花蓮縣,41,,良好,1.8,0.12,32,19.0,20.0,10.0,1.7,2.7,1.0,1.9,125.0,2017-09-09 13:00,,0.1,13,27.0,,,,
陽明,臺北市,45,,良好,2.3,0.09,28,23.0,20.0,10.0,2.2,3.2,1.0,,,2017-09-09 13:00,,0.1,14,19.0,,,,
宜蘭,宜蘭縣,47,,良好,2.5,0.22,38,29.0,39.0,15.0,3.8,5.8,2.1,2.5,90.0,2017-09-09 13:00,,0.2,15,42.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,4.9,0.32,37,17.0,47.0,11.0,12.0,18.0,5.8,2.1,37.0,2017-09-09 13:00,,0.4,16,51.0,,,,
三重,新北市,51,細懸浮微粒,普通,4.2,1.58,-,,38.0,17.0,35.0,108.0,73.0,,,2017-09-09 13:00,,1.3,16,41.0,,,,
中壢,桃園市,29,,良好,2.5,1.46,13,9.0,33.0,11.0,28.0,72.0,44.0,1.0,174.0,2017-09-09 13:00,,1.0,9,31.0,,,,
竹山,南投縣,75,細懸浮微粒,普通,2.6,0.23,56,25.0,44.0,34.0,5.2,6.2,1.0,2.1,290.0,2017-09-09 13:00,,0.2,25,39.0,,,,
永和,新北市,60,細懸浮微粒,普通,1.6,0.96,15,13.0,32.0,19.0,25.0,44.0,19.0,1.1,300.0,2017-09-09 13:00,,1.1,19,34.0,,,,
復興,高雄市,44,,良好,4.2,0.22,22,16.0,21.0,14.0,9.2,14.0,4.9,0.9,237.0,2017-09-09 13:00,,0.3,14,22.0,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.0,0.16,45,24.0,22.0,13.0,4.2,5.2,1.0,3.6,261.0,2017-09-09 13:00,,0.2,16,27.0,,,,
