SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,38.0,,良好,1.7,0.12,27,23.0,23.0,ND,4.9,6.3,1.5,2.8,203.0,2017-06-27 19:00,,0.2,12.0,33.0,,,,
三重,新北市,46.0,,良好,2.3,1.34,-,,50.0,18,31.0,82.0,50.0,,,2017-06-27 19:00,,1.4,13.0,50.0,,,,
中壢,桃園市,33.0,,良好,2.7,0.72,13,14.0,34.0,8,20.0,38.0,18.0,1.1,220.0,2017-06-27 19:00,,1.0,10.0,36.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,4.6,0.16,28,38.0,71.0,26,9.5,11.0,1.1,1.2,276.0,2017-06-27 19:00,,0.1,21.0,47.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,3.0,1.87,8.1,24.0,36.0,19,29.0,56.0,27.0,1.6,87.0,2017-06-27 19:00,,0.9,16.0,29.0,,,,
復興,高雄市,22.0,,良好,2.1,0.41,16,19.0,21.0,2,9.6,14.0,4.1,1.5,232.0,2017-06-27 19:00,,0.3,7.0,24.0,,,,
埔里,南投縣,46.0,,良好,0.6,0.17,33,38.0,33.0,19,6.1,7.2,1.1,2.1,246.0,2017-06-27 19:00,,0.1,14.0,27.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.0,0.27,61,62.0,17.0,ND,4.6,5.4,0.8,2.4,49.0,2017-06-27 19:00,,0.3,5.0,22.0,,,,
金門,金門縣,45.0,,良好,2.1,0.09,26,25.0,20.0,13,6.5,7.9,1.4,4.2,206.0,2017-06-27 19:00,,0.1,14.0,28.0,,,,
馬公,澎湖縣,20.0,,良好,2.4,0.26,19,22.0,13.0,3,7.5,10.0,2.7,1.3,176.0,2017-06-27 19:00,,0.2,6.0,17.0,,,,
基隆,基隆市,44.0,,良好,1.7,0.33,29,47.0,15.0,10,12.0,13.0,1.4,1.3,257.0,2017-06-27 22:00,,0.2,14.0,21.0,,,,
汐止,新北市,42.0,,良好,4.2,0.34,24,25.0,28.0,14,15.0,17.0,1.2,1.2,48.0,2017-06-27 22:00,,0.2,13.0,25.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.7,0.23,30,54.0,20.0,15,6.9,7.7,0.9,1.1,211.0,2017-06-27 22:00,,0.2,17.0,27.0,,,,
新店,新北市,34.0,,良好,2.3,0.42,7.3,20.0,24.0,4,19.0,23.0,4.2,0.9,194.0,2017-06-27 22:00,,0.3,11.0,24.0,,,,
土城,新北市,37.0,,良好,1.9,0.54,4.9,18.0,24.0,6,20.0,25.0,5.0,1.4,157.0,2017-06-27 22:00,,0.4,12.0,28.0,,,,
板橋,新北市,31.0,,良好,3.3,0.59,7.1,18.0,18.0,2,21.0,24.0,3.2,0.9,82.0,2017-06-27 22:00,,0.4,9.0,29.0,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-27 20:00,,,,,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.1,0.29,62,63.0,22.0,ND,4.7,7.0,2.3,1.0,67.0,2017-06-27 20:00,,0.3,4.0,22.0,,,,
金門,金門縣,45.0,,良好,2.3,0.09,23,25.0,21.0,12,8.1,9.0,0.9,3.6,203.0,2017-06-27 20:00,,0.1,14.0,27.0,,,,
馬公,澎湖縣,19.0,,良好,2.4,0.14,18,21.0,17.0,3,4.3,6.7,2.4,1.6,220.0,2017-06-27 20:00,,0.2,5.0,17.0,,,,
關山,臺東縣,48.0,,良好,13.0,,14,23.0,34.0,14,4.7,6.1,1.4,1.1,60.0,2017-06-27 20:00,,,15.0,35.0,,,,
麥寮,雲林縣,45.0,,良好,2.4,0.15,16,23.0,47.0,15,9.0,11.0,2.3,1.8,210.0,2017-06-27 20:00,,0.1,14.0,36.0,,,,
古亭,臺北市,31.0,,良好,1.8,0.49,15,22.0,19.0,7,18.0,24.0,6.2,1.6,135.0,2017-06-27 20:00,,0.4,10.0,19.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.1,0.36,17,25.0,12.0,14,19.0,24.0,4.6,1.5,67.0,2017-06-27 20:00,,0.3,16.0,24.0,,,,
大同,臺北市,47.0,,良好,5.5,1.74,-,,53.0,ND,34.0,83.0,50.0,,,2017-06-27 20:00,,1.1,8.0,51.0,,,,
桃園,桃園市,42.0,,良好,2.7,0.3,25,25.0,34.0,21,13.0,15.0,1.3,0.9,75.0,2017-06-27 20:00,,0.2,13.0,24.0,,,,
大園,桃園市,30.0,,良好,6.4,0.29,34,29.0,35.0,10,20.0,21.0,1.7,1.8,68.0,2017-06-27 20:00,,0.1,9.0,30.0,,,,
觀音,桃園市,31.0,,良好,8.3,0.22,33,29.0,42.0,11,20.0,20.0,0.4,0.4,83.0,2017-06-27 20:00,,0.1,9.0,34.0,,,,
平鎮,桃園市,34.0,,良好,2.5,0.36,31,22.0,41.0,14,16.0,17.0,1.1,1.6,22.0,2017-06-27 20:00,,0.2,8.0,37.0,,,,
龍潭,桃園市,43.0,,良好,2.5,0.34,13,21.0,39.0,16,12.0,14.0,1.8,1.4,11.0,2017-06-27 20:00,,0.2,13.0,40.0,,,,
湖口,新竹縣,40.0,,良好,1.5,0.21,31,23.0,27.0,19,8.7,11.0,2.0,2.6,69.0,2017-06-27 20:00,,0.1,12.0,23.0,,,,
竹東,新竹縣,36.0,,良好,,0.26,11,20.0,28.0,13,9.1,11.0,2.3,1.6,212.0,2017-06-27 20:00,,0.2,11.0,23.0,,,,
新竹,新竹市,22.0,,良好,1.9,0.28,26,21.0,26.0,5,5.8,6.5,0.8,1.1,332.0,2017-06-27 20:00,,0.3,5.0,24.0,,,,
頭份,苗栗縣,24.0,,良好,2.9,0.18,18,22.0,25.0,4,8.4,9.1,0.8,2.0,334.0,2017-06-27 20:00,,0.2,7.0,25.0,,,,
苗栗,苗栗縣,26.0,,良好,2.6,0.24,12,19.0,32.0,7,9.5,12.0,2.4,1.3,288.0,2017-06-27 20:00,,0.2,6.0,28.0,,,,
三義,苗栗縣,36.0,,良好,2.1,0.2,10,23.0,26.0,15,7.9,8.8,0.9,0.9,354.0,2017-06-27 20:00,,0.2,11.0,22.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,3.7,0.39,5.9,26.0,23.0,17,15.0,18.0,2.7,1.8,89.0,2017-06-27 20:00,,0.4,16.0,27.0,,,,
沙鹿,臺中市,24.0,,良好,5.7,0.28,6.7,17.0,26.0,10,18.0,20.0,2.3,1.3,297.0,2017-06-27 20:00,,0.2,8.0,21.0,,,,
大里,臺中市,29.0,,良好,1.9,0.36,11,28.0,37.0,9,15.0,19.0,3.6,2.0,276.0,2017-06-27 20:00,,0.2,7.0,31.0,,,,
忠明,臺中市,33.0,,良好,2.9,0.3,11,24.0,31.0,10,16.0,18.0,2.3,0.9,307.0,2017-06-27 20:00,,0.2,10.0,28.0,,,,
西屯,臺中市,29.0,,良好,4.9,0.2,9,25.0,29.0,11,15.0,16.0,1.7,0.8,295.0,2017-06-27 20:00,,0.1,9.0,28.0,,,,
線西,彰化縣,37.0,,良好,1.5,0.1,20,23.0,23.0,9,5.1,6.1,1.0,0.9,272.0,2017-06-27 20:00,,0.1,12.0,31.0,,,,
二林,彰化縣,34.0,,良好,2.0,0.23,14,21.0,48.0,17,8.4,9.8,1.5,0.8,276.0,2017-06-27 20:00,,0.1,9.0,37.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.9,0.29,14,32.0,38.0,18,13.0,14.0,1.9,1.0,52.0,2017-06-27 20:00,,0.3,17.0,41.0,,,,
斗六,雲林縣,41.0,,良好,2.1,0.35,16,27.0,37.0,13,12.0,13.0,1.7,1.3,257.0,2017-06-27 20:00,,0.2,13.0,27.0,,,,
崙背,雲林縣,41.0,,良好,2.4,0.25,17,25.0,28.0,11,7.4,7.6,0.2,1.5,243.0,2017-06-27 20:00,,0.1,13.0,24.0,,,,
新港,嘉義縣,34.0,,良好,1.2,0.12,16,21.0,40.0,14,4.3,4.9,0.6,1.3,246.0,2017-06-27 20:00,,0.1,11.0,34.0,,,,
朴子,嘉義縣,30.0,,良好,1.7,0.21,18,22.0,25.0,7,6.2,9.1,3.0,1.8,250.0,2017-06-27 20:00,,0.1,7.0,32.0,,,,
臺西,雲林縣,35.0,,良好,,,9.9,23.0,,,,,,2.4,221.0,2017-06-27 20:00,,0.1,11.0,23.0,,,,
嘉義,嘉義市,32.0,,良好,3.0,0.25,13,22.0,33.0,5,8.3,9.6,1.3,2.5,223.0,2017-06-27 20:00,,0.2,10.0,28.0,,,,
新營,臺南市,17.0,,良好,3.8,0.23,13,18.0,8.0,ND,10.0,11.0,0.9,0.7,264.0,2017-06-27 20:00,,0.2,5.0,8.0,,,,
善化,臺南市,33.0,,良好,2.0,0.17,12,19.0,23.0,21,6.4,8.1,1.7,1.6,319.0,2017-06-27 20:00,,0.1,10.0,22.0,,,,
安南,臺南市,22.0,,良好,0.2,0.15,16,21.0,22.0,8,6.2,7.1,0.9,2.3,314.0,2017-06-27 20:00,,0.1,6.0,24.0,,,,
臺南,臺南市,23.0,,良好,2.9,0.2,15,18.0,20.0,6,7.4,8.8,1.5,1.4,269.0,2017-06-27 20:00,,0.2,7.0,21.0,,,,
美濃,高雄市,43.0,,良好,1.0,0.13,16,32.0,18.0,11,5.1,7.1,2.0,0.7,322.0,2017-06-27 20:00,,0.1,13.0,18.0,,,,
橋頭,高雄市,34.0,,良好,3.0,0.24,14,18.0,23.0,14,7.7,9.7,2.1,1.8,292.0,2017-06-27 20:00,,0.1,11.0,20.0,,,,
仁武,高雄市,29.0,,良好,4.4,0.18,14,23.0,24.0,ND,11.0,13.0,1.6,1.4,313.0,2017-06-27 20:00,,0.1,8.0,31.0,,,,
鳳山,高雄市,31.0,,良好,4.0,0.31,8.9,19.0,31.0,6,13.0,16.0,2.3,1.1,282.0,2017-06-27 20:00,,0.2,9.0,34.0,,,,
大寮,高雄市,32.0,,良好,2.7,0.19,11,23.0,26.0,9,8.6,9.6,1.0,1.7,315.0,2017-06-27 20:00,,0.2,10.0,27.0,,,,
林園,高雄市,35.0,,良好,5.6,0.15,11,19.0,20.0,19,12.0,14.0,1.6,1.1,39.0,2017-06-27 20:00,,0.1,11.0,20.0,,,,
楠梓,高雄市,30.0,,良好,1.8,0.25,10,19.0,32.0,3,10.0,13.0,2.9,1.3,298.0,2017-06-27 20:00,,0.2,9.0,32.0,,,,
左營,高雄市,36.0,,良好,1.5,0.11,19,21.0,26.0,8,4.8,5.2,0.4,1.5,332.0,2017-06-27 20:00,,0.1,11.0,23.0,,,,
前金,高雄市,20.0,,良好,1.6,0.13,19,22.0,29.0,14,3.3,4.4,1.1,1.9,308.0,2017-06-27 20:00,,0.1,6.0,21.0,,,,
前鎮,高雄市,24.0,,良好,1.3,0.3,13,17.0,25.0,ND,7.4,9.3,1.9,0.7,22.0,2017-06-27 20:00,,0.2,7.0,26.0,,,,
小港,高雄市,25.0,,良好,2.8,0.19,14,19.0,15.0,5,9.8,11.0,1.0,1.7,307.0,2017-06-27 20:00,,0.1,8.0,21.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,3.2,0.21,13,27.0,32.0,5,11.0,12.0,1.5,1.2,294.0,2017-06-27 20:00,,0.2,18.0,33.0,,,,
潮州,屏東縣,49.0,,良好,5.2,0.24,7.7,37.0,24.0,12,14.0,15.0,1.4,2.2,308.0,2017-06-27 20:00,,0.2,15.0,35.0,,,,
恆春,屏東縣,47.0,,良好,0.4,0.05,26,28.0,22.0,15,0.8,2.8,2.0,4.0,328.0,2017-06-27 20:00,,0.1,15.0,21.0,,,,
臺東,臺東縣,28.0,,良好,1.6,0.28,15,18.0,30.0,10,8.4,13.0,5.0,1.5,301.0,2017-06-27 20:00,,0.3,8.0,30.0,,,,
花蓮,花蓮縣,38.0,,良好,1.6,0.28,18,26.0,17.0,9,10.0,11.0,0.8,1.7,63.0,2017-06-27 20:00,,0.2,12.0,32.0,,,,
陽明,臺北市,26.0,,良好,1.0,0.06,18,22.0,13.0,9,1.8,2.6,0.9,,,2017-06-27 20:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.17,26,28.0,22.0,10,4.0,4.6,0.6,1.3,216.0,2017-06-27 20:00,,0.2,10.0,26.0,,,,
冬山,宜蘭縣,30.0,,良好,1.9,0.15,21,22.0,18.0,ND,6.4,7.7,1.3,1.2,268.0,2017-06-27 20:00,,0.2,9.0,30.0,,,,
三重,新北市,47.0,,良好,3.2,1.46,-,,51.0,17,32.0,69.0,36.0,,,2017-06-27 20:00,,1.4,15.0,50.0,,,,
中壢,桃園市,34.0,,良好,2.4,0.74,17,13.0,42.0,15,26.0,37.0,11.0,0.8,15.0,2017-06-27 20:00,,1.0,11.0,37.0,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,4.8,0.21,20,35.0,54.0,22,11.0,12.0,1.1,0.8,300.0,2017-06-27 20:00,,0.1,22.0,50.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,1.8,0.65,15,21.0,27.0,14,19.0,25.0,6.3,1.3,145.0,2017-06-27 20:00,,0.9,16.0,28.0,,,,
復興,高雄市,23.0,,良好,1.9,0.42,14,18.0,24.0,10,9.2,14.0,4.7,0.7,229.0,2017-06-27 20:00,,0.3,7.0,24.0,,,,
埔里,南投縣,49.0,,良好,0.9,0.19,26,38.0,30.0,15,7.3,8.4,1.1,2.8,250.0,2017-06-27 20:00,,0.1,15.0,29.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-27 23:00,,,,,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-27 21:00,,,,,,,,
臺西,雲林縣,39.0,,良好,,,1.2,19.0,,,,,,2.2,250.0,2017-06-27 21:00,,0.1,12.0,23.0,,,,
宜蘭,宜蘭縣,34.0,,良好,2.1,0.23,24,28.0,21.0,12,4.7,5.1,0.4,1.2,192.0,2017-06-27 21:00,,0.2,11.0,25.0,,,,
冬山,宜蘭縣,26.0,,良好,2.2,0.18,12,20.0,26.0,11,14.0,18.0,3.5,1.8,278.0,2017-06-27 21:00,,0.2,8.0,28.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,7.7,1.35,-,,50.0,21,37.0,80.0,44.0,,,2017-06-27 21:00,,1.4,16.0,50.0,,,,
中壢,桃園市,42.0,,良好,4.4,0.91,8.9,12.0,51.0,22,34.0,42.0,8.3,0.5,245.0,2017-06-27 21:00,,0.9,13.0,40.0,,,,
竹山,南投縣,71.0,細懸浮微粒,普通,6.1,0.3,15,30.0,60.0,31,12.0,13.0,1.6,0.6,62.0,2017-06-27 21:00,,0.2,24.0,53.0,,,,
新莊,新北市,33.0,,良好,3.8,0.45,15,22.0,36.0,11,21.0,23.0,2.2,2.3,71.0,2017-06-27 21:00,,0.3,10.0,33.0,,,,
菜寮,新北市,33.0,,良好,6.2,0.51,17,22.0,31.0,13,21.0,22.0,0.9,2.6,140.0,2017-06-27 21:00,,0.3,10.0,29.0,,,,
林口,新北市,42.0,,良好,2.8,0.39,15,25.0,39.0,13,20.0,24.0,3.4,2.0,134.0,2017-06-27 21:00,,0.1,13.0,37.0,,,,
淡水,新北市,47.0,,良好,2.9,0.29,24,28.0,34.0,13,11.0,12.0,1.0,,,2017-06-27 21:00,,0.2,14.0,37.0,,,,
士林,臺北市,46.0,,良好,6.2,0.27,28,23.0,24.0,19,14.0,15.0,1.3,2.7,137.0,2017-06-27 21:00,,0.2,14.0,31.0,,,,
中山,臺北市,41.0,,良好,7.4,0.61,15,18.0,30.0,,29.0,37.0,8.0,2.1,124.0,2017-06-27 21:00,,0.6,13.0,34.0,,,,
古亭,臺北市,31.0,,良好,2.5,0.5,11,17.0,22.0,7,20.0,27.0,6.1,1.3,79.0,2017-06-27 21:00,,0.4,9.0,20.0,,,,
松山,臺北市,44.0,,良好,4.0,0.37,14,21.0,17.0,5,21.0,25.0,4.1,1.0,52.0,2017-06-27 21:00,,0.3,14.0,21.0,,,,
大同,臺北市,47.0,,良好,8.6,1.47,-,,51.0,ND,37.0,82.0,45.0,,,2017-06-27 21:00,,1.1,7.0,51.0,,,,
桃園,桃園市,47.0,,良好,4.1,0.44,17,22.0,36.0,20,19.0,20.0,1.3,1.9,91.0,2017-06-27 21:00,,0.3,15.0,27.0,,,,
大園,桃園市,37.0,,良好,6.2,0.33,5.9,26.0,30.0,2,39.0,51.0,12.0,0.6,153.0,2017-06-27 21:00,,0.2,8.0,30.0,,,,
觀音,桃園市,34.0,,良好,8.1,0.32,28,29.0,44.0,14,20.0,20.0,0.7,0.4,82.0,2017-06-27 21:00,,0.1,9.0,37.0,,,,
平鎮,桃園市,36.0,,良好,5.6,0.51,22,21.0,48.0,15,24.0,25.0,1.3,0.6,356.0,2017-06-27 21:00,,0.3,10.0,39.0,,,,
龍潭,桃園市,44.0,,良好,3.2,0.48,17,18.0,47.0,12,19.0,21.0,1.8,1.4,351.0,2017-06-27 21:00,,0.3,14.0,41.0,,,,
湖口,新竹縣,47.0,,良好,1.6,0.23,31,24.0,37.0,22,8.4,10.0,2.0,1.3,76.0,2017-06-27 21:00,,0.1,15.0,26.0,,,,
竹東,新竹縣,36.0,,良好,,0.19,15,17.0,20.0,7,5.3,7.2,1.9,2.0,238.0,2017-06-27 21:00,,0.2,11.0,23.0,,,,
新竹,新竹市,24.0,,良好,1.7,0.31,27,21.0,32.0,12,7.9,8.6,0.7,0.9,64.0,2017-06-27 21:00,,0.3,6.0,26.0,,,,
頭份,苗栗縣,24.0,,良好,1.0,0.22,29,23.0,33.0,10,7.5,7.4,-0.2,1.3,330.0,2017-06-27 21:00,,0.2,8.0,26.0,,,,
苗栗,苗栗縣,26.0,,良好,2.0,0.2,14,17.0,27.0,5,6.3,7.5,1.3,0.8,301.0,2017-06-27 21:00,,0.2,6.0,28.0,,,,
三義,苗栗縣,39.0,,良好,2.0,0.19,7.4,19.0,29.0,14,9.8,11.0,1.1,0.9,50.0,2017-06-27 21:00,,0.2,12.0,23.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,3.4,0.33,4.1,20.0,25.0,17,14.0,17.0,2.6,1.3,324.0,2017-06-27 21:00,,0.4,16.0,27.0,,,,
沙鹿,臺中市,30.0,,良好,17.0,0.25,3.7,15.0,29.0,14,21.0,29.0,7.4,2.4,307.0,2017-06-27 21:00,,0.2,9.0,23.0,,,,
大里,臺中市,31.0,,良好,2.4,0.35,7.8,24.0,38.0,16,16.0,18.0,2.6,1.2,281.0,2017-06-27 21:00,,0.2,9.0,33.0,,,,
忠明,臺中市,33.0,,良好,3.0,0.36,6.4,20.0,32.0,9,17.0,20.0,2.5,2.1,298.0,2017-06-27 21:00,,0.2,10.0,30.0,,,,
西屯,臺中市,31.0,,良好,3.6,0.31,5.7,21.0,33.0,12,18.0,20.0,1.8,1.9,302.0,2017-06-27 21:00,,0.1,9.0,29.0,,,,
彰化,彰化縣,31.0,,良好,2.1,0.22,12,19.0,26.0,10,8.0,10.0,2.1,2.3,290.0,2017-06-27 21:00,,0.2,10.0,24.0,,,,
線西,彰化縣,36.0,,良好,1.6,0.1,18,22.0,23.0,9,6.9,8.3,1.4,2.5,306.0,2017-06-27 21:00,,0.1,11.0,30.0,,,,
二林,彰化縣,38.0,,良好,2.9,0.14,11,19.0,56.0,15,11.0,12.0,1.1,0.6,290.0,2017-06-27 21:00,,0.1,11.0,41.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.8,0.29,9.9,28.0,38.0,15,12.0,14.0,2.0,0.7,54.0,2017-06-27 21:00,,0.3,17.0,40.0,,,,
斗六,雲林縣,50.0,,良好,2.5,0.31,14,25.0,45.0,27,12.0,13.0,1.4,0.9,228.0,2017-06-27 21:00,,0.2,15.0,30.0,,,,
崙背,雲林縣,41.0,,良好,2.2,0.23,16,24.0,36.0,17,6.7,6.7,0.0,0.5,259.0,2017-06-27 21:00,,0.1,13.0,26.0,,,,
新港,嘉義縣,39.0,,良好,1.5,0.13,15,20.0,34.0,18,5.4,6.0,0.6,1.4,261.0,2017-06-27 21:00,,0.1,12.0,34.0,,,,
朴子,嘉義縣,30.0,,良好,1.7,0.15,21,21.0,30.0,13,4.4,7.0,2.6,0.9,224.0,2017-06-27 21:00,,0.1,8.0,32.0,,,,
嘉義,嘉義市,29.0,,良好,3.7,0.28,12,20.0,16.0,7,11.0,12.0,1.3,1.3,295.0,2017-06-27 21:00,,0.2,9.0,27.0,,,,
新營,臺南市,17.0,,良好,3.3,0.19,15,17.0,15.0,9,8.1,8.8,0.7,0.8,313.0,2017-06-27 21:00,,0.2,5.0,9.0,,,,
善化,臺南市,39.0,,良好,2.1,0.17,12,17.0,29.0,13,7.9,9.5,1.6,1.2,337.0,2017-06-27 21:00,,0.1,12.0,23.0,,,,
安南,臺南市,23.0,,良好,0.2,0.14,18,19.0,28.0,2,5.7,6.7,1.0,1.4,322.0,2017-06-27 21:00,,0.1,6.0,25.0,,,,
臺南,臺南市,23.0,,良好,2.0,0.25,17,18.0,23.0,8,6.3,7.7,1.5,0.9,245.0,2017-06-27 21:00,,0.2,7.0,21.0,,,,
美濃,高雄市,39.0,,良好,1.0,0.13,14,28.0,21.0,9,5.3,6.9,1.7,0.8,284.0,2017-06-27 21:00,,0.1,12.0,19.0,,,,
橋頭,高雄市,38.0,,良好,3.0,0.21,14,17.0,30.0,15,7.6,9.3,1.7,1.4,239.0,2017-06-27 21:00,,0.2,12.0,21.0,,,,
仁武,高雄市,26.0,,良好,3.0,0.21,15,21.0,26.0,3,10.0,12.0,1.5,1.2,297.0,2017-06-27 21:00,,0.1,6.0,28.0,,,,
鳳山,高雄市,31.0,,良好,5.6,0.38,6.1,16.0,37.0,7,16.0,20.0,3.2,0.9,301.0,2017-06-27 21:00,,0.3,9.0,34.0,,,,
大寮,高雄市,31.0,,良好,6.7,0.26,2.7,19.0,23.0,11,18.0,20.0,2.3,0.8,271.0,2017-06-27 21:00,,0.2,10.0,26.0,,,,
林園,高雄市,35.0,,良好,3.7,0.16,11,18.0,18.0,10,10.0,11.0,0.8,1.5,272.0,2017-06-27 21:00,,0.1,11.0,20.0,,,,
楠梓,高雄市,30.0,,良好,2.1,0.2,11,18.0,35.0,9,9.3,11.0,2.2,1.4,263.0,2017-06-27 21:00,,0.2,8.0,32.0,,,,
左營,高雄市,33.0,,良好,2.0,0.13,16,20.0,33.0,8,7.1,7.4,0.3,1.1,308.0,2017-06-27 21:00,,0.1,10.0,25.0,,,,
前金,高雄市,26.0,,良好,2.1,0.17,16,20.0,31.0,13,5.3,6.6,1.3,1.3,292.0,2017-06-27 21:00,,0.1,8.0,23.0,,,,
前鎮,高雄市,23.0,,良好,1.3,0.24,15,16.0,22.0,ND,5.8,6.8,1.0,1.2,309.0,2017-06-27 21:00,,0.2,6.0,25.0,,,,
小港,高雄市,24.0,,良好,2.9,0.24,12,17.0,15.0,6,11.0,12.0,0.7,1.8,276.0,2017-06-27 21:00,,0.1,7.0,20.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,2.4,0.21,12,23.0,23.0,11,10.0,12.0,1.5,1.7,276.0,2017-06-27 21:00,,0.2,16.0,32.0,,,,
潮州,屏東縣,46.0,,良好,4.7,0.26,4.9,30.0,33.0,10,15.0,16.0,1.8,1.3,259.0,2017-06-27 21:00,,0.2,14.0,34.0,,,,
恆春,屏東縣,47.0,,良好,0.7,0.05,24,27.0,20.0,15,1.4,3.4,2.0,3.3,339.0,2017-06-27 21:00,,0.1,15.0,21.0,,,,
臺東,臺東縣,30.0,,良好,1.6,0.28,16,17.0,34.0,13,8.4,13.0,5.0,1.7,332.0,2017-06-27 21:00,,0.3,9.0,31.0,,,,
花蓮,花蓮縣,33.0,,良好,2.8,0.21,17,25.0,14.0,6,12.0,12.0,0.5,1.8,59.0,2017-06-27 21:00,,0.2,10.0,28.0,,,,
陽明,臺北市,28.0,,良好,0.9,0.08,18,21.0,12.0,8,2.8,3.8,0.9,,,2017-06-27 21:00,,0.1,9.0,13.0,,,,
永和,新北市,48.0,,良好,2.2,0.56,11,17.0,15.0,10,19.0,24.0,5.8,1.3,97.0,2017-06-27 21:00,,0.9,15.0,26.0,,,,
復興,高雄市,24.0,,良好,1.7,0.39,14,17.0,20.0,13,9.1,16.0,6.7,0.8,190.0,2017-06-27 21:00,,0.3,8.0,23.0,,,,
埔里,南投縣,50.0,,良好,1.0,0.19,23,37.0,29.0,17,7.9,9.0,1.1,1.0,254.0,2017-06-27 21:00,,0.1,15.0,28.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.2,0.24,64,63.0,18.0,ND,4.0,4.4,0.5,1.3,70.0,2017-06-27 21:00,,0.3,4.0,21.0,,,,
金門,金門縣,45.0,,良好,1.8,,22,24.0,23.0,14,8.2,9.2,1.0,3.2,201.0,2017-06-27 21:00,,0.1,14.0,26.0,,,,
馬公,澎湖縣,19.0,,良好,2.4,0.12,21,21.0,16.0,3,3.3,5.1,1.8,1.7,225.0,2017-06-27 21:00,,0.2,4.0,16.0,,,,
關山,臺東縣,47.0,,良好,16.0,,14,21.0,32.0,11,5.8,7.4,1.6,1.0,50.0,2017-06-27 21:00,,,14.0,34.0,,,,
麥寮,雲林縣,45.0,,良好,2.0,0.2,15,22.0,40.0,13,8.8,11.0,2.3,1.2,234.0,2017-06-27 21:00,,0.1,14.0,38.0,,,,
基隆,基隆市,45.0,,良好,4.2,0.38,16,40.0,20.0,13,16.0,18.0,1.9,1.2,243.0,2017-06-27 23:00,,0.3,14.0,21.0,,,,
汐止,新北市,43.0,,良好,2.9,0.41,11,22.0,25.0,14,20.0,22.0,2.2,1.0,86.0,2017-06-27 23:00,,0.3,13.0,25.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.3,0.22,17,46.0,24.0,14,6.9,8.0,1.1,2.8,209.0,2017-06-27 23:00,,0.2,17.0,27.0,,,,
新店,新北市,30.0,,良好,2.3,0.4,7.5,15.0,26.0,6,18.0,20.0,2.3,1.1,190.0,2017-06-27 23:00,,0.4,9.0,25.0,,,,
土城,新北市,31.0,,良好,1.9,0.41,3,14.0,26.0,2,14.0,23.0,8.9,1.5,152.0,2017-06-27 23:00,,0.4,10.0,28.0,,,,
板橋,新北市,26.0,,良好,3.3,0.62,6.6,14.0,18.0,3,22.0,25.0,3.2,1.9,149.0,2017-06-27 23:00,,0.5,8.0,27.0,,,,
新莊,新北市,34.0,,良好,4.2,0.64,3.1,15.0,25.0,10,30.0,37.0,6.5,0.9,241.0,2017-06-27 23:00,,0.4,11.0,31.0,,,,
菜寮,新北市,35.0,,良好,2.0,0.45,16,18.0,19.0,10,17.0,17.0,0.3,0.8,114.0,2017-06-27 23:00,,0.4,11.0,27.0,,,,
林口,新北市,45.0,,良好,5.4,0.45,5.8,20.0,68.0,11,25.0,30.0,4.3,0.8,167.0,2017-06-27 23:00,,0.2,13.0,49.0,,,,
淡水,新北市,48.0,,良好,3.9,0.37,14,26.0,34.0,18,17.0,19.0,2.0,,,2017-06-27 23:00,,0.2,15.0,36.0,,,,
關山,臺東縣,44.0,,良好,15.0,,13,19.0,28.0,8,4.5,6.2,1.7,1.5,80.0,2017-06-27 22:00,,,14.0,33.0,,,,
麥寮,雲林縣,47.0,,良好,2.2,0.08,15,21.0,33.0,16,6.8,8.6,1.7,0.8,278.0,2017-06-27 22:00,,0.1,15.0,37.0,,,,
新莊,新北市,34.0,,良好,3.3,0.47,9.2,19.0,25.0,10,21.0,24.0,2.4,1.0,34.0,2017-06-27 22:00,,0.3,11.0,33.0,,,,
