SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,70,細懸浮微粒,普通,5.1,0.32,66,29.0,51.0,31.0,10.0,12.0,1.3,4.3,265.0,2017-09-05 12:00,,0.4,23.0,43.0,,,,
仁武,高雄市,55,細懸浮微粒,普通,4.7,0.32,69,31.0,34.0,17.0,11.0,12.0,1.2,3.0,282.0,2017-09-05 12:00,,0.4,17.0,44.0,,,,
鳳山,高雄市,53,細懸浮微粒,普通,5.5,0.56,80,35.0,59.0,24.0,15.0,15.0,0.6,1.3,7.4,2017-09-05 12:00,,0.4,16.0,47.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,4.0,0.22,54,26.0,35.0,15.0,5.1,7.3,2.2,1.5,330.0,2017-09-05 12:00,,0.3,16.0,37.0,,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不良,11.0,0.6,86,38.0,78.0,103.0,16.0,18.0,1.5,2.7,251.0,2017-09-05 12:00,,0.4,37.0,37.0,,,,
楠梓,高雄市,56,細懸浮微粒,普通,3.8,0.31,72,33.0,61.0,26.0,9.3,11.0,1.8,3.1,292.0,2017-09-05 12:00,,0.3,18.0,39.0,,,,
左營,高雄市,80,細懸浮微粒,普通,5.2,0.22,,28.0,,,9.1,10.0,0.9,3.5,295.0,2017-09-05 12:00,,0.4,27.0,42.0,,,,
前金,高雄市,76,細懸浮微粒,普通,5.1,0.42,86,38.0,57.0,35.0,9.7,11.0,1.1,2.8,346.0,2017-09-05 12:00,,0.4,26.0,45.0,,,,
前鎮,高雄市,77,細懸浮微粒,普通,7.5,0.34,62,34.0,63.0,38.0,12.0,14.0,2.4,1.8,304.0,2017-09-05 12:00,,0.4,26.0,41.0,,,,
小港,高雄市,75,細懸浮微粒,普通,10.0,0.46,67,32.0,51.0,42.0,26.0,28.0,2.5,3.5,267.0,2017-09-05 12:00,,0.4,25.0,38.0,,,,
屏東,屏東縣,27,,良好,2.4,0.25,42,24.0,25.0,8.0,3.2,3.6,0.4,1.5,287.0,2017-09-05 12:00,,0.3,8.0,26.0,,,,
潮州,屏東縣,44,,良好,2.3,0.22,,28.0,39.0,21.0,5.1,6.4,1.3,0.9,69.0,2017-09-05 12:00,,0.2,13.0,37.0,,,,
恆春,屏東縣,26,,良好,1.7,0.11,32,27.0,27.0,8.0,2.3,2.7,0.4,6.5,17.0,2017-09-05 12:00,,0.1,7.0,28.0,,,,
臺東,臺東縣,34,,良好,1.5,0.29,25,19.0,25.0,14.0,4.8,7.5,2.7,3.1,56.0,2017-09-05 12:00,,0.3,11.0,31.0,,,,
花蓮,花蓮縣,42,,良好,4.7,0.2,35,20.0,27.0,11.0,5.2,7.6,2.4,1.9,101.0,2017-09-05 12:00,,0.2,13.0,34.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,9.4,0.2,52,37.0,25.0,27.0,7.9,8.7,0.8,,,2017-09-05 12:00,,0.1,17.0,17.0,,,,
宜蘭,宜蘭縣,39,,良好,3.9,0.24,44,26.0,28.0,16.0,5.0,6.7,1.7,2.5,125.0,2017-09-05 12:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,4.3,0.21,34,18.0,53.0,23.0,7.9,13.0,4.9,2.9,38.0,2017-09-05 12:00,,0.3,16.0,50.0,,,,
三重,新北市,60,細懸浮微粒,普通,6.1,1.09,-,,63.0,29.0,37.0,73.0,36.0,,,2017-09-05 12:00,,1.3,19.0,52.0,,,,
竹山,南投縣,64,細懸浮微粒,普通,2.2,0.29,66,26.0,39.0,32.0,3.8,3.5,-0.3,1.9,337.0,2017-09-05 12:00,,0.3,21.0,35.0,,,,
永和,新北市,61,細懸浮微粒,普通,4.8,0.59,52,19.0,33.0,22.0,20.0,25.0,4.7,2.6,78.0,2017-09-05 12:00,,1.0,20.0,39.0,,,,
復興,高雄市,65,細懸浮微粒,普通,6.4,0.5,72,33.0,48.0,26.0,,,,0.9,207.0,2017-09-05 12:00,,0.8,21.0,39.0,,,,
埔里,南投縣,38,,良好,1.7,0.22,37,22.0,23.0,10.0,3.7,4.5,0.8,2.3,250.0,2017-09-05 12:00,,0.3,12.0,26.0,,,,
馬祖,連江縣,47,,良好,2.5,0.06,45,30.0,32.0,19.0,3.5,3.9,0.5,2.5,191.0,2017-09-05 12:00,,0.1,15.0,23.0,,,,
金門,金門縣,42,,良好,3.2,0.13,31,18.0,25.0,13.0,4.4,5.3,1.0,0.7,281.0,2017-09-05 12:00,,0.2,13.0,26.0,,,,
馬公,澎湖縣,27,,良好,2.8,0.13,33,29.0,17.0,9.0,1.8,3.1,1.3,2.6,328.0,2017-09-05 12:00,,0.1,,,,,,
關山,臺東縣,34,,良好,1.0,,,,22.0,11.0,3.2,3.3,0.1,1.2,89.0,2017-09-05 12:00,,,10.0,31.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,,,35,24.0,,,,,,2.6,328.0,2017-09-05 12:00,,0.3,26.0,47.0,,,,
新竹,新竹市,41,,良好,1.7,0.3,,26.0,32.0,15,,,,2.0,321.0,2017-09-05 13:00,,0.4,13,31,,,,
左營,高雄市,81,細懸浮微粒,普通,,,62,35.0,,,,,,4.4,302.0,2017-09-05 13:00,,0.4,28,44,,,,
馬公,澎湖縣,34,,良好,2.6,0.12,35,30.0,25.0,10,1.9,3.1,1.3,2.7,326.0,2017-09-05 13:00,,0.1,10,18,,,,
關山,臺東縣,34,,良好,1.1,,27,14.0,24.0,11,3.5,3.8,0.4,1.8,173.0,2017-09-05 13:00,,,11,29,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.2,0.19,,26.0,46.0,18,,,,2.5,337.0,2017-09-05 13:00,,0.3,24,47,,,,
基隆,基隆市,36,,良好,0.5,0.17,25,26.0,,11.0,2.5,4.7,2.2,3.2,80.0,2017-09-05 14:00,,0.4,11,,,,,
汐止,新北市,50,,良好,35.0,0.2,18,27.0,26.0,14.0,19.0,36.0,17.0,3.6,19.0,2017-09-05 14:00,,0.4,15,35.0,,,,
萬里,新北市,54,細懸浮微粒,普通,2.4,0.14,28,26.0,32.0,19.0,2.0,3.2,1.2,2.5,22.0,2017-09-05 14:00,,0.2,17,35.0,,,,
新店,新北市,63,細懸浮微粒,普通,5.1,0.29,47,36.0,34.0,14.0,13.0,15.0,2.8,2.2,27.0,2017-09-05 14:00,,0.4,20,40.0,,,,
土城,新北市,63,細懸浮微粒,普通,13.0,0.3,49,40.0,32.0,22.0,15.0,18.0,3.0,3.0,358.0,2017-09-05 14:00,,0.5,20,40.0,,,,
板橋,新北市,56,細懸浮微粒,普通,9.9,0.38,46,35.0,31.0,19.0,16.0,20.0,3.7,3.4,70.0,2017-09-05 14:00,,0.7,18,39.0,,,,
新莊,新北市,51,細懸浮微粒,普通,,,,36.0,,,,,,4.1,77.0,2017-09-05 14:00,,0.6,16,38.0,,,,
菜寮,新北市,43,,良好,2.0,0.28,43,34.0,30.0,13.0,7.3,11.0,3.2,2.9,77.0,2017-09-05 14:00,,0.5,13,34.0,,,,
林口,新北市,83,細懸浮微粒,普通,1.5,0.17,66,43.0,55.0,32.0,6.0,7.2,1.2,2.8,328.0,2017-09-05 14:00,,0.4,28,51.0,,,,
淡水,新北市,55,細懸浮微粒,普通,3.6,0.16,41,34.0,25.0,19.0,3.4,4.5,1.1,,,2017-09-05 14:00,,0.4,17,36.0,,,,
中山,臺北市,43,,良好,2.7,0.45,30,19.0,47.0,4.0,17.0,23.0,6.1,1.2,236.0,2017-09-05 14:00,,0.9,8,46.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,5.7,0.54,34,22.0,40.0,14.0,22.0,33.0,10.0,2.4,340.0,2017-09-05 14:00,,1.0,17,40.0,,,,
士林,臺北市,39,,良好,5.7,0.2,48,29.0,25.0,13,6.5,8.5,2.0,2.7,84.0,2017-09-05 13:00,,0.4,12,29,,,,
中山,臺北市,43,,良好,7.9,0.5,33,15.0,52.0,4,23.0,30.0,7.0,1.0,233.0,2017-09-05 13:00,,0.9,10,46,,,,
萬華,臺北市,56,細懸浮微粒,普通,9.6,0.71,35,19.0,38.0,19,29.0,42.0,13.0,1.6,148.0,2017-09-05 13:00,,1.0,18,41,,,,
古亭,臺北市,59,細懸浮微粒,普通,14.0,0.3,48,28.0,28.0,25,22.0,27.0,5.3,3.8,68.0,2017-09-05 13:00,,0.5,19,43,,,,
松山,臺北市,59,細懸浮微粒,普通,22.0,0.24,41,26.0,27.0,,19.0,25.0,6.4,3.1,45.0,2017-09-05 13:00,,0.5,19,33,,,,
大同,臺北市,49,,良好,6.5,0.54,-,,47.0,4,24.0,37.0,13.0,,,2017-09-05 13:00,,1.2,6,53,,,,
桃園,桃園市,47,,良好,5.9,0.34,50,33.0,35.0,24,15.0,18.0,2.7,2.2,342.0,2017-09-05 13:00,,0.5,15,35,,,,
大園,桃園市,69,細懸浮微粒,普通,9.4,0.2,57,33.0,48.0,32,12.0,13.0,1.7,5.9,6.9,2017-09-05 13:00,,0.3,23,41,,,,
觀音,桃園市,57,細懸浮微粒,普通,4.3,0.26,69,35.0,50.0,26,7.9,8.7,0.7,3.6,2.3,2017-09-05 13:00,,0.3,18,39,,,,
平鎮,桃園市,62,細懸浮微粒,普通,8.1,0.28,68,38.0,55.0,16,13.0,14.0,1.7,3.1,360.0,2017-09-05 13:00,,0.4,20,47,,,,
龍潭,桃園市,59,細懸浮微粒,普通,6.8,0.51,86,46.0,54.0,28,15.0,17.0,1.8,3.2,331.0,2017-09-05 13:00,,0.5,19,45,,,,
湖口,新竹縣,59,細懸浮微粒,普通,4.2,0.21,,35.0,34.0,21,8.0,9.5,1.4,2.9,3.7,2017-09-05 13:00,,0.3,19,33,,,,
竹東,新竹縣,51,細懸浮微粒,普通,2.8,0.33,53,30.0,37.0,26,12.0,14.0,1.8,2.2,266.0,2017-09-05 13:00,,0.3,16,31,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.1,0.17,46,29.0,34.0,13,4.3,5.9,1.7,2.5,343.0,2017-09-05 13:00,,0.3,20,37,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.2,0.3,47,28.0,48.0,27,7.6,9.5,1.9,2.1,338.0,2017-09-05 13:00,,0.4,23,44,,,,
三義,苗栗縣,45,,良好,2.8,0.21,63,34.0,35.0,17,6.1,6.8,0.7,2.6,13.0,2017-09-05 13:00,,0.2,14,37,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.1,0.26,55,34.0,37.0,16,8.8,9.3,0.5,3.9,326.0,2017-09-05 13:00,,0.3,16,33,,,,
沙鹿,臺中市,45,,良好,2.4,0.19,52,30.0,32.0,11,5.1,6.5,1.4,4.0,358.0,2017-09-05 13:00,,0.3,14,33,,,,
大里,臺中市,59,細懸浮微粒,普通,2.6,0.37,63,35.0,38.0,23,11.0,12.0,1.3,2.0,327.0,2017-09-05 13:00,,0.5,19,50,,,,
忠明,臺中市,60,細懸浮微粒,普通,1.7,0.29,60,32.0,34.0,22,9.6,11.0,1.8,3.6,315.0,2017-09-05 13:00,,0.4,19,32,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.7,0.16,59,33.0,40.0,22,5.2,9.4,4.2,3.1,334.0,2017-09-05 13:00,,0.3,18,37,,,,
彰化,彰化縣,58,細懸浮微粒,普通,7.0,0.33,46,28.0,30.0,,9.9,11.0,1.4,6.9,349.0,2017-09-05 13:00,,0.4,18,37,,,,
線西,彰化縣,56,細懸浮微粒,普通,2.1,0.2,49,32.0,30.0,17,2.0,3.8,1.8,2.8,345.0,2017-09-05 13:00,,0.3,18,32,,,,
二林,彰化縣,67,細懸浮微粒,普通,5.2,0.17,45,29.0,39.0,11,3.6,5.1,1.5,3.0,317.0,2017-09-05 13:00,,0.4,22,49,,,,
南投,南投縣,64,細懸浮微粒,普通,1.9,0.3,69,39.0,51.0,24,8.5,9.4,1.0,2.0,344.0,2017-09-05 13:00,,0.5,21,48,,,,
斗六,雲林縣,60,細懸浮微粒,普通,3.8,0.28,76,36.0,21.0,24,5.0,6.1,1.1,2.3,0.4,2017-09-05 13:00,,0.3,19,32,,,,
崙背,雲林縣,65,細懸浮微粒,普通,4.8,0.2,48,31.0,46.0,16,5.5,6.4,0.9,2.9,335.0,2017-09-05 13:00,,0.3,21,43,,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.2,0.24,57,32.0,43.0,28,2.2,3.0,0.8,2.4,327.0,2017-09-05 13:00,,0.5,24,42,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.5,0.25,52,33.0,53.0,24,3.5,4.3,0.8,2.9,313.0,2017-09-05 13:00,,0.3,21,51,,,,
臺西,雲林縣,63,細懸浮微粒,普通,11.0,0.27,43,34.0,25.0,17,9.6,14.0,4.0,5.0,324.0,2017-09-05 13:00,,0.2,20,33,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,4.4,0.28,70,38.0,49.0,35,8.3,9.6,1.2,2.4,306.0,2017-09-05 13:00,,0.3,27,45,,,,
新營,臺南市,70,細懸浮微粒,普通,5.7,0.44,,27.0,,,7.2,8.2,1.0,2.3,331.0,2017-09-05 13:00,,0.4,23,50,,,,
善化,臺南市,66,細懸浮微粒,普通,5.5,0.32,69,33.0,51.0,24,6.8,9.5,2.7,3.7,339.0,2017-09-05 13:00,,0.3,22,44,,,,
安南,臺南市,68,細懸浮微粒,普通,1.6,0.21,62,34.0,40.0,25,4.8,6.3,1.5,4.9,317.0,2017-09-05 13:00,,0.3,22,43,,,,
臺南,臺南市,52,細懸浮微粒,普通,3.8,0.31,58,33.0,38.0,26,7.9,8.7,0.8,3.4,330.0,2017-09-05 13:00,,0.4,16,34,,,,
美濃,高雄市,59,細懸浮微粒,普通,2.4,0.2,43,27.0,23.0,20,1.1,2.0,0.8,1.1,342.0,2017-09-05 13:00,,0.2,19,25,,,,
橋頭,高雄市,75,細懸浮微粒,普通,5.0,0.26,64,36.0,53.0,32,9.1,10.0,1.3,3.6,291.0,2017-09-05 13:00,,0.4,25,44,,,,
仁武,高雄市,55,細懸浮微粒,普通,4.6,0.24,64,37.0,33.0,13,7.7,9.1,1.4,2.9,296.0,2017-09-05 13:00,,0.4,17,43,,,,
鳳山,高雄市,59,細懸浮微粒,普通,5.4,0.52,78,42.0,75.0,27,12.0,13.0,0.4,2.1,288.0,2017-09-05 13:00,,0.5,19,52,,,,
大寮,高雄市,50,,良好,5.8,0.25,56,32.0,35.0,17,6.9,9.1,2.2,1.7,348.0,2017-09-05 13:00,,0.3,15,36,,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不良,5.1,0.37,75,45.0,33.0,,6.5,7.6,1.1,3.5,257.0,2017-09-05 13:00,,0.4,41,38,,,,
楠梓,高雄市,62,細懸浮微粒,普通,4.0,0.25,66,37.0,47.0,26,7.5,9.2,1.7,3.6,281.0,2017-09-05 13:00,,0.3,20,42,,,,
前金,高雄市,82,細懸浮微粒,普通,5.2,0.32,68,44.0,58.0,34,7.5,8.5,1.0,4.4,331.0,2017-09-05 13:00,,0.5,28,48,,,,
前鎮,高雄市,80,細懸浮微粒,普通,7.6,0.26,59,38.0,67.0,32,9.3,11.0,1.8,2.8,310.0,2017-09-05 13:00,,0.4,27,46,,,,
小港,高雄市,78,細懸浮微粒,普通,10.0,0.31,59,38.0,57.0,30,20.0,22.0,1.9,3.7,279.0,2017-09-05 13:00,,0.4,27,42,,,,
屏東,屏東縣,29,,良好,2.5,0.25,51,29.0,23.0,12,3.3,3.6,0.3,2.2,300.0,2017-09-05 13:00,,0.3,9,25,,,,
潮州,屏東縣,47,,良好,,,,28.0,56.0,17,,,,2.5,234.0,2017-09-05 13:00,,0.2,15,40,,,,
恆春,屏東縣,26,,良好,1.6,0.1,30,28.0,25.0,7,2.3,2.8,0.5,6.3,23.0,2017-09-05 13:00,,0.1,7,27,,,,
臺東,臺東縣,37,,良好,1.6,0.31,27,20.0,25.0,13,4.9,7.2,2.3,3.5,53.0,2017-09-05 13:00,,0.3,11,30,,,,
花蓮,花蓮縣,39,,良好,3.3,0.17,37,23.0,24.0,11,2.7,3.9,1.3,1.8,114.0,2017-09-05 13:00,,0.2,12,32,,,,
陽明,臺北市,55,細懸浮微粒,普通,6.5,0.17,48,38.0,28.0,17,6.0,6.4,0.5,,,2017-09-05 13:00,,0.2,17,20,,,,
宜蘭,宜蘭縣,39,,良好,,,,27.0,,,,,,2.9,116.0,2017-09-05 13:00,,0.3,12,32,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.2,0.19,24,21.0,39.0,16,7.4,16.0,8.5,3.7,79.0,2017-09-05 13:00,,0.3,17,48,,,,
三重,新北市,67,細懸浮微粒,普通,6.9,0.97,-,,51.0,27,36.0,75.0,39.0,,,2017-09-05 13:00,,1.4,22,53,,,,
中壢,桃園市,73,細懸浮微粒,普通,10.0,0.58,,22.0,58.0,33,30.0,42.0,12.0,1.7,6.8,2017-09-05 13:00,,1.5,24,51,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.4,0.31,75,35.0,41.0,30,3.6,3.9,0.3,2.2,307.0,2017-09-05 13:00,,0.3,23,36,,,,
永和,新北市,61,細懸浮微粒,普通,15.0,0.5,43,24.0,31.0,19,23.0,30.0,7.2,3.3,79.0,2017-09-05 13:00,,1.0,20,37,,,,
復興,高雄市,68,細懸浮微粒,普通,6.7,,66,38.0,49.0,28,,,,1.1,229.0,2017-09-05 13:00,,,22,41,,,,
埔里,南投縣,37,,良好,1.5,0.28,44,26.0,26.0,11,5.2,6.5,1.3,3.3,253.0,2017-09-05 13:00,,0.3,11,25,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.0,0.05,48,33.0,33.0,21,3.1,3.5,0.4,2.0,142.0,2017-09-05 13:00,,0.1,16,25,,,,
金門,金門縣,43,,良好,2.9,0.1,28,21.0,25.0,13,5.9,7.8,1.9,2.6,175.0,2017-09-05 13:00,,0.2,13,25,,,,
士林,臺北市,40,,良好,1.9,0.17,39,33.0,32.0,13.0,4.3,6.0,1.8,2.5,63.0,2017-09-05 14:00,,0.3,12,29.0,,,,
潮州,屏東縣,50,,良好,,,96,39.0,,,,,,6.6,64.0,2017-09-05 14:00,,0.2,15,41.0,,,,
花蓮,花蓮縣,38,,良好,4.6,0.15,29,25.0,19.0,11.0,3.8,5.4,1.5,1.9,106.0,2017-09-05 14:00,,0.2,12,29.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.8,0.15,42,39.0,21.0,12.0,3.1,3.0,-0.1,,,2017-09-05 14:00,,0.2,17,20.0,,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.21,29,29.0,47.0,,2.3,3.7,1.4,2.9,127.0,2017-09-05 14:00,,0.3,13,35.0,,,,
基隆,基隆市,52,細懸浮微粒,普通,0.7,0.18,26,32.0,14.0,16.0,2.8,4.8,2.0,2.1,71.0,2017-09-05 17:00,,0.2,16.0,28,,,,
汐止,新北市,47,,良好,,0.2,20,31.0,26.0,15.0,9.9,15.0,5.1,3.2,40.0,2017-09-05 17:00,,0.2,15.0,28,,,,
萬里,新北市,59,細懸浮微粒,普通,3.7,0.17,26,32.0,36.0,20.0,5.1,7.0,1.9,2.7,85.0,2017-09-05 17:00,,0.2,19.0,37,,,,
新店,新北市,53,細懸浮微粒,普通,6.7,0.42,19,41.0,27.0,18.0,16.0,23.0,6.1,1.7,59.0,2017-09-05 17:00,,0.3,17.0,33,,,,
土城,新北市,58,細懸浮微粒,普通,10.0,0.4,15,47.0,35.0,16.0,20.0,24.0,4.3,1.3,3.6,2017-09-05 17:00,,0.4,19.0,36,,,,
板橋,新北市,52,細懸浮微粒,普通,9.6,0.43,15,40.0,38.0,14.0,17.0,24.0,6.9,3.1,78.0,2017-09-05 17:00,,0.5,16.0,38,,,,
新莊,新北市,42,,良好,6.4,0.35,21,42.0,30.0,13.0,12.0,18.0,5.2,4.6,68.0,2017-09-05 17:00,,0.4,13.0,32,,,,
菜寮,新北市,41,,良好,4.7,0.35,17,38.0,29.0,13.0,12.0,20.0,7.2,3.6,74.0,2017-09-05 17:00,,0.3,13.0,32,,,,
林口,新北市,72,細懸浮微粒,普通,0.0,0.22,26,50.0,24.0,17.0,11.0,15.0,4.6,3.2,89.0,2017-09-05 17:00,,0.3,24.0,44,,,,
淡水,新北市,38,,良好,2.3,0.11,21,41.0,6.0,6.0,3.3,4.6,1.3,,,2017-09-05 17:00,,0.2,12.0,21,,,,
士林,臺北市,36,,良好,3.6,0.19,20,37.0,25.0,11.0,7.2,11.0,3.7,3.9,101.0,2017-09-05 17:00,,0.2,11.0,28,,,,
中山,臺北市,49,,良好,5.6,0.58,7.9,23.0,56.0,29.0,20.0,36.0,17.0,1.0,249.0,2017-09-05 17:00,,0.6,15.0,47,,,,
萬華,臺北市,55,細懸浮微粒,普通,6.2,0.71,10,26.0,34.0,20.0,21.0,48.0,27.0,1.5,191.0,2017-09-05 17:00,,0.7,17.0,37,,,,
古亭,臺北市,55,細懸浮微粒,普通,9.0,0.36,14,34.0,25.0,15.0,19.0,31.0,11.0,3.2,64.0,2017-09-05 17:00,,0.4,17.0,31,,,,
松山,臺北市,59,細懸浮微粒,普通,17.0,0.21,13,32.0,23.0,14.0,16.0,26.0,11.0,3.0,47.0,2017-09-05 17:00,,0.3,19.0,29,,,,
古亭,臺北市,61,細懸浮微粒,普通,21.0,0.28,31,31.0,30.0,25.0,23.0,32.0,9.4,3.6,57.0,2017-09-05 14:00,,0.5,20,39.0,,,,
松山,臺北市,62,細懸浮微粒,普通,19.0,0.21,30,29.0,26.0,24.0,17.0,24.0,7.6,3.5,48.0,2017-09-05 14:00,,0.5,20,32.0,,,,
大同,臺北市,46,,良好,1.9,0.59,-,,38.0,9.0,19.0,35.0,16.0,,,2017-09-05 14:00,,1.1,6,50.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,5.5,0.32,65,40.0,37.0,30.0,14.0,16.0,1.7,1.7,339.0,2017-09-05 14:00,,0.5,18,36.0,,,,
大園,桃園市,72,細懸浮微粒,普通,4.4,0.22,66,41.0,52.0,28.0,11.0,12.0,1.2,6.1,8.0,2017-09-05 14:00,,0.3,24,42.0,,,,
觀音,桃園市,63,細懸浮微粒,普通,3.3,0.19,54,41.0,56.0,28.0,5.4,6.3,0.8,3.5,17.0,2017-09-05 14:00,,0.2,20,42.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,7.1,0.24,69,46.0,,,10.0,11.0,1.4,3.4,348.0,2017-09-05 14:00,,0.4,19,48.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,8.2,0.36,68,53.0,59.0,28.0,12.0,14.0,1.5,2.6,345.0,2017-09-05 14:00,,0.5,21,47.0,,,,
湖口,新竹縣,61,細懸浮微粒,普通,5.1,0.24,74,43.0,41.0,22.0,6.7,7.8,1.1,4.1,320.0,2017-09-05 14:00,,0.3,19,34.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.6,0.3,46,35.0,39.0,23.0,10.0,11.0,1.4,2.3,261.0,2017-09-05 14:00,,0.3,17,33.0,,,,
新竹,新竹市,42,,良好,1.6,0.3,,28.0,29.0,16.0,,,,1.8,306.0,2017-09-05 14:00,,0.4,13,31.0,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.16,46,34.0,36.0,13.0,3.8,4.4,0.6,2.5,358.0,2017-09-05 14:00,,0.3,18,37.0,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.25,39,32.0,32.0,20.0,4.2,6.3,2.1,2.7,342.0,2017-09-05 14:00,,0.4,23,42.0,,,,
三義,苗栗縣,46,,良好,3.4,0.17,45,40.0,32.0,19.0,6.1,7.0,0.9,3.2,342.0,2017-09-05 14:00,,0.2,14,36.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.22,50,39.0,34.0,13.0,8.5,9.8,1.2,3.4,338.0,2017-09-05 14:00,,0.3,16,34.0,,,,
沙鹿,臺中市,38,,良好,1.7,0.18,45,35.0,29.0,3.0,4.0,5.5,1.5,4.2,346.0,2017-09-05 14:00,,0.3,12,32.0,,,,
大里,臺中市,64,細懸浮微粒,普通,2.4,0.34,61,41.0,45.0,25.0,11.0,13.0,1.6,2.2,320.0,2017-09-05 14:00,,0.5,21,47.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.6,0.32,54,38.0,31.0,19.0,9.3,12.0,2.4,3.4,308.0,2017-09-05 14:00,,0.4,20,33.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.6,0.14,55,39.0,39.0,23.0,4.7,9.3,4.6,3.4,338.0,2017-09-05 14:00,,0.2,19,37.0,,,,
彰化,彰化縣,65,細懸浮微粒,普通,9.1,0.41,41,31.0,36.0,31.0,11.0,13.0,2.0,6.8,321.0,2017-09-05 14:00,,0.4,21,37.0,,,,
線西,彰化縣,56,細懸浮微粒,普通,1.8,0.26,48,36.0,25.0,17.0,1.7,3.5,1.8,4.0,339.0,2017-09-05 14:00,,0.3,18,30.0,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.9,0.14,43,33.0,31.0,14.0,2.2,3.5,1.3,3.4,317.0,2017-09-05 14:00,,0.3,19,46.0,,,,
南投,南投縣,65,細懸浮微粒,普通,2.6,0.28,64,46.0,47.0,21.0,8.8,9.9,1.1,1.8,317.0,2017-09-05 14:00,,0.5,21,48.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,4.3,0.28,72,45.0,28.0,26.0,5.1,5.9,0.8,3.5,357.0,2017-09-05 14:00,,0.3,21,30.0,,,,
崙背,雲林縣,62,細懸浮微粒,普通,5.1,0.19,44,36.0,40.0,17.0,5.7,7.0,1.3,3.6,321.0,2017-09-05 14:00,,0.3,20,43.0,,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.0,0.2,51,38.0,39.0,25.0,1.4,2.4,0.9,3.6,303.0,2017-09-05 14:00,,0.5,24,41.0,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,7.6,0.41,55,38.0,70.0,31.0,7.8,9.3,1.5,3.0,325.0,2017-09-05 14:00,,0.3,23,54.0,,,,
臺西,雲林縣,63,細懸浮微粒,普通,3.7,0.23,43,38.0,28.0,20.0,3.6,5.1,1.6,5.1,321.0,2017-09-05 14:00,,0.2,21,32.0,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,5.3,0.27,66,45.0,46.0,34.0,7.7,8.9,1.3,3.9,322.0,2017-09-05 14:00,,0.3,29,45.0,,,,
新營,臺南市,76,細懸浮微粒,普通,,,54,33.0,30.0,31.0,,,,3.8,346.0,2017-09-05 14:00,,0.4,26,45.0,,,,
善化,臺南市,68,細懸浮微粒,普通,3.3,0.18,61,40.0,41.0,23.0,5.1,7.5,2.4,3.6,315.0,2017-09-05 14:00,,0.3,22,44.0,,,,
安南,臺南市,69,細懸浮微粒,普通,1.6,0.17,60,40.0,35.0,27.0,4.3,5.8,1.5,4.7,311.0,2017-09-05 14:00,,0.3,23,40.0,,,,
臺南,臺南市,59,細懸浮微粒,普通,3.3,0.26,56,38.0,38.0,27.0,7.4,8.1,0.7,3.5,319.0,2017-09-05 14:00,,0.4,19,35.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.6,0.26,63,33.0,23.0,24.0,1.9,2.7,0.8,1.6,351.0,2017-09-05 14:00,,0.2,19,24.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,5.2,0.25,49,41.0,42.0,26.0,10.0,12.0,1.6,4.7,297.0,2017-09-05 14:00,,0.4,25,44.0,,,,
