SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,37.0,,良好,1.5,0.14,26,31.0,,ND,3.4,3.5,0.1,6.4,324.0,2017-07-30 19:00,,0.2,12.0,,,,,
鳳山,高雄市,26.0,,良好,2.1,0.14,22,28.0,30.0,6,4.7,5.3,0.5,4.3,313.0,2017-07-30 19:00,,0.2,4.0,28.0,,,,
大寮,高雄市,23.0,,良好,1.9,0.11,24,25.0,12.0,8,4.7,5.1,0.4,9.9,318.0,2017-07-30 19:00,,0.1,5.0,16.0,,,,
林園,高雄市,25.0,,良好,3.5,0.76,14,27.0,12.0,8,13.0,18.0,4.5,10.0,304.0,2017-07-30 19:00,,0.4,2.0,16.0,,,,
楠梓,高雄市,28.0,,良好,0.6,0.12,25,30.0,26.0,ND,,,,7.9,313.0,2017-07-30 19:00,,0.2,2.0,24.0,,,,
左營,高雄市,28.0,,良好,2.0,0.11,23,30.0,23.0,7,5.3,5.7,0.5,8.5,317.0,2017-07-30 19:00,,0.2,6.0,25.0,,,,
前金,高雄市,28.0,,良好,2.4,0.14,22,30.0,20.0,3,5.2,6.1,1.0,11.0,316.0,2017-07-30 19:00,,0.2,4.0,25.0,,,,
前鎮,高雄市,25.0,,良好,1.5,0.17,19,27.0,21.0,2,7.0,8.3,1.3,3.7,335.0,2017-07-30 19:00,,0.2,4.0,27.0,,,,
小港,高雄市,46.0,,良好,2.0,0.17,23,28.0,69.0,6,5.1,5.2,0.1,8.4,312.0,2017-07-30 19:00,,0.3,8.0,50.0,,,,
屏東,屏東縣,26.0,,良好,1.8,0.13,28,28.0,11.0,ND,4.4,5.4,1.0,5.1,292.0,2017-07-30 19:00,,0.2,2.0,14.0,,,,
潮州,屏東縣,25.0,,良好,0.6,0.14,30,27.0,20.0,2,4.3,4.1,-0.2,3.3,232.0,2017-07-30 19:00,,0.1,3.0,18.0,,,,
恆春,屏東縣,36.0,,良好,,,,,,,,,,,,2017-07-30 19:00,,,,39.0,,,,
臺東,臺東縣,37.0,,良好,1.7,0.13,29,27.0,53.0,8,1.8,3.5,1.7,1.3,186.0,2017-07-30 19:00,,0.2,5.0,40.0,,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.28,26,21.0,11.0,12,7.3,8.9,1.7,3.1,316.0,2017-07-30 19:00,,0.2,10.0,10.0,,,,
陽明,臺北市,21.0,,良好,1.9,0.1,27,23.0,5.0,ND,0.1,1.2,1.1,,,2017-07-30 19:00,,0.1,2.0,6.0,,,,
埔里,南投縣,29.0,,良好,1.8,0.2,28,31.0,14.0,8,4.1,4.5,0.4,1.6,208.0,2017-07-30 19:00,,0.2,7.0,14.0,,,,
金門,金門縣,42.0,,良好,,,,,37.0,21,,,,0.4,21.0,2017-07-30 19:00,,,13.0,26.0,,,,
馬公,澎湖縣,24.0,,良好,1.8,0.07,26,26.0,5.0,10,0.6,2.7,2.1,2.3,342.0,2017-07-30 19:00,,0.1,7.0,10.0,,,,
關山,臺東縣,22.0,,良好,1.3,,31,24.0,13.0,3,1.4,2.2,0.8,1.9,189.0,2017-07-30 19:00,,,4.0,11.0,,,,
麥寮,雲林縣,28.0,,良好,1.0,0.13,26,29.0,28.0,8,1.6,2.2,0.7,2.9,4.7,2017-07-30 19:00,,0.2,6.0,30.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-30 20:00,,,,,,,,
屏東,屏東縣,26.0,,良好,1.8,0.11,26,28.0,14.0,2,3.4,4.6,1.2,3.6,296.0,2017-07-30 20:00,,0.2,2.0,13.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-30 20:00,,,,,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-30 22:00,,,,,,,,
板橋,新北市,19.0,,良好,2.5,0.3,25,21.0,16.0,ND,11.0,14.0,3.0,2.4,13.0,2017-07-30 20:00,,0.3,3.0,17.0,,,,
新莊,新北市,24.0,,良好,1.5,0.18,31,26.0,9.0,3,4.8,5.1,0.2,5.2,98.0,2017-07-30 20:00,,0.2,4.0,11.0,,,,
菜寮,新北市,22.0,,良好,0.6,0.26,29,24.0,10.0,2,5.7,6.9,1.2,7.3,122.0,2017-07-30 20:00,,0.3,3.0,11.0,,,,
林口,新北市,25.0,,良好,2.4,0.13,32,27.0,20.0,ND,3.5,4.8,1.3,4.7,113.0,2017-07-30 20:00,,0.1,3.0,17.0,,,,
淡水,新北市,22.0,,良好,2.7,,30,24.0,10.0,9,2.3,2.8,0.6,,,2017-07-30 20:00,,0.1,6.0,10.0,,,,
士林,臺北市,30.0,,良好,0.5,0.13,33,27.0,24.0,7,3.6,5.3,1.8,6.3,111.0,2017-07-30 20:00,,0.1,9.0,20.0,,,,
中山,臺北市,24.0,,良好,1.3,0.3,25,20.0,9.0,,10.0,13.0,2.7,2.1,233.0,2017-07-30 20:00,,0.3,7.0,17.0,,,,
萬華,臺北市,20.0,,良好,2.2,0.43,24,20.0,19.0,8,11.0,19.0,8.1,1.9,158.0,2017-07-30 20:00,,0.4,6.0,17.0,,,,
古亭,臺北市,24.0,,良好,1.3,0.12,33,26.0,9.0,4,3.7,5.3,1.6,5.6,102.0,2017-07-30 20:00,,0.1,6.0,8.0,,,,
松山,臺北市,23.0,,良好,1.7,0.16,31,25.0,12.0,8,4.4,6.2,1.8,3.5,7.3,2017-07-30 20:00,,0.2,6.0,11.0,,,,
大同,臺北市,29.0,,良好,0.8,0.73,-,,33.0,3,18.0,40.0,22.0,,,2017-07-30 20:00,,0.8,6.0,31.0,,,,
桃園,桃園市,30.0,,良好,2.8,0.18,29,26.0,11.0,7,3.0,4.5,1.5,3.6,108.0,2017-07-30 20:00,,0.2,9.0,18.0,,,,
大園,桃園市,26.0,,良好,2.0,0.16,25,28.0,11.0,ND,6.0,7.4,1.4,4.7,31.0,2017-07-30 20:00,,0.1,8.0,17.0,,,,
觀音,桃園市,36.0,,良好,2.7,0.21,18,27.0,37.0,15,,,,1.1,188.0,2017-07-30 20:00,,0.1,9.0,39.0,,,,
平鎮,桃園市,30.0,,良好,2.4,0.3,23,31.0,26.0,3,11.0,12.0,1.0,1.3,132.0,2017-07-30 20:00,,0.2,6.0,32.0,,,,
龍潭,桃園市,36.0,,良好,1.9,0.29,21,29.0,29.0,14,9.8,11.0,1.7,1.2,158.0,2017-07-30 20:00,,0.2,11.0,30.0,,,,
湖口,新竹縣,33.0,,良好,3.3,0.19,19,26.0,23.0,12,7.0,10.0,3.3,2.6,166.0,2017-07-30 20:00,,0.1,10.0,25.0,,,,
竹東,新竹縣,33.0,,良好,2.3,0.3,14,22.0,20.0,9,6.8,7.2,0.4,0.9,37.0,2017-07-30 20:00,,0.2,10.0,18.0,,,,
新竹,新竹市,24.0,,良好,1.9,0.44,13,26.0,21.0,4,12.0,14.0,2.2,1.2,167.0,2017-07-30 20:00,,0.3,3.0,22.0,,,,
頭份,苗栗縣,28.0,,良好,5.2,0.23,12,27.0,34.0,12,15.0,16.0,1.8,1.5,237.0,2017-07-30 20:00,,0.2,9.0,29.0,,,,
苗栗,苗栗縣,31.0,,良好,1.7,0.31,18,25.0,40.0,13,9.8,11.0,1.0,1.0,210.0,2017-07-30 20:00,,0.2,10.0,30.0,,,,
三義,苗栗縣,32.0,,良好,,0.1,26,35.0,19.0,6,3.9,4.0,0.1,1.1,102.0,2017-07-30 20:00,,0.1,7.0,20.0,,,,
豐原,臺中市,38.0,,良好,2.7,0.12,30,36.0,17.0,9,3.1,3.2,0.1,2.2,44.0,2017-07-30 20:00,,0.1,12.0,16.0,,,,
沙鹿,臺中市,36.0,,良好,2.0,0.15,27,39.0,,11,3.9,5.1,1.1,2.2,9.1,2017-07-30 20:00,,0.2,8.0,27.0,,,,
大里,臺中市,33.0,,良好,1.9,0.23,25,36.0,37.0,6,8.1,11.0,2.8,2.0,357.0,2017-07-30 20:00,,0.2,4.0,33.0,,,,
忠明,臺中市,33.0,,良好,1.6,0.23,24,36.0,18.0,5,7.8,8.6,0.8,1.4,43.0,2017-07-30 20:00,,0.2,6.0,18.0,,,,
西屯,臺中市,36.0,,良好,1.9,0.15,29,39.0,29.0,2,8.2,8.9,0.7,2.7,351.0,2017-07-30 20:00,,0.2,5.0,22.0,,,,
彰化,彰化縣,32.0,,良好,2.5,0.28,24,34.0,28.0,9,7.5,8.5,1.0,5.0,347.0,2017-07-30 20:00,,0.3,10.0,28.0,,,,
線西,彰化縣,39.0,,良好,1.7,0.09,33,38.0,24.0,14,,,,2.9,354.0,2017-07-30 20:00,,0.2,12.0,23.0,,,,
二林,彰化縣,29.0,,良好,3.3,0.11,33,31.0,17.0,5,1.5,2.2,0.6,1.8,343.0,2017-07-30 20:00,,0.1,6.0,18.0,,,,
南投,南投縣,38.0,,良好,2.1,0.25,23,33.0,29.0,14,8.3,10.0,1.9,1.4,8.2,2017-07-30 20:00,,0.2,12.0,30.0,,,,
斗六,雲林縣,31.0,,良好,4.5,0.3,19,34.0,28.0,ND,12.0,13.0,1.1,1.8,285.0,2017-07-30 20:00,,0.2,3.0,31.0,,,,
崙背,雲林縣,29.0,,良好,1.5,0.13,25,31.0,21.0,8,2.4,4.3,1.9,1.4,187.0,2017-07-30 20:00,,0.1,8.0,25.0,,,,
新港,嘉義縣,28.0,,良好,1.6,0.12,25,30.0,24.0,ND,0.6,2.5,1.9,3.2,322.0,2017-07-30 20:00,,0.2,7.0,27.0,,,,
朴子,嘉義縣,28.0,,良好,1.7,0.11,24,26.0,29.0,4,3.4,4.1,0.8,3.4,307.0,2017-07-30 20:00,,0.1,9.0,27.0,,,,
臺西,雲林縣,23.0,,良好,5.5,0.1,14,21.0,21.0,7,14.0,18.0,4.0,3.6,312.0,2017-07-30 20:00,,0.1,7.0,22.0,,,,
嘉義,嘉義市,33.0,,良好,1.2,0.21,20,29.0,16.0,12,6.5,7.3,0.8,1.6,286.0,2017-07-30 20:00,,0.2,10.0,22.0,,,,
新營,臺南市,26.0,,良好,1.6,0.12,17,28.0,19.0,2,6.1,7.2,1.1,3.5,52.0,2017-07-30 20:00,,0.2,7.0,25.0,,,,
善化,臺南市,27.0,,良好,0.7,0.11,21,29.0,22.0,3,4.7,6.0,1.4,9.7,342.0,2017-07-30 20:00,,0.2,5.0,16.0,,,,
安南,臺南市,29.0,,良好,0.7,0.09,25,30.0,19.0,3,2.8,3.8,1.0,6.6,309.0,2017-07-30 20:00,,0.1,9.0,24.0,,,,
臺南,臺南市,27.0,,良好,1.1,0.13,24,29.0,17.0,ND,4.2,5.4,1.2,4.7,284.0,2017-07-30 20:00,,0.2,4.0,19.0,,,,
美濃,高雄市,35.0,,良好,1.1,0.15,29,27.0,9.0,11,1.4,2.1,0.7,2.9,293.0,2017-07-30 20:00,,0.2,11.0,7.0,,,,
橋頭,高雄市,28.0,,良好,0.3,0.08,27,30.0,5.0,6,1.8,2.7,0.9,7.3,301.0,2017-07-30 20:00,,0.1,9.0,14.0,,,,
仁武,高雄市,30.0,,良好,1.8,0.13,28,30.0,,ND,3.1,3.2,0.1,4.5,303.0,2017-07-30 20:00,,0.2,9.0,,,,,
鳳山,高雄市,27.0,,良好,2.6,0.17,22,28.0,32.0,17,6.3,6.9,0.6,5.6,290.0,2017-07-30 20:00,,0.2,7.0,29.0,,,,
大寮,高雄市,23.0,,良好,2.2,0.11,24,25.0,13.0,4,5.0,5.2,0.2,6.0,297.0,2017-07-30 20:00,,0.1,6.0,16.0,,,,
林園,高雄市,24.0,,良好,3.7,0.17,20,26.0,15.0,8,7.5,8.2,0.7,8.3,297.0,2017-07-30 20:00,,0.4,4.0,17.0,,,,
楠梓,高雄市,28.0,,良好,0.6,0.1,27,30.0,25.0,3,,,,6.3,312.0,2017-07-30 20:00,,0.2,3.0,25.0,,,,
左營,高雄市,28.0,,良好,2.2,0.1,26,30.0,21.0,6,4.9,5.6,0.7,7.6,301.0,2017-07-30 20:00,,0.2,6.0,24.0,,,,
前金,高雄市,28.0,,良好,1.5,0.11,29,30.0,14.0,6,1.5,2.2,0.7,8.7,313.0,2017-07-30 20:00,,0.2,4.0,23.0,,,,
前鎮,高雄市,25.0,,良好,0.9,0.12,27,27.0,20.0,ND,2.6,3.7,1.2,3.4,325.0,2017-07-30 20:00,,0.2,4.0,26.0,,,,
小港,高雄市,46.0,,良好,1.9,0.11,26,29.0,30.0,6,5.2,5.7,0.5,6.2,293.0,2017-07-30 20:00,,0.2,8.0,50.0,,,,
潮州,屏東縣,25.0,,良好,0.7,0.11,26,27.0,22.0,7,4.1,3.9,-0.2,8.9,277.0,2017-07-30 20:00,,0.1,4.0,18.0,,,,
臺東,臺東縣,41.0,,良好,1.7,0.15,33,29.0,62.0,7,1.9,3.4,1.4,2.8,186.0,2017-07-30 20:00,,0.2,5.0,44.0,,,,
花蓮,花蓮縣,31.0,,良好,0.8,0.15,37,23.0,14.0,12,1.4,2.7,1.3,3.3,186.0,2017-07-30 20:00,,0.2,10.0,11.0,,,,
陽明,臺北市,22.0,,良好,1.9,0.1,30,24.0,3.0,3,0.2,1.3,1.0,,,2017-07-30 20:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.1,0.12,35,28.0,42.0,8,3.0,3.8,0.8,7.3,135.0,2017-07-30 20:00,,0.1,6.0,24.0,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-30 20:00,,,,,,,,
三重,新北市,28.0,,良好,1.2,0.7,-,,28.0,6,16.0,29.0,14.0,,,2017-07-30 20:00,,0.7,9.0,28.0,,,,
中壢,桃園市,33.0,,良好,2.8,1.19,13,22.0,42.0,3,24.0,43.0,19.0,1.3,199.0,2017-07-30 20:00,,0.8,6.0,36.0,,,,
竹山,南投縣,33.0,,良好,1.3,0.14,27,36.0,19.0,5,4.5,5.4,0.9,1.4,202.0,2017-07-30 20:00,,0.2,6.0,21.0,,,,
永和,新北市,23.0,,良好,1.3,0.16,32,25.0,18.0,ND,3.0,4.0,1.0,5.2,106.0,2017-07-30 20:00,,0.2,3.0,16.0,,,,
復興,高雄市,26.0,,良好,1.8,0.11,28,28.0,16.0,4,2.5,3.7,1.2,2.8,239.0,2017-07-30 20:00,,0.2,8.0,27.0,,,,
埔里,南投縣,28.0,,良好,2.2,0.31,20,30.0,20.0,8,6.9,7.4,0.5,1.0,136.0,2017-07-30 20:00,,0.2,7.0,15.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-30 20:00,,,,,,,,
金門,金門縣,53.0,細懸浮微粒,普通,2.8,0.22,34,,37.0,27,12.0,12.0,0.6,1.6,73.0,2017-07-30 20:00,,,16.0,29.0,,,,
馬公,澎湖縣,24.0,,良好,2.0,0.06,26,26.0,8.0,ND,1.0,3.3,2.3,1.5,288.0,2017-07-30 20:00,,0.1,6.0,9.0,,,,
關山,臺東縣,22.0,,良好,1.3,,26,24.0,11.0,3,2.4,3.2,0.8,1.5,25.0,2017-07-30 20:00,,,4.0,11.0,,,,
麥寮,雲林縣,27.0,,良好,0.9,0.13,24,28.0,25.0,7,1.9,2.4,0.5,2.1,349.0,2017-07-30 20:00,,0.2,6.0,29.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-30 21:00,,,,,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-30 21:00,,,,,,,,
金門,金門縣,58.0,細懸浮微粒,普通,3.0,0.27,28,,37.0,26,8.4,8.9,0.6,1.4,101.0,2017-07-30 21:00,,,19.0,31.0,,,,
馬公,澎湖縣,23.0,,良好,2.2,0.08,24,25.0,9.0,ND,1.5,3.7,2.1,1.4,208.0,2017-07-30 21:00,,0.1,4.0,9.0,,,,
關山,臺東縣,23.0,,良好,1.4,,25,25.0,7.0,3,2.5,3.2,0.6,1.7,235.0,2017-07-30 21:00,,,4.0,10.0,,,,
麥寮,雲林縣,26.0,,良好,1.0,0.14,24,26.0,25.0,4,2.6,3.0,0.3,1.7,0.4,2017-07-30 21:00,,0.1,6.0,28.0,,,,
基隆,基隆市,27.0,,良好,0.7,0.05,37,29.0,13.0,3,1.5,2.6,1.1,6.3,127.0,2017-07-30 22:00,,0.1,4.0,13.0,,,,
汐止,新北市,27.0,,良好,0.9,0.14,38,29.0,10.0,ND,1.5,3.1,1.6,4.8,85.0,2017-07-30 22:00,,0.2,5.0,8.0,,,,
萬里,新北市,31.0,,良好,2.5,0.14,37,28.0,15.0,8,1.9,2.3,0.4,6.4,165.0,2017-07-30 22:00,,0.1,10.0,15.0,,,,
土城,新北市,26.0,,良好,0.7,0.16,36,28.0,9.0,6,3.5,4.8,1.3,3.4,134.0,2017-07-30 22:00,,0.2,5.0,7.0,,,,
萬華,臺北市,22.0,,良好,2.1,0.34,27,21.0,20.0,10,9.0,15.0,6.0,2.1,108.0,2017-07-30 21:00,,0.4,7.0,18.0,,,,
古亭,臺北市,25.0,,良好,1.3,0.11,36,27.0,9.0,6,3.1,4.4,1.3,6.0,102.0,2017-07-30 21:00,,0.1,6.0,8.0,,,,
松山,臺北市,24.0,,良好,1.7,0.16,33,26.0,11.0,3,4.9,6.8,1.9,4.0,6.7,2017-07-30 21:00,,0.2,6.0,11.0,,,,
大同,臺北市,31.0,,良好,0.6,0.5,-,,38.0,2,15.0,29.0,14.0,,,2017-07-30 21:00,,0.7,6.0,33.0,,,,
桃園,桃園市,30.0,,良好,2.8,0.15,33,26.0,7.0,11,1.5,2.8,1.2,4.1,103.0,2017-07-30 21:00,,0.2,9.0,15.0,,,,
大園,桃園市,26.0,,良好,1.7,0.13,32,28.0,15.0,ND,3.9,4.7,0.9,4.1,32.0,2017-07-30 21:00,,0.2,7.0,16.0,,,,
觀音,桃園市,36.0,,良好,2.6,0.18,20,26.0,40.0,17,7.4,8.6,1.2,1.6,182.0,2017-07-30 21:00,,0.1,10.0,39.0,,,,
平鎮,桃園市,29.0,,良好,2.7,0.38,16,28.0,31.0,5,17.0,18.0,1.4,1.6,187.0,2017-07-30 21:00,,0.3,5.0,31.0,,,,
龍潭,桃園市,35.0,,良好,1.9,0.3,18,27.0,31.0,8,10.0,12.0,1.6,1.9,240.0,2017-07-30 21:00,,0.2,11.0,31.0,,,,
湖口,新竹縣,36.0,,良好,3.0,0.19,21,25.0,22.0,12,7.7,11.0,3.0,2.2,163.0,2017-07-30 21:00,,0.1,11.0,24.0,,,,
竹東,新竹縣,32.0,,良好,2.4,0.27,11,20.0,19.0,9,6.8,7.9,1.1,1.2,125.0,2017-07-30 21:00,,0.2,10.0,18.0,,,,
新竹,新竹市,21.0,,良好,1.9,0.42,12,23.0,19.0,5,12.0,14.0,1.9,1.2,183.0,2017-07-30 21:00,,0.4,4.0,21.0,,,,
頭份,苗栗縣,31.0,,良好,5.8,0.23,7.2,23.0,34.0,12,18.0,21.0,3.2,1.9,212.0,2017-07-30 21:00,,0.2,10.0,31.0,,,,
苗栗,苗栗縣,33.0,,良好,1.7,0.29,16,23.0,38.0,14,9.0,10.0,1.0,2.0,190.0,2017-07-30 21:00,,0.2,10.0,32.0,,,,
三義,苗栗縣,29.0,,良好,,0.15,20,31.0,26.0,8,3.8,3.8,0.1,2.0,182.0,2017-07-30 21:00,,0.1,7.0,21.0,,,,
豐原,臺中市,41.0,,良好,2.8,0.15,25,33.0,16.0,18,4.3,4.6,0.3,1.4,126.0,2017-07-30 21:00,,0.1,13.0,16.0,,,,
沙鹿,臺中市,34.0,,良好,2.0,0.19,23,37.0,35.0,13,5.5,6.6,1.1,1.3,11.0,2017-07-30 21:00,,0.2,9.0,29.0,,,,
大里,臺中市,31.0,,良好,1.8,0.23,23,34.0,35.0,12,8.0,12.0,3.5,1.4,23.0,2017-07-30 21:00,,0.2,5.0,34.0,,,,
忠明,臺中市,31.0,,良好,1.8,0.22,22,33.0,23.0,3,8.2,9.1,0.9,1.4,325.0,2017-07-30 21:00,,0.2,5.0,19.0,,,,
西屯,臺中市,34.0,,良好,1.6,0.15,27,37.0,37.0,10,7.3,7.8,0.6,1.1,8.4,2017-07-30 21:00,,0.2,6.0,25.0,,,,
彰化,彰化縣,33.0,,良好,3.6,0.31,17,32.0,31.0,10,11.0,12.0,0.9,3.6,338.0,2017-07-30 21:00,,0.3,10.0,28.0,,,,
線西,彰化縣,42.0,,良好,2.0,0.23,29,37.0,25.0,15,,,,2.0,318.0,2017-07-30 21:00,,0.2,13.0,24.0,,,,
二林,彰化縣,28.0,,良好,3.0,0.12,28,30.0,26.0,9,2.2,2.7,0.5,1.5,275.0,2017-07-30 21:00,,0.1,7.0,19.0,,,,
南投,南投縣,41.0,,良好,3.0,0.29,18,31.0,28.0,13,9.2,11.0,2.3,1.1,36.0,2017-07-30 21:00,,0.2,13.0,30.0,,,,
斗六,雲林縣,30.0,,良好,3.2,0.3,19,32.0,32.0,3,12.0,13.0,1.4,1.1,209.0,2017-07-30 21:00,,0.2,3.0,30.0,,,,
崙背,雲林縣,28.0,,良好,1.5,0.12,26,30.0,17.0,9,2.1,3.9,1.8,1.3,310.0,2017-07-30 21:00,,0.1,8.0,22.0,,,,
新港,嘉義縣,27.0,,良好,1.6,0.11,23,29.0,18.0,3,1.0,2.7,1.7,3.0,299.0,2017-07-30 21:00,,0.1,6.0,26.0,,,,
朴子,嘉義縣,26.0,,良好,1.7,0.08,26,25.0,34.0,2,2.5,3.2,0.8,3.1,307.0,2017-07-30 21:00,,0.1,8.0,28.0,,,,
臺西,雲林縣,22.0,,良好,2.2,0.09,24,20.0,22.0,4,3.8,5.5,1.7,3.9,323.0,2017-07-30 21:00,,0.1,7.0,23.0,,,,
嘉義,嘉義市,28.0,,良好,1.2,0.24,20,28.0,16.0,ND,7.0,7.9,0.9,1.7,31.0,2017-07-30 21:00,,0.2,9.0,20.0,,,,
新營,臺南市,23.0,,良好,1.5,0.11,16,25.0,14.0,ND,8.0,8.9,1.0,3.2,53.0,2017-07-30 21:00,,0.1,6.0,22.0,,,,
善化,臺南市,26.0,,良好,0.4,0.09,24,28.0,15.0,ND,2.0,3.3,1.3,8.4,339.0,2017-07-30 21:00,,0.1,4.0,17.0,,,,
安南,臺南市,28.0,,良好,0.6,0.08,28,30.0,18.0,3,1.7,2.9,1.1,6.4,307.0,2017-07-30 21:00,,0.1,8.0,23.0,,,,
臺南,臺南市,27.0,,良好,1.1,0.12,27,29.0,20.0,2,3.7,4.9,1.3,4.3,285.0,2017-07-30 21:00,,0.2,4.0,20.0,,,,
美濃,高雄市,34.0,,良好,1.2,0.12,27,28.0,4.0,9,0.6,1.0,0.4,2.9,286.0,2017-07-30 21:00,,0.2,11.0,6.0,,,,
橋頭,高雄市,28.0,,良好,0.6,0.09,28,30.0,12.0,6,2.6,3.7,1.1,4.1,285.0,2017-07-30 21:00,,0.1,8.0,12.0,,,,
仁武,高雄市,29.0,,良好,1.6,0.11,33,31.0,,4,1.4,1.5,0.0,5.1,295.0,2017-07-30 21:00,,0.2,7.0,,,,,
鳳山,高雄市,28.0,,良好,2.0,0.14,27,28.0,21.0,14,4.0,4.3,0.3,3.8,271.0,2017-07-30 21:00,,0.2,9.0,28.0,,,,
大寮,高雄市,24.0,,良好,1.9,0.08,29,26.0,23.0,3,2.8,3.0,0.2,4.0,271.0,2017-07-30 21:00,,0.1,5.0,16.0,,,,
林園,高雄市,24.0,,良好,2.7,0.11,30,26.0,27.0,12,1.3,1.7,0.4,5.6,262.0,2017-07-30 21:00,,0.4,5.0,19.0,,,,
楠梓,高雄市,29.0,,良好,0.7,0.1,29,31.0,19.0,ND,,,,3.9,285.0,2017-07-30 21:00,,0.1,3.0,24.0,,,,
左營,高雄市,27.0,,良好,2.2,0.09,23,29.0,32.0,8,9.9,11.0,1.2,5.7,292.0,2017-07-30 21:00,,0.2,6.0,24.0,,,,
前金,高雄市,29.0,,良好,1.5,0.11,32,31.0,16.0,10,1.0,1.7,0.7,6.7,290.0,2017-07-30 21:00,,0.2,5.0,21.0,,,,
前鎮,高雄市,26.0,,良好,1.0,0.12,28,28.0,22.0,3,4.2,5.1,0.9,2.2,309.0,2017-07-30 21:00,,0.2,3.0,24.0,,,,
小港,高雄市,40.0,,良好,2.0,0.11,31,30.0,20.0,11,3.8,4.1,0.3,4.0,263.0,2017-07-30 21:00,,0.2,8.0,43.0,,,,
屏東,屏東縣,27.0,,良好,1.8,0.11,28,29.0,15.0,2,3.0,3.9,0.9,3.9,275.0,2017-07-30 21:00,,0.2,2.0,14.0,,,,
潮州,屏東縣,25.0,,良好,0.9,0.12,29,27.0,27.0,8,4.6,4.7,0.1,2.4,233.0,2017-07-30 21:00,,0.1,5.0,19.0,,,,
臺東,臺東縣,42.0,,良好,1.7,0.12,28,29.0,,8,1.0,2.5,1.5,4.6,192.0,2017-07-30 21:00,,0.2,6.0,45.0,,,,
花蓮,花蓮縣,32.0,,良好,0.8,0.12,36,25.0,17.0,9,0.9,2.0,1.0,3.3,200.0,2017-07-30 21:00,,0.2,10.0,12.0,,,,
陽明,臺北市,23.0,,良好,1.8,0.12,30,25.0,7.0,2,0.5,1.5,1.0,,,2017-07-30 21:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,28.0,,良好,2.1,0.12,39,29.0,46.0,9,2.2,2.9,0.6,6.5,137.0,2017-07-30 21:00,,0.1,6.0,30.0,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-30 21:00,,,,,,,,
三重,新北市,26.0,,良好,1.3,0.55,-,,23.0,7,14.0,30.0,15.0,,,2017-07-30 21:00,,0.7,8.0,28.0,,,,
中壢,桃園市,35.0,,良好,2.6,1.05,11,20.0,40.0,14,26.0,46.0,20.0,0.9,211.0,2017-07-30 21:00,,0.9,7.0,38.0,,,,
竹山,南投縣,32.0,,良好,1.2,0.15,25,35.0,19.0,4,4.1,5.1,1.0,1.3,176.0,2017-07-30 21:00,,0.2,5.0,21.0,,,,
永和,新北市,24.0,,良好,1.3,0.15,34,26.0,24.0,3,2.7,3.5,0.8,5.1,101.0,2017-07-30 21:00,,0.2,3.0,18.0,,,,
復興,高雄市,27.0,,良好,1.7,0.1,31,29.0,21.0,2,2.1,3.2,1.1,1.7,191.0,2017-07-30 21:00,,0.2,7.0,24.0,,,,
埔里,南投縣,27.0,,良好,2.7,0.24,18,29.0,20.0,10,5.9,6.4,0.5,0.9,231.0,2017-07-30 21:00,,0.2,7.0,15.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-30 21:00,,,,,,,,
關山,臺東縣,24.0,,良好,1.3,,28,26.0,9.0,3,0.4,1.0,0.6,1.0,214.0,2017-07-30 22:00,,,4.0,9.0,,,,
麥寮,雲林縣,26.0,,良好,1.0,0.14,25,25.0,28.0,4,2.8,3.0,0.2,1.1,77.0,2017-07-30 22:00,,0.1,6.0,28.0,,,,
板橋,新北市,19.0,,良好,2.5,0.28,28,21.0,18.0,4,9.9,12.0,2.0,2.3,12.0,2017-07-30 22:00,,0.3,2.0,17.0,,,,
新莊,新北市,25.0,,良好,1.5,0.17,35,27.0,11.0,ND,4.2,4.3,0.1,6.4,100.0,2017-07-30 22:00,,0.2,2.0,11.0,,,,
菜寮,新北市,24.0,,良好,0.6,0.22,33,26.0,16.0,4,4.8,5.8,1.0,7.6,124.0,2017-07-30 22:00,,0.3,3.0,13.0,,,,
林口,新北市,26.0,,良好,2.2,0.13,37,28.0,20.0,2,2.6,3.8,1.2,7.9,136.0,2017-07-30 22:00,,0.1,2.0,20.0,,,,
淡水,新北市,24.0,,良好,2.6,0.12,33,26.0,11.0,4,1.8,2.4,0.6,,,2017-07-30 22:00,,0.1,6.0,11.0,,,,
