SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.4,0.37,4.6,11.0,73,52,14.0,15.0,1.9,0.7,127.0,2017-01-04 02:00,,0.5,56,85,,,,
永和,新北市,39,nan,良好,1.5,0.28,34,28.0,21,10,8.7,10.0,1.4,2.2,92.0,2017-01-04 02:00,,0.5,12,21,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,3.9,0.9,5.3,21.0,115,60,36.0,38.0,1.9,0.5,276.0,2017-01-04 02:00,,1.0,53,98,,,,
埔里,南投縣,135,細懸浮微粒,對敏感族群不良,2.0,0.44,12,25.0,76,54,12.0,13.0,1.3,0.5,172.0,2017-01-04 02:00,,0.5,49,71,,,,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不良,2.1,0.27,45,54.0,58,34,6.3,6.9,0.6,2.8,112.0,2017-01-04 02:00,,0.3,41,74,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,5.2,0.35,29,41.0,74,44,19.0,20.0,0.7,1.4,31.0,2017-01-04 02:00,,0.3,43,75,,,,
新店,新北市,39,nan,良好,1.2,0.26,29,25.0,8,10,9.5,11.0,1.2,0.9,148.0,2017-01-04 02:00,,0.5,12,14,,,,
土城,新北市,38,nan,良好,1.2,0.37,28,26.0,20,10,12.0,13.0,1.3,0.5,14.0,2017-01-04 02:00,,0.5,12,26,,,,
板橋,新北市,34,nan,良好,2.8,0.28,32,25.0,28,8,11.0,12.0,1.1,2.2,79.0,2017-01-04 02:00,,0.5,10,33,,,,
新莊,新北市,29,nan,良好,2.1,0.28,33,27.0,21,11,10.0,11.0,0.9,1.9,75.0,2017-01-04 02:00,,0.4,9,25,,,,
菜寮,新北市,47,nan,良好,2.8,0.28,34,26.0,27,14,10.0,12.0,1.8,2.9,91.0,2017-01-04 02:00,,0.5,15,24,,,,
林口,新北市,61,細懸浮微粒,普通,2.8,0.23,31,27.0,33,20,12.0,13.0,1.2,1.7,66.0,2017-01-04 02:00,,0.4,19,40,,,,
淡水,新北市,36,nan,良好,1.7,0.24,33,19.0,24,11,6.0,6.7,0.7,nan,nan,2017-01-04 02:00,,0.5,11,27,,,,
士林,臺北市,38,nan,良好,1.9,0.19,43,41.0,23,10,4.3,4.8,0.5,2.5,120.0,2017-01-04 02:00,,0.3,11,21,,,,
中山,臺北市,40,nan,良好,1.9,0.29,33,19.0,18,9,9.9,11.0,1.5,2.1,126.0,2017-01-04 02:00,,0.6,12,25,,,,
萬華,臺北市,43,nan,良好,1.9,0.28,34,21.0,19,12,11.0,12.0,1.8,2.5,106.0,2017-01-04 02:00,,0.5,13,28,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.9,0.3,32,25.0,31,16,11.0,12.0,0.8,2.4,96.0,2017-01-04 02:00,,0.5,17,26,,,,
松山,臺北市,34,nan,良好,2.0,0.31,29,21.0,27,9,12.0,13.0,1.3,1.7,67.0,2017-01-04 02:00,,0.4,10,31,,,,
大同,臺北市,46,nan,良好,2.7,0.45,-,nan,35,16,14.0,16.0,2.0,nan,nan,2017-01-04 02:00,,1.1,14,42,,,,
桃園,桃園市,54,細懸浮微粒,普通,2.8,0.25,35,28.0,20,17,8.0,8.9,0.9,1.6,71.0,2017-01-04 02:00,,0.4,17,30,,,,
大園,桃園市,53,細懸浮微粒,普通,7.8,0.21,36,28.0,41,19,12.0,13.0,0.9,3.9,47.0,2017-01-04 02:00,,0.2,17,44,,,,
觀音,桃園市,65,細懸浮微粒,普通,4.4,0.22,40,39.0,31,15,7.4,8.1,0.7,5.0,43.0,2017-01-04 02:00,,0.3,21,41,,,,
平鎮,桃園市,32,nan,良好,2.6,0.27,36,30.0,16,8,9.2,10.0,1.0,3.0,49.0,2017-01-04 02:00,,0.4,10,28,,,,
龍潭,桃園市,36,nan,良好,2.3,0.28,25,29.0,19,11,11.0,12.0,1.0,0.6,138.0,2017-01-04 02:00,,0.3,11,31,,,,
湖口,新竹縣,49,nan,良好,3.5,0.21,32,31.0,35,12,12.0,13.0,1.2,1.1,120.0,2017-01-04 02:00,,0.3,15,35,,,,
竹東,新竹縣,34,nan,良好,1.2,0.26,7.7,18.0,16,nan,6.6,8.9,2.2,1.6,141.0,2017-01-04 02:00,,0.4,11,17,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.5,0.26,26,23.0,42,22,14.0,15.0,0.8,1.3,60.0,2017-01-04 02:00,,0.4,20,47,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.9,0.35,11,20.0,36,19,19.0,21.0,1.6,1.2,125.0,2017-01-04 02:00,,0.4,20,37,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,6.9,0.53,5.3,18.0,67,25,28.0,31.0,2.8,0.6,36.0,2017-01-04 02:00,,0.5,18,52,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.21,26,27.0,24,17,3.7,4.4,0.6,1.4,37.0,2017-01-04 02:00,,0.2,16,31,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.1,0.29,11,16.0,35,21,5.9,6.7,0.8,1.1,102.0,2017-01-04 02:00,,0.3,22,36,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.33,10,15.0,38,18,19.0,21.0,1.8,1.7,12.0,2017-01-04 02:00,,0.4,19,47,,,,
大里,臺中市,87,細懸浮微粒,普通,0.5,0.61,2.2,4.0,59,23,20.0,31.0,11.0,0.7,252.0,2017-01-04 02:00,,0.8,30,63,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.3,0.45,7,11.0,20,8,21.0,26.0,4.5,0.8,217.0,2017-01-04 02:00,,0.5,17,32,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.0,0.31,10,14.0,33,17,nan,nan,nan,0.5,59.0,2017-01-04 02:00,,0.3,19,42,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.8,0.49,1.8,10.0,27,20,21.0,25.0,3.7,0.5,132.0,2017-01-04 02:00,,0.5,22,42,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.9,0.27,20,30.0,56,26,16.0,17.0,1.0,2.0,36.0,2017-01-04 02:00,,0.4,26,60,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.8,0.22,16,25.0,48,8,10.0,11.0,1.1,0.7,9.0,2017-01-04 02:00,,0.4,16,51,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,2.0,0.51,1,3.0,59,33,16.0,32.0,17.0,1.3,147.0,2017-01-04 02:00,,0.6,36,67,,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.0,0.47,1.4,7.0,54,16,22.0,31.0,8.3,0.5,163.0,2017-01-04 02:00,,0.5,35,70,,,,
崙背,雲林縣,79,細懸浮微粒,普通,2.1,0.32,20,24.0,47,19,8.3,9.7,1.5,1.0,37.0,2017-01-04 02:00,,0.3,27,61,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.4,0.47,14,16.0,55,17,12.0,14.0,2.1,0.7,354.0,2017-01-04 02:00,,0.4,21,73,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.3,0.24,21,24.0,52,24,8.1,8.8,0.7,1.0,67.0,2017-01-04 02:00,,0.3,23,74,,,,
臺西,雲林縣,83,細懸浮微粒,普通,3.2,0.19,42,47.0,51,27,5.5,6.1,0.6,4.1,26.0,2017-01-04 02:00,,0.2,29,47,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,4.5,0.47,2.8,5.0,70,30,25.0,29.0,4.0,0.7,72.0,2017-01-04 02:00,,0.7,41,81,,,,
新營,臺南市,88,細懸浮微粒,普通,2.4,0.33,6.1,13.0,66,35,21.0,23.0,1.9,1.3,38.0,2017-01-04 02:00,,0.4,31,80,,,,
善化,臺南市,100,細懸浮微粒,普通,2.4,0.41,2,12.0,80,37,20.0,23.0,3.2,1.4,9.6,2017-01-04 02:00,,0.4,35,91,,,,
安南,臺南市,92,細懸浮微粒,普通,3.0,0.42,1.6,16.0,84,26,22.0,25.0,2.9,1.1,311.0,2017-01-04 02:00,,0.4,32,91,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,4.8,0.5,1,16.0,85,38,30.0,33.0,3.6,1.2,31.0,2017-01-04 02:00,,0.6,38,84,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,1.5,0.38,8.2,25.0,73,43,12.0,14.0,1.8,0.5,85.0,2017-01-04 02:00,,0.4,42,83,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,2.6,0.38,5.3,14.0,116,46,22.0,24.0,2.6,1.0,63.0,2017-01-04 02:00,,0.6,55,119,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,4.7,0.42,7.4,21.0,105,46,21.0,24.0,2.7,0.5,330.0,2017-01-04 02:00,,0.5,47,109,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,4.1,0.62,7.1,20.0,135,50,27.0,29.0,1.3,0.6,73.0,2017-01-04 02:00,,0.8,50,132,,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不良,16.0,0.64,11,22.0,124,55,26.0,27.0,0.9,0.5,5.0,2017-01-04 02:00,,0.6,47,105,,,,
林園,高雄市,83,細懸浮微粒,普通,2.8,0.59,9.1,27.0,74,31,26.0,29.0,2.9,1.4,43.0,2017-01-04 02:00,,0.5,28,65,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,3.8,0.41,10,20.0,125,40,21.0,23.0,1.7,1.3,310.0,2017-01-04 02:00,,0.5,50,131,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.7,0.55,13,24.0,126,49,20.0,21.0,0.9,1.0,276.0,2017-01-04 02:00,,0.6,56,120,,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不良,3.8,0.54,14,24.0,131,57,23.0,24.0,0.3,1.0,314.0,2017-01-04 02:00,,0.6,51,103,,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不良,3.1,0.91,6,20.0,121,47,35.0,37.0,1.9,0.6,358.0,2017-01-04 02:00,,0.9,53,112,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,5.7,0.79,2.2,22.0,140,64,46.0,54.0,7.9,0.9,39.0,2017-01-04 02:00,,0.8,61,117,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,2.0,0.47,15,28.0,117,59,18.0,19.0,0.9,0.5,311.0,2017-01-04 02:00,,0.6,63,112,,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不良,1.4,0.44,16,32.0,88,46,12.0,13.0,0.9,1.2,92.0,2017-01-04 02:00,,0.5,47,112,,,,
恆春,屏東縣,39,nan,良好,1.8,0.1,41,42.0,24,14,1.4,2.4,1.0,6.4,42.0,2017-01-04 02:00,,0.1,11,24,,,,
臺東,臺東縣,25,nan,良好,1.0,0.14,23,21.0,25,7,1.6,2.5,0.9,1.6,298.0,2017-01-04 02:00,,0.3,7,27,,,,
花蓮,花蓮縣,40,nan,良好,1.2,0.15,18,24.0,22,11,3.1,3.7,0.7,1.8,244.0,2017-01-04 02:00,,0.3,12,22,,,,
陽明,臺北市,44,nan,良好,1.8,0.19,47,47.0,4,ND,1.1,1.3,0.2,nan,nan,2017-01-04 02:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,34,nan,良好,1.5,0.19,35,33.0,19,9,2.7,2.8,0.1,0.5,275.0,2017-01-04 02:00,,0.3,10,25,,,,
冬山,宜蘭縣,32,nan,良好,1.5,0.2,27,35.0,15,2,5.3,5.4,0.2,1.0,193.0,2017-01-04 02:00,,0.2,5,17,,,,
三重,新北市,35,nan,良好,2.8,0.5,-,nan,39,3,24.0,39.0,15.0,nan,nan,2017-01-04 02:00,,1.4,9,38,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.9,0.22,40,44.0,48,23,1.8,2.3,0.6,4.3,72.0,2017-01-04 02:00,,0.2,22,47,,,,
關山,臺東縣,19,nan,良好,0.9,nan,12,18.0,16,6,2.3,3.4,1.1,0.5,301.0,2017-01-04 02:00,,nan,6,18,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.5,0.2,34,39.0,69,20,5.4,6.3,0.8,1.8,45.0,2017-01-04 02:00,,0.2,25,77,,,,
汐止,新北市,58,細懸浮微粒,普通,3.6,0.26,19,18.0,28.0,20,15.0,17.0,2.3,1.1,90.0,2017-01-04 04:00,,0.4,18,26,,,,
萬里,新北市,37,nan,良好,2.4,0.14,42,40.0,37.0,12,3.9,4.4,0.5,1.2,75.0,2017-01-04 04:00,,0.2,10,35,,,,
新店,新北市,38,nan,良好,1.3,0.26,25,26.0,10.0,11,12.0,13.0,1.2,0.9,120.0,2017-01-04 04:00,,0.4,12,11,,,,
土城,新北市,43,nan,良好,1.1,0.26,29,27.0,15.0,15,7.7,8.8,1.1,0.7,269.0,2017-01-04 04:00,,0.4,13,21,,,,
板橋,新北市,31,nan,良好,2.7,0.23,34,28.0,31.0,9,8.2,8.6,0.4,3.4,59.0,2017-01-04 04:00,,0.4,10,31,,,,
冬山,宜蘭縣,31,nan,良好,1.5,0.18,25,34.0,15.0,ND,3.6,3.9,0.2,1.2,19.0,2017-01-04 03:00,,0.2,4,16,,,,
三重,新北市,34,nan,良好,2.1,0.47,-,nan,36.0,ND,20.0,34.0,14.0,nan,nan,2017-01-04 03:00,,1.2,7,37,,,,
中壢,桃園市,37,nan,良好,3.3,0.28,32,26.0,22.0,3,12.0,13.0,1.7,1.1,69.0,2017-01-04 03:00,,0.6,11,32,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,2.4,0.35,3.4,8.0,71.0,47,13.0,15.0,1.8,0.9,131.0,2017-01-04 03:00,,0.5,55,82,,,,
永和,新北市,39,nan,良好,1.4,0.23,38,30.0,21.0,10,6.2,7.4,1.2,2.0,90.0,2017-01-04 03:00,,0.4,12,21,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.22,38,43.0,56.0,26,3.0,4.1,1.1,4.4,82.0,2017-01-04 03:00,,0.2,23,49,,,,
基隆,基隆市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 07:00,,nan,nan,nan,,,,
汐止,新北市,55.0,細懸浮微粒,普通,4.0,0.43,3.7,16.0,19.0,15.0,26.0,41.0,15.0,1.5,75.0,2017-01-04 07:00,,0.3,17.0,24.0,,,,
萬里,新北市,35.0,nan,良好,2.2,0.29,15,38.0,21.0,5.0,14.0,19.0,5.3,1.5,210.0,2017-01-04 07:00,,0.2,7.0,32.0,,,,
新店,新北市,27.0,nan,良好,1.3,0.36,17,25.0,6.0,4.0,17.0,21.0,3.6,1.5,83.0,2017-01-04 07:00,,0.3,8.0,9.0,,,,
土城,新北市,34.0,nan,良好,1.8,0.42,11,25.0,18.0,7.0,20.0,22.0,1.9,0.5,343.0,2017-01-04 07:00,,0.3,10.0,19.0,,,,
板橋,新北市,29.0,nan,良好,3.2,0.39,17,28.0,23.0,7.0,20.0,23.0,3.1,2.2,63.0,2017-01-04 07:00,,0.3,9.0,28.0,,,,
新莊,新北市,34.0,nan,良好,2.6,0.55,2.7,27.0,22.0,6.0,36.0,57.0,22.0,1.7,31.0,2017-01-04 07:00,,0.3,7.0,23.0,,,,
菜寮,新北市,31.0,nan,良好,1.6,0.56,14,30.0,14.0,4.0,23.0,24.0,1.7,1.9,82.0,2017-01-04 07:00,,0.3,10.0,17.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.2,0.26,21,32.0,51.0,16.0,21.0,27.0,6.0,2.0,53.0,2017-01-04 07:00,,0.2,16.0,43.0,,,,
淡水,新北市,41.0,nan,良好,1.8,0.24,29,23.0,27.0,10.0,7.7,8.3,0.6,nan,nan,2017-01-04 07:00,,0.3,13.0,27.0,,,,
士林,臺北市,35.0,nan,良好,1.3,0.22,27,38.0,15.0,3.0,11.0,14.0,2.2,1.2,142.0,2017-01-04 07:00,,0.2,7.0,19.0,,,,
中山,臺北市,38.0,nan,良好,1.9,0.47,14,28.0,17.0,7.0,22.0,30.0,7.8,1.8,123.0,2017-01-04 07:00,,0.3,12.0,21.0,,,,
新店,新北市,39,nan,良好,1.1,0.28,24,25.0,9.0,13,10.0,11.0,1.3,1.2,130.0,2017-01-04 03:00,,0.4,12,12,,,,
土城,新北市,41,nan,良好,1.0,0.26,29,26.0,15.0,13,8.9,10.0,1.3,1.1,288.0,2017-01-04 03:00,,0.5,13,23,,,,
板橋,新北市,31,nan,良好,2.8,0.25,34,26.0,29.0,8,9.0,10.0,1.3,2.4,66.0,2017-01-04 03:00,,0.4,10,31,,,,
新莊,新北市,28,nan,良好,2.0,0.25,34,29.0,23.0,7,10.0,11.0,0.7,3.0,63.0,2017-01-04 03:00,,0.4,9,24,,,,
菜寮,新北市,46,nan,良好,1.7,0.23,37,28.0,27.0,13,7.3,9.0,1.6,2.6,83.0,2017-01-04 03:00,,0.4,14,24,,,,
林口,新北市,61,細懸浮微粒,普通,2.5,0.22,36,29.0,40.0,20,8.8,10.0,1.3,2.2,70.0,2017-01-04 03:00,,0.3,20,40,,,,
淡水,新北市,38,nan,良好,1.6,0.27,24,19.0,23.0,16,8.0,8.9,0.9,nan,nan,2017-01-04 03:00,,0.5,12,26,,,,
士林,臺北市,38,nan,良好,4.4,0.17,41,41.0,25.0,5,4.9,5.3,0.4,2.0,135.0,2017-01-04 03:00,,0.2,10,22,,,,
中山,臺北市,39,nan,良好,1.4,0.26,35,22.0,21.0,13,9.1,11.0,1.6,2.2,126.0,2017-01-04 03:00,,0.5,12,23,,,,
萬華,臺北市,42,nan,良好,1.6,0.25,36,23.0,18.0,15,9.4,11.0,2.0,2.7,112.0,2017-01-04 03:00,,0.4,13,25,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.9,0.25,35,27.0,27.0,19,8.4,9.0,0.6,1.7,86.0,2017-01-04 03:00,,0.4,18,25,,,,
松山,臺北市,36,nan,良好,1.6,0.25,34,23.0,21.0,14,8.8,10.0,1.2,1.4,76.0,2017-01-04 03:00,,0.4,11,29,,,,
大同,臺北市,47,nan,良好,2.2,0.39,-,nan,37.0,13,13.0,15.0,1.9,nan,nan,2017-01-04 03:00,,1.0,14,40,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.7,0.26,34,30.0,19.0,14,8.5,9.2,0.7,1.7,85.0,2017-01-04 03:00,,0.4,16,27,,,,
大園,桃園市,54,細懸浮微粒,普通,5.8,0.2,38,29.0,31.0,18,13.0,14.0,0.7,4.5,28.0,2017-01-04 03:00,,0.2,17,43,,,,
觀音,桃園市,63,細懸浮微粒,普通,4.4,0.23,40,39.0,39.0,20,10.0,11.0,0.5,4.4,43.0,2017-01-04 03:00,,0.3,21,40,,,,
平鎮,桃園市,30,nan,良好,2.6,0.27,37,31.0,26.0,11,7.2,8.4,1.1,2.1,48.0,2017-01-04 03:00,,0.4,9,27,,,,
龍潭,桃園市,37,nan,良好,2.0,0.24,25,29.0,27.0,15,8.4,9.2,0.7,0.7,61.0,2017-01-04 03:00,,0.3,12,29,,,,
湖口,新竹縣,48,nan,良好,2.6,0.21,32,30.0,30.0,13,9.0,10.0,1.4,1.0,52.0,2017-01-04 03:00,,0.3,15,34,,,,
竹東,新竹縣,34,nan,良好,0.7,0.21,7.4,15.0,15.0,13,4.3,7.0,2.6,1.8,139.0,2017-01-04 03:00,,0.3,11,17,,,,
新竹,新竹市,63,細懸浮微粒,普通,3.0,0.27,20,22.0,39.0,22,16.0,17.0,0.9,1.3,53.0,2017-01-04 03:00,,0.4,21,45,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.2,0.24,14,19.0,24.0,17,7.4,8.5,1.1,0.7,118.0,2017-01-04 03:00,,0.4,20,35,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.37,4.4,16.0,39.0,12,25.0,29.0,3.7,0.6,141.0,2017-01-04 03:00,,0.5,17,51,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.21,24,27.0,27.0,14,3.9,4.6,0.7,2.0,35.0,2017-01-04 03:00,,0.2,16,30,,,,
豐原,臺中市,65,細懸浮微粒,普通,1.1,0.29,10,15.0,35.0,15,5.6,6.2,0.6,1.2,67.0,2017-01-04 03:00,,0.3,21,36,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.31,8.1,13.0,33.0,15,18.0,20.0,1.7,1.9,56.0,2017-01-04 03:00,,0.4,18,44,,,,
大里,臺中市,80,細懸浮微粒,普通,0.8,0.64,2.3,3.0,45.0,19,19.0,36.0,17.0,0.8,251.0,2017-01-04 03:00,,0.8,27,60,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.3,0.54,2.8,10.0,21.0,17,25.0,34.0,8.9,0.9,322.0,2017-01-04 03:00,,0.5,16,29,,,,
西屯,臺中市,58,細懸浮微粒,普通,1.0,0.34,5,13.0,36.0,18,20.0,20.0,-0.1,0.8,17.0,2017-01-04 03:00,,0.3,19,40,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.7,0.44,1.6,9.0,31.0,19,22.0,26.0,4.1,1.0,24.0,2017-01-04 03:00,,0.5,21,40,,,,
線西,彰化縣,76,細懸浮微粒,普通,9.1,0.31,10,26.0,56.0,26,23.0,25.0,2.5,1.6,36.0,2017-01-04 03:00,,0.4,26,58,,,,
二林,彰化縣,52,細懸浮微粒,普通,1.9,0.22,10,23.0,49.0,12,12.0,14.0,1.1,0.5,355.0,2017-01-04 03:00,,0.3,16,52,,,,
南投,南投縣,99,細懸浮微粒,普通,2.1,0.48,1,1.0,57.0,33,16.0,33.0,18.0,1.1,163.0,2017-01-04 03:00,,0.6,35,65,,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.1,0.47,1.7,5.0,57.0,14,22.0,28.0,5.8,0.4,171.0,2017-01-04 03:00,,0.5,29,67,,,,
崙背,雲林縣,75,細懸浮微粒,普通,1.8,0.32,14,23.0,38.0,20,9.7,11.0,1.2,0.5,274.0,2017-01-04 03:00,,0.3,25,57,,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.2,0.45,13,14.0,70.0,23,11.0,13.0,1.8,1.3,15.0,2017-01-04 03:00,,0.4,21,70,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.4,0.25,16,22.0,54.0,21,9.7,11.0,0.9,1.1,67.0,2017-01-04 03:00,,0.3,23,71,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.6,0.19,42,46.0,56.0,23,5.9,6.2,0.3,5.6,25.0,2017-01-04 03:00,,0.2,28,49,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,4.0,0.57,1.1,3.0,75.0,37,21.0,32.0,11.0,0.5,96.0,2017-01-04 03:00,,0.7,39,79,,,,
新營,臺南市,89,細懸浮微粒,普通,2.8,0.35,1.4,10.0,68.0,26,24.0,31.0,6.5,1.2,93.0,2017-01-04 03:00,,0.4,31,78,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.6,0.44,1.3,8.0,71.0,38,21.0,23.0,2.0,0.5,235.0,2017-01-04 03:00,,0.4,36,88,,,,
安南,臺南市,85,細懸浮微粒,普通,3.2,0.41,0.1,12.0,77.0,22,24.0,28.0,3.8,1.0,289.0,2017-01-04 03:00,,0.4,30,88,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.9,0.43,2.2,12.0,82.0,43,26.0,29.0,2.5,1.2,40.0,2017-01-04 03:00,,0.6,38,84,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,1.5,0.38,6.2,19.0,74.0,40,14.0,15.0,1.0,0.5,85.0,2017-01-04 03:00,,0.4,42,79,,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不良,2.5,0.39,6.7,11.0,108.0,44,19.0,21.0,2.0,0.9,323.0,2017-01-04 03:00,,0.5,53,117,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,5.6,0.42,6.1,16.0,113.0,49,23.0,26.0,3.1,1.1,329.0,2017-01-04 03:00,,0.5,48,110,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,5.1,0.59,6.2,15.0,129.0,43,26.0,26.0,0.8,0.5,283.0,2017-01-04 03:00,,0.7,49,133,,,,
大寮,高雄市,135,細懸浮微粒,對敏感族群不良,4.1,0.52,8.5,17.0,97.0,57,22.0,22.0,0.9,0.7,321.0,2017-01-04 03:00,,0.6,49,106,,,,
林園,高雄市,85,細懸浮微粒,普通,2.0,0.54,11,24.0,74.0,31,20.0,22.0,1.6,1.9,33.0,2017-01-04 03:00,,0.5,29,68,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,3.5,0.42,7.3,16.0,116.0,36,19.0,21.0,2.1,1.7,304.0,2017-01-04 03:00,,0.5,48,129,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,3.6,0.53,9.6,18.0,120.0,43,21.0,22.0,0.9,0.7,311.0,2017-01-04 03:00,,0.6,54,121,,,,
前金,高雄市,144,細懸浮微粒,對敏感族群不良,3.1,0.46,16,19.0,106.0,45,19.0,19.0,0.1,1.1,316.0,2017-01-04 03:00,,0.6,52,107,,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不良,4.2,0.76,6.3,15.0,116.0,55,32.0,34.0,1.7,0.8,360.0,2017-01-04 03:00,,1.0,53,114,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.63,6.4,17.0,138.0,65,37.0,42.0,4.5,1.0,41.0,2017-01-04 03:00,,0.8,62,123,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,1.6,0.47,14,24.0,117.0,48,17.0,18.0,0.9,0.9,355.0,2017-01-04 03:00,,0.6,60,113,,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不良,1.3,0.37,20,27.0,73.0,42,8.8,9.5,0.6,1.2,90.0,2017-01-04 03:00,,0.5,47,103,,,,
恆春,屏東縣,39,nan,良好,1.6,0.1,41,42.0,22.0,13,1.2,2.1,0.9,6.0,38.0,2017-01-04 03:00,,0.1,12,24,,,,
臺東,臺東縣,25,nan,良好,1.0,0.14,23,21.0,28.0,10,1.9,2.2,0.4,1.4,297.0,2017-01-04 03:00,,0.2,8,27,,,,
花蓮,花蓮縣,38,nan,良好,1.1,0.14,20,23.0,20.0,9,2.5,2.9,0.4,2.0,234.0,2017-01-04 03:00,,0.3,12,22,,,,
陽明,臺北市,44,nan,良好,1.7,0.17,47,47.0,5.0,ND,0.8,1.0,0.2,nan,nan,2017-01-04 03:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.2,30,33.0,23.0,5,4.3,4.4,0.1,0.8,311.0,2017-01-04 03:00,,0.3,9,24,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,4.9,0.73,6,15.0,107.0,55,31.0,32.0,1.0,0.5,262.0,2017-01-04 03:00,,1.0,53,102,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,1.7,0.42,8.2,20.0,72.0,50,11.0,12.0,1.1,0.5,177.0,2017-01-04 03:00,,0.5,50,73,,,,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不良,2.3,0.34,46,51.0,60.0,43,7.1,7.6,0.5,2.3,50.0,2017-01-04 03:00,,0.3,41,72,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,7.1,0.33,30,38.0,82.0,44,16.0,17.0,0.6,1.7,42.0,2017-01-04 03:00,,0.3,44,76,,,,
關山,臺東縣,20,nan,良好,0.9,nan,13,17.0,12.0,8,3.2,3.3,0.1,0.6,53.0,2017-01-04 03:00,,nan,6,18,,,,
