SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,41,,良好,1.3,0.27,59,44.0,40.0,11.0,4.7,5.7,1.0,3.8,46.0,2017-10-25 12:00,,0.3,9,30.0,1,,,
陽明,臺北市,50,,良好,1.5,0.19,54,54.0,19.0,11.0,1.1,1.4,0.2,,,2017-10-25 12:00,,0.2,11,19.0,2,,,
宜蘭,宜蘭縣,47,,良好,1.9,0.23,61,50.0,45.0,15.0,4.5,5.3,0.8,1.8,63.0,2017-10-25 12:00,,0.2,15,42.0,1,,,
冬山,宜蘭縣,47,,良好,1.2,0.46,26,43.0,55.0,18.0,24.0,29.0,4.6,0.7,220.0,2017-10-25 12:00,,0.3,14,45.0,1,,,
三重,新北市,52,懸浮微粒,普通,2.8,1.15,-,,67.0,15.0,52.0,129.0,78.0,,,2017-10-25 12:00,,1.3,14,57.0,2,,,
中壢,桃園市,51,懸浮微粒,普通,5.3,0.86,38,31.0,61.0,14.0,32.0,46.0,14.0,2.4,23.0,2017-10-25 12:00,,0.9,15,55.0,4,,,
竹山,南投縣,93,細懸浮微粒,普通,2.7,0.33,79,29.0,44.0,36.0,6.9,8.7,1.8,1.6,291.0,2017-10-25 12:00,,0.4,33,46.0,3,,,
永和,新北市,56,細懸浮微粒,普通,2.2,0.4,52,45.0,,16.0,15.0,21.0,5.6,3.5,101.0,2017-10-25 12:00,,0.6,18,,2,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,,0.78,,,,,,,,1.1,209.0,2017-10-25 12:00,,1.0,41,96.0,6,,,
埔里,南投縣,74,細懸浮微粒,普通,1.0,0.24,53,26.0,31.0,27.0,6.7,7.4,0.7,2.7,277.0,2017-10-25 12:00,,0.4,25,39.0,2,,,
金門,金門縣,90,細懸浮微粒,普通,2.8,0.25,80,63.0,74.0,31.0,7.1,7.8,0.7,4.8,36.0,2017-10-25 12:00,,0.3,31,73.0,4,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.9,0.17,58,55.0,37.0,,2.0,3.3,1.3,7.2,16.0,2017-10-25 12:00,,0.2,17,42.0,2,,,
關山,臺東縣,46,,良好,1.4,,50,42.0,72.0,13.0,4.0,4.5,0.5,3.2,39.0,2017-10-25 12:00,,,14,39.0,1,,,
麥寮,雲林縣,99,細懸浮微粒,普通,3.7,0.3,67,39.0,121.0,30.0,11.0,14.0,2.8,6.9,12.0,2017-10-25 12:00,,0.5,35,91.0,4,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.17,61,63.0,54.0,17.0,0.9,0.9,0.0,6.4,80.0,2017-10-25 12:00,,0.1,19,52.0,0,,,
基隆,基隆市,45,,良好,0.8,0.12,52,49.0,25.0,10,4.2,5.1,0.9,2.1,73.0,2017-10-25 23:00,,0.2,12,27.0,1,,,
汐止,新北市,52,細懸浮微粒,普通,3.2,0.73,5,23.0,36.0,16,47.0,69.0,22.0,1.0,40.0,2017-10-25 23:00,,0.5,16,38.0,3,,,
萬里,新北市,64,臭氧八小時,普通,2.5,0.16,61,59.0,47.0,13,1.5,1.6,0.1,8.3,52.0,2017-10-25 23:00,,0.2,13,49.0,3,,,
新店,新北市,53,細懸浮微粒,普通,1.5,0.48,23,34.0,40.0,21,19.0,22.0,3.0,0.8,197.0,2017-10-25 23:00,,0.5,16,36.0,1,,,
土城,新北市,45,,良好,1.1,0.24,44,43.0,32.0,13,7.9,9.8,1.9,1.4,116.0,2017-10-25 23:00,,0.3,14,37.0,1,,,
板橋,新北市,42,,良好,1.7,0.58,19,26.0,35.0,10,26.0,28.0,1.3,0.9,96.0,2017-10-25 23:00,,0.7,13,37.0,3,,,
基隆,基隆市,46,,良好,,0.22,,50.0,32.0,15.0,,,,3.5,81.0,2017-10-25 13:00,,0.2,14,30.0,1,,,
花蓮,花蓮縣,44,,良好,1.3,0.27,61,47.0,42.0,11.0,4.2,5.3,1.1,4.5,58.0,2017-10-25 13:00,,0.3,10,32.0,1,,,
竹山,南投縣,95,細懸浮微粒,普通,2.7,0.34,95,41.0,54.0,39.0,6.4,8.2,1.8,1.7,259.0,2017-10-25 13:00,,0.4,33,46.0,3,,,
永和,新北市,54,細懸浮微粒,普通,2.3,0.36,55,45.0,,13.0,11.0,15.0,3.5,3.3,97.0,2017-10-25 13:00,,0.6,17,,2,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,,,,29.0,121.0,,,,,1.2,207.0,2017-10-25 13:00,,1.0,41,101.0,6,,,
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.25,54,31.0,26.0,14.0,7.0,7.9,0.9,3.4,278.0,2017-10-25 13:00,,0.4,23,36.0,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,1.7,0.18,,57.0,45.0,26.0,,,,5.4,42.0,2017-10-25 13:00,,0.2,23,48.0,2,,,
金門,金門縣,91,細懸浮微粒,普通,2.7,0.26,81,66.0,75.0,30.0,6.8,7.3,0.4,3.8,45.0,2017-10-25 13:00,,0.3,32,74.0,4,,,
馬公,澎湖縣,51,臭氧八小時,普通,,0.18,,55.0,40.0,13.0,2.4,3.7,1.3,6.8,14.0,2017-10-25 13:00,,0.2,15,43.0,2,,,
汐止,新北市,54,細懸浮微粒,普通,1.8,0.29,55,45.0,38.0,16.0,11.0,13.0,1.8,3.0,38.0,2017-10-25 13:00,,0.3,17,39.0,5,,,
萬里,新北市,77,臭氧八小時,普通,2.7,0.2,63,63.0,51.0,15.0,1.6,1.9,0.3,7.2,48.0,2017-10-25 13:00,,0.2,17,63.0,3,,,
新店,新北市,52,細懸浮微粒,普通,1.3,0.34,52,50.0,37.0,17.0,11.0,13.0,2.3,2.8,108.0,2017-10-25 13:00,,0.3,16,38.0,1,,,
土城,新北市,56,細懸浮微粒,普通,1.2,0.28,56,49.0,42.0,16.0,8.7,11.0,2.6,1.8,167.0,2017-10-25 13:00,,0.3,18,42.0,2,,,
板橋,新北市,43,,良好,5.4,0.37,51,45.0,39.0,14.0,16.0,18.0,2.2,3.7,70.0,2017-10-25 13:00,,0.4,13,38.0,3,,,
新莊,新北市,48,,良好,3.0,0.32,57,52.0,39.0,12.0,9.1,11.0,1.9,4.9,93.0,2017-10-25 13:00,,0.4,11,38.0,2,,,
菜寮,新北市,46,,良好,1.0,0.32,52,50.0,40.0,13.0,13.0,17.0,3.4,4.0,78.0,2017-10-25 13:00,,0.3,13,40.0,1,,,
林口,新北市,67,細懸浮微粒,普通,1.1,0.24,56,50.0,50.0,20.0,11.0,15.0,4.0,3.4,71.0,2017-10-25 13:00,,0.2,22,50.0,1,,,
淡水,新北市,46,,良好,1.4,0.21,50,50.0,33.0,8.0,4.3,5.5,1.2,,,2017-10-25 13:00,,0.2,11,35.0,1,,,
士林,臺北市,64,臭氧八小時,普通,0.7,0.23,60,59.0,43.0,12.0,4.6,6.1,1.5,4.0,44.0,2017-10-25 13:00,,0.2,12,36.0,1,,,
中山,臺北市,47,,良好,2.0,0.51,37,33.0,54.0,11.0,23.0,29.0,5.6,0.8,196.0,2017-10-25 13:00,,0.6,12,51.0,2,,,
萬華,臺北市,60,細懸浮微粒,普通,4.8,0.63,35,30.0,27.0,13.0,29.0,45.0,17.0,1.5,198.0,2017-10-25 13:00,,0.8,19,32.0,3,,,
古亭,臺北市,43,,良好,2.2,0.32,52,45.0,30.0,10.0,14.0,17.0,3.0,3.6,96.0,2017-10-25 13:00,,0.4,13,34.0,3,,,
松山,臺北市,56,細懸浮微粒,普通,5.8,0.29,48,43.0,41.0,14.0,15.0,19.0,3.9,3.2,54.0,2017-10-25 13:00,,0.3,17,34.0,2,,,
大同,臺北市,53,細懸浮微粒,普通,1.5,0.63,-,,51.0,9.0,29.0,46.0,17.0,,,2017-10-25 13:00,,0.7,17,54.0,2,,,
桃園,桃園市,49,,良好,4.9,0.29,54,45.0,39.0,12.0,12.0,14.0,2.2,3.1,165.0,2017-10-25 13:00,,0.4,15,41.0,4,,,
大園,桃園市,46,,良好,3.5,0.24,51,49.0,53.0,13.0,17.0,20.0,3.8,7.0,36.0,2017-10-25 13:00,,0.2,14,50.0,2,,,
觀音,桃園市,63,細懸浮微粒,普通,6.3,0.25,54,53.0,49.0,20.0,9.1,10.0,1.1,9.2,53.0,2017-10-25 13:00,,0.2,20,52.0,6,,,
平鎮,桃園市,48,,良好,3.8,0.31,61,52.0,54.0,20.0,10.0,11.0,1.3,4.9,51.0,2017-10-25 13:00,,0.4,13,51.0,3,,,
龍潭,桃園市,54,臭氧八小時,普通,1.7,0.33,61,56.0,44.0,16.0,6.4,8.5,2.1,6.2,61.0,2017-10-25 13:00,,0.3,16,44.0,3,,,
湖口,新竹縣,58,臭氧八小時,普通,2.3,0.23,65,57.0,31.0,20.0,6.8,7.9,1.1,6.0,50.0,2017-10-25 13:00,,0.2,18,,3,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.2,58,55.0,38.0,15.0,5.2,7.4,2.2,3.4,38.0,2017-10-25 13:00,,0.2,16,37.0,2,,,
新竹,新竹市,55,細懸浮微粒,普通,3.3,0.25,65,52.0,45.0,19.0,10.0,12.0,1.5,4.4,41.0,2017-10-25 13:00,,0.3,17,44.0,2,,,
頭份,苗栗縣,61,臭氧八小時,普通,2.4,0.27,69,58.0,38.0,18.0,9.5,11.0,1.1,4.3,87.0,2017-10-25 13:00,,0.3,20,39.0,3,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.5,0.3,67,50.0,43.0,21.0,7.0,8.9,1.9,4.8,30.0,2017-10-25 13:00,,0.3,22,43.0,3,,,
三義,苗栗縣,49,,良好,1.8,0.19,65,53.0,39.0,15.0,3.6,4.3,0.7,6.4,16.0,2017-10-25 13:00,,0.2,15,35.0,1,,,
豐原,臺中市,43,,良好,1.6,0.21,60,39.0,22.0,14.0,3.9,4.5,0.6,4.2,341.0,2017-10-25 13:00,,0.2,13,33.0,2,,,
沙鹿,臺中市,51,臭氧八小時,普通,2.3,0.23,74,55.0,53.0,16.0,13.0,14.0,1.4,8.2,6.1,2017-10-25 13:00,,0.2,12,38.0,2,,,
大里,臺中市,48,,良好,2.2,0.34,67,38.0,38.0,11.0,13.0,16.0,3.1,2.9,21.0,2017-10-25 13:00,,0.5,15,36.0,2,,,
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.21,65,44.0,35.0,17.0,11.0,12.0,1.1,1.9,336.0,2017-10-25 13:00,,0.2,16,33.0,2,,,
西屯,臺中市,50,,良好,2.4,0.23,74,54.0,51.0,13.0,7.0,7.7,0.7,5.1,14.0,2017-10-25 13:00,,0.2,13,40.0,2,,,
彰化,彰化縣,51,細懸浮微粒,普通,0.4,0.3,70,42.0,45.0,14.0,11.0,12.0,1.0,9.6,355.0,2017-10-25 13:00,,0.4,16,40.0,1,,,
線西,彰化縣,67,細懸浮微粒,普通,6.4,0.47,74,53.0,71.0,22.0,11.0,13.0,2.0,7.9,24.0,2017-10-25 13:00,,0.3,22,51.0,5,,,
二林,彰化縣,65,細懸浮微粒,普通,9.6,0.34,71,51.0,74.0,28.0,15.0,17.0,1.6,6.2,2.1,2017-10-25 13:00,,0.3,21,51.0,5,,,
南投,南投縣,81,細懸浮微粒,普通,1.4,0.35,73,25.0,55.0,,14.0,15.0,1.3,1.9,0.4,2017-10-25 13:00,,0.5,28,52.0,1,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.9,0.28,94,40.0,31.0,21.0,9.2,10.0,0.9,2.4,349.0,2017-10-25 13:00,,0.4,24,45.0,3,,,
崙背,雲林縣,65,細懸浮微粒,普通,6.1,0.32,80,50.0,65.0,25.0,13.0,15.0,1.6,5.1,352.0,2017-10-25 13:00,,0.3,21,48.0,4,,,
新港,嘉義縣,73,細懸浮微粒,普通,4.5,0.37,84,45.0,66.0,23.0,8.8,11.0,2.2,4.0,323.0,2017-10-25 13:00,,0.3,24,49.0,3,,,
朴子,嘉義縣,69,細懸浮微粒,普通,4.8,0.34,83,48.0,103.0,30.0,9.0,9.9,0.9,4.1,341.0,2017-10-25 13:00,,0.3,23,71.0,4,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.2,81,49.0,59.0,30.0,6.6,6.9,0.3,11.0,13.0,2017-10-25 13:00,,0.3,28,,4,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.1,0.32,80,34.0,65.0,46.0,12.0,12.0,0.6,2.5,299.0,2017-10-25 13:00,,0.5,38,65.0,4,,,
新營,臺南市,84,細懸浮微粒,普通,3.2,0.34,80,36.0,71.0,26.0,8.5,9.2,0.7,2.6,355.0,2017-10-25 13:00,,0.4,29,65.0,4,,,
善化,臺南市,90,細懸浮微粒,普通,2.5,0.32,,33.0,66.0,34.0,8.5,9.0,0.4,3.7,325.0,2017-10-25 13:00,,0.4,31,59.0,4,,,
安南,臺南市,89,細懸浮微粒,普通,2.6,0.36,89,42.0,76.0,39.0,7.8,8.5,0.7,3.0,325.0,2017-10-25 13:00,,0.4,31,72.0,4,,,
臺南,臺南市,94,細懸浮微粒,普通,3.3,0.41,85,43.0,72.0,38.0,10.0,12.0,2.1,3.5,319.0,2017-10-25 13:00,,0.5,33,64.0,4,,,
美濃,高雄市,85,細懸浮微粒,普通,2.6,0.31,72,49.0,57.0,29.0,,,,1.4,258.0,2017-10-25 13:00,,0.4,29,60.0,3,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,4.2,0.5,114,46.0,103.0,51.0,15.0,16.0,1.1,3.7,271.0,2017-10-25 13:00,,0.5,44,90.0,4,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,3.9,0.49,117,50.0,139.0,52.0,17.0,19.0,1.3,3.2,267.0,2017-10-25 13:00,,0.6,44,108.0,4,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,5.4,0.86,122,59.0,119.0,51.0,28.0,29.0,1.0,2.9,257.0,2017-10-25 13:00,,0.8,39,100.0,4,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,24.0,0.87,91,53.0,105.0,48.0,35.0,37.0,2.4,2.4,275.0,2017-10-25 13:00,,0.6,41,94.0,7,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,10.0,0.53,122,56.0,56.0,40.0,11.0,11.0,0.2,2.7,274.0,2017-10-25 13:00,,0.5,36,51.0,6,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,4.1,0.53,115,47.0,103.0,52.0,16.0,16.0,0.9,2.9,268.0,2017-10-25 13:00,,0.5,36,92.0,3,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,5.0,0.49,125,57.0,102.0,60.0,,,,3.6,297.0,2017-10-25 13:00,,0.6,45,92.0,4,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,5.0,0.53,122,59.0,100.0,54.0,14.0,14.0,0.4,3.9,276.0,2017-10-25 13:00,,0.7,49,95.0,4,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,7.8,0.62,135,62.0,118.0,70.0,21.0,23.0,1.4,2.1,304.0,2017-10-25 13:00,,0.7,64,106.0,6,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,15.0,0.62,119,50.0,130.0,56.0,24.0,24.0,0.1,2.7,264.0,2017-10-25 13:00,,0.7,51,110.0,8,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.3,0.47,102,56.0,75.0,40.0,9.7,11.0,0.9,1.9,295.0,2017-10-25 13:00,,0.6,33,71.0,3,,,
潮州,屏東縣,77,細懸浮微粒,普通,4.4,0.42,102,62.0,85.0,38.0,7.6,8.5,0.8,2.0,253.0,2017-10-25 13:00,,0.4,26,74.0,3,,,
恆春,屏東縣,54,臭氧八小時,普通,3.4,0.14,57,56.0,33.0,12.0,1.4,2.3,0.9,10.0,41.0,2017-10-25 13:00,,0.1,13,32.0,3,,,
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.33,48,43.0,82.0,16.0,5.7,9.0,3.3,3.9,27.0,2017-10-25 13:00,,0.3,12,56.0,2,,,
陽明,臺北市,50,,良好,1.5,0.19,53,54.0,24.0,13.0,1.0,1.3,0.3,,,2017-10-25 13:00,,0.2,12,20.0,2,,,
宜蘭,宜蘭縣,48,,良好,1.8,0.27,55,51.0,45.0,16.0,5.9,6.6,0.6,1.9,313.0,2017-10-25 13:00,,0.2,15,43.0,1,,,
冬山,宜蘭縣,47,,良好,1.0,0.36,40,42.0,50.0,14.0,12.0,16.0,3.6,2.1,230.0,2017-10-25 13:00,,0.3,14,47.0,1,,,
三重,新北市,53,懸浮微粒,普通,2.8,1.13,-,,64.0,13.0,49.0,120.0,71.0,,,2017-10-25 13:00,,1.4,14,58.0,2,,,
中壢,桃園市,51,懸浮微粒,普通,5.3,0.61,45,31.0,58.0,12.0,25.0,32.0,6.9,2.2,43.0,2017-10-25 13:00,,0.9,13,55.0,4,,,
關山,臺東縣,45,,良好,1.4,,49,43.0,42.0,13.0,4.2,4.9,0.7,3.2,48.0,2017-10-25 13:00,,,14,42.0,1,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.5,0.27,75,45.0,161.0,33.0,7.5,9.3,1.8,8.0,11.0,2017-10-25 13:00,,0.5,35,107.0,4,,,
富貴角,新北市,74,臭氧八小時,普通,0.1,0.17,61,62.0,57.0,16.0,0.7,0.7,0.0,5.6,71.0,2017-10-25 13:00,,0.2,18,53.0,0,,,
汐止,新北市,53,細懸浮微粒,普通,2.2,0.24,56,46.0,37.0,15,8.6,10.0,1.7,4.6,28.0,2017-10-25 14:00,,0.3,16,39.0,5,,,
萬里,新北市,77,臭氧八小時,普通,2.3,0.18,62,63.0,49.0,11,1.6,2.1,0.5,8.3,50.0,2017-10-25 14:00,,0.2,16,60.0,3,,,
新店,新北市,54,細懸浮微粒,普通,1.3,0.28,53,49.0,37.0,,,,,2.3,139.0,2017-10-25 14:00,,0.3,17,38.0,1,,,
土城,新北市,54,細懸浮微粒,普通,1.2,0.27,54,49.0,38.0,14,8.4,11.0,2.7,2.1,126.0,2017-10-25 14:00,,0.3,17,41.0,2,,,
板橋,新北市,44,,良好,5.3,0.35,48,45.0,38.0,13,17.0,20.0,2.7,1.9,104.0,2017-10-25 14:00,,0.4,14,38.0,3,,,
新莊,新北市,48,,良好,2.0,0.32,55,52.0,36.0,12,9.6,11.0,1.5,5.0,82.0,2017-10-25 14:00,,0.4,11,38.0,2,,,
菜寮,新北市,45,,良好,1.0,0.31,49,49.0,40.0,11,14.0,17.0,3.5,4.2,69.0,2017-10-25 14:00,,0.4,13,40.0,1,,,
林口,新北市,63,細懸浮微粒,普通,1.2,0.22,55,50.0,47.0,17,8.9,12.0,3.3,3.8,69.0,2017-10-25 14:00,,0.2,20,50.0,1,,,
淡水,新北市,46,,良好,1.5,0.2,49,50.0,35.0,9,2.6,3.1,0.6,,,2017-10-25 14:00,,0.2,11,35.0,1,,,
士林,臺北市,64,臭氧八小時,普通,0.7,0.21,58,59.0,40.0,13,3.9,5.5,1.6,3.3,52.0,2017-10-25 14:00,,0.2,12,37.0,1,,,
中山,臺北市,48,,良好,2.0,0.49,36,32.0,58.0,15,23.0,28.0,5.4,1.0,231.0,2017-10-25 14:00,,0.6,13,52.0,2,,,
萬華,臺北市,58,細懸浮微粒,普通,4.2,0.64,32,28.0,28.0,19,30.0,47.0,17.0,1.4,222.0,2017-10-25 14:00,,0.8,18,32.0,3,,,
金門,金門縣,93,臭氧八小時,普通,,0.27,78,68.0,73.0,29,,,,3.5,69.0,2017-10-25 14:00,,0.3,31,73.0,4,,,
馬公,澎湖縣,54,臭氧八小時,普通,,0.16,,56.0,39.0,20,2.2,3.4,1.2,6.9,15.0,2017-10-25 14:00,,0.2,16,41.0,2,,,
關山,臺東縣,44,,良好,1.2,,50,45.0,40.0,14,3.3,4.2,0.9,3.3,23.0,2017-10-25 14:00,,,14,42.0,1,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.4,0.25,73,50.0,151.0,33,7.0,8.4,1.4,6.0,2.8,2017-10-25 14:00,,0.5,36,120.0,4,,,
富貴角,新北市,74,臭氧八小時,普通,0.2,0.15,60,62.0,52.0,15,0.8,0.8,0.1,6.8,63.0,2017-10-25 14:00,,0.2,17,53.0,0,,,
基隆,基隆市,46,,良好,1.3,0.25,46,43.0,28.0,12,6.5,6.2,-0.3,1.6,83.0,2017-10-25 18:00,,0.2,14,31.0,1,,,
汐止,新北市,49,,良好,2.6,0.4,36,51.0,39.0,13,25.0,26.0,1.0,1.1,54.0,2017-10-25 18:00,,0.3,15,39.0,4,,,
萬里,新北市,74,臭氧八小時,普通,3.5,0.18,57,62.0,47.0,14,3.4,4.0,0.6,7.3,47.0,2017-10-25 18:00,,0.2,15,53.0,3,,,
新店,新北市,50,,良好,1.3,0.42,41,49.0,35.0,13,15.0,17.0,2.2,1.7,131.0,2017-10-25 18:00,,0.3,15,36.0,1,,,
土城,新北市,48,,良好,1.2,0.4,39,50.0,42.0,13,15.0,17.0,2.1,1.1,147.0,2017-10-25 18:00,,0.3,15,41.0,2,,,
板橋,新北市,43,,良好,3.8,0.63,28,45.0,42.0,14,32.0,35.0,2.8,2.4,97.0,2017-10-25 18:00,,0.4,13,40.0,3,,,
新莊,新北市,49,,良好,2.2,0.47,45,53.0,37.0,10,16.0,17.0,0.9,3.3,57.0,2017-10-25 18:00,,0.3,11,40.0,3,,,
菜寮,新北市,44,,良好,1.2,0.45,42,47.0,37.0,9,18.0,19.0,1.6,2.7,80.0,2017-10-25 18:00,,0.3,12,40.0,1,,,
林口,新北市,60,細懸浮微粒,普通,1.1,0.31,44,51.0,50.0,17,16.0,20.0,3.6,2.9,65.0,2017-10-25 18:00,,0.2,19,50.0,1,,,
士林,臺北市,61,臭氧八小時,普通,0.9,0.26,53,58.0,44.0,10,7.5,9.1,1.6,2.0,63.0,2017-10-25 18:00,,0.2,10,37.0,1,,,
中山,臺北市,52,懸浮微粒,普通,2.5,0.92,17,33.0,56.0,12,40.0,52.0,12.0,0.7,220.0,2017-10-25 18:00,,0.6,13,56.0,2,,,
萬華,臺北市,59,細懸浮微粒,普通,4.8,0.99,20,29.0,50.0,20,42.0,68.0,26.0,1.5,162.0,2017-10-25 18:00,,0.7,19,43.0,3,,,
古亭,臺北市,51,細懸浮微粒,普通,2.1,0.55,32,45.0,39.0,19,28.0,32.0,3.4,2.7,100.0,2017-10-25 18:00,,0.4,16,33.0,3,,,
古亭,臺北市,41,,良好,3.6,0.31,49,44.0,30.0,12,15.0,18.0,3.0,4.3,105.0,2017-10-25 14:00,,0.4,13,33.0,3,,,
松山,臺北市,55,細懸浮微粒,普通,6.2,0.27,46,42.0,33.0,14,16.0,19.0,3.9,3.2,44.0,2017-10-25 14:00,,0.3,17,33.0,3,,,
大同,臺北市,49,,良好,1.5,0.68,-,,47.0,ND,32.0,52.0,20.0,,,2017-10-25 14:00,,0.8,13,53.0,2,,,
桃園,桃園市,44,,良好,4.6,0.29,54,46.0,32.0,11,11.0,13.0,2.2,3.2,191.0,2017-10-25 14:00,,0.4,13,40.0,4,,,
大園,桃園市,49,,良好,2.7,0.24,49,48.0,63.0,10,17.0,21.0,3.9,8.1,26.0,2017-10-25 14:00,,0.2,14,53.0,2,,,
觀音,桃園市,61,細懸浮微粒,普通,6.4,0.23,51,54.0,57.0,20,11.0,12.0,1.5,7.3,60.0,2017-10-25 14:00,,0.2,20,52.0,6,,,
平鎮,桃園市,50,,良好,3.4,0.3,60,54.0,52.0,20,8.9,9.9,1.1,4.3,76.0,2017-10-25 14:00,,0.4,15,52.0,3,,,
龍潭,桃園市,54,臭氧八小時,普通,1.8,0.32,60,56.0,29.0,13,6.3,8.5,2.2,6.8,65.0,2017-10-25 14:00,,0.3,15,41.0,2,,,
湖口,新竹縣,64,臭氧八小時,普通,2.3,0.23,65,59.0,31.0,33,6.3,7.4,1.1,6.6,53.0,2017-10-25 14:00,,0.2,21,,3,,,
竹東,新竹縣,51,臭氧八小時,普通,1.6,0.2,58,55.0,39.0,15,3.9,6.2,2.3,3.7,41.0,2017-10-25 14:00,,0.2,15,38.0,2,,,
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.23,63,55.0,46.0,15,9.4,11.0,1.4,4.9,39.0,2017-10-25 14:00,,0.3,17,45.0,3,,,
頭份,苗栗縣,64,臭氧八小時,普通,2.1,0.26,68,59.0,35.0,14,7.1,7.8,0.7,4.0,72.0,2017-10-25 14:00,,0.3,19,38.0,3,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.28,66,55.0,47.0,21,6.7,8.3,1.6,5.0,40.0,2017-10-25 14:00,,0.3,22,43.0,3,,,
三義,苗栗縣,54,臭氧八小時,普通,1.7,0.19,66,56.0,36.0,15,3.5,4.4,0.9,6.1,15.0,2017-10-25 14:00,,0.2,14,36.0,1,,,
豐原,臺中市,43,,良好,1.5,0.21,62,45.0,29.0,12,4.4,5.3,0.9,3.8,352.0,2017-10-25 14:00,,0.2,13,33.0,2,,,
沙鹿,臺中市,58,臭氧八小時,普通,1.7,0.22,63,57.0,,,11.0,13.0,1.2,7.8,1.7,2017-10-25 14:00,,0.2,12,39.0,2,,,
大里,臺中市,47,,良好,2.0,0.29,68,42.0,35.0,13,11.0,14.0,3.3,3.1,338.0,2017-10-25 14:00,,0.5,15,37.0,2,,,
忠明,臺中市,54,細懸浮微粒,普通,1.4,0.21,68,49.0,38.0,21,11.0,12.0,1.0,3.9,335.0,2017-10-25 14:00,,0.2,17,33.0,2,,,
西屯,臺中市,61,臭氧八小時,普通,1.8,0.23,77,58.0,51.0,13,7.5,8.2,0.7,4.7,6.3,2017-10-25 14:00,,0.3,13,43.0,2,,,
彰化,彰化縣,45,,良好,-0.1,0.27,69,47.0,,,9.6,10.0,0.6,9.1,358.0,2017-10-25 14:00,,0.4,14,40.0,1,,,
線西,彰化縣,69,細懸浮微粒,普通,6.2,0.38,71,57.0,76.0,24,11.0,13.0,2.0,7.1,30.0,2017-10-25 14:00,,0.3,23,56.0,5,,,
二林,彰化縣,67,細懸浮微粒,普通,10.0,0.33,68,55.0,78.0,26,15.0,17.0,1.8,5.2,4.4,2017-10-25 14:00,,0.3,22,57.0,5,,,
南投,南投縣,78,細懸浮微粒,普通,1.5,0.33,76,35.0,54.0,24,13.0,14.0,1.0,2.3,347.0,2017-10-25 14:00,,0.5,26,52.0,2,,,
斗六,雲林縣,72,細懸浮微粒,普通,3.1,0.28,97,52.0,29.0,22,9.4,10.0,1.0,3.3,6.4,2017-10-25 14:00,,0.3,24,41.0,3,,,
崙背,雲林縣,68,細懸浮微粒,普通,6.3,0.29,82,57.0,93.0,25,12.0,14.0,1.7,3.9,3.5,2017-10-25 14:00,,0.3,23,56.0,4,,,
新港,嘉義縣,77,細懸浮微粒,普通,4.0,0.35,90,55.0,86.0,33,9.5,12.0,2.4,3.2,355.0,2017-10-25 14:00,,0.3,26,56.0,3,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.7,0.29,89,57.0,112.0,28,6.6,7.0,0.4,2.9,350.0,2017-10-25 14:00,,0.3,25,80.0,4,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.2,0.19,80,55.0,65.0,25,7.2,7.5,0.3,8.9,12.0,2017-10-25 14:00,,0.3,28,,4,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.6,0.33,88,44.0,66.0,40,12.0,12.0,0.2,2.5,335.0,2017-10-25 14:00,,0.5,39,65.0,4,,,
新營,臺南市,85,細懸浮微粒,普通,4.6,0.35,87,47.0,89.0,31,10.0,11.0,0.8,3.5,342.0,2017-10-25 14:00,,0.4,29,69.0,4,,,
