SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.4,0.59,37,50.0,75.0,36.0,17.0,19.0,1.9,5.5,41.0,2016-12-23 18:00,,0.5,31.0,69.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,3.6,0.85,22,45.0,99.0,52.0,36.0,39.0,3.0,2.0,40.0,2016-12-23 18:00,,0.7,32.0,69.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.8,0.75,20,33.0,80.0,41.0,29.0,32.0,3.3,2.9,20.0,2016-12-23 18:00,,0.6,35.0,58.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.6,0.56,40,53.0,85.0,57.0,15.0,16.0,0.1,4.6,51.0,2016-12-23 18:00,,0.5,43.0,74.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,2.7,0.75,28,45.0,79.0,41.0,25.0,26.0,1.5,3.0,29.0,2016-12-23 18:00,,0.6,41.0,67.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,3.1,0.56,38,48.0,91.0,49.0,17.0,19.0,1.2,5.3,42.0,2016-12-23 18:00,,0.7,48.0,111.0,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,6.2,0.66,35,49.0,148.0,43.0,22.0,22.0,0.7,4.2,47.0,2016-12-23 18:00,,0.6,38.0,130.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.88,25,50.0,105.0,53.0,36.0,40.0,4.8,1.6,359.0,2016-12-23 18:00,,0.7,40.0,79.0,,,,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不良,3.2,0.72,34,58.0,106.0,80.0,28.0,28.0,0.7,2.2,38.0,2016-12-23 18:00,,0.6,49.0,76.0,,,,
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不良,5.0,0.65,34,51.0,128.0,60.0,23.0,26.0,2.9,3.2,242.0,2016-12-23 18:00,,0.6,53.0,105.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,4.4,0.62,38,57.0,155.0,48.0,20.0,21.0,0.7,1.8,309.0,2016-12-23 18:00,,0.6,42.0,115.0,,,,
朴子,嘉義縣,141.0,懸浮微粒,對敏感族群不良,3.6,0.64,45,60.0,279.0,60.0,17.0,18.0,1.6,1.6,290.0,2016-12-23 18:00,,0.5,49.0,230.0,,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不良,3.1,0.5,52,57.0,87.0,54.0,9.1,10.0,1.1,7.8,28.0,2016-12-23 18:00,,0.5,54.0,103.0,,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,5.6,1.03,32,52.0,165.0,61.0,34.0,35.0,1.3,2.2,331.0,2016-12-23 18:00,,0.7,49.0,96.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.4,0.72,42,54.0,210.0,61.0,23.0,25.0,1.5,2.2,330.0,2016-12-23 18:00,,0.6,50.0,128.0,,,,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.5,0.65,54,57.0,257.0,64.0,17.0,19.0,1.1,2.3,327.0,2016-12-23 18:00,,0.6,51.0,121.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.66,55,59.0,220.0,50.0,17.0,18.0,1.1,1.8,301.0,2016-12-23 18:00,,0.6,44.0,115.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.5,0.94,51,60.0,130.0,60.0,27.0,28.0,1.3,2.2,313.0,2016-12-23 18:00,,0.7,50.0,88.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.71,64,61.0,88.0,47.0,20.0,22.0,1.6,1.9,205.0,2016-12-23 18:00,,0.6,41.0,73.0,,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.5,0.59,73,63.0,90.0,38.0,13.0,14.0,1.1,2.7,227.0,2016-12-23 18:00,,0.6,35.0,81.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,5.8,0.66,56,56.0,99.0,33.0,22.0,23.0,1.0,2.7,246.0,2016-12-23 18:00,,0.6,32.0,86.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,8.5,0.98,49,47.0,92.0,41.0,32.0,33.0,1.1,2.1,253.0,2016-12-23 18:00,,0.9,36.0,90.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,8.3,0.57,57,56.0,95.0,34.0,20.0,21.0,1.7,1.6,232.0,2016-12-23 18:00,,0.6,32.0,86.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,3.8,0.51,73,64.0,44.0,20.0,11.0,12.0,1.2,1.8,253.0,2016-12-23 18:00,,0.6,26.0,48.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,4.1,0.82,65,60.0,89.0,26.0,23.0,24.0,1.5,1.7,232.0,2016-12-23 18:00,,0.7,27.0,78.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.2,0.75,68,66.0,74.0,47.0,24.0,23.0,-0.4,1.5,265.0,2016-12-23 18:00,,0.7,47.0,74.0,,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.5,0.67,67,65.0,67.0,53.0,21.0,22.0,0.7,2.2,210.0,2016-12-23 18:00,,0.6,40.0,58.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,7.9,0.65,65,55.0,96.0,40.0,24.0,27.0,2.6,0.9,62.0,2016-12-23 18:00,,0.6,36.0,83.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,7.6,0.62,62,52.0,78.0,45.0,26.0,26.0,0.4,2.0,224.0,2016-12-23 18:00,,0.6,46.0,74.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,6.5,0.87,49,51.0,100.0,42.0,32.0,33.0,1.1,2.2,244.0,2016-12-23 18:00,,0.8,51.0,90.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 18:00,,nan,nan,nan,,,,
恆春,屏東縣,63.0,細懸浮微粒,普通,0.2,0.31,57,53.0,51.0,25.0,2.3,2.9,0.6,14.0,39.0,2016-12-23 18:00,,0.4,20.0,49.0,,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,0.6,0.69,34,37.0,64.0,28.0,12.0,15.0,2.5,2.5,288.0,2016-12-23 18:00,,0.6,26.0,63.0,,,,
花蓮,花蓮縣,90.0,細懸浮微粒,普通,1.6,0.56,51,47.0,87.0,38.0,9.7,10.0,0.5,3.3,57.0,2016-12-23 18:00,,0.5,31.0,76.0,,,,
陽明,臺北市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.46,61,53.0,52.0,40.0,2.9,3.7,0.8,nan,nan,2016-12-23 18:00,,0.5,42.0,53.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,2.5,0.69,48,46.0,97.0,38.0,13.0,14.0,1.3,1.8,64.0,2016-12-23 18:00,,0.6,37.0,86.0,,,,
冬山,宜蘭縣,95.0,細懸浮微粒,普通,2.1,0.59,18,16.0,103.0,38.0,20.0,23.0,2.3,1.1,181.0,2016-12-23 18:00,,0.5,33.0,92.0,,,,
三重,新北市,120.0,細懸浮微粒,對敏感族群不良,7.2,2.53,-,nan,102.0,45.0,59.0,145.0,86.0,nan,nan,2016-12-23 18:00,,1.7,43.0,100.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,3.1,0.57,58,58.0,78.0,40.0,8.3,9.5,1.2,4.8,76.0,2016-12-23 18:00,,0.5,30.0,68.0,,,,
馬公,澎湖縣,128.0,細懸浮微粒,對敏感族群不良,3.1,0.52,55,53.0,87.0,46.0,4.3,5.0,0.7,9.0,87.0,2016-12-23 18:00,,0.5,46.0,82.0,,,,
麥寮,雲林縣,171.0,懸浮微粒,對所有族群不良,0.0,0.54,47,53.0,180.0,52.0,13.0,15.0,2.0,5.2,72.0,2016-12-23 18:00,,0.5,59.0,296.0,,,,
線西,彰化縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 19:00,,nan,nan,nan,,,,
恆春,屏東縣,64.0,細懸浮微粒,普通,0.1,0.3,57,54.0,53.0,20.0,2.4,3.0,0.6,14.0,39.0,2016-12-23 19:00,,0.3,21.0,50.0,,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.43,66,62.0,59.0,36.0,5.7,6.0,0.4,6.0,60.0,2016-12-23 19:00,,0.5,40.0,63.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,3.5,0.52,56,59.0,76.0,39.0,7.4,8.6,1.1,4.0,59.0,2016-12-23 19:00,,0.5,32.0,70.0,,,,
馬公,澎湖縣,126.0,細懸浮微粒,對敏感族群不良,2.9,0.51,53,54.0,85.0,41.0,4.6,5.4,0.8,7.3,90.0,2016-12-23 19:00,,0.5,45.0,84.0,,,,
關山,臺東縣,73.0,細懸浮微粒,普通,1.3,nan,40,41.0,64.0,26.0,nan,nan,nan,2.7,69.0,2016-12-23 19:00,,nan,24.0,59.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.0,0.55,38,54.0,139.0,54.0,15.0,16.0,1.4,3.7,55.0,2016-12-23 19:00,,0.5,57.0,247.0,,,,
基隆,基隆市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.4,60,53.0,47.0,28.0,5.6,6.5,0.9,1.7,84.0,2016-12-23 20:00,,0.5,39.0,63.0,,,,
汐止,新北市,116.0,細懸浮微粒,對敏感族群不良,3.2,0.57,49,41.0,71.0,35.0,15.0,17.0,2.2,2.6,65.0,2016-12-23 20:00,,0.6,41.0,80.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,3.2,0.37,68,61.0,92.0,32.0,3.0,3.9,0.9,7.8,59.0,2016-12-23 20:00,,0.5,41.0,98.0,,,,
新店,新北市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.56,49,47.0,70.0,40.0,14.0,15.0,1.7,2.9,131.0,2016-12-23 20:00,,0.6,42.0,75.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,2.5,0.61,46,44.0,76.0,32.0,14.0,15.0,1.1,1.9,228.0,2016-12-23 20:00,,0.6,34.0,78.0,,,,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.7,35,39.0,89.0,40.0,26.0,31.0,4.4,3.4,86.0,2016-12-23 20:00,,0.7,41.0,88.0,,,,
新莊,新北市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.6,46,43.0,79.0,33.0,18.0,20.0,2.3,8.5,73.0,2016-12-23 20:00,,0.7,36.0,82.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,5.5,0.62,45,42.0,81.0,31.0,22.0,23.0,1.0,4.1,81.0,2016-12-23 20:00,,0.7,34.0,82.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,5.5,0.45,53,48.0,84.0,37.0,13.0,14.0,1.4,5.4,74.0,2016-12-23 20:00,,0.5,43.0,101.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.38,57,48.0,75.0,32.0,4.0,5.1,1.1,nan,nan,2016-12-23 20:00,,0.5,39.0,81.0,,,,
士林,臺北市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.44,58,53.0,75.0,41.0,9.4,10.0,1.0,3.8,116.0,2016-12-23 20:00,,0.5,41.0,76.0,,,,
士林,臺北市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.51,57,51.0,84.0,40.0,9.9,11.0,1.0,3.6,115.0,2016-12-23 19:00,,0.6,41.0,76.0,,,,
中山,臺北市,133.0,細懸浮微粒,對敏感族群不良,4.0,1.1,23,29.0,84.0,48.0,42.0,53.0,12.0,3.6,113.0,2016-12-23 19:00,,0.9,48.0,84.0,,,,
萬華,臺北市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.82,26,31.0,90.0,48.0,38.0,43.0,5.3,4.8,98.0,2016-12-23 19:00,,0.7,46.0,86.0,,,,
古亭,臺北市,115.0,細懸浮微粒,對敏感族群不良,2.3,0.76,36,43.0,69.0,37.0,26.0,30.0,4.2,3.3,79.0,2016-12-23 19:00,,0.6,41.0,76.0,,,,
松山,臺北市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.72,34,37.0,81.0,44.0,26.0,30.0,3.5,2.7,79.0,2016-12-23 19:00,,0.7,45.0,78.0,,,,
大同,臺北市,89.0,細懸浮微粒,普通,5.7,1.18,-,nan,94.0,30.0,44.0,74.0,30.0,nan,nan,2016-12-23 19:00,,1.1,31.0,94.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.67,44,44.0,82.0,39.0,17.0,17.0,0.9,3.7,101.0,2016-12-23 19:00,,0.6,39.0,79.0,,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不良,3.7,0.52,49,44.0,89.0,42.0,18.0,20.0,2.0,7.9,58.0,2016-12-23 19:00,,0.6,44.0,89.0,,,,
觀音,桃園市,137.0,細懸浮微粒,對敏感族群不良,5.8,0.48,49,49.0,99.0,29.0,17.0,17.0,0.7,7.3,78.0,2016-12-23 19:00,,0.5,49.0,100.0,,,,
平鎮,桃園市,96.0,細懸浮微粒,普通,3.7,0.65,45,46.0,87.0,28.0,15.0,17.0,1.7,5.2,70.0,2016-12-23 19:00,,0.6,34.0,83.0,,,,
龍潭,桃園市,136.0,細懸浮微粒,對敏感族群不良,2.6,0.58,46,44.0,83.0,55.0,12.0,14.0,1.8,7.8,60.0,2016-12-23 19:00,,0.6,49.0,83.0,,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不良,3.2,0.6,45,49.0,84.0,46.0,16.0,19.0,2.4,9.1,62.0,2016-12-23 19:00,,0.6,42.0,86.0,,,,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不良,1.4,0.49,45,44.0,65.0,40.0,8.7,9.1,0.5,3.5,63.0,2016-12-23 19:00,,0.5,37.0,65.0,,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.65,44,46.0,83.0,37.0,15.0,16.0,0.9,5.4,79.0,2016-12-23 19:00,,0.6,39.0,88.0,,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,0.4,0.55,45,46.0,82.0,40.0,15.0,16.0,0.4,4.4,68.0,2016-12-23 19:00,,0.5,38.0,75.0,,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.69,37,45.0,86.0,43.0,16.0,19.0,2.3,2.4,61.0,2016-12-23 19:00,,0.6,40.0,81.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.5,0.47,41,47.0,64.0,33.0,7.9,8.8,0.8,3.4,30.0,2016-12-23 19:00,,0.4,29.0,64.0,,,,
豐原,臺中市,98.0,細懸浮微粒,普通,2.1,0.51,41,46.0,58.0,44.0,8.8,10.0,1.6,3.1,100.0,2016-12-23 19:00,,0.5,35.0,58.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,2.4,0.62,32,49.0,73.0,43.0,19.0,21.0,1.8,4.9,11.0,2016-12-23 19:00,,0.5,34.0,70.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.98,15,43.0,99.0,47.0,40.0,44.0,3.7,1.1,344.0,2016-12-23 19:00,,0.7,37.0,76.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.8,0.88,13,32.0,79.0,44.0,35.0,39.0,4.2,1.9,345.0,2016-12-23 19:00,,0.6,37.0,63.0,,,,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不良,3.0,0.58,35,52.0,90.0,48.0,16.0,16.0,-0.1,3.6,61.0,2016-12-23 19:00,,0.5,46.0,78.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,2.7,0.91,17,42.0,83.0,47.0,31.0,33.0,2.2,2.4,53.0,2016-12-23 19:00,,0.6,42.0,70.0,,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不良,3.3,0.56,32,48.0,127.0,39.0,18.0,19.0,0.7,3.1,39.0,2016-12-23 19:00,,0.6,38.0,132.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.9,0.83,15,48.0,105.0,58.0,36.0,40.0,4.0,1.0,346.0,2016-12-23 19:00,,0.7,44.0,85.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.67,28,56.0,100.0,76.0,25.0,26.0,1.7,1.7,26.0,2016-12-23 19:00,,0.6,57.0,83.0,,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不良,5.8,0.75,26,49.0,117.0,59.0,24.0,27.0,2.6,3.3,72.0,2016-12-23 19:00,,0.6,55.0,108.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,5.4,0.66,26,55.0,145.0,62.0,24.0,25.0,0.6,2.2,24.0,2016-12-23 19:00,,0.6,46.0,124.0,,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,3.7,0.58,37,59.0,229.0,66.0,18.0,19.0,1.7,1.9,123.0,2016-12-23 19:00,,0.5,52.0,232.0,,,,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不良,2.8,0.51,45,58.0,92.0,50.0,9.7,11.0,1.2,5.7,31.0,2016-12-23 19:00,,0.5,53.0,101.0,,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,6.5,1.08,21,51.0,160.0,65.0,37.0,38.0,1.5,1.9,350.0,2016-12-23 19:00,,0.8,53.0,112.0,,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不良,3.2,0.72,31,54.0,209.0,71.0,25.0,27.0,1.5,1.6,31.0,2016-12-23 19:00,,0.6,54.0,148.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.0,0.67,42,59.0,267.0,76.0,17.0,18.0,1.0,1.5,325.0,2016-12-23 19:00,,0.6,57.0,156.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.71,45,61.0,230.0,52.0,19.0,20.0,1.4,1.6,68.0,2016-12-23 19:00,,0.6,46.0,142.0,,,,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不良,3.7,0.91,46,62.0,155.0,63.0,25.0,26.0,1.1,1.7,43.0,2016-12-23 19:00,,0.7,54.0,103.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.6,0.77,54,64.0,90.0,54.0,22.0,24.0,1.9,0.9,224.0,2016-12-23 19:00,,0.6,45.0,77.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.9,0.6,63,68.0,96.0,43.0,17.0,18.0,1.2,2.3,232.0,2016-12-23 19:00,,0.6,36.0,85.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,5.8,0.63,55,61.0,89.0,39.0,18.0,19.0,1.0,2.3,233.0,2016-12-23 19:00,,0.6,33.0,89.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.9,1.01,51,51.0,97.0,50.0,25.0,26.0,0.9,1.2,252.0,2016-12-23 19:00,,0.9,39.0,91.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,4.6,0.54,58,61.0,81.0,34.0,14.0,16.0,1.5,1.5,234.0,2016-12-23 19:00,,0.6,32.0,86.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,3.8,0.49,66,69.0,43.0,22.0,13.0,14.0,1.1,1.8,214.0,2016-12-23 19:00,,0.5,25.0,47.0,,,,
楠梓,高雄市,84.0,臭氧八小時,普通,4.5,0.85,58,65.0,93.0,26.0,22.0,24.0,1.3,1.5,226.0,2016-12-23 19:00,,0.7,26.0,81.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.3,0.61,67,72.0,74.0,41.0,17.0,17.0,-0.5,1.6,253.0,2016-12-23 19:00,,0.6,45.0,73.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.3,0.74,65,70.0,78.0,49.0,19.0,20.0,0.6,2.3,233.0,2016-12-23 19:00,,0.6,43.0,63.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,9.4,0.68,56,59.0,88.0,38.0,27.0,30.0,2.4,0.9,335.0,2016-12-23 19:00,,0.6,38.0,85.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.9,0.56,61,57.0,76.0,39.0,22.0,23.0,1.0,1.9,236.0,2016-12-23 19:00,,0.6,44.0,73.0,,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不良,7.7,0.82,42,54.0,96.0,42.0,35.0,36.0,1.1,1.7,226.0,2016-12-23 19:00,,0.8,48.0,92.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,4.0,0.62,60,65.0,102.0,69.0,15.0,16.0,0.7,1.8,279.0,2016-12-23 19:00,,0.7,48.0,98.0,,,,
臺東,臺東縣,77.0,細懸浮微粒,普通,0.4,0.56,39,38.0,66.0,23.0,9.5,12.0,2.1,2.5,290.0,2016-12-23 19:00,,0.6,26.0,64.0,,,,
花蓮,花蓮縣,96.0,細懸浮微粒,普通,1.8,0.57,52,49.0,84.0,42.0,9.4,10.0,0.9,3.6,49.0,2016-12-23 19:00,,0.5,34.0,79.0,,,,
陽明,臺北市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.42,62,55.0,48.0,36.0,2.8,3.5,0.7,nan,nan,2016-12-23 19:00,,0.5,41.0,52.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,2.4,0.63,49,47.0,94.0,36.0,11.0,13.0,1.1,1.5,69.0,2016-12-23 19:00,,0.6,37.0,89.0,,,,
冬山,宜蘭縣,95.0,細懸浮微粒,普通,2.0,0.56,30,18.0,106.0,35.0,14.0,15.0,1.2,1.8,56.0,2016-12-23 19:00,,0.5,34.0,95.0,,,,
三重,新北市,118.0,細懸浮微粒,對敏感族群不良,8.2,2.21,-,nan,102.0,42.0,59.0,144.0,85.0,nan,nan,2016-12-23 19:00,,1.8,42.0,101.0,,,,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.9,1.3,34,35.0,91.0,37.0,31.0,48.0,17.0,2.3,146.0,2016-12-23 19:00,,1.1,41.0,92.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,4.0,0.67,32,60.0,114.0,64.0,25.0,25.0,0.5,1.4,139.0,2016-12-23 19:00,,0.5,48.0,87.0,,,,
永和,新北市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.85,37,42.0,72.0,40.0,25.0,31.0,6.2,3.6,97.0,2016-12-23 19:00,,0.7,41.0,74.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.9,0.72,59,59.0,70.0,40.0,25.0,27.0,2.1,0.7,302.0,2016-12-23 19:00,,0.7,38.0,71.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.8,0.71,61,62.0,76.0,44.0,27.0,27.0,0.0,0.6,248.0,2016-12-23 19:00,,0.4,31.0,55.0,,,,
基隆,基隆市,98.0,細懸浮微粒,普通,2.7,0.42,51,55.0,50.0,29.0,5.5,6.5,1.0,3.0,77.0,2016-12-23 23:00,,0.5,35.0,57.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,3.5,0.54,45,44.0,66.0,34.0,14.0,16.0,2.0,2.4,66.0,2016-12-23 23:00,,0.6,37.0,72.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.39,57,64.0,87.0,35.0,3.7,4.5,0.8,11.0,54.0,2016-12-23 23:00,,0.4,38.0,94.0,,,,
新店,新北市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.51,54,50.0,60.0,31.0,9.7,11.0,1.2,3.2,143.0,2016-12-23 23:00,,0.6,37.0,69.0,,,,
土城,新北市,88.0,細懸浮微粒,普通,2.2,0.55,50,47.0,62.0,24.0,12.0,13.0,1.1,2.1,148.0,2016-12-23 23:00,,0.6,31.0,72.0,,,,
板橋,新北市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.64,41,39.0,66.0,34.0,22.0,25.0,3.2,3.5,69.0,2016-12-23 23:00,,0.7,38.0,79.0,,,,
新莊,新北市,91.0,細懸浮微粒,普通,2.9,0.63,44,45.0,62.0,30.0,17.0,20.0,2.4,6.9,75.0,2016-12-23 23:00,,0.6,32.0,72.0,,,,
菜寮,新北市,86.0,細懸浮微粒,普通,3.3,0.57,45,44.0,70.0,26.0,16.0,16.0,0.6,4.5,91.0,2016-12-23 23:00,,0.6,30.0,76.0,,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不良,6.8,0.47,48,50.0,81.0,35.0,13.0,14.0,1.4,6.1,72.0,2016-12-23 23:00,,0.5,38.0,90.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,2.8,0.4,52,51.0,62.0,26.0,3.5,4.5,1.0,nan,nan,2016-12-23 23:00,,0.5,33.0,74.0,,,,
士林,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.45,53,55.0,77.0,37.0,8.5,9.5,1.0,4.5,112.0,2016-12-23 23:00,,0.5,38.0,75.0,,,,
中山,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.74,36,32.0,67.0,35.0,25.0,29.0,3.7,3.0,118.0,2016-12-23 23:00,,0.9,42.0,75.0,,,,
三重,新北市,117.0,細懸浮微粒,對敏感族群不良,6.6,1.85,-,nan,103.0,40.0,57.0,132.0,74.0,nan,nan,2016-12-23 20:00,,1.8,42.0,101.0,,,,
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.0,1.01,38,36.0,84.0,32.0,27.0,40.0,13.0,2.5,161.0,2016-12-23 20:00,,1.1,38.0,92.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,4.2,0.81,16,57.0,114.0,66.0,34.0,35.0,1.1,1.3,248.0,2016-12-23 20:00,,0.6,53.0,95.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,2.6,0.64,45,42.0,66.0,39.0,19.0,22.0,3.6,3.8,90.0,2016-12-23 20:00,,0.7,41.0,72.0,,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不良,7.4,0.69,59,63.0,74.0,36.0,26.0,28.0,2.1,0.9,288.0,2016-12-23 20:00,,0.7,38.0,72.0,,,,
中山,臺北市,131.0,細懸浮微粒,對敏感族群不良,3.2,0.88,30,29.0,81.0,42.0,36.0,43.0,7.8,3.3,112.0,2016-12-23 20:00,,0.9,47.0,84.0,,,,
萬華,臺北市,127.0,細懸浮微粒,對敏感族群不良,3.7,0.72,28,30.0,76.0,43.0,36.0,41.0,4.8,4.4,101.0,2016-12-23 20:00,,0.7,46.0,85.0,,,,
古亭,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.5,0.58,47,44.0,79.0,37.0,17.0,19.0,2.4,3.9,84.0,2016-12-23 20:00,,0.6,40.0,76.0,,,,
松山,臺北市,126.0,細懸浮微粒,對敏感族群不良,3.6,0.63,38,37.0,86.0,43.0,25.0,28.0,3.3,2.8,66.0,2016-12-23 20:00,,0.7,45.0,80.0,,,,
大同,臺北市,89.0,細懸浮微粒,普通,4.2,1.02,-,nan,91.0,30.0,43.0,74.0,31.0,nan,nan,2016-12-23 20:00,,1.1,31.0,94.0,,,,
