SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,23.0,,良好,1.3,0.2,24,17.0,20.0,7,5.6,8.8,3.2,6.7,57.0,2017-07-29 11:00,,0.1,6.0,25.0,,,,
湖口,新竹縣,26.0,,良好,2.9,0.19,30,20.0,28.0,7,6.2,9.0,2.9,8.5,62.0,2017-07-29 11:00,,0.2,8.0,23.0,,,,
竹東,新竹縣,25.0,,良好,2.0,0.09,24,16.0,17.0,9,3.2,3.6,0.4,4.3,37.0,2017-07-29 11:00,,0.1,8.0,14.0,,,,
新竹,新竹市,19.0,,良好,0.5,0.2,29,20.0,44.0,ND,5.2,6.6,1.5,5.1,57.0,2017-07-29 11:00,,0.2,1.0,20.0,,,,
頭份,苗栗縣,28.0,,良好,1.4,0.15,31,20.0,32.0,9,7.3,10.0,3.1,4.4,67.0,2017-07-29 11:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.22,32,15.0,26.0,13,4.6,6.5,2.0,4.2,39.0,2017-07-29 11:00,,0.3,17.0,34.0,,,,
三義,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,3.8,0.37,48,33.0,69.0,48,14.0,15.0,1.4,2.7,191.0,2017-07-29 11:00,,0.4,42.0,65.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,4.7,0.42,42,34.0,60.0,39,17.0,21.0,4.2,1.2,151.0,2017-07-29 11:00,,0.4,40.0,59.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,4.4,0.36,49,39.0,61.0,37,13.0,14.0,0.9,1.0,257.0,2017-07-29 11:00,,0.3,35.0,59.0,,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.32,56,37.0,73.0,38,7.7,9.5,1.7,1.4,219.0,2017-07-29 11:00,,0.4,44.0,77.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.7,0.3,52,43.0,63.0,42,13.0,14.0,1.3,1.1,288.0,2017-07-29 11:00,,0.3,41.0,59.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,3.8,0.25,56,44.0,62.0,31,10.0,12.0,1.5,0.6,150.0,2017-07-29 11:00,,0.3,35.0,66.0,,,,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不良,3.7,0.24,58,41.0,59.0,57,5.2,6.2,1.1,4.2,218.0,2017-07-29 11:00,,0.3,50.0,63.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.4,0.24,46,39.0,59.0,46,6.1,6.9,0.8,2.6,225.0,2017-07-29 11:00,,0.3,42.0,57.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.8,0.2,57,36.0,69.0,31,4.8,5.3,0.4,3.0,266.0,2017-07-29 11:00,,0.2,39.0,69.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.4,0.33,46,27.0,54.0,37,8.2,8.8,0.6,1.6,235.0,2017-07-29 11:00,,0.4,40.0,62.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,3.3,0.34,50,40.0,45.0,37,11.0,13.0,1.3,1.7,220.0,2017-07-29 11:00,,0.3,30.0,54.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,3.0,0.14,58,40.0,48.0,30,4.2,5.0,0.8,2.9,205.0,2017-07-29 11:00,,0.2,32.0,52.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.1,0.22,43,34.0,55.0,31,3.3,5.3,2.0,2.2,190.0,2017-07-29 11:00,,0.2,31.0,54.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,3.3,0.35,48,32.0,62.0,31,8.7,11.0,1.9,2.1,191.0,2017-07-29 11:00,,0.3,33.0,69.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.8,0.16,58,37.0,49.0,30,4.1,4.4,0.3,4.7,254.0,2017-07-29 11:00,,0.2,35.0,55.0,,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,3.2,0.2,40,30.0,56.0,30,4.2,4.7,0.5,1.7,229.0,2017-07-29 11:00,,0.3,27.0,57.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.5,0.28,37,29.0,64.0,23,8.1,9.7,1.6,1.8,200.0,2017-07-29 11:00,,0.2,30.0,65.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.8,0.18,44,29.0,53.0,24,5.9,6.6,0.7,3.0,160.0,2017-07-29 11:00,,0.2,26.0,49.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,4.4,0.36,54,34.0,81.0,29,15.0,17.0,2.5,2.1,176.0,2017-07-29 11:00,,0.3,31.0,62.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.25,45,31.0,60.0,33,9.2,11.0,1.3,2.4,206.0,2017-07-29 11:00,,0.3,31.0,50.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.7,0.23,43,23.0,45.0,29,4.7,5.8,1.2,1.5,133.0,2017-07-29 11:00,,0.3,29.0,44.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,0.1,0.16,32,27.0,46.0,24,4.3,6.7,2.4,4.0,241.0,2017-07-29 11:00,,0.3,27.0,47.0,,,,
仁武,高雄市,73.0,細懸浮微粒,普通,2.1,0.2,32,31.0,16.0,,8.0,9.6,1.6,2.6,251.0,2017-07-29 11:00,,0.3,24.0,,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.3,0.46,27,29.0,55.0,25,10.0,13.0,2.2,2.1,248.0,2017-07-29 11:00,,0.4,28.0,55.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,2.9,0.22,26,25.0,52.0,21,12.0,17.0,4.2,2.0,247.0,2017-07-29 11:00,,0.2,24.0,50.0,,,,
林園,高雄市,46.0,,良好,1.6,0.13,37,50.0,34.0,10,0.5,1.0,0.5,2.5,253.0,2017-07-29 11:00,,0.2,12.0,34.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.27,31,27.0,53.0,27,,,,2.5,245.0,2017-07-29 11:00,,0.3,27.0,51.0,,,,
前金,高雄市,51.0,細懸浮微粒,普通,3.6,0.19,23,42.0,36.0,10,7.2,9.2,2.0,3.3,266.0,2017-07-29 11:00,,0.2,16.0,39.0,,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,4.3,0.16,22,38.0,37.0,14,9.5,11.0,1.9,1.6,293.0,2017-07-29 11:00,,0.2,19.0,38.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,5.0,0.17,25,38.0,34.0,8,8.9,13.0,3.7,2.5,252.0,2017-07-29 11:00,,0.2,19.0,38.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,3.5,0.49,48,31.0,51.0,28,14.0,16.0,2.0,1.9,158.0,2017-07-29 11:00,,0.4,28.0,48.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.4,0.19,29,25.0,40.0,23,8.3,10.0,2.0,2.0,80.0,2017-07-29 11:00,,0.2,27.0,50.0,,,,
恆春,屏東縣,28.0,,良好,2.8,0.05,28,25.0,20.0,7,1.4,2.3,0.9,4.9,252.0,2017-07-29 11:00,,0.1,9.0,25.0,,,,
臺東,臺東縣,66.0,懸浮微粒,普通,1.7,0.29,14,14.0,28.0,6,7.5,11.0,4.0,0.6,256.0,2017-07-29 11:00,,0.2,8.0,76.0,,,,
花蓮,花蓮縣,25.0,,良好,1.5,0.2,21,16.0,19.0,6,5.3,9.7,4.4,3.0,23.0,2017-07-29 11:00,,0.1,8.0,21.0,,,,
陽明,臺北市,19.0,,良好,1.4,0.07,24,21.0,3.0,ND,0.8,2.0,1.2,,,2017-07-29 11:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.5,0.18,25,18.0,31.0,7,2.6,3.7,1.1,3.0,62.0,2017-07-29 11:00,,0.2,6.0,24.0,,,,
冬山,宜蘭縣,26.0,,良好,0.7,0.14,21,11.0,36.0,9,5.8,11.0,5.2,3.0,33.0,2017-07-29 11:00,,0.1,8.0,26.0,,,,
三重,新北市,35.0,,良好,3.3,1.19,-,,43.0,8,21.0,72.0,51.0,,,2017-07-29 11:00,,0.9,8.0,38.0,,,,
中壢,桃園市,26.0,,良好,2.5,0.97,14,12.0,28.0,9,20.0,44.0,25.0,1.5,331.0,2017-07-29 11:00,,0.6,5.0,28.0,,,,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不良,4.0,0.24,52,27.0,59.0,42,6.0,7.6,1.6,1.7,271.0,2017-07-29 11:00,,0.3,43.0,60.0,,,,
永和,新北市,17.0,,良好,1.8,0.3,20,15.0,17.0,9,7.3,13.0,5.7,2.7,113.0,2017-07-29 11:00,,0.3,5.0,15.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,4.0,0.37,20,39.0,40.0,13,9.4,14.0,4.6,1.1,209.0,2017-07-29 11:00,,0.3,16.0,42.0,,,,
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.4,0.38,49,31.0,51.0,37,8.6,9.9,1.2,0.9,7.4,2017-07-29 11:00,,0.4,45.0,59.0,,,,
馬祖,連江縣,20.0,,良好,1.9,0.06,21,17.0,21.0,4,0.8,2.3,1.5,6.1,45.0,2017-07-29 11:00,,0.1,4.0,22.0,,,,
金門,金門縣,48.0,,良好,2.5,0.17,38,22.0,74.0,18,6.6,8.0,1.4,4.5,40.0,2017-07-29 11:00,,0.1,15.0,52.0,,,,
關山,臺東縣,19.0,,良好,1.3,,18,15.0,13.0,3,4.1,4.9,0.8,2.4,61.0,2017-07-29 11:00,,,4.0,20.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.6,0.19,55,39.0,59.0,31,4.1,5.1,1.0,2.9,244.0,2017-07-29 11:00,,0.2,33.0,68.0,,,,
淡水,新北市,14.0,,良好,1.3,0.09,20,15.0,15,ND,3.2,4.4,1.2,,,2017-07-29 12:00,,0.1,3.0,10.0,,,,
臺東,臺東縣,62.0,懸浮微粒,普通,1.7,0.3,14,14.0,24,4,8.0,12.0,4.5,0.7,274.0,2017-07-29 12:00,,0.2,7.0,70.0,,,,
花蓮,花蓮縣,23.0,,良好,1.5,0.18,22,16.0,19,5,5.2,10.0,5.2,2.9,43.0,2017-07-29 12:00,,0.2,7.0,20.0,,,,
汐止,新北市,19.0,,良好,1.0,0.13,26,20.0,21,4,4.3,6.8,2.5,3.8,30.0,2017-07-29 12:00,,0.1,6.0,17.0,,,,
萬里,新北市,35.0,,良好,1.6,0.08,27,24.0,35,12,1.8,4.2,2.3,4.8,74.0,2017-07-29 12:00,,0.1,11.0,37.0,,,,
新店,新北市,18.0,,良好,1.5,0.21,23,19.0,18,ND,7.2,10.0,3.3,2.0,70.0,2017-07-29 12:00,,0.2,3.0,17.0,,,,
土城,新北市,18.0,,良好,0.4,0.23,25,19.0,4,5,5.7,8.8,3.1,2.4,342.0,2017-07-29 12:00,,0.2,3.0,8.0,,,,
板橋,新北市,17.0,,良好,1.3,0.26,20,16.0,14,4,10.0,15.0,4.4,2.2,74.0,2017-07-29 12:00,,0.2,3.0,18.0,,,,
新莊,新北市,19.0,,良好,1.7,0.22,28,20.0,19,3,5.7,7.4,1.7,6.4,70.0,2017-07-29 12:00,,0.2,2.0,18.0,,,,
菜寮,新北市,18.0,,良好,1.8,0.23,27,19.0,23,5,5.7,8.7,3.0,5.3,87.0,2017-07-29 12:00,,0.2,4.0,17.0,,,,
林口,新北市,20.0,,良好,1.5,0.14,28,22.0,22,5,3.4,6.2,2.8,4.9,75.0,2017-07-29 12:00,,0.1,4.0,21.0,,,,
士林,臺北市,24.0,,良好,4.6,0.12,25,21.0,24,6,5.7,8.9,3.1,5.2,84.0,2017-07-29 12:00,,0.1,7.0,23.0,,,,
中山,臺北市,29.0,,良好,2.0,0.36,17,11.0,30,8,13.0,19.0,6.5,1.2,236.0,2017-07-29 12:00,,0.4,8.0,31.0,,,,
萬華,臺北市,,,設備維護,,,,,32,15,,,,2.3,186.0,2017-07-29 12:00,,0.3,,,,,,
古亭,臺北市,19.0,,良好,1.6,0.21,21,17.0,24,8,8.6,13.0,4.8,3.8,85.0,2017-07-29 12:00,,0.2,6.0,14.0,,,,
松山,臺北市,24.0,,良好,1.9,0.18,24,17.0,16,10,6.9,10.0,3.6,3.4,50.0,2017-07-29 12:00,,0.2,8.0,16.0,,,,
大同,臺北市,34.0,,良好,1.8,0.34,-,,45,8,9.2,19.0,10.0,,,2017-07-29 12:00,,0.4,3.0,37.0,,,,
桃園,桃園市,22.0,,良好,3.1,0.23,24,17.0,21,13,6.4,9.4,3.0,2.9,81.0,2017-07-29 12:00,,0.2,7.0,21.0,,,,
大園,桃園市,29.0,,良好,3.5,0.19,29,21.0,28,10,7.4,10.0,2.7,7.9,64.0,2017-07-29 12:00,,0.2,9.0,22.0,,,,
觀音,桃園市,34.0,,良好,4.5,0.11,25,17.0,43,13,5.8,9.1,3.3,6.8,58.0,2017-07-29 12:00,,0.1,11.0,35.0,,,,
平鎮,桃園市,24.0,,良好,2.5,0.23,29,21.0,20,9,7.0,9.1,2.1,5.2,54.0,2017-07-29 12:00,,0.2,7.0,26.0,,,,
龍潭,桃園市,25.0,,良好,1.3,0.19,27,19.0,23,15,6.2,9.2,3.0,8.0,55.0,2017-07-29 12:00,,0.2,8.0,25.0,,,,
湖口,新竹縣,28.0,,良好,2.8,0.15,29,22.0,26,11,5.5,9.2,3.6,7.6,55.0,2017-07-29 12:00,,0.2,9.0,23.0,,,,
竹東,新竹縣,25.0,,良好,1.9,0.09,26,18.0,15,7,2.6,3.0,0.3,5.5,39.0,2017-07-29 12:00,,0.1,8.0,15.0,,,,
新竹,新竹市,23.0,,良好,0.4,0.21,30,22.0,46,3,6.2,8.1,1.9,5.9,50.0,2017-07-29 12:00,,0.2,2.0,25.0,,,,
頭份,苗栗縣,30.0,,良好,1.3,0.16,34,22.0,28,11,6.0,9.0,3.0,5.4,58.0,2017-07-29 12:00,,0.2,9.0,23.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.2,30,18.0,25,9,4.1,6.2,2.1,6.1,71.0,2017-07-29 12:00,,0.3,16.0,33.0,,,,
三義,苗栗縣,120.0,細懸浮微粒,對敏感族群不良,4.2,0.35,52,35.0,64,41,13.0,15.0,1.5,2.8,197.0,2017-07-29 12:00,,0.4,43.0,66.0,,,,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不良,6.2,0.47,43,34.0,52,43,25.0,32.0,6.9,3.5,198.0,2017-07-29 12:00,,0.5,40.0,58.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,4.9,0.4,49,42.0,68,43,15.0,17.0,1.3,3.0,213.0,2017-07-29 12:00,,0.4,37.0,61.0,,,,
大里,臺中市,122.0,細懸浮微粒,對敏感族群不良,3.7,0.33,59,41.0,74,41,9.8,12.0,2.1,2.5,289.0,2017-07-29 12:00,,0.4,44.0,75.0,,,,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不良,4.2,0.35,53,45.0,75,47,18.0,19.0,1.6,2.8,240.0,2017-07-29 12:00,,0.3,42.0,62.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,4.2,0.27,52,46.0,65,47,13.0,15.0,2.1,2.1,225.0,2017-07-29 12:00,,0.2,37.0,65.0,,,,
彰化,彰化縣,146.0,細懸浮微粒,對敏感族群不良,2.4,0.31,50,44.0,61,56,8.3,8.9,0.7,3.5,207.0,2017-07-29 12:00,,0.3,53.0,63.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.2,0.24,48,42.0,61,38,4.4,5.7,1.3,2.7,223.0,2017-07-29 12:00,,0.3,42.0,59.0,,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.6,0.16,54,40.0,66,38,4.2,4.7,0.5,3.3,268.0,2017-07-29 12:00,,0.2,38.0,69.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.3,51,31.0,59,37,8.4,9.3,1.0,2.2,228.0,2017-07-29 12:00,,0.4,39.0,61.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.6,0.41,52,41.0,47,39,14.0,15.0,1.4,1.5,212.0,2017-07-29 12:00,,0.3,32.0,52.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.4,0.14,46,42.0,47,29,5.2,5.9,0.7,2.2,198.0,2017-07-29 12:00,,0.2,31.0,51.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.0,0.22,44,35.0,55,28,4.4,6.8,2.5,2.3,189.0,2017-07-29 12:00,,0.2,30.0,55.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,3.4,0.39,56,36.0,53,28,11.0,13.0,1.6,2.1,229.0,2017-07-29 12:00,,0.3,33.0,67.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.8,0.17,61,42.0,49,25,4.7,5.0,0.3,3.6,258.0,2017-07-29 12:00,,0.2,33.0,54.0,,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.1,0.22,41,31.0,54,35,3.9,4.2,0.4,2.4,219.0,2017-07-29 12:00,,0.3,28.0,57.0,,,,
新營,臺南市,83.0,細懸浮微粒,普通,3.5,0.31,50,32.0,63,24,8.6,9.8,1.2,1.6,197.0,2017-07-29 12:00,,0.2,29.0,64.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.7,0.19,47,32.0,50,20,6.2,7.0,0.8,2.3,131.0,2017-07-29 12:00,,0.2,25.0,49.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,3.3,0.28,37,35.0,72,27,11.0,14.0,2.9,2.3,205.0,2017-07-29 12:00,,0.3,30.0,65.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.6,0.17,34,32.0,61,28,5.1,6.0,0.9,2.2,209.0,2017-07-29 12:00,,0.3,30.0,53.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,3.1,0.3,40,26.0,46,31,5.0,6.1,1.1,1.1,100.0,2017-07-29 12:00,,0.3,30.0,44.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,,0.17,31,27.0,36,20,,,,2.8,243.0,2017-07-29 12:00,,0.3,26.0,45.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,2.8,0.17,25,30.0,92,27,8.0,9.9,1.9,1.9,277.0,2017-07-29 12:00,,0.3,25.0,,,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.1,0.42,22,27.0,52,12,11.0,14.0,2.7,2.7,265.0,2017-07-29 12:00,,0.4,25.0,55.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,4.0,0.16,18,24.0,39,16,12.0,19.0,6.7,1.5,328.0,2017-07-29 12:00,,0.2,23.0,49.0,,,,
林園,高雄市,44.0,,良好,1.9,0.12,33,48.0,29,8,0.5,0.9,0.4,2.6,199.0,2017-07-29 12:00,,0.2,11.0,32.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,1.8,0.37,24,27.0,51,17,,,,1.6,269.0,2017-07-29 12:00,,0.3,26.0,52.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,3.1,0.14,26,35.0,43,11,6.6,7.8,1.1,2.1,261.0,2017-07-29 12:00,,0.2,18.0,44.0,,,,
前金,高雄市,48.0,,良好,2.7,0.18,27,40.0,35,13,4.6,5.9,1.4,3.1,288.0,2017-07-29 12:00,,0.2,15.0,38.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,5.9,0.17,23,36.0,42,16,9.3,11.0,1.8,1.8,325.0,2017-07-29 12:00,,0.2,18.0,39.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,3.6,0.14,24,37.0,33,22,7.6,11.0,3.1,3.3,284.0,2017-07-29 12:00,,0.2,19.0,36.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.7,0.52,35,33.0,46,35,17.0,19.0,2.0,0.9,157.0,2017-07-29 12:00,,0.4,29.0,48.0,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.8,0.16,32,26.0,31,15,4.6,5.8,1.3,1.9,144.0,2017-07-29 12:00,,0.2,25.0,46.0,,,,
恆春,屏東縣,24.0,,良好,2.4,0.04,28,25.0,21,5,1.4,2.6,1.3,6.2,258.0,2017-07-29 12:00,,0.1,8.0,24.0,,,,
陽明,臺北市,19.0,,良好,1.5,0.07,24,21.0,3,ND,0.3,1.9,1.6,,,2017-07-29 12:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,23.0,,良好,1.4,0.2,24,19.0,31,8,2.9,4.1,1.2,2.9,71.0,2017-07-29 12:00,,0.2,7.0,25.0,,,,
冬山,宜蘭縣,27.0,,良好,1.2,0.16,21,13.0,35,6,5.2,9.7,4.6,3.4,52.0,2017-07-29 12:00,,0.2,8.0,29.0,,,,
三重,新北市,36.0,,良好,2.5,1.09,-,,44,11,21.0,72.0,51.0,,,2017-07-29 12:00,,1.0,8.0,39.0,,,,
中壢,桃園市,25.0,,良好,3.0,0.67,19,13.0,20,6,18.0,38.0,21.0,1.9,351.0,2017-07-29 12:00,,0.6,6.0,27.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.9,0.23,51,31.0,50,37,6.2,8.2,2.0,1.4,222.0,2017-07-29 12:00,,0.3,41.0,57.0,,,,
永和,新北市,19.0,,良好,1.3,0.23,22,16.0,13,6,5.4,9.6,4.2,3.2,112.0,2017-07-29 12:00,,0.3,6.0,15.0,,,,
復興,高雄市,48.0,,良好,4.4,0.36,23,36.0,41,12,9.1,14.0,4.5,0.7,220.0,2017-07-29 12:00,,0.3,15.0,42.0,,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.44,51,34.0,54,40,11.0,13.0,1.2,1.1,173.0,2017-07-29 12:00,,0.4,43.0,58.0,,,,
馬祖,連江縣,21.0,,良好,1.9,0.06,23,17.0,24,4,0.4,1.6,1.2,6.5,48.0,2017-07-29 12:00,,0.1,4.0,23.0,,,,
金門,金門縣,52.0,懸浮微粒,普通,1.2,0.15,42,25.0,74,17,4.8,5.6,0.8,5.3,45.0,2017-07-29 12:00,,0.1,16.0,57.0,,,,
馬公,澎湖縣,27.0,,良好,2.1,0.13,26,16.0,23,6,2.0,4.2,2.2,5.5,342.0,2017-07-29 12:00,,0.2,,29.0,,,,
關山,臺東縣,15.0,,良好,1.2,,18,16.0,8,6,4.6,5.3,0.7,1.9,70.0,2017-07-29 12:00,,,4.0,16.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.5,0.18,57,43.0,59,29,4.2,5.5,1.3,2.3,247.0,2017-07-29 12:00,,0.2,32.0,66.0,,,,
基隆,基隆市,19,,良好,0.7,0.16,24,21.0,18.0,4,2.3,3.1,0.8,3.4,77.0,2017-07-29 13:00,,0.2,2.0,13.0,,,,
汐止,新北市,19,,良好,1.0,0.14,26,21.0,20.0,4,4.5,7.1,2.6,4.7,33.0,2017-07-29 13:00,,0.1,6.0,18.0,,,,
萬里,新北市,36,,良好,,,,,,,,,,,,2017-07-29 13:00,,,11.0,36.0,,,,
新店,新北市,19,,良好,1.7,0.17,23,20.0,16.0,ND,5.8,8.7,2.9,2.9,71.0,2017-07-29 13:00,,0.2,3.0,17.0,,,,
土城,新北市,19,,良好,0.4,0.19,25,20.0,4.0,5,5.0,7.2,2.2,2.6,130.0,2017-07-29 13:00,,0.2,4.0,8.0,,,,
板橋,新北市,17,,良好,1.4,0.25,22,17.0,16.0,ND,9.8,13.0,3.6,3.7,59.0,2017-07-29 13:00,,0.2,3.0,18.0,,,,
新莊,新北市,20,,良好,1.6,0.18,28,22.0,20.0,5,4.9,6.8,1.9,8.0,77.0,2017-07-29 13:00,,0.2,3.0,19.0,,,,
菜寮,新北市,19,,良好,2.8,0.2,27,21.0,23.0,5,4.9,7.7,2.9,5.8,85.0,2017-07-29 13:00,,0.2,5.0,18.0,,,,
林口,新北市,21,,良好,3.3,0.14,25,23.0,17.0,5,5.5,8.8,3.4,4.3,74.0,2017-07-29 13:00,,0.1,4.0,22.0,,,,
淡水,新北市,15,,良好,1.3,0.08,22,16.0,10.0,2,2.3,3.4,1.0,,,2017-07-29 13:00,,0.1,3.0,10.0,,,,
士林,臺北市,22,,良好,6.0,0.1,25,22.0,31.0,7,5.9,9.2,3.3,4.0,63.0,2017-07-29 13:00,,0.1,7.0,24.0,,,,
中山,臺北市,31,,良好,2.0,0.31,18,12.0,31.0,7,11.0,17.0,5.8,1.3,239.0,2017-07-29 13:00,,0.4,9.0,33.0,,,,
萬華,臺北市,32,,良好,3.7,0.41,18,,24.0,7,12.0,26.0,14.0,2.2,198.0,2017-07-29 13:00,,0.4,10.0,24.0,,,,
古亭,臺北市,21,,良好,1.4,0.19,24,18.0,18.0,9,7.0,11.0,4.0,4.1,73.0,2017-07-29 13:00,,0.2,6.0,16.0,,,,
松山,臺北市,24,,良好,2.0,0.16,24,18.0,11.0,7,6.0,9.5,3.5,4.2,40.0,2017-07-29 13:00,,0.2,8.0,16.0,,,,
大同,臺北市,36,,良好,2.3,0.39,-,,37.0,8,12.0,26.0,14.0,,,2017-07-29 13:00,,0.4,5.0,39.0,,,,
桃園,桃園市,27,,良好,2.9,0.21,25,19.0,15.0,13,5.5,7.7,2.2,3.8,75.0,2017-07-29 13:00,,0.2,8.0,20.0,,,,
大園,桃園市,28,,良好,3.9,0.14,,22.0,,,5.1,6.6,1.6,7.3,36.0,2017-07-29 13:00,,0.2,9.0,22.0,,,,
觀音,桃園市,35,,良好,4.4,0.1,27,20.0,39.0,12,5.7,8.5,2.8,8.7,80.0,2017-07-29 13:00,,0.1,11.0,37.0,,,,
平鎮,桃園市,22,,良好,2.6,0.17,28,23.0,21.0,7,5.3,6.7,1.3,5.4,92.0,2017-07-29 13:00,,0.2,7.0,24.0,,,,
龍潭,桃園市,29,,良好,1.2,0.16,27,21.0,29.0,15,5.2,7.5,2.3,8.3,68.0,2017-07-29 13:00,,0.2,9.0,25.0,,,,
湖口,新竹縣,29,,良好,2.8,0.15,32,24.0,24.0,11,5.0,8.3,3.3,7.7,69.0,2017-07-29 13:00,,0.2,9.0,24.0,,,,
竹東,新竹縣,25,,良好,2.2,0.08,27,20.0,20.0,8,2.5,3.1,0.6,5.3,45.0,2017-07-29 13:00,,0.1,8.0,16.0,,,,
新竹,新竹市,32,,良好,0.4,0.17,31,24.0,73.0,ND,5.4,6.9,1.5,6.3,65.0,2017-07-29 13:00,,0.2,2.0,35.0,,,,
頭份,苗栗縣,31,,良好,1.3,0.15,35,25.0,25.0,11,5.8,8.4,2.6,6.4,66.0,2017-07-29 13:00,,0.2,10.0,24.0,,,,
苗栗,苗栗縣,45,,良好,1.8,0.18,33,22.0,28.0,6,4.3,6.2,1.9,6.4,66.0,2017-07-29 13:00,,0.3,14.0,31.0,,,,
三義,苗栗縣,120,細懸浮微粒,對敏感族群不良,3.9,0.38,64,40.0,61.0,40,13.0,14.0,1.1,2.8,198.0,2017-07-29 13:00,,0.4,43.0,65.0,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,5.3,0.43,61,38.0,59.0,44,15.0,18.0,2.8,2.8,197.0,2017-07-29 13:00,,0.5,42.0,58.0,,,,
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不良,3.4,0.31,57,45.0,60.0,43,9.5,11.0,1.4,2.9,205.0,2017-07-29 13:00,,0.3,39.0,61.0,,,,
