SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,74.0,細懸浮微粒,普通,1.1,0.24,19,15.0,29.0,19,11.0,13.0,2.2,1.9,83.0,2017-01-13 05:00,,0.3,25.0,37.0,,,,
沙鹿,臺中市,37.0,nan,良好,1.6,0.2,31,27.0,32.0,12,6.6,7.8,1.3,5.3,11.0,2017-01-13 05:00,,0.2,9.0,40.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.7,0.27,14,13.0,41.0,25,15.0,17.0,1.9,1.9,44.0,2017-01-13 05:00,,0.4,20.0,43.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.23,23,19.0,35.0,21,10.0,11.0,1.0,2.1,20.0,2017-01-13 05:00,,0.3,18.0,40.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.1,0.21,23,21.0,27.0,16,8.9,9.1,0.2,2.8,43.0,2017-01-13 05:00,,0.3,17.0,38.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,3.4,0.2,30,28.0,28.0,14,9.8,11.0,0.8,5.7,45.0,2017-01-13 05:00,,0.3,17.0,40.0,,,,
二林,彰化縣,36.0,nan,良好,3.0,0.21,25,25.0,40.0,11,10.0,11.0,0.6,4.0,43.0,2017-01-13 05:00,,0.3,11.0,36.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,1.8,0.29,11,12.0,65.0,30,16.0,18.0,1.9,1.1,300.0,2017-01-13 05:00,,0.4,31.0,63.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.4,0.28,11,18.0,42.0,18,15.0,17.0,1.9,1.8,34.0,2017-01-13 05:00,,0.3,19.0,42.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,4.1,0.31,20,24.0,56.0,31,11.0,12.0,1.6,3.4,69.0,2017-01-13 05:00,,0.3,27.0,48.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.9,0.43,15,22.0,74.0,27,12.0,12.0,0.6,2.2,328.0,2017-01-13 05:00,,0.3,26.0,65.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.1,0.22,28,27.0,49.0,13,5.9,7.2,1.3,2.2,88.0,2017-01-13 05:00,,0.2,20.0,60.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.7,0.17,38,37.0,28.0,13,3.6,4.4,0.8,7.1,27.0,2017-01-13 05:00,,0.2,16.0,31.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.3,0.32,12,15.0,60.0,30,12.0,14.0,2.3,1.8,35.0,2017-01-13 05:00,,0.4,33.0,73.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.5,0.36,13,18.0,68.0,25,13.0,14.0,0.8,2.3,49.0,2017-01-13 05:00,,0.3,35.0,77.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.32,14,16.0,61.0,37,13.0,13.0,0.6,3.1,329.0,2017-01-13 05:00,,0.3,42.0,75.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,1.7,0.32,12,17.0,53.0,33,14.0,14.0,0.7,2.8,342.0,2017-01-13 05:00,,0.3,39.0,71.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,1.8,0.41,16,19.0,68.0,38,14.0,14.0,0.6,2.9,50.0,2017-01-13 05:00,,0.4,40.0,78.0,,,,
美濃,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.1,0.43,9,17.0,95.0,50,9.0,11.0,2.0,0.5,309.0,2017-01-13 05:00,,0.4,52.0,94.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.2,0.35,15,16.0,92.0,64,13.0,13.0,0.6,2.6,44.0,2017-01-13 05:00,,0.4,64.0,98.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,13.0,0.35,8.8,13.0,100.0,54,25.0,32.0,6.5,2.1,318.0,2017-01-13 05:00,,0.4,54.0,104.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.7,0.4,17,10.0,103.0,50,11.0,11.0,0.6,1.5,14.0,2017-01-13 05:00,,0.5,46.0,114.0,,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.9,0.46,16,14.0,96.0,56,18.0,21.0,2.5,2.0,61.0,2017-01-13 05:00,,0.4,50.0,101.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,3.2,0.36,20,17.0,52.0,22,15.0,16.0,1.8,3.6,29.0,2017-01-13 05:00,,0.5,27.0,62.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,1.4,0.38,17,16.0,96.0,56,12.0,14.0,1.8,1.9,336.0,2017-01-13 05:00,,0.4,60.0,117.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,1.6,0.37,16,16.0,90.0,61,14.0,14.0,0.3,2.3,33.0,2017-01-13 05:00,,0.5,64.0,102.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,1.9,0.38,17,17.0,69.0,55,14.0,15.0,1.0,2.4,316.0,2017-01-13 05:00,,0.5,62.0,85.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.5,0.4,18,14.0,97.0,53,14.0,14.0,-0.3,2.9,52.0,2017-01-13 05:00,,0.6,61.0,106.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.0,0.4,14,7.0,108.0,63,17.0,20.0,2.5,2.1,54.0,2017-01-13 05:00,,0.6,65.0,99.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.8,0.42,24,17.0,91.0,73,11.0,12.0,0.9,1.3,312.0,2017-01-13 05:00,,0.5,60.0,95.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,1.1,0.43,16,17.0,110.0,47,12.0,13.0,1.5,1.5,50.0,2017-01-13 05:00,,0.5,47.0,103.0,,,,
恆春,屏東縣,38.0,nan,良好,0.1,0.12,39,41.0,26.0,9,2.2,1.8,-0.4,3.6,36.0,2017-01-13 05:00,,0.1,11.0,28.0,,,,
臺東,臺東縣,24.0,nan,良好,0.8,0.18,19,21.0,14.0,4,1.4,1.6,0.3,2.3,289.0,2017-01-13 05:00,,0.2,7.0,24.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.3,0.17,42,30.0,14.0,9,2.1,2.4,0.3,4.0,72.0,2017-01-13 05:00,,0.3,12.0,21.0,,,,
陽明,臺北市,39.0,nan,良好,0.6,0.22,42,42.0,2.0,ND,0.9,1.3,0.4,nan,nan,2017-01-13 05:00,,0.2,1.0,5.0,,,,
永和,新北市,42.0,nan,良好,1.4,0.24,37,34.0,2.0,13,5.7,7.3,1.6,2.0,96.0,2017-01-13 05:00,,0.3,13.0,7.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,2.0,0.4,16,14.0,88.0,57,16.0,17.0,1.2,1.7,102.0,2017-01-13 05:00,,0.7,60.0,95.0,,,,
埔里,南投縣,147.0,細懸浮微粒,對敏感族群不良,2.7,0.49,8.4,15.0,71.0,50,14.0,15.0,1.0,0.5,238.0,2017-01-13 05:00,,0.5,53.0,76.0,,,,
馬祖,連江縣,24.0,nan,良好,2.1,0.43,15,26.0,12.0,3,7.0,7.7,0.7,4.0,59.0,2017-01-13 05:00,,0.3,7.0,11.0,,,,
馬公,澎湖縣,37.0,nan,良好,0.8,0.17,35,33.0,9.0,11,2.0,3.3,1.3,5.9,79.0,2017-01-13 05:00,,0.2,11.0,19.0,,,,
關山,臺東縣,21.0,nan,良好,1.0,nan,12,14.0,12.0,6,2.3,3.4,1.1,1.4,46.0,2017-01-13 05:00,,nan,7.0,16.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.5,0.2,34,33.0,43.0,16,5.1,7.4,2.3,4.0,64.0,2017-01-13 05:00,,0.2,17.0,51.0,,,,
觀音,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 06:00,,nan,nan,nan,,,,
臺東,臺東縣,22.0,nan,良好,0.8,0.2,16,21.0,13.0,6,1.9,2.3,0.5,2.8,294.0,2017-01-13 06:00,,0.2,7.0,22.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.5,0.18,42,34.0,16.0,9,2.0,2.6,0.6,5.0,55.0,2017-01-13 06:00,,0.2,12.0,20.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 06:00,,nan,nan,nan,,,,
中山,臺北市,30.0,nan,良好,0.7,0.35,33,32.0,10.0,5,9.1,11.0,2.2,2.1,113.0,2017-01-13 06:00,,0.3,6.0,12.0,,,,
萬華,臺北市,32.0,nan,良好,1.3,0.26,36,35.0,13.0,8,7.3,8.7,1.4,2.2,112.0,2017-01-13 06:00,,0.3,6.0,14.0,,,,
古亭,臺北市,32.0,nan,良好,1.0,0.24,36,35.0,3.0,4,6.8,7.6,0.9,2.6,81.0,2017-01-13 06:00,,0.2,5.0,8.0,,,,
松山,臺北市,33.0,nan,良好,1.4,0.26,37,36.0,18.0,13,6.2,7.7,1.5,2.2,65.0,2017-01-13 06:00,,0.2,8.0,17.0,,,,
大同,臺北市,25.0,nan,良好,1.1,0.57,-,nan,23.0,ND,18.0,29.0,11.0,nan,nan,2017-01-13 06:00,,0.6,5.0,27.0,,,,
桃園,桃園市,31.0,nan,良好,1.5,0.26,34,33.0,16.0,ND,5.2,6.3,1.1,1.1,88.0,2017-01-13 06:00,,0.3,5.0,20.0,,,,
大園,桃園市,36.0,nan,良好,1.3,0.32,38,39.0,10.0,3,5.5,6.8,1.3,7.8,34.0,2017-01-13 06:00,,0.2,4.0,17.0,,,,
平鎮,桃園市,28.0,nan,良好,1.2,0.34,33,30.0,20.0,5,10.0,12.0,1.3,4.7,43.0,2017-01-13 06:00,,0.3,4.0,22.0,,,,
龍潭,桃園市,32.0,nan,良好,1.2,0.23,30,28.0,12.0,3,6.8,7.6,0.8,3.4,55.0,2017-01-13 06:00,,0.2,10.0,18.0,,,,
湖口,新竹縣,35.0,nan,良好,1.7,0.29,39,38.0,8.0,2,4.6,5.1,0.5,5.4,50.0,2017-01-13 06:00,,0.2,5.0,13.0,,,,
竹東,新竹縣,36.0,nan,良好,1.2,0.21,33,25.0,9.0,7,3.9,5.8,1.9,2.4,44.0,2017-01-13 06:00,,0.2,11.0,19.0,,,,
新竹,新竹市,29.0,nan,良好,1.0,0.3,33,31.0,13.0,5,7.6,8.1,0.5,3.1,58.0,2017-01-13 06:00,,0.3,6.0,20.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.1,0.23,33,29.0,12.0,18,8.6,9.9,1.3,2.6,65.0,2017-01-13 06:00,,0.2,18.0,26.0,,,,
苗栗,苗栗縣,31.0,nan,良好,2.8,0.23,31,27.0,14.0,6,7.7,8.7,0.9,3.5,52.0,2017-01-13 06:00,,0.3,9.0,33.0,,,,
三義,苗栗縣,22.0,nan,良好,1.1,0.2,25,19.0,19.0,8,9.4,10.0,0.8,4.3,36.0,2017-01-13 06:00,,0.3,5.0,24.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.1,0.23,20,15.0,22.0,16,9.2,11.0,2.1,2.9,58.0,2017-01-13 06:00,,0.3,23.0,33.0,,,,
沙鹿,臺中市,33.0,nan,良好,1.3,0.2,29,27.0,24.0,10,7.2,8.4,1.2,4.7,32.0,2017-01-13 06:00,,0.2,9.0,36.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.6,0.27,14,13.0,43.0,18,16.0,18.0,1.7,1.9,39.0,2017-01-13 06:00,,0.4,20.0,42.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.3,0.24,20,18.0,25.0,12,13.0,14.0,0.9,2.6,327.0,2017-01-13 06:00,,0.3,18.0,37.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,0.7,0.15,27,21.0,32.0,10,7.8,10.0,2.4,3.2,57.0,2017-01-13 06:00,,0.2,16.0,38.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.9,0.22,23,20.0,23.0,19,9.4,10.0,0.6,2.6,44.0,2017-01-13 06:00,,0.3,17.0,34.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,3.2,0.22,29,27.0,16.0,13,9.9,11.0,1.2,5.0,43.0,2017-01-13 06:00,,0.2,16.0,35.0,,,,
二林,彰化縣,36.0,nan,良好,2.1,0.2,29,25.0,44.0,11,7.6,8.0,0.5,3.4,41.0,2017-01-13 06:00,,0.3,11.0,37.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,1.8,0.3,10,11.0,65.0,33,15.0,17.0,1.4,1.2,312.0,2017-01-13 06:00,,0.4,31.0,62.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.9,0.29,8.6,16.0,55.0,20,15.0,17.0,1.6,2.9,41.0,2017-01-13 06:00,,0.3,18.0,44.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.0,0.22,24,24.0,47.0,29,8.5,10.0,1.6,3.2,75.0,2017-01-13 06:00,,0.3,28.0,49.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.3,0.28,16,21.0,66.0,30,11.0,12.0,0.6,2.9,301.0,2017-01-13 06:00,,0.3,27.0,65.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.6,0.3,23,27.0,47.0,12,9.4,11.0,1.1,2.6,94.0,2017-01-13 06:00,,0.2,18.0,57.0,,,,
臺西,雲林縣,49.0,nan,良好,4.0,0.23,34,37.0,31.0,13,5.6,6.5,0.9,7.5,33.0,2017-01-13 06:00,,0.2,15.0,31.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.1,0.35,9,14.0,70.0,33,14.0,16.0,2.6,2.2,332.0,2017-01-13 06:00,,0.4,34.0,71.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,3.1,0.37,11,17.0,75.0,30,15.0,16.0,1.0,2.5,29.0,2017-01-13 06:00,,0.3,34.0,76.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.0,0.32,14,15.0,62.0,39,13.0,14.0,0.8,3.6,51.0,2017-01-13 06:00,,0.3,41.0,72.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.35,9.9,15.0,58.0,27,15.0,16.0,1.0,2.7,285.0,2017-01-13 06:00,,0.3,36.0,67.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,1.9,0.44,11,17.0,68.0,42,18.0,19.0,0.7,3.0,47.0,2017-01-13 06:00,,0.4,41.0,75.0,,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不良,1.1,0.43,12,15.0,87.0,41,8.7,11.0,2.0,0.5,358.0,2017-01-13 06:00,,0.4,50.0,93.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.6,0.37,15,16.0,85.0,61,12.0,13.0,1.0,2.7,44.0,2017-01-13 06:00,,0.4,64.0,96.0,,,,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不良,2.4,0.36,11,13.0,97.0,51,19.0,21.0,2.2,1.7,316.0,2017-01-13 06:00,,0.4,53.0,103.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.0,0.45,12,10.0,98.0,48,16.0,17.0,0.9,1.7,267.0,2017-01-13 06:00,,0.5,47.0,111.0,,,,
大寮,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.3,0.44,17,14.0,96.0,55,15.0,15.0,0.8,2.6,315.0,2017-01-13 06:00,,0.4,51.0,99.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,4.3,0.4,16,16.0,53.0,24,18.0,20.0,2.0,2.2,347.0,2017-01-13 06:00,,0.4,27.0,61.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,1.4,0.4,14,16.0,90.0,52,14.0,16.0,1.9,1.8,18.0,2017-01-13 06:00,,0.4,58.0,112.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,1.7,0.39,18,16.0,83.0,60,12.0,13.0,0.2,3.0,9.5,2017-01-13 06:00,,0.5,63.0,99.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.4,18,17.0,81.0,61,13.0,14.0,0.8,3.8,324.0,2017-01-13 06:00,,0.5,61.0,83.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.6,0.43,17,14.0,94.0,60,14.0,14.0,-0.1,2.3,61.0,2017-01-13 06:00,,0.5,60.0,104.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,2.6,0.45,13,8.0,98.0,59,20.0,23.0,2.7,1.8,50.0,2017-01-13 06:00,,0.5,64.0,100.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,1.9,0.43,21,17.0,91.0,64,12.0,13.0,0.9,1.5,310.0,2017-01-13 06:00,,0.5,62.0,94.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,1.0,0.43,15,15.0,110.0,45,11.0,12.0,1.6,1.7,42.0,2017-01-13 06:00,,0.5,46.0,105.0,,,,
恆春,屏東縣,37.0,nan,良好,0.0,0.12,35,40.0,27.0,8,2.2,1.8,-0.4,3.7,36.0,2017-01-13 06:00,,0.1,10.0,28.0,,,,
陽明,臺北市,39.0,nan,良好,0.8,0.26,43,42.0,1.0,ND,1.2,1.5,0.4,nan,nan,2017-01-13 06:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.0,0.24,40,39.0,16.0,5,2.9,3.5,0.6,2.3,73.0,2017-01-13 06:00,,0.2,5.0,16.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.4,0.18,39,41.0,10.0,ND,5.9,6.8,0.9,1.9,58.0,2017-01-13 06:00,,0.2,3.0,13.0,,,,
三重,新北市,20.0,nan,良好,1.0,0.7,-,nan,22.0,ND,21.0,39.0,18.0,nan,nan,2017-01-13 06:00,,0.6,2.0,21.0,,,,
中壢,桃園市,25.0,nan,良好,2.1,0.37,33,27.0,31.0,3,11.0,13.0,2.3,1.7,95.0,2017-01-13 06:00,,0.4,3.0,15.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.7,0.37,5.2,9.0,77.0,37,17.0,18.0,1.1,2.4,316.0,2017-01-13 06:00,,0.4,36.0,71.0,,,,
永和,新北市,42.0,nan,良好,1.3,0.32,36,35.0,6.0,13,7.9,10.0,2.4,1.9,92.0,2017-01-13 06:00,,0.3,13.0,6.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.48,18,14.0,85.0,55,16.0,18.0,2.4,1.2,124.0,2017-01-13 06:00,,0.6,59.0,94.0,,,,
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不良,2.8,0.5,5.3,13.0,69.0,47,15.0,16.0,1.3,0.8,282.0,2017-01-13 06:00,,0.5,52.0,75.0,,,,
馬祖,連江縣,21.0,nan,良好,2.1,0.45,16,23.0,10.0,3,6.7,7.3,0.7,4.2,64.0,2017-01-13 06:00,,0.3,6.0,11.0,,,,
馬公,澎湖縣,36.0,nan,良好,0.9,0.21,34,33.0,11.0,10,2.2,3.4,1.2,5.6,71.0,2017-01-13 06:00,,0.2,11.0,17.0,,,,
關山,臺東縣,21.0,nan,良好,1.0,nan,13,13.0,14.0,5,2.0,3.0,1.0,1.3,54.0,2017-01-13 06:00,,nan,6.0,16.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,4.4,0.26,26,32.0,56.0,20,10.0,12.0,1.5,4.1,54.0,2017-01-13 06:00,,0.2,18.0,51.0,,,,
基隆,基隆市,36.0,nan,良好,0.8,0.49,31,39.0,12.0,7,7.4,9.1,1.7,1.4,99.0,2017-01-13 08:00,,0.3,2.0,6.0,,,,
汐止,新北市,34.0,nan,良好,1.4,0.56,28,37.0,8.0,5,13.0,16.0,2.8,1.8,60.0,2017-01-13 08:00,,0.3,6.0,6.0,,,,
萬里,新北市,40.0,nan,良好,1.6,0.44,37,43.0,39.0,12,3.8,5.4,1.6,6.4,76.0,2017-01-13 08:00,,0.3,8.0,40.0,,,,
新店,新北市,31.0,nan,良好,1.0,0.55,27,33.0,3.0,5,16.0,19.0,2.8,2.0,139.0,2017-01-13 08:00,,0.3,3.0,7.0,,,,
土城,新北市,32.0,nan,良好,1.6,0.71,22,35.0,4.0,ND,20.0,22.0,1.8,1.2,160.0,2017-01-13 08:00,,0.3,3.0,6.0,,,,
板橋,新北市,29.0,nan,良好,2.3,0.79,15,31.0,15.0,3,25.0,28.0,3.6,2.3,324.0,2017-01-13 08:00,,0.3,2.0,15.0,,,,
新莊,新北市,30.0,nan,良好,1.5,0.61,21,32.0,8.0,ND,19.0,22.0,3.2,3.1,33.0,2017-01-13 08:00,,0.3,1.0,7.0,,,,
菜寮,新北市,28.0,nan,良好,1.9,0.74,15,30.0,12.0,2,24.0,29.0,5.0,2.0,286.0,2017-01-13 08:00,,0.3,2.0,7.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.5,0.35,7.4,9.0,81.0,36,16.0,17.0,1.1,1.2,88.0,2017-01-13 07:00,,0.4,36.0,73.0,,,,
永和,新北市,42.0,nan,良好,1.3,0.53,32,36.0,8.0,13,13.0,17.0,4.7,1.7,91.0,2017-01-13 07:00,,0.3,13.0,6.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,1.7,0.6,15,15.0,72.0,53,17.0,21.0,3.3,1.6,262.0,2017-01-13 07:00,,0.5,58.0,90.0,,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.3,0.6,4.3,12.0,72.0,52,15.0,17.0,2.7,0.8,142.0,2017-01-13 07:00,,0.5,51.0,75.0,,,,
馬祖,連江縣,20.0,nan,良好,2.0,0.47,19,22.0,11.0,4,6.0,6.5,0.6,4.6,71.0,2017-01-13 07:00,,0.4,5.0,11.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 07:00,,nan,nan,nan,,,,
馬公,澎湖縣,32.0,nan,良好,0.9,0.24,33,34.0,16.0,7,2.9,4.2,1.3,5.2,96.0,2017-01-13 07:00,,0.2,10.0,16.0,,,,
關山,臺東縣,19.0,nan,良好,1.0,nan,9.8,12.0,13.0,4,3.0,5.4,2.4,1.1,325.0,2017-01-13 07:00,,nan,6.0,15.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,6.4,0.45,16,30.0,48.0,20,18.0,21.0,3.0,2.9,110.0,2017-01-13 07:00,,0.2,18.0,50.0,,,,
萬華,臺北市,32.0,nan,良好,1.2,0.35,29,35.0,15.0,7,15.0,17.0,2.2,1.8,101.0,2017-01-13 07:00,,0.3,7.0,14.0,,,,
古亭,臺北市,33.0,nan,良好,1.0,0.36,31,36.0,8.0,ND,15.0,17.0,2.8,2.3,99.0,2017-01-13 07:00,,0.2,4.0,7.0,,,,
松山,臺北市,33.0,nan,良好,1.5,0.35,30,36.0,9.0,15,13.0,15.0,2.0,2.2,66.0,2017-01-13 07:00,,0.2,9.0,15.0,,,,
大同,臺北市,31.0,nan,良好,1.8,1.06,-,nan,20.0,ND,33.0,73.0,40.0,nan,nan,2017-01-13 07:00,,0.6,4.0,25.0,,,,
桃園,桃園市,31.0,nan,良好,1.4,0.33,33,34.0,9.0,ND,7.5,9.3,1.7,2.0,62.0,2017-01-13 07:00,,0.2,4.0,17.0,,,,
大園,桃園市,35.0,nan,良好,1.4,0.38,34,38.0,10.0,3,7.4,9.2,1.9,7.6,36.0,2017-01-13 07:00,,0.2,4.0,15.0,,,,
觀音,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 07:00,,nan,nan,nan,,,,
平鎮,桃園市,28.0,nan,良好,1.3,0.42,28,30.0,11.0,5,14.0,16.0,1.5,4.5,43.0,2017-01-13 07:00,,0.3,4.0,21.0,,,,
龍潭,桃園市,27.0,nan,良好,1.4,0.31,28,29.0,10.0,ND,11.0,12.0,1.3,3.8,46.0,2017-01-13 07:00,,0.2,7.0,17.0,,,,
湖口,新竹縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 07:00,,nan,nan,nan,,,,
竹東,新竹縣,30.0,nan,良好,1.0,0.27,33,27.0,10.0,2,5.5,7.5,1.9,2.8,55.0,2017-01-13 07:00,,0.2,9.0,17.0,,,,
新竹,新竹市,30.0,nan,良好,1.1,0.36,31,32.0,12.0,6,9.3,9.8,0.5,4.0,61.0,2017-01-13 07:00,,0.3,6.0,18.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.37,32,30.0,19.0,12,9.6,11.0,1.5,2.7,72.0,2017-01-13 07:00,,0.2,17.0,23.0,,,,
苗栗,苗栗縣,28.0,nan,良好,2.6,0.33,27,28.0,19.0,7,11.0,13.0,1.2,3.4,57.0,2017-01-13 07:00,,0.3,8.0,30.0,,,,
三義,苗栗縣,20.0,nan,良好,1.1,0.21,24,20.0,17.0,9,10.0,10.0,0.5,4.6,35.0,2017-01-13 07:00,,0.2,6.0,22.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.6,0.25,21,15.0,19.0,8,7.7,9.6,1.9,1.9,70.0,2017-01-13 07:00,,0.3,20.0,30.0,,,,
沙鹿,臺中市,30.0,nan,良好,1.5,0.25,24,26.0,18.0,5,11.0,13.0,1.3,3.9,29.0,2017-01-13 07:00,,0.2,9.0,32.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.5,0.35,13,13.0,39.0,20,19.0,23.0,3.3,1.7,292.0,2017-01-13 07:00,,0.3,20.0,41.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.3,0.27,19,18.0,21.0,15,14.0,15.0,1.0,2.9,310.0,2017-01-13 07:00,,0.3,17.0,33.0,,,,
西屯,臺中市,45.0,nan,良好,0.5,0.17,25,21.0,31.0,4,9.9,12.0,2.5,2.1,338.0,2017-01-13 07:00,,0.2,14.0,36.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.9,0.28,19,20.0,24.0,11,13.0,13.0,0.4,2.9,52.0,2017-01-13 07:00,,0.3,16.0,31.0,,,,
線西,彰化縣,49.0,nan,良好,3.2,0.26,26,26.0,14.0,13,12.0,13.0,1.6,5.3,41.0,2017-01-13 07:00,,0.2,15.0,31.0,,,,
二林,彰化縣,34.0,nan,良好,2.3,0.21,25,24.0,30.0,10,8.4,9.1,0.7,3.3,44.0,2017-01-13 07:00,,0.3,10.0,36.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.2,0.36,8.6,10.0,60.0,32,18.0,20.0,2.5,1.2,4.3,2017-01-13 07:00,,0.4,30.0,61.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.1,0.25,12,15.0,50.0,11,14.0,15.0,1.4,2.3,35.0,2017-01-13 07:00,,0.3,17.0,45.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.7,0.24,23,23.0,34.0,22,9.0,11.0,1.9,3.0,56.0,2017-01-13 07:00,,0.3,27.0,47.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.3,0.29,19,20.0,52.0,27,9.9,11.0,0.7,2.5,50.0,2017-01-13 07:00,,0.3,27.0,63.0,,,,
