SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.74,36,53.0,259.0,54,28.0,30.0,2.1,1.6,3.4,2017-12-04 18:00,,0.6,45.0,162.0,3.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.9,0.63,37,53.0,272.0,44,34.0,35.0,0.7,1.9,327.0,2017-12-04 18:00,,0.5,41.0,142.0,7.0,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,45,59.0,148.0,49,20.0,20.0,0.8,1.8,306.0,2017-12-04 18:00,,0.6,52.0,107.0,3.0,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,60,68.0,78.0,21,14.0,15.0,0.4,1.4,228.0,2017-12-04 18:00,,0.4,44.0,96.0,3.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.6,0.18,49,48.0,,18,2.6,3.3,0.7,7.9,25.0,2017-12-04 18:00,,0.2,16.0,36.0,2.0,,,
臺東,臺東縣,48.0,,良好,1.5,0.4,34,36.0,38.0,12,8.4,9.8,1.4,2.1,328.0,2017-12-04 18:00,,0.3,11.0,52.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.37,44,41.0,48.0,20,9.2,10.0,1.2,4.2,58.0,2017-12-04 18:00,,0.3,14.0,41.0,2.0,,,
陽明,臺北市,56.0,細懸浮微粒,普通,1.7,0.44,57,46.0,44.0,39,7.3,8.0,0.8,,,2017-12-04 18:00,,0.3,18.0,24.0,1.0,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.0,0.64,30,40.0,60.0,31,21.0,22.0,1.3,0.7,7.3,2017-12-04 18:00,,0.3,20.0,50.0,2.0,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.4,0.54,29,37.0,70.0,24,23.0,27.0,4.8,3.0,1.8,2017-12-04 18:00,,0.3,17.0,53.0,1.0,,,
三重,新北市,71.0,細懸浮微粒,普通,3.0,1.42,-,,92.0,47,54.0,113.0,60.0,,,2017-12-04 18:00,,1.0,24.0,66.0,2.0,,,
中壢,桃園市,75.0,細懸浮微粒,普通,3.6,0.98,40,28.0,99.0,43,35.0,45.0,9.8,2.5,29.0,2017-12-04 18:00,,0.7,25.0,63.0,3.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,1.7,0.38,35,53.0,78.0,37,20.0,20.0,0.1,1.8,69.0,2017-12-04 18:00,,0.3,29.0,67.0,2.0,,,
永和,新北市,86.0,細懸浮微粒,普通,2.9,1.13,36,31.0,87.0,49,32.0,42.0,9.6,3.6,74.0,2017-12-04 18:00,,0.8,30.0,53.0,2.0,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.93,35,52.0,269.0,46,32.0,34.0,1.7,1.2,269.0,2017-12-04 18:00,,0.7,46.0,173.0,3.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.0,0.37,43,47.0,42.0,20,14.0,14.0,0.4,1.9,268.0,2017-12-04 18:00,,0.2,16.0,33.0,2.0,,,
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,79,65.0,75.0,49,9.3,9.9,0.6,4.8,48.0,2017-12-04 18:00,,0.4,36.0,58.0,2.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,2.6,0.42,49,52.0,73.0,31,12.0,13.0,0.7,2.9,60.0,2017-12-04 18:00,,0.4,30.0,61.0,4.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.3,0.44,56,49.0,49.0,26,5.8,7.2,1.4,7.5,15.0,2017-12-04 18:00,,0.3,18.0,32.0,2.0,,,
關山,臺東縣,31.0,,良好,0.8,,31,34.0,28.0,10,8.1,8.9,0.8,1.4,38.0,2017-12-04 18:00,,,10.0,29.0,1.0,,,
麥寮,雲林縣,113.0,懸浮微粒,對敏感族群不健康,2.7,0.42,43,49.0,110.0,44,14.0,15.0,1.2,5.5,9.3,2017-12-04 18:00,,0.3,32.0,157.0,2.0,,,
富貴角,新北市,126.0,細懸浮微粒,對敏感族群不健康,1.0,0.39,62,54.0,87.0,50,8.7,8.7,0.0,15.0,41.0,2017-12-04 18:00,,0.3,45.0,91.0,0.0,,,
基隆,基隆市,90,細懸浮微粒,普通,1.3,0.39,60,47.0,54,34.0,7.4,7.9,0.5,2.5,84.0,2017-12-04 19:00,,0.4,31,50.0,2.0,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不健康,1.3,0.42,59,42.0,68,50.0,11.0,12.0,1.3,3.9,38.0,2017-12-04 19:00,,0.4,37,60.0,1.0,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不健康,1.2,0.36,67,55.0,125,41.0,4.3,4.8,0.5,12.0,24.0,2017-12-04 19:00,,0.4,40,100.0,1.0,,,
中壢,桃園市,84,細懸浮微粒,普通,3.6,0.95,36,31.0,104,39.0,33.0,45.0,11.0,2.0,23.0,2017-12-04 19:00,,0.8,29,72.0,3.0,,,
竹山,南投縣,90,細懸浮微粒,普通,1.6,0.4,29,52.0,67,41.0,21.0,22.0,0.3,1.3,38.0,2017-12-04 19:00,,0.3,31,68.0,2.0,,,
永和,新北市,94,細懸浮微粒,普通,2.3,0.92,42,33.0,78,40.0,27.0,33.0,5.4,2.5,83.0,2017-12-04 19:00,,0.8,33,60.0,2.0,,,
復興,高雄市,127,懸浮微粒,對敏感族群不健康,4.8,1.1,26,52.0,232,39.0,36.0,41.0,5.6,1.1,243.0,2017-12-04 19:00,,0.8,44,194.0,3.0,,,
埔里,南投縣,57,細懸浮微粒,普通,2.3,0.51,33,47.0,45,24.0,19.0,20.0,0.5,0.6,309.0,2017-12-04 19:00,,0.3,18,36.0,2.0,,,
新店,新北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.63,49,41.0,75,51.0,21.0,22.0,1.2,1.3,17.0,2017-12-04 19:00,,0.5,37,59.0,2.0,,,
土城,新北市,94,細懸浮微粒,普通,2.6,0.68,48,37.0,79,51.0,20.0,21.0,0.7,1.8,351.0,2017-12-04 19:00,,0.6,33,61.0,2.0,,,
板橋,新北市,91,細懸浮微粒,普通,1.6,0.72,45,38.0,86,45.0,24.0,25.0,1.6,2.9,80.0,2017-12-04 19:00,,0.6,32,66.0,2.0,,,
新莊,新北市,82,細懸浮微粒,普通,2.5,0.58,49,39.0,98,40.0,18.0,20.0,2.3,6.2,40.0,2017-12-04 19:00,,0.5,28,76.0,2.0,,,
菜寮,新北市,89,細懸浮微粒,普通,1.9,0.62,44,37.0,85,44.0,23.0,24.0,1.7,1.4,66.0,2017-12-04 19:00,,0.5,31,67.0,2.0,,,
林口,新北市,109,細懸浮微粒,對敏感族群不健康,1.7,0.43,56,47.0,96,51.0,11.0,12.0,1.6,5.0,50.0,2017-12-04 19:00,,0.4,39,80.0,1.0,,,
淡水,新北市,90,細懸浮微粒,普通,2.2,0.46,52,43.0,74,37.0,9.4,11.0,1.4,,,2017-12-04 19:00,,0.4,32,65.0,2.0,,,
士林,臺北市,93,細懸浮微粒,普通,1.3,0.42,60,49.0,78,43.0,8.2,9.6,1.4,5.4,43.0,2017-12-04 19:00,,0.4,32,49.0,1.0,,,
中山,臺北市,84,細懸浮微粒,普通,2.3,0.83,36,34.0,86,45.0,32.0,38.0,6.0,1.6,112.0,2017-12-04 19:00,,0.6,29,63.0,2.0,,,
萬華,臺北市,91,細懸浮微粒,普通,1.9,0.69,35,31.0,61,46.0,30.0,34.0,3.5,2.9,82.0,2017-12-04 19:00,,0.6,32,47.0,2.0,,,
古亭,臺北市,95,細懸浮微粒,普通,2.0,0.62,44,37.0,67,51.0,24.0,26.0,2.0,3.3,57.0,2017-12-04 19:00,,0.5,33,53.0,2.0,,,
松山,臺北市,88,細懸浮微粒,普通,1.9,0.51,46,39.0,73,46.0,19.0,21.0,2.4,3.1,58.0,2017-12-04 19:00,,0.4,30,43.0,2.0,,,
大同,臺北市,81,細懸浮微粒,普通,3.2,1.58,-,,86,43.0,45.0,82.0,36.0,,,2017-12-04 19:00,,1.1,28,66.0,3.0,,,
桃園,桃園市,94,細懸浮微粒,普通,2.3,0.5,52,43.0,76,50.0,14.0,14.0,0.5,1.9,49.0,2017-12-04 19:00,,0.4,33,59.0,3.0,,,
大園,桃園市,83,細懸浮微粒,普通,1.4,0.44,58,52.0,102,42.0,,,,10.0,24.0,2017-12-04 19:00,,0.3,29,83.0,2.0,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,5.6,0.48,54,51.0,100,51.0,12.0,13.0,0.5,9.3,50.0,2017-12-04 19:00,,0.4,43,77.0,4.0,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.0,0.69,44,39.0,94,35.0,25.0,28.0,2.5,3.8,46.0,2017-12-04 19:00,,0.5,25,69.0,1.0,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.6,0.67,49,41.0,75,51.0,21.0,22.0,1.4,4.8,56.0,2017-12-04 19:00,,0.5,30,52.0,3.0,,,
湖口,新竹縣,99,細懸浮微粒,普通,3.3,0.52,59,53.0,87,48.0,11.0,12.0,0.6,7.6,49.0,2017-12-04 19:00,,0.4,35,67.0,3.0,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.7,0.57,42,40.0,83,50.0,18.0,21.0,2.4,6.4,34.0,2017-12-04 19:00,,0.4,34,58.0,2.0,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,,,52,44.0,91,56.0,,,,4.4,52.0,2017-12-04 19:00,,0.5,38,66.0,2.0,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.6,56,47.0,95,49.0,18.0,19.0,1.2,5.3,64.0,2017-12-04 19:00,,0.4,37,66.0,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.3,0.66,43,41.0,105,51.0,21.0,23.0,2.2,5.0,23.0,2017-12-04 19:00,,0.4,33,71.0,3.0,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.1,0.44,37,43.0,68,39.0,17.0,18.0,0.7,8.7,22.0,2017-12-04 19:00,,0.3,27,49.0,2.0,,,
豐原,臺中市,62,細懸浮微粒,普通,2.1,0.41,31,39.0,51,26.0,15.0,16.0,0.9,3.7,35.0,2017-12-04 19:00,,0.3,20,47.0,2.0,,,
沙鹿,臺中市,78,細懸浮微粒,普通,1.8,0.51,37,45.0,69,42.0,21.0,22.0,1.0,7.3,9.3,2017-12-04 19:00,,0.3,27,58.0,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.58,25,38.0,62,24.0,22.0,24.0,2.1,3.0,36.0,2017-12-04 19:00,,0.4,18,57.0,2.0,,,
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.52,27,38.0,54,21.0,25.0,26.0,1.3,4.0,28.0,2017-12-04 19:00,,0.4,18,44.0,2.0,,,
西屯,臺中市,66,細懸浮微粒,普通,2.5,0.47,37,47.0,68,36.0,19.0,19.0,0.6,4.8,18.0,2017-12-04 19:00,,0.3,22,57.0,2.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.3,0.62,28,39.0,63,31.0,21.0,22.0,0.9,8.9,9.1,2017-12-04 19:00,,0.4,23,54.0,2.0,,,
線西,彰化縣,96,細懸浮微粒,普通,2.1,0.49,39,44.0,80,46.0,20.0,21.0,1.1,0.8,53.0,2017-12-04 19:00,,0.5,34,75.0,3.0,,,
二林,彰化縣,78,細懸浮微粒,普通,3.1,0.45,35,44.0,90,32.0,18.0,18.0,0.4,5.4,35.0,2017-12-04 19:00,,0.4,26,82.0,4.0,,,
南投,南投縣,74,細懸浮微粒,普通,3.2,0.64,17,35.0,77,37.0,32.0,34.0,2.2,2.1,335.0,2017-12-04 19:00,,0.4,25,66.0,2.0,,,
斗六,雲林縣,73,懸浮微粒,普通,1.9,0.46,31,47.0,81,37.0,22.0,24.0,1.3,2.2,14.0,2017-12-04 19:00,,0.3,24,86.0,2.0,,,
崙背,雲林縣,172,懸浮微粒,對所有族群不健康,2.6,0.45,36,46.0,140,41.0,17.0,19.0,1.9,4.7,2.0,2017-12-04 19:00,,0.4,42,297.0,3.0,,,
新港,嘉義縣,127,懸浮微粒,對敏感族群不健康,2.5,0.42,35,45.0,129,45.0,16.0,17.0,0.7,2.1,356.0,2017-12-04 19:00,,0.4,33,193.0,3.0,,,
朴子,嘉義縣,172,懸浮微粒,對所有族群不健康,3.3,0.46,37,51.0,210,44.0,19.0,20.0,1.5,2.8,2.9,2017-12-04 19:00,,0.3,32,298.0,3.0,,,
臺西,雲林縣,91,細懸浮微粒,普通,1.8,0.41,46,54.0,109,49.0,12.0,13.0,0.6,12.0,21.0,2017-12-04 19:00,,0.3,32,73.0,2.0,,,
嘉義,嘉義市,104,懸浮微粒,對敏感族群不健康,3.5,0.63,24,43.0,112,35.0,30.0,32.0,1.8,2.6,1.8,2017-12-04 19:00,,0.4,27,135.0,3.0,,,
新營,臺南市,138,懸浮微粒,對敏感族群不健康,2.3,0.46,35,44.0,166,43.0,19.0,20.0,0.6,3.2,9.2,2017-12-04 19:00,,0.4,33,222.0,2.0,,,
善化,臺南市,126,懸浮微粒,對敏感族群不健康,3.6,0.43,36,46.0,163,38.0,17.0,17.0,0.5,2.8,346.0,2017-12-04 19:00,,0.3,32,191.0,3.0,,,
安南,臺南市,147,懸浮微粒,對敏感族群不健康,4.5,0.52,40,50.0,219,38.0,19.0,19.0,0.4,2.5,359.0,2017-12-04 19:00,,0.4,31,245.0,3.0,,,
臺南,臺南市,157,懸浮微粒,對所有族群不健康,2.8,0.56,38,47.0,272,37.0,19.0,21.0,1.9,2.9,16.0,2017-12-04 19:00,,0.4,32,268.0,2.0,,,
美濃,高雄市,94,細懸浮微粒,普通,2.0,0.35,43,56.0,162,36.0,13.0,14.0,0.6,1.0,268.0,2017-12-04 19:00,,0.3,33,115.0,2.0,,,
橋頭,高雄市,121,懸浮微粒,對敏感族群不健康,3.9,0.57,31,49.0,192,45.0,26.0,28.0,1.7,2.9,9.5,2017-12-04 19:00,,0.4,41,179.0,3.0,,,
仁武,高雄市,119,懸浮微粒,對敏感族群不健康,5.0,,30,54.0,251,43.0,30.0,30.0,0.7,1.7,323.0,2017-12-04 19:00,,,34,172.0,4.0,,,
鳳山,高雄市,126,懸浮微粒,對敏感族群不健康,3.3,0.72,24,50.0,279,44.0,35.0,37.0,2.2,1.5,353.0,2017-12-04 19:00,,0.7,44,190.0,4.0,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.49,33,53.0,187,43.0,24.0,26.0,1.6,3.1,339.0,2017-12-04 19:00,,0.5,41,151.0,5.0,,,
林園,高雄市,108,懸浮微粒,對敏感族群不健康,9.3,0.63,31,64.0,231,22.0,35.0,36.0,0.3,3.4,353.0,2017-12-04 19:00,,0.4,27,145.0,6.0,,,
楠梓,高雄市,128,懸浮微粒,對敏感族群不健康,4.1,0.53,31,53.0,274,42.0,24.0,25.0,0.5,2.3,348.0,2017-12-04 19:00,,0.4,41,196.0,3.0,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,4.3,0.51,34,56.0,21,,25.0,26.0,1.3,1.9,354.0,2017-12-04 19:00,,0.4,41,,3.0,,,
前金,高雄市,121,懸浮微粒,對敏感族群不健康,3.5,0.65,32,53.0,260,36.0,27.0,29.0,1.5,2.8,5.2,2017-12-04 19:00,,0.5,33,179.0,3.0,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,4.1,0.89,25,53.0,227,47.0,35.0,38.0,3.0,2.2,354.0,2017-12-04 19:00,,0.6,45,189.0,3.0,,,
小港,高雄市,121,懸浮微粒,對敏感族群不健康,5.0,0.77,27,50.0,274,43.0,38.0,39.0,0.4,2.0,328.0,2017-12-04 19:00,,0.5,43,177.0,7.0,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不健康,3.3,0.56,39,60.0,172,44.0,21.0,21.0,0.5,2.0,278.0,2017-12-04 19:00,,0.6,51,119.0,4.0,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.44,47,68.0,118,15.0,18.0,18.0,0.6,1.8,306.0,2017-12-04 19:00,,0.4,38,100.0,3.0,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.6,0.18,50,48.0,46,15.0,2.4,2.9,0.5,9.4,23.0,2017-12-04 19:00,,0.2,16,39.0,2.0,,,
臺東,臺東縣,44,,良好,1.5,0.39,31,36.0,31,11.0,8.7,10.0,1.3,2.3,322.0,2017-12-04 19:00,,0.3,11,47.0,1.0,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.6,0.42,41,42.0,49,23.0,11.0,12.0,1.4,3.8,63.0,2017-12-04 19:00,,0.3,16,43.0,2.0,,,
陽明,臺北市,66,細懸浮微粒,普通,1.2,0.35,59,49.0,38,33.0,3.5,4.4,0.9,,,2017-12-04 19:00,,0.3,22,28.0,1.0,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.1,0.52,44,41.0,71,35.0,15.0,16.0,0.8,2.2,8.0,2017-12-04 19:00,,0.3,24,54.0,2.0,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,0.5,0.53,50,39.0,77,31.0,13.0,15.0,1.8,4.0,342.0,2017-12-04 19:00,,0.4,20,59.0,1.0,,,
三重,新北市,85,細懸浮微粒,普通,2.2,1.28,-,,93,45.0,44.0,89.0,45.0,,,2017-12-04 19:00,,1.1,29,73.0,2.0,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.55,80,69.0,81,55.0,9.5,10.0,0.6,5.2,46.0,2017-12-04 19:00,,0.4,39,63.0,2.0,,,
金門,金門縣,85,細懸浮微粒,普通,2.7,0.43,46,52.0,64,31.0,14.0,15.0,0.7,3.3,70.0,2017-12-04 19:00,,0.4,29,62.0,4.0,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.3,0.45,54,51.0,55,34.0,6.8,8.0,1.2,7.3,15.0,2017-12-04 19:00,,0.4,21,37.0,2.0,,,
關山,臺東縣,34,,良好,0.8,,31,34.0,32,11.0,6.6,7.6,1.0,2.2,12.0,2017-12-04 19:00,,,10,31.0,1.0,,,
麥寮,雲林縣,112,懸浮微粒,對敏感族群不健康,4.7,0.5,33,48.0,141,48.0,21.0,22.0,0.9,6.7,11.0,2017-12-04 19:00,,0.3,37,156.0,3.0,,,
富貴角,新北市,133,細懸浮微粒,對敏感族群不健康,0.5,0.33,63,57.0,85,54.0,4.8,4.8,-0.1,12.0,43.0,2017-12-04 19:00,,0.3,48,91.0,0.0,,,
南投,南投縣,81,細懸浮微粒,普通,3.7,0.63,17,32.0,69,36.0,29.0,31.0,2.0,1.9,339.0,2017-12-04 20:00,,0.5,28,67.0,2.0,,,
中壢,桃園市,90,細懸浮微粒,普通,3.1,0.84,36,32.0,104,41.0,32.0,43.0,11.0,1.7,28.0,2017-12-04 20:00,,0.8,32,80.0,3.0,,,
竹山,南投縣,98,細懸浮微粒,普通,2.0,0.5,19,47.0,64,44.0,27.0,27.0,0.6,1.2,43.0,2017-12-04 20:00,,0.3,34,68.0,2.0,,,
永和,新北市,97,細懸浮微粒,普通,2.1,0.69,50,35.0,63,34.0,19.0,22.0,2.9,2.9,89.0,2017-12-04 20:00,,0.8,34,62.0,2.0,,,
復興,高雄市,129,懸浮微粒,對敏感族群不健康,4.3,1.12,20,49.0,201,25.0,38.0,45.0,6.9,0.9,262.0,2017-12-04 20:00,,0.8,42,199.0,3.0,,,
埔里,南投縣,59,細懸浮微粒,普通,3.4,0.5,21,44.0,51,23.0,24.0,24.0,0.5,1.4,245.0,2017-12-04 20:00,,0.3,19,39.0,2.0,,,
基隆,基隆市,86.0,細懸浮微粒,普通,1.0,0.33,52,53.0,51,29.0,5.0,5.5,0.4,2.7,72.0,2017-12-04 22:00,,0.4,30.0,50.0,2.0,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.37,55,51.0,59,34.0,7.5,8.2,0.7,2.6,40.0,2017-12-04 22:00,,0.4,38.0,58.0,1.0,,,
萬里,新北市,105.0,細懸浮微粒,對敏感族群不健康,0.8,0.33,59,60.0,106,36.0,2.9,2.9,0.1,14.0,24.0,2017-12-04 22:00,,0.4,37.0,105.0,1.0,,,
新店,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,47,44.0,65,37.0,15.0,16.0,0.9,2.3,70.0,2017-12-04 22:00,,0.5,37.0,63.0,2.0,,,
土城,新北市,96.0,細懸浮微粒,普通,1.8,0.53,47,43.0,66,35.0,15.0,15.0,0.7,1.9,17.0,2017-12-04 22:00,,0.6,34.0,64.0,2.0,,,
板橋,新北市,92.0,細懸浮微粒,普通,1.0,0.53,46,42.0,62,26.0,16.0,16.0,0.6,4.3,51.0,2017-12-04 22:00,,0.6,32.0,65.0,1.0,,,
新莊,新北市,78.0,細懸浮微粒,普通,1.9,0.42,52,45.0,62,21.0,8.9,11.0,2.1,7.5,50.0,2017-12-04 22:00,,0.5,27.0,71.0,2.0,,,
菜寮,新北市,88.0,細懸浮微粒,普通,1.5,0.46,48,43.0,69,25.0,12.0,13.0,1.0,4.4,46.0,2017-12-04 22:00,,0.5,30.0,71.0,2.0,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,55,52.0,69,31.0,4.8,6.1,1.4,4.4,54.0,2017-12-04 22:00,,0.4,37.0,77.0,1.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.8,0.36,49,49.0,59,23.0,5.0,6.0,1.0,,,2017-12-04 22:00,,0.5,29.0,63.0,2.0,,,
士林,臺北市,96.0,細懸浮微粒,普通,1.1,0.35,55,54.0,56,30.0,5.2,6.4,1.2,5.0,42.0,2017-12-04 22:00,,0.4,34.0,60.0,1.0,,,
士林,臺北市,98,細懸浮微粒,普通,1.3,0.4,62,51.0,78,39.0,7.1,8.7,1.6,7.4,35.0,2017-12-04 20:00,,0.4,35,55.0,1.0,,,
中山,臺北市,90,細懸浮微粒,普通,1.9,0.67,44,36.0,75,38.0,26.0,29.0,3.6,1.9,103.0,2017-12-04 20:00,,0.6,31,66.0,2.0,,,
萬華,臺北市,97,細懸浮微粒,普通,1.6,0.59,41,33.0,51,42.0,25.0,28.0,3.2,1.9,96.0,2017-12-04 20:00,,0.6,34,49.0,2.0,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,1.8,0.56,48,38.0,65,49.0,21.0,23.0,1.9,3.2,69.0,2017-12-04 20:00,,0.5,37,56.0,2.0,,,
松山,臺北市,96,細懸浮微粒,普通,1.7,0.46,52,41.0,55,42.0,14.0,16.0,2.2,3.0,46.0,2017-12-04 20:00,,0.4,34,49.0,2.0,,,
大同,臺北市,92,細懸浮微粒,普通,2.8,1.29,-,,77,51.0,47.0,87.0,40.0,,,2017-12-04 20:00,,1.1,32,71.0,3.0,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,2.5,0.5,51,44.0,70,48.0,13.0,13.0,0.7,1.6,51.0,2017-12-04 20:00,,0.5,37,62.0,2.0,,,
大園,桃園市,90,細懸浮微粒,普通,1.5,0.39,56,55.0,91,46.0,,,,8.5,30.0,2017-12-04 20:00,,0.4,31,84.0,2.0,,,
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,5.8,0.45,52,51.0,100,50.0,10.0,11.0,0.5,9.8,47.0,2017-12-04 20:00,,0.4,45,82.0,4.0,,,
平鎮,桃園市,82,細懸浮微粒,普通,1.5,0.57,46,41.0,85,33.0,19.0,22.0,2.3,3.4,53.0,2017-12-04 20:00,,0.5,28,74.0,1.0,,,
龍潭,桃園市,100,細懸浮微粒,普通,2.6,0.55,48,43.0,81,50.0,17.0,18.0,1.2,4.7,83.0,2017-12-04 20:00,,0.5,35,57.0,3.0,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.47,57,55.0,83,47.0,9.3,10.0,0.8,7.0,51.0,2017-12-04 20:00,,0.4,38,71.0,3.0,,,
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.47,52,42.0,79,50.0,11.0,13.0,2.1,5.5,44.0,2017-12-04 20:00,,0.4,37,62.0,2.0,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,2.8,0.53,52,47.0,85,50.0,14.0,14.0,0.3,5.3,64.0,2017-12-04 20:00,,0.5,40,71.0,2.0,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.49,53,49.0,91,51.0,15.0,16.0,1.1,4.8,61.0,2017-12-04 20:00,,0.4,40,71.0,,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.62,48,42.0,91,52.0,16.0,18.0,1.7,5.1,29.0,2017-12-04 20:00,,0.5,38,75.0,3.0,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.4,0.54,43,43.0,80,49.0,17.0,18.0,1.0,8.9,21.0,2017-12-04 20:00,,0.3,32,56.0,2.0,,,
豐原,臺中市,65,細懸浮微粒,普通,1.6,0.36,36,39.0,48,23.0,8.6,9.2,0.6,3.5,34.0,2017-12-04 20:00,,0.3,21,48.0,2.0,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.1,0.59,45,46.0,84,48.0,18.0,19.0,0.9,6.7,14.0,2017-12-04 20:00,,0.4,31,63.0,2.0,,,
大里,臺中市,60,細懸浮微粒,普通,1.8,0.56,25,36.0,60,26.0,19.0,21.0,2.0,3.1,42.0,2017-12-04 20:00,,0.5,19,58.0,2.0,,,
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.51,29,38.0,48,31.0,21.0,22.0,1.1,2.8,20.0,2017-12-04 20:00,,0.4,21,46.0,2.0,,,
西屯,臺中市,76,細懸浮微粒,普通,2.6,0.54,37,47.0,77,37.0,19.0,20.0,0.4,4.2,8.9,2017-12-04 20:00,,0.4,26,61.0,2.0,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.2,0.64,28,38.0,62,37.0,21.0,22.0,0.7,9.9,7.5,2017-12-04 20:00,,0.5,25,57.0,2.0,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.56,46,45.0,86,53.0,18.0,19.0,1.0,0.9,58.0,2017-12-04 20:00,,0.5,38,78.0,3.0,,,
二林,彰化縣,84,細懸浮微粒,普通,3.4,0.53,37,44.0,95,42.0,17.0,18.0,0.3,5.5,28.0,2017-12-04 20:00,,0.4,29,84.0,4.0,,,
斗六,雲林縣,83,細懸浮微粒,普通,1.8,0.46,25,44.0,68,47.0,24.0,26.0,1.5,1.8,18.0,2017-12-04 20:00,,0.3,29,82.0,2.0,,,
崙背,雲林縣,149,懸浮微粒,對敏感族群不健康,2.5,0.51,35,45.0,99,50.0,17.0,19.0,2.1,4.3,2.1,2017-12-04 20:00,,0.4,43,251.0,3.0,,,
新港,嘉義縣,120,懸浮微粒,對敏感族群不健康,2.5,0.46,29,44.0,107,54.0,17.0,18.0,0.5,3.0,349.0,2017-12-04 20:00,,0.4,37,176.0,3.0,,,
朴子,嘉義縣,159,懸浮微粒,對所有族群不健康,2.5,0.5,33,49.0,153,39.0,19.0,21.0,1.2,2.6,1.4,2017-12-04 20:00,,0.4,34,271.0,3.0,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.5,50,54.0,118,58.0,13.0,14.0,0.7,12.0,17.0,2017-12-04 20:00,,0.3,37,80.0,2.0,,,
