SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,99,細懸浮微粒,普通,2.0,0.41,8.1,68.0,26.0,14.0,18.0,22.0,4.8,2.4,73.0,2017-09-22 20:00,,0.5,35,46.0,,,,
土城,新北市,100,臭氧八小時,普通,2.8,0.53,11,70.0,21.0,15.0,24.0,26.0,1.9,1.4,151.0,2017-09-22 20:00,,0.5,32,53.0,,,,
板橋,新北市,93,細懸浮微粒,普通,5.8,0.65,6.3,59.0,32.0,17.0,27.0,34.0,7.1,2.5,95.0,2017-09-22 20:00,,0.6,32,56.0,,,,
新莊,新北市,70,細懸浮微粒,普通,6.3,0.45,8.8,48.0,25.0,12.0,21.0,24.0,2.4,3.7,73.0,2017-09-22 20:00,,0.4,23,47.0,,,,
菜寮,新北市,85,細懸浮微粒,普通,6.9,0.44,12,51.0,,19.0,20.0,24.0,3.2,2.5,85.0,2017-09-22 20:00,,0.4,29,,,,,
林口,新北市,87,細懸浮微粒,普通,6.9,0.39,14,46.0,31.0,23.0,23.0,27.0,4.2,2.9,123.0,2017-09-22 20:00,,0.2,30,48.0,,,,
淡水,新北市,88,細懸浮微粒,普通,4.1,0.6,32,50.0,67.0,35.0,21.0,22.0,0.7,,,2017-09-22 20:00,,0.3,31,54.0,,,,
士林,臺北市,106,細懸浮微粒,對敏感族群不良,4.8,0.25,19,54.0,38.0,,14.0,14.0,0.8,2.6,106.0,2017-09-22 20:00,,0.3,37,49.0,,,,
恆春,屏東縣,17,,良好,1.4,0.06,20,17.0,16.0,5,1.6,2.1,0.5,2.3,3.9,2017-09-22 18:00,,0.1,5,16.0,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,2.4,0.26,47,56.0,76.0,37,6.0,7.5,1.5,3.6,11.0,2017-09-22 18:00,,0.2,37,74.0,,,,
大園,桃園市,63,細懸浮微粒,普通,4.0,0.15,40,41.0,,16,9.4,11.0,1.4,6.1,19.0,2017-09-22 18:00,,0.2,20,,,,,
觀音,桃園市,47,,良好,2.1,0.13,40,40.0,28.0,15,4.0,5.1,1.0,3.9,48.0,2017-09-22 18:00,,0.1,15,32.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,6.3,0.29,43,50.0,44.0,17,19.0,21.0,2.0,2.9,11.0,2017-09-22 18:00,,0.2,16,44.0,,,,
龍潭,桃園市,97,臭氧八小時,普通,6.0,0.41,45,69.0,57.0,27,19.0,21.0,1.6,2.8,14.0,2017-09-22 18:00,,0.4,31,55.0,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.7,0.21,41,47.0,47.0,19,7.0,7.5,0.5,2.8,36.0,2017-09-22 18:00,,0.2,20,37.0,,,,
竹東,新竹縣,83,細懸浮微粒,普通,3.0,0.28,33,64.0,34.0,28,14.0,15.0,1.1,2.0,327.0,2017-09-22 18:00,,0.3,29,43.0,,,,
新竹,新竹市,63,細懸浮微粒,普通,4.1,0.34,35,47.0,33.0,21,12.0,14.0,1.3,2.7,47.0,2017-09-22 18:00,,0.3,21,39.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.0,0.28,33,50.0,34.0,12,10.0,13.0,3.1,2.5,7.6,2017-09-22 18:00,,0.2,22,41.0,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,3.5,0.4,27,49.0,43.0,23,13.0,17.0,3.2,2.1,4.4,2017-09-22 18:00,,0.3,29,47.0,,,,
三義,苗栗縣,112,臭氧八小時,對敏感族群不良,1.9,0.25,43,74.0,48.0,25,7.3,8.8,1.5,3.4,22.0,2017-09-22 18:00,,0.2,26,48.0,,,,
豐原,臺中市,94,細懸浮微粒,普通,4.6,0.31,40,67.0,46.0,20,15.0,16.0,1.6,1.4,14.0,2017-09-22 18:00,,0.3,33,53.0,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.2,0.28,38,56.0,36.0,15,9.9,11.0,0.8,4.0,4.5,2017-09-22 18:00,,0.2,23,42.0,,,,
大里,臺中市,151,臭氧八小時,對所有族群不良,2.4,0.42,56,86.0,64.0,29,16.0,18.0,1.6,1.7,14.0,2017-09-22 18:00,,0.4,34,77.0,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,2.2,0.37,39,71.0,43.0,30,18.0,19.0,0.9,1.3,327.0,2017-09-22 18:00,,0.3,39,49.0,,,,
西屯,臺中市,86,細懸浮微粒,普通,1.9,0.28,33,54.0,54.0,22,16.0,17.0,0.9,2.3,3.6,2017-09-22 18:00,,0.2,30,59.0,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,3.7,0.42,32,48.0,77.0,30,11.0,12.0,0.8,5.0,349.0,2017-09-22 18:00,,0.5,45,92.0,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.8,0.28,37,55.0,27.0,20,8.8,8.7,-0.1,3.5,32.0,2017-09-22 18:00,,0.2,27,42.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,4.8,0.17,44,55.0,53.0,26,8.0,8.5,0.5,2.4,2.9,2017-09-22 18:00,,0.2,34,62.0,,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不良,3.8,0.55,43,69.0,64.0,35,22.0,23.0,1.4,1.4,354.0,2017-09-22 18:00,,0.5,43,74.0,,,,
斗六,雲林縣,136,臭氧八小時,對敏感族群不良,3.0,0.32,53,81.0,57.0,30,10.0,11.0,1.4,2.5,5.5,2017-09-22 18:00,,0.3,46,72.0,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,3.8,0.25,47,63.0,54.0,28,11.0,11.0,0.1,2.9,360.0,2017-09-22 18:00,,0.3,41,68.0,,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,2.0,0.24,53,76.0,56.0,29,5.7,6.3,0.6,2.8,342.0,2017-09-22 18:00,,0.3,39,71.0,,,,
朴子,嘉義縣,129,臭氧八小時,對敏感族群不良,6.8,0.34,60,79.0,68.0,28,16.0,17.0,0.8,2.3,13.0,2017-09-22 18:00,,0.3,37,72.0,,,,
臺西,雲林縣,100,細懸浮微粒,普通,4.1,0.13,53,57.0,47.0,28,,,,5.3,21.0,2017-09-22 18:00,,0.2,35,52.0,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,4.0,0.45,59,81.0,67.0,47,15.0,16.0,0.7,2.5,346.0,2017-09-22 18:00,,0.4,55,82.0,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,3.6,0.3,61,77.0,68.0,33,8.8,9.3,0.6,1.8,15.0,2017-09-22 18:00,,0.3,48,78.0,,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不良,1.4,0.23,56,73.0,56.0,35,4.8,6.0,1.3,2.2,299.0,2017-09-22 18:00,,0.2,44,67.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.3,0.25,58,74.0,46.0,29,6.4,6.5,0.1,3.6,309.0,2017-09-22 18:00,,0.3,41,62.0,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,2.1,0.41,48,72.0,42.0,27,8.6,10.0,1.8,1.7,340.0,2017-09-22 18:00,,0.3,39,54.0,,,,
美濃,高雄市,140,臭氧八小時,對敏感族群不良,1.8,0.35,66,82.0,59.0,39,7.8,8.4,0.6,1.8,20.0,2017-09-22 18:00,,0.3,43,69.0,,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不良,3.4,0.33,44,71.0,41.0,28,14.0,15.0,1.0,2.0,288.0,2017-09-22 18:00,,0.3,34,53.0,,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不良,2.7,0.26,44,65.0,45.0,35,11.0,12.0,1.0,1.7,280.0,2017-09-22 18:00,,0.3,39,56.0,,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,3.0,0.53,46,71.0,56.0,35,12.0,13.0,1.4,1.4,294.0,2017-09-22 18:00,,0.5,33,65.0,,,,
大寮,高雄市,93,細懸浮微粒,普通,4.4,0.29,32,65.0,39.0,26,15.0,18.0,2.9,1.4,271.0,2017-09-22 18:00,,0.5,32,56.0,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,6.8,0.26,55,72.0,34.0,40,,,,1.8,273.0,2017-09-22 18:00,,0.3,29,37.0,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,2.8,0.35,41,71.0,56.0,35,9.2,10.0,0.8,1.9,265.0,2017-09-22 18:00,,0.3,44,73.0,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,3.4,0.23,66,76.0,54.0,30,4.3,5.4,1.2,3.0,302.0,2017-09-22 18:00,,0.3,31,61.0,,,,
前金,高雄市,93,臭氧八小時,普通,3.9,0.3,64,68.0,53.0,37,6.3,6.6,0.3,2.8,315.0,2017-09-22 18:00,,0.3,32,50.0,,,,
前鎮,高雄市,99,細懸浮微粒,普通,3.5,0.39,51,53.0,43.0,28,11.0,13.0,1.3,1.2,316.0,2017-09-22 18:00,,0.3,35,51.0,,,,
小港,高雄市,83,細懸浮微粒,普通,5.4,0.22,44,47.0,40.0,23,11.0,12.0,0.9,1.9,293.0,2017-09-22 18:00,,0.2,29,49.0,,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,5.2,0.4,47,81.0,51.0,29,13.0,14.0,0.8,1.4,312.0,2017-09-22 18:00,,0.4,42,62.0,,,,
潮州,屏東縣,96,細懸浮微粒,普通,2.5,0.27,54,59.0,56.0,51,5.5,7.1,1.6,1.4,221.0,2017-09-22 18:00,,0.2,34,55.0,,,,
臺東,臺東縣,15,,良好,1.8,0.26,15,16.0,11.0,6,3.9,6.3,2.5,1.5,112.0,2017-09-22 18:00,,0.2,4,13.0,,,,
花蓮,花蓮縣,19,,良好,1.6,0.23,16,18.0,9.0,7,4.4,6.3,1.9,1.5,173.0,2017-09-22 18:00,,0.1,6,12.0,,,,
陽明,臺北市,104,細懸浮微粒,對敏感族群不良,3.1,0.21,70,59.0,43.0,44,3.9,4.1,0.2,,,2017-09-22 18:00,,0.2,37,37.0,,,,
宜蘭,宜蘭縣,26,,良好,2.2,0.22,20,28.0,25.0,4,5.3,6.0,0.7,1.7,48.0,2017-09-22 18:00,,0.2,7,28.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.4,0.15,16,28.0,21.0,19,7.2,11.0,4.0,1.9,214.0,2017-09-22 18:00,,0.2,19,29.0,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,5.7,1.82,-,,72.0,44,51.0,86.0,35.0,,,2017-09-22 18:00,,1.1,38,72.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.2,0.81,29,36.0,56.0,25,32.0,40.0,8.2,0.9,347.0,2017-09-22 18:00,,0.6,19,58.0,,,,
竹山,南投縣,161,臭氧八小時,對所有族群不良,6.0,0.33,65,90.0,69.0,41,9.5,11.0,1.1,0.9,252.0,2017-09-22 18:00,,0.4,53,77.0,,,,
永和,新北市,127,細懸浮微粒,對敏感族群不良,17.0,0.73,20,76.0,48.0,40,35.0,45.0,9.4,2.0,100.0,2017-09-22 18:00,,0.8,46,59.0,,,,
復興,高雄市,94,細懸浮微粒,普通,3.9,0.51,54,48.0,38.0,32,9.3,11.0,1.3,1.0,214.0,2017-09-22 18:00,,0.4,33,48.0,,,,
埔里,南投縣,166,臭氧八小時,對所有族群不良,3.2,0.35,81,92.0,60.0,36,10.0,11.0,0.4,2.1,273.0,2017-09-22 18:00,,0.4,45,68.0,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.7,0.18,54,54.0,37.0,22,5.5,7.1,1.6,3.4,44.0,2017-09-22 18:00,,0.2,16,31.0,,,,
金門,金門縣,69,細懸浮微粒,普通,3.2,0.25,52,56.0,40.0,20,8.4,8.9,0.4,2.4,113.0,2017-09-22 18:00,,0.2,23,40.0,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,0.7,0.25,45,48.0,46.0,25,4.2,4.8,0.7,3.0,29.0,2017-09-22 18:00,,0.2,24,41.0,,,,
關山,臺東縣,21,,良好,1.6,,13,15.0,11.0,3,3.2,4.3,1.1,2.5,214.0,2017-09-22 18:00,,,7,11.0,,,,
橋頭,高雄市,96,細懸浮微粒,普通,4.4,0.4,35,64.0,43.0,28,16.0,17.0,1.1,1.5,298.0,2017-09-22 19:00,,0.3,34,53.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.1,0.81,30,34.0,56.0,31,33.0,42.0,8.3,0.7,5.4,2017-09-22 19:00,,0.6,23,59.0,,,,
竹山,南投縣,156,臭氧八小時,對所有族群不良,3.8,0.34,54,88.0,63.0,49,9.8,11.0,1.1,1.5,185.0,2017-09-22 19:00,,0.4,50,74.0,,,,
永和,新北市,117,細懸浮微粒,對敏感族群不良,7.6,0.76,14,66.0,27.0,23,28.0,36.0,8.3,2.0,108.0,2017-09-22 19:00,,0.8,42,53.0,,,,
復興,高雄市,91,細懸浮微粒,普通,3.4,0.66,39,48.0,28.0,28,14.0,16.0,2.2,0.7,209.0,2017-09-22 19:00,,0.4,32,44.0,,,,
埔里,南投縣,156,臭氧八小時,對所有族群不良,2.9,0.43,66,88.0,55.0,42,12.0,13.0,0.5,1.9,146.0,2017-09-22 19:00,,0.4,43,64.0,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,13.0,0.44,11,59.0,42.0,24,29.0,36.0,7.0,1.8,50.0,2017-09-22 19:00,,0.4,39,54.0,,,,
大同,臺北市,134,細懸浮微粒,對敏感族群不良,14.0,2.06,-,,61.0,44,39.0,101.0,62.0,,,2017-09-22 19:00,,1.3,48,76.0,,,,
桃園,桃園市,92,細懸浮微粒,普通,14.0,0.68,23,52.0,56.0,36,34.0,37.0,2.6,1.5,66.0,2017-09-22 19:00,,0.4,32,50.0,,,,
大園,桃園市,62,細懸浮微粒,普通,5.7,0.21,57,42.0,38.0,16,11.0,12.0,0.7,4.2,18.0,2017-09-22 19:00,,0.2,20,40.0,,,,
觀音,桃園市,49,,良好,2.0,0.12,43,40.0,37.0,18,3.9,4.9,1.0,4.4,46.0,2017-09-22 19:00,,0.1,15,33.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,6.0,0.38,45,48.0,48.0,26,20.0,21.0,1.6,1.3,29.0,2017-09-22 19:00,,0.2,19,46.0,,,,
龍潭,桃園市,88,細懸浮微粒,普通,4.9,0.53,41,64.0,62.0,27,23.0,24.0,1.1,2.4,13.0,2017-09-22 19:00,,0.4,31,57.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.2,0.23,38,45.0,47.0,27,8.4,8.7,0.3,2.4,29.0,2017-09-22 19:00,,0.2,21,40.0,,,,
竹東,新竹縣,83,細懸浮微粒,普通,3.1,0.33,29,58.0,37.0,25,16.0,17.0,1.0,1.6,9.7,2017-09-22 19:00,,0.3,28,42.0,,,,
新竹,新竹市,64,細懸浮微粒,普通,4.2,0.4,36,44.0,38.0,22,15.0,16.0,1.1,2.0,40.0,2017-09-22 19:00,,0.3,21,39.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,5.0,0.37,27,45.0,39.0,15,17.0,20.0,2.8,1.6,4.0,2017-09-22 19:00,,0.2,20,41.0,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.9,0.37,27,45.0,37.0,21,11.0,13.0,1.7,1.7,13.0,2017-09-22 19:00,,0.3,28,45.0,,,,
三義,苗栗縣,90,臭氧八小時,普通,2.2,0.22,30,67.0,46.0,24,11.0,13.0,1.6,2.8,27.0,2017-09-22 19:00,,0.2,26,48.0,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.7,0.32,40,61.0,39.0,25,13.0,14.0,1.0,1.2,7.7,2017-09-22 19:00,,0.3,31,51.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.9,0.31,32,53.0,39.0,19,13.0,14.0,0.6,4.1,5.5,2017-09-22 19:00,,0.2,23,42.0,,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,2.6,0.48,36,75.0,62.0,21,18.0,19.0,1.2,1.7,350.0,2017-09-22 19:00,,0.4,32,75.0,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,3.3,0.44,32,63.0,44.0,25,18.0,19.0,0.5,2.2,324.0,2017-09-22 19:00,,0.3,37,48.0,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.3,0.28,30,48.0,51.0,13,15.0,16.0,0.7,2.9,16.0,2017-09-22 19:00,,0.2,27,59.0,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,4.1,0.52,24,44.0,60.0,26,17.0,18.0,0.6,5.0,354.0,2017-09-22 19:00,,0.5,41,89.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.1,0.29,35,52.0,45.0,19,11.0,11.0,0.1,2.9,28.0,2017-09-22 19:00,,0.2,26,42.0,,,,
二林,彰化縣,91,細懸浮微粒,普通,6.5,0.36,28,53.0,51.0,24,12.0,12.0,0.3,2.0,353.0,2017-09-22 19:00,,0.2,32,60.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,3.4,0.49,32,64.0,55.0,26,22.0,23.0,1.1,1.4,30.0,2017-09-22 19:00,,0.5,40,70.0,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,3.0,0.37,36,76.0,56.0,38,16.0,18.0,1.3,1.9,12.0,2017-09-22 19:00,,0.3,43,69.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,3.5,0.28,38,60.0,57.0,31,10.0,11.0,0.2,2.0,341.0,2017-09-22 19:00,,0.3,39,64.0,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.9,0.25,45,71.0,54.0,28,6.2,6.8,0.6,1.9,324.0,2017-09-22 19:00,,0.3,37,68.0,,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,3.5,0.25,50,75.0,74.0,29,7.6,8.4,0.8,2.2,359.0,2017-09-22 19:00,,0.3,35,73.0,,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,2.4,0.12,48,54.0,43.0,45,2.7,3.1,0.4,5.3,20.0,2017-09-22 19:00,,0.2,37,51.0,,,,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不良,4.1,0.57,44,76.0,69.0,43,19.0,19.0,0.6,2.4,323.0,2017-09-22 19:00,,0.4,52,80.0,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,3.5,0.37,55,75.0,71.0,32,11.0,11.0,0.5,1.2,357.0,2017-09-22 19:00,,0.3,45,77.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,1.7,0.31,53,70.0,58.0,41,7.7,8.8,1.1,0.9,318.0,2017-09-22 19:00,,0.2,43,65.0,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,1.7,0.31,50,71.0,41.0,20,8.9,9.4,0.5,2.0,319.0,2017-09-22 19:00,,0.3,37,58.0,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,1.7,0.47,45,66.0,43.0,28,9.3,11.0,1.5,2.0,342.0,2017-09-22 19:00,,0.3,37,52.0,,,,
美濃,高雄市,132,臭氧八小時,對敏感族群不良,1.8,0.37,60,80.0,57.0,39,7.5,8.2,0.7,0.7,84.0,2017-09-22 19:00,,0.3,42,68.0,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,2.3,0.24,36,59.0,75.0,33,9.1,9.8,0.7,1.2,302.0,2017-09-22 19:00,,0.3,38,59.0,,,,
鳳山,高雄市,89,細懸浮微粒,普通,2.4,0.61,36,63.0,55.0,26,14.0,15.0,1.2,1.4,265.0,2017-09-22 19:00,,0.5,31,61.0,,,,
大寮,高雄市,88,細懸浮微粒,普通,3.3,0.42,35,61.0,48.0,27,15.0,18.0,2.5,0.7,254.0,2017-09-22 19:00,,0.5,30,52.0,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,5.3,0.22,,72.0,28.0,21,6.0,6.4,0.4,1.8,261.0,2017-09-22 19:00,,0.3,27,35.0,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.2,0.35,35,64.0,51.0,23,12.0,12.0,0.1,1.1,262.0,2017-09-22 19:00,,0.3,40,68.0,,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,3.2,0.23,56,72.0,45.0,38,5.0,6.2,1.2,2.5,309.0,2017-09-22 19:00,,0.2,32,57.0,,,,
前金,高雄市,93,細懸浮微粒,普通,4.5,0.3,57,65.0,61.0,32,7.5,8.0,0.5,2.6,316.0,2017-09-22 19:00,,0.3,32,52.0,,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.9,0.4,41,54.0,47.0,17,11.0,12.0,1.2,0.9,340.0,2017-09-22 19:00,,0.3,32,50.0,,,,
小港,高雄市,80,細懸浮微粒,普通,5.1,0.27,32,46.0,45.0,19,16.0,16.0,0.3,1.4,290.0,2017-09-22 19:00,,0.2,27,49.0,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,3.4,0.41,37,78.0,51.0,25,14.0,15.0,1.0,1.9,354.0,2017-09-22 19:00,,0.4,37,57.0,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,4.5,0.32,47,58.0,65.0,41,7.5,8.9,1.5,0.8,188.0,2017-09-22 19:00,,0.2,37,56.0,,,,
恆春,屏東縣,18,,良好,1.6,0.06,18,17.0,20.0,6,1.8,2.4,0.6,2.9,37.0,2017-09-22 19:00,,0.1,6,17.0,,,,
臺東,臺東縣,15,,良好,1.9,0.28,14,16.0,9.0,3,6.2,9.4,3.2,1.7,75.0,2017-09-22 19:00,,0.2,4,12.0,,,,
花蓮,花蓮縣,18,,良好,1.3,0.3,8,17.0,17.0,8,6.5,9.4,2.9,1.8,321.0,2017-09-22 19:00,,0.1,6,13.0,,,,
陽明,臺北市,97,細懸浮微粒,普通,1.8,0.1,35,56.0,19.0,18,3.6,3.8,0.2,,,2017-09-22 19:00,,0.2,34,34.0,,,,
宜蘭,宜蘭縣,25,,良好,2.1,0.23,16,26.0,24.0,6,6.0,6.7,0.6,1.1,15.0,2017-09-22 19:00,,0.2,7,27.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,3.2,0.14,14,26.0,23.0,13,6.7,11.0,3.9,1.2,194.0,2017-09-22 19:00,,0.2,18,28.0,,,,
三重,新北市,109,細懸浮微粒,對敏感族群不良,7.9,2.62,-,,66.0,36,43.0,147.0,104.0,,,2017-09-22 19:00,,1.3,39,71.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.14,54,55.0,35.0,24,3.9,5.3,1.4,4.4,42.0,2017-09-22 19:00,,0.2,18,32.0,,,,
金門,金門縣,66,細懸浮微粒,普通,2.8,0.29,48,55.0,36.0,19,9.9,10.0,0.3,0.4,109.0,2017-09-22 19:00,,0.2,22,40.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,0.7,0.22,43,47.0,39.0,18,4.3,5.0,0.7,2.9,19.0,2017-09-22 19:00,,0.2,23,40.0,,,,
關山,臺東縣,18,,良好,1.8,,14,15.0,11.0,3,2.3,3.5,1.2,1.7,120.0,2017-09-22 19:00,,,6,11.0,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.5,0.2,40,53.0,61.0,30,5.6,7.0,1.5,2.8,11.0,2017-09-22 19:00,,0.2,36,70.0,,,,
基隆,基隆市,43,,良好,1.7,0.2,10,22.0,7.0,3.0,8.7,11.0,1.9,1.8,83.0,2017-09-22 23:00,,0.2,13.0,16.0,,,,
汐止,新北市,61,細懸浮微粒,普通,3.7,0.22,7.6,24.0,8.0,6.0,13.0,14.0,1.7,2.0,41.0,2017-09-22 23:00,,0.3,19.0,22.0,,,,
萬里,新北市,66,細懸浮微粒,普通,4.2,0.07,12,38.0,15.0,11.0,5.5,6.2,0.7,0.5,161.0,2017-09-22 23:00,,0.2,22.0,27.0,,,,
新店,新北市,70,細懸浮微粒,普通,1.6,0.23,8.2,28.0,14.0,11.0,10.0,13.0,2.3,1.7,46.0,2017-09-22 23:00,,0.4,23.0,31.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.1,0.45,4.1,33.0,17.0,7.0,18.0,21.0,3.5,1.2,297.0,2017-09-22 23:00,,0.4,21.0,34.0,,,,
板橋,新北市,64,細懸浮微粒,普通,3.1,0.49,3,25.0,20.0,10.0,18.0,27.0,8.6,2.3,78.0,2017-09-22 23:00,,0.6,21.0,38.0,,,,
汐止,新北市,86,細懸浮微粒,普通,2.6,0.33,11,54.0,15.0,17.0,15.0,16.0,1.7,1.7,60.0,2017-09-22 20:00,,0.3,30,35.0,,,,
三重,新北市,109,細懸浮微粒,對敏感族群不良,9.2,2.29,-,,64.0,27.0,35.0,142.0,107.0,,,2017-09-22 20:00,,1.5,39,70.0,,,,
中壢,桃園市,80,細懸浮微粒,普通,6.1,1.06,19,31.0,63.0,41.0,45.0,64.0,19.0,0.7,342.0,2017-09-22 20:00,,0.7,27,61.0,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.7,0.36,41,81.0,57.0,50.0,12.0,13.0,0.7,1.0,194.0,2017-09-22 20:00,,0.4,51,71.0,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,3.3,0.69,9.7,53.0,22.0,15.0,23.0,31.0,7.4,2.1,100.0,2017-09-22 20:00,,0.7,37,48.0,,,,
復興,高雄市,89,細懸浮微粒,普通,2.9,0.52,24,44.0,27.0,25.0,12.0,14.0,2.7,0.5,193.0,2017-09-22 20:00,,0.4,31,42.0,,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.6,0.12,51,55.0,36.0,25.0,3.0,3.9,0.9,2.7,43.0,2017-09-22 20:00,,0.2,19,33.0,,,,
中山,臺北市,120,細懸浮微粒,對敏感族群不良,5.5,0.89,2.8,35.0,44.0,32.0,24.0,49.0,24.0,0.7,232.0,2017-09-22 20:00,,0.8,43,76.0,,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,5.4,1.0,3.5,37.0,35.0,18.0,28.0,66.0,38.0,1.4,148.0,2017-09-22 20:00,,1.0,39,63.0,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,4.0,0.54,8.9,57.0,27.0,17.0,23.0,29.0,6.1,2.6,102.0,2017-09-22 20:00,,0.5,39,55.0,,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,3.9,0.41,7.4,46.0,20.0,19.0,19.0,28.0,8.9,2.4,69.0,2017-09-22 20:00,,0.4,36,48.0,,,,
大同,臺北市,127,細懸浮微粒,對敏感族群不良,6.6,1.16,-,,46.0,33.0,28.0,88.0,60.0,,,2017-09-22 20:00,,1.3,46,71.0,,,,
桃園,桃園市,94,細懸浮微粒,普通,13.0,0.64,6.1,45.0,47.0,34.0,34.0,38.0,3.7,1.5,84.0,2017-09-22 20:00,,0.4,33,51.0,,,,
大園,桃園市,60,細懸浮微粒,普通,13.0,0.27,40,41.0,38.0,,22.0,22.0,0.3,3.6,20.0,2017-09-22 20:00,,0.2,19,40.0,,,,
觀音,桃園市,59,細懸浮微粒,普通,5.1,0.18,58,42.0,44.0,35.0,6.2,7.3,1.1,3.2,45.0,2017-09-22 20:00,,0.1,19,36.0,,,,
平鎮,桃園市,65,細懸浮微粒,普通,8.6,0.45,35,45.0,63.0,31.0,27.0,29.0,1.7,1.2,51.0,2017-09-22 20:00,,0.3,21,49.0,,,,
龍潭,桃園市,91,細懸浮微粒,普通,5.0,0.6,29,57.0,73.0,35.0,26.0,28.0,1.4,2.9,60.0,2017-09-22 20:00,,0.4,32,61.0,,,,
