SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,66.0,細懸浮微粒,普通,2.3,0.52,13,20.0,43.0,2,12.0,20.0,7.8,7.2,88.0,2016-12-27 10:00,,0.4,22.0,52.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,0.7,0.4,17,25.0,66.0,15,11.0,16.0,4.4,12.0,45.0,2016-12-27 10:00,,0.4,25.0,60.0,,,,
二林,彰化縣,74.0,懸浮微粒,普通,1.9,0.39,16,26.0,144.0,ND,10.0,15.0,4.8,10.0,38.0,2016-12-27 10:00,,0.4,18.0,88.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.7,1.01,13,6.0,70.0,26,17.0,29.0,12.0,2.7,23.0,2016-12-27 10:00,,0.6,39.0,68.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.7,0.46,13,8.0,67.0,18,16.0,22.0,6.6,5.0,46.0,2016-12-27 10:00,,0.5,36.0,66.0,,,,
崙背,雲林縣,112.0,懸浮微粒,對敏感族群不良,2.1,0.47,16,24.0,350.0,16,10.0,16.0,5.9,9.4,128.0,2016-12-27 10:00,,0.4,38.0,155.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,0.9,0.48,15,16.0,91.0,13,10.0,15.0,5.0,7.6,116.0,2016-12-27 10:00,,0.5,39.0,83.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.6,0.47,17,27.0,184.0,18,12.0,18.0,6.7,6.2,121.0,2016-12-27 10:00,,0.4,34.0,114.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.8,0.38,18,33.0,50.0,14,8.9,11.0,2.5,17.0,26.0,2016-12-27 10:00,,0.3,25.0,52.0,,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不良,3.2,0.64,9.4,10.0,68.0,22,19.0,26.0,7.5,3.9,51.0,2016-12-27 10:00,,0.6,46.0,83.0,,,,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不良,1.8,0.46,14,11.0,95.0,27,13.0,18.0,4.6,6.4,41.0,2016-12-27 10:00,,0.4,51.0,92.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,1.7,0.42,13,12.0,80.0,43,13.0,18.0,5.1,7.1,248.0,2016-12-27 10:00,,0.4,56.0,88.0,,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不良,1.8,0.47,11,14.0,105.0,30,14.0,21.0,6.2,4.8,282.0,2016-12-27 10:00,,0.4,49.0,100.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.6,0.53,13,17.0,81.0,47,16.0,22.0,6.2,4.4,56.0,2016-12-27 10:00,,0.5,63.0,81.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.5,0.42,23,12.0,61.0,46,9.0,12.0,3.1,1.0,313.0,2016-12-27 10:00,,0.4,43.0,63.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.4,0.45,18,15.0,112.0,49,17.0,23.0,6.6,4.5,291.0,2016-12-27 10:00,,0.5,54.0,109.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.2,0.44,18,13.0,120.0,49,15.0,25.0,9.6,4.5,313.0,2016-12-27 10:00,,0.5,52.0,109.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,4.7,0.53,18,14.0,121.0,43,24.0,31.0,7.8,3.2,241.0,2016-12-27 10:00,,0.5,55.0,120.0,,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.1,0.4,27,15.0,91.0,40,15.0,19.0,3.9,3.0,316.0,2016-12-27 10:00,,0.5,51.0,95.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,6.4,0.41,31,14.0,56.0,27,21.0,26.0,4.8,3.7,360.0,2016-12-27 10:00,,0.4,29.0,55.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.9,0.46,20,15.0,98.0,61,18.0,23.0,5.4,3.3,319.0,2016-12-27 10:00,,0.5,55.0,109.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,2.8,0.54,22,17.0,101.0,59,17.0,21.0,4.3,4.5,46.0,2016-12-27 10:00,,0.5,70.0,109.0,,,,
前金,高雄市,nan,nan,nan,2.3,0.54,22,nan,85.0,63,17.0,21.0,4.4,4.5,9.3,2016-12-27 10:00,,nan,nan,nan,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.2,0.67,20,17.0,93.0,46,nan,nan,nan,2.3,294.0,2016-12-27 10:00,,0.6,52.0,106.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,nan,0.53,22,16.0,79.0,59,24.0,32.0,8.3,2.7,352.0,2016-12-27 10:00,,0.5,64.0,94.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.51,27,15.0,84.0,63,14.0,18.0,4.1,2.6,341.0,2016-12-27 10:00,,0.5,59.0,81.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.44,26,14.0,84.0,68,13.0,17.0,4.6,1.8,334.0,2016-12-27 10:00,,0.5,57.0,95.0,,,,
恆春,屏東縣,35.0,nan,良好,1.2,0.13,38,38.0,27.0,9,1.6,2.5,0.9,9.4,36.0,2016-12-27 10:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,37.0,nan,良好,nan,0.37,20,19.0,91.0,10,5.7,9.2,3.5,4.5,131.0,2016-12-27 10:00,,0.2,6.0,40.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.7,0.33,26,19.0,57.0,5,7.0,9.5,2.5,6.3,66.0,2016-12-27 10:00,,0.3,10.0,33.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,2.5,0.64,13,12.0,23.0,11,20.0,33.0,13.0,2.8,112.0,2016-12-27 10:00,,0.6,16.0,40.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,3.1,0.49,12,9.0,51.0,28,19.0,24.0,5.5,2.4,6.1,2016-12-27 10:00,,0.4,31.0,53.0,,,,
永和,新北市,37.0,nan,良好,1.4,0.89,12,13.0,12.0,8,21.0,42.0,21.0,2.3,81.0,2016-12-27 10:00,,0.7,11.0,22.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.9,19,16.0,90.0,52,25.0,35.0,9.8,2.6,100.0,2016-12-27 10:00,,0.7,59.0,94.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,3.3,0.65,17,6.0,50.0,27,17.0,27.0,10.0,0.8,264.0,2016-12-27 10:00,,0.5,25.0,47.0,,,,
馬祖,連江縣,23.0,nan,良好,2.1,0.47,10,5.0,25.0,8,11.0,14.0,3.3,6.2,61.0,2016-12-27 10:00,,0.5,6.0,25.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.9,0.63,20,15.0,43.0,8,9.1,12.0,2.8,4.7,50.0,2016-12-27 10:00,,0.6,22.0,58.0,,,,
馬公,澎湖縣,44.0,nan,良好,1.1,0.45,15,26.0,28.0,5,8.4,11.0,2.4,9.0,87.0,2016-12-27 10:00,,0.3,13.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 10:00,,nan,nan,nan,,,,
麥寮,雲林縣,120.0,懸浮微粒,對敏感族群不良,3.0,0.43,16,30.0,337.0,20,10.0,14.0,3.7,12.0,74.0,2016-12-27 10:00,,0.3,36.0,176.0,,,,
基隆,基隆市,19.0,nan,良好,1.2,0.36,27,21.0,10.0,3,6.9,8.9,1.9,1.9,99.0,2016-12-27 13:00,,0.4,5.0,12.0,,,,
永和,新北市,35.0,nan,良好,1.1,0.7,18,13.0,9.0,6,17.0,31.0,14.0,2.7,88.0,2016-12-27 11:00,,0.7,11.0,19.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,2.7,0.9,18,16.0,87.0,46,24.0,35.0,11.0,1.8,96.0,2016-12-27 11:00,,0.8,56.0,93.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.4,0.37,29,9.0,45.0,24,9.9,13.0,3.6,1.2,316.0,2016-12-27 11:00,,0.5,25.0,47.0,,,,
馬祖,連江縣,23.0,nan,良好,2.1,0.45,12,7.0,23.0,7,9.8,13.0,3.2,6.4,61.0,2016-12-27 11:00,,0.5,6.0,25.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.4,0.63,21,17.0,47.0,5,8.2,11.0,2.4,2.4,54.0,2016-12-27 11:00,,0.6,20.0,59.0,,,,
馬公,澎湖縣,37.0,nan,良好,1.3,0.44,17,22.0,32.0,6,8.0,11.0,2.9,10.0,95.0,2016-12-27 11:00,,0.3,12.0,32.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 11:00,,nan,nan,nan,,,,
麥寮,雲林縣,133.0,懸浮微粒,對敏感族群不良,3.3,0.4,20,26.0,337.0,22,8.9,13.0,4.2,12.0,96.0,2016-12-27 11:00,,0.4,33.0,210.0,,,,
汐止,新北市,32.0,nan,良好,1.6,0.38,24,19.0,10.0,6,11.0,14.0,2.9,3.1,59.0,2016-12-27 13:00,,0.4,10.0,17.0,,,,
萬里,新北市,44.0,nan,良好,nan,nan,30,24.0,51.0,6,nan,nan,nan,12.0,27.0,2016-12-27 13:00,,0.4,10.0,47.0,,,,
新店,新北市,31.0,nan,良好,1.3,0.46,22,16.0,16.0,6,16.0,21.0,4.6,1.7,115.0,2016-12-27 13:00,,0.5,10.0,17.0,,,,
土城,新北市,21.0,nan,良好,1.1,0.47,20,11.0,18.0,4,15.0,17.0,2.9,1.5,273.0,2016-12-27 13:00,,0.6,6.0,23.0,,,,
板橋,新北市,28.0,nan,良好,0.1,0.55,19,11.0,25.0,5,16.0,19.0,3.3,3.2,338.0,2016-12-27 13:00,,0.6,8.0,30.0,,,,
新莊,新北市,20.0,nan,良好,1.5,0.39,24,21.0,19.0,3,12.0,15.0,3.0,5.8,31.0,2016-12-27 13:00,,0.4,4.0,22.0,,,,
菜寮,新北市,38.0,nan,良好,0.8,0.45,22,13.0,17.0,6,14.0,17.0,3.4,2.0,41.0,2016-12-27 13:00,,0.5,12.0,25.0,,,,
林口,新北市,45.0,nan,良好,1.4,0.32,25,18.0,30.0,12,11.0,16.0,4.5,4.9,52.0,2016-12-27 13:00,,0.3,14.0,33.0,,,,
淡水,新北市,36.0,nan,良好,0.8,0.33,28,21.0,19.0,7,5.7,7.5,1.8,nan,nan,2016-12-27 13:00,,0.4,11.0,24.0,,,,
士林,臺北市,36.0,nan,良好,0.5,0.34,29,19.0,21.0,5,7.2,8.9,1.7,1.2,158.0,2016-12-27 13:00,,0.4,11.0,20.0,,,,
中山,臺北市,33.0,nan,良好,1.4,0.45,20,11.0,5.0,3,13.0,21.0,7.9,3.0,51.0,2016-12-27 11:00,,0.6,10.0,18.0,,,,
萬華,臺北市,37.0,nan,良好,2.1,0.46,18,12.0,13.0,6,17.0,24.0,6.8,3.7,86.0,2016-12-27 11:00,,0.5,11.0,25.0,,,,
古亭,臺北市,37.0,nan,良好,1.7,0.52,16,13.0,21.0,4,18.0,26.0,7.9,2.7,75.0,2016-12-27 11:00,,0.5,11.0,22.0,,,,
松山,臺北市,30.0,nan,良好,1.4,0.39,21,15.0,11.0,9,13.0,19.0,6.0,3.0,62.0,2016-12-27 11:00,,0.4,9.0,21.0,,,,
大同,臺北市,31.0,nan,良好,2.1,0.75,-,nan,12.0,ND,20.0,52.0,32.0,nan,nan,2016-12-27 11:00,,0.7,9.0,33.0,,,,
桃園,桃園市,38.0,nan,良好,1.3,0.37,105,27.0,nan,3,10.0,13.0,3.5,2.3,71.0,2016-12-27 11:00,,0.4,12.0,32.0,,,,
大園,桃園市,41.0,nan,良好,1.0,0.33,24,18.0,18.0,ND,11.0,14.0,3.4,12.0,28.0,2016-12-27 11:00,,0.4,13.0,35.0,,,,
觀音,桃園市,39.0,nan,良好,2.0,0.41,31,17.0,18.0,3,6.9,8.5,1.6,8.0,49.0,2016-12-27 11:00,,0.5,12.0,36.0,,,,
平鎮,桃園市,32.0,nan,良好,0.9,0.38,19,15.0,21.0,ND,14.0,18.0,4.2,4.9,51.0,2016-12-27 11:00,,0.4,10.0,35.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.42,19,13.0,25.0,12,12.0,16.0,3.5,5.4,55.0,2016-12-27 11:00,,0.5,20.0,42.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.6,0.37,24,18.0,14.0,8,8.9,11.0,2.0,7.2,44.0,2016-12-27 11:00,,0.4,20.0,37.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.35,19,13.0,16.0,11,9.5,13.0,3.6,4.4,58.0,2016-12-27 11:00,,0.4,16.0,30.0,,,,
新竹,新竹市,49.0,nan,良好,1.6,0.44,18,14.0,30.0,ND,13.0,16.0,3.2,5.3,61.0,2016-12-27 11:00,,0.5,15.0,49.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,0.3,0.35,22,14.0,21.0,11,8.8,12.0,3.6,5.7,75.0,2016-12-27 11:00,,0.4,22.0,44.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.42,20,12.0,35.0,5,11.0,15.0,4.6,7.6,61.0,2016-12-27 11:00,,0.5,18.0,47.0,,,,
三義,苗栗縣,30.0,nan,良好,1.4,0.36,19,15.0,21.0,5,11.0,14.0,3.2,11.0,45.0,2016-12-27 11:00,,0.4,8.0,32.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.7,0.41,19,15.0,28.0,2,9.6,15.0,5.4,3.6,78.0,2016-12-27 11:00,,0.4,17.0,30.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.6,0.37,19,20.0,55.0,7,12.0,15.0,3.4,9.6,88.0,2016-12-27 11:00,,0.4,19.0,57.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.8,0.47,19,11.0,38.0,5,13.0,22.0,8.1,5.3,312.0,2016-12-27 11:00,,0.5,20.0,53.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.5,0.44,19,18.0,44.0,3,12.0,21.0,8.9,4.2,70.0,2016-12-27 11:00,,0.4,21.0,43.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.7,0.39,21,20.0,76.0,3,9.9,15.0,4.7,8.4,78.0,2016-12-27 11:00,,0.4,22.0,65.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.4,0.47,17,19.0,52.0,5,11.0,18.0,7.3,8.2,86.0,2016-12-27 11:00,,0.5,17.0,51.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,1.0,0.35,21,22.0,71.0,13,9.9,14.0,3.8,11.0,45.0,2016-12-27 11:00,,0.4,24.0,63.0,,,,
二林,彰化縣,87.0,懸浮微粒,普通,1.7,0.34,20,24.0,172.0,ND,9.0,13.0,4.4,11.0,42.0,2016-12-27 11:00,,0.4,14.0,106.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.8,0.89,18,7.0,80.0,14,15.0,26.0,11.0,3.8,298.0,2016-12-27 11:00,,0.6,34.0,71.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.2,0.46,19,9.0,102.0,15,15.0,21.0,6.2,4.9,67.0,2016-12-27 11:00,,0.5,31.0,71.0,,,,
崙背,雲林縣,136.0,懸浮微粒,對敏感族群不良,1.7,0.41,20,23.0,458.0,26,9.2,14.0,4.6,9.6,149.0,2016-12-27 11:00,,0.4,35.0,217.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,0.9,0.47,20,16.0,110.0,8,9.1,15.0,5.8,7.3,181.0,2016-12-27 11:00,,0.5,32.0,86.0,,,,
朴子,嘉義縣,106.0,懸浮微粒,對敏感族群不良,1.6,0.43,22,27.0,245.0,16,9.7,15.0,5.6,5.6,138.0,2016-12-27 11:00,,0.4,30.0,139.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.9,0.36,22,28.0,59.0,12,7.9,11.0,2.7,nan,30.0,2016-12-27 11:00,,0.3,23.0,54.0,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不良,3.4,0.61,13,11.0,80.0,13,19.0,26.0,7.0,4.3,342.0,2016-12-27 11:00,,0.6,40.0,82.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.6,0.46,16,11.0,99.0,13,14.0,19.0,5.0,5.1,62.0,2016-12-27 11:00,,0.4,42.0,93.0,,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不良,1.4,0.43,17,12.0,77.0,20,13.0,18.0,5.5,7.1,336.0,2016-12-27 11:00,,0.4,49.0,85.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.6,0.45,15,14.0,124.0,18,13.0,20.0,6.3,5.9,264.0,2016-12-27 11:00,,0.5,42.0,104.0,,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.4,0.53,16,17.0,94.0,23,16.0,23.0,6.9,4.9,49.0,2016-12-27 11:00,,0.5,54.0,83.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.9,0.37,35,15.0,53.0,41,7.4,9.8,2.4,1.1,312.0,2016-12-27 11:00,,0.4,42.0,62.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.2,0.46,19,16.0,105.0,38,15.0,23.0,7.8,4.8,55.0,2016-12-27 11:00,,0.5,51.0,110.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.0,0.45,18,15.0,113.0,49,11.0,22.0,10.0,4.1,306.0,2016-12-27 11:00,,0.5,51.0,110.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.9,0.53,20,16.0,118.0,45,21.0,29.0,7.2,1.8,254.0,2016-12-27 11:00,,0.5,52.0,120.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.4,33,17.0,92.0,50,16.0,20.0,3.6,3.2,310.0,2016-12-27 11:00,,0.5,50.0,94.0,,,,
林園,高雄市,83.0,細懸浮微粒,普通,5.5,0.4,nan,14.0,nan,nan,20.0,24.0,3.9,2.9,27.0,2016-12-27 11:00,,0.4,29.0,54.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.5,0.48,18,16.0,90.0,51,16.0,24.0,8.2,3.9,334.0,2016-12-27 11:00,,0.5,56.0,105.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,2.1,0.55,21,19.0,104.0,50,16.0,22.0,6.4,5.0,38.0,2016-12-27 11:00,,0.5,66.0,107.0,,,,
前金,高雄市,nan,nan,nan,1.9,0.55,22,nan,70.0,43,16.0,22.0,6.3,4.1,357.0,2016-12-27 11:00,,nan,nan,nan,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.6,0.64,18,17.0,90.0,40,26.0,33.0,7.4,2.3,26.0,2016-12-27 11:00,,0.6,50.0,103.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,2.3,0.55,20,16.0,71.0,52,28.0,38.0,9.5,2.7,283.0,2016-12-27 11:00,,0.5,62.0,88.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.43,38,17.0,81.0,54,10.0,12.0,2.3,1.3,302.0,2016-12-27 11:00,,0.5,59.0,82.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.41,38,17.0,84.0,72,12.0,16.0,3.3,1.1,271.0,2016-12-27 11:00,,0.4,61.0,92.0,,,,
恆春,屏東縣,34.0,nan,良好,1.1,0.25,33,37.0,29.0,9,2.9,4.3,1.4,11.0,40.0,2016-12-27 11:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,50.0,nan,良好,nan,0.41,22,19.0,111.0,9,6.1,9.9,3.8,4.6,86.0,2016-12-27 11:00,,0.3,7.0,54.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.6,0.29,nan,19.0,58.0,9,6.0,8.0,2.0,4.2,68.0,2016-12-27 11:00,,0.3,9.0,39.0,,,,
陽明,臺北市,19.0,nan,良好,1.6,0.31,30,20.0,1.0,ND,3.0,3.4,0.4,nan,nan,2016-12-27 11:00,,0.4,3.0,7.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,1.0,0.4,22,16.0,20.0,6,9.9,11.0,1.3,2.1,11.0,2016-12-27 11:00,,0.4,7.0,26.0,,,,
冬山,宜蘭縣,28.0,nan,良好,0.6,0.32,14,9.0,33.0,ND,10.0,17.0,6.1,3.6,51.0,2016-12-27 11:00,,0.4,2.0,30.0,,,,
三重,新北市,39.0,nan,良好,2.8,1.42,-,nan,33.0,ND,33.0,131.0,98.0,nan,nan,2016-12-27 11:00,,1.6,9.0,42.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.6,0.65,13,11.0,19.0,12,22.0,36.0,14.0,2.4,89.0,2016-12-27 11:00,,0.6,16.0,37.0,,,,
竹山,南投縣,82.0,細懸浮微粒,普通,3.1,0.5,19,11.0,54.0,22,19.0,23.0,4.0,2.5,37.0,2016-12-27 11:00,,0.4,28.0,53.0,,,,
平鎮,桃園市,30.0,nan,良好,0.9,0.38,20,14.0,19.0,9,16.0,19.0,3.8,6.7,40.0,2016-12-27 12:00,,0.4,9.0,32.0,,,,
花蓮,花蓮縣,39.0,nan,良好,nan,nan,32,21.0,nan,nan,nan,nan,nan,5.1,65.0,2016-12-27 12:00,,0.3,8.0,42.0,,,,
陽明,臺北市,20.0,nan,良好,1.7,0.31,31,22.0,nan,ND,3.2,3.9,0.7,nan,nan,2016-12-27 12:00,,0.4,3.0,7.0,,,,
宜蘭,宜蘭縣,22.0,nan,良好,0.9,0.37,26,17.0,15.0,6,6.5,7.4,1.0,1.4,18.0,2016-12-27 12:00,,0.4,7.0,24.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.7,0.34,9.6,10.0,34.0,ND,12.0,18.0,5.2,2.0,277.0,2016-12-27 12:00,,0.4,2.0,31.0,,,,
基隆,基隆市,21.0,nan,良好,1.1,0.35,28,23.0,8.0,2,6.4,8.0,1.6,1.9,107.0,2016-12-27 14:00,,0.4,4.0,11.0,,,,
汐止,新北市,29.0,nan,良好,1.6,0.35,27,21.0,11.0,9,9.1,12.0,2.6,3.1,60.0,2016-12-27 14:00,,0.4,9.0,15.0,,,,
萬里,新北市,45.0,nan,良好,1.4,0.34,32,27.0,51.0,8,4.8,6.9,2.1,12.0,30.0,2016-12-27 14:00,,0.3,9.0,49.0,,,,
新店,新北市,29.0,nan,良好,1.3,0.44,22,17.0,16.0,10,16.0,21.0,4.3,2.0,116.0,2016-12-27 14:00,,0.5,9.0,16.0,,,,
土城,新北市,20.0,nan,良好,1.0,0.47,20,12.0,18.0,5,16.0,18.0,2.6,1.5,275.0,2016-12-27 14:00,,0.6,6.0,22.0,,,,
板橋,新北市,27.0,nan,良好,0.0,0.51,20,12.0,28.0,4,16.0,19.0,3.2,3.0,345.0,2016-12-27 14:00,,0.6,7.0,29.0,,,,
新莊,新北市,19.0,nan,良好,1.4,0.4,23,21.0,18.0,4,13.0,17.0,3.2,5.4,33.0,2016-12-27 14:00,,0.4,2.0,18.0,,,,
菜寮,新北市,34.0,nan,良好,0.9,0.45,22,14.0,15.0,8,14.0,17.0,3.3,1.7,294.0,2016-12-27 14:00,,0.5,11.0,22.0,,,,
林口,新北市,41.0,nan,良好,1.2,0.32,25,20.0,30.0,9,12.0,17.0,4.8,5.9,51.0,2016-12-27 14:00,,0.3,13.0,31.0,,,,
淡水,新北市,33.0,nan,良好,0.8,0.33,29,22.0,19.0,12,5.9,7.5,1.6,nan,nan,2016-12-27 14:00,,0.4,10.0,22.0,,,,
士林,臺北市,32.0,nan,良好,0.5,0.35,29,21.0,14.0,3,8.3,9.8,1.5,2.5,125.0,2016-12-27 14:00,,0.4,10.0,19.0,,,,
中山,臺北市,21.0,nan,良好,1.5,0.5,21,15.0,11.0,4,16.0,25.0,8.5,2.0,7.4,2016-12-27 14:00,,0.6,7.0,13.0,,,,
萬華,臺北市,27.0,nan,良好,1.9,0.47,18,14.0,11.0,3,16.0,21.0,5.0,2.5,85.0,2016-12-27 14:00,,0.5,8.0,18.0,,,,
古亭,臺北市,22.0,nan,良好,1.6,0.51,19,13.0,14.0,5,18.0,25.0,6.8,3.4,75.0,2016-12-27 14:00,,0.5,7.0,18.0,,,,
松山,臺北市,29.0,nan,良好,1.3,0.4,21,16.0,3.0,6,14.0,20.0,5.7,2.7,76.0,2016-12-27 12:00,,0.4,9.0,19.0,,,,
大同,臺北市,27.0,nan,良好,2.2,0.74,-,nan,12.0,ND,20.0,48.0,28.0,nan,nan,2016-12-27 12:00,,0.7,7.0,29.0,,,,
桃園,桃園市,35.0,nan,良好,nan,nan,nan,27.0,nan,nan,nan,nan,nan,2.8,78.0,2016-12-27 12:00,,0.4,11.0,31.0,,,,
大園,桃園市,34.0,nan,良好,0.9,0.32,26,19.0,13.0,7,12.0,16.0,3.8,9.5,37.0,2016-12-27 12:00,,0.4,11.0,31.0,,,,
觀音,桃園市,35.0,nan,良好,nan,nan,nan,17.0,nan,nan,nan,nan,nan,8.6,52.0,2016-12-27 12:00,,0.5,11.0,34.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.3,0.42,21,14.0,27.0,15,12.0,15.0,3.3,5.4,57.0,2016-12-27 12:00,,0.5,20.0,39.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.3,0.36,27,18.0,13.0,4,8.2,9.7,1.6,7.1,49.0,2016-12-27 12:00,,0.4,18.0,32.0,,,,
竹東,新竹縣,47.0,nan,良好,nan,nan,nan,13.0,nan,nan,nan,nan,nan,4.9,51.0,2016-12-27 12:00,,0.4,15.0,27.0,,,,
新竹,新竹市,44.0,nan,良好,1.3,0.44,22,14.0,36.0,8,12.0,14.0,2.6,5.2,71.0,2016-12-27 12:00,,0.5,13.0,47.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,nan,0.36,nan,14.0,nan,nan,7.8,11.0,3.4,5.3,72.0,2016-12-27 12:00,,0.4,21.0,43.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.1,0.43,23,14.0,25.0,10,9.8,14.0,4.3,6.1,65.0,2016-12-27 12:00,,0.5,16.0,43.0,,,,
三義,苗栗縣,29.0,nan,良好,1.4,0.35,24,16.0,21.0,ND,8.6,12.0,3.2,11.0,41.0,2016-12-27 12:00,,0.4,7.0,31.0,,,,
豐原,臺中市,49.0,nan,良好,2.1,0.38,23,16.0,27.0,5,8.7,13.0,4.5,4.1,74.0,2016-12-27 12:00,,0.4,15.0,30.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.4,0.34,24,18.0,69.0,7,9.9,13.0,3.3,12.0,56.0,2016-12-27 12:00,,0.4,17.0,60.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.9,0.41,24,13.0,45.0,9,13.0,19.0,6.1,5.5,289.0,2016-12-27 12:00,,0.5,16.0,49.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.6,0.4,24,18.0,54.0,6,11.0,18.0,6.9,4.3,31.0,2016-12-27 12:00,,0.4,18.0,46.0,,,,
