SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,86,細懸浮微粒,普通,1.9,0.31,47,39.0,46,23,6.6,6.6,0.0,,,2017-12-24 19:00,,0.3,30,55,3,,,
士林,臺北市,82,細懸浮微粒,普通,1.8,0.32,53,47.0,45,18,9.1,10.0,1.4,0.9,2.9,2017-12-24 19:00,,0.3,28,54,3,,,
中山,臺北市,74,細懸浮微粒,普通,2.6,0.63,34,33.0,62,12,29.0,33.0,4.1,2.2,126.0,2017-12-24 19:00,,0.6,25,67,4,,,
萬華,臺北市,87,細懸浮微粒,普通,,0.47,37,34.0,43,19,25.0,28.0,3.3,3.0,86.0,2017-12-24 19:00,,0.5,30,59,4,,,
古亭,臺北市,73,細懸浮微粒,普通,1.3,0.47,44,43.0,39,19,20.0,22.0,1.9,2.2,51.0,2017-12-24 19:00,,0.4,25,52,3,,,
松山,臺北市,94,細懸浮微粒,普通,-0.2,0.3,42,38.0,20,23,19.0,21.0,2.5,2.2,49.0,2017-12-24 19:00,,0.3,33,34,1,,,
大同,臺北市,92,細懸浮微粒,普通,1.7,0.82,-,,61,21,35.0,54.0,19.0,,,2017-12-24 19:00,,0.9,32,71,4,,,
桃園,桃園市,80,細懸浮微粒,普通,0.2,0.36,44,42.0,47,19,12.0,11.0,-0.4,1.3,66.0,2017-12-24 19:00,,0.4,27,54,3,,,
大園,桃園市,84,細懸浮微粒,普通,3.7,0.29,49,50.0,51,26,17.0,18.0,1.0,5.4,41.0,2017-12-24 19:00,,0.3,29,64,3,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,8.6,0.26,43,45.0,54,34,15.0,16.0,0.3,5.6,74.0,2017-12-24 19:00,,0.3,36,65,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,3.4,0.44,41,43.0,43,20,20.0,21.0,0.9,2.6,58.0,2017-12-24 19:00,,0.4,27,59,4,,,
龍潭,桃園市,94,細懸浮微粒,普通,2.1,0.37,44,46.0,32,36,13.0,14.0,1.6,4.9,71.0,2017-12-24 19:00,,0.4,33,39,3,,,
湖口,新竹縣,87,細懸浮微粒,普通,2.4,0.29,52,53.0,55,24,9.7,10.0,0.8,6.1,55.0,2017-12-24 19:00,,0.3,30,66,4,,,
竹東,新竹縣,98,細懸浮微粒,普通,0.3,0.37,34,44.0,49,32,15.0,16.0,1.3,3.4,39.0,2017-12-24 19:00,,0.3,35,51,1,,,
新竹,新竹市,100,細懸浮微粒,普通,2.7,0.38,44,47.0,54,31,17.0,17.0,0.2,3.5,68.0,2017-12-24 19:00,,0.4,35,66,3,,,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.35,47,51.0,59,28,14.0,16.0,2.4,2.9,64.0,2017-12-24 19:00,,0.3,40,73,4,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.42,35,45.0,59,37,19.0,21.0,2.1,4.3,24.0,2017-12-24 19:00,,0.4,41,79,3,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.36,35,52.0,66,40,17.0,18.0,0.5,6.5,19.0,2017-12-24 19:00,,0.3,38,69,2,,,
豐原,臺中市,95,細懸浮微粒,普通,2.5,0.45,39,51.0,66,36,15.0,15.0,0.4,1.9,15.0,2017-12-24 19:00,,0.3,33,62,2,,,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,1.8,0.47,37,51.0,89,47,15.0,16.0,0.8,5.9,2.4,2017-12-24 19:00,,0.4,43,81,2,,,
大里,臺中市,94,細懸浮微粒,普通,3.6,0.56,32,50.0,70,33,22.0,24.0,1.8,2.6,19.0,2017-12-24 19:00,,0.4,33,78,3,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不健康,3.1,0.49,36,49.0,51,39,20.0,21.0,0.5,2.5,349.0,2017-12-24 19:00,,0.4,41,66,3,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,3.2,0.38,41,57.0,73,37,19.0,21.0,2.8,5.0,11.0,2017-12-24 19:00,,0.3,40,77,4,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.65,30,46.0,61,44,19.0,21.0,1.8,7.2,3.8,2017-12-24 19:00,,0.4,42,73,4,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,6.9,0.74,36,45.0,69,42,19.0,20.0,0.9,2.1,118.0,2017-12-24 19:00,,0.5,43,76,5,,,
二林,彰化縣,99,細懸浮微粒,普通,6.3,0.54,31,46.0,66,41,16.0,17.0,0.7,4.5,14.0,2017-12-24 19:00,,0.4,35,74,4,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不健康,1.0,0.52,30,47.0,78,47,21.0,23.0,1.6,1.9,345.0,2017-12-24 19:00,,0.4,48,83,1,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.5,40,58.0,96,59,17.0,19.0,1.9,2.5,9.1,2017-12-24 19:00,,0.4,47,93,2,,,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,6.4,0.42,33,52.0,90,41,19.0,21.0,2.2,4.9,359.0,2017-12-24 19:00,,0.3,45,97,3,,,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,4.8,0.45,41,53.0,107,48,14.0,15.0,0.7,4.3,356.0,2017-12-24 19:00,,0.4,47,113,2,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,4.3,0.32,46,56.0,83,28,9.0,8.5,-0.5,3.5,6.1,2017-12-24 19:00,,0.3,37,102,2,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.36,47,58.0,53,34,9.8,10.0,0.2,11.0,11.0,2017-12-24 19:00,,0.3,36,57,2,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,3.4,0.58,38,53.0,104,51,21.0,21.0,-0.2,3.1,18.0,2017-12-24 19:00,,0.5,47,99,3,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,4.8,0.42,41,51.0,132,46,15.0,16.0,0.4,3.8,12.0,2017-12-24 19:00,,0.4,47,129,3,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,4.0,0.37,42,52.0,113,32,11.0,12.0,0.6,5.5,332.0,2017-12-24 19:00,,0.4,48,103,3,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.39,51,59.0,94,38,11.0,12.0,0.4,2.9,350.0,2017-12-24 19:00,,0.3,42,104,2,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.0,0.46,47,54.0,82,39,13.0,14.0,1.1,4.4,8.5,2017-12-24 19:00,,0.4,48,102,3,,,
美濃,高雄市,92,細懸浮微粒,普通,2.5,0.35,47,59.0,78,36,9.6,10.0,0.8,0.8,274.0,2017-12-24 19:00,,0.3,32,66,1,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,4.0,0.38,43,60.0,98,47,12.0,13.0,1.0,3.5,2.4,2017-12-24 19:00,,0.4,55,99,3,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,3.9,0.41,44,64.0,104,41,16.0,17.0,0.8,3.3,334.0,2017-12-24 19:00,,0.4,50,105,4,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,6.4,0.54,31,51.0,118,32,24.0,25.0,1.1,1.7,316.0,2017-12-24 19:00,,0.5,43,114,5,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,0.4,42,60.0,80,41,17.0,18.0,0.9,2.2,326.0,2017-12-24 19:00,,0.3,41,74,3,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,7.4,0.48,46,63.0,79,37,21.0,21.0,0.4,2.7,344.0,2017-12-24 19:00,,0.9,42,82,8,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.38,44,64.0,102,55,12.0,13.0,1.6,3.2,347.0,2017-12-24 19:00,,0.4,57,109,3,,,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.52,43,64.0,89,44,18.0,19.0,1.2,2.5,356.0,2017-12-24 19:00,,0.4,56,109,3,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.51,42,61.0,104,40,16.0,17.0,0.9,3.0,344.0,2017-12-24 19:00,,0.5,58,97,3,,,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不健康,3.0,0.7,34,56.0,99,38,25.0,27.0,2.5,2.4,3.4,2017-12-24 19:00,,0.6,54,101,3,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,3.3,0.5,43,61.0,82,38,19.0,20.0,0.3,2.1,3.0,2017-12-24 19:00,,0.4,45,91,4,,,
屏東,屏東縣,84,細懸浮微粒,普通,3.8,0.57,40,54.0,80,40,20.0,20.0,0.1,1.2,269.0,2017-12-24 19:00,,0.4,29,64,2,,,
潮州,屏東縣,81,細懸浮微粒,普通,2.9,0.62,43,59.0,114,50,20.0,22.0,1.2,0.6,216.0,2017-12-24 19:00,,0.3,28,70,2,,,
恆春,屏東縣,42,,良好,2.7,0.1,38,39.0,26,12,1.8,2.1,0.3,8.0,24.0,2017-12-24 19:00,,0.1,13,28,3,,,
臺東,臺東縣,32,,良好,1.5,0.28,32,28.0,33,9,5.6,7.2,1.6,4.3,24.0,2017-12-24 19:00,,0.3,10,29,2,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.29,51,47.0,58,23,5.8,6.0,0.2,4.9,46.0,2017-12-24 19:00,,0.2,17,42,2,,,
陽明,臺北市,59,細懸浮微粒,普通,2.7,0.25,58,46.0,27,20,2.7,3.3,0.6,,,2017-12-24 19:00,,0.2,19,23,2,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.6,0.32,51,51.0,47,31,7.6,7.9,0.3,1.7,33.0,2017-12-24 19:00,,0.3,27,48,2,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.9,0.29,56,50.0,86,23,5.7,7.4,1.7,2.3,9.9,2017-12-24 19:00,,0.3,21,68,2,,,
三重,新北市,85,細懸浮微粒,普通,3.6,1.71,-,,49,22,40.0,70.0,30.0,,,2017-12-24 19:00,,1.3,30,61,6,,,
中壢,桃園市,93,細懸浮微粒,普通,1.5,0.72,29,30.0,54,21,33.0,44.0,11.0,1.6,33.0,2017-12-24 19:00,,0.7,33,73,3,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,1.6,0.39,41,61.0,70,54,18.0,18.0,0.6,1.6,33.0,2017-12-24 19:00,,0.3,50,70,1,,,
永和,新北市,98,細懸浮微粒,普通,2.2,0.56,44,35.0,45,27,19.0,22.0,3.0,3.2,92.0,2017-12-24 19:00,,0.8,34,54,2,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,3.3,0.79,32,52.0,99,33,27.0,32.0,4.9,1.4,151.0,2017-12-24 19:00,,0.7,48,101,3,,,
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.59,32,48.0,48,25,19.0,20.0,0.8,1.2,164.0,2017-12-24 19:00,,0.3,24,37,2,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.2,0.29,56,50.0,49,36,11.0,11.0,0.5,2.0,35.0,2017-12-24 19:00,,0.3,31,42,3,,,
金門,金門縣,150,細懸浮微粒,對敏感族群不健康,4.1,0.43,53,60.0,83,48,19.0,19.0,0.7,2.8,72.0,2017-12-24 19:00,,0.4,54,103,6,,,
馬公,澎湖縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.2,53,69.0,37,27,5.0,5.5,0.5,5.6,18.0,2017-12-24 19:00,,0.3,37,61,3,,,
關山,臺東縣,26,,良好,1.3,,28,26.0,28,9,5.7,6.0,0.3,2.8,57.0,2017-12-24 19:00,,,8,23,1,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.2,0.38,40,51.0,95,46,12.0,13.0,1.5,6.5,7.9,2017-12-24 19:00,,0.3,48,125,2,,,
富貴角,新北市,90,細懸浮微粒,普通,1.3,0.28,69,54.0,65,31,5.9,5.9,0.0,7.0,47.0,2017-12-24 19:00,,0.2,31,56,5,,,
基隆,基隆市,83,細懸浮微粒,普通,2.3,0.39,62,46.0,50.0,33,8.3,9.3,1.1,1.7,83.0,2017-12-24 20:00,,0.3,29,41,4,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不健康,1.1,0.42,61,50.0,48.0,30,12.0,14.0,1.6,2.7,31.0,2017-12-24 20:00,,0.4,37,53,2,,,
萬里,新北市,94,細懸浮微粒,普通,3.7,0.35,68,56.0,80.0,39,8.2,9.0,0.8,4.4,36.0,2017-12-24 20:00,,0.3,33,56,3,,,
新店,新北市,86,細懸浮微粒,普通,2.8,0.45,52,48.0,50.0,20,16.0,17.0,0.8,1.9,89.0,2017-12-24 20:00,,0.4,30,51,2,,,
土城,新北市,86,細懸浮微粒,普通,2.8,0.48,52,46.0,39.0,24,15.0,17.0,1.8,1.1,102.0,2017-12-24 20:00,,0.4,30,50,3,,,
板橋,新北市,83,細懸浮微粒,普通,1.9,0.6,43,40.0,56.0,26,26.0,28.0,1.9,2.9,85.0,2017-12-24 20:00,,0.5,29,56,3,,,
新莊,新北市,70,細懸浮微粒,普通,2.5,0.49,54,47.0,49.0,21,15.0,16.0,1.7,3.3,67.0,2017-12-24 20:00,,0.4,23,55,4,,,
菜寮,新北市,87,細懸浮微粒,普通,2.6,0.45,50,42.0,43.0,24,16.0,17.0,1.6,3.4,80.0,2017-12-24 20:00,,0.4,30,55,5,,,
林口,新北市,93,細懸浮微粒,普通,1.4,0.3,56,52.0,45.0,25,10.0,11.0,0.9,2.3,77.0,2017-12-24 20:00,,0.3,33,59,4,,,
淡水,新北市,83,細懸浮微粒,普通,2.1,0.35,49,41.0,51.0,26,9.6,9.9,0.3,,,2017-12-24 20:00,,0.3,28,54,3,,,
士林,臺北市,76,細懸浮微粒,普通,2.2,0.33,61,49.0,43.0,14,9.7,11.0,1.4,2.4,93.0,2017-12-24 20:00,,0.3,26,53,3,,,
中山,臺北市,70,細懸浮微粒,普通,2.8,0.61,41,34.0,63.0,16,28.0,32.0,3.6,1.9,108.0,2017-12-24 20:00,,0.6,23,67,4,,,
萬華,臺北市,83,細懸浮微粒,普通,,0.48,42,35.0,34.0,24,27.0,30.0,2.8,3.0,98.0,2017-12-24 20:00,,0.5,29,55,4,,,
永和,新北市,95,細懸浮微粒,普通,2.2,0.55,49,37.0,47.0,30,19.0,21.0,1.7,2.3,96.0,2017-12-24 20:00,,0.7,33,52,2,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.69,32,50.0,110.0,26,24.0,28.0,3.7,1.3,250.0,2017-12-24 20:00,,0.7,44,102,4,,,
埔里,南投縣,74,細懸浮微粒,普通,1.8,0.54,32,47.0,49.0,31,18.0,19.0,0.8,0.5,210.0,2017-12-24 20:00,,0.4,25,39,2,,,
馬祖,連江縣,91,細懸浮微粒,普通,2.3,0.29,52,53.0,52.0,35,11.0,11.0,0.2,3.3,33.0,2017-12-24 20:00,,0.3,32,44,3,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,4.7,0.37,53,61.0,73.0,41,15.0,15.0,0.6,4.0,83.0,2017-12-24 20:00,,0.4,53,99,7,,,
馬公,澎湖縣,95,細懸浮微粒,普通,2.3,0.21,47,68.0,41.0,21,4.7,5.1,0.4,5.9,18.0,2017-12-24 20:00,,0.3,34,57,3,,,
關山,臺東縣,27,,良好,1.1,,36,28.0,27.0,9,4.4,4.6,0.2,2.7,80.0,2017-12-24 20:00,,,8,24,1,,,
富貴角,新北市,93,細懸浮微粒,普通,1.6,0.33,68,57.0,74.0,42,7.0,7.0,0.0,6.8,58.0,2017-12-24 20:00,,0.3,33,59,5,,,
古亭,臺北市,72,細懸浮微粒,普通,1.5,0.52,46,43.0,33.0,20,23.0,25.0,1.8,1.7,87.0,2017-12-24 20:00,,0.4,24,48,2,,,
松山,臺北市,89,細懸浮微粒,普通,0.1,0.32,47,41.0,25.0,20,20.0,22.0,1.9,2.5,44.0,2017-12-24 20:00,,0.3,31,32,1,,,
大同,臺北市,85,細懸浮微粒,普通,1.9,0.83,-,,61.0,22,42.0,61.0,20.0,,,2017-12-24 20:00,,0.9,29,70,4,,,
桃園,桃園市,75,細懸浮微粒,普通,1.4,0.49,39,42.0,44.0,18,19.0,19.0,0.0,1.8,74.0,2017-12-24 20:00,,0.4,25,53,3,,,
大園,桃園市,82,細懸浮微粒,普通,1.5,0.35,51,51.0,54.0,23,20.0,20.0,0.7,4.5,55.0,2017-12-24 20:00,,0.3,28,61,3,,,
觀音,桃園市,97,細懸浮微粒,普通,5.0,0.31,50,46.0,56.0,31,13.0,14.0,0.2,6.8,82.0,2017-12-24 20:00,,0.3,34,62,4,,,
平鎮,桃園市,77,細懸浮微粒,普通,3.4,0.59,35,42.0,41.0,23,24.0,25.0,1.5,3.3,75.0,2017-12-24 20:00,,0.4,26,56,4,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.0,0.33,52,46.0,,34,9.8,11.0,1.3,5.7,76.0,2017-12-24 20:00,,0.4,34,39,3,,,
湖口,新竹縣,85,細懸浮微粒,普通,2.3,0.3,55,54.0,50.0,28,8.8,9.6,0.8,5.3,52.0,2017-12-24 20:00,,0.3,29,64,4,,,
竹東,新竹縣,96,細懸浮微粒,普通,-0.1,0.28,51,44.0,44.0,30,6.5,8.0,1.6,3.5,46.0,2017-12-24 20:00,,0.3,34,51,1,,,
新竹,新竹市,97,細懸浮微粒,普通,2.7,0.36,43,46.0,51.0,28,15.0,15.0,0.2,3.4,70.0,2017-12-24 20:00,,0.4,34,62,3,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.38,42,50.0,53.0,25,18.0,20.0,2.5,3.4,66.0,2017-12-24 20:00,,0.3,37,69,4,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.43,38,43.0,58.0,32,17.0,19.0,2.0,3.5,24.0,2017-12-24 20:00,,0.4,39,73,3,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.32,38,50.0,61.0,32,14.0,15.0,0.7,6.5,20.0,2017-12-24 20:00,,0.3,38,68,2,,,
豐原,臺中市,94,細懸浮微粒,普通,2.0,0.39,34,48.0,54.0,25,13.0,14.0,0.8,1.3,23.0,2017-12-24 20:00,,0.3,33,61,2,,,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,1.9,0.36,41,50.0,67.0,33,13.0,14.0,0.4,5.2,6.7,2017-12-24 20:00,,0.4,42,78,2,,,
大里,臺中市,96,細懸浮微粒,普通,3.3,0.52,26,46.0,75.0,37,22.0,23.0,1.6,2.6,28.0,2017-12-24 20:00,,0.4,34,79,3,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,3.1,0.47,26,46.0,60.0,44,22.0,23.0,0.9,1.7,9.5,2017-12-24 20:00,,0.4,42,63,3,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,3.2,0.32,38,54.0,60.0,38,16.0,19.0,2.7,4.6,14.0,2017-12-24 20:00,,0.3,41,75,3,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.9,0.47,28,43.0,59.0,48,17.0,19.0,1.9,6.6,9.9,2017-12-24 20:00,,0.4,43,70,3,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.5,0.29,45,46.0,61.0,35,11.0,12.0,0.4,1.4,119.0,2017-12-24 20:00,,0.5,42,73,5,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.9,0.4,37,45.0,51.0,37,12.0,13.0,1.1,5.0,32.0,2017-12-24 20:00,,0.4,37,70,4,,,
南投,南投縣,141,細懸浮微粒,對敏感族群不健康,1.2,0.52,25,43.0,83.0,51,24.0,25.0,1.5,1.7,354.0,2017-12-24 20:00,,0.4,51,86,1,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.51,33,55.0,91.0,64,16.0,17.0,1.5,3.0,11.0,2017-12-24 20:00,,0.4,52,95,2,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,7.1,0.41,34,49.0,91.0,40,16.0,18.0,2.0,5.6,10.0,2017-12-24 20:00,,0.3,45,97,3,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不健康,5.4,0.53,31,50.0,98.0,46,17.0,18.0,0.8,4.9,0.7,2017-12-24 20:00,,0.4,49,112,2,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,4.2,0.36,39,54.0,82.0,35,10.0,10.0,-0.3,3.4,2.2,2017-12-24 20:00,,0.3,38,99,3,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.29,48,57.0,53.0,32,7.3,7.6,0.3,8.5,15.0,2017-12-24 20:00,,0.3,36,56,2,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,3.6,0.56,31,50.0,96.0,48,22.0,22.0,-0.1,4.1,11.0,2017-12-24 20:00,,0.5,49,101,3,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,4.9,0.47,32,49.0,143.0,44,18.0,18.0,0.5,3.8,14.0,2017-12-24 20:00,,0.4,48,133,3,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,4.9,0.46,36,51.0,102.0,39,14.0,15.0,0.7,4.7,304.0,2017-12-24 20:00,,0.4,46,104,3,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.5,0.41,43,57.0,103.0,40,15.0,16.0,0.6,3.6,349.0,2017-12-24 20:00,,0.3,43,103,2,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.8,0.5,40,53.0,87.0,43,16.0,17.0,1.2,3.2,11.0,2017-12-24 20:00,,0.4,47,98,3,,,
美濃,高雄市,94,細懸浮微粒,普通,2.3,0.35,41,58.0,82.0,41,9.7,11.0,0.9,0.5,6.4,2017-12-24 20:00,,0.3,33,69,1,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,4.6,0.44,40,57.0,99.0,49,13.0,14.0,1.0,3.6,7.9,2017-12-24 20:00,,0.4,54,99,3,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,4.3,0.44,39,61.0,101.0,43,17.0,18.0,0.9,3.1,334.0,2017-12-24 20:00,,0.4,49,106,4,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,5.2,0.57,28,48.0,115.0,36,23.0,24.0,1.6,1.8,349.0,2017-12-24 20:00,,0.5,41,116,5,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,4.1,0.41,35,58.0,80.0,38,19.0,19.0,0.5,2.6,340.0,2017-12-24 20:00,,0.3,41,76,3,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,7.2,0.54,30,60.0,91.0,43,29.0,29.0,0.5,3.2,341.0,2017-12-24 20:00,,0.9,42,84,8,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.9,0.41,41,61.0,111.0,61,12.0,14.0,1.7,3.9,339.0,2017-12-24 20:00,,0.4,58,110,3,,,
左營,高雄市,151,細懸浮微粒,對所有族群不健康,3.4,0.5,41,62.0,95.0,49,18.0,19.0,1.0,1.9,338.0,2017-12-24 20:00,,0.4,55,105,3,,,
前金,高雄市,151,細懸浮微粒,對所有族群不健康,2.8,0.5,38,59.0,104.0,46,18.0,19.0,1.1,3.1,352.0,2017-12-24 20:00,,0.5,55,99,3,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不健康,3.4,0.71,29,54.0,108.0,51,25.0,27.0,2.1,2.2,355.0,2017-12-24 20:00,,0.6,54,102,3,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.55,35,59.0,85.0,47,23.0,23.0,0.4,2.3,5.4,2017-12-24 20:00,,0.5,45,90,4,,,
屏東,屏東縣,96,細懸浮微粒,普通,3.9,0.51,35,52.0,78.0,48,19.0,20.0,0.2,1.4,271.0,2017-12-24 20:00,,0.4,34,69,2,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.49,38,57.0,122.0,64,19.0,20.0,1.2,0.7,328.0,2017-12-24 20:00,,0.4,36,83,2,,,
恆春,屏東縣,42,,良好,2.4,0.1,39,38.0,21.0,13,1.7,2.2,0.5,10.0,41.0,2017-12-24 20:00,,0.1,13,27,3,,,
臺東,臺東縣,33,,良好,1.4,0.29,38,29.0,38.0,13,4.7,5.8,1.2,4.2,18.0,2017-12-24 20:00,,0.3,10,31,2,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.8,0.28,57,51.0,62.0,30,4.3,4.6,0.2,5.7,43.0,2017-12-24 20:00,,0.3,20,47,2,,,
陽明,臺北市,63,細懸浮微粒,普通,3.1,0.3,62,49.0,40.0,31,3.6,4.3,0.7,,,2017-12-24 20:00,,0.2,20,25,2,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,1.5,0.36,54,51.0,55.0,32,9.2,9.6,0.4,2.1,52.0,2017-12-24 20:00,,0.3,28,48,2,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.3,0.31,64,53.0,66.0,24,6.1,7.4,1.3,2.4,2.3,2017-12-24 20:00,,0.3,21,69,2,,,
三重,新北市,83,細懸浮微粒,普通,4.0,1.69,-,,50.0,24,51.0,103.0,51.0,,,2017-12-24 20:00,,1.3,28,59,6,,,
中壢,桃園市,85,細懸浮微粒,普通,2.3,1.2,15,28.0,50.0,22,46.0,75.0,29.0,1.4,311.0,2017-12-24 20:00,,0.7,29,69,3,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,1.8,0.45,32,57.0,71.0,54,21.0,21.0,0.2,2.0,42.0,2017-12-24 20:00,,0.3,53,73,1,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.8,0.31,41,50.0,74.0,43,8.2,9.8,1.6,6.6,9.8,2017-12-24 20:00,,0.3,48,114,2,,,
基隆,基隆市,85.0,細懸浮微粒,普通,2.8,0.42,64,50.0,55.0,35.0,8.5,9.3,0.9,2.4,77.0,2017-12-24 21:00,,0.3,29,43.0,4.0,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,64,52.0,57.0,34.0,12.0,14.0,1.8,3.4,31.0,2017-12-24 21:00,,0.4,36,54.0,2.0,,,
萬里,新北市,98.0,細懸浮微粒,普通,4.1,0.39,70,59.0,99.0,43.0,8.4,9.1,0.7,5.9,42.0,2017-12-24 21:00,,0.3,35,64.0,3.0,,,
新店,新北市,83.0,細懸浮微粒,普通,2.8,0.45,56,49.0,57.0,29.0,15.0,16.0,0.8,2.0,131.0,2017-12-24 21:00,,0.4,28,52.0,2.0,,,
土城,新北市,84.0,細懸浮微粒,普通,3.7,0.56,49,46.0,50.0,28.0,19.0,20.0,1.7,1.4,181.0,2017-12-24 21:00,,0.5,29,49.0,3.0,,,
板橋,新北市,83.0,細懸浮微粒,普通,2.4,0.61,47,40.0,63.0,29.0,26.0,28.0,1.8,2.6,63.0,2017-12-24 21:00,,0.5,28,57.0,3.0,,,
新莊,新北市,69.0,細懸浮微粒,普通,3.0,0.5,59,49.0,57.0,24.0,13.0,15.0,1.4,4.9,53.0,2017-12-24 21:00,,0.4,23,55.0,4.0,,,
菜寮,新北市,85.0,細懸浮微粒,普通,2.8,0.45,53,44.0,55.0,30.0,16.0,17.0,1.1,3.3,83.0,2017-12-24 21:00,,0.4,30,54.0,4.0,,,
