SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,100,臭氧八小時,普通,5.9,0.26,59,70.0,33.0,21.0,3.8,4.9,1.1,2.7,307.0,2017-10-07 22:00,,0.3,27.0,36,6,,,
楠梓,高雄市,97,臭氧八小時,普通,3.0,0.36,53,69.0,70.0,22.0,8.9,8.8,-0.1,1.6,320.0,2017-10-07 22:00,,0.4,26.0,73,3,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,4.2,0.32,51,72.0,57.0,23.0,11.0,12.0,0.9,1.4,246.0,2017-10-07 22:00,,0.3,27.0,60,5,,,
前金,高雄市,97,臭氧八小時,普通,4.5,0.34,48,69.0,71.0,37.0,10.0,10.0,0.3,1.5,263.0,2017-10-07 22:00,,0.3,32.0,64,4,,,
前鎮,高雄市,98,細懸浮微粒,普通,5.0,0.29,49,63.0,57.0,27.0,11.0,12.0,0.8,1.3,329.0,2017-10-07 22:00,,0.3,35.0,63,5,,,
小港,高雄市,87,細懸浮微粒,普通,8.1,0.25,48,64.0,57.0,28.0,12.0,12.0,0.3,2.1,271.0,2017-10-07 22:00,,0.3,30.0,66,10,,,
屏東,屏東縣,90,臭氧八小時,普通,4.0,0.58,42,67.0,58.0,29.0,15.0,15.0,0.3,1.3,331.0,2017-10-07 22:00,,0.5,31.0,62,4,,,
臺東,臺東縣,42,,良好,1.1,0.22,24,26.0,33.0,6.0,4.2,5.8,1.6,2.6,8.1,2017-10-07 22:00,,0.2,8.0,45,1,,,
新莊,新北市,30,,良好,2.3,0.36,32,32.0,23.0,9.0,10.0,11.0,0.8,4.0,61.0,2017-10-07 22:00,,0.4,9.0,27,4,,,
菜寮,新北市,56,細懸浮微粒,普通,3.3,0.37,29,28.0,31.0,10.0,13.0,14.0,1.2,2.3,68.0,2017-10-07 22:00,,0.4,17.0,41,3,,,
林口,新北市,62,細懸浮微粒,普通,9.0,0.2,28,33.0,30.0,20.0,13.0,14.0,0.6,3.1,69.0,2017-10-07 22:00,,0.2,20.0,35,3,,,
淡水,新北市,31,,良好,1.7,0.19,33,33.0,22.0,5.0,2.9,3.9,1.0,,,2017-10-07 22:00,,0.2,7.0,23,1,,,
士林,臺北市,36,,良好,9.0,0.19,32,37.0,24.0,18.0,12.0,13.0,0.9,3.8,52.0,2017-10-07 22:00,,0.2,11.0,21,3,,,
中山,臺北市,48,,良好,2.0,0.56,15,16.0,24.0,8.0,24.0,30.0,5.7,0.9,252.0,2017-10-07 22:00,,0.5,15.0,39,3,,,
萬華,臺北市,35,,良好,1.2,0.62,19,20.0,33.0,10.0,22.0,36.0,14.0,1.7,195.0,2017-10-07 22:00,,0.6,11.0,31,3,,,
古亭,臺北市,42,,良好,1.8,0.38,26,30.0,13.0,8.0,15.0,17.0,2.2,3.1,89.0,2017-10-07 22:00,,0.4,13.0,19,2,,,
松山,臺北市,41,,良好,1.9,0.37,25,26.0,24.0,14.0,16.0,18.0,2.3,1.6,76.0,2017-10-07 22:00,,0.4,13.0,23,3,,,
大同,臺北市,41,,良好,1.4,0.61,-,,53.0,11.0,23.0,37.0,14.0,,,2017-10-07 22:00,,0.7,12.0,44,3,,,
桃園,桃園市,57,細懸浮微粒,普通,3.7,0.35,28,29.0,,15.0,12.0,13.0,1.3,2.7,61.0,2017-10-07 22:00,,0.4,18.0,29,5,,,
大園,桃園市,41,,良好,7.6,0.21,29,33.0,29.0,12.0,13.0,14.0,1.1,6.0,54.0,2017-10-07 22:00,,0.2,13.0,38,4,,,
觀音,桃園市,52,細懸浮微粒,普通,8.6,0.23,23,33.0,40.0,20.0,17.0,18.0,0.7,6.7,82.0,2017-10-07 22:00,,0.2,16.0,42,5,,,
平鎮,桃園市,33,,良好,1.8,0.28,31,33.0,29.0,13.0,9.9,10.0,0.6,4.0,75.0,2017-10-07 22:00,,0.3,10.0,32,3,,,
龍潭,桃園市,38,,良好,1.5,0.31,32,33.0,36.0,18.0,7.7,9.1,1.4,6.3,70.0,2017-10-07 22:00,,0.3,12.0,30,2,,,
湖口,新竹縣,42,,良好,1.2,0.25,33,35.0,33.0,11.0,8.4,9.2,0.8,7.0,58.0,2017-10-07 22:00,,0.2,13.0,35,3,,,
竹東,新竹縣,30,,良好,0.5,0.22,31,32.0,23.0,5.0,3.9,5.2,1.3,3.3,60.0,2017-10-07 22:00,,0.2,7.0,26,1,,,
新竹,新竹市,36,,良好,1.5,0.27,33,34.0,26.0,6.0,6.7,8.1,1.4,4.8,61.0,2017-10-07 22:00,,0.3,11.0,34,2,,,
頭份,苗栗縣,48,,良好,0.7,0.25,32,35.0,20.0,7.0,6.5,6.4,-0.1,2.8,85.0,2017-10-07 22:00,,0.2,15.0,26,1,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.44,22,29.0,28.0,18.0,11.0,14.0,2.9,2.2,41.0,2017-10-07 22:00,,0.4,20.0,30,2,,,
三義,苗栗縣,39,,良好,0.1,0.25,22,34.0,30.0,11.0,7.3,8.0,0.7,2.5,19.0,2017-10-07 22:00,,0.2,12.0,30,1,,,
豐原,臺中市,82,細懸浮微粒,普通,2.7,0.53,33,59.0,64.0,26.0,12.0,13.0,0.7,1.4,126.0,2017-10-07 22:00,,0.5,28.0,59,4,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.1,0.4,16,32.0,31.0,18.0,15.0,16.0,1.2,2.3,12.0,2017-10-07 22:00,,0.4,16.0,42,2,,,
忠明,臺中市,82,細懸浮微粒,普通,2.9,0.58,7.2,39.0,47.0,27.0,27.0,28.0,1.5,1.4,41.0,2017-10-07 22:00,,0.5,28.0,49,3,,,
西屯,臺中市,65,細懸浮微粒,普通,1.8,0.43,15,40.0,48.0,17.0,20.0,24.0,4.0,1.9,19.0,2017-10-07 22:00,,0.4,21.0,56,3,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.9,0.55,8.3,32.0,55.0,23.0,20.0,21.0,1.7,2.3,337.0,2017-10-07 22:00,,0.5,25.0,60,5,,,
線西,彰化縣,63,細懸浮微粒,普通,3.4,0.33,20,31.0,41.0,14.0,15.0,16.0,0.8,3.0,27.0,2017-10-07 22:00,,0.5,20.0,65,8,,,
二林,彰化縣,72,細懸浮微粒,普通,5.6,0.58,8.8,37.0,62.0,14.0,18.0,18.0,0.3,1.7,22.0,2017-10-07 22:00,,0.4,24.0,70,5,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不良,3.8,0.64,18,49.0,88.0,50.0,21.0,21.0,0.9,1.9,165.0,2017-10-07 22:00,,0.6,43.0,88,3,,,
斗六,雲林縣,99,細懸浮微粒,普通,6.2,0.65,15,52.0,90.0,39.0,24.0,26.0,1.4,1.1,220.0,2017-10-07 22:00,,0.5,35.0,85,5,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.7,0.31,15,49.0,38.0,29.0,10.0,11.0,0.3,0.7,268.0,2017-10-07 22:00,,0.3,28.0,58,3,,,
新港,嘉義縣,78,細懸浮微粒,普通,3.6,0.29,24,58.0,75.0,22.0,8.7,9.6,0.9,0.5,256.0,2017-10-07 22:00,,0.3,26.0,79,3,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.5,0.28,29,57.0,98.0,20.0,7.3,9.2,1.9,0.8,53.0,2017-10-07 22:00,,0.3,31.0,101,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,3.0,0.22,25,46.0,62.0,19.0,7.8,8.0,0.2,4.3,14.0,2017-10-07 22:00,,0.2,22.0,64,3,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不良,4.2,0.46,26,63.0,101.0,50.0,16.0,17.0,0.7,1.5,227.0,2017-10-07 22:00,,0.4,47.0,81,3,,,
新營,臺南市,86,細懸浮微粒,普通,2.9,0.41,36,62.0,89.0,22.0,11.0,12.0,0.7,0.9,191.0,2017-10-07 22:00,,0.4,30.0,74,3,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.0,0.4,38,60.0,72.0,44.0,11.0,13.0,1.3,1.2,46.0,2017-10-07 22:00,,0.3,36.0,72,2,,,
安南,臺南市,96,細懸浮微粒,普通,2.0,0.54,50,67.0,68.0,43.0,13.0,15.0,1.2,0.6,106.0,2017-10-07 22:00,,0.4,34.0,66,3,,,
臺南,臺南市,90,臭氧八小時,普通,2.1,0.41,54,67.0,53.0,22.0,8.5,9.8,1.3,1.0,209.0,2017-10-07 22:00,,0.4,24.0,56,3,,,
美濃,高雄市,97,臭氧八小時,普通,3.7,0.44,40,69.0,76.0,30.0,9.6,10.0,0.6,0.9,61.0,2017-10-07 22:00,,0.4,34.0,72,3,,,
橋頭,高雄市,93,臭氧八小時,普通,3.6,0.32,57,68.0,54.0,27.0,6.6,6.8,0.2,1.0,230.0,2017-10-07 22:00,,0.4,32.0,61,4,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,4.8,0.37,53,71.0,69.0,23.0,11.0,11.0,0.3,1.1,330.0,2017-10-07 22:00,,0.3,29.0,57,5,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.6,0.55,42,58.0,70.0,25.0,16.0,16.0,0.2,2.0,277.0,2017-10-07 22:00,,0.6,30.0,84,4,,,
大寮,高雄市,89,細懸浮微粒,普通,6.1,0.32,35,49.0,75.0,30.0,18.0,19.0,0.8,1.1,304.0,2017-10-07 22:00,,0.4,31.0,76,6,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,3.2,0.44,29,59.0,71.0,51.0,11.0,11.0,1.0,1.1,82.0,2017-10-07 22:00,,0.4,39.0,69,4,,,
恆春,屏東縣,41,,良好,1.0,0.12,34,35.0,35.0,11.0,1.8,2.4,0.6,7.6,22.0,2017-10-07 22:00,,0.1,13.0,36,1,,,
花蓮,花蓮縣,31,,良好,1.4,0.37,18,30.0,16.0,9.0,13.0,14.0,1.7,0.7,297.0,2017-10-07 22:00,,0.3,10.0,24,2,,,
陽明,臺北市,39,,良好,0.9,0.14,40,42.0,8.0,4.0,0.8,1.5,0.7,,,2017-10-07 22:00,,0.1,3.0,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.8,0.26,41,40.0,32.0,9.0,4.5,5.1,0.6,2.4,64.0,2017-10-07 22:00,,0.3,10.0,32,2,,,
冬山,宜蘭縣,43,,良好,2.0,0.2,38,36.0,34.0,13.0,4.4,7.1,2.7,2.4,74.0,2017-10-07 22:00,,0.2,13.0,29,2,,,
三重,新北市,80,細懸浮微粒,普通,5.6,1.37,-,,98.0,42.0,33.0,93.0,60.0,,,2017-10-07 22:00,,1.5,27.0,74,5,,,
關山,臺東縣,42,,良好,0.7,,28,28.0,29.0,11.0,1.6,2.2,0.6,3.4,25.0,2017-10-07 22:00,,,11.0,45,1,,,
麥寮,雲林縣,82,懸浮微粒,普通,2.6,0.35,17,45.0,90.0,20.0,9.9,10.0,0.2,1.7,5.7,2017-10-07 22:00,,0.3,27.0,99,3,,,
基隆,基隆市,37,,良好,1.3,0.22,41,40.0,21,10,4.0,4.1,0.2,2.3,87.0,2017-10-07 23:00,,0.2,11.0,21,1,,,
汐止,新北市,31,,良好,1.9,0.26,39,33.0,23,12,6.2,7.3,1.2,1.5,38.0,2017-10-07 23:00,,0.3,9.0,22,2,,,
中壢,桃園市,47,,良好,2.3,0.88,20,21.0,43.0,12.0,20.0,36.0,16.0,2.0,295.0,2017-10-07 22:00,,0.9,14.0,44,3,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,2.9,0.42,34,68.0,76.0,44.0,12.0,13.0,0.9,1.3,147.0,2017-10-07 22:00,,0.4,46.0,80,3,,,
永和,新北市,46,,良好,1.9,0.39,30,33.0,29.0,13.0,11.0,13.0,1.6,3.0,96.0,2017-10-07 22:00,,0.4,14.0,28,2,,,
復興,高雄市,78,細懸浮微粒,普通,6.5,0.35,49,61.0,54.0,20.0,14.0,15.0,0.8,0.7,182.0,2017-10-07 22:00,,0.4,27.0,51,6,,,
埔里,南投縣,118,細懸浮微粒,對敏感族群不良,1.8,0.57,28,66.0,55.0,32.0,14.0,14.0,0.5,1.2,159.0,2017-10-07 22:00,,0.5,42.0,66,1,,,
萬里,新北市,49,,良好,1.5,0.17,47,46.0,51,14,1.1,1.8,0.7,8.2,46.0,2017-10-07 23:00,,0.2,15.0,50,2,,,
新店,新北市,34,,良好,1.4,0.3,33,30.0,27,10,8.4,9.5,1.1,1.9,60.0,2017-10-07 23:00,,0.4,11.0,28,1,,,
土城,新北市,36,,良好,1.5,0.39,30,31.0,32,11,11.0,13.0,1.9,1.9,346.0,2017-10-07 23:00,,0.4,11.0,31,2,,,
板橋,新北市,37,,良好,2.4,0.4,28,27.0,31,11,16.0,17.0,1.1,2.7,85.0,2017-10-07 23:00,,0.4,11.0,30,4,,,
馬祖,連江縣,90,臭氧八小時,普通,2.3,0.21,58,67.0,43.0,19.0,3.2,3.7,0.5,5.2,36.0,2017-10-07 22:00,,0.3,25.0,46,2,,,
金門,金門縣,69,細懸浮微粒,普通,2.7,0.28,47,52.0,37.0,22.0,6.4,6.7,0.3,4.7,45.0,2017-10-07 22:00,,0.3,23.0,55,2,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.0,0.2,37,39.0,43.0,15.0,2.3,2.7,0.4,6.6,20.0,2017-10-07 22:00,,0.2,17.0,37,2,,,
新莊,新北市,29,,良好,3.1,0.37,33,31.0,24,7,11.0,11.0,0.7,4.2,72.0,2017-10-07 23:00,,0.4,8.0,27,4,,,
士林,臺北市,41,,良好,4.3,0.19,38,37.0,23,12,7.1,8.2,1.1,3.0,90.0,2017-10-07 23:00,,0.2,13.0,22,3,,,
菜寮,新北市,49,,良好,4.0,0.38,29,28.0,31,8,14.0,15.0,1.1,2.9,82.0,2017-10-07 23:00,,0.4,15.0,39,3,,,
林口,新北市,62,細懸浮微粒,普通,5.0,0.22,33,32.0,34,21,11.0,11.0,0.8,2.7,74.0,2017-10-07 23:00,,0.2,20.0,34,3,,,
淡水,新北市,31,,良好,1.5,0.2,35,33.0,26,10,3.2,4.3,1.1,,,2017-10-07 23:00,,0.2,8.0,23,1,,,
花蓮,花蓮縣,29,,良好,1.8,0.4,14,27.0,19,6,16.0,17.0,1.5,1.9,302.0,2017-10-07 23:00,,0.3,9.0,22,2,,,
陽明,臺北市,39,,良好,0.8,0.15,41,42.0,4,ND,1.1,1.5,0.3,,,2017-10-07 23:00,,0.1,3.0,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.8,0.25,42,40.0,37,8,4.1,4.6,0.5,2.5,64.0,2017-10-07 23:00,,0.3,10.0,33,2,,,
頭份,苗栗縣,45,,良好,0.7,0.22,33,34.0,22,12,6.2,6.2,0.0,3.3,78.0,2017-10-07 23:00,,0.3,14.0,25,1,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.1,0.3,26,27.0,25,18,7.4,9.1,1.7,1.9,24.0,2017-10-07 23:00,,0.4,20.0,29,2,,,
三義,苗栗縣,36,,良好,0.5,0.24,21,30.0,31,11,7.4,8.1,0.7,2.1,23.0,2017-10-07 23:00,,0.2,11.0,29,1,,,
豐原,臺中市,81,細懸浮微粒,普通,2.6,0.48,27,47.0,56,28,12.0,13.0,0.6,1.7,123.0,2017-10-07 23:00,,0.5,28.0,60,4,,,
中山,臺北市,39,,良好,3.7,0.53,19,16.0,21,12,22.0,27.0,4.2,1.1,247.0,2017-10-07 23:00,,0.5,12.0,37,3,,,
萬華,臺北市,38,,良好,1.2,0.58,24,20.0,32,15,19.0,29.0,11.0,1.8,161.0,2017-10-07 23:00,,0.6,12.0,32,3,,,
古亭,臺北市,41,,良好,2.1,0.37,28,29.0,23,15,15.0,17.0,1.7,3.3,100.0,2017-10-07 23:00,,0.4,13.0,19,2,,,
松山,臺北市,44,,良好,1.8,0.35,30,26.0,18,18,13.0,15.0,2.3,2.4,62.0,2017-10-07 23:00,,0.4,14.0,22,3,,,
大同,臺北市,42,,良好,1.7,0.67,-,,46,13,25.0,38.0,13.0,,,2017-10-07 23:00,,0.7,12.0,45,3,,,
桃園,桃園市,53,細懸浮微粒,普通,3.4,0.32,31,28.0,33,10,9.9,11.0,1.3,2.6,69.0,2017-10-07 23:00,,0.4,16.0,30,5,,,
大園,桃園市,39,,良好,4.9,0.25,29,32.0,30,14,15.0,16.0,1.2,4.9,40.0,2017-10-07 23:00,,0.2,12.0,36,4,,,
觀音,桃園市,52,細懸浮微粒,普通,4.3,0.2,33,33.0,34,13,11.0,11.0,0.7,6.6,70.0,2017-10-07 23:00,,0.2,16.0,41,4,,,
平鎮,桃園市,34,,良好,1.8,0.28,32,32.0,32,9,11.0,11.0,0.7,3.9,52.0,2017-10-07 23:00,,0.3,11.0,32,3,,,
龍潭,桃園市,41,,良好,1.8,0.3,32,33.0,36,15,8.1,9.2,1.2,6.8,73.0,2017-10-07 23:00,,0.3,13.0,32,2,,,
湖口,新竹縣,40,,良好,1.1,0.22,35,34.0,25,11,7.1,7.6,0.5,5.9,55.0,2017-10-07 23:00,,0.2,12.0,33,3,,,
竹東,新竹縣,29,,良好,0.4,0.23,31,31.0,21,8,4.2,5.5,1.2,3.0,102.0,2017-10-07 23:00,,0.2,7.0,24,1,,,
新竹,新竹市,33,,良好,1.8,0.26,33,33.0,27,10,6.8,8.0,1.2,2.9,103.0,2017-10-07 23:00,,0.3,10.0,32,2,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.0,0.39,15,27.0,26,17,16.0,17.0,1.1,1.3,139.0,2017-10-07 23:00,,0.4,16.0,38,2,,,
忠明,臺中市,83,細懸浮微粒,普通,2.7,0.71,2.7,29.0,43,30,30.0,33.0,2.5,1.1,183.0,2017-10-07 23:00,,0.5,28.0,48,3,,,
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.49,13,32.0,39,18,20.0,23.0,3.2,0.6,15.0,2017-10-07 23:00,,0.4,20.0,53,2,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.8,0.54,7.5,24.0,52,28,19.0,21.0,1.4,1.7,157.0,2017-10-07 23:00,,0.5,25.0,58,5,,,
線西,彰化縣,58,細懸浮微粒,普通,6.7,0.31,12,25.0,41,13,21.0,22.0,1.2,2.3,47.0,2017-10-07 23:00,,0.5,18.0,61,8,,,
二林,彰化縣,69,細懸浮微粒,普通,5.3,0.6,7.5,28.0,48,17,19.0,20.0,0.7,1.3,65.0,2017-10-07 23:00,,0.4,23.0,66,5,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,4.2,0.61,16,41.0,88,50,20.0,21.0,1.0,1.6,141.0,2017-10-07 23:00,,0.6,45.0,88,3,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,4.8,0.56,18,43.0,87,33,19.0,20.0,0.7,1.1,248.0,2017-10-07 23:00,,0.6,37.0,87,5,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.6,0.4,11,40.0,57,29,12.0,13.0,0.3,0.7,360.0,2017-10-07 23:00,,0.3,28.0,56,3,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.7,0.29,22,50.0,74,14,9.5,10.0,1.0,1.1,336.0,2017-10-07 23:00,,0.3,24.0,75,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.9,0.31,25,51.0,75,13,8.5,9.9,1.4,1.5,342.0,2017-10-07 23:00,,0.3,27.0,97,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.7,0.22,27,44.0,58,18,6.6,7.1,0.5,3.5,37.0,2017-10-07 23:00,,0.2,22.0,64,3,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,3.2,0.43,44,57.0,93,52,11.0,12.0,0.5,0.4,35.0,2017-10-07 23:00,,0.4,47.0,84,3,,,
新營,臺南市,81,細懸浮微粒,普通,3.8,0.47,42,58.0,86,22,12.0,12.0,0.6,1.3,348.0,2017-10-07 23:00,,0.4,28.0,77,3,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,5.8,0.4,31,55.0,74,41,12.0,14.0,1.6,0.9,133.0,2017-10-07 23:00,,0.4,37.0,73,2,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,1.6,0.51,44,62.0,63,36,13.0,14.0,0.8,1.5,323.0,2017-10-07 23:00,,0.5,36.0,65,3,,,
臺南,臺南市,77,臭氧八小時,普通,2.4,0.35,56,63.0,44,17,6.6,7.9,1.4,1.4,252.0,2017-10-07 23:00,,0.4,24.0,53,3,,,
美濃,高雄市,97,細懸浮微粒,普通,2.8,0.43,34,60.0,69,36,8.3,8.8,0.5,0.9,36.0,2017-10-07 23:00,,0.4,34.0,72,3,,,
橋頭,高雄市,90,細懸浮微粒,普通,3.0,0.49,36,61.0,60,26,15.0,16.0,0.3,1.2,71.0,2017-10-07 23:00,,0.4,31.0,61,4,,,
仁武,高雄市,82,細懸浮微粒,普通,4.5,0.35,49,64.0,57,20,12.0,12.0,0.1,1.0,334.0,2017-10-07 23:00,,0.3,28.0,59,6,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.57,39,51.0,69,30,15.0,15.0,0.5,1.2,32.0,2017-10-07 23:00,,0.6,31.0,81,4,,,
大寮,高雄市,90,細懸浮微粒,普通,5.8,0.44,29,46.0,70,30,18.0,19.0,0.9,0.7,93.0,2017-10-07 23:00,,0.4,31.0,75,7,,,
林園,高雄市,90,臭氧八小時,普通,6.8,0.76,50,67.0,35,19,7.3,8.6,1.4,1.6,8.9,2017-10-07 23:00,,0.3,26.0,35,6,,,
楠梓,高雄市,75,細懸浮微粒,普通,2.9,0.37,48,62.0,69,22,11.0,11.0,0.4,0.7,59.0,2017-10-07 23:00,,0.4,25.0,73,3,,,
左營,高雄市,84,臭氧八小時,普通,3.4,0.37,47,65.0,61,30,11.0,12.0,0.8,1.0,350.0,2017-10-07 23:00,,0.3,28.0,59,5,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.35,45,63.0,93,60,9.0,9.2,0.2,1.7,1.9,2017-10-07 23:00,,0.3,38.0,70,4,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,2.8,0.31,48,59.0,64,42,9.7,11.0,0.9,1.3,304.0,2017-10-07 23:00,,0.3,37.0,63,5,,,
小港,高雄市,84,細懸浮微粒,普通,7.6,0.25,50,60.0,56,23,11.0,11.0,0.6,1.7,311.0,2017-10-07 23:00,,0.3,29.0,64,10,,,
屏東,屏東縣,91,細懸浮微粒,普通,3.0,0.58,34,58.0,57,35,16.0,16.0,0.5,1.2,348.0,2017-10-07 23:00,,0.5,32.0,61,4,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不良,2.2,0.34,26,53.0,72,52,7.7,8.7,1.1,1.0,68.0,2017-10-07 23:00,,0.4,42.0,69,4,,,
恆春,屏東縣,41,,良好,0.6,0.11,33,35.0,32,13,1.8,2.5,0.8,11.0,22.0,2017-10-07 23:00,,0.1,13.0,35,1,,,
臺東,臺東縣,40,,良好,1.2,0.25,22,25.0,31,5,4.4,5.4,1.0,1.3,307.0,2017-10-07 23:00,,0.3,8.0,43,1,,,
冬山,宜蘭縣,43,,良好,2.3,0.19,39,36.0,39,15,4.5,6.8,2.3,2.2,57.0,2017-10-07 23:00,,0.2,13.0,32,2,,,
三重,新北市,86,細懸浮微粒,普通,5.5,1.42,-,,79,37,35.0,90.0,55.0,,,2017-10-07 23:00,,1.5,30.0,77,5,,,
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.76,24,20.0,32,19,17.0,27.0,9.2,1.5,334.0,2017-10-07 23:00,,0.9,16.0,43,3,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,3.0,0.45,34,61.0,70,44,12.0,13.0,0.9,1.2,242.0,2017-10-07 23:00,,0.4,46.0,78,3,,,
永和,新北市,43,,良好,2.3,0.41,31,32.0,28,10,10.0,12.0,1.4,3.2,100.0,2017-10-07 23:00,,0.4,13.0,28,2,,,
復興,高雄市,76,細懸浮微粒,普通,3.5,0.38,42,56.0,66,20,14.0,15.0,1.1,0.7,213.0,2017-10-07 23:00,,0.4,26.0,54,6,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,2.1,0.45,24,59.0,54,28,12.0,12.0,0.4,1.0,278.0,2017-10-07 23:00,,0.5,39.0,62,1,,,
馬祖,連江縣,87,臭氧八小時,普通,2.2,0.22,58,66.0,43,14,3.1,3.6,0.5,5.6,37.0,2017-10-07 23:00,,0.3,23.0,45,2,,,
金門,金門縣,69,細懸浮微粒,普通,3.0,0.28,49,50.0,38,25,6.0,6.2,0.2,3.2,46.0,2017-10-07 23:00,,0.3,23.0,51,2,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.5,0.19,36,39.0,35,16,2.5,3.0,0.4,5.7,16.0,2017-10-07 23:00,,0.2,17.0,37,2,,,
關山,臺東縣,40,,良好,0.7,,24,27.0,21,10,1.6,2.0,0.4,3.0,359.0,2017-10-07 23:00,,,11.0,43,1,,,
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.31,17,38.0,76,17,9.7,11.0,1.1,1.6,26.0,2017-10-07 23:00,,0.3,26.0,97,3,,,
大里,臺中市,95,細懸浮微粒,普通,3.8,0.69,8.2,20,105.0,28.0,24.0,27.0,3.0,1.1,219.0,2017-10-07 00:00,,0.7,33,97,,,,
大里,臺中市,89,細懸浮微粒,普通,3.7,0.61,14.0,13,104.0,28.0,19.0,22.0,2.8,0.9,271.0,2017-10-07 01:00,,0.7,31,96,,,,
大里,臺中市,85,細懸浮微粒,普通,3.3,0.53,18.0,11,113.0,23.0,15.0,16.0,1.6,1.2,91.0,2017-10-07 02:00,,0.7,29,99,,,,
大里,臺中市,85,細懸浮微粒,普通,2.9,0.55,12.0,10,86.0,34.0,16.0,18.0,1.8,1.4,222.0,2017-10-07 03:00,,0.7,29,101,,,,
大里,臺中市,86,細懸浮微粒,普通,2.2,0.52,8.0,10,78.0,30.0,16.0,18.0,2.2,0.7,285.0,2017-10-07 04:00,,0.6,30,96,,,,
大里,臺中市,90,細懸浮微粒,普通,2.1,0.54,2.5,10,62.0,40.0,18.0,21.0,2.9,1.7,235.0,2017-10-07 05:00,,0.6,31,90,,,,
大里,臺中市,91,細懸浮微粒,普通,1.9,0.53,5.7,10,65.0,25.0,16.0,18.0,2.4,1.2,252.0,2017-10-07 06:00,,0.6,32,83,,,,
大里,臺中市,90,細懸浮微粒,普通,1.9,0.68,2.6,9,62.0,31.0,19.0,27.0,8.5,1.1,230.0,2017-10-07 07:00,,0.6,31,79,,,,
大里,臺中市,82,細懸浮微粒,普通,3.1,0.66,26.0,11,76.0,32.0,19.0,23.0,4.7,2.2,248.0,2017-10-07 09:00,,0.6,28,77,,,,
大里,臺中市,83,細懸浮微粒,普通,5.2,0.68,59.0,16,96.0,32.0,19.0,21.0,2.5,1.4,269.0,2017-10-07 10:00,,0.6,29,81,,,,
大里,臺中市,90,細懸浮微粒,普通,5.4,0.79,82.0,25,121.0,48.0,21.0,23.0,1.8,2.7,249.0,2017-10-07 11:00,,0.6,31,89,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,4.1,0.72,109.0,37,129.0,57.0,20.0,22.0,2.0,2.9,264.0,2017-10-07 12:00,,0.7,38,97,,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不良,3.7,0.61,118.0,52,128.0,56.0,15.0,17.0,1.7,2.9,272.0,2017-10-07 13:00,,0.7,42,104,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,3.3,0.54,107.0,79,117.0,44.0,10.0,12.0,1.7,2.4,237.0,2017-10-07 15:00,,0.7,45,108,,,,
