SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,68,細懸浮微粒,普通,3.4,1.71,-,,56,22,33.0,53.0,20.0,,,2017-05-02 18:00,,1.2,22,60,,,,
桃園,桃園市,72,細懸浮微粒,普通,5.9,0.56,40,49.0,40,25,24.0,26.0,2.0,0.8,54.0,2017-05-02 18:00,,0.5,24,44,,,,
大園,桃園市,73,細懸浮微粒,普通,3.3,0.36,48,56.0,48,22,16.0,18.0,1.9,3.0,347.0,2017-05-02 18:00,,0.4,25,49,,,,
觀音,桃園市,80,細懸浮微粒,普通,2.1,0.31,47,60.0,64,32,10.0,11.0,1.2,1.4,51.0,2017-05-02 18:00,,0.3,27,60,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.2,0.4,52,58.0,54,30,16.0,18.0,1.9,1.8,10.0,2017-05-02 18:00,,0.4,23,47,,,,
龍潭,桃園市,69,細懸浮微粒,普通,3.5,0.55,48,55.0,52,25,19.0,20.0,1.3,1.5,47.0,2017-05-02 18:00,,0.5,23,56,,,,
湖口,新竹縣,74,臭氧八小時,普通,3.7,0.28,56,62.0,42,29,,,,2.1,33.0,2017-05-02 18:00,,0.3,25,41,,,,
竹東,新竹縣,85,細懸浮微粒,普通,3.0,0.41,42,48.0,67,39,19.0,20.0,1.2,2.0,321.0,2017-05-02 18:00,,0.4,29,55,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.9,0.46,53,59.0,51,24,12.0,12.0,0.5,1.3,66.0,2017-05-02 18:00,,0.4,24,49,,,,
頭份,苗栗縣,80,臭氧八小時,普通,1.7,0.4,58,64.0,47,26,12.0,13.0,1.3,1.4,85.0,2017-05-02 18:00,,0.3,27,50,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.8,0.55,52,56.0,50,31,15.0,16.0,0.8,1.9,54.0,2017-05-02 18:00,,0.4,25,49,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.6,0.37,49,56.0,50,31,9.7,11.0,1.4,2.1,36.0,2017-05-02 18:00,,0.3,22,46,,,,
豐原,臺中市,78,細懸浮微粒,普通,4.7,0.44,46,60.0,55,28,17.0,18.0,1.3,1.2,14.0,2017-05-02 18:00,,0.4,27,51,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,1.2,0.36,43,54.0,40,36,15.0,16.0,1.7,2.0,351.0,2017-05-02 18:00,,0.4,33,42,,,,
大里,臺中市,84,懸浮微粒,普通,3.2,,45,,130,20,26.0,29.0,2.1,1.7,18.0,2017-05-02 18:00,,0.4,25,102,,,,
忠明,臺中市,86,細懸浮微粒,普通,4.2,0.58,38,50.0,54,38,25.0,27.0,2.4,2.3,38.0,2017-05-02 18:00,,0.5,30,51,,,,
西屯,臺中市,92,細懸浮微粒,普通,3.3,0.4,41,53.0,67,37,24.0,27.0,2.3,2.6,37.0,2017-05-02 18:00,,0.3,32,62,,,,
彰化,彰化縣,75,細懸浮微粒,普通,3.4,0.59,32,49.0,57,23,20.0,22.0,1.4,1.7,12.0,2017-05-02 18:00,,0.5,25,55,,,,
線西,彰化縣,88,細懸浮微粒,普通,5.5,0.35,35,52.0,47,34,20.0,22.0,1.6,2.7,47.0,2017-05-02 18:00,,0.4,31,50,,,,
二林,彰化縣,62,細懸浮微粒,普通,5.5,0.34,33,54.0,41,15,11.0,12.0,0.5,2.1,43.0,2017-05-02 18:00,,0.3,20,49,,,,
南投,南投縣,95,細懸浮微粒,普通,3.7,0.69,36,55.0,74,33,31.0,34.0,2.2,1.4,354.0,2017-05-02 18:00,,0.5,33,64,,,,
斗六,雲林縣,93,臭氧八小時,普通,5.8,0.43,58,68.0,67,39,14.0,16.0,1.2,2.4,32.0,2017-05-02 18:00,,0.4,32,52,,,,
崙背,雲林縣,95,細懸浮微粒,普通,5.1,0.36,32,58.0,61,33,17.0,19.0,1.8,2.3,16.0,2017-05-02 18:00,,0.3,33,54,,,,
朴子,嘉義縣,84,臭氧八小時,普通,4.7,0.33,58,65.0,54,21,9.6,11.0,1.2,1.8,75.0,2017-05-02 18:00,,0.4,23,58,,,,
臺西,雲林縣,86,細懸浮微粒,普通,2.2,0.2,43,59.0,33,17,4.3,5.3,1.0,3.6,31.0,2017-05-02 18:00,,0.4,30,47,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,4.8,0.55,60,62.0,57,29,18.0,19.0,1.0,2.4,33.0,2017-05-02 18:00,,0.4,30,59,,,,
新營,臺南市,71,細懸浮微粒,普通,3.4,0.35,44,54.0,58,23,8.8,10.0,1.2,2.7,332.0,2017-05-02 18:00,,0.4,24,60,,,,
善化,臺南市,74,細懸浮微粒,普通,4.2,0.3,57,56.0,53,23,11.0,12.0,0.6,2.0,315.0,2017-05-02 18:00,,0.3,25,49,,,,
安南,臺南市,74,臭氧八小時,普通,2.8,0.34,76,62.0,56,19,9.4,10.0,1.1,2.3,312.0,2017-05-02 18:00,,0.3,21,53,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,3.7,0.4,72,74.0,53,30,8.6,9.0,0.4,1.7,325.0,2017-05-02 18:00,,0.4,28,57,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,5.8,0.39,57,71.0,67,30,15.0,17.0,1.2,1.8,271.0,2017-05-02 18:00,,0.3,28,60,,,,
橋頭,高雄市,89,細懸浮微粒,普通,4.1,0.41,60,61.0,57,29,9.4,11.0,1.5,2.7,271.0,2017-05-02 18:00,,0.3,31,64,,,,
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.28,62,57.0,65,19,12.0,13.0,1.4,1.7,311.0,2017-05-02 18:00,,0.3,24,61,,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.0,0.62,20,31.0,44,20,16.0,19.0,3.3,1.8,269.0,2017-05-02 18:00,,0.6,25,52,,,,
大寮,高雄市,63,細懸浮微粒,普通,7.5,0.25,14,27.0,39,18,19.0,24.0,4.4,2.2,271.0,2017-05-02 18:00,,0.3,21,53,,,,
林園,高雄市,60,細懸浮微粒,普通,2.2,0.09,35,49.0,19,13,4.1,5.1,0.9,1.7,240.0,2017-05-02 18:00,,0.1,19,24,,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,3.2,0.41,77,78.0,72,17,7.8,8.4,0.6,2.2,281.0,2017-05-02 18:00,,0.4,31,82,,,,
恆春,屏東縣,34,,良好,1.3,0.11,32,37.0,28,6,2.2,3.2,1.1,1.9,278.0,2017-05-02 18:00,,0.1,7,27,,,,
臺東,臺東縣,37,,良好,1.1,0.42,23,28.0,37,12,6.9,11.0,4.0,2.3,78.0,2017-05-02 18:00,,0.3,12,32,,,,
花蓮,花蓮縣,47,,良好,1.6,0.32,37,42.0,29,14,6.2,6.8,0.7,2.3,40.0,2017-05-02 18:00,,0.2,14,31,,,,
陽明,臺北市,51,細懸浮微粒,普通,1.2,0.2,41,52.0,22,16,2.4,2.9,0.4,,,2017-05-02 18:00,,0.3,16,20,,,,
宜蘭,宜蘭縣,36,,良好,1.7,0.31,35,39.0,27,13,7.8,8.8,1.0,0.6,166.0,2017-05-02 18:00,,0.3,11,30,,,,
埔里,南投縣,80,細懸浮微粒,普通,2.6,0.43,74,60.0,55,34,11.0,12.0,0.9,2.2,281.0,2017-05-02 18:00,,0.3,27,48,,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.9,0.21,53,59.0,36,23,7.1,7.9,0.8,1.9,104.0,2017-05-02 18:00,,0.3,28,47,,,,
金門,金門縣,97,細懸浮微粒,普通,4.4,0.28,39,36.0,38,34,13.0,15.0,1.6,2.6,145.0,2017-05-02 18:00,,0.3,34,40,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.8,0.31,39,47.0,22,12,5.0,6.6,1.6,2.2,71.0,2017-05-02 18:00,,0.3,17,31,,,,
關山,臺東縣,40,,良好,1.2,,26,33.0,34,12,5.5,8.1,2.6,1.8,58.0,2017-05-02 18:00,,,12,32,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.9,0.26,36,51.0,49,23,6.8,9.7,2.9,2.7,37.0,2017-05-02 18:00,,0.3,34,59,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-02 23:00,,,,,,,,
淡水,新北市,65,細懸浮微粒,普通,1.7,0.67,18,41.0,47,25,22.0,25.0,2.4,,,2017-05-02 19:00,,0.4,21,42.0,,,,
善化,臺南市,76,細懸浮微粒,普通,3.5,0.36,48,55.0,53,28,12.0,13.0,0.5,2.5,326.0,2017-05-02 19:00,,0.3,26,52.0,,,,
林園,高雄市,57,細懸浮微粒,普通,2.1,0.1,35,45.0,18,13,5.5,6.2,0.7,2.1,211.0,2017-05-02 19:00,,0.1,18,23.0,,,,
土城,新北市,69,細懸浮微粒,普通,3.5,0.66,21,57.0,48,26,32.0,35.0,3.3,1.7,157.0,2017-05-02 19:00,,0.6,23,46.0,,,,
板橋,新北市,70,細懸浮微粒,普通,3.9,0.68,33,48.0,50,23,25.0,25.0,-0.1,0.6,134.0,2017-05-02 19:00,,0.6,23,48.0,,,,
新莊,新北市,59,細懸浮微粒,普通,4.1,0.53,36,48.0,53,22,21.0,23.0,1.9,1.0,29.0,2017-05-02 19:00,,0.5,19,50.0,,,,
菜寮,新北市,83,細懸浮微粒,普通,3.1,0.42,41,48.0,42,24,14.0,16.0,1.2,0.5,29.0,2017-05-02 19:00,,0.6,28,45.0,,,,
林口,新北市,99,細懸浮微粒,普通,1.3,0.29,47,59.0,74,38,10.0,11.0,1.0,1.3,112.0,2017-05-02 19:00,,0.3,35,68.0,,,,
士林,臺北市,69,細懸浮微粒,普通,2.7,0.53,29,43.0,47,28,22.0,24.0,1.8,1.0,161.0,2017-05-02 19:00,,0.5,23,44.0,,,,
中山,臺北市,55,細懸浮微粒,普通,3.2,1.4,18,39.0,51,19,39.0,63.0,24.0,1.0,300.0,2017-05-02 19:00,,0.9,17,45.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,3.1,0.86,27,44.0,36,34,30.0,33.0,2.2,0.7,84.0,2017-05-02 19:00,,0.7,22,38.0,,,,
古亭,臺北市,71,細懸浮微粒,普通,4.0,1.02,21,54.0,53,28,38.0,45.0,6.7,0.9,183.0,2017-05-02 19:00,,0.7,24,49.0,,,,
松山,臺北市,68,細懸浮微粒,普通,2.4,0.6,32,50.0,46,27,23.0,26.0,2.5,0.8,263.0,2017-05-02 19:00,,0.5,23,38.0,,,,
大同,臺北市,69,細懸浮微粒,普通,3.4,1.84,-,,58,22,34.0,51.0,17.0,,,2017-05-02 19:00,,1.2,23,60.0,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.1,0.5,45,50.0,42,26,16.0,18.0,1.4,0.9,91.0,2017-05-02 19:00,,0.5,24,43.0,,,,
大園,桃園市,72,細懸浮微粒,普通,3.3,0.31,46,54.0,45,21,18.0,20.0,2.3,2.3,90.0,2017-05-02 19:00,,0.3,24,49.0,,,,
觀音,桃園市,83,細懸浮微粒,普通,3.7,0.31,46,59.0,55,29,11.0,12.0,0.7,2.7,87.0,2017-05-02 19:00,,0.3,29,60.0,,,,
平鎮,桃園市,72,細懸浮微粒,普通,3.4,0.49,39,57.0,48,30,21.0,22.0,1.8,1.5,93.0,2017-05-02 19:00,,0.4,24,47.0,,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.3,0.64,43,55.0,53,33,25.0,26.0,1.4,1.4,66.0,2017-05-02 19:00,,0.5,25,55.0,,,,
湖口,新竹縣,79,細懸浮微粒,普通,4.6,0.36,50,61.0,46,33,,,,2.9,96.0,2017-05-02 19:00,,0.3,27,43.0,,,,
竹東,新竹縣,92,細懸浮微粒,普通,2.3,0.42,38,47.0,64,41,16.0,18.0,1.7,1.0,61.0,2017-05-02 19:00,,0.4,32,57.0,,,,
新竹,新竹市,71,細懸浮微粒,普通,2.5,0.54,39,58.0,48,26,22.0,22.0,0.6,2.5,94.0,2017-05-02 19:00,,0.4,24,50.0,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.6,0.45,49,62.0,50,29,17.0,19.0,1.4,1.8,87.0,2017-05-02 19:00,,0.4,28,51.0,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.45,51,55.0,56,29,14.0,15.0,0.7,1.4,61.0,2017-05-02 19:00,,0.4,26,50.0,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.35,42,54.0,57,34,8.0,9.4,1.4,1.4,23.0,2017-05-02 19:00,,0.3,25,48.0,,,,
豐原,臺中市,79,細懸浮微粒,普通,3.9,0.47,39,59.0,49,27,17.0,17.0,0.8,1.8,111.0,2017-05-02 19:00,,0.4,27,51.0,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.4,0.51,33,51.0,47,34,24.0,26.0,1.7,1.0,126.0,2017-05-02 19:00,,0.4,33,42.0,,,,
大里,臺中市,67,細懸浮微粒,普通,3.1,1.0,26,,115,6,,,,0.8,19.0,2017-05-02 19:00,,0.5,22,,,,,
忠明,臺中市,90,細懸浮微粒,普通,3.6,0.62,30,46.0,59,39,28.0,29.0,1.8,1.4,47.0,2017-05-02 19:00,,0.5,31,53.0,,,,
西屯,臺中市,96,細懸浮微粒,普通,3.2,0.39,37,50.0,68,40,22.0,23.0,1.6,1.3,4.1,2017-05-02 19:00,,0.3,34,63.0,,,,
彰化,彰化縣,78,細懸浮微粒,普通,3.1,0.98,19,46.0,57,30,31.0,33.0,1.5,0.6,68.0,2017-05-02 19:00,,0.5,27,55.0,,,,
線西,彰化縣,93,細懸浮微粒,普通,2.7,0.38,39,49.0,51,33,14.0,16.0,1.3,0.9,44.0,2017-05-02 19:00,,0.4,33,51.0,,,,
二林,彰化縣,61,細懸浮微粒,普通,4.5,0.43,30,51.0,38,17,16.0,17.0,0.7,1.2,42.0,2017-05-02 19:00,,0.3,19,48.0,,,,
南投,南投縣,95,細懸浮微粒,普通,4.1,0.74,25,52.0,78,35,36.0,39.0,2.4,1.0,347.0,2017-05-02 19:00,,0.6,33,67.0,,,,
斗六,雲林縣,95,細懸浮微粒,普通,5.2,0.48,34,65.0,73,37,23.0,24.0,1.3,2.0,12.0,2017-05-02 19:00,,0.4,33,57.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,5.2,0.42,25,55.0,61,28,21.0,22.0,1.3,1.9,24.0,2017-05-02 19:00,,0.3,33,57.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.9,0.33,42,62.0,68,38,9.6,10.0,0.4,2.0,336.0,2017-05-02 19:00,,0.3,29,68.0,,,,
朴子,嘉義縣,87,臭氧八小時,普通,4.5,0.3,48,66.0,58,20,12.0,13.0,0.8,1.3,68.0,2017-05-02 19:00,,0.3,23,58.0,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.8,0.23,39,58.0,30,17,5.9,6.7,0.8,3.8,40.0,2017-05-02 19:00,,0.4,27,42.0,,,,
新營,臺南市,74,細懸浮微粒,普通,3.5,0.4,41,52.0,62,31,12.0,13.0,1.0,2.1,22.0,2017-05-02 19:00,,0.4,25,60.0,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,4.9,0.66,46,62.0,59,44,22.0,23.0,0.8,2.0,326.0,2017-05-02 19:00,,0.4,31,60.0,,,,
安南,臺南市,74,臭氧八小時,普通,2.2,0.33,67,62.0,53,26,9.1,9.8,0.8,2.5,309.0,2017-05-02 19:00,,0.3,22,54.0,,,,
臺南,臺南市,118,臭氧八小時,對敏感族群不良,4.0,0.49,70,76.0,54,32,12.0,12.0,0.6,2.0,314.0,2017-05-02 19:00,,0.4,29,57.0,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,4.1,0.39,68,71.0,64,38,12.0,13.0,0.7,2.0,220.0,2017-05-02 19:00,,0.4,30,60.0,,,,
橋頭,高雄市,90,細懸浮微粒,普通,4.9,0.45,65,61.0,66,33,11.0,12.0,1.1,2.0,300.0,2017-05-02 19:00,,0.3,31,65.0,,,,
仁武,高雄市,72,細懸浮微粒,普通,3.4,0.3,61,56.0,61,25,12.0,13.0,1.0,1.2,304.0,2017-05-02 19:00,,0.3,24,62.0,,,,
鳳山,高雄市,72,細懸浮微粒,普通,3.1,0.6,34,31.0,52,20,15.0,16.0,1.2,1.5,272.0,2017-05-02 19:00,,0.5,24,51.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,4.9,0.27,17,23.0,45,14,18.0,20.0,2.4,1.6,279.0,2017-05-02 19:00,,0.3,19,51.0,,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,4.1,0.42,81,77.0,72,32,11.0,11.0,0.5,2.4,305.0,2017-05-02 19:00,,0.4,30,79.0,,,,
左營,高雄市,90,細懸浮微粒,普通,2.8,0.23,62,60.0,46,31,6.9,7.5,0.6,2.3,302.0,2017-05-02 19:00,,0.3,31,51.0,,,,
前金,高雄市,61,細懸浮微粒,普通,2.4,0.27,39,49.0,27,11,5.5,6.5,0.9,2.1,307.0,2017-05-02 19:00,,0.3,20,37.0,,,,
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.3,24,34.0,37,16,9.9,12.0,1.9,1.4,282.0,2017-05-02 19:00,,0.3,20,46.0,,,,
小港,高雄市,56,細懸浮微粒,普通,6.4,0.22,23,38.0,38,15,,,,2.0,272.0,2017-05-02 19:00,,0.2,17,45.0,,,,
屏東,屏東縣,69,細懸浮微粒,普通,4.7,0.41,58,50.0,40,21,13.0,14.0,0.8,2.3,293.0,2017-05-02 19:00,,0.3,23,48.0,,,,
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.21,30,37.0,59,15,6.2,7.6,1.4,1.6,220.0,2017-05-02 19:00,,0.2,15,57.0,,,,
恆春,屏東縣,33,,良好,1.3,0.12,30,36.0,29,7,2.2,3.4,1.2,1.6,45.0,2017-05-02 19:00,,0.1,7,28.0,,,,
臺東,臺東縣,37,,良好,1.2,0.37,23,26.0,40,13,6.4,10.0,3.6,2.0,62.0,2017-05-02 19:00,,0.3,11,34.0,,,,
花蓮,花蓮縣,45,,良好,1.6,0.34,35,43.0,25,11,7.0,7.8,0.9,2.0,52.0,2017-05-02 19:00,,0.2,14,30.0,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.3,0.23,42,52.0,25,21,2.8,3.4,0.6,,,2017-05-02 19:00,,0.2,17,21.0,,,,
宜蘭,宜蘭縣,37,,良好,1.8,0.36,30,38.0,30,13,9.4,10.0,0.9,0.9,183.0,2017-05-02 19:00,,0.3,12,30.0,,,,
冬山,宜蘭縣,48,,良好,2.1,0.24,27,36.0,29,15,7.8,9.4,1.6,1.2,196.0,2017-05-02 19:00,,0.2,15,30.0,,,,
三重,新北市,62,細懸浮微粒,普通,3.6,1.24,-,,64,16,39.0,77.0,39.0,,,2017-05-02 19:00,,1.5,20,69.0,,,,
中壢,桃園市,75,細懸浮微粒,普通,3.7,1.35,22,43.0,51,29,39.0,54.0,15.0,0.7,298.0,2017-05-02 19:00,,0.8,25,59.0,,,,
竹山,南投縣,100,臭氧八小時,普通,6.5,0.5,49,70.0,72,39,20.0,21.0,0.7,1.3,297.0,2017-05-02 19:00,,0.4,34,63.0,,,,
永和,新北市,84,細懸浮微粒,普通,4.2,1.55,18,27.0,57,33,38.0,60.0,22.0,0.9,115.0,2017-05-02 19:00,,1.6,29,51.0,,,,
復興,高雄市,69,細懸浮微粒,普通,2.7,0.66,24,38.0,47,20,14.0,17.0,3.0,0.7,208.0,2017-05-02 19:00,,0.4,23,53.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.5,0.47,63,62.0,56,35,13.0,14.0,0.8,1.4,280.0,2017-05-02 19:00,,0.3,29,50.0,,,,
馬祖,連江縣,79,細懸浮微粒,普通,3.2,0.25,53,59.0,34,24,8.7,9.3,0.6,2.2,51.0,2017-05-02 19:00,,0.2,27,45.0,,,,
金門,金門縣,98,細懸浮微粒,普通,4.6,0.27,37,37.0,40,34,14.0,15.0,1.5,1.8,161.0,2017-05-02 19:00,,0.3,35,41.0,,,,
馬公,澎湖縣,49,,良好,1.6,0.3,41,48.0,21,10,4.5,5.9,1.4,2.1,64.0,2017-05-02 19:00,,0.3,15,28.0,,,,
關山,臺東縣,38,,良好,1.2,,26,32.0,30,10,3.7,4.8,1.1,2.1,60.0,2017-05-02 19:00,,,12,32.0,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.1,0.29,32,49.0,53,23,10.0,13.0,3.0,1.8,32.0,2017-05-02 19:00,,0.3,31,56.0,,,,
板橋,新北市,82,細懸浮微粒,普通,3.5,1.04,10,32.0,73,34,42.0,45.0,3.3,1.3,80.0,2017-05-02 22:00,,0.7,28,59,,,,
新莊,新北市,71,細懸浮微粒,普通,3.5,0.9,14,31.0,74,33,34.0,37.0,2.6,0.8,37.0,2017-05-02 22:00,,0.6,24,58,,,,
菜寮,新北市,89,細懸浮微粒,普通,3.1,1.03,1.7,30.0,60,35,42.0,54.0,12.0,0.9,91.0,2017-05-02 22:00,,0.7,31,51,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,4.7,0.76,13,42.0,85,42,36.0,39.0,2.9,2.8,133.0,2017-05-02 22:00,,0.4,37,75,,,,
淡水,新北市,71,細懸浮微粒,普通,1.6,0.69,12,27.0,45,25,27.0,29.0,2.3,,,2017-05-02 22:00,,0.5,24,44,,,,
中山,臺北市,57,細懸浮微粒,普通,3.3,1.15,7.1,36.0,51.0,22,46.0,64.0,18.0,1.5,134.0,2017-05-02 20:00,,0.9,18,47,,,,
萬華,臺北市,74,細懸浮微粒,普通,4.1,0.97,12,41.0,50.0,33,43.0,50.0,7.3,1.5,146.0,2017-05-02 20:00,,0.7,25,39,,,,
關山,臺東縣,38,,良好,1.2,,25,31.0,28.0,12,3.6,5.2,1.6,1.8,298.0,2017-05-02 20:00,,,12,31,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,3.0,0.35,27,46.0,63.0,30,11.0,13.0,2.1,1.4,32.0,2017-05-02 20:00,,0.3,30,57,,,,
桃園,桃園市,71,細懸浮微粒,普通,7.1,0.66,25,47.0,51.0,27,27.0,29.0,1.4,1.4,97.0,2017-05-02 20:00,,0.5,24,44,,,,
大園,桃園市,70,細懸浮微粒,普通,5.4,0.39,27,51.0,42.0,26,29.0,31.0,2.4,2.1,29.0,2017-05-02 20:00,,0.3,23,47,,,,
觀音,桃園市,84,細懸浮微粒,普通,4.1,0.36,41,56.0,52.0,25,15.0,15.0,0.7,2.2,87.0,2017-05-02 20:00,,0.3,29,58,,,,
平鎮,桃園市,78,細懸浮微粒,普通,4.0,0.71,30,53.0,56.0,35,28.0,30.0,2.3,1.5,110.0,2017-05-02 20:00,,0.4,26,49,,,,
龍潭,桃園市,79,細懸浮微粒,普通,3.3,0.71,23,50.0,65.0,37,35.0,38.0,3.3,0.8,102.0,2017-05-02 20:00,,0.5,27,56,,,,
湖口,新竹縣,84,細懸浮微粒,普通,5.8,0.51,37,58.0,55.0,40,,,,1.8,63.0,2017-05-02 20:00,,0.3,29,44,,,,
竹東,新竹縣,94,細懸浮微粒,普通,1.9,0.49,24,44.0,62.0,35,14.0,15.0,1.2,0.9,111.0,2017-05-02 20:00,,0.4,33,59,,,,
新竹,新竹市,71,細懸浮微粒,普通,2.5,0.5,39,56.0,53.0,28,18.0,18.0,0.5,1.5,83.0,2017-05-02 20:00,,0.4,24,50,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.4,0.49,43,61.0,59.0,35,17.0,18.0,1.1,1.4,85.0,2017-05-02 20:00,,0.4,29,51,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.6,0.55,45,54.0,,37,16.0,17.0,0.8,0.8,34.0,2017-05-02 20:00,,0.4,29,50,,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.47,25,49.0,64.0,41,19.0,21.0,1.5,0.8,196.0,2017-05-02 20:00,,0.3,28,51,,,,
豐原,臺中市,75,細懸浮微粒,普通,3.6,0.42,38,56.0,49.0,24,13.0,14.0,0.8,1.9,104.0,2017-05-02 20:00,,0.4,25,51,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,3.1,0.85,19,48.0,56.0,35,37.0,40.0,2.9,0.7,322.0,2017-05-02 20:00,,0.4,34,45,,,,
大里,臺中市,71,懸浮微粒,普通,4.1,1.34,11,33.0,98.0,12,48.0,53.0,5.1,1.3,245.0,2017-05-02 20:00,,0.7,19,84,,,,
忠明,臺中市,96,細懸浮微粒,普通,3.4,0.92,11,41.0,60.0,39,42.0,46.0,3.5,1.2,300.0,2017-05-02 20:00,,0.6,34,55,,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,3.4,0.52,27,45.0,76.0,40,28.0,29.0,1.7,0.5,3.1,2017-05-02 20:00,,0.4,36,66,,,,
彰化,彰化縣,80,細懸浮微粒,普通,3.7,0.93,16,41.0,57.0,32,34.0,36.0,2.5,0.7,272.0,2017-05-02 20:00,,0.6,27,56,,,,
線西,彰化縣,94,細懸浮微粒,普通,3.4,0.48,28,45.0,52.0,36,21.0,22.0,1.0,0.6,325.0,2017-05-02 20:00,,0.4,33,51,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.8,0.38,23,47.0,60.0,20,19.0,19.0,0.5,0.6,307.0,2017-05-02 20:00,,0.3,19,50,,,,
南投,南投縣,97,細懸浮微粒,普通,4.9,0.76,21,48.0,85.0,40,35.0,37.0,2.1,0.5,20.0,2017-05-02 20:00,,0.6,34,70,,,,
斗六,雲林縣,98,細懸浮微粒,普通,4.9,0.51,26,60.0,88.0,42,26.0,27.0,1.3,0.7,49.0,2017-05-02 20:00,,0.4,35,64,,,,
崙背,雲林縣,94,細懸浮微粒,普通,5.0,0.51,23,50.0,67.0,33,19.0,20.0,1.3,1.5,18.0,2017-05-02 20:00,,0.3,33,59,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.8,0.38,28,58.0,61.0,32,12.0,13.0,0.7,1.7,6.6,2017-05-02 20:00,,0.3,32,68,,,,
朴子,嘉義縣,77,臭氧八小時,普通,3.5,0.27,33,63.0,66.0,23,10.0,11.0,0.8,1.2,69.0,2017-05-02 20:00,,0.3,23,59,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.6,0.26,36,56.0,33.0,22,6.6,7.7,1.1,2.1,51.0,2017-05-02 20:00,,0.3,24,39,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,6.2,0.7,37,60.0,65.0,45,24.0,25.0,0.7,1.3,31.0,2017-05-02 20:00,,0.5,34,61,,,,
新營,臺南市,78,細懸浮微粒,普通,4.0,0.41,41,50.0,77.0,31,16.0,17.0,1.1,1.7,36.0,2017-05-02 20:00,,0.4,26,63,,,,
善化,臺南市,78,細懸浮微粒,普通,3.3,0.43,41,50.0,57.0,27,13.0,13.0,0.2,1.2,294.0,2017-05-02 20:00,,0.3,27,54,,,,
安南,臺南市,74,臭氧八小時,普通,2.6,0.35,62,62.0,53.0,21,11.0,11.0,0.6,1.8,307.0,2017-05-02 20:00,,0.3,23,55,,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,3.9,0.5,62,75.0,61.0,34,12.0,12.0,0.4,1.9,309.0,2017-05-02 20:00,,0.4,30,58,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,3.3,0.38,65,72.0,62.0,35,11.0,12.0,0.5,1.5,248.0,2017-05-02 20:00,,0.4,31,61,,,,
橋頭,高雄市,94,細懸浮微粒,普通,8.1,0.49,58,60.0,80.0,39,14.0,15.0,1.3,1.8,292.0,2017-05-02 20:00,,0.4,33,68,,,,
