SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,87.0,細懸浮微粒,普通,3.3,0.63,49,55.0,101.0,41,25.0,27.0,2.5,1.7,325.0,2017-12-21 18:00,,0.4,30.0,97.0,3,,,
左營,高雄市,79.0,細懸浮微粒,普通,3.5,0.32,67,62.0,85.0,17,14.0,14.0,0.0,2.2,302.0,2017-12-21 18:00,,0.3,27.0,81.0,4,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.6,0.42,61,60.0,78.0,31,15.0,16.0,0.9,1.4,306.0,2017-12-21 18:00,,0.4,29.0,72.0,3,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.3,0.43,59,53.0,80.0,30,17.0,18.0,0.9,1.2,338.0,2017-12-21 18:00,,0.4,35.0,81.0,4,,,
小港,高雄市,92.0,細懸浮微粒,普通,5.5,0.36,52,50.0,69.0,27,27.0,28.0,0.6,1.8,295.0,2017-12-21 18:00,,0.4,32.0,76.0,6,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,6.3,0.48,49,56.0,90.0,35,24.0,25.0,0.4,1.8,270.0,2017-12-21 18:00,,0.4,34.0,76.0,4,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,65,70.0,102.0,33,,,,1.4,239.0,2017-12-21 18:00,,0.4,36.0,94.0,3,,,
恆春,屏東縣,46.0,,良好,0.9,0.22,49,49.0,34.0,15,2.2,2.9,0.7,12.0,33.0,2017-12-21 18:00,,0.2,14.0,35.0,1,,,
臺東,臺東縣,42.0,,良好,2.1,0.42,29,36.0,37.0,15,12.0,14.0,2.1,2.2,320.0,2017-12-21 18:00,,0.3,13.0,45.0,2,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,3.4,0.52,23,37.0,51.0,19,21.0,24.0,2.8,1.7,330.0,2017-12-21 18:00,,0.3,16.0,41.0,2,,,
陽明,臺北市,61.0,細懸浮微粒,普通,2.8,0.22,50,47.0,27.0,19,1.5,2.9,1.4,,,2017-12-21 18:00,,0.2,19.0,28.0,2,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.8,0.73,18,33.0,65.0,27,23.0,26.0,2.6,0.8,288.0,2017-12-21 18:00,,0.4,19.0,53.0,2,,,
冬山,宜蘭縣,48.0,,良好,1.5,0.31,21,31.0,54.0,19,14.0,16.0,1.8,0.6,176.0,2017-12-21 18:00,,0.3,13.0,52.0,1,,,
三重,新北市,59.0,懸浮微粒,普通,4.2,2.04,-,,76.0,16,44.0,118.0,74.0,,,2017-12-21 18:00,,1.2,13.0,66.0,4,,,
中壢,桃園市,51.0,懸浮微粒,普通,3.7,0.95,25,31.0,49.0,21,28.0,47.0,19.0,1.9,1.3,2017-12-21 18:00,,0.6,15.0,55.0,4,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.7,0.41,53,55.0,53.0,32,5.1,5.1,0.0,7.7,19.0,2017-12-21 18:00,,0.3,23.0,48.0,1,,,
關山,臺東縣,34.0,,良好,1.9,,32,37.0,46.0,11,7.8,9.9,2.1,2.0,17.0,2017-12-21 18:00,,,11.0,31.0,1,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.7,0.37,42,46.0,81.0,32,12.0,14.0,2.1,3.2,8.4,2017-12-21 18:00,,0.3,29.0,100.0,4,,,
富貴角,新北市,80.0,細懸浮微粒,普通,0.7,0.21,55,51.0,57.0,27,2.2,2.3,0.1,8.1,71.0,2017-12-21 18:00,,0.2,27.0,60.0,1,,,
新店,新北市,64,細懸浮微粒,普通,1.9,0.51,35,42.0,42.0,20,19.0,22.0,3.0,2.7,89.0,2017-12-21 19:00,,0.4,21,44.0,2,,,
土城,新北市,54,細懸浮微粒,普通,2.5,0.57,28,38.0,44.0,15,25.0,26.0,1.0,2.2,351.0,2017-12-21 19:00,,0.4,17,44.0,2,,,
板橋,新北市,55,細懸浮微粒,普通,1.5,0.65,24,37.0,40.0,17,28.0,34.0,6.1,3.4,68.0,2017-12-21 19:00,,0.4,17,46.0,2,,,
新莊,新北市,48,,良好,2.7,0.52,29,39.0,50.0,14,24.0,25.0,1.0,6.9,58.0,2017-12-21 19:00,,0.4,12,52.0,3,,,
菜寮,新北市,57,細懸浮微粒,普通,2.0,0.57,28,34.0,22.0,19,24.0,26.0,2.2,3.6,77.0,2017-12-21 19:00,,0.4,18,25.0,3,,,
林口,新北市,59,細懸浮微粒,普通,1.8,0.31,42,43.0,49.0,19,13.0,14.0,1.6,5.2,70.0,2017-12-21 19:00,,0.3,19,56.0,2,,,
淡水,新北市,53,細懸浮微粒,普通,3.1,0.3,37,39.0,47.0,16,8.5,9.6,1.1,,,2017-12-21 19:00,,0.3,16,46.0,3,,,
士林,臺北市,54,細懸浮微粒,普通,2.9,0.31,43,44.0,39.0,16,10.0,13.0,2.3,3.1,80.0,2017-12-21 19:00,,0.3,17,41.0,3,,,
中山,臺北市,63,細懸浮微粒,普通,2.7,0.9,13,26.0,52.0,31,41.0,59.0,19.0,2.6,118.0,2017-12-21 19:00,,0.6,21,53.0,3,,,
萬華,臺北市,65,細懸浮微粒,普通,3.3,0.67,11,28.0,45.0,25,39.0,47.0,8.1,3.3,92.0,2017-12-21 19:00,,0.5,21,51.0,3,,,
古亭,臺北市,55,細懸浮微粒,普通,2.0,0.53,32,38.0,32.0,22,21.0,24.0,3.2,4.0,80.0,2017-12-21 19:00,,0.4,17,38.0,2,,,
松山,臺北市,63,細懸浮微粒,普通,2.0,0.59,16,30.0,33.0,26,35.0,43.0,7.4,2.5,50.0,2017-12-21 19:00,,0.4,20,36.0,2,,,
大同,臺北市,76,細懸浮微粒,普通,2.8,1.15,-,,61.0,23,43.0,80.0,37.0,,,2017-12-21 19:00,,0.8,26,63.0,3,,,
桃園,桃園市,58,細懸浮微粒,普通,4.3,0.59,26,36.0,44.0,22,24.0,28.0,3.7,2.7,68.0,2017-12-21 19:00,,0.4,18,46.0,4,,,
大園,桃園市,69,細懸浮微粒,普通,5.3,0.31,38,41.0,45.0,29,17.0,20.0,2.6,6.5,44.0,2017-12-21 19:00,,0.3,23,60.0,5,,,
觀音,桃園市,76,細懸浮微粒,普通,4.1,0.28,38,38.0,70.0,27,12.0,13.0,0.6,6.3,67.0,2017-12-21 19:00,,0.3,26,77.0,4,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.59,31,40.0,55.0,15,22.0,24.0,2.6,4.4,54.0,2017-12-21 19:00,,0.4,18,51.0,3,,,
龍潭,桃園市,46,,良好,2.3,0.43,33,41.0,46.0,19,17.0,19.0,2.1,5.5,64.0,2017-12-21 19:00,,0.3,14,48.0,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.8,0.37,38,41.0,52.0,18,16.0,16.0,0.4,6.1,49.0,2017-12-21 19:00,,0.3,17,50.0,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.8,0.48,27,40.0,35.0,20,18.0,20.0,2.4,0.7,186.0,2017-12-21 19:00,,0.3,18,35.0,1,,,
新竹,新竹市,60,細懸浮微粒,普通,2.3,0.45,31,40.0,37.0,21,17.0,18.0,0.9,3.0,54.0,2017-12-21 19:00,,0.4,19,44.0,3,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.4,0.4,33,40.0,45.0,22,18.0,19.0,1.3,2.0,56.0,2017-12-21 19:00,,0.3,19,43.0,3,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.8,0.5,24,40.0,55.0,25,23.0,26.0,2.3,2.5,23.0,2017-12-21 19:00,,0.4,19,50.0,3,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.25,39,47.0,49.0,23,7.6,8.2,0.6,2.8,23.0,2017-12-21 19:00,,0.2,19,41.0,1,,,
豐原,臺中市,52,細懸浮微粒,普通,2.5,0.5,25,43.0,50.0,34,22.0,23.0,0.9,1.1,60.0,2017-12-21 19:00,,0.3,16,41.0,2,,,
沙鹿,臺中市,66,細懸浮微粒,普通,3.4,0.47,27,45.0,63.0,28,22.0,23.0,0.9,3.0,7.1,2017-12-21 19:00,,0.4,22,55.0,3,,,
大里,臺中市,52,懸浮微粒,普通,3.2,0.66,16,42.0,73.0,19,33.0,36.0,2.2,1.4,23.0,2017-12-21 19:00,,0.4,12,56.0,2,,,
忠明,臺中市,54,細懸浮微粒,普通,3.2,0.58,21,41.0,53.0,22,30.0,34.0,4.0,2.1,333.0,2017-12-21 19:00,,0.4,17,43.0,2,,,
西屯,臺中市,57,細懸浮微粒,普通,3.1,0.41,32,47.0,58.0,30,23.0,24.0,0.6,2.4,355.0,2017-12-21 19:00,,0.3,18,54.0,2,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.8,0.66,19,39.0,77.0,44,29.0,30.0,1.5,5.7,359.0,2017-12-21 19:00,,0.4,26,60.0,3,,,
線西,彰化縣,85,細懸浮微粒,普通,2.9,0.37,31,41.0,65.0,34,21.0,22.0,0.7,1.4,95.0,2017-12-21 19:00,,0.5,29,66.0,3,,,
二林,彰化縣,94,細懸浮微粒,普通,8.1,0.56,27,42.0,77.0,39,21.0,21.0,0.6,2.4,15.0,2017-12-21 19:00,,0.4,33,66.0,5,,,
南投,南投縣,86,細懸浮微粒,普通,4.5,0.67,9.4,42.0,83.0,34,46.0,53.0,7.5,0.9,50.0,2017-12-21 19:00,,0.5,30,69.0,3,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.5,0.49,29,49.0,99.0,47,26.0,28.0,1.6,2.4,21.0,2017-12-21 19:00,,0.4,35,66.0,2,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,6.8,0.47,27,49.0,99.0,40,24.0,26.0,1.2,2.6,5.6,2017-12-21 19:00,,0.4,36,78.0,3,,,
新港,嘉義縣,97,細懸浮微粒,普通,5.4,0.46,29,53.0,102.0,38,20.0,21.0,0.3,1.0,358.0,2017-12-21 19:00,,0.3,34,86.0,3,,,
朴子,嘉義縣,96,懸浮微粒,普通,2.8,0.39,37,55.0,126.0,33,15.0,16.0,0.6,1.3,8.1,2017-12-21 19:00,,0.3,29,119.0,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.3,0.26,46,54.0,60.0,29,6.7,8.0,1.3,6.9,16.0,2017-12-21 19:00,,0.3,26,73.0,3,,,
嘉義,嘉義市,97,細懸浮微粒,普通,8.7,0.71,24,45.0,106.0,33,32.0,34.0,1.4,2.3,12.0,2017-12-21 19:00,,0.5,34,83.0,3,,,
新營,臺南市,90,細懸浮微粒,普通,2.9,0.45,33,49.0,124.0,42,24.0,24.0,0.6,1.9,8.1,2017-12-21 19:00,,0.4,31,103.0,3,,,
善化,臺南市,85,細懸浮微粒,普通,3.0,0.51,35,50.0,106.0,38,24.0,24.0,0.6,2.6,333.0,2017-12-21 19:00,,0.3,29,81.0,3,,,
安南,臺南市,68,懸浮微粒,普通,2.2,0.47,46,56.0,107.0,27,18.0,19.0,0.6,2.1,335.0,2017-12-21 19:00,,0.3,20,80.0,3,,,
臺南,臺南市,71,懸浮微粒,普通,2.4,0.65,42,53.0,108.0,33,23.0,24.0,1.2,2.0,25.0,2017-12-21 19:00,,0.5,23,83.0,3,,,
美濃,高雄市,89,細懸浮微粒,普通,5.3,0.32,50,57.0,98.0,29,16.0,16.0,0.9,1.0,271.0,2017-12-21 19:00,,0.3,31,89.0,3,,,
橋頭,高雄市,99,細懸浮微粒,普通,4.6,0.51,48,58.0,86.0,39,23.0,24.0,1.4,1.2,316.0,2017-12-21 19:00,,0.4,35,86.0,3,,,
仁武,高雄市,75,細懸浮微粒,普通,4.3,0.42,57,62.0,94.0,33,20.0,21.0,0.5,1.4,328.0,2017-12-21 19:00,,0.4,25,83.0,4,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.7,0.66,47,50.0,91.0,27,22.0,23.0,0.4,1.1,310.0,2017-12-21 19:00,,0.6,27,95.0,5,,,
大寮,高雄市,91,細懸浮微粒,普通,3.7,0.45,43,45.0,68.0,25,27.0,28.0,1.6,1.0,279.0,2017-12-21 19:00,,0.6,32,74.0,8,,,
林園,高雄市,87,臭氧八小時,普通,4.1,0.27,67,66.0,60.0,23,10.0,11.0,1.1,1.5,269.0,2017-12-21 19:00,,0.4,26,70.0,8,,,
楠梓,高雄市,93,細懸浮微粒,普通,4.0,0.51,50,57.0,112.0,43,21.0,24.0,2.3,1.8,322.0,2017-12-21 19:00,,0.4,33,99.0,3,,,
左營,高雄市,84,臭氧八小時,普通,3.8,0.44,61,65.0,93.0,21,17.0,17.0,0.3,1.9,4.2,2017-12-21 19:00,,0.3,26,83.0,4,,,
前金,高雄市,83,細懸浮微粒,普通,2.6,0.43,60,62.0,77.0,26,16.0,16.0,0.8,1.7,314.0,2017-12-21 19:00,,0.4,29,74.0,3,,,
前鎮,高雄市,95,細懸浮微粒,普通,3.5,0.51,57,56.0,79.0,28,18.0,19.0,1.1,1.1,321.0,2017-12-21 19:00,,0.4,33,82.0,4,,,
小港,高雄市,91,細懸浮微粒,普通,5.9,0.36,54,54.0,61.0,31,25.0,25.0,0.1,1.7,303.0,2017-12-21 19:00,,0.4,32,76.0,6,,,
屏東,屏東縣,98,細懸浮微粒,普通,5.6,0.49,45,57.0,90.0,33,24.0,24.0,0.2,1.5,286.0,2017-12-21 19:00,,0.4,34,80.0,4,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,3.7,0.39,54,73.0,98.0,28,,,,1.3,187.0,2017-12-21 19:00,,0.4,34,95.0,4,,,
恆春,屏東縣,48,,良好,1.1,0.21,49,49.0,36.0,16,2.2,2.7,0.5,10.0,32.0,2017-12-21 19:00,,0.2,15,34.0,1,,,
臺東,臺東縣,44,,良好,2.3,0.35,28,35.0,34.0,14,10.0,13.0,2.1,2.4,322.0,2017-12-21 19:00,,0.3,13,44.0,2,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,2.9,0.58,17,34.0,54.0,25,22.0,25.0,3.1,2.0,310.0,2017-12-21 19:00,,0.4,18,44.0,2,,,
陽明,臺北市,60,細懸浮微粒,普通,3.0,0.21,48,48.0,25.0,18,1.3,2.9,1.6,,,2017-12-21 19:00,,0.2,19,27.0,2,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.4,0.51,23,32.0,64.0,30,16.0,17.0,1.3,0.8,211.0,2017-12-21 19:00,,0.4,22,56.0,2,,,
冬山,宜蘭縣,49,,良好,1.6,0.31,11,28.0,57.0,21,20.0,24.0,3.2,0.7,220.0,2017-12-21 19:00,,0.3,15,53.0,2,,,
三重,新北市,60,懸浮微粒,普通,4.0,1.81,-,,78.0,22,44.0,119.0,75.0,,,2017-12-21 19:00,,1.3,15,68.0,4,,,
中壢,桃園市,52,細懸浮微粒,普通,3.9,0.83,24,31.0,58.0,17,28.0,44.0,16.0,2.4,15.0,2017-12-21 19:00,,0.7,16,55.0,4,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.44,36,52.0,,49,20.0,22.0,1.4,1.2,34.0,2017-12-21 19:00,,0.3,39,,2,,,
永和,新北市,57,細懸浮微粒,普通,1.5,0.57,36,40.0,35.0,14,16.0,21.0,5.1,3.2,87.0,2017-12-21 19:00,,0.4,18,38.0,2,,,
復興,高雄市,84,細懸浮微粒,普通,3.9,0.75,51,52.0,80.0,17,23.0,25.0,1.8,0.7,255.0,2017-12-21 19:00,,0.5,29,86.0,5,,,
埔里,南投縣,73,細懸浮微粒,普通,2.5,0.5,44,53.0,56.0,32,23.0,24.0,0.4,0.4,268.0,2017-12-21 19:00,,0.3,24,45.0,3,,,
馬祖,連江縣,92,細懸浮微粒,普通,2.7,0.32,49,55.0,45.0,27,9.9,11.0,1.2,4.8,37.0,2017-12-21 19:00,,0.3,32,60.0,3,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,3.9,0.39,51,61.0,86.0,42,15.0,15.0,0.4,3.6,61.0,2017-12-21 19:00,,0.4,41,97.0,5,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.8,0.39,50,55.0,53.0,27,5.1,5.2,0.0,7.6,16.0,2017-12-21 19:00,,0.4,24,50.0,1,,,
關山,臺東縣,35,,良好,1.8,,33,36.0,45.0,13,6.1,7.3,1.2,2.0,13.0,2017-12-21 19:00,,,11,35.0,1,,,
麥寮,雲林縣,87,細懸浮微粒,普通,1.6,0.32,39,47.0,75.0,32,9.9,12.0,1.7,4.7,9.6,2017-12-21 19:00,,0.3,30,94.0,4,,,
富貴角,新北市,78,細懸浮微粒,普通,0.7,0.2,54,52.0,49.0,25,2.1,2.2,0.1,9.2,74.0,2017-12-21 19:00,,0.2,27,57.0,1,,,
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.33,42,43.0,29.0,15,8.3,9.3,1.0,1.9,95.0,2017-12-21 22:00,,0.3,18,34.0,2,,,
汐止,新北市,75,細懸浮微粒,普通,2.8,0.46,31,29.0,41.0,25,22.0,24.0,1.9,1.4,71.0,2017-12-21 22:00,,0.5,25,47.0,3,,,
萬里,新北市,63,細懸浮微粒,普通,1.9,0.2,56,54.0,41.0,21,2.2,2.4,0.2,6.8,55.0,2017-12-21 22:00,,0.2,21,41.0,2,,,
新店,新北市,66,細懸浮微粒,普通,1.7,0.38,37,38.0,39.0,22,15.0,16.0,1.7,2.4,94.0,2017-12-21 22:00,,0.4,22,41.0,2,,,
土城,新北市,50,,良好,2.3,0.49,31,33.0,32.0,15,20.0,21.0,0.7,1.6,334.0,2017-12-21 22:00,,0.5,15,39.0,2,,,
板橋,新北市,52,細懸浮微粒,普通,1.4,0.48,30,32.0,38.0,15,21.0,24.0,2.8,3.1,88.0,2017-12-21 22:00,,0.5,16,42.0,2,,,
新莊,新北市,43,,良好,2.7,0.45,31,35.0,39.0,10,21.0,22.0,0.5,5.2,61.0,2017-12-21 22:00,,0.4,12,46.0,3,,,
菜寮,新北市,52,細懸浮微粒,普通,2.1,0.44,35,32.0,23.0,15,18.0,19.0,1.5,3.3,91.0,2017-12-21 22:00,,0.5,16,24.0,3,,,
林口,新北市,55,細懸浮微粒,普通,4.1,0.26,44,42.0,41.0,14,11.0,12.0,1.4,4.5,72.0,2017-12-21 22:00,,0.3,17,49.0,2,,,
淡水,新北市,52,細懸浮微粒,普通,2.5,0.24,41,39.0,43.0,14,4.4,5.6,1.2,,,2017-12-21 22:00,,0.3,16,46.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,8.0,0.26,43,44.0,35.0,17,11.0,13.0,2.2,3.7,90.0,2017-12-21 22:00,,0.3,16,37.0,3,,,
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.31,42,43.0,37.0,19,7.7,8.9,1.2,2.1,81.0,2017-12-21 20:00,,0.3,18,35.0,2,,,
汐止,新北市,74,細懸浮微粒,普通,2.9,0.57,21,32.0,47.0,25,31.0,34.0,3.8,1.7,67.0,2017-12-21 20:00,,0.4,25,50.0,3,,,
萬里,新北市,63,細懸浮微粒,普通,1.4,0.2,53,52.0,37.0,18,3.0,3.5,0.5,4.8,68.0,2017-12-21 20:00,,0.2,21,41.0,2,,,
新店,新北市,65,細懸浮微粒,普通,1.7,0.46,33,40.0,37.0,23,19.0,21.0,2.5,2.3,91.0,2017-12-21 20:00,,0.4,21,43.0,2,,,
土城,新北市,52,細懸浮微粒,普通,2.1,0.45,34,36.0,39.0,14,17.0,18.0,0.7,1.8,351.0,2017-12-21 20:00,,0.4,16,44.0,2,,,
板橋,新北市,55,細懸浮微粒,普通,1.3,0.55,27,35.0,39.0,16,24.0,28.0,3.5,3.0,78.0,2017-12-21 20:00,,0.5,17,45.0,2,,,
新莊,新北市,46,,良好,2.3,0.46,33,38.0,42.0,11,19.0,20.0,0.6,5.8,59.0,2017-12-21 20:00,,0.4,12,50.0,3,,,
菜寮,新北市,55,細懸浮微粒,普通,1.7,0.48,30,34.0,23.0,13,21.0,23.0,2.1,3.5,92.0,2017-12-21 20:00,,0.4,17,25.0,3,,,
林口,新北市,59,細懸浮微粒,普通,1.7,0.26,43,43.0,42.0,18,9.9,11.0,1.5,4.6,73.0,2017-12-21 20:00,,0.3,19,54.0,2,,,
淡水,新北市,53,細懸浮微粒,普通,6.4,0.25,36,39.0,43.0,15,9.0,10.0,1.4,,,2017-12-21 20:00,,0.3,16,46.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,2.0,0.28,43,45.0,30.0,15,9.2,11.0,2.2,2.0,85.0,2017-12-21 20:00,,0.3,16,40.0,3,,,
中山,臺北市,67,細懸浮微粒,普通,2.0,0.72,16,24.0,43.0,25,36.0,49.0,13.0,2.8,130.0,2017-12-21 20:00,,0.6,22,52.0,3,,,
萬華,臺北市,68,細懸浮微粒,普通,3.5,0.57,7.4,25.0,40.0,22,37.0,44.0,7.2,3.1,105.0,2017-12-21 20:00,,0.5,23,49.0,3,,,
古亭,臺北市,57,細懸浮微粒,普通,1.9,0.43,33,38.0,33.0,20,19.0,21.0,2.6,3.7,84.0,2017-12-21 20:00,,0.4,18,37.0,2,,,
松山,臺北市,65,細懸浮微粒,普通,2.3,0.54,15,28.0,29.0,27,36.0,43.0,7.8,2.2,53.0,2017-12-21 20:00,,0.4,21,35.0,2,,,
大同,臺北市,70,細懸浮微粒,普通,2.1,0.84,-,,62.0,19,39.0,71.0,33.0,,,2017-12-21 20:00,,0.8,23,63.0,3,,,
桃園,桃園市,62,細懸浮微粒,普通,3.9,0.52,26,35.0,52.0,26,23.0,27.0,3.6,3.3,80.0,2017-12-21 20:00,,0.4,20,48.0,4,,,
大園,桃園市,69,細懸浮微粒,普通,6.2,0.31,35,40.0,53.0,20,20.0,22.0,2.7,6.0,42.0,2017-12-21 20:00,,0.3,23,58.0,5,,,
觀音,桃園市,77,細懸浮微粒,普通,5.4,0.26,37,38.0,66.0,28,14.0,15.0,0.8,6.8,62.0,2017-12-21 20:00,,0.3,26,74.0,4,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.3,0.55,30,38.0,53.0,12,22.0,24.0,2.5,4.3,65.0,2017-12-21 20:00,,0.4,18,52.0,3,,,
龍潭,桃園市,47,,良好,2.1,0.4,35,40.0,32.0,17,15.0,17.0,1.8,5.4,58.0,2017-12-21 20:00,,0.3,15,44.0,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.31,42,41.0,47.0,16,11.0,12.0,0.5,6.1,48.0,2017-12-21 20:00,,0.3,17,50.0,3,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.2,0.44,29,38.0,33.0,25,14.0,17.0,2.4,0.5,119.0,2017-12-21 20:00,,0.3,19,35.0,1,,,
新竹,新竹市,60,細懸浮微粒,普通,2.4,0.49,27,38.0,39.0,19,21.0,22.0,1.0,3.2,70.0,2017-12-21 20:00,,0.4,19,43.0,3,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.6,0.39,31,38.0,47.0,25,22.0,23.0,0.6,2.1,77.0,2017-12-21 20:00,,0.3,20,45.0,3,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.0,0.52,22,37.0,49.0,22,24.0,26.0,2.4,1.6,9.4,2017-12-21 20:00,,0.4,19,50.0,3,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.2,0.28,35,46.0,52.0,24,7.5,8.0,0.5,3.1,23.0,2017-12-21 20:00,,0.2,20,44.0,1,,,
豐原,臺中市,64,細懸浮微粒,普通,2.1,0.38,28,41.0,40.0,32,13.0,14.0,1.1,0.8,99.0,2017-12-21 20:00,,0.3,21,41.0,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,4.2,0.5,18,41.0,58.0,28,28.0,29.0,1.0,3.8,3.4,2017-12-21 20:00,,0.4,23,56.0,3,,,
大里,臺中市,55,懸浮微粒,普通,3.2,0.77,8.3,38.0,75.0,6,40.0,43.0,3.0,1.5,63.0,2017-12-21 20:00,,0.5,12,61.0,2,,,
忠明,臺中市,62,細懸浮微粒,普通,3.9,0.55,18,38.0,49.0,34,29.0,33.0,4.2,1.7,345.0,2017-12-21 20:00,,0.4,20,45.0,2,,,
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.42,25,44.0,57.0,29,26.0,27.0,0.6,2.3,357.0,2017-12-21 20:00,,0.3,22,54.0,2,,,
彰化,彰化縣,88,細懸浮微粒,普通,4.9,0.66,14,36.0,73.0,46,30.0,32.0,1.3,3.7,2.9,2017-12-21 20:00,,0.5,31,63.0,3,,,
線西,彰化縣,87,細懸浮微粒,普通,3.3,0.37,24,39.0,61.0,31,25.0,25.0,0.9,1.0,120.0,2017-12-21 20:00,,0.5,30,64.0,3,,,
二林,彰化縣,99,細懸浮微粒,普通,7.4,0.55,23,39.0,78.0,38,21.0,22.0,0.6,1.9,20.0,2017-12-21 20:00,,0.4,35,69.0,6,,,
南投,南投縣,87,細懸浮微粒,普通,4.5,0.7,4.9,38.0,79.0,32,44.0,52.0,8.1,0.9,170.0,2017-12-21 20:00,,0.5,30,73.0,3,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.51,22,47.0,98.0,53,26.0,27.0,1.6,1.7,7.4,2017-12-21 20:00,,0.4,38,74.0,2,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,5.3,0.49,24,45.0,88.0,41,23.0,25.0,1.8,2.1,7.5,2017-12-21 20:00,,0.4,37,81.0,3,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,5.2,0.6,23,50.0,99.0,45,22.0,23.0,0.3,1.1,355.0,2017-12-21 20:00,,0.4,36,88.0,3,,,
朴子,嘉義縣,95,懸浮微粒,普通,3.4,0.37,31,53.0,117.0,39,16.0,16.0,0.1,1.6,14.0,2017-12-21 20:00,,0.3,31,118.0,3,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.4,0.27,42,54.0,56.0,28,6.9,8.2,1.2,6.2,22.0,2017-12-21 20:00,,0.3,26,71.0,4,,,
嘉義,嘉義市,99,細懸浮微粒,普通,6.8,0.59,21,44.0,101.0,36,30.0,31.0,1.2,1.8,13.0,2017-12-21 20:00,,0.5,35,87.0,4,,,
新營,臺南市,99,細懸浮微粒,普通,5.0,0.51,18,46.0,114.0,48,26.0,27.0,0.6,1.8,350.0,2017-12-21 20:00,,0.4,35,107.0,3,,,
善化,臺南市,92,細懸浮微粒,普通,3.9,0.45,28,49.0,108.0,43,24.0,25.0,0.6,2.5,344.0,2017-12-21 20:00,,0.4,32,87.0,3,,,
安南,臺南市,74,懸浮微粒,普通,2.3,0.43,40,56.0,116.0,43,16.0,17.0,0.4,2.0,354.0,2017-12-21 20:00,,0.3,24,88.0,3,,,
臺南,臺南市,77,細懸浮微粒,普通,2.3,0.54,39,51.0,100.0,34,19.0,20.0,1.1,1.4,23.0,2017-12-21 20:00,,0.5,26,90.0,3,,,
美濃,高雄市,89,細懸浮微粒,普通,4.2,0.33,49,58.0,92.0,32,14.0,14.0,0.7,0.7,316.0,2017-12-21 20:00,,0.3,31,91.0,3,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,4.5,0.56,42,57.0,88.0,43,25.0,27.0,1.6,2.0,15.0,2017-12-21 20:00,,0.4,37,84.0,3,,,
仁武,高雄市,84,細懸浮微粒,普通,4.1,0.47,50,61.0,100.0,38,24.0,24.0,0.5,1.4,338.0,2017-12-21 20:00,,0.4,29,87.0,4,,,
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.67,41,50.0,87.0,24,26.0,27.0,0.6,1.1,340.0,2017-12-21 20:00,,0.6,25,94.0,5,,,
