SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,60.0,細懸浮微粒,普通,-0.4,0.35,34,23.0,8.0,4,16.0,18.0,2.3,0.7,18.0,2017-03-06 07:00,,0.6,19.0,36.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.1,0.35,30,22.0,15.0,9,23.0,28.0,5.3,1.1,133.0,2017-03-06 07:00,,0.6,23.0,56.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,0.3,0.3,32,23.0,9.0,8,20.0,22.0,1.5,0.9,98.0,2017-03-06 07:00,,0.5,23.0,35.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.5,0.61,-,nan,31.0,8,29.0,44.0,15.0,nan,nan,2017-03-06 07:00,,0.8,22.0,49.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,0.1,0.23,45,30.0,14.0,12,10.0,12.0,1.3,1.8,346.0,2017-03-06 07:00,,0.5,23.0,41.0,,,,
大園,桃園市,39.0,nan,良好,1.1,0.19,56,42.0,31.0,3,5.5,6.3,0.8,8.3,26.0,2017-03-06 07:00,,0.2,12.0,42.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,3.5,0.2,50,38.0,18.0,11,6.6,7.8,1.2,6.7,47.0,2017-03-06 07:00,,0.2,21.0,41.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.3,0.24,43,32.0,22.0,3,12.0,13.0,1.0,3.3,53.0,2017-03-06 07:00,,0.4,23.0,45.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.1,0.24,42,41.0,20.0,3,11.0,12.0,1.3,2.9,53.0,2017-03-06 07:00,,0.3,24.0,64.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.6,0.22,48,37.0,5.0,7,6.8,8.1,1.3,5.6,46.0,2017-03-06 07:00,,0.3,23.0,35.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,0.4,0.25,29,25.0,8.0,13,12.0,13.0,0.9,2.6,274.0,2017-03-06 07:00,,0.3,26.0,39.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.1,0.24,41,32.0,9.0,4,10.0,11.0,0.7,3.2,56.0,2017-03-06 07:00,,0.4,24.0,46.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,-0.2,0.28,38,32.0,19.0,ND,14.0,14.0,0.2,2.9,64.0,2017-03-06 07:00,,0.3,24.0,53.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.28,33,30.0,18.0,5,9.3,10.0,0.8,2.7,45.0,2017-03-06 07:00,,0.3,21.0,44.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.0,0.22,34,34.0,nan,5,4.2,5.5,1.4,3.4,43.0,2017-03-06 07:00,,0.2,17.0,36.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,0.9,0.21,40,37.0,7.0,12,5.1,6.8,1.7,2.5,61.0,2017-03-06 07:00,,0.2,17.0,27.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,0.6,0.23,35,33.0,12.0,ND,9.1,10.0,1.1,3.5,341.0,2017-03-06 07:00,,0.3,18.0,42.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,1.4,0.22,34,29.0,18.0,6,8.6,10.0,1.8,2.0,38.0,2017-03-06 07:00,,0.3,27.0,47.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.3,0.25,34,30.0,15.0,9,10.0,13.0,2.1,0.9,93.0,2017-03-06 07:00,,0.3,24.0,41.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,2.2,0.26,38,29.0,23.0,12,8.3,9.6,1.3,2.2,35.0,2017-03-06 07:00,,0.3,28.0,56.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,1.7,0.28,37,27.0,24.0,5,7.7,8.8,1.1,2.9,45.0,2017-03-06 07:00,,0.3,24.0,42.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,8.7,0.22,37,31.0,14.0,6,9.6,11.0,1.8,3.1,42.0,2017-03-06 07:00,,0.3,32.0,56.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.7,0.2,41,23.0,14.0,nan,4.5,5.6,1.1,3.5,38.0,2017-03-06 07:00,,0.3,25.0,44.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,0.8,0.25,27,17.0,24.0,13,nan,nan,nan,0.8,15.0,2017-03-06 07:00,,0.3,29.0,48.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.8,0.2,31,25.0,30.0,19,6.5,7.9,1.4,2.0,46.0,2017-03-06 07:00,,0.3,23.0,41.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.2,0.28,35,22.0,15.0,16,9.4,9.8,0.5,3.9,62.0,2017-03-06 07:00,,0.3,24.0,34.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.5,0.32,31,18.0,36.0,17,7.7,9.3,1.6,3.3,52.0,2017-03-06 07:00,,0.4,18.0,45.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.24,32,24.0,43.0,18,6.0,6.7,0.7,3.0,73.0,2017-03-06 07:00,,0.3,18.0,48.0,,,,
臺西,雲林縣,41.0,nan,良好,2.7,0.17,40,23.0,20.0,9,3.6,4.1,0.4,7.0,37.0,2017-03-06 07:00,,0.3,13.0,30.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.31,21,21.0,30.0,23,13.0,15.0,2.1,2.9,49.0,2017-03-06 07:00,,0.4,19.0,45.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,1.6,0.34,17,22.0,39.0,25,13.0,15.0,1.0,3.9,52.0,2017-03-06 07:00,,0.3,20.0,44.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,3.1,0.44,8.3,18.0,30.0,13,16.0,17.0,1.1,2.7,332.0,2017-03-06 07:00,,0.4,16.0,35.0,,,,
安南,臺南市,45.0,nan,良好,1.8,0.41,13,18.0,36.0,14,20.0,21.0,1.7,2.3,288.0,2017-03-06 07:00,,0.4,14.0,49.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.8,0.59,14,23.0,39.0,23,20.0,20.0,-0.1,1.4,8.7,2017-03-06 07:00,,0.4,20.0,39.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.2,0.38,13,20.0,31.0,21,11.0,12.0,1.3,0.9,60.0,2017-03-06 07:00,,0.3,18.0,32.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.9,0.44,13,17.0,36.0,25,19.0,20.0,1.9,1.0,123.0,2017-03-06 07:00,,0.3,21.0,36.0,,,,
仁武,高雄市,47.0,nan,良好,8.1,0.54,3.7,20.0,34.0,18,37.0,64.0,27.0,1.5,329.0,2017-03-06 07:00,,0.4,15.0,47.0,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,3.3,0.47,19,21.0,47.0,18,15.0,16.0,1.0,1.6,314.0,2017-03-06 07:00,,0.4,16.0,48.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,2.9,0.36,11,16.0,67.0,23,23.0,27.0,3.5,1.3,44.0,2017-03-06 07:00,,0.3,17.0,63.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,3.1,0.42,21,18.0,42.0,17,nan,nan,nan,1.2,30.0,2017-03-06 07:00,,0.4,17.0,47.0,,,,
前金,高雄市,42.0,nan,良好,3.0,0.44,18,20.0,46.0,14,17.0,19.0,1.8,1.3,2.6,2017-03-06 07:00,,0.4,13.0,40.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,3.2,0.66,12,21.0,42.0,29,24.0,28.0,4.1,1.3,41.0,2017-03-06 07:00,,0.4,18.0,41.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,3.3,0.65,5.4,20.0,35.0,25,34.0,43.0,9.0,1.0,331.0,2017-03-06 07:00,,0.3,21.0,38.0,,,,
屏東,屏東縣,40.0,nan,良好,0.8,0.42,18,17.0,42.0,12,15.0,16.0,0.8,1.8,341.0,2017-03-06 07:00,,0.4,12.0,42.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.1,0.31,12,22.0,36.0,31,13.0,14.0,1.1,1.8,43.0,2017-03-06 07:00,,0.2,19.0,32.0,,,,
恆春,屏東縣,43.0,nan,良好,2.0,0.18,41,40.0,35.0,13,1.7,2.7,1.0,2.4,312.0,2017-03-06 07:00,,0.2,13.0,36.0,,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.1,0.39,16,18.0,37.0,18,7.3,8.9,1.6,1.2,301.0,2017-03-06 07:00,,0.3,17.0,34.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,2.0,0.33,33,27.0,38.0,22,7.7,8.8,1.1,1.7,40.0,2017-03-06 07:00,,0.2,18.0,37.0,,,,
陽明,臺北市,45.0,nan,良好,0.7,0.16,56,49.0,nan,nan,2.8,3.5,0.7,nan,nan,2017-03-06 07:00,,0.2,nan,nan,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.3,0.81,23,21.0,3.0,7,27.0,48.0,21.0,0.8,235.0,2017-03-06 07:00,,0.8,18.0,28.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,3.3,0.78,14,22.0,33.0,19,25.0,30.0,5.2,0.7,174.0,2017-03-06 07:00,,0.4,18.0,33.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,0.6,0.39,16,17.0,54.0,38,11.0,13.0,1.5,1.8,153.0,2017-03-06 07:00,,0.4,41.0,60.0,,,,
馬祖,連江縣,42.0,nan,良好,2.0,0.25,51,45.0,26.0,8,2.8,3.7,1.0,5.9,52.0,2017-03-06 07:00,,0.2,9.0,21.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,1.5,0.19,40,27.0,20.0,8,6.7,7.8,1.2,5.1,88.0,2017-03-06 07:00,,0.2,34.0,63.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.7,0.19,38,39.0,32.0,14,2.4,3.2,0.8,6.0,94.0,2017-03-06 07:00,,0.2,21.0,39.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.9,0.32,34,21.0,28.0,8,7.6,8.4,0.9,4.0,62.0,2017-03-06 07:00,,0.3,24.0,52.0,,,,
基隆,基隆市,40.0,nan,良好,3.2,0.32,42,43.0,24.0,12,17.0,19.0,1.4,1.0,196.0,2017-03-06 10:00,,0.3,12.0,21.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.6,0.34,37,24.0,10.0,ND,14.0,17.0,3.0,3.1,347.0,2017-03-06 08:00,,0.3,17.0,39.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,2.3,1.75,-,nan,29.0,4,51.0,142.0,91.0,nan,nan,2017-03-06 08:00,,0.8,16.0,47.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,1.7,0.61,29,32.0,14.0,8,32.0,46.0,14.0,1.8,75.0,2017-03-06 08:00,,0.4,22.0,nan,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,1.9,0.25,24,16.0,20.0,14,13.0,13.0,0.7,1.5,358.0,2017-03-06 08:00,,0.2,24.0,36.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,1.5,1.87,14,23.0,3.0,11,42.0,83.0,41.0,0.8,266.0,2017-03-06 08:00,,0.9,17.0,24.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,2.9,1.43,12,21.0,45.0,23,35.0,46.0,11.0,1.0,253.0,2017-03-06 08:00,,0.6,19.0,34.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,0.3,0.45,28,26.0,10.0,8,29.0,32.0,2.6,1.1,21.0,2017-03-06 08:00,,0.5,20.0,29.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,2.6,1.27,-,nan,31.0,3,37.0,68.0,30.0,nan,nan,2017-03-06 08:00,,0.8,19.0,45.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,0.1,0.34,43,34.0,16.0,12,14.0,17.0,2.9,2.0,104.0,2017-03-06 08:00,,0.4,21.0,36.0,,,,
大園,桃園市,43.0,nan,良好,1.3,0.21,51,46.0,27.0,5,6.6,7.7,1.1,8.6,29.0,2017-03-06 08:00,,0.2,11.0,40.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.2,0.23,47,42.0,29.0,14,6.5,7.6,1.2,6.5,51.0,2017-03-06 08:00,,0.2,19.0,36.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.6,0.34,38,35.0,18.0,7,19.0,21.0,1.6,3.9,49.0,2017-03-06 08:00,,0.3,20.0,40.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.33,45,41.0,19.0,6,13.0,14.0,1.6,3.1,53.0,2017-03-06 08:00,,0.3,20.0,54.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.0,0.27,50,42.0,13.0,10,8.3,10.0,1.9,5.6,57.0,2017-03-06 08:00,,0.3,22.0,32.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,0.3,0.3,33,27.0,11.0,9,13.0,14.0,1.5,1.4,51.0,2017-03-06 08:00,,0.3,23.0,33.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.4,0.32,40,37.0,12.0,3,15.0,16.0,0.9,3.0,71.0,2017-03-06 08:00,,0.3,21.0,39.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.4,0.41,39,36.0,16.0,4,15.0,16.0,1.4,3.6,75.0,2017-03-06 08:00,,0.3,21.0,47.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.39,33,32.0,26.0,10,16.0,18.0,1.7,3.7,51.0,2017-03-06 08:00,,0.3,18.0,40.0,,,,
三義,苗栗縣,45.0,nan,良好,0.9,0.25,31,33.0,5.0,4,7.1,8.4,1.4,5.2,43.0,2017-03-06 08:00,,0.2,14.0,26.0,,,,
豐原,臺中市,47.0,nan,良好,1.1,0.33,33,35.0,5.0,7,9.9,12.0,2.5,2.0,86.0,2017-03-06 08:00,,0.3,15.0,21.0,,,,
沙鹿,臺中市,46.0,nan,良好,0.9,0.3,28,32.0,9.0,ND,14.0,16.0,1.7,6.2,41.0,2017-03-06 08:00,,0.3,14.0,34.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.0,0.64,21,28.0,5.0,ND,24.0,28.0,4.6,1.4,247.0,2017-03-06 08:00,,0.3,21.0,41.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.6,0.49,22,29.0,3.0,ND,21.0,25.0,3.8,2.3,327.0,2017-03-06 08:00,,0.3,20.0,34.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.4,0.37,30,29.0,7.0,10,16.0,18.0,1.5,3.7,304.0,2017-03-06 08:00,,0.3,24.0,45.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.2,0.62,21,26.0,18.0,3,22.0,24.0,2.6,2.8,345.0,2017-03-06 08:00,,0.3,19.0,37.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.0,0.25,32,32.0,12.0,3,12.0,14.0,2.1,6.3,42.0,2017-03-06 08:00,,0.3,26.0,45.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,1.5,0.23,36,25.0,1.0,4,6.2,7.4,1.2,2.7,57.0,2017-03-06 08:00,,0.3,20.0,36.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.9,0.43,18,17.0,17.0,6,10.0,13.0,2.5,1.5,153.0,2017-03-06 08:00,,0.3,24.0,42.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.7,0.29,26,25.0,14.0,9,10.0,12.0,1.5,1.2,36.0,2017-03-06 08:00,,0.3,21.0,36.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.4,0.3,34,23.0,17.0,11,10.0,11.0,0.8,2.4,41.0,2017-03-06 08:00,,0.3,21.0,30.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.3,0.4,30,19.0,34.0,11,11.0,14.0,2.3,3.3,63.0,2017-03-06 08:00,,0.4,17.0,44.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.0,0.27,35,26.0,37.0,12,7.7,8.7,1.0,2.3,73.0,2017-03-06 08:00,,0.3,18.0,47.0,,,,
臺西,雲林縣,45.0,nan,良好,5.9,0.49,27,23.0,18.0,14,17.0,18.0,0.9,4.6,28.0,2017-03-06 08:00,,0.3,14.0,28.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.5,0.42,23,22.0,33.0,8,13.0,15.0,2.3,2.3,50.0,2017-03-06 08:00,,0.4,18.0,42.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,1.4,0.31,21,22.0,36.0,20,16.0,17.0,1.5,3.3,46.0,2017-03-06 08:00,,0.3,20.0,42.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.8,0.46,16,17.0,26.0,17,14.0,15.0,1.6,4.6,297.0,2017-03-06 08:00,,0.4,16.0,34.0,,,,
安南,臺南市,49.0,nan,良好,1.1,0.45,18,19.0,40.0,20,17.0,19.0,2.5,3.4,333.0,2017-03-06 08:00,,0.3,15.0,47.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,1.4,0.64,17,23.0,34.0,23,20.0,21.0,1.0,3.2,54.0,2017-03-06 08:00,,0.4,21.0,39.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.3,0.48,18,19.0,45.0,25,13.0,16.0,2.7,1.0,210.0,2017-03-06 08:00,,0.3,19.0,34.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,3.3,0.77,8.2,17.0,51.0,28,26.0,38.0,12.0,1.7,33.0,2017-03-06 08:00,,0.4,23.0,39.0,,,,
仁武,高雄市,51.0,細懸浮微粒,普通,6.1,0.9,8.5,19.0,37.0,18,39.0,63.0,24.0,2.1,299.0,2017-03-06 08:00,,0.4,16.0,45.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,5.4,0.75,15,20.0,46.0,21,27.0,32.0,5.0,1.7,348.0,2017-03-06 08:00,,0.4,17.0,48.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,5.1,0.67,9,12.0,57.0,26,27.0,38.0,11.0,2.2,56.0,2017-03-06 08:00,,0.4,19.0,47.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,6.5,0.38,26,19.0,30.0,24,20.0,24.0,3.9,4.5,313.0,2017-03-06 08:00,,0.3,20.0,24.0,,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.1,0.56,9.1,16.0,66.0,28,26.0,37.0,11.0,3.2,328.0,2017-03-06 08:00,,0.3,19.0,64.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,3.5,0.86,17,17.0,45.0,18,24.0,28.0,3.4,3.2,26.0,2017-03-06 08:00,,0.4,17.0,45.0,,,,
前金,高雄市,47.0,nan,良好,2.4,0.77,20,19.0,45.0,21,20.0,24.0,4.0,1.8,345.0,2017-03-06 08:00,,0.4,14.0,40.0,,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.6,1.0,13,21.0,52.0,21,30.0,38.0,7.8,1.4,303.0,2017-03-06 08:00,,0.5,19.0,42.0,,,,
小港,高雄市,68.0,細懸浮微粒,普通,8.1,1.01,9.3,18.0,44.0,29,41.0,60.0,20.0,2.0,312.0,2017-03-06 08:00,,0.4,22.0,39.0,,,,
屏東,屏東縣,43.0,nan,良好,1.0,0.66,18,18.0,49.0,15,19.0,22.0,2.8,3.2,26.0,2017-03-06 08:00,,0.4,13.0,45.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.5,0.39,17,20.0,48.0,35,14.0,17.0,2.5,1.8,48.0,2017-03-06 08:00,,0.3,22.0,34.0,,,,
恆春,屏東縣,45.0,nan,良好,3.5,0.28,38,40.0,37.0,17,3.6,5.0,1.4,2.1,312.0,2017-03-06 08:00,,0.2,14.0,36.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.1,0.49,21,19.0,40.0,17,7.2,9.4,2.2,3.4,290.0,2017-03-06 08:00,,0.3,17.0,35.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,2.2,0.83,12,24.0,48.0,27,24.0,33.0,9.4,1.2,253.0,2017-03-06 08:00,,0.3,20.0,39.0,,,,
陽明,臺北市,45.0,nan,良好,0.7,0.17,54,49.0,nan,2,2.6,3.3,0.6,nan,nan,2017-03-06 08:00,,0.2,10.0,nan,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.2,0.26,47,31.0,10.0,5,6.3,7.5,1.2,2.1,81.0,2017-03-06 08:00,,0.3,18.0,29.0,,,,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.0,0.59,14,16.0,48.0,38,17.0,20.0,3.0,0.8,225.0,2017-03-06 08:00,,0.4,41.0,58.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,0.4,0.32,35,29.0,13.0,13,14.0,15.0,1.3,1.6,52.0,2017-03-06 09:00,,0.3,23.0,29.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.1,0.32,40,39.0,18.0,7,14.0,15.0,1.3,4.0,68.0,2017-03-06 09:00,,0.3,18.0,35.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.2,0.31,43,38.0,20.0,8,14.0,15.0,1.1,3.2,77.0,2017-03-06 09:00,,0.3,18.0,42.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.33,41,33.0,20.0,8,12.0,14.0,1.7,4.2,64.0,2017-03-06 09:00,,0.3,16.0,35.0,,,,
三義,苗栗縣,39.0,nan,良好,0.9,0.23,36,32.0,nan,nan,5.4,7.1,1.7,5.1,43.0,2017-03-06 09:00,,0.2,12.0,nan,,,,
豐原,臺中市,40.0,nan,良好,1.0,0.29,28,33.0,10.0,7,11.0,14.0,3.1,3.5,63.0,2017-03-06 09:00,,0.3,12.0,18.0,,,,
沙鹿,臺中市,39.0,nan,良好,0.8,0.26,33,33.0,8.0,7,13.0,16.0,2.5,6.5,14.0,2017-03-06 09:00,,0.2,12.0,27.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.68,17,26.0,nan,5,27.0,35.0,7.9,1.3,76.0,2017-03-06 09:00,,0.3,16.0,37.0,,,,
忠明,臺中市,49.0,nan,良好,1.8,0.44,24,28.0,6.0,ND,17.0,22.0,4.6,1.8,25.0,2017-03-06 09:00,,0.3,15.0,26.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,1.8,0.32,32,30.0,7.0,12,14.0,16.0,2.5,3.0,5.8,2017-03-06 09:00,,0.3,21.0,35.0,,,,
彰化,彰化縣,50.0,nan,良好,2.0,0.49,21,25.0,10.0,6,20.0,24.0,4.2,2.7,36.0,2017-03-06 09:00,,0.3,15.0,31.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.7,0.3,34,32.0,21.0,11,14.0,17.0,2.8,6.4,40.0,2017-03-06 09:00,,0.3,21.0,38.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.1,0.27,31,27.0,11.0,10,12.0,13.0,1.7,3.9,39.0,2017-03-06 09:00,,0.3,17.0,30.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,nan,nan,nan,17.0,21.0,7,nan,nan,nan,1.3,57.0,2017-03-06 09:00,,0.3,20.0,36.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.0,0.35,18,24.0,17.0,3,18.0,22.0,3.9,2.5,31.0,2017-03-06 09:00,,0.3,16.0,30.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.8,0.34,32,26.0,16.0,8,12.0,13.0,1.4,3.5,28.0,2017-03-06 09:00,,0.3,18.0,26.0,,,,
新港,嘉義縣,48.0,nan,良好,1.3,0.36,30,21.0,29.0,7,11.0,14.0,2.4,2.6,320.0,2017-03-06 09:00,,0.4,15.0,41.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.5,0.29,33,28.0,23.0,8,10.0,13.0,3.1,2.0,62.0,2017-03-06 09:00,,0.3,16.0,43.0,,,,
臺西,雲林縣,45.0,nan,良好,5.4,nan,29,24.0,19.0,12,16.0,18.0,2.1,6.8,30.0,2017-03-06 09:00,,0.3,14.0,26.0,,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.8,0.47,23,22.0,32.0,7,14.0,18.0,3.5,3.2,2.4,2017-03-06 09:00,,0.4,17.0,39.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.2,0.36,22,21.0,37.0,16,16.0,19.0,2.9,3.6,38.0,2017-03-06 09:00,,0.3,20.0,41.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,1.9,0.37,22,17.0,18.0,16,12.0,14.0,1.7,5.2,314.0,2017-03-06 09:00,,0.4,16.0,31.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.2,0.34,25,20.0,40.0,19,16.0,19.0,3.4,3.9,313.0,2017-03-06 09:00,,0.3,16.0,45.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.5,0.58,24,23.0,31.0,20,18.0,21.0,2.9,4.3,40.0,2017-03-06 09:00,,0.4,21.0,38.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.8,0.37,29,20.0,51.0,18,9.4,12.0,2.7,1.4,286.0,2017-03-06 09:00,,0.3,19.0,38.0,,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.9,0.46,14,17.0,61.0,31,17.0,24.0,7.4,3.8,323.0,2017-03-06 09:00,,0.4,25.0,43.0,,,,
仁武,高雄市,48.0,nan,良好,5.4,0.51,16,19.0,46.0,12,23.0,34.0,11.0,4.3,321.0,2017-03-06 09:00,,0.4,15.0,44.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,6.0,0.61,15,20.0,51.0,26,27.0,39.0,12.0,2.2,288.0,2017-03-06 09:00,,0.4,18.0,49.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,5.6,0.52,19,13.0,60.0,22,22.0,30.0,7.7,3.4,311.0,2017-03-06 09:00,,0.4,20.0,50.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,5.3,0.4,30,21.0,30.0,23,17.0,21.0,4.8,5.5,319.0,2017-03-06 09:00,,0.3,21.0,27.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.1,0.38,17,16.0,56.0,23,15.0,21.0,6.4,2.3,358.0,2017-03-06 09:00,,0.3,20.0,64.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,3.5,0.59,18,17.0,58.0,25,19.0,24.0,4.6,2.9,22.0,2017-03-06 09:00,,0.5,19.0,48.0,,,,
前金,高雄市,49.0,nan,良好,2.6,0.59,22,19.0,61.0,17,18.0,23.0,5.0,2.8,328.0,2017-03-06 09:00,,0.5,15.0,44.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.4,0.8,21,21.0,57.0,26,23.0,29.0,5.5,1.7,12.0,2017-03-06 09:00,,0.5,20.0,45.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.6,0.65,23,18.0,59.0,20,27.0,33.0,5.8,3.2,81.0,2017-03-06 09:00,,0.5,23.0,42.0,,,,
