SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,58,細懸浮微粒,普通,1.6,0.29,50,44.0,44.0,21,9.5,11.0,1.5,4.7,23.0,2017-10-21 12:00,,0.3,19.0,27.0,1.0,,,
忠明,臺中市,50,,良好,,0.23,51,46.0,37.0,18,9.0,11.0,1.9,3.7,22.0,2017-10-21 12:00,,0.2,15.0,31.0,2.0,,,
西屯,臺中市,50,,良好,2.0,0.19,60,54.0,50.0,11,6.5,7.5,0.9,8.1,15.0,2017-10-21 12:00,,0.2,12.0,40.0,2.0,,,
彰化,彰化縣,42,,良好,1.8,0.29,49,45.0,44.0,15,9.1,10.0,1.3,14.0,7.6,2017-10-21 12:00,,0.3,11.0,35.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.6,0.29,55,49.0,67.0,21,7.6,9.2,1.6,11.0,28.0,2017-10-21 12:00,,0.2,19.0,46.0,2.0,,,
二林,彰化縣,55,細懸浮微粒,普通,6.0,0.25,52,47.0,56.0,18,9.4,11.0,1.6,9.2,28.0,2017-10-21 12:00,,0.2,17.0,38.0,4.0,,,
南投,南投縣,36,,良好,2.0,0.32,47,38.0,57.0,16,12.0,15.0,3.2,3.1,344.0,2017-10-21 12:00,,0.3,11.0,34.0,2.0,,,
斗六,雲林縣,46,,良好,1.5,0.2,58,47.0,67.0,18,7.6,8.9,1.3,4.6,7.4,2017-10-21 12:00,,0.2,13.0,50.0,2.0,,,
崙背,雲林縣,136,懸浮微粒,對敏感族群不良,4.2,0.22,53,46.0,374.0,40,8.6,11.0,2.1,7.1,2.0,2017-10-21 12:00,,0.2,32.0,218.0,3.0,,,
新港,嘉義縣,50,,良好,2.0,0.22,58,49.0,84.0,29,6.4,8.2,1.8,7.2,360.0,2017-10-21 12:00,,0.2,15.0,50.0,2.0,,,
朴子,嘉義縣,64,懸浮微粒,普通,2.0,0.2,56,46.0,122.0,16,6.0,8.2,2.2,5.3,1.9,2017-10-21 12:00,,0.3,13.0,74.0,4.0,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.16,57,52.0,40.0,19,4.3,4.2,0.0,14.0,9.0,2017-10-21 12:00,,0.2,19.0,44.0,2.0,,,
嘉義,嘉義市,47,,良好,1.5,0.29,56,44.0,87.0,13,9.0,10.0,1.3,4.3,12.0,2017-10-21 12:00,,0.3,13.0,51.0,2.0,,,
新營,臺南市,55,懸浮微粒,普通,2.3,0.24,57,46.0,93.0,,7.0,8.2,1.1,5.6,0.6,2017-10-21 12:00,,0.2,,61.0,2.0,,,
善化,臺南市,49,,良好,0.8,0.2,61,46.0,66.0,14,5.1,6.2,1.2,7.3,344.0,2017-10-21 12:00,,0.2,15.0,43.0,2.0,,,
安南,臺南市,47,,良好,2.8,0.23,60,48.0,80.0,16,6.4,7.5,1.1,6.9,345.0,2017-10-21 12:00,,0.2,12.0,51.0,2.0,,,
臺南,臺南市,49,,良好,,,,,,,,,,,,2017-10-21 12:00,,,15.0,41.0,,,,
美濃,高雄市,49,,良好,0.8,0.26,43,27.0,38.0,16,6.3,8.4,2.1,1.1,335.0,2017-10-21 12:00,,0.3,15.0,39.0,1.0,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.28,59,40.0,67.0,20,9.2,9.9,0.8,4.5,359.0,2017-10-21 12:00,,0.3,19.0,49.0,3.0,,,
仁武,高雄市,50,,良好,2.2,0.29,59,37.0,61.0,18,11.0,13.0,1.9,4.4,335.0,2017-10-21 12:00,,0.3,12.0,54.0,3.0,,,
鳳山,高雄市,47,,良好,2.2,0.32,53,30.0,53.0,11,12.0,14.0,1.6,2.7,0.3,2017-10-21 12:00,,0.3,15.0,51.0,4.0,,,
大寮,高雄市,57,細懸浮微粒,普通,2.1,0.17,49,29.0,37.0,22,8.6,12.0,3.6,3.2,336.0,2017-10-21 12:00,,0.2,18.0,40.0,4.0,,,
楠梓,高雄市,49,,良好,1.9,0.24,61,39.0,69.0,20,7.7,8.8,1.1,4.8,352.0,2017-10-21 12:00,,0.2,12.0,53.0,2.0,,,
左營,高雄市,55,細懸浮微粒,普通,2.1,0.32,60,40.0,62.0,21,13.0,14.0,0.9,5.2,7.4,2017-10-21 12:00,,0.3,17.0,51.0,3.0,,,
前金,高雄市,41,,良好,2.2,0.32,58,39.0,50.0,15,9.5,11.0,1.7,4.7,351.0,2017-10-21 12:00,,0.3,13.0,39.0,2.0,,,
前鎮,高雄市,61,細懸浮微粒,普通,2.0,0.42,54,35.0,63.0,26,13.0,15.0,2.4,2.7,9.9,2017-10-21 12:00,,0.4,19.0,49.0,3.0,,,
小港,高雄市,59,細懸浮微粒,普通,2.7,0.37,48,31.0,63.0,23,19.0,24.0,4.4,3.3,347.0,2017-10-21 12:00,,0.4,19.0,47.0,4.0,,,
屏東,屏東縣,42,,良好,1.6,0.3,45,28.0,65.0,12,11.0,13.0,1.8,1.7,305.0,2017-10-21 12:00,,0.3,9.0,45.0,3.0,,,
潮州,屏東縣,73,細懸浮微粒,普通,11.0,0.3,37,22.0,78.0,34,14.0,20.0,5.9,1.8,345.0,2017-10-21 12:00,,0.3,25.0,59.0,3.0,,,
恆春,屏東縣,42,,良好,0.0,0.14,41,45.0,47.0,9,2.2,3.0,0.8,4.7,19.0,2017-10-21 12:00,,0.1,10.0,42.0,2.0,,,
臺東,臺東縣,30,,良好,1.4,0.39,30,31.0,35.0,12,9.8,12.0,1.8,1.6,245.0,2017-10-21 12:00,,0.3,9.0,32.0,1.0,,,
花蓮,花蓮縣,33,,良好,2.6,0.24,47,36.0,29.0,8,4.1,5.0,0.9,1.3,155.0,2017-10-21 12:00,,0.2,8.0,25.0,2.0,,,
陽明,臺北市,46,,良好,1.6,0.14,54,50.0,8.0,2,1.4,1.8,0.5,,,2017-10-21 12:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,44,,良好,0.3,0.24,53,48.0,46.0,17,3.7,4.8,1.1,3.5,329.0,2017-10-21 12:00,,0.2,12.0,31.0,1.0,,,
冬山,宜蘭縣,36,,良好,0.4,0.24,45,39.0,36.0,6,12.0,17.0,5.5,5.1,305.0,2017-10-21 12:00,,0.2,8.0,28.0,1.0,,,
三重,新北市,45,,良好,1.9,0.65,-,,57.0,10,33.0,70.0,37.0,,,2017-10-21 12:00,,0.6,9.0,49.0,3.0,,,
中壢,桃園市,52,細懸浮微粒,普通,0.7,0.53,31,27.0,64.0,18,29.0,38.0,8.8,1.4,33.0,2017-10-21 12:00,,0.5,16.0,51.0,1.0,,,
竹山,南投縣,58,細懸浮微粒,普通,2.3,0.21,58,44.0,35.0,21,5.9,6.5,0.6,0.8,318.0,2017-10-21 12:00,,0.2,19.0,26.0,2.0,,,
永和,新北市,62,細懸浮微粒,普通,2.6,1.5,18,18.0,53.0,24,44.0,89.0,44.0,1.4,292.0,2017-10-21 12:00,,1.3,20.0,40.0,2.0,,,
復興,高雄市,44,,良好,2.1,0.62,48,31.0,60.0,19,18.0,22.0,4.0,1.8,225.0,2017-10-21 12:00,,0.6,14.0,47.0,3.0,,,
基隆,基隆市,39,,良好,5.4,0.22,52,42.0,41,ND,12.0,13.0,1.2,1.6,183.0,2017-10-21 15:00,,0.2,2.0,40,3.0,,,
汐止,新北市,50,,良好,1.7,0.23,61,51.0,49,17,6.6,7.1,0.5,2.2,21.0,2017-10-21 15:00,,0.3,15.0,42,1.0,,,
萬里,新北市,67,臭氧八小時,普通,2.9,0.15,67,60.0,74,20,3.2,3.5,0.3,9.2,11.0,2017-10-21 15:00,,0.1,19.0,71,3.0,,,
新店,新北市,53,細懸浮微粒,普通,1.7,0.34,53,40.0,49,15,11.0,14.0,2.6,3.0,322.0,2017-10-21 15:00,,0.4,16.0,42,2.0,,,
土城,新北市,56,細懸浮微粒,普通,1.0,0.29,58,45.0,49,21,5.9,9.0,3.1,3.2,182.0,2017-10-21 15:00,,0.4,18.0,47,1.0,,,
板橋,新北市,49,,良好,1.8,0.32,59,50.0,48,15,10.0,11.0,1.2,4.5,5.3,2017-10-21 15:00,,0.3,15.0,46,2.0,,,
新莊,新北市,57,細懸浮微粒,普通,1.8,0.22,62,52.0,48,18,6.1,7.0,0.9,6.5,21.0,2017-10-21 15:00,,0.2,18.0,41,2.0,,,
菜寮,新北市,48,,良好,1.6,0.22,61,51.0,52,15,7.3,8.3,1.0,3.8,2.1,2017-10-21 15:00,,0.2,15.0,45,2.0,,,
林口,新北市,66,細懸浮微粒,普通,2.3,0.17,64,54.0,58,21,4.8,5.7,0.9,4.8,31.0,2017-10-21 15:00,,0.2,22.0,50,2.0,,,
淡水,新北市,45,,良好,2.9,0.22,56,49.0,48,17,4.9,6.1,1.1,,,2017-10-21 15:00,,0.2,14.0,45,2.0,,,
士林,臺北市,47,,良好,0.9,0.21,60,51.0,55,16,6.9,7.4,0.5,2.6,348.0,2017-10-21 15:00,,0.2,14.0,40,1.0,,,
中山,臺北市,51,細懸浮微粒,普通,1.3,0.75,33,24.0,55,28,31.0,42.0,11.0,0.7,350.0,2017-10-21 15:00,,0.8,16.0,47,1.0,,,
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.99,25,19.0,48,15,41.0,72.0,30.0,1.2,42.0,2017-10-21 15:00,,1.0,16.0,40,2.0,,,
古亭,臺北市,44,,良好,1.0,0.36,50,38.0,40,17,15.0,18.0,2.1,3.6,317.0,2017-10-21 15:00,,0.4,14.0,29,1.0,,,
松山,臺北市,56,細懸浮微粒,普通,1.5,0.29,52,38.0,43,21,10.0,12.0,2.2,2.1,319.0,2017-10-21 15:00,,0.4,18.0,30,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,2.8,0.72,-,,57,19,27.0,36.0,8.5,,,2017-10-21 15:00,,0.8,17.0,54,7.0,,,
永和,新北市,63,細懸浮微粒,普通,2.2,0.98,32,20.0,55,22,35.0,54.0,19.0,1.4,35.0,2017-10-21 15:00,,1.4,20.0,47,2.0,,,
林園,高雄市,31,,良好,8.3,0.85,57,33.0,40.0,,20.0,21.0,1.5,4.8,358.0,2017-10-21 13:00,,0.4,,30,7.0,,,
三重,新北市,51,懸浮微粒,普通,2.1,0.79,-,,60,11.0,37.0,72.0,35.0,,,2017-10-21 16:00,,0.6,12.0,55,3.0,,,
中壢,桃園市,51,懸浮微粒,普通,1.0,0.58,41,33.0,58,20.0,28.0,35.0,7.2,2.1,23.0,2017-10-21 16:00,,0.5,15.0,55,1.0,,,
竹山,南投縣,66,細懸浮微粒,普通,2.3,0.22,60,54.0,54,23.0,7.0,7.7,0.6,2.0,0.8,2017-10-21 16:00,,0.2,22.0,43,2.0,,,
永和,新北市,64,細懸浮微粒,普通,2.0,1.17,26,22.0,53,25.0,42.0,65.0,23.0,1.3,308.0,2017-10-21 16:00,,1.4,21.0,49,2.0,,,
復興,高雄市,69,懸浮微粒,普通,2.0,0.64,60,47.0,120,26.0,20.0,25.0,4.5,2.3,103.0,2017-10-21 16:00,,0.7,22.0,81,2.0,,,
埔里,南投縣,48,,良好,1.7,0.32,40,30.0,38,21.0,9.0,9.8,0.8,1.4,184.0,2017-10-21 16:00,,0.3,15.0,26,2.0,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.9,0.21,64,58.0,37,20.0,4.0,4.4,0.4,2.3,32.0,2017-10-21 16:00,,0.2,21.0,40,3.0,,,
金門,金門縣,70,細懸浮微粒,普通,3.8,0.29,79,58.0,62,29.0,6.9,7.5,0.6,3.8,101.0,2017-10-21 16:00,,0.3,23.0,52,3.0,,,
基隆,基隆市,44,,良好,5.1,0.29,54,48.0,,45.0,14.0,15.0,1.2,1.6,152.0,2017-10-21 17:00,,0.2,9.0,40,4,,,
汐止,新北市,58,臭氧八小時,普通,1.8,0.26,63,57.0,49.0,17.0,8.1,8.2,0.1,2.0,8.9,2017-10-21 17:00,,0.2,16.0,45,1,,,
萬里,新北市,80,臭氧八小時,普通,2.5,0.16,72,64.0,70.0,23.0,2.7,3.1,0.4,12.0,18.0,2017-10-21 17:00,,0.1,21.0,71,3,,,
新店,新北市,55,細懸浮微粒,普通,1.7,0.45,48,46.0,51.0,18.0,18.0,20.0,2.2,2.0,12.0,2017-10-21 17:00,,0.4,17.0,46,2,,,
土城,新北市,57,細懸浮微粒,普通,1.1,0.37,56,53.0,59.0,15.0,9.6,13.0,3.2,2.9,345.0,2017-10-21 17:00,,0.3,18.0,51,1,,,
板橋,新北市,53,細懸浮微粒,普通,1.8,0.37,60,55.0,51.0,20.0,12.0,13.0,0.9,5.0,13.0,2017-10-21 17:00,,0.3,16.0,48,2,,,
新莊,新北市,58,臭氧八小時,普通,1.9,0.27,61,57.0,56.0,19.0,11.0,12.0,0.9,6.3,26.0,2017-10-21 17:00,,0.2,18.0,47,2,,,
菜寮,新北市,54,臭氧八小時,普通,1.7,0.26,63,56.0,50.0,18.0,8.5,9.5,1.0,3.0,353.0,2017-10-21 17:00,,0.2,16.0,47,2,,,
基隆,基隆市,37,,良好,9.4,0.2,47,40.0,,ND,15.0,17.0,2.2,1.8,287.0,2017-10-21 13:00,,0.2,2.0,38,3.0,,,
汐止,新北市,47,,良好,1.8,0.26,56,46.0,48.0,16,7.6,8.2,0.6,2.6,353.0,2017-10-21 13:00,,0.3,15.0,37,1.0,,,
萬里,新北市,60,懸浮微粒,普通,2.6,0.13,64,56.0,70.0,20,3.0,3.4,0.4,9.8,4.8,2017-10-21 13:00,,0.1,18.0,68,3.0,,,
新店,新北市,56,細懸浮微粒,普通,1.7,0.4,45,37.0,45.0,17,14.0,17.0,2.7,1.2,334.0,2017-10-21 13:00,,0.4,18.0,40,2.0,,,
三重,新北市,47,,良好,1.9,0.58,-,,58.0,17,31.0,64.0,33.0,,,2017-10-21 13:00,,0.6,11.0,51,3.0,,,
土城,新北市,53,細懸浮微粒,普通,0.7,0.32,52,39.0,52.0,17,6.3,9.7,3.4,3.6,185.0,2017-10-21 13:00,,0.4,16.0,47,1.0,,,
板橋,新北市,48,,良好,1.9,0.34,54,46.0,52.0,18,11.0,11.0,0.7,4.3,353.0,2017-10-21 13:00,,0.3,15.0,44,2.0,,,
新莊,新北市,57,細懸浮微粒,普通,1.7,0.21,57,48.0,42.0,18,5.8,6.5,0.7,6.3,16.0,2017-10-21 13:00,,0.2,18.0,40,2.0,,,
菜寮,新北市,46,,良好,1.4,0.24,55,48.0,51.0,16,7.8,9.1,1.3,3.1,353.0,2017-10-21 13:00,,0.2,14.0,40,1.0,,,
林口,新北市,66,細懸浮微粒,普通,2.2,0.24,58,51.0,51.0,22,4.3,5.3,1.1,4.0,19.0,2017-10-21 13:00,,0.2,22.0,48,2.0,,,
士林,臺北市,44,,良好,0.6,0.22,54,46.0,43.0,13,7.9,8.6,0.8,2.7,349.0,2017-10-21 13:00,,0.2,14.0,36,1.0,,,
中山,臺北市,44,,良好,1.3,0.7,26,23.0,50.0,16,32.0,43.0,11.0,0.6,341.0,2017-10-21 13:00,,0.8,13.0,42,1.0,,,
萬華,臺北市,45,,良好,2.3,1.13,19,19.0,44.0,21,41.0,72.0,31.0,1.0,37.0,2017-10-21 13:00,,0.9,14.0,35,2.0,,,
古亭,臺北市,40,,良好,1.1,0.39,44,37.0,32.0,12,17.0,20.0,2.4,0.7,59.0,2017-10-21 13:00,,0.4,12.0,26,2.0,,,
松山,臺北市,47,,良好,1.5,0.38,41,33.0,35.0,24,19.0,22.0,3.3,1.7,18.0,2017-10-21 13:00,,0.4,15.0,25,2.0,,,
大同,臺北市,48,,良好,11.0,0.76,-,,61.0,19,29.0,41.0,12.0,,,2017-10-21 13:00,,0.7,15.0,51,7.0,,,
桃園,桃園市,43,,良好,2.2,0.21,54,46.0,43.0,22,5.5,8.5,2.9,1.9,354.0,2017-10-21 13:00,,0.2,12.0,36,2.0,,,
大園,桃園市,48,,良好,1.8,0.16,59,52.0,55.0,16,7.1,8.9,1.8,9.3,19.0,2017-10-21 13:00,,0.2,13.0,48,2.0,,,
觀音,桃園市,62,細懸浮微粒,普通,2.4,0.16,60,53.0,49.0,19,2.2,2.3,0.1,6.0,33.0,2017-10-21 13:00,,0.2,20.0,52,2.0,,,
平鎮,桃園市,41,,良好,2.5,0.27,52,43.0,46.0,10,12.0,14.0,2.2,4.4,28.0,2017-10-21 13:00,,0.3,11.0,44,2.0,,,
龍潭,桃園市,45,,良好,2.3,0.33,51,37.0,50.0,19,10.0,13.0,2.3,4.1,49.0,2017-10-21 13:00,,0.4,14.0,42,2.0,,,
湖口,新竹縣,50,,良好,2.2,0.17,58,50.0,48.0,12,3.1,3.9,0.8,5.3,36.0,2017-10-21 13:00,,0.2,15.0,41,2.0,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.19,50,39.0,47.0,19,7.3,8.9,1.6,3.3,43.0,2017-10-21 13:00,,0.2,16.0,36,1.0,,,
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.23,54,42.0,50.0,18,9.6,11.0,1.4,4.2,46.0,2017-10-21 13:00,,0.3,18.0,41,2.0,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.2,0.23,59,44.0,44.0,22,6.6,8.4,1.8,5.0,62.0,2017-10-21 13:00,,0.3,20.0,39,1.0,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.24,57,46.0,55.0,24,5.9,8.0,2.1,7.1,35.0,2017-10-21 13:00,,0.3,23.0,47,2.0,,,
三義,苗栗縣,46,,良好,1.6,0.16,56,50.0,42.0,15,5.9,6.6,0.7,8.0,18.0,2017-10-21 13:00,,0.2,13.0,30,1.0,,,
豐原,臺中市,44,,良好,1.1,0.17,55,47.0,57.0,15,5.7,7.0,1.3,4.4,16.0,2017-10-21 13:00,,0.2,11.0,35,1.0,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.2,60,50.0,53.0,33,6.1,6.8,0.7,9.3,2.8,2017-10-21 13:00,,0.2,16.0,39,2.0,,,
大里,臺中市,61,細懸浮微粒,普通,1.7,0.28,54,45.0,54.0,25,10.0,12.0,1.5,6.5,29.0,2017-10-21 13:00,,0.3,20.0,34,1.0,,,
忠明,臺中市,51,細懸浮微粒,普通,1.7,0.22,55,47.0,43.0,20,9.1,11.0,1.9,3.3,349.0,2017-10-21 13:00,,0.2,16.0,33,2.0,,,
西屯,臺中市,51,臭氧八小時,普通,2.1,0.19,63,55.0,55.0,19,7.0,8.0,1.1,9.6,11.0,2017-10-21 13:00,,0.2,13.0,43,2.0,,,
彰化,彰化縣,42,,良好,1.5,0.28,53,45.0,55.0,19,8.5,9.7,1.2,17.0,11.0,2017-10-21 13:00,,0.3,13.0,38,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.0,0.27,58,50.0,68.0,20,6.5,7.5,1.0,10.0,25.0,2017-10-21 13:00,,0.3,19.0,51,2.0,,,
二林,彰化縣,55,細懸浮微粒,普通,5.1,0.22,56,49.0,68.0,16,8.2,9.7,1.6,8.4,23.0,2017-10-21 13:00,,0.2,17.0,44,4.0,,,
南投,南投縣,41,,良好,1.9,0.27,51,40.0,79.0,17,10.0,13.0,2.6,3.7,334.0,2017-10-21 13:00,,0.3,13.0,43,2.0,,,
斗六,雲林縣,52,懸浮微粒,普通,1.3,0.2,61,49.0,74.0,11,7.3,8.3,1.0,6.1,7.6,2017-10-21 13:00,,0.2,13.0,56,2.0,,,
崙背,雲林縣,157,懸浮微粒,對所有族群不良,4.1,0.21,57,47.0,432.0,40,7.5,9.4,1.8,6.7,8.1,2017-10-21 13:00,,0.2,34.0,267,3.0,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.5,0.21,59,51.0,98.0,20,6.8,8.4,1.7,6.1,0.8,2017-10-21 13:00,,0.2,18.0,60,2.0,,,
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.18,59,48.0,146.0,18,4.7,6.9,2.2,6.3,16.0,2017-10-21 13:00,,0.3,14.0,90,4.0,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.7,,60,53.0,41.0,23,4.5,4.2,-0.3,13.0,16.0,2017-10-21 13:00,,0.2,20.0,43,2.0,,,
嘉義,嘉義市,56,懸浮微粒,普通,1.2,0.34,57,46.0,97.0,12,11.0,12.0,1.3,4.5,360.0,2017-10-21 13:00,,0.3,13.0,62,2.0,,,
新營,臺南市,62,懸浮微粒,普通,2.8,0.23,58,48.0,101.0,,7.9,9.2,1.3,6.2,9.9,2017-10-21 13:00,,0.2,,70,2.0,,,
善化,臺南市,48,,良好,1.1,0.21,61,49.0,87.0,11,5.3,5.9,0.6,7.7,355.0,2017-10-21 13:00,,0.2,15.0,52,2.0,,,
安南,臺南市,56,懸浮微粒,普通,2.7,0.22,60,51.0,114.0,16,5.7,6.7,0.9,7.2,340.0,2017-10-21 13:00,,0.2,13.0,62,2.0,,,
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.31,55,48.0,82.0,18,7.7,9.8,2.1,4.7,17.0,2017-10-21 13:00,,0.3,17.0,53,2.0,,,
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.24,51,31.0,45.0,21,6.0,8.0,2.0,1.2,353.0,2017-10-21 13:00,,0.3,16.0,40,1.0,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.0,0.25,65,44.0,82.0,23,7.7,8.3,0.7,4.9,9.9,2017-10-21 13:00,,0.3,20.0,55,3.0,,,
仁武,高雄市,51,懸浮微粒,普通,2.6,0.28,66,42.0,65.0,17,9.5,11.0,1.6,4.0,335.0,2017-10-21 13:00,,0.3,14.0,55,3.0,,,
鳳山,高雄市,49,,良好,1.9,0.3,61,35.0,64.0,11,11.0,12.0,1.1,3.7,17.0,2017-10-21 13:00,,0.3,14.0,53,4.0,,,
大寮,高雄市,60,細懸浮微粒,普通,2.4,0.17,57,34.0,58.0,26,10.0,13.0,3.3,3.3,345.0,2017-10-21 13:00,,0.2,19.0,43,3.0,,,
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.25,66,44.0,70.0,17,7.4,8.7,1.3,4.4,348.0,2017-10-21 13:00,,0.2,14.0,57,2.0,,,
左營,高雄市,55,細懸浮微粒,普通,2.2,0.29,68,45.0,75.0,14,13.0,14.0,0.8,4.8,11.0,2017-10-21 13:00,,0.3,17.0,56,3.0,,,
前金,高雄市,40,,良好,2.3,0.32,65,43.0,48.0,7,9.1,11.0,1.5,3.7,18.0,2017-10-21 13:00,,0.3,12.0,41,2.0,,,
前鎮,高雄市,65,細懸浮微粒,普通,1.9,0.43,62,39.0,76.0,29,13.0,15.0,2.0,2.1,349.0,2017-10-21 13:00,,0.4,21.0,54,2.0,,,
小港,高雄市,62,細懸浮微粒,普通,2.4,0.34,60,35.0,75.0,26,15.0,17.0,2.1,3.3,10.0,2017-10-21 13:00,,0.4,20.0,52,3.0,,,
屏東,屏東縣,45,,良好,1.5,0.33,52,32.0,60.0,25,12.0,13.0,1.0,1.9,346.0,2017-10-21 13:00,,0.3,12.0,49,3.0,,,
潮州,屏東縣,75,細懸浮微粒,普通,3.1,0.3,44,25.0,79.0,24,9.5,11.0,1.2,1.9,39.0,2017-10-21 13:00,,0.3,25.0,63,3.0,,,
恆春,屏東縣,41,,良好,0.7,0.14,42,44.0,44.0,10,2.2,3.1,0.9,1.1,313.0,2017-10-21 13:00,,0.1,10.0,42,1.0,,,
臺東,臺東縣,30,,良好,1.4,0.35,34,30.0,28.0,9,8.3,10.0,1.8,1.1,246.0,2017-10-21 13:00,,0.4,9.0,32,1.0,,,
花蓮,花蓮縣,35,,良好,3.3,0.27,49,38.0,35.0,8,5.1,5.9,0.8,1.1,132.0,2017-10-21 13:00,,0.2,8.0,27,2.0,,,
陽明,臺北市,46,,良好,1.6,0.14,57,50.0,8.0,2,1.3,1.6,0.3,,,2017-10-21 13:00,,0.1,2.0,5,2.0,,,
宜蘭,宜蘭縣,45,,良好,0.3,0.24,54,49.0,48.0,17,3.5,4.6,1.1,4.1,322.0,2017-10-21 13:00,,0.2,12.0,34,1.0,,,
冬山,宜蘭縣,37,,良好,0.5,0.21,49,40.0,42.0,6,10.0,16.0,5.5,6.5,316.0,2017-10-21 13:00,,0.3,7.0,31,1.0,,,
中壢,桃園市,52,細懸浮微粒,普通,0.9,0.55,36,27.0,64.0,11,26.0,33.0,6.8,2.1,18.0,2017-10-21 13:00,,0.5,16.0,54,1.0,,,
竹山,南投縣,60,細懸浮微粒,普通,2.3,0.25,58,46.0,45.0,23,7.2,7.5,0.3,1.8,41.0,2017-10-21 13:00,,0.2,19.0,30,2.0,,,
永和,新北市,63,細懸浮微粒,普通,2.2,1.04,28,17.0,53.0,21,36.0,57.0,21.0,1.4,37.0,2017-10-21 13:00,,1.4,20.0,42,2.0,,,
復興,高雄市,52,細懸浮微粒,普通,2.0,0.6,57,35.0,77.0,26,18.0,22.0,3.8,2.1,111.0,2017-10-21 13:00,,0.6,16.0,53,3.0,,,
埔里,南投縣,43,,良好,1.4,0.23,38,21.0,20.0,13,7.3,8.1,0.8,3.1,280.0,2017-10-21 13:00,,0.2,13.0,24,2.0,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.4,0.24,63,50.0,45.0,17,3.8,4.2,0.4,4.6,40.0,2017-10-21 13:00,,0.2,22.0,36,3.0,,,
金門,金門縣,58,細懸浮微粒,普通,3.5,0.29,63,42.0,57.0,23,10.0,13.0,2.6,1.8,43.0,2017-10-21 13:00,,0.3,19.0,45,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.18,57,48.0,29.0,22,2.6,3.9,1.3,6.5,17.0,2017-10-21 13:00,,0.2,18.0,37,1.0,,,
關山,臺東縣,31,,良好,1.3,,34,33.0,26.0,10,3.2,3.8,0.6,1.3,195.0,2017-10-21 13:00,,,7.0,22,1.0,,,
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.16,57,50.0,109.0,22,3.6,4.4,0.7,10.0,9.8,2017-10-21 13:00,,0.2,21.0,80,2.0,,,
基隆,基隆市,38,,良好,7.1,0.2,50,41.0,42,ND,13.0,15.0,2.2,1.9,313.0,2017-10-21 14:00,,0.2,2.0,39,3.0,,,
汐止,新北市,48,,良好,1.8,0.25,60,49.0,51,17,6.5,6.9,0.4,2.7,26.0,2017-10-21 14:00,,0.3,15.0,40,1.0,,,
萬里,新北市,62,懸浮微粒,普通,2.7,0.14,66,58.0,75,21,3.0,3.5,0.6,9.1,7.4,2017-10-21 14:00,,0.1,19.0,70,3.0,,,
新店,新北市,55,細懸浮微粒,普通,1.6,0.36,49,38.0,43,14,14.0,17.0,2.8,3.3,321.0,2017-10-21 14:00,,0.4,17.0,40,2.0,,,
土城,新北市,54,細懸浮微粒,普通,0.8,0.29,58,41.0,51,19,5.0,7.9,2.9,3.2,344.0,2017-10-21 14:00,,0.4,17.0,47,1.0,,,
板橋,新北市,48,,良好,1.6,0.32,58,48.0,53,16,10.0,11.0,1.3,5.4,358.0,2017-10-21 14:00,,0.3,15.0,45,2.0,,,
新莊,新北市,57,細懸浮微粒,普通,1.6,0.21,61,50.0,42,20,6.1,6.9,0.8,6.9,18.0,2017-10-21 14:00,,0.2,18.0,40,2.0,,,
菜寮,新北市,48,,良好,1.6,0.22,59,50.0,53,15,7.2,8.5,1.3,4.0,358.0,2017-10-21 14:00,,0.2,15.0,42,1.0,,,
林口,新北市,66,細懸浮微粒,普通,2.3,0.17,61,53.0,52,23,4.8,5.8,1.0,4.9,42.0,2017-10-21 14:00,,0.2,22.0,48,2.0,,,
淡水,新北市,44,,良好,2.8,0.2,55,48.0,43,15,3.9,5.2,1.3,,,2017-10-21 14:00,,0.2,13.0,44,2.0,,,
