SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,24,,良好,1.2,0.04,16,15.0,19.0,8.0,2.0,2.5,0.5,5.1,51.0,2017-09-23 17:00,,0.1,8,19.0,,,,
臺東,臺東縣,12,,良好,1.2,0.19,16,13.0,18.0,2.0,3.4,5.9,2.5,1.8,73.0,2017-09-23 17:00,,0.2,2,13.0,,,,
冬山,宜蘭縣,50,,良好,1.6,0.18,25,25.0,26.0,21.0,4.2,6.7,2.5,2.5,198.0,2017-09-23 17:00,,0.2,15,23.0,,,,
三重,新北市,41,,良好,4.3,0.94,-,,44.0,13.0,43.0,76.0,33.0,,,2017-09-23 17:00,,1.0,10,35.0,,,,
中壢,桃園市,94,細懸浮微粒,普通,2.5,0.58,59,64.0,67.0,31.0,24.0,31.0,7.3,1.4,24.0,2017-09-23 17:00,,0.8,33,65.0,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.7,0.29,61,85.0,67.0,43.0,7.7,9.0,1.3,1.0,292.0,2017-09-23 17:00,,0.3,55,72.0,,,,
永和,新北市,49,,良好,3.1,1.1,55,33.0,35.0,25.0,37.0,43.0,5.8,1.6,255.0,2017-09-23 17:00,,0.6,15,24.0,,,,
復興,高雄市,94,細懸浮微粒,普通,5.6,0.38,46,52.0,45.0,35.0,14.0,17.0,3.2,0.7,224.0,2017-09-23 17:00,,0.4,33,50.0,,,,
埔里,南投縣,93,細懸浮微粒,普通,8.3,0.5,87,67.0,59.0,41.0,15.0,16.0,0.8,3.8,281.0,2017-09-23 17:00,,0.3,33,46.0,,,,
馬祖,連江縣,48,,良好,2.5,0.15,59,52.0,23.0,13.0,3.8,5.0,1.2,4.2,42.0,2017-09-23 17:00,,0.2,14,24.0,,,,
金門,金門縣,61,細懸浮微粒,普通,2.2,0.17,43,53.0,25.0,11.0,3.9,4.6,0.7,3.5,111.0,2017-09-23 17:00,,0.2,19,36.0,,,,
馬公,澎湖縣,41,,良好,1.8,0.12,29,30.0,24.0,12.0,3.0,4.2,1.2,3.2,358.0,2017-09-23 17:00,,0.1,13,22.0,,,,
關山,臺東縣,17,,良好,1.5,,13,12.0,13.0,5.0,2.4,3.9,1.6,1.7,198.0,2017-09-23 17:00,,,5,13.0,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.5,0.11,30,46.0,36.0,17.0,5.1,6.8,1.7,3.1,353.0,2017-09-23 17:00,,0.2,30,56.0,,,,
新店,新北市,45,,良好,,,,,,,,,,,,2017-09-23 18:00,,,14,16.0,,,,
菜寮,新北市,45,,良好,6.2,0.41,38,49.0,,17.0,21.0,23.0,2.1,1.7,293.0,2017-09-23 18:00,,0.3,13,,,,,
金門,金門縣,56,細懸浮微粒,普通,2.8,0.19,31,50.0,22.0,8.0,6.4,7.1,0.7,2.8,111.0,2017-09-23 18:00,,0.2,18,33.0,,,,
馬公,澎湖縣,40,,良好,1.9,0.16,32,30.0,32.0,14.0,3.5,4.5,1.1,3.6,17.0,2017-09-23 18:00,,0.1,12,23.0,,,,
關山,臺東縣,18,,良好,1.5,,11,12.0,18.0,6.0,2.2,3.4,1.2,1.0,259.0,2017-09-23 18:00,,,5,14.0,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,3.1,0.2,64,48.0,63.0,25.0,4.5,4.8,0.4,3.2,7.5,2017-09-23 18:00,,0.2,29,57.0,,,,
基隆,基隆市,22.0,,良好,1.6,0.13,20,19.0,10.0,8,4.2,5.6,1.4,1.9,123.0,2017-09-23 20:00,,0.1,7.0,10.0,,,,
汐止,新北市,36.0,,良好,1.7,0.22,20,25.0,21.0,14,12.0,13.0,1.3,1.2,350.0,2017-09-23 20:00,,0.2,11.0,12.0,,,,
萬里,新北市,44.0,,良好,1.3,0.17,18,21.0,22.0,15,7.1,8.4,1.4,3.1,216.0,2017-09-23 20:00,,0.1,14.0,17.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-23 20:00,,,,,,,,
基隆,基隆市,20,,良好,1.8,0.15,23,17.0,10.0,8.0,4.4,6.0,1.6,2.8,135.0,2017-09-23 18:00,,0.1,6,11.0,,,,
汐止,新北市,31,,良好,1.7,0.27,19,25.0,11.0,11.0,14.0,17.0,3.0,1.1,245.0,2017-09-23 18:00,,0.2,10,8.0,,,,
萬里,新北市,44,,良好,1.2,0.16,24,20.0,20.0,14.0,6.6,8.1,1.5,4.2,182.0,2017-09-23 18:00,,0.1,13,14.0,,,,
土城,新北市,87,臭氧八小時,普通,3.6,0.37,78,66.0,40.0,26.0,14.0,15.0,0.5,1.5,317.0,2017-09-23 18:00,,0.3,20,33.0,,,,
板橋,新北市,56,細懸浮微粒,普通,3.5,0.36,59,54.0,40.0,20.0,14.0,16.0,1.8,2.2,313.0,2017-09-23 18:00,,0.3,18,32.0,,,,
新莊,新北市,67,臭氧八小時,普通,3.8,0.32,57,60.0,41.0,20.0,11.0,12.0,0.8,0.8,39.0,2017-09-23 18:00,,0.3,15,32.0,,,,
林口,新北市,70,細懸浮微粒,普通,3.4,0.1,38,58.0,41.0,28.0,5.5,6.0,0.5,1.0,328.0,2017-09-23 18:00,,0.2,23,35.0,,,,
淡水,新北市,30,,良好,7.9,0.18,13,32.0,27.0,9.0,17.0,21.0,3.6,,,2017-09-23 18:00,,0.1,9,20.0,,,,
士林,臺北市,41,,良好,4.4,0.32,35,44.0,30.0,14.0,15.0,16.0,0.7,1.6,163.0,2017-09-23 18:00,,0.2,12,27.0,,,,
中山,臺北市,40,,良好,3.1,0.82,32,32.0,29.0,18.0,31.0,37.0,6.3,1.0,282.0,2017-09-23 18:00,,0.4,12,43.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,4.0,0.96,42,33.0,44.0,24.0,34.0,45.0,12.0,0.8,22.0,2017-09-23 18:00,,0.7,16,32.0,,,,
古亭,臺北市,44,,良好,2.8,0.47,59,43.0,39.0,22.0,22.0,24.0,2.3,2.1,144.0,2017-09-23 18:00,,0.3,14,24.0,,,,
松山,臺北市,37,,良好,2.9,0.25,31,29.0,22.0,18.0,12.0,14.0,2.4,1.8,57.0,2017-09-23 18:00,,0.2,11,17.0,,,,
大同,臺北市,49,,良好,3.0,1.08,-,,45.0,5.0,25.0,36.0,11.0,,,2017-09-23 18:00,,0.9,15,37.0,,,,
桃園,桃園市,122,臭氧八小時,對敏感族群不良,5.8,0.43,61,77.0,50.0,37.0,19.0,21.0,1.4,1.0,30.0,2017-09-23 18:00,,0.4,33,49.0,,,,
大園,桃園市,69,細懸浮微粒,普通,3.9,0.12,21,59.0,33.0,12.0,10.0,12.0,2.4,2.6,6.4,2017-09-23 18:00,,0.2,23,47.0,,,,
觀音,桃園市,50,,良好,5.6,0.1,20,42.0,37.0,9.0,5.6,7.4,1.7,2.4,41.0,2017-09-23 18:00,,0.2,15,45.0,,,,
平鎮,桃園市,146,臭氧八小時,對敏感族群不良,3.6,0.28,41,84.0,47.0,19.0,15.0,15.0,0.3,1.2,296.0,2017-09-23 18:00,,0.3,29,57.0,,,,
龍潭,桃園市,154,臭氧八小時,對所有族群不良,4.1,0.34,66,87.0,67.0,41.0,13.0,14.0,0.9,1.8,325.0,2017-09-23 18:00,,0.4,33,64.0,,,,
湖口,新竹縣,108,臭氧八小時,對敏感族群不良,2.9,0.15,42,73.0,37.0,21.0,6.6,7.2,0.6,1.9,15.0,2017-09-23 18:00,,0.2,26,41.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.0,0.3,47,64.0,39.0,29.0,9.3,9.7,0.4,1.8,225.0,2017-09-23 18:00,,0.3,28,42.0,,,,
新竹,新竹市,80,臭氧八小時,普通,3.0,0.32,59,64.0,36.0,24.0,8.9,9.0,0.1,1.4,290.0,2017-09-23 18:00,,0.3,23,39.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.0,0.24,42,54.0,34.0,,6.4,7.4,1.0,2.3,348.0,2017-09-23 18:00,,0.2,21,37.0,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,5.8,0.31,52,63.0,41.0,27.0,13.0,15.0,1.4,1.8,6.2,2017-09-23 18:00,,0.3,30,48.0,,,,
三義,苗栗縣,104,臭氧八小時,對敏感族群不良,2.7,0.29,76,72.0,44.0,28.0,7.4,8.0,0.6,2.7,16.0,2017-09-23 18:00,,0.2,26,44.0,,,,
豐原,臺中市,115,臭氧八小時,對敏感族群不良,4.9,0.33,64,75.0,55.0,27.0,16.0,18.0,1.9,1.3,356.0,2017-09-23 18:00,,0.3,31,48.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.6,0.29,94,58.0,47.0,35.0,10.0,11.0,1.2,4.0,7.0,2017-09-23 18:00,,0.2,25,41.0,,,,
大里,臺中市,90,細懸浮微粒,普通,3.4,0.39,60,66.0,56.0,26.0,15.0,18.0,3.1,1.7,340.0,2017-09-23 18:00,,0.5,31,73.0,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,2.9,0.24,72,71.0,30.0,32.0,9.8,10.0,0.4,1.8,306.0,2017-09-23 18:00,,0.4,40,52.0,,,,
西屯,臺中市,87,細懸浮微粒,普通,3.1,0.26,64,52.0,62.0,23.0,9.6,13.0,3.3,2.5,349.0,2017-09-23 18:00,,0.3,30,69.0,,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,5.8,0.41,78,58.0,45.0,26.0,12.0,12.0,0.4,5.0,346.0,2017-09-23 18:00,,0.4,42,55.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,0.9,0.3,95,54.0,51.0,41.0,7.2,9.5,2.3,3.3,10.0,2017-09-23 18:00,,0.4,29,41.0,,,,
二林,彰化縣,88,細懸浮微粒,普通,4.6,0.26,100,56.0,53.0,28.0,8.2,8.4,0.2,2.7,2.6,2017-09-23 18:00,,0.2,31,47.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,5.1,0.42,37,66.0,49.0,25.0,17.0,18.0,1.1,1.8,21.0,2017-09-23 18:00,,0.4,39,62.0,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,1.8,0.21,39,81.0,62.0,34.0,7.3,8.9,1.6,2.2,5.8,2017-09-23 18:00,,0.3,51,73.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,3.0,0.2,73,59.0,52.0,27.0,7.3,8.1,0.8,2.6,343.0,2017-09-23 18:00,,0.2,40,65.0,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,2.8,0.16,34,71.0,44.0,25.0,7.1,8.0,1.0,2.8,330.0,2017-09-23 18:00,,0.3,43,63.0,,,,
朴子,嘉義縣,87,臭氧八小時,普通,4.5,0.24,32,66.0,51.0,17.0,5.7,6.6,0.9,2.2,345.0,2017-09-23 18:00,,0.2,26,62.0,,,,
臺西,雲林縣,80,細懸浮微粒,普通,10.0,0.17,44,40.0,39.0,22.0,14.0,23.0,8.7,4.8,20.0,2017-09-23 18:00,,0.2,27,43.0,,,,
嘉義,嘉義市,146,臭氧八小時,對敏感族群不良,3.9,0.29,43,84.0,59.0,41.0,11.0,11.0,0.5,2.0,3.4,2017-09-23 18:00,,0.3,52,68.0,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.2,0.27,49,65.0,54.0,33.0,8.8,9.2,0.4,2.2,343.0,2017-09-23 18:00,,0.3,42,67.0,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,2.1,0.17,44,67.0,50.0,36.0,5.0,5.6,0.6,2.3,319.0,2017-09-23 18:00,,0.2,36,62.0,,,,
安南,臺南市,94,細懸浮微粒,普通,4.3,0.18,39,64.0,57.0,24.0,8.8,9.5,0.6,2.9,326.0,2017-09-23 18:00,,0.2,33,52.0,,,,
臺南,臺南市,88,細懸浮微粒,普通,5.4,0.38,28,62.0,32.0,21.0,13.0,15.0,2.1,2.0,351.0,2017-09-23 18:00,,0.4,31,47.0,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,6.1,0.32,60,66.0,61.0,36.0,13.0,14.0,0.5,0.9,254.0,2017-09-23 18:00,,0.3,37,55.0,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.29,52,71.0,48.0,30.0,8.5,8.9,0.4,2.2,297.0,2017-09-23 18:00,,0.3,37,59.0,,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不良,4.7,0.32,64,71.0,65.0,40.0,11.0,12.0,0.9,1.3,337.0,2017-09-23 18:00,,0.3,44,59.0,,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.57,58,71.0,69.0,41.0,13.0,13.0,0.8,1.1,290.0,2017-09-23 18:00,,0.5,41,70.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,4.6,0.29,43,62.0,55.0,31.0,14.0,16.0,1.4,1.6,289.0,2017-09-23 18:00,,0.4,39,65.0,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,7.9,0.25,49,76.0,32.0,24.0,11.0,12.0,1.0,2.0,276.0,2017-09-23 18:00,,0.3,32,39.0,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,4.8,0.34,54,67.0,60.0,39.0,8.5,10.0,1.7,2.1,308.0,2017-09-23 18:00,,0.3,50,71.0,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,4.4,0.22,67,71.0,54.0,,7.0,7.3,0.3,2.0,308.0,2017-09-23 18:00,,0.2,43,61.0,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,3.5,0.31,68,68.0,47.0,33.0,6.1,6.6,0.5,2.8,311.0,2017-09-23 18:00,,0.3,38,55.0,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,3.9,0.42,55,59.0,51.0,40.0,14.0,16.0,1.5,1.1,359.0,2017-09-23 18:00,,0.3,40,55.0,,,,
小港,高雄市,104,懸浮微粒,對敏感族群不良,7.0,0.28,48,59.0,136.0,28.0,15.0,15.0,-0.3,2.3,276.0,2017-09-23 18:00,,0.3,34,135.0,,,,
屏東,屏東縣,132,臭氧八小時,對敏感族群不良,7.8,0.42,61,80.0,76.0,54.0,16.0,17.0,0.5,2.5,279.0,2017-09-23 18:00,,0.4,46,68.0,,,,
潮州,屏東縣,139,細懸浮微粒,對敏感族群不良,11.0,0.56,51,77.0,77.0,49.0,18.0,19.0,0.8,1.3,230.0,2017-09-23 18:00,,0.4,50,76.0,,,,
恆春,屏東縣,24,,良好,1.3,0.04,16,15.0,19.0,5.0,2.1,2.4,0.3,4.3,52.0,2017-09-23 18:00,,0.1,7,19.0,,,,
臺東,臺東縣,13,,良好,1.1,0.24,16,14.0,18.0,2.0,5.2,8.1,2.9,1.7,81.0,2017-09-23 18:00,,0.2,2,14.0,,,,
花蓮,花蓮縣,18,,良好,1.5,0.17,17,18.0,16.0,8.0,3.2,4.3,1.1,2.5,195.0,2017-09-23 18:00,,0.1,5,19.0,,,,
陽明,臺北市,32,,良好,3.5,0.14,33,35.0,9.0,5.0,5.5,6.1,0.7,,,2017-09-23 18:00,,0.1,8,9.0,,,,
宜蘭,宜蘭縣,26,,良好,1.8,0.18,17,21.0,25.0,9.0,6.1,6.7,0.6,2.5,5.2,2017-09-23 18:00,,0.1,4,28.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.6,0.16,20,26.0,22.0,20.0,4.7,7.4,2.7,1.5,185.0,2017-09-23 18:00,,0.2,17,23.0,,,,
三重,新北市,45,,良好,6.1,1.98,-,,42.0,12.0,48.0,110.0,62.0,,,2017-09-23 18:00,,1.1,11,37.0,,,,
中壢,桃園市,91,細懸浮微粒,普通,2.9,0.53,43,65.0,59.0,27.0,20.0,27.0,7.2,1.0,31.0,2017-09-23 18:00,,0.7,32,65.0,,,,
竹山,南投縣,146,臭氧八小時,對敏感族群不良,3.7,0.25,50,84.0,61.0,42.0,7.1,8.6,1.5,1.2,219.0,2017-09-23 18:00,,0.3,51,70.0,,,,
永和,新北市,57,細懸浮微粒,普通,3.5,1.21,52,38.0,38.0,27.0,36.0,42.0,5.7,1.1,250.0,2017-09-23 18:00,,0.7,18,27.0,,,,
復興,高雄市,96,細懸浮微粒,普通,4.4,0.59,60,57.0,44.0,32.0,13.0,14.0,1.8,0.8,220.0,2017-09-23 18:00,,0.4,34,48.0,,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,9.8,0.54,73,71.0,,44.0,19.0,20.0,0.8,2.8,280.0,2017-09-23 18:00,,0.4,35,47.0,,,,
馬祖,連江縣,49,,良好,2.4,0.16,59,53.0,25.0,14.0,2.8,3.8,1.0,3.1,47.0,2017-09-23 18:00,,0.2,14,25.0,,,,
萬里,新北市,44.0,,良好,1.2,0.16,24,21.0,18.0,15,7.5,8.8,1.2,2.3,209.0,2017-09-23 19:00,,0.1,14.0,15.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-23 19:00,,,,,,,,
土城,新北市,97.0,臭氧八小時,普通,4.0,0.53,54,69.0,50.0,26,25.0,25.0,0.2,1.0,124.0,2017-09-23 19:00,,0.3,21.0,37.0,,,,
板橋,新北市,58.0,臭氧八小時,普通,4.5,0.42,45,57.0,36.0,19,22.0,24.0,2.7,0.8,157.0,2017-09-23 19:00,,0.3,18.0,33.0,,,,
新莊,新北市,74.0,臭氧八小時,普通,4.6,0.36,45,62.0,32.0,16,16.0,17.0,0.8,1.1,219.0,2017-09-23 19:00,,0.3,16.0,33.0,,,,
菜寮,新北市,44.0,,良好,6.2,0.54,17,47.0,,13,29.0,33.0,3.1,1.8,212.0,2017-09-23 19:00,,0.3,13.0,,,,,
林口,新北市,70.0,細懸浮微粒,普通,5.9,0.1,26,56.0,37.0,19,10.0,11.0,0.6,0.9,293.0,2017-09-23 19:00,,0.1,23.0,36.0,,,,
淡水,新北市,28.0,,良好,11.0,0.2,3.2,29.0,35.0,8,24.0,35.0,12.0,,,2017-09-23 19:00,,0.1,9.0,23.0,,,,
士林,臺北市,44.0,,良好,1.8,0.27,20,43.0,30.0,19,13.0,14.0,1.0,2.6,84.0,2017-09-23 19:00,,0.2,14.0,28.0,,,,
中山,臺北市,46.0,,良好,1.9,0.79,5.5,31.0,35.0,22,28.0,42.0,14.0,1.0,238.0,2017-09-23 19:00,,0.5,14.0,39.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,3.2,0.96,19,33.0,39.0,25,27.0,47.0,20.0,1.1,55.0,2017-09-23 19:00,,0.8,17.0,35.0,,,,
古亭,臺北市,48.0,,良好,1.3,0.4,16,43.0,35.0,15,18.0,23.0,4.9,1.8,109.0,2017-09-23 19:00,,0.3,15.0,27.0,,,,
松山,臺北市,40.0,,良好,2.3,0.23,20,29.0,21.0,14,12.0,14.0,2.9,1.2,51.0,2017-09-23 19:00,,0.2,12.0,18.0,,,,
大同,臺北市,48.0,,良好,2.4,1.82,-,,43.0,15,32.0,80.0,49.0,,,2017-09-23 19:00,,1.0,15.0,38.0,,,,
桃園,桃園市,115.0,臭氧八小時,對敏感族群不良,5.2,0.46,42,75.0,37.0,26,20.0,21.0,0.9,0.8,116.0,2017-09-23 19:00,,0.4,33.0,47.0,,,,
恆春,屏東縣,21.0,,良好,1.4,0.04,15,15.0,21.0,3,2.5,3.0,0.5,4.2,49.0,2017-09-23 19:00,,0.1,7.0,19.0,,,,
土城,新北市,100.0,臭氧八小時,普通,3.9,0.52,51,70.0,58.0,32,25.0,26.0,0.4,1.1,131.0,2017-09-23 20:00,,0.3,23.0,41.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.3,0.59,19,55.0,33.0,16,24.0,27.0,2.7,2.0,146.0,2017-09-23 20:00,,0.4,17.0,33.0,,,,
新莊,新北市,71.0,臭氧八小時,普通,4.1,0.57,34,61.0,39.0,21,22.0,23.0,1.1,1.1,163.0,2017-09-23 20:00,,0.3,17.0,34.0,,,,
菜寮,新北市,43.0,,良好,1.9,0.62,17,45.0,,13,20.0,23.0,2.9,2.5,124.0,2017-09-23 20:00,,0.4,13.0,,,,,
林口,新北市,69.0,細懸浮微粒,普通,8.5,0.24,18,52.0,36.0,20,21.0,22.0,0.8,0.9,258.0,2017-09-23 20:00,,0.1,23.0,36.0,,,,
淡水,新北市,31.0,,良好,7.0,0.22,5.7,25.0,33.0,14,20.0,26.0,7.0,,,2017-09-23 20:00,,0.1,10.0,26.0,,,,
士林,臺北市,45.0,,良好,1.3,0.3,18,41.0,24.0,13,14.0,15.0,1.0,1.6,91.0,2017-09-23 20:00,,0.2,14.0,27.0,,,,
中山,臺北市,47.0,,良好,1.6,0.53,13,30.0,29.0,14,22.0,27.0,5.0,1.0,237.0,2017-09-23 20:00,,0.5,15.0,36.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.8,0.68,15,33.0,31.0,20,20.0,34.0,14.0,1.0,179.0,2017-09-23 20:00,,0.8,19.0,34.0,,,,
古亭,臺北市,47.0,,良好,1.3,0.33,18,41.0,31.0,12,16.0,20.0,3.8,2.2,105.0,2017-09-23 20:00,,0.3,15.0,28.0,,,,
松山,臺北市,40.0,,良好,2.3,0.22,20,29.0,14.0,9,11.0,14.0,3.0,1.3,54.0,2017-09-23 20:00,,0.2,12.0,19.0,,,,
大同,臺北市,49.0,,良好,2.6,2.19,-,,44.0,18,34.0,107.0,73.0,,,2017-09-23 20:00,,1.2,15.0,40.0,,,,
桃園,桃園市,100.0,臭氧八小時,普通,7.8,0.54,22,70.0,39.0,30,27.0,28.0,1.2,0.8,88.0,2017-09-23 20:00,,0.4,31.0,45.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,5.7,0.2,4.6,44.0,65.0,12,18.0,21.0,2.8,1.4,188.0,2017-09-23 20:00,,0.2,19.0,51.0,,,,
觀音,桃園市,42.0,,良好,8.4,0.14,7,29.0,38.0,9,15.0,18.0,2.4,0.7,45.0,2017-09-23 20:00,,0.1,13.0,44.0,,,,
平鎮,桃園市,87.0,臭氧八小時,普通,4.5,0.4,10,66.0,34.0,10,26.0,28.0,1.6,1.3,220.0,2017-09-23 20:00,,0.3,22.0,51.0,,,,
龍潭,桃園市,136.0,臭氧八小時,對敏感族群不良,3.5,0.41,43,81.0,53.0,28,18.0,19.0,1.1,1.4,249.0,2017-09-23 20:00,,0.4,34.0,61.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,4.4,0.13,14,52.0,52.0,13,13.0,15.0,2.1,2.0,348.0,2017-09-23 19:00,,0.2,21.0,48.0,,,,
觀音,桃園市,46.0,,良好,8.9,0.12,10,36.0,41.0,9,13.0,16.0,2.9,1.5,47.0,2017-09-23 19:00,,0.1,14.0,45.0,,,,
平鎮,桃園市,118.0,臭氧八小時,對敏感族群不良,3.4,0.27,24,76.0,43.0,8,19.0,20.0,0.5,1.0,260.0,2017-09-23 19:00,,0.3,25.0,55.0,,,,
龍潭,桃園市,150.0,臭氧八小時,對敏感族群不良,3.8,0.38,55,85.0,55.0,33,14.0,15.0,1.1,1.1,302.0,2017-09-23 19:00,,0.4,34.0,63.0,,,,
湖口,新竹縣,87.0,臭氧八小時,普通,4.1,0.19,19,66.0,41.0,21,11.0,12.0,0.7,1.8,18.0,2017-09-23 19:00,,0.2,25.0,41.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,2.0,0.3,43,62.0,31.0,28,8.7,9.3,0.6,1.5,217.0,2017-09-23 19:00,,0.3,29.0,41.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.5,0.44,36,60.0,39.0,26,13.0,13.0,0.3,1.2,227.0,2017-09-23 19:00,,0.3,23.0,39.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.2,25,50.0,39.0,14,5.1,6.6,1.5,1.1,336.0,2017-09-23 19:00,,0.2,21.0,38.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.2,0.29,29,57.0,39.0,22,11.0,13.0,1.5,1.3,9.9,2017-09-23 19:00,,0.3,29.0,48.0,,,,
三義,苗栗縣,97.0,臭氧八小時,普通,2.2,0.28,60,69.0,52.0,34,9.3,10.0,0.7,2.6,26.0,2017-09-23 19:00,,0.2,28.0,46.0,,,,
豐原,臺中市,104.0,臭氧八小時,對敏感族群不良,3.9,0.34,69,72.0,53.0,37,12.0,14.0,1.7,1.0,21.0,2017-09-23 19:00,,0.3,32.0,51.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.0,0.23,57,58.0,48.0,32,9.3,10.0,1.0,4.1,3.6,2017-09-23 19:00,,0.2,28.0,43.0,,,,
大里,臺中市,87.0,細懸浮微粒,普通,3.1,0.52,60,64.0,49.0,29,17.0,20.0,3.3,1.4,350.0,2017-09-23 19:00,,0.5,30.0,68.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,4.2,0.4,67,68.0,36.0,31,19.0,20.0,0.9,1.7,329.0,2017-09-23 19:00,,0.3,38.0,48.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,3.7,0.29,58,51.0,68.0,31,15.0,19.0,3.5,2.6,18.0,2017-09-23 19:00,,0.3,30.0,69.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.3,0.49,72,57.0,54.0,38,12.0,12.0,0.3,5.2,355.0,2017-09-23 19:00,,0.4,41.0,55.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,1.6,0.25,54,55.0,56.0,29,7.8,10.0,2.6,2.6,28.0,2017-09-23 19:00,,0.4,30.0,45.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,5.4,0.26,85,60.0,69.0,39,7.0,7.3,0.3,2.3,15.0,2017-09-23 19:00,,0.1,34.0,52.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,7.9,0.58,34,64.0,52.0,26,27.0,28.0,0.9,1.3,0.0,2017-09-23 19:00,,0.4,35.0,58.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.6,0.34,60,78.0,59.0,32,10.0,12.0,1.2,2.3,13.0,2017-09-23 19:00,,0.3,46.0,70.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.7,0.31,98,63.0,76.0,43,10.0,11.0,0.8,2.1,5.1,2017-09-23 19:00,,0.2,40.0,67.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.9,0.24,55,67.0,42.0,20,8.4,9.0,0.6,2.5,356.0,2017-09-23 19:00,,0.2,38.0,60.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.9,0.2,41,61.0,52.0,15,6.9,7.7,0.8,2.6,10.0,2017-09-23 19:00,,0.2,24.0,60.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.3,0.27,115,47.0,60.0,43,5.9,7.7,1.8,5.2,14.0,2017-09-23 19:00,,0.2,29.0,46.0,,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,3.5,0.42,25,77.0,50.0,35,13.0,14.0,0.9,2.8,352.0,2017-09-23 19:00,,0.3,49.0,65.0,,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.28,28,60.0,51.0,30,11.0,11.0,0.4,2.9,9.5,2017-09-23 19:00,,0.3,40.0,64.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.17,33,63.0,40.0,41,6.2,6.7,0.5,1.7,299.0,2017-09-23 19:00,,0.2,36.0,57.0,,,,
安南,臺南市,90.0,細懸浮微粒,普通,3.1,0.21,35,58.0,55.0,22,8.4,8.7,0.3,2.1,326.0,2017-09-23 19:00,,0.2,32.0,54.0,,,,
