SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,64,懸浮微粒,普通,1.9,0.28,18,26.0,75,23,8.5,9.6,1.1,1.2,44.0,2017-10-06 05:00,,0.3,19,73,5,,,
大寮,高雄市,86,細懸浮微粒,普通,3.8,0.41,8.1,19.0,63,31,17.0,20.0,2.2,1.0,314.0,2017-10-06 05:00,,0.4,30,68,6,,,
林園,高雄市,86,細懸浮微粒,普通,3.3,0.35,14,29.0,37,31,9.0,10.0,1.2,1.6,43.0,2017-10-06 05:00,,0.4,30,39,5,,,
楠梓,高雄市,59,懸浮微粒,普通,2.3,0.24,15,25.0,75,17,7.8,7.4,-0.4,0.6,18.0,2017-10-06 05:00,,0.2,14,67,3,,,
左營,高雄市,55,懸浮微粒,普通,2.9,0.26,18,28.0,71,14,11.0,12.0,0.6,0.8,17.0,2017-10-06 05:00,,0.3,16,61,4,,,
前金,高雄市,53,懸浮微粒,普通,2.9,0.3,16,28.0,65,10,12.0,12.0,0.4,1.7,314.0,2017-10-06 05:00,,0.3,14,58,4,,,
前鎮,高雄市,73,細懸浮微粒,普通,4.8,0.27,17,24.0,61,28,15.0,15.0,0.5,1.2,65.0,2017-10-06 05:00,,0.4,25,62,6,,,
小港,高雄市,74,細懸浮微粒,普通,3.4,0.32,24,25.0,73,29,10.0,10.0,0.1,1.3,54.0,2017-10-06 05:00,,0.4,25,70,12,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.0,0.34,15,30.0,55,33,10.0,11.0,0.6,1.2,347.0,2017-10-06 05:00,,0.5,30,59,5,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.7,0.28,11,23.0,53,27,7.3,8.0,0.7,1.0,109.0,2017-10-06 05:00,,0.3,26,59,4,,,
恆春,屏東縣,43,,良好,0.6,0.13,35,38.0,41,13,2.1,2.8,0.7,3.7,14.0,2017-10-06 05:00,,0.1,13,45,1,,,
臺東,臺東縣,38,,良好,1.5,0.14,15,22.0,29,7,1.0,1.6,0.6,2.6,316.0,2017-10-06 05:00,,0.2,12,37,1,,,
花蓮,花蓮縣,46,,良好,1.1,0.15,13,12.0,24,14,1.8,3.1,1.3,2.5,240.0,2017-10-06 05:00,,0.2,14,32,2,,,
宜蘭,宜蘭縣,42,,良好,2.8,0.2,16,22.0,43,6,4.9,5.0,0.1,1.1,198.0,2017-10-06 05:00,,0.2,9,45,2,,,
埔里,南投縣,94,細懸浮微粒,普通,0.9,0.19,17,23.0,32,21,5.7,6.3,0.7,1.4,132.0,2017-10-06 05:00,,0.3,33,48,2,,,
馬祖,連江縣,44,,良好,2.4,0.15,49,48.0,46,8,2.3,3.0,0.7,3.7,28.0,2017-10-06 05:00,,0.1,9,40,2,,,
金門,金門縣,85,細懸浮微粒,普通,12.0,0.29,19,29.0,96,37,17.0,18.0,0.5,1.8,9.7,2017-10-06 05:00,,0.3,29,68,4,,,
馬公,澎湖縣,59,細懸浮微粒,普通,0.4,0.16,,41.0,44,16,2.2,3.8,1.6,3.2,13.0,2017-10-06 05:00,,0.1,19,47,1,,,
關山,臺東縣,31,,良好,0.9,,7.3,14.0,33,3,1.9,2.3,0.5,1.4,1.7,2017-10-06 05:00,,,8,34,2,,,
麥寮,雲林縣,68,細懸浮微粒,普通,3.6,0.36,5.3,18.0,74,26,15.0,17.0,2.9,1.9,50.0,2017-10-06 05:00,,0.3,22,78,4,,,
萬里,新北市,49,,良好,2.7,0.16,39,43.0,57.0,20.0,3.3,4.5,1.2,5.5,39.0,2017-10-06 07:00,,0.2,15,52,2.0,,,
新店,新北市,37,,良好,1.6,0.37,13,28.0,27.0,16.0,15.0,19.0,3.9,1.3,157.0,2017-10-06 07:00,,0.2,11,29,2.0,,,
土城,新北市,35,,良好,1.6,0.31,21,29.0,36.0,7.0,14.0,15.0,1.1,0.9,76.0,2017-10-06 07:00,,0.2,11,34,2.0,,,
板橋,新北市,41,,良好,4.2,0.29,24,31.0,48.0,14.0,16.0,17.0,1.2,3.0,84.0,2017-10-06 07:00,,0.2,12,44,2.0,,,
新莊,新北市,31,,良好,3.0,0.29,29,34.0,36.0,11.0,12.0,12.0,0.6,3.4,86.0,2017-10-06 07:00,,0.2,9,32,3.0,,,
菜寮,新北市,35,,良好,2.0,0.3,31,33.0,41.0,11.0,7.2,8.5,1.3,3.0,90.0,2017-10-06 07:00,,0.2,11,38,5.0,,,
林口,新北市,65,細懸浮微粒,普通,4.0,0.23,21,31.0,43.0,22.0,18.0,21.0,2.9,1.9,68.0,2017-10-06 07:00,,0.2,21,39,5.0,,,
淡水,新北市,36,,良好,0.7,0.2,31,30.0,31.0,12.0,4.6,5.6,1.0,,,2017-10-06 07:00,,0.2,11,32,2.0,,,
士林,臺北市,53,細懸浮微粒,普通,1.6,0.17,37,34.0,31.0,12.0,4.6,5.1,0.5,2.7,121.0,2017-10-06 07:00,,0.2,16,33,7.0,,,
中山,臺北市,37,,良好,1.5,0.45,20,27.0,54.0,4.0,17.0,21.0,4.0,0.9,248.0,2017-10-06 07:00,,0.3,10,40,5.0,,,
萬華,臺北市,45,,良好,2.9,0.45,23,28.0,35.0,16.0,18.0,27.0,9.8,1.7,203.0,2017-10-06 07:00,,0.3,14,35,3.0,,,
古亭,臺北市,32,,良好,3.7,0.27,24,30.0,30.0,15.0,15.0,18.0,2.3,2.0,65.0,2017-10-06 07:00,,0.2,10,30,2.0,,,
松山,臺北市,41,,良好,4.1,0.27,25,30.0,31.0,14.0,14.0,16.0,2.0,2.0,51.0,2017-10-06 07:00,,0.2,13,28,2.0,,,
林園,高雄市,88,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 06:00,,,31,40.0,,,,
基隆,基隆市,43,,良好,2.1,0.13,38,39.0,27.0,15,2.6,3.2,0.6,2.5,83.0,2017-10-06 06:00,,0.1,13,28.0,1.0,,,
汐止,新北市,39,,良好,2.3,0.2,33,30.0,33.0,17,6.5,8.7,2.2,2.2,35.0,2017-10-06 06:00,,0.2,12,29.0,2.0,,,
萬里,新北市,48,,良好,2.4,0.15,42,44.0,61.0,16,1.8,2.5,0.7,4.7,39.0,2017-10-06 06:00,,0.2,15,51.0,2.0,,,
新店,新北市,35,,良好,1.6,0.2,24,30.0,25.0,12,5.3,6.6,1.4,1.3,198.0,2017-10-06 06:00,,0.2,11,30.0,2.0,,,
土城,新北市,36,,良好,1.4,0.21,28,29.0,36.0,10,7.2,8.0,0.8,1.5,146.0,2017-10-06 06:00,,0.2,11,33.0,2.0,,,
板橋,新北市,35,,良好,2.0,0.22,30,31.0,,14,7.9,7.7,-0.3,2.0,97.0,2017-10-06 06:00,,0.3,11,,2.0,,,
新莊,新北市,31,,良好,5.2,0.2,31,34.0,37.0,10,9.0,9.2,0.2,3.1,69.0,2017-10-06 06:00,,0.2,8,31.0,3.0,,,
菜寮,新北市,35,,良好,5.5,0.2,32,33.0,43.0,8,6.8,8.0,1.2,2.8,102.0,2017-10-06 06:00,,0.2,11,36.0,5.0,,,
林口,新北市,64,細懸浮微粒,普通,7.9,0.14,26,33.0,38.0,22,13.0,14.0,1.1,1.6,102.0,2017-10-06 06:00,,0.2,21,39.0,5.0,,,
淡水,新北市,37,,良好,0.6,0.16,31,30.0,31.0,12,3.4,4.1,0.7,,,2017-10-06 06:00,,0.2,11,32.0,2.0,,,
士林,臺北市,56,細懸浮微粒,普通,1.7,0.15,39,32.0,28.0,14,2.6,3.1,0.5,2.5,104.0,2017-10-06 06:00,,0.2,18,34.0,7.0,,,
中山,臺北市,34,,良好,3.7,0.27,28,26.0,36.0,6,8.9,10.0,1.5,0.9,225.0,2017-10-06 06:00,,0.3,11,37.0,5.0,,,
萬華,臺北市,40,,良好,2.9,0.28,28,27.0,33.0,11,10.0,13.0,3.3,1.2,152.0,2017-10-06 06:00,,0.3,12,36.0,3.0,,,
古亭,臺北市,29,,良好,1.9,0.2,31,29.0,25.0,13,6.5,7.4,0.9,2.0,99.0,2017-10-06 06:00,,0.2,9,30.0,2.0,,,
松山,臺北市,39,,良好,3.1,0.22,29,30.0,29.0,14,7.8,9.0,1.2,1.8,53.0,2017-10-06 06:00,,0.2,12,28.0,2.0,,,
大同,臺北市,42,,良好,4.3,0.35,-,,44.0,15,12.0,13.0,1.1,,,2017-10-06 06:00,,0.4,11,45.0,6.0,,,
桃園,桃園市,35,,良好,4.8,0.22,29,30.0,27.0,11,8.9,9.7,0.8,2.0,60.0,2017-10-06 06:00,,0.3,11,30.0,4.0,,,
大園,桃園市,54,細懸浮微粒,普通,10.0,0.19,32,29.0,37.0,18,14.0,16.0,1.3,5.6,35.0,2017-10-06 06:00,,0.2,17,39.0,6.0,,,
觀音,桃園市,51,細懸浮微粒,普通,3.5,0.17,35,28.0,46.0,14,7.5,7.6,0.2,6.2,74.0,2017-10-06 06:00,,0.2,16,45.0,5.0,,,
平鎮,桃園市,33,,良好,2.6,0.24,31,29.0,29.0,9,9.6,10.0,0.8,1.9,59.0,2017-10-06 06:00,,0.3,10,35.0,2.0,,,
龍潭,桃園市,35,,良好,2.1,0.21,22,26.0,36.0,ND,9.1,10.0,1.3,1.7,73.0,2017-10-06 06:00,,0.2,11,37.0,2.0,,,
湖口,新竹縣,46,,良好,2.8,0.16,,27.0,32.0,10,7.8,8.6,0.8,3.5,52.0,2017-10-06 06:00,,0.2,14,31.0,2.0,,,
竹東,新竹縣,33,,良好,1.2,0.18,12,13.0,21.0,13,4.8,5.5,0.7,0.9,137.0,2017-10-06 06:00,,0.2,10,25.0,2.0,,,
新竹,新竹市,44,,良好,3.1,0.31,6,18.0,24.0,14,20.0,22.0,1.4,1.1,68.0,2017-10-06 06:00,,0.3,14,27.0,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.0,0.25,3.9,10.0,26.0,16,27.0,30.0,2.7,1.3,100.0,2017-10-06 06:00,,0.3,19,32.0,2.0,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.5,0.34,1.6,4.0,43.0,25,15.0,22.0,7.4,1.2,353.0,2017-10-06 06:00,,0.4,25,45.0,4.0,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.0,0.42,3.3,9.0,42.0,18,18.0,26.0,8.3,1.3,16.0,2017-10-06 06:00,,0.4,18,47.0,2.0,,,
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.34,17,16.0,43.0,21,7.6,7.8,0.2,1.3,113.0,2017-10-06 06:00,,0.4,19,49.0,2.0,,,
沙鹿,臺中市,68,細懸浮微粒,普通,3.8,0.49,1.6,3.0,60.0,22,24.0,34.0,10.0,1.3,355.0,2017-10-06 06:00,,0.4,22,57.0,3.0,,,
忠明,臺中市,75,細懸浮微粒,普通,3.2,0.5,5.2,9.0,53.0,17,24.0,28.0,4.3,1.3,342.0,2017-10-06 06:00,,0.5,25,58.0,3.0,,,
西屯,臺中市,74,細懸浮微粒,普通,3.2,0.45,6.9,10.0,74.0,23,24.0,26.0,1.8,1.4,358.0,2017-10-06 06:00,,0.5,25,74.0,3.0,,,
彰化,彰化縣,81,細懸浮微粒,普通,5.3,0.47,2.3,9.0,63.0,24,22.0,25.0,3.0,3.7,6.9,2017-10-06 06:00,,0.4,28,65.0,5.0,,,
線西,彰化縣,67,細懸浮微粒,普通,13.0,0.41,2.8,9.0,53.0,28,26.0,35.0,9.1,2.3,36.0,2017-10-06 06:00,,0.4,22,57.0,6.0,,,
二林,彰化縣,47,,良好,4.2,0.37,,6.0,50.0,14,14.0,16.0,2.0,1.7,20.0,2017-10-06 06:00,,0.3,12,51.0,3.0,,,
南投,南投縣,81,細懸浮微粒,普通,0.3,0.39,3.8,7.0,53.0,23,11.0,13.0,1.2,1.1,252.0,2017-10-06 06:00,,0.5,28,66.0,5.0,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.0,0.32,5.4,16.0,42.0,11,11.0,11.0,0.5,0.5,98.0,2017-10-06 06:00,,0.3,19,56.0,4.0,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.27,6.7,14.0,45.0,12,13.0,15.0,1.5,1.0,16.0,2017-10-06 06:00,,0.2,18,48.0,3.0,,,
新港,嘉義縣,49,,良好,4.1,0.3,8.6,20.0,42.0,10,13.0,15.0,1.7,1.0,123.0,2017-10-06 06:00,,0.2,15,51.0,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.19,10,24.0,54.0,12,8.3,9.0,0.7,1.0,123.0,2017-10-06 06:00,,0.2,15,56.0,3.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.8,0.28,7,20.0,56.0,21,9.8,12.0,1.9,1.5,73.0,2017-10-06 06:00,,0.3,21,59.0,4.0,,,
嘉義,嘉義市,53,懸浮微粒,普通,2.7,0.31,13,19.0,60.0,14,7.7,8.6,0.8,0.8,107.0,2017-10-06 06:00,,0.3,12,58.0,3.0,,,
新營,臺南市,54,懸浮微粒,普通,2.2,0.25,8.6,21.0,52.0,7,8.4,8.9,0.5,0.9,175.0,2017-10-06 06:00,,0.2,12,59.0,3.0,,,
善化,臺南市,44,,良好,4.0,0.21,8,19.0,44.0,13,6.4,7.7,1.3,1.0,110.0,2017-10-06 06:00,,0.2,10,47.0,3.0,,,
安南,臺南市,44,,良好,2.2,0.25,13,26.0,53.0,11,18.0,20.0,1.6,1.0,90.0,2017-10-06 06:00,,0.2,12,48.0,3.0,,,
臺南,臺南市,43,,良好,4.1,0.22,20,27.0,49.0,15,12.0,13.0,0.9,0.5,134.0,2017-10-06 06:00,,0.2,13,46.0,3.0,,,
美濃,高雄市,86,細懸浮微粒,普通,2.0,0.34,13,20.0,52.0,27,6.7,6.9,0.2,0.4,76.0,2017-10-06 06:00,,0.3,30,57.0,3.0,,,
橋頭,高雄市,63,細懸浮微粒,普通,2.2,0.27,11,21.0,48.0,20,11.0,11.0,0.6,0.9,97.0,2017-10-06 06:00,,0.2,20,55.0,3.0,,,
仁武,高雄市,53,細懸浮微粒,普通,2.3,0.31,21,21.0,64.0,12,8.6,9.9,1.3,1.1,93.0,2017-10-06 06:00,,0.3,16,53.0,5.0,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.8,0.36,20,25.0,74.0,29,9.8,11.0,1.4,1.0,81.0,2017-10-06 06:00,,0.3,21,73.0,4.0,,,
大寮,高雄市,88,細懸浮微粒,普通,2.2,0.34,6.4,18.0,59.0,32,15.0,17.0,2.4,0.6,317.0,2017-10-06 06:00,,0.4,31,66.0,6.0,,,
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.29,11,22.0,104.0,23,14.0,14.0,0.1,1.0,91.0,2017-10-06 06:00,,0.2,16,73.0,3.0,,,
左營,高雄市,57,懸浮微粒,普通,2.4,0.31,18,25.0,70.0,16,10.0,11.0,0.9,0.5,23.0,2017-10-06 06:00,,0.3,15,63.0,4.0,,,
前金,高雄市,54,懸浮微粒,普通,3.0,0.3,19,26.0,62.0,12,10.0,11.0,0.4,1.1,315.0,2017-10-06 06:00,,0.3,13,59.0,4.0,,,
前鎮,高雄市,77,細懸浮微粒,普通,4.8,0.32,16,23.0,72.0,31,17.0,17.0,0.2,1.1,163.0,2017-10-06 06:00,,0.4,26,64.0,6.0,,,
小港,高雄市,78,細懸浮微粒,普通,3.9,0.35,19,24.0,69.0,32,13.0,14.0,0.1,1.1,54.0,2017-10-06 06:00,,0.3,26,69.0,12.0,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.4,0.35,16,27.0,44.0,33,9.6,10.0,0.7,0.8,84.0,2017-10-06 06:00,,0.4,31,57.0,4.0,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.25,18,21.0,58.0,23,6.1,6.9,0.8,0.6,129.0,2017-10-06 06:00,,0.3,26,59.0,4.0,,,
恆春,屏東縣,42,,良好,0.4,0.13,32,37.0,43.0,8,2.2,2.6,0.4,4.6,30.0,2017-10-06 06:00,,0.1,13,45.0,1.0,,,
臺東,臺東縣,32,,良好,1.4,0.13,14,21.0,26.0,8,0.9,1.2,0.3,3.1,319.0,2017-10-06 06:00,,0.2,10,35.0,1.0,,,
花蓮,花蓮縣,44,,良好,1.1,0.16,12,12.0,26.0,9,2.1,3.3,1.2,2.5,238.0,2017-10-06 06:00,,0.2,13,31.0,2.0,,,
陽明,臺北市,34,,良好,1.3,0.12,38,37.0,6.0,2,0.5,1.4,1.0,,,2017-10-06 06:00,,0.1,5,9.0,2.0,,,
宜蘭,宜蘭縣,42,,良好,2.9,0.24,15,19.0,42.0,5,6.4,6.6,0.2,0.8,311.0,2017-10-06 06:00,,0.2,8,45.0,2.0,,,
冬山,宜蘭縣,43,,良好,1.8,0.17,11,15.0,39.0,17,6.2,10.0,3.8,1.1,273.0,2017-10-06 06:00,,0.2,13,42.0,2.0,,,
三重,新北市,41,,良好,5.1,0.49,-,,42.0,20,17.0,29.0,12.0,,,2017-10-06 06:00,,0.5,12,44.0,6.0,,,
中壢,桃園市,34,,良好,1.9,0.53,22,23.0,36.0,7,13.0,20.0,7.3,1.3,277.0,2017-10-06 06:00,,0.5,10,37.0,3.0,,,
竹山,南投縣,98,細懸浮微粒,普通,1.6,0.36,3.3,10.0,52.0,,10.0,12.0,1.9,0.6,281.0,2017-10-06 06:00,,0.4,35,63.0,3.0,,,
永和,新北市,35,,良好,2.2,0.23,31,31.0,30.0,8,7.8,9.6,1.7,2.1,102.0,2017-10-06 06:00,,0.2,11,29.0,2.0,,,
復興,高雄市,61,細懸浮微粒,普通,5.8,0.36,14,21.0,62.0,19,19.0,20.0,1.6,1.0,88.0,2017-10-06 06:00,,0.4,20,56.0,6.0,,,
埔里,南投縣,86,細懸浮微粒,普通,0.8,0.2,15,20.0,31.0,18,6.4,7.2,0.8,1.1,149.0,2017-10-06 06:00,,0.3,30,45.0,2.0,,,
馬祖,連江縣,44,,良好,2.4,0.16,51,48.0,41.0,8,2.2,2.9,0.7,3.3,28.0,2017-10-06 06:00,,0.1,9,41.0,2.0,,,
金門,金門縣,90,細懸浮微粒,普通,15.0,0.31,15,26.0,87.0,36,21.0,21.0,0.5,1.7,16.0,2017-10-06 06:00,,0.3,32,75.0,5.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,0.3,0.16,38,40.0,43.0,16,2.4,4.1,1.7,4.4,17.0,2017-10-06 06:00,,0.1,18,46.0,1.0,,,
關山,臺東縣,31,,良好,0.9,,7.7,12.0,31.0,3,2.1,2.8,0.7,1.4,358.0,2017-10-06 06:00,,,7,34.0,2.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.0,0.25,3.8,14.0,53.0,25,9.8,13.0,3.0,1.5,38.0,2017-10-06 06:00,,0.3,23,74.0,4.0,,,
大同,臺北市,43,,良好,2.0,0.66,-,,53.0,16.0,24.0,38.0,15.0,,,2017-10-06 07:00,,0.4,12,46,6.0,,,
桃園,桃園市,33,,良好,5.4,0.35,22,30.0,27.0,,15.0,17.0,2.6,1.8,68.0,2017-10-06 07:00,,0.2,10,29,4.0,,,
大園,桃園市,54,細懸浮微粒,普通,9.2,0.22,29,29.0,47.0,18.0,17.0,19.0,2.7,5.8,31.0,2017-10-06 07:00,,0.2,17,40,6.0,,,
觀音,桃園市,49,,良好,4.7,0.18,34,31.0,53.0,13.0,8.6,9.2,0.5,6.5,72.0,2017-10-06 07:00,,0.2,15,46,5.0,,,
平鎮,桃園市,33,,良好,3.3,0.29,29,30.0,31.0,7.0,11.0,12.0,1.3,3.5,51.0,2017-10-06 07:00,,0.3,10,33,2.0,,,
龍潭,桃園市,33,,良好,2.0,0.29,18,25.0,30.0,7.0,13.0,16.0,3.0,1.8,105.0,2017-10-06 07:00,,0.2,10,36,2.0,,,
湖口,新竹縣,44,,良好,3.3,0.26,28,28.0,36.0,16.0,11.0,12.0,1.0,4.0,50.0,2017-10-06 07:00,,0.2,14,32,2.0,,,
竹東,新竹縣,36,,良好,1.2,0.31,12,13.0,20.0,10.0,7.6,8.8,1.3,1.9,136.0,2017-10-06 07:00,,0.2,11,24,2.0,,,
新竹,新竹市,42,,良好,4.8,0.37,5.3,16.0,27.0,11.0,25.0,34.0,9.0,1.2,57.0,2017-10-06 07:00,,0.3,13,26,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.1,0.26,15,10.0,24.0,16.0,13.0,15.0,2.0,1.6,89.0,2017-10-06 07:00,,0.3,18,30,2.0,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.3,0.34,4,3.0,41.0,26.0,13.0,21.0,8.2,1.1,53.0,2017-10-06 07:00,,0.4,25,44,4.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.0,0.39,12,10.0,44.0,18.0,14.0,19.0,4.9,0.8,14.0,2017-10-06 07:00,,0.4,18,46,2.0,,,
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.52,11,17.0,46.0,12.0,10.0,13.0,2.3,1.0,102.0,2017-10-06 07:00,,0.4,18,48,2.0,,,
沙鹿,臺中市,68,細懸浮微粒,普通,4.3,0.5,2.9,3.0,47.0,20.0,22.0,34.0,12.0,2.0,1.9,2017-10-06 07:00,,0.5,22,55,3.0,,,
忠明,臺中市,70,細懸浮微粒,普通,3.5,0.46,6.6,9.0,55.0,19.0,23.0,27.0,4.2,1.3,45.0,2017-10-06 07:00,,0.5,23,57,3.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.28,8.7,21.0,55.0,14.0,11.0,18.0,6.4,1.2,105.0,2017-10-06 07:00,,0.2,14,56,3.0,,,
善化,臺南市,44,,良好,3.1,0.25,4.5,15.0,46.0,16.0,8.5,13.0,5.0,1.8,136.0,2017-10-06 07:00,,0.2,11,47,3.0,,,
安南,臺南市,46,,良好,3.4,0.42,12,23.0,61.0,16.0,22.0,29.0,7.5,2.5,123.0,2017-10-06 07:00,,0.2,12,50,3.0,,,
臺南,臺南市,44,,良好,3.9,0.32,17,25.0,46.0,12.0,15.0,18.0,2.4,1.2,173.0,2017-10-06 07:00,,0.2,13,47,3.0,,,
美濃,高雄市,86,細懸浮微粒,普通,2.2,0.4,11,17.0,58.0,31.0,7.5,8.3,0.8,0.7,125.0,2017-10-06 07:00,,0.3,30,56,3.0,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.7,0.39,8.9,18.0,53.0,23.0,15.0,18.0,2.8,1.4,80.0,2017-10-06 07:00,,0.2,21,55,3.0,,,
仁武,高雄市,55,細懸浮微粒,普通,3.0,0.43,15,19.0,46.0,20.0,14.0,17.0,2.4,1.4,100.0,2017-10-06 07:00,,0.3,17,52,5.0,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.9,0.53,19,23.0,79.0,27.0,13.0,15.0,2.0,1.3,46.0,2017-10-06 07:00,,0.3,23,74,4.0,,,
大寮,高雄市,88,細懸浮微粒,普通,2.2,0.4,5.9,15.0,58.0,28.0,14.0,18.0,4.1,1.2,77.0,2017-10-06 07:00,,0.4,31,65,6.0,,,
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.78,8.1,19.0,114.0,35.0,24.0,29.0,5.6,0.5,51.0,2017-10-06 07:00,,0.3,20,83,3.0,,,
左營,高雄市,57,懸浮微粒,普通,2.4,0.43,18,23.0,61.0,20.0,12.0,13.0,1.4,0.5,357.0,2017-10-06 07:00,,0.3,16,64,4.0,,,
前金,高雄市,54,懸浮微粒,普通,2.9,0.43,18,24.0,58.0,22.0,13.0,13.0,0.9,0.9,291.0,2017-10-06 07:00,,0.3,14,60,4.0,,,
前鎮,高雄市,83,細懸浮微粒,普通,5.6,0.48,13,21.0,80.0,42.0,22.0,24.0,1.6,0.7,102.0,2017-10-06 07:00,,0.3,29,67,6.0,,,
小港,高雄市,81,細懸浮微粒,普通,4.1,0.48,12,22.0,51.0,32.0,22.0,24.0,2.0,1.2,39.0,2017-10-06 07:00,,0.3,28,66,12.0,,,
屏東,屏東縣,88,細懸浮微粒,普通,2.4,0.43,16,25.0,52.0,21.0,11.0,12.0,1.1,1.1,22.0,2017-10-06 07:00,,0.4,31,56,4.0,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.6,0.26,15,19.0,54.0,33.0,6.9,8.0,1.1,1.1,58.0,2017-10-06 07:00,,0.3,27,58,4.0,,,
恆春,屏東縣,41,,良好,0.7,0.12,30,35.0,43.0,8.0,2.1,2.5,0.5,6.0,32.0,2017-10-06 07:00,,0.1,12,44,1.0,,,
陽明,臺北市,34,,良好,1.4,0.12,38,37.0,8.0,4.0,0.6,1.4,0.9,,,2017-10-06 07:00,,0.1,5,8,2.0,,,
宜蘭,宜蘭縣,40,,良好,1.4,0.28,19,18.0,37.0,8.0,7.3,7.8,0.5,1.5,320.0,2017-10-06 07:00,,0.2,8,43,2.0,,,
冬山,宜蘭縣,41,,良好,1.9,0.24,10,14.0,31.0,10.0,7.3,15.0,7.9,2.0,222.0,2017-10-06 07:00,,0.2,13,39,2.0,,,
三重,新北市,44,,良好,2.2,1.04,-,,44.0,20.0,23.0,53.0,30.0,,,2017-10-06 07:00,,0.5,14,44,6.0,,,
中壢,桃園市,35,,良好,2.4,0.76,15,23.0,42.0,10.0,23.0,43.0,20.0,1.1,356.0,2017-10-06 07:00,,0.5,10,38,3.0,,,
竹山,南投縣,97,細懸浮微粒,普通,1.9,0.36,6.6,9.0,54.0,33.0,8.2,11.0,2.3,1.1,8.8,2017-10-06 07:00,,0.4,34,60,3.0,,,
永和,新北市,36,,良好,4.0,0.4,25,31.0,35.0,13.0,14.0,18.0,4.3,2.0,97.0,2017-10-06 07:00,,0.2,11,30,2.0,,,
復興,高雄市,63,細懸浮微粒,普通,6.4,0.56,7.7,19.0,66.0,24.0,22.0,25.0,2.6,1.2,89.0,2017-10-06 07:00,,0.4,20,59,6.0,,,
埔里,南投縣,78,細懸浮微粒,普通,0.8,0.27,14,18.0,28.0,15.0,7.6,8.9,1.3,1.7,63.0,2017-10-06 07:00,,0.3,27,41,2.0,,,
馬祖,連江縣,45,,良好,2.8,0.17,50,49.0,39.0,9.0,2.8,3.6,0.8,3.1,32.0,2017-10-06 07:00,,0.2,9,41,2.0,,,
金門,金門縣,95,細懸浮微粒,普通,18.0,0.31,18,24.0,85.0,38.0,21.0,22.0,1.2,2.6,23.0,2017-10-06 07:00,,0.3,33,79,6.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.4,0.18,37,39.0,41.0,17.0,2.9,4.5,1.6,4.9,16.0,2017-10-06 07:00,,0.2,17,45,1.0,,,
關山,臺東縣,31,,良好,1.4,,7.5,10.0,29.0,3.0,3.5,5.4,1.9,1.2,61.0,2017-10-06 07:00,,,6,33,2.0,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.39,3.4,11.0,71.0,25.0,12.0,21.0,8.8,1.7,15.0,2017-10-06 07:00,,0.3,24,71,3.0,,,
汐止,新北市,43.0,,良好,2.6,0.36,21,28.0,25.0,13.0,17.0,21.0,4.4,1.7,45.0,2017-10-06 08:00,,0.2,13.0,29.0,2.0,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.3,0.17,37,42.0,55.0,19.0,5.4,7.3,1.9,5.6,41.0,2017-10-06 08:00,,0.2,16.0,53.0,2.0,,,
新店,新北市,36.0,,良好,1.9,0.73,8.8,25.0,25.0,10.0,20.0,33.0,13.0,1.2,184.0,2017-10-06 08:00,,0.3,11.0,28.0,2.0,,,
土城,新北市,35.0,,良好,2.9,0.72,14,27.0,31.0,10.0,24.0,28.0,3.8,0.8,169.0,2017-10-06 08:00,,0.3,11.0,34.0,2.0,,,
