SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,55.0,細懸浮微粒,普通,4.6,0.39,55,23.0,29.0,21.0,17.0,21.0,4.2,2.9,226.0,2017-08-20 11:00,,0.3,17.0,26.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,4.4,1.47,-,,53.0,15.0,33.0,59.0,26.0,,,2017-08-20 11:00,,1.6,16.0,55.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,5.1,0.28,37,21.0,22.0,13.0,10.0,13.0,2.6,1.5,249.0,2017-08-20 11:00,,0.3,23.0,34.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.0,0.15,46,22.0,20.0,13.0,6.9,7.4,0.4,3.5,306.0,2017-08-20 11:00,,0.2,19.0,34.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,2.4,0.15,27,14.0,22.0,13.0,5.9,7.2,1.3,3.0,252.0,2017-08-20 11:00,,0.2,21.0,36.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,4.0,0.19,42,18.0,31.0,8.0,7.1,8.9,1.8,1.8,252.0,2017-08-20 11:00,,0.2,19.0,37.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,6.6,0.42,31,23.0,37.0,21.0,11.0,16.0,5.1,2.5,262.0,2017-08-20 11:00,,0.3,21.0,38.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.1,0.13,40,22.0,20.0,9.0,4.5,5.9,1.4,3.2,284.0,2017-08-20 11:00,,0.2,17.0,28.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,5.6,0.29,40,22.0,29.0,13.0,8.7,10.0,1.2,2.0,228.0,2017-08-20 11:00,,0.3,21.0,33.0,,,,
新竹,新竹市,48.0,,良好,5.4,0.22,36,21.0,24.0,11.0,12.0,16.0,3.6,2.6,256.0,2017-08-20 11:00,,0.2,15.0,23.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.1,0.21,38,20.0,30.0,17.0,6.1,9.5,3.4,2.5,318.0,2017-08-20 11:00,,0.3,21.0,32.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,13.0,0.48,30,14.0,31.0,21.0,16.0,22.0,6.5,2.3,286.0,2017-08-20 11:00,,0.4,19.0,33.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,5.7,0.27,62,23.0,28.0,17.0,9.2,11.0,1.5,1.5,285.0,2017-08-20 11:00,,0.3,16.0,23.0,,,,
沙鹿,臺中市,38.0,,良好,4.3,0.22,34,15.0,17.0,8.0,8.0,11.0,2.7,3.0,314.0,2017-08-20 11:00,,0.3,12.0,23.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,4.5,0.2,59,21.0,34.0,16.0,8.4,10.0,1.9,2.0,249.0,2017-08-20 11:00,,0.4,16.0,30.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,3.7,0.22,51,21.0,34.0,16.0,6.8,9.6,2.8,1.8,223.0,2017-08-20 11:00,,0.4,16.0,27.0,,,,
西屯,臺中市,46.0,,良好,2.7,0.12,50,20.0,37.0,22.0,6.7,8.9,2.2,2.0,258.0,2017-08-20 11:00,,0.3,14.0,37.0,,,,
彰化,彰化縣,45.0,,良好,2.0,0.16,34,14.0,25.0,10.0,2.1,5.1,3.0,2.9,164.0,2017-08-20 11:00,,0.3,14.0,30.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 11:00,,,,,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,4.0,0.08,28,12.0,18.0,13.0,0.8,2.1,1.3,2.1,280.0,2017-08-20 11:00,,0.2,20.0,34.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,3.1,0.2,61,19.0,38.0,18.0,7.8,8.6,0.8,2.0,356.0,2017-08-20 11:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.1,0.15,42,17.0,34.0,12.0,4.8,6.4,1.7,1.9,307.0,2017-08-20 11:00,,0.2,18.0,37.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.1,0.12,38,15.0,22.0,24.0,3.8,4.6,0.8,1.7,274.0,2017-08-20 11:00,,0.2,22.0,28.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.13,36,15.0,29.0,15.0,9.1,14.0,4.7,2.8,299.0,2017-08-20 11:00,,0.2,17.0,33.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.1,,30,15.0,32.0,13.0,1.9,3.0,1.1,2.5,308.0,2017-08-20 11:00,,,16.0,36.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.03,17,11.0,14.0,9.0,0.7,0.8,0.1,3.4,323.0,2017-08-20 11:00,,0.1,19.0,30.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.8,0.12,36,17.0,35.0,24.0,3.0,3.6,0.6,3.0,320.0,2017-08-20 11:00,,0.2,19.0,29.0,,,,
新營,臺南市,42.0,,良好,2.4,0.12,36,16.0,32.0,14.0,3.8,4.7,0.9,2.0,28.0,2017-08-20 11:00,,0.2,13.0,31.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.3,0.13,39,15.0,32.0,27.0,3.3,4.3,1.1,3.8,351.0,2017-08-20 11:00,,0.2,18.0,30.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.2,0.14,31,19.0,28.0,12.0,3.8,4.5,0.7,3.6,328.0,2017-08-20 11:00,,0.2,19.0,32.0,,,,
臺南,臺南市,44.0,,良好,1.8,0.2,27,18.0,22.0,11.0,4.2,5.3,1.1,2.7,337.0,2017-08-20 11:00,,0.2,13.0,26.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,2.0,0.16,33,16.0,19.0,13.0,2.0,2.5,0.5,1.1,325.0,2017-08-20 11:00,,0.2,19.0,25.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.1,0.17,40,20.0,26.0,15.0,6.2,7.6,1.4,3.4,302.0,2017-08-20 11:00,,0.2,18.0,32.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,8.3,0.2,41,19.0,36.0,14.0,8.3,12.0,3.3,2.6,294.0,2017-08-20 11:00,,0.2,21.0,42.0,,,,
鳳山,高雄市,41.0,,良好,1.2,0.24,42,19.0,35.0,11.0,8.3,10.0,2.0,2.3,293.0,2017-08-20 11:00,,0.3,13.0,43.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.6,0.11,36,14.0,31.0,18.0,5.3,7.0,1.7,2.5,347.0,2017-08-20 11:00,,0.3,18.0,31.0,,,,
林園,高雄市,23.0,,良好,4.6,0.25,46,19.0,18.0,3.0,4.9,5.5,0.6,2.0,203.0,2017-08-20 11:00,,0.3,7.0,18.0,,,,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.0,0.16,42,19.0,28.0,15.0,5.4,6.6,1.3,2.4,333.0,2017-08-20 11:00,,0.2,16.0,32.0,,,,
左營,高雄市,49.0,,良好,4.1,0.14,35,18.0,25.0,14.0,7.5,9.0,1.5,4.4,306.0,2017-08-20 11:00,,0.3,15.0,35.0,,,,
前金,高雄市,37.0,,良好,4.4,0.24,38,20.0,42.0,20.0,6.8,8.5,1.7,4.2,324.0,2017-08-20 11:00,,0.2,12.0,32.0,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.9,0.22,39,18.0,25.0,20.0,8.2,11.0,3.1,2.1,322.0,2017-08-20 11:00,,0.2,16.0,28.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,6.1,0.24,43,18.0,24.0,8.0,10.0,11.0,0.4,2.9,281.0,2017-08-20 11:00,,0.3,16.0,32.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.4,0.16,40,18.0,31.0,16.0,4.2,4.6,0.4,3.2,164.0,2017-08-20 11:00,,0.2,17.0,33.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.3,0.16,46,19.0,48.0,19.0,2.5,3.7,1.2,2.9,22.0,2017-08-20 11:00,,0.2,17.0,40.0,,,,
恆春,屏東縣,24.0,,良好,3.4,0.17,50,21.0,39.0,14.0,4.4,5.4,0.9,3.9,327.0,2017-08-20 11:00,,0.1,6.0,26.0,,,,
臺東,臺東縣,18.0,,良好,1.4,0.19,16,10.0,15.0,3.0,2.7,5.8,3.1,3.0,67.0,2017-08-20 11:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,38.0,,良好,4.4,0.16,26,16.0,25.0,12.0,5.8,9.7,3.9,1.8,99.0,2017-08-20 11:00,,0.1,12.0,21.0,,,,
陽明,臺北市,46.0,,良好,5.5,0.19,37,25.0,15.0,13.0,6.6,9.1,2.6,,,2017-08-20 11:00,,0.2,14.0,16.0,,,,
宜蘭,宜蘭縣,38.0,,良好,2.2,0.18,50,26.0,31.0,18.0,4.1,5.3,1.2,2.9,125.0,2017-08-20 11:00,,0.1,12.0,29.0,,,,
冬山,宜蘭縣,43.0,,良好,3.2,0.23,45,22.0,34.0,21.0,9.7,13.0,3.1,3.7,101.0,2017-08-20 11:00,,0.2,13.0,30.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,4.4,1.04,-,,40.0,22.0,33.0,65.0,32.0,,,2017-08-20 11:00,,1.1,21.0,42.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,4.1,0.75,30,13.0,32.0,20.0,20.0,36.0,17.0,1.1,5.1,2017-08-20 11:00,,0.8,22.0,41.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,4.1,0.18,59,20.0,30.0,22.0,4.4,6.0,1.6,1.7,333.0,2017-08-20 11:00,,0.2,21.0,34.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,3.5,0.72,46,20.0,26.0,18.0,20.0,28.0,7.9,1.8,255.0,2017-08-20 11:00,,0.6,17.0,30.0,,,,
花蓮,花蓮縣,39.0,,良好,2.5,0.14,32,19.0,27.0,13,2.4,4.3,2.0,1.9,105.0,2017-08-20 12:00,,0.1,12.0,22.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,4.6,0.17,48,28.0,23.0,21,5.2,6.5,1.3,,,2017-08-20 12:00,,0.2,17.0,18.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.4,0.19,60,32.0,34.0,17,4.3,5.3,1.1,3.3,113.0,2017-08-20 12:00,,0.1,13.0,30.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,0.4,0.3,73,33.0,29.0,24,9.1,10.0,0.9,2.4,176.0,2017-08-20 12:00,,0.2,24.0,32.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.6,0.3,72,32.0,38.0,16,7.4,9.0,1.6,2.1,289.0,2017-08-20 12:00,,0.3,20.0,39.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,5.5,0.32,72,29.0,32.0,15,7.7,8.8,1.0,1.9,271.0,2017-08-20 12:00,,0.3,19.0,39.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,5.7,0.3,61,30.0,25.0,11,10.0,12.0,1.9,4.1,15.0,2017-08-20 12:00,,0.3,16.0,31.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,3.8,0.25,61,29.0,30.0,16,9.6,11.0,1.4,3.1,337.0,2017-08-20 12:00,,0.4,17.0,33.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,7.3,0.12,42,24.0,48.0,26,10.0,14.0,3.7,2.7,351.0,2017-08-20 12:00,,0.2,20.0,32.0,,,,
淡水,新北市,47.0,,良好,2.7,0.09,37,21.0,21.0,16,4.5,5.4,0.9,,,2017-08-20 12:00,,0.2,14.0,19.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,3.2,0.22,59,29.0,137.0,26,11.0,15.0,4.0,3.9,303.0,2017-08-20 12:00,,0.3,18.0,54.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,6.0,0.56,62,27.0,45.0,24,20.0,25.0,4.5,1.3,36.0,2017-08-20 12:00,,0.5,19.0,36.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,5.0,0.66,62,26.0,38.0,23,26.0,39.0,13.0,1.9,30.0,2017-08-20 12:00,,0.5,21.0,34.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,11.0,0.39,80,,19.0,20,14.0,14.0,0.0,1.3,184.0,2017-08-20 12:00,,0.4,18.0,21.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.3,0.35,76,30.0,24.0,17,13.0,16.0,2.5,1.8,55.0,2017-08-20 12:00,,0.3,18.0,25.0,,,,
大同,臺北市,50.0,,良好,3.9,0.67,-,,48.0,12,19.0,24.0,4.6,,,2017-08-20 12:00,,1.6,15.0,54.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.5,0.22,54,25.0,25.0,12,8.7,10.0,1.3,1.7,359.0,2017-08-20 12:00,,0.2,21.0,32.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,3.6,0.17,42,26.0,28.0,9,9.0,9.6,0.5,4.5,302.0,2017-08-20 12:00,,0.2,17.0,32.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.5,0.13,32,17.0,20.0,8,8.4,9.8,1.5,3.0,282.0,2017-08-20 12:00,,0.2,19.0,32.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.1,0.15,52,23.0,41.0,8,5.3,6.3,1.1,2.3,285.0,2017-08-20 12:00,,0.2,16.0,38.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.8,0.28,50,26.0,33.0,16,6.8,9.1,2.3,2.1,263.0,2017-08-20 12:00,,0.3,21.0,37.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.5,0.13,46,26.0,23.0,11,3.2,4.2,1.1,3.5,271.0,2017-08-20 12:00,,0.2,16.0,26.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,5.0,0.26,57,27.0,28.0,23,9.2,9.3,0.1,2.4,313.0,2017-08-20 12:00,,0.3,21.0,31.0,,,,
新竹,新竹市,45.0,,良好,3.5,0.19,47,24.0,23.0,13,6.3,7.9,1.6,2.4,298.0,2017-08-20 12:00,,0.2,14.0,23.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.1,0.21,49,25.0,27.0,15,4.4,6.4,2.0,2.9,320.0,2017-08-20 12:00,,0.3,20.0,31.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,7.1,0.35,55,20.0,42.0,30,9.4,12.0,2.1,2.3,298.0,2017-08-20 12:00,,0.4,21.0,34.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,6.1,0.29,66,30.0,35.0,22,8.5,9.7,1.2,2.8,345.0,2017-08-20 12:00,,0.3,17.0,25.0,,,,
豐原,臺中市,40.0,,良好,5.3,0.28,71,29.0,37.0,16,9.1,10.0,1.3,3.1,321.0,2017-08-20 12:00,,0.4,12.0,25.0,,,,
沙鹿,臺中市,38.0,,良好,6.8,0.36,40,20.0,27.0,12,9.7,13.0,3.2,3.2,306.0,2017-08-20 12:00,,0.3,12.0,23.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.21,55,28.0,27.0,20,6.4,7.8,1.5,2.9,282.0,2017-08-20 12:00,,0.3,17.0,30.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.5,0.23,51,27.0,33.0,15,6.5,9.4,2.8,2.1,316.0,2017-08-20 12:00,,0.4,16.0,28.0,,,,
西屯,臺中市,49.0,,良好,2.0,0.14,53,26.0,39.0,20,4.1,5.9,1.8,2.2,257.0,2017-08-20 12:00,,0.3,15.0,37.0,,,,
彰化,彰化縣,50.0,,良好,2.2,0.16,37,19.0,29.0,16,2.1,5.3,3.1,4.9,263.0,2017-08-20 12:00,,0.2,15.0,29.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 12:00,,,,,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,3.9,0.08,26,15.0,16.0,11,-0.2,1.0,1.2,2.2,286.0,2017-08-20 12:00,,0.2,18.0,30.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.3,0.19,56,26.0,33.0,19,7.8,8.4,0.7,2.0,27.0,2017-08-20 12:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.9,0.15,55,22.0,33.0,19,4.4,5.7,1.3,2.0,337.0,2017-08-20 12:00,,0.2,18.0,36.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.9,0.12,40,19.0,24.0,19,3.0,3.5,0.5,2.4,313.0,2017-08-20 12:00,,0.2,22.0,27.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.11,41,20.0,33.0,16,8.5,13.0,4.0,2.9,299.0,2017-08-20 12:00,,0.2,17.0,33.0,,,,
朴子,嘉義縣,47.0,,良好,2.7,,27,18.0,24.0,9,1.0,2.7,1.7,3.0,291.0,2017-08-20 12:00,,,14.0,34.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.8,0.03,17,12.0,16.0,13,1.3,1.9,0.6,3.7,308.0,2017-08-20 12:00,,0.1,17.0,26.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,1.9,0.15,43,22.0,35.0,22,2.8,2.6,-0.2,2.3,295.0,2017-08-20 12:00,,0.2,20.0,31.0,,,,
新營,臺南市,47.0,,良好,2.1,0.13,37,20.0,32.0,21,3.9,4.9,1.0,3.0,346.0,2017-08-20 12:00,,0.2,14.0,31.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,1.6,0.1,37,19.0,33.0,23,2.6,3.4,0.8,3.5,332.0,2017-08-20 12:00,,0.1,20.0,30.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,2.4,0.1,30,21.0,24.0,11,2.6,3.1,0.6,4.8,305.0,2017-08-20 12:00,,0.2,17.0,31.0,,,,
臺南,臺南市,45.0,,良好,1.7,0.19,26,19.0,27.0,15,4.5,5.6,1.1,3.9,320.0,2017-08-20 12:00,,0.2,14.0,26.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,2.0,0.14,39,20.0,16.0,21,2.1,2.4,0.4,1.4,302.0,2017-08-20 12:00,,0.2,18.0,23.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.0,0.15,34,22.0,25.0,18,5.3,6.7,1.4,4.1,280.0,2017-08-20 12:00,,0.2,18.0,30.0,,,,
仁武,高雄市,59.0,細懸浮微粒,普通,2.9,0.17,41,22.0,38.0,9,5.2,6.2,1.0,2.8,299.0,2017-08-20 12:00,,0.2,19.0,41.0,,,,
鳳山,高雄市,39.0,,良好,0.4,0.29,43,23.0,33.0,13,7.7,9.2,1.5,2.4,291.0,2017-08-20 12:00,,0.3,12.0,41.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,3.6,0.15,45,19.0,57.0,19,8.3,10.0,1.9,2.6,315.0,2017-08-20 12:00,,0.3,18.0,34.0,,,,
林園,高雄市,20.0,,良好,5.2,0.21,37,22.0,20.0,ND,5.3,6.1,0.7,3.6,273.0,2017-08-20 12:00,,0.3,6.0,18.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.8,0.19,41,23.0,29.0,19,5.6,6.9,1.4,3.2,308.0,2017-08-20 12:00,,0.2,16.0,31.0,,,,
左營,高雄市,44.0,,良好,2.0,0.08,25,20.0,23.0,5,4.4,5.4,1.0,5.3,293.0,2017-08-20 12:00,,0.2,14.0,32.0,,,,
前金,高雄市,42.0,,良好,2.5,0.16,31,22.0,31.0,20,3.7,4.5,0.8,5.3,306.0,2017-08-20 12:00,,0.2,13.0,32.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.6,0.19,40,21.0,23.0,23,7.0,9.9,2.9,2.2,315.0,2017-08-20 12:00,,0.2,17.0,28.0,,,,
小港,高雄市,47.0,,良好,6.4,0.17,44,22.0,30.0,10,11.0,11.0,0.0,3.8,293.0,2017-08-20 12:00,,0.3,15.0,31.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.3,0.15,43,22.0,26.0,12,4.0,4.3,0.3,2.2,156.0,2017-08-20 12:00,,0.2,17.0,31.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.1,0.14,48,24.0,52.0,22,2.0,3.1,1.2,2.9,318.0,2017-08-20 12:00,,0.2,17.0,43.0,,,,
恆春,屏東縣,26.0,,良好,2.9,0.09,34,24.0,33.0,2,3.6,4.4,0.8,4.3,43.0,2017-08-20 12:00,,0.1,6.0,28.0,,,,
臺東,臺東縣,16.0,,良好,1.5,0.18,17,11.0,13.0,ND,2.7,5.7,3.0,2.8,77.0,2017-08-20 12:00,,0.2,4.0,17.0,,,,
冬山,宜蘭縣,47.0,,良好,3.2,0.23,53,27.0,35.0,18,7.8,9.9,2.1,3.0,63.0,2017-08-20 12:00,,0.2,14.0,31.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,3.8,0.5,-,,42.0,20,31.0,54.0,23.0,,,2017-08-20 12:00,,1.1,20.0,41.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,2.8,0.73,37,16.0,37.0,14,21.0,37.0,16.0,1.6,36.0,2017-08-20 12:00,,0.8,21.0,39.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,3.0,0.16,61,27.0,33.0,20,3.0,4.4,1.4,1.8,339.0,2017-08-20 12:00,,0.2,21.0,33.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,4.1,0.86,62,26.0,27.0,22,23.0,28.0,4.9,1.2,187.0,2017-08-20 12:00,,0.7,18.0,29.0,,,,
復興,高雄市,48.0,,良好,2.5,0.45,40,20.0,30.0,18,7.7,12.0,4.3,1.3,222.0,2017-08-20 12:00,,0.5,15.0,29.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.6,0.2,56,27.0,30.0,20,5.0,5.1,0.1,2.2,238.0,2017-08-20 12:00,,0.3,23.0,33.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,4.3,0.08,40,18.0,46.0,27,5.8,7.7,1.8,2.1,283.0,2017-08-20 12:00,,0.1,20.0,31.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,8.8,0.18,33,21.0,59.0,33,29.0,39.0,10.0,2.1,270.0,2017-08-20 12:00,,0.1,23.0,44.0,,,,
馬公,澎湖縣,21.0,,良好,1.7,0.08,21,20.0,,4,2.0,3.1,1.1,2.2,260.0,2017-08-20 12:00,,0.1,6.0,,,,,
關山,臺東縣,19.0,,良好,1.5,,23,12.0,16.0,7,2.0,3.3,1.3,1.4,111.0,2017-08-20 12:00,,,6.0,16.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,4.0,0.1,46,19.0,20.0,16,8.0,10.0,2.2,2.3,326.0,2017-08-20 12:00,,0.2,20.0,35.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 13:00,,,,,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,4.5,0.15,61,37.0,15.0,18,6.0,6.6,0.6,1.8,77.0,2017-08-20 13:00,,0.3,20.0,25.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,13.0,0.3,81,41.0,32.0,33,15.0,17.0,2.2,3.1,30.0,2017-08-20 13:00,,0.4,23.0,26.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,3.2,0.13,46,33.0,29.0,21,4.7,6.1,1.4,4.2,19.0,2017-08-20 13:00,,0.2,24.0,33.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,-0.2,0.36,94,42.0,22.0,24,10.0,11.0,0.7,1.9,176.0,2017-08-20 13:00,,0.3,23.0,30.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,4.2,0.3,79,40.0,33.0,20,8.2,9.5,1.4,1.7,356.0,2017-08-20 13:00,,0.3,20.0,38.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,4.6,0.29,71,37.0,33.0,19,9.0,10.0,1.3,2.8,13.0,2017-08-20 13:00,,0.3,19.0,37.0,,,,
新莊,新北市,49.0,,良好,5.6,0.21,62,36.0,31.0,12,10.0,13.0,2.3,3.4,16.0,2017-08-20 13:00,,0.3,15.0,32.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.9,0.19,57,36.0,33.0,16,7.1,8.5,1.4,3.3,3.4,2017-08-20 13:00,,0.3,17.0,33.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,7.3,0.13,48,28.0,53.0,24,11.0,14.0,3.4,2.7,338.0,2017-08-20 13:00,,0.2,21.0,37.0,,,,
淡水,新北市,46.0,,良好,3.1,0.08,36,25.0,19.0,12,4.8,5.8,0.9,,,2017-08-20 13:00,,0.1,14.0,19.0,,,,
士林,臺北市,64.0,懸浮微粒,普通,2.5,0.17,57,35.0,159.0,21,7.9,11.0,3.2,3.7,301.0,2017-08-20 13:00,,0.3,18.0,73.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,5.2,0.47,57,33.0,53.0,19,17.0,22.0,4.5,1.3,136.0,2017-08-20 13:00,,0.5,20.0,39.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,3.2,0.64,54,32.0,43.0,23,27.0,35.0,8.1,1.3,54.0,2017-08-20 13:00,,0.5,21.0,36.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,4.3,0.37,88,,24.0,21,14.0,14.0,-0.2,1.4,302.0,2017-08-20 13:00,,0.4,18.0,22.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,9.6,0.33,94,41.0,29.0,23,12.0,13.0,1.4,2.9,45.0,2017-08-20 13:00,,0.4,19.0,25.0,,,,
大同,臺北市,48.0,,良好,2.2,0.58,-,,47.0,18,17.0,23.0,5.8,,,2017-08-20 13:00,,1.5,15.0,52.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.4,0.21,59,31.0,24.0,12,8.6,9.5,0.9,2.2,297.0,2017-08-20 13:00,,0.2,19.0,29.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.3,0.14,34,28.0,23.0,16,9.9,11.0,1.1,4.4,313.0,2017-08-20 13:00,,0.1,17.0,31.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.0,0.09,22,19.0,9.0,16,7.0,9.0,2.0,3.0,281.0,2017-08-20 13:00,,0.2,17.0,26.0,,,,
平鎮,桃園市,47.0,,良好,3.0,0.14,51,28.0,36.0,8,4.5,5.6,1.1,2.6,305.0,2017-08-20 13:00,,0.2,15.0,39.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.3,0.31,66,31.0,29.0,14,8.6,10.0,1.4,2.7,311.0,2017-08-20 13:00,,0.3,20.0,36.0,,,,
湖口,新竹縣,47.0,,良好,2.7,0.14,47,29.0,23.0,14,2.6,3.5,0.8,3.1,280.0,2017-08-20 13:00,,0.2,15.0,25.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,3.1,0.23,60,32.0,29.0,26,9.1,9.4,0.3,2.8,277.0,2017-08-20 13:00,,0.3,21.0,31.0,,,,
新竹,新竹市,44.0,,良好,2.9,0.21,46,28.0,20.0,13,5.2,6.2,1.0,2.6,298.0,2017-08-20 13:00,,0.2,14.0,23.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.14,27,26.0,20.0,12,2.5,4.6,2.1,3.2,286.0,2017-08-20 13:00,,0.3,18.0,29.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.9,0.21,40,23.0,28.0,27,5.6,7.0,1.4,2.9,315.0,2017-08-20 13:00,,0.4,22.0,32.0,,,,
