SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,88,細懸浮微粒,普通,2.6,0.38,57,64.0,95,29,13.0,14.0,1.1,2.6,310.0,2017-02-08 18:00,,0.3,31.0,73,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,2.1,0.28,64,75.0,132,45,11.0,13.0,1.5,2.0,282.0,2017-02-08 18:00,,0.3,43.0,109,,,,
恆春,屏東縣,108,臭氧八小時,對敏感族群不良,6.9,0.28,70,73.0,92,26,9.9,11.0,1.5,1.1,284.0,2017-02-08 18:00,,0.2,23.0,67,,,,
臺東,臺東縣,35,nan,良好,1.6,0.48,31,36.0,30,10,11.0,14.0,2.6,1.1,32.0,2017-02-08 18:00,,0.3,11.0,31,,,,
花蓮,花蓮縣,40,nan,良好,1.4,0.46,31,43.0,35,12,14.0,16.0,2.2,1.5,313.0,2017-02-08 18:00,,0.2,8.0,29,,,,
陽明,臺北市,38,nan,良好,0.4,0.14,41,41.0,2,ND,1.9,2.2,0.3,nan,nan,2017-02-08 18:00,,0.2,4.0,9,,,,
宜蘭,宜蘭縣,38,nan,良好,1.0,0.28,36,41.0,32,13,9.5,10.0,0.8,2.7,301.0,2017-02-08 18:00,,0.2,9.0,36,,,,
冬山,宜蘭縣,43,nan,良好,1.0,0.45,23,32.0,41,14,23.0,29.0,5.3,1.3,187.0,2017-02-08 18:00,,0.3,13.0,41,,,,
三重,新北市,69,懸浮微粒,普通,3.5,2.41,-,nan,103,12,48.0,156.0,107.0,nan,nan,2017-02-08 18:00,,1.5,15.0,81,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.4,0.65,23,25.0,46,23,28.0,40.0,12.0,1.0,164.0,2017-02-08 18:00,,0.6,19.0,42,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.5,0.44,64,62.0,104,56,16.0,17.0,0.9,1.3,331.0,2017-02-08 18:00,,0.4,56.0,97,,,,
永和,新北市,62,細懸浮微粒,普通,2.9,1.18,15,21.0,46,17,36.0,61.0,25.0,1.8,246.0,2017-02-08 18:00,,1.0,20.0,45,,,,
復興,高雄市,91,細懸浮微粒,普通,2.6,0.82,46,56.0,80,29,25.0,28.0,3.5,1.3,227.0,2017-02-08 18:00,,0.6,32.0,86,,,,
埔里,南投縣,138,細懸浮微粒,對敏感族群不良,1.5,0.55,50,53.0,84,54,13.0,14.0,1.2,0.6,169.0,2017-02-08 18:00,,0.4,50.0,79,,,,
馬祖,連江縣,41,nan,良好,1.8,0.19,40,42.0,27,11,37.0,40.0,3.5,3.6,84.0,2017-02-08 18:00,,0.2,13.0,30,,,,
金門,金門縣,80,細懸浮微粒,普通,2.1,0.33,47,45.0,51,21,11.0,13.0,1.4,2.9,111.0,2017-02-08 18:00,,0.3,27.0,59,,,,
馬公,澎湖縣,49,nan,良好,1.5,0.24,43,44.0,47,12,5.3,7.0,1.7,4.7,87.0,2017-02-08 18:00,,0.2,15.0,53,,,,
基隆,基隆市,37,nan,良好,0.8,0.32,36,34.0,31,12,12.0,13.0,0.9,1.7,277.0,2017-02-08 20:00,,0.2,11.0,33,,,,
金門,金門縣,75,細懸浮微粒,普通,1.8,0.33,43,45.0,42,18,11.0,12.0,1.3,2.5,108.0,2017-02-08 19:00,,0.3,25.0,56,,,,
馬公,澎湖縣,48,nan,良好,1.2,0.21,44,44.0,44,15,4.2,5.7,1.5,4.1,75.0,2017-02-08 19:00,,0.2,14.0,52,,,,
關山,臺東縣,40,nan,良好,1.0,nan,38,41.0,38,14,2.6,3.1,0.5,0.8,360.0,2017-02-08 19:00,,nan,12.0,35,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,4.1,0.19,41,46.0,76,24,7.6,8.3,0.7,5.2,66.0,2017-02-08 19:00,,0.2,26.0,85,,,,
基隆,基隆市,35,nan,良好,3.7,0.19,36,38.0,9.0,3,11.0,12.0,1.2,1.4,116.0,2017-02-08 23:00,,0.2,8,20,,,,
汐止,新北市,63,細懸浮微粒,普通,1.7,0.32,27,18.0,25.0,17,16.0,19.0,3.0,1.8,64.0,2017-02-08 23:00,,0.6,20,48,,,,
萬里,新北市,43,nan,良好,0.4,0.15,46,46.0,21.0,8,2.4,3.2,0.8,6.8,102.0,2017-02-08 23:00,,0.1,12,29,,,,
新店,新北市,53,細懸浮微粒,普通,1.3,0.28,39,29.0,13.0,5,9.5,10.0,0.8,2.4,308.0,2017-02-08 23:00,,0.4,16,36,,,,
士林,臺北市,40,nan,良好,1.2,0.38,28,34.0,48,10,15.0,16.0,1.0,2.2,306.0,2017-02-08 19:00,,0.3,12.0,43,,,,
中山,臺北市,51,細懸浮微粒,普通,2.1,1.27,12,20.0,53,17,39.0,69.0,31.0,1.7,278.0,2017-02-08 19:00,,0.8,16.0,45,,,,
萬華,臺北市,46,nan,良好,2.2,0.77,23,27.0,54,14,26.0,31.0,4.6,2.4,297.0,2017-02-08 19:00,,0.6,14.0,45,,,,
古亭,臺北市,64,細懸浮微粒,普通,2.2,0.73,20,29.0,46,22,31.0,35.0,4.7,1.8,307.0,2017-02-08 19:00,,0.5,21.0,44,,,,
松山,臺北市,51,細懸浮微粒,普通,3.5,1.02,12,23.0,61,14,40.0,69.0,28.0,1.8,225.0,2017-02-08 19:00,,0.7,16.0,50,,,,
大同,臺北市,58,懸浮微粒,普通,3.4,2.23,-,nan,70,16,36.0,81.0,45.0,nan,nan,2017-02-08 19:00,,1.2,16.0,65,,,,
桃園,桃園市,56,細懸浮微粒,普通,2.8,0.32,34,33.0,40,26,14.0,15.0,1.7,1.1,46.0,2017-02-08 19:00,,0.3,18.0,46,,,,
大園,桃園市,44,nan,良好,3.0,0.21,38,37.0,39,19,12.0,15.0,2.1,3.6,29.0,2017-02-08 19:00,,0.2,13.0,47,,,,
觀音,桃園市,55,懸浮微粒,普通,2.1,0.16,41,41.0,62,14,5.7,6.4,0.8,1.9,56.0,2017-02-08 19:00,,0.2,10.0,61,,,,
平鎮,桃園市,46,nan,良好,1.5,0.29,33,34.0,56,10,16.0,17.0,1.0,2.0,0.2,2017-02-08 19:00,,0.2,11.0,50,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.2,0.41,26,30.0,73,25,18.0,20.0,2.6,1.9,330.0,2017-02-08 19:00,,0.4,20.0,65,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.0,0.19,42,46.0,55,20,5.9,6.2,0.2,2.5,48.0,2017-02-08 19:00,,0.2,17.0,46,,,,
竹東,新竹縣,58,細懸浮微粒,普通,nan,0.29,22,23.0,67,23,17.0,18.0,1.4,1.6,326.0,2017-02-08 19:00,,0.3,18.0,53,,,,
新竹,新竹市,55,懸浮微粒,普通,2.1,0.35,32,34.0,67,18,14.0,15.0,0.5,1.6,64.0,2017-02-08 19:00,,0.3,17.0,61,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.0,0.34,29,36.0,64,20,18.0,19.0,1.1,2.0,70.0,2017-02-08 19:00,,0.3,18.0,56,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.41,26,34.0,75,19,19.0,22.0,2.8,2.3,54.0,2017-02-08 19:00,,0.3,19.0,68,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.1,0.21,34,38.0,49,25,8.7,11.0,1.8,3.7,44.0,2017-02-08 19:00,,0.2,21.0,50,,,,
豐原,臺中市,93,細懸浮微粒,普通,4.0,0.43,20,39.0,64,38,27.0,28.0,0.9,1.9,327.0,2017-02-08 19:00,,0.4,33.0,73,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.6,0.25,31,43.0,54,20,15.0,16.0,1.3,5.6,26.0,2017-02-08 19:00,,0.2,18.0,58,,,,
大里,臺中市,91,細懸浮微粒,普通,1.9,0.54,22,47.0,93,26,28.0,30.0,1.5,1.5,43.0,2017-02-08 19:00,,0.4,32.0,87,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.6,0.47,22,45.0,72,31,25.0,28.0,2.2,3.0,312.0,2017-02-08 19:00,,0.3,25.0,66,,,,
西屯,臺中市,82,細懸浮微粒,普通,2.0,0.29,27,45.0,77,24,23.0,24.0,1.5,3.3,317.0,2017-02-08 19:00,,0.3,28.0,80,,,,
彰化,彰化縣,81,細懸浮微粒,普通,2.0,0.44,25,40.0,63,38,20.0,21.0,1.1,4.1,344.0,2017-02-08 19:00,,0.4,28.0,66,,,,
線西,彰化縣,64,細懸浮微粒,普通,2.9,0.25,39,43.0,66,23,11.0,12.0,1.1,4.8,42.0,2017-02-08 19:00,,0.2,21.0,68,,,,
二林,彰化縣,68,懸浮微粒,普通,5.3,0.27,29,45.0,85,16,17.0,18.0,0.9,3.7,99.0,2017-02-08 19:00,,0.2,18.0,80,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,2.4,0.52,22,52.0,94,35,31.0,34.0,2.8,1.7,313.0,2017-02-08 19:00,,0.4,41.0,95,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,3.1,0.46,23,55.0,88,34,23.0,27.0,4.1,2.3,41.0,2017-02-08 19:00,,0.3,41.0,78,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.1,0.26,32,48.0,67,39,15.0,17.0,1.6,3.8,102.0,2017-02-08 19:00,,0.2,33.0,72,,,,
新港,嘉義縣,71,懸浮微粒,普通,2.4,0.3,35,50.0,84,29,11.0,13.0,1.9,3.1,309.0,2017-02-08 19:00,,0.3,22.0,83,,,,
朴子,嘉義縣,69,懸浮微粒,普通,2.7,0.25,40,54.0,83,18,10.0,11.0,1.2,2.7,316.0,2017-02-08 19:00,,0.2,21.0,81,,,,
臺西,雲林縣,51,懸浮微粒,普通,3.9,0.15,45,47.0,49,29,6.8,7.0,0.3,7.5,23.0,2017-02-08 19:00,,0.2,nan,55,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,4.0,0.62,29,51.0,75,34,22.0,25.0,3.4,2.3,50.0,2017-02-08 19:00,,0.5,38.0,72,,,,
新營,臺南市,88,細懸浮微粒,普通,3.2,0.33,38,52.0,82,37,15.0,16.0,1.0,2.5,28.0,2017-02-08 19:00,,0.3,31.0,84,,,,
善化,臺南市,79,細懸浮微粒,普通,2.2,0.16,40,51.0,76,26,13.0,15.0,1.4,3.8,323.0,2017-02-08 19:00,,0.1,27.0,77,,,,
安南,臺南市,68,細懸浮微粒,普通,2.1,0.34,42,52.0,82,24,13.0,13.0,-0.1,2.4,312.0,2017-02-08 19:00,,0.2,23.0,74,,,,
臺南,臺南市,80,細懸浮微粒,普通,1.9,0.53,43,54.0,49,28,15.0,16.0,0.9,2.1,43.0,2017-02-08 19:00,,0.4,27.0,61,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.6,0.31,61,62.0,81,32,8.0,8.9,0.8,1.3,300.0,2017-02-08 19:00,,0.3,33.0,81,,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.3,0.44,37,54.0,76,32,21.0,23.0,1.5,3.1,290.0,2017-02-08 19:00,,0.3,35.0,83,,,,
仁武,高雄市,82,細懸浮微粒,普通,2.6,0.42,41,58.0,100,34,22.0,23.0,1.6,3.7,309.0,2017-02-08 19:00,,0.4,28.0,89,,,,
鳳山,高雄市,96,懸浮微粒,普通,5.0,0.59,35,50.0,114,35,23.0,24.0,1.0,2.3,244.0,2017-02-08 19:00,,0.5,32.0,119,,,,
大寮,高雄市,89,細懸浮微粒,普通,2.3,0.37,47,61.0,77,35,16.0,18.0,1.6,3.6,312.0,2017-02-08 19:00,,0.4,31.0,88,,,,
林園,高雄市,71,臭氧八小時,普通,5.1,0.42,51,61.0,67,17,19.0,20.0,0.9,5.5,314.0,2017-02-08 19:00,,0.4,14.0,68,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,2.4,0.36,43,59.0,105,40,17.0,18.0,1.0,3.0,317.0,2017-02-08 19:00,,0.3,40.0,108,,,,
左營,高雄市,83,懸浮微粒,普通,nan,nan,nan,63.0,91,39,nan,nan,nan,3.7,35.0,2017-02-08 19:00,,0.3,28.0,101,,,,
前金,高雄市,84,細懸浮微粒,普通,2.9,0.57,43,59.0,76,35,21.0,21.0,0.8,3.5,359.0,2017-02-08 19:00,,0.4,29.0,82,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.0,0.68,38,49.0,86,32,25.0,28.0,3.0,2.4,42.0,2017-02-08 19:00,,0.5,34.0,94,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,2.9,0.53,44,58.0,88,32,22.0,23.0,1.4,3.1,243.0,2017-02-08 19:00,,0.4,36.0,94,,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.6,0.41,50,63.0,85,33,15.0,16.0,1.0,2.4,300.0,2017-02-08 19:00,,0.3,29.0,77,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,2.0,0.36,57,72.0,126,48,14.0,16.0,1.4,2.8,300.0,2017-02-08 19:00,,0.3,46.0,115,,,,
恆春,屏東縣,115,臭氧八小時,對敏感族群不良,5.9,0.25,65,75.0,101,27,8.9,10.0,1.2,4.5,35.0,2017-02-08 19:00,,0.2,23.0,74,,,,
臺東,臺東縣,36,nan,良好,1.5,0.37,31,35.0,32,12,8.6,10.0,1.8,1.5,297.0,2017-02-08 19:00,,0.3,11.0,31,,,,
花蓮,花蓮縣,38,nan,良好,1.5,0.63,24,41.0,40,13,21.0,24.0,3.2,1.3,300.0,2017-02-08 19:00,,0.3,9.0,31,,,,
陽明,臺北市,39,nan,良好,0.2,0.14,43,42.0,3,2,1.7,2.0,0.3,nan,nan,2017-02-08 19:00,,0.2,3.0,8,,,,
宜蘭,宜蘭縣,37,nan,良好,1.0,0.3,34,40.0,25,11,10.0,11.0,0.6,1.3,27.0,2017-02-08 19:00,,0.3,10.0,36,,,,
冬山,宜蘭縣,44,nan,良好,1.2,0.46,20,31.0,46,15,20.0,23.0,2.3,1.5,138.0,2017-02-08 19:00,,0.3,13.0,42,,,,
三重,新北市,72,懸浮微粒,普通,3.0,2.07,-,nan,84,16,42.0,117.0,75.0,nan,nan,2017-02-08 19:00,,1.5,15.0,85,,,,
中壢,桃園市,63,細懸浮微粒,普通,2.2,0.71,22,25.0,51,24,29.0,43.0,15.0,0.8,21.0,2017-02-08 19:00,,0.6,20.0,44,,,,
竹山,南投縣,150,細懸浮微粒,對敏感族群不良,4.6,0.44,37,62.0,112,51,22.0,22.0,0.5,0.9,217.0,2017-02-08 19:00,,0.4,54.0,99,,,,
永和,新北市,61,細懸浮微粒,普通,2.9,1.5,12,20.0,51,21,37.0,65.0,28.0,1.4,273.0,2017-02-08 19:00,,1.0,20.0,46,,,,
復興,高雄市,91,細懸浮微粒,普通,2.4,0.94,38,55.0,79,29,26.0,31.0,4.3,1.6,150.0,2017-02-08 19:00,,0.6,32.0,85,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,1.8,0.64,36,52.0,85,55,19.0,20.0,1.4,0.9,203.0,2017-02-08 19:00,,0.5,51.0,81,,,,
馬祖,連江縣,40,nan,良好,1.7,0.16,44,43.0,24,11,22.0,25.0,2.4,3.4,87.0,2017-02-08 19:00,,0.2,12.0,29,,,,
新店,新北市,59,細懸浮微粒,普通,1.5,0.31,37,29.0,21,12,11.0,12.0,0.9,3.0,308.0,2017-02-08 22:00,,0.4,19,40,,,,
土城,新北市,52,細懸浮微粒,普通,2.1,0.3,37,31.0,25,7,10.0,12.0,1.5,1.8,318.0,2017-02-08 22:00,,0.3,16,47,,,,
板橋,新北市,45,nan,良好,1.7,0.33,35,33.0,26,8,13.0,14.0,1.6,3.0,309.0,2017-02-08 22:00,,0.3,12,49,,,,
新莊,新北市,39,nan,良好,1.5,0.21,40,38.0,18,4,6.0,7.0,1.0,1.7,47.0,2017-02-08 22:00,,0.2,8,42,,,,
菜寮,新北市,45,nan,良好,1.4,0.25,38,35.0,15,9,9.4,11.0,1.9,3.5,286.0,2017-02-08 22:00,,0.3,14,39,,,,
林口,新北市,44,nan,良好,0.9,0.14,43,42.0,23,11,2.5,4.1,1.6,4.1,45.0,2017-02-08 22:00,,0.1,14,41,,,,
淡水,新北市,33,nan,良好,1.6,0.17,38,36.0,16,5,3.1,4.7,1.6,nan,nan,2017-02-08 22:00,,0.2,9,34,,,,
士林,臺北市,40,nan,良好,1.0,0.23,37,34.0,18,10,6.6,7.6,1.0,1.7,319.0,2017-02-08 22:00,,0.3,12,38,,,,
中山,臺北市,49,nan,良好,1.2,0.68,22,18.0,28,9,25.0,38.0,13.0,1.9,276.0,2017-02-08 22:00,,0.9,15,47,,,,
萬華,臺北市,45,nan,良好,1.8,0.49,30,28.0,31,9,19.0,21.0,2.5,1.8,287.0,2017-02-08 22:00,,0.5,14,46,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.3,0.46,29,27.0,23,11,20.0,21.0,1.6,2.3,314.0,2017-02-08 22:00,,0.5,20,40,,,,
松山,臺北市,66,細懸浮微粒,普通,2.4,0.57,20,18.0,31,26,28.0,32.0,4.4,1.3,273.0,2017-02-08 22:00,,0.7,21,49,,,,
大同,臺北市,55,懸浮微粒,普通,2.2,0.79,-,nan,45,11,20.0,34.0,13.0,nan,nan,2017-02-08 22:00,,1.2,14,61,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.4,0.22,40,36.0,28,7,7.3,8.8,1.5,1.6,282.0,2017-02-08 22:00,,0.3,17,41,,,,
大園,桃園市,40,nan,良好,2.5,0.17,43,38.0,29,ND,6.6,8.0,1.4,5.4,47.0,2017-02-08 22:00,,0.2,12,39,,,,
觀音,桃園市,45,nan,良好,1.8,0.14,42,42.0,25,12,3.1,3.3,0.2,4.5,57.0,2017-02-08 22:00,,0.2,13,49,,,,
平鎮,桃園市,43,nan,良好,1.3,0.22,34,34.0,31,5,14.0,15.0,0.8,2.4,39.0,2017-02-08 22:00,,0.2,11,46,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,4.0,0.16,42,46.0,71,23,5.7,6.9,1.2,3.8,61.0,2017-02-08 20:00,,0.2,25.0,82,,,,
基隆,基隆市,34,nan,良好,1.4,0.24,38,37.0,17,9,9.3,10.0,0.8,1.5,275.0,2017-02-08 21:00,,0.2,10.0,29,,,,
汐止,新北市,63,細懸浮微粒,普通,2.2,0.7,15,25.0,57,23,32.0,36.0,4.5,1.4,259.0,2017-02-08 20:00,,0.6,20.0,51,,,,
萬里,新北市,47,nan,良好,0.4,0.15,44,45.0,39,15,3.9,4.8,0.9,0.9,118.0,2017-02-08 20:00,,0.1,14.0,41,,,,
新店,新北市,57,細懸浮微粒,普通,2.3,0.37,29,30.0,49,19,19.0,20.0,1.1,1.5,279.0,2017-02-08 20:00,,0.4,18.0,43,,,,
土城,新北市,57,細懸浮微粒,普通,3.0,0.36,33,31.0,54,17,15.0,16.0,1.1,1.8,319.0,2017-02-08 20:00,,0.4,18.0,52,,,,
板橋,新北市,52,懸浮微粒,普通,2.0,0.32,35,33.0,53,13,12.0,13.0,1.6,3.4,301.0,2017-02-08 20:00,,0.3,12.0,56,,,,
新莊,新北市,48,nan,良好,1.8,0.22,39,37.0,42,8,8.7,10.0,1.4,3.3,39.0,2017-02-08 20:00,,0.3,9.0,52,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.0,0.34,33,34.0,41,13,14.0,17.0,2.4,2.5,275.0,2017-02-08 20:00,,0.3,16.0,48,,,,
林口,新北市,45,nan,良好,1.1,0.15,42,43.0,41,12,2.9,4.6,1.7,2.6,24.0,2017-02-08 20:00,,0.1,14.0,48,,,,
淡水,新北市,39,nan,良好,1.8,0.2,36,35.0,31,10,5.1,7.1,2.0,nan,nan,2017-02-08 20:00,,0.2,10.0,42,,,,
士林,臺北市,41,nan,良好,1.2,0.25,35,34.0,47,13,9.0,10.0,1.0,2.1,299.0,2017-02-08 20:00,,0.3,12.0,44,,,,
中山,臺北市,52,細懸浮微粒,普通,1.9,1.01,12,19.0,58,16,37.0,71.0,34.0,1.8,298.0,2017-02-08 20:00,,0.9,16.0,48,,,,
萬華,臺北市,47,nan,良好,2.3,0.61,26,28.0,57,16,22.0,25.0,3.5,1.9,286.0,2017-02-08 20:00,,0.6,15.0,48,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.7,0.56,26,28.0,39,19,24.0,26.0,2.6,1.2,242.0,2017-02-08 20:00,,0.5,21.0,43,,,,
松山,臺北市,53,細懸浮微粒,普通,3.2,0.82,16,21.0,50,22,34.0,51.0,17.0,1.5,283.0,2017-02-08 20:00,,0.7,16.0,51,,,,
大同,臺北市,59,懸浮微粒,普通,2.4,1.04,-,nan,64,17,24.0,39.0,15.0,nan,nan,2017-02-08 20:00,,1.2,16.0,66,,,,
桃園,桃園市,60,細懸浮微粒,普通,2.3,0.24,37,34.0,41,21,10.0,12.0,1.7,1.2,63.0,2017-02-08 20:00,,0.3,19.0,45,,,,
大園,桃園市,46,nan,良好,2.6,0.19,39,37.0,38,19,10.0,12.0,1.8,3.8,39.0,2017-02-08 20:00,,0.2,14.0,45,,,,
觀音,桃園市,54,懸浮微粒,普通,1.8,0.15,41,42.0,53,17,4.4,5.0,0.6,3.6,47.0,2017-02-08 20:00,,0.2,11.0,59,,,,
平鎮,桃園市,47,nan,良好,1.3,0.23,34,35.0,50,14,13.0,14.0,0.9,2.0,47.0,2017-02-08 20:00,,0.2,11.0,51,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.8,0.37,28,30.0,71,22,15.0,17.0,2.5,1.7,27.0,2017-02-08 20:00,,0.4,20.0,68,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.4,0.21,39,45.0,45,16,7.7,8.5,0.8,2.8,41.0,2017-02-08 20:00,,0.2,17.0,47,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.8,0.27,22,24.0,73,28,16.0,17.0,1.4,1.0,332.0,2017-02-08 20:00,,0.3,21.0,58,,,,
新竹,新竹市,57,懸浮微粒,普通,2.0,0.36,25,34.0,59,21,19.0,20.0,1.1,1.8,59.0,2017-02-08 20:00,,0.3,18.0,63,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.3,0.34,28,36.0,65,23,20.0,20.0,0.2,1.6,70.0,2017-02-08 20:00,,0.3,19.0,58,,,,
苗栗,苗栗縣,63,懸浮微粒,普通,2.3,0.43,21,33.0,88,20,21.0,24.0,3.4,2.0,55.0,2017-02-08 20:00,,0.3,20.0,72,,,,
三義,苗栗縣,67,細懸浮微粒,普通,0.9,0.17,35,38.0,49,23,6.9,8.3,1.3,3.3,40.0,2017-02-08 20:00,,0.2,22.0,50,,,,
豐原,臺中市,97,細懸浮微粒,普通,2.0,0.28,29,37.0,53,35,14.0,15.0,0.7,1.9,60.0,2017-02-08 20:00,,0.3,34.0,70,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.5,0.23,28,41.0,55,22,15.0,16.0,1.2,3.8,55.0,2017-02-08 20:00,,0.2,19.0,56,,,,
大里,臺中市,88,細懸浮微粒,普通,1.7,0.41,23,44.0,93,28,22.0,24.0,2.2,2.5,32.0,2017-02-08 20:00,,0.4,31.0,88,,,,
忠明,臺中市,77,細懸浮微粒,普通,1.4,0.36,23,42.0,65,32,21.0,22.0,1.4,3.2,46.0,2017-02-08 20:00,,0.3,26.0,68,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.0,0.22,28,44.0,75,21,18.0,20.0,2.2,3.5,43.0,2017-02-08 20:00,,0.2,27.0,81,,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.9,0.43,23,39.0,59,32,20.0,21.0,1.1,1.9,56.0,2017-02-08 20:00,,0.4,30.0,66,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.4,0.18,35,41.0,59,24,11.0,12.0,1.0,3.5,44.0,2017-02-08 20:00,,0.3,21.0,66,,,,
二林,彰化縣,68,懸浮微粒,普通,5.2,0.27,33,44.0,70,12,14.0,14.0,0.8,3.9,45.0,2017-02-08 20:00,,0.2,17.0,79,,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不良,2.5,0.54,12,47.0,90,34,33.0,37.0,3.6,2.4,282.0,2017-02-08 20:00,,0.5,41.0,96,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,2.2,0.35,19,51.0,97,40,25.0,29.0,3.7,3.4,42.0,2017-02-08 20:00,,0.3,41.0,83,,,,
崙背,雲林縣,96,細懸浮微粒,普通,4.5,0.21,32,46.0,73,36,14.0,15.0,1.5,3.5,54.0,2017-02-08 20:00,,0.2,34.0,72,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.0,0.28,29,47.0,93,35,13.0,15.0,1.6,3.1,63.0,2017-02-08 20:00,,0.3,25.0,85,,,,
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.21,37,52.0,81,20,11.0,12.0,1.0,2.5,63.0,2017-02-08 20:00,,0.2,21.0,82,,,,
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.14,45,49.0,50,17,5.2,5.4,0.2,5.3,31.0,2017-02-08 20:00,,0.2,nan,55,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,5.5,0.59,20,48.0,90,45,23.0,26.0,3.0,2.9,350.0,2017-02-08 20:00,,0.5,39.0,74,,,,
新營,臺南市,91,細懸浮微粒,普通,3.0,0.32,29,49.0,98,39,16.0,17.0,0.9,2.8,49.0,2017-02-08 20:00,,0.3,32.0,87,,,,
善化,臺南市,83,細懸浮微粒,普通,2.7,0.16,30,49.0,72,34,15.0,16.0,1.5,2.7,329.0,2017-02-08 20:00,,0.1,28.0,77,,,,
安南,臺南市,68,細懸浮微粒,普通,2.2,0.34,34,50.0,82,24,14.0,14.0,-0.1,2.4,318.0,2017-02-08 20:00,,0.3,23.0,77,,,,
臺南,臺南市,82,細懸浮微粒,普通,2.2,0.53,35,51.0,52,33,18.0,19.0,0.8,2.2,41.0,2017-02-08 20:00,,0.4,28.0,60,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.6,0.32,59,62.0,79,39,8.6,9.6,1.0,0.6,17.0,2017-02-08 20:00,,0.3,33.0,80,,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.4,0.44,30,51.0,71,31,22.0,23.0,1.5,2.8,37.0,2017-02-08 20:00,,0.3,35.0,81,,,,
仁武,高雄市,87,細懸浮微粒,普通,4.7,0.49,32,55.0,92,39,24.0,26.0,1.8,2.7,319.0,2017-02-08 20:00,,0.4,30.0,91,,,,
鳳山,高雄市,94,懸浮微粒,普通,5.2,0.48,30,47.0,104,32,23.0,23.0,0.9,3.1,257.0,2017-02-08 20:00,,0.5,32.0,116,,,,
大寮,高雄市,89,細懸浮微粒,普通,2.4,0.37,40,58.0,74,29,17.0,18.0,1.7,3.0,307.0,2017-02-08 20:00,,0.3,31.0,84,,,,
林園,高雄市,67,臭氧八小時,普通,4.9,0.35,46,60.0,65,17,17.0,18.0,0.8,5.2,307.0,2017-02-08 20:00,,0.4,15.0,66,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,2.1,0.4,32,56.0,102,48,21.0,22.0,1.0,2.1,327.0,2017-02-08 20:00,,0.3,41.0,106,,,,
左營,高雄市,86,細懸浮微粒,普通,3.2,0.5,36,59.0,84,35,21.0,21.0,0.7,3.0,346.0,2017-02-08 20:00,,0.3,30.0,97,,,,
前金,高雄市,88,細懸浮微粒,普通,3.1,0.54,37,56.0,86,35,20.0,20.0,0.8,2.7,355.0,2017-02-08 20:00,,0.4,31.0,81,,,,
