SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,61.0,細懸浮微粒,普通,2.2,0.45,32,36.0,35,14.0,11.0,15.0,3.6,2.6,295.0,2017-02-11 11:00,,0.4,20.0,39.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.9,0.32,35,35.0,26,19.0,7.4,10.0,2.8,3.3,228.0,2017-02-11 11:00,,0.3,23.0,34.0,,,,
陽明,臺北市,nan,nan,設備維護,2.4,0.23,44,nan,25,6.0,3.0,3.6,0.6,nan,nan,2017-02-11 11:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,2.4,0.35,42,41.0,58,23.0,7.1,8.4,1.4,1.5,304.0,2017-02-11 11:00,,0.3,21.0,48.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.4,0.3,38,43.0,60,20.0,9.6,11.0,1.5,2.1,264.0,2017-02-11 11:00,,0.3,18.0,53.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,4.4,1.59,-,nan,78,24.0,42.0,123.0,81.0,nan,nan,2017-02-11 11:00,,1.2,24.0,72.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,4.2,0.84,25,33.0,38,10.0,30.0,57.0,27.0,1.5,255.0,2017-02-11 11:00,,0.5,18.0,44.0,,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不良,3.3,0.43,19,24.0,59,41.0,19.0,21.0,2.2,0.9,18.0,2017-02-11 11:00,,0.4,51.0,64.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,2.9,0.52,35,38.0,48,19.0,17.0,27.0,10.0,3.4,89.0,2017-02-11 11:00,,0.5,23.0,46.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.6,0.29,47,45.0,37,18,5.1,6.8,1.7,1.9,94.0,2017-02-11 13:00,,0.3,19.0,37.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.2,0.34,46,44.0,44,23,9.2,11.0,1.4,2.6,63.0,2017-02-11 13:00,,0.3,20.0,41.0,,,,
萬里,新北市,78,細懸浮微粒,普通,2.9,0.26,51,49.0,86,24,4.6,6.6,2.0,6.9,32.0,2017-02-11 13:00,,0.3,26.0,85.0,,,,
新店,新北市,73,細懸浮微粒,普通,7.3,0.39,39,39.0,53,23,15.0,19.0,3.6,2.6,80.0,2017-02-11 13:00,,0.4,25.0,50.0,,,,
土城,新北市,63,細懸浮微粒,普通,3.8,0.38,43,39.0,47,22,9.8,13.0,2.7,2.2,167.0,2017-02-11 13:00,,0.4,20.0,45.0,,,,
板橋,新北市,58,細懸浮微粒,普通,2.3,0.42,40,40.0,51,18,15.0,18.0,3.5,3.8,72.0,2017-02-11 13:00,,0.4,19.0,51.0,,,,
新莊,新北市,47,nan,良好,2.8,0.34,48,44.0,51,14,7.2,10.0,2.8,4.9,97.0,2017-02-11 13:00,,0.4,14.0,48.0,,,,
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.36,46,40.0,53,19,8.8,12.0,2.9,3.5,86.0,2017-02-11 13:00,,0.4,19.0,47.0,,,,
林口,新北市,67,細懸浮微粒,普通,2.6,0.3,46,43.0,60,21,5.6,8.0,2.4,5.0,56.0,2017-02-11 13:00,,0.3,22.0,56.0,,,,
淡水,新北市,56,細懸浮微粒,普通,1.9,0.26,45,41.0,42,20,4.4,6.2,1.9,nan,nan,2017-02-11 13:00,,0.3,17.0,42.0,,,,
士林,臺北市,64,細懸浮微粒,普通,2.9,0.3,47,44.0,39,21,6.4,8.0,1.6,4.0,48.0,2017-02-11 13:00,,0.3,21.0,47.0,,,,
中山,臺北市,73,細懸浮微粒,普通,1.4,0.42,39,33.0,51,20,16.0,21.0,5.4,1.9,187.0,2017-02-11 13:00,,0.5,25.0,45.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,2.4,0.35,42,37.0,51,13,14.0,18.0,3.7,3.3,82.0,2017-02-11 13:00,,0.4,17.0,47.0,,,,
古亭,臺北市,39,nan,良好,2.5,0.36,41,38.0,45,nan,14.0,19.0,4.4,3.6,103.0,2017-02-11 13:00,,0.4,nan,42.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,2.9,0.26,48,49.0,86,27.0,4.4,6.3,1.9,6.9,35.0,2017-02-11 12:00,,0.3,27.0,84.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,7.3,0.41,36,40.0,53,22.0,17.0,21.0,4.0,2.5,113.0,2017-02-11 12:00,,0.4,25.0,50.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,3.2,0.39,41,39.0,47,20.0,10.0,13.0,3.1,3.1,210.0,2017-02-11 12:00,,0.4,21.0,46.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,2.1,0.39,40,40.0,47,15.0,12.0,15.0,2.6,4.3,67.0,2017-02-11 12:00,,0.4,20.0,52.0,,,,
新莊,新北市,48.0,nan,良好,2.9,0.34,44,44.0,47,11.0,7.9,11.0,2.8,6.1,84.0,2017-02-11 12:00,,0.3,15.0,48.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.4,0.39,41,40.0,46,17.0,11.0,15.0,3.3,2.9,77.0,2017-02-11 12:00,,0.4,20.0,46.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,2.5,0.29,43,44.0,59,17.0,5.8,8.6,2.8,5.6,53.0,2017-02-11 12:00,,0.3,23.0,56.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.1,0.26,42,41.0,42,15.0,4.1,6.0,1.9,nan,nan,2017-02-11 12:00,,0.3,17.0,43.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,3.0,0.3,44,44.0,50,20.0,6.6,8.3,1.7,3.1,60.0,2017-02-11 12:00,,0.3,21.0,48.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.6,0.49,33,34.0,40,27.0,18.0,26.0,7.6,2.2,105.0,2017-02-11 12:00,,0.5,25.0,44.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.5,0.37,36,37.0,48,10.0,17.0,21.0,4.3,3.1,113.0,2017-02-11 12:00,,0.4,19.0,47.0,,,,
古亭,臺北市,38.0,nan,良好,2.5,0.36,39,38.0,48,nan,13.0,17.0,3.8,3.5,77.0,2017-02-11 12:00,,0.4,nan,41.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.6,0.31,41,41.0,39,16.0,12.0,14.0,2.3,3.2,64.0,2017-02-11 12:00,,0.3,20.0,44.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,2.3,0.5,-,nan,60,18.0,20.0,32.0,12.0,nan,nan,2017-02-11 12:00,,0.5,20.0,58.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,2.6,0.35,42,43.0,49,16.0,11.0,13.0,1.9,2.9,80.0,2017-02-11 12:00,,0.3,23.0,44.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,4.5,0.25,46,43.0,61,24.0,10.0,13.0,3.1,8.2,46.0,2017-02-11 12:00,,0.3,27.0,63.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,4.4,0.25,44,42.0,61,22.0,8.6,11.0,2.5,7.5,62.0,2017-02-11 12:00,,0.3,23.0,65.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.5,0.38,42,41.0,57,18.0,11.0,14.0,2.7,4.8,70.0,2017-02-11 12:00,,0.4,22.0,50.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.8,0.37,37,40.0,57,26.0,10.0,13.0,3.0,6.9,54.0,2017-02-11 12:00,,0.3,27.0,58.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.9,0.29,46,48.0,42,24.0,7.7,9.2,1.6,8.1,48.0,2017-02-11 12:00,,0.3,28.0,44.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.4,0.28,38,42.0,49,21.0,8.2,9.3,1.1,4.6,58.0,2017-02-11 12:00,,0.3,22.0,46.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,3.0,0.36,38,40.0,57,22.0,14.0,17.0,3.3,6.3,68.0,2017-02-11 12:00,,0.3,26.0,55.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.2,0.32,43,45.0,51,26.0,12.0,14.0,1.7,4.8,83.0,2017-02-11 12:00,,0.3,28.0,52.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.7,0.35,41,46.0,51,18.0,9.8,13.0,2.8,5.8,61.0,2017-02-11 12:00,,0.3,20.0,56.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.1,0.31,41,45.0,50,23.0,7.1,9.5,2.4,6.7,46.0,2017-02-11 12:00,,0.3,19.0,41.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,3.5,0.33,45,45.0,41,17.0,5.0,6.4,1.5,2.0,307.0,2017-02-11 12:00,,0.3,23.0,36.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,3.2,0.37,44,46.0,58,23.0,9.3,11.0,1.9,5.6,58.0,2017-02-11 12:00,,0.3,23.0,47.0,,,,
大里,臺中市,73.0,細懸浮微粒,普通,3.3,0.45,38,40.0,42,26.0,15.0,18.0,2.8,1.9,25.0,2017-02-11 12:00,,0.4,25.0,43.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,3.9,0.41,39,42.0,45,23.0,16.0,18.0,2.2,2.2,37.0,2017-02-11 12:00,,0.3,25.0,38.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,3.3,0.41,45,47.0,56,28.0,8.7,11.0,2.0,4.6,47.0,2017-02-11 12:00,,0.3,24.0,48.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.1,0.57,34,39.0,63,29.0,18.0,21.0,3.2,3.5,56.0,2017-02-11 12:00,,0.4,28.0,43.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,4.5,0.36,43,43.0,78,29.0,11.0,15.0,3.2,6.9,43.0,2017-02-11 12:00,,0.3,29.0,60.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,4.6,0.53,43,45.0,104,38.0,12.0,15.0,2.9,5.0,39.0,2017-02-11 12:00,,0.4,34.0,78.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,3.7,0.63,20,25.0,74,39.0,27.0,32.0,4.9,1.0,163.0,2017-02-11 12:00,,0.5,42.0,72.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,3.0,0.42,27,26.0,62,39.0,14.0,15.0,1.0,1.0,41.0,2017-02-11 12:00,,0.4,55.0,70.0,,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.4,0.39,40,42.0,67,40.0,14.0,15.0,1.7,3.8,44.0,2017-02-11 12:00,,0.3,38.0,57.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.6,0.41,38,29.0,80,38.0,10.0,11.0,0.8,2.9,51.0,2017-02-11 12:00,,0.5,55.0,84.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.6,0.34,42,37.0,89,29.0,11.0,13.0,1.4,3.2,110.0,2017-02-11 12:00,,0.3,36.0,82.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.4,0.33,43,38.0,85,55.0,9.7,11.0,1.0,7.1,34.0,2017-02-11 12:00,,0.3,56.0,74.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,4.7,0.59,23,25.0,74,56.0,19.0,27.0,7.3,1.4,57.0,2017-02-11 12:00,,0.6,57.0,77.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.7,0.5,25,25.0,86,54.0,21.0,24.0,3.6,2.2,35.0,2017-02-11 12:00,,0.5,57.0,90.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.3,1.01,19,23.0,67,55.0,23.0,28.0,5.3,3.3,340.0,2017-02-11 12:00,,1.0,59.0,77.0,,,,
安南,臺南市,147.0,細懸浮微粒,對敏感族群不良,3.0,0.47,22,21.0,70,47.0,22.0,26.0,4.2,2.1,57.0,2017-02-11 12:00,,0.5,53.0,72.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.4,0.56,23,24.0,73,54.0,23.0,26.0,2.6,2.7,45.0,2017-02-11 12:00,,0.5,57.0,81.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.51,17,16.0,81,58.0,10.0,14.0,3.4,1.3,274.0,2017-02-11 12:00,,0.5,61.0,89.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,3.7,0.55,19,18.0,85,61.0,23.0,26.0,3.8,2.8,62.0,2017-02-11 12:00,,0.6,70.0,92.0,,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不良,2.6,0.58,16,13.0,95,59.0,28.0,34.0,6.4,2.5,317.0,2017-02-11 12:00,,0.6,76.0,97.0,,,,
鳳山,高雄市,nan,nan,設備維護,4.4,0.79,11,nan,128,80.0,31.0,40.0,9.2,1.5,283.0,2017-02-11 12:00,,nan,nan,nan,,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不良,8.1,0.77,9,12.0,111,66.0,37.0,50.0,13.0,2.5,315.0,2017-02-11 12:00,,0.7,66.0,113.0,,,,
林園,高雄市,72.0,懸浮微粒,普通,14.0,1.17,7.6,13.0,109,18.0,53.0,80.0,27.0,3.0,299.0,2017-02-11 12:00,,0.7,19.0,85.0,,,,
楠梓,高雄市,165.0,細懸浮微粒,對所有族群不良,2.5,0.52,20,16.0,95,73.0,22.0,26.0,4.9,2.8,324.0,2017-02-11 12:00,,0.5,82.0,112.0,,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不良,4.1,0.72,20,19.0,117,76.0,28.0,32.0,3.9,2.4,27.0,2017-02-11 12:00,,0.7,78.0,103.0,,,,
前金,高雄市,164.0,細懸浮微粒,對所有族群不良,4.0,0.68,19,18.0,86,79.0,29.0,35.0,6.3,2.8,354.0,2017-02-11 12:00,,0.7,80.0,99.0,,,,
前鎮,高雄市,164.0,細懸浮微粒,對所有族群不良,3.4,0.78,17,16.0,109,66.0,31.0,37.0,6.0,1.7,243.0,2017-02-11 12:00,,0.8,79.0,113.0,,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不良,4.5,0.97,15,11.0,74,nan,34.0,43.0,9.1,2.3,6.2,2017-02-11 12:00,,0.9,78.0,101.0,,,,
屏東,屏東縣,164.0,細懸浮微粒,對所有族群不良,2.4,0.67,15,16.0,106,91.0,20.0,24.0,4.0,1.4,290.0,2017-02-11 12:00,,0.7,80.0,106.0,,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不良,3.3,0.87,16,19.0,145,72.0,30.0,37.0,6.5,2.8,305.0,2017-02-11 12:00,,0.7,77.0,126.0,,,,
恆春,屏東縣,49.0,nan,良好,1.0,0.2,52,53.0,19,11.0,1.0,2.8,1.8,13.0,32.0,2017-02-11 12:00,,0.2,12.0,22.0,,,,
臺東,臺東縣,59.0,細懸浮微粒,普通,2.1,0.42,33,35.0,31,15.0,9.6,13.0,3.1,2.7,300.0,2017-02-11 12:00,,0.4,19.0,38.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.7,0.38,35,34.0,31,15.0,8.6,11.0,2.7,2.2,237.0,2017-02-11 12:00,,0.3,20.0,32.0,,,,
陽明,臺北市,nan,nan,設備維護,2.4,0.25,45,nan,26,20.0,3.2,4.1,0.8,nan,nan,2017-02-11 12:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.2,0.3,45,41.0,57,20.0,4.8,6.1,1.4,0.7,134.0,2017-02-11 12:00,,0.3,21.0,50.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.7,0.28,41,42.0,57,18.0,6.7,7.8,1.1,1.8,289.0,2017-02-11 12:00,,0.3,18.0,54.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,4.6,1.52,-,nan,76,26.0,41.0,113.0,72.0,nan,nan,2017-02-11 12:00,,1.3,24.0,73.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.9,0.8,28,31.0,35,19.0,28.0,52.0,24.0,1.9,190.0,2017-02-11 12:00,,0.6,17.0,42.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.8,0.48,17,22.0,66,45.0,23.0,26.0,3.3,1.2,4.2,2017-02-11 12:00,,0.4,49.0,64.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,3.7,0.57,37,37.0,53,22.0,17.0,27.0,10.0,2.8,78.0,2017-02-11 12:00,,0.5,22.0,47.0,,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不良,3.7,1.18,16,15.0,104,74.0,32.0,42.0,9.9,1.3,265.0,2017-02-11 12:00,,1.1,75.0,102.0,,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不良,3.6,0.75,17,15.0,74,64.0,19.0,23.0,4.0,0.8,267.0,2017-02-11 12:00,,0.6,57.0,71.0,,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不良,5.0,0.36,56,55.0,61,38.0,4.4,5.7,1.2,3.8,78.0,2017-02-11 12:00,,0.4,44.0,72.0,,,,
金門,金門縣,140.0,細懸浮微粒,對敏感族群不良,4.3,0.41,62,56.0,79,47.0,6.5,7.9,1.4,4.6,52.0,2017-02-11 12:00,,0.4,51.0,78.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.1,0.28,49,48.0,50,20.0,2.9,4.4,1.5,8.1,75.0,2017-02-11 12:00,,0.3,24.0,51.0,,,,
關山,臺東縣,66.0,細懸浮微粒,普通,1.7,nan,38,39.0,29,22.0,8.9,10.0,1.1,1.7,47.0,2017-02-11 12:00,,nan,22.0,38.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,7.1,0.38,35,34.0,115,37.0,18.0,21.0,3.2,4.9,50.0,2017-02-11 12:00,,0.4,33.0,85.0,,,,
陽明,臺北市,39,nan,良好,2.4,0.24,48,42.0,28,8,3.2,3.9,0.7,nan,nan,2017-02-11 13:00,,0.2,nan,nan,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.5,0.49,20,20.0,67,ND,22.0,25.0,3.1,1.5,345.0,2017-02-11 13:00,,0.4,41.0,64.0,,,,
永和,新北市,66,細懸浮微粒,普通,3.1,0.45,42,37.0,53,22,14.0,20.0,6.3,3.1,89.0,2017-02-11 13:00,,0.5,22.0,48.0,,,,
復興,高雄市,161,細懸浮微粒,對所有族群不良,4.1,1.33,14,14.0,106,68,37.0,50.0,14.0,1.4,285.0,2017-02-11 13:00,,1.1,75.0,103.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,3.7,0.65,22,16.0,62,53,16.0,19.0,3.5,1.5,164.0,2017-02-11 13:00,,0.7,57.0,70.0,,,,
馬祖,連江縣,118,細懸浮微粒,對敏感族群不良,4.9,0.35,61,55.0,61,38,3.8,4.8,1.0,3.7,71.0,2017-02-11 13:00,,0.4,42.0,69.0,,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不良,3.6,0.38,65,57.0,79,46,6.6,8.3,1.7,4.9,68.0,2017-02-11 13:00,,0.4,50.0,78.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.6,0.24,50,48.0,53,17,2.7,4.2,1.6,8.2,90.0,2017-02-11 13:00,,0.3,23.0,52.0,,,,
關山,臺東縣,66,細懸浮微粒,普通,1.6,nan,39,38.0,28,20,5.2,5.6,0.4,1.4,20.0,2017-02-11 13:00,,nan,22.0,36.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.1,0.3,51,49.0,33,19.0,6.9,8.4,1.5,2.2,91.0,2017-02-11 19:00,,0.3,21.0,38,,,,
汐止,新北市,65,細懸浮微粒,普通,6.7,0.36,43,47.0,40,22.0,16.0,17.0,1.1,2.3,42.0,2017-02-11 19:00,,0.3,21.0,43,,,,
萬里,新北市,78,細懸浮微粒,普通,2.4,0.24,56,53.0,86,24.0,4.5,6.1,1.6,4.5,53.0,2017-02-11 19:00,,0.2,27.0,89,,,,
新店,新北市,79,細懸浮微粒,普通,2.1,0.42,43,40.0,57,30.0,15.0,16.0,1.8,2.3,128.0,2017-02-11 19:00,,0.4,27.0,53,,,,
土城,新北市,65,細懸浮微粒,普通,3.8,0.51,37,42.0,51,23.0,19.0,21.0,2.1,1.2,155.0,2017-02-11 19:00,,0.4,21.0,50,,,,
板橋,新北市,65,細懸浮微粒,普通,1.8,0.47,39,41.0,57,25.0,19.0,21.0,1.8,2.9,84.0,2017-02-11 19:00,,0.4,21.0,54,,,,
新莊,新北市,50,nan,良好,2.3,0.46,43,47.0,47,15.0,15.0,17.0,2.1,4.1,69.0,2017-02-11 19:00,,0.4,15.0,50,,,,
菜寮,新北市,63,細懸浮微粒,普通,1.9,0.44,42,44.0,44,23.0,16.0,17.0,1.4,2.6,78.0,2017-02-11 19:00,,0.4,20.0,47,,,,
林口,新北市,75,細懸浮微粒,普通,2.3,0.32,44,46.0,51,28.0,9.1,10.0,1.4,2.8,52.0,2017-02-11 19:00,,0.3,25.0,56,,,,
松山,臺北市,61,細懸浮微粒,普通,1.7,0.31,45,41.0,41,16,12.0,14.0,2.2,3.2,65.0,2017-02-11 13:00,,0.3,19.0,41.0,,,,
大同,臺北市,60,細懸浮微粒,普通,2.2,0.52,-,nan,70,17,22.0,36.0,14.0,nan,nan,2017-02-11 13:00,,0.5,19.0,60.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.4,0.35,45,42.0,48,18,10.0,13.0,2.2,2.7,91.0,2017-02-11 13:00,,0.3,22.0,45.0,,,,
大園,桃園市,78,細懸浮微粒,普通,4.0,0.25,50,43.0,68,23,8.0,10.0,2.3,9.1,46.0,2017-02-11 13:00,,0.3,27.0,65.0,,,,
觀音,桃園市,70,細懸浮微粒,普通,4.1,0.25,48,43.0,55,22,7.6,9.8,2.2,8.3,56.0,2017-02-11 13:00,,0.3,23.0,63.0,,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.0,0.36,45,41.0,51,26,9.5,12.0,2.6,4.2,89.0,2017-02-11 13:00,,0.4,22.0,51.0,,,,
龍潭,桃園市,76,細懸浮微粒,普通,4.6,0.37,38,39.0,58,20,9.7,13.0,3.0,7.3,61.0,2017-02-11 13:00,,0.4,26.0,58.0,,,,
湖口,新竹縣,80,細懸浮微粒,普通,2.8,0.29,49,47.0,45,25,7.1,9.0,1.9,8.2,46.0,2017-02-11 13:00,,0.3,27.0,44.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,3.3,0.27,40,42.0,48,18,7.4,8.6,1.2,4.8,54.0,2017-02-11 13:00,,0.3,21.0,47.0,,,,
新竹,新竹市,75,細懸浮微粒,普通,2.7,0.33,44,40.0,58,24,9.2,12.0,2.3,4.7,59.0,2017-02-11 13:00,,0.3,25.0,56.0,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.3,0.31,47,44.0,46,24,9.9,12.0,1.8,5.2,75.0,2017-02-11 13:00,,0.3,28.0,51.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.5,0.33,43,45.0,47,15,8.4,11.0,2.9,4.4,59.0,2017-02-11 13:00,,0.3,19.0,54.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.4,0.28,43,44.0,42,23,5.1,7.5,2.4,5.7,46.0,2017-02-11 13:00,,0.3,19.0,41.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,3.6,0.33,46,45.0,40,14,4.9,6.7,1.8,2.7,56.0,2017-02-11 13:00,,0.3,22.0,36.0,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.7,0.32,47,46.0,51,21,7.3,9.1,1.8,6.4,41.0,2017-02-11 13:00,,0.3,23.0,48.0,,,,
大里,臺中市,73,細懸浮微粒,普通,3.3,0.44,43,39.0,46,25,13.0,16.0,3.0,1.8,347.0,2017-02-11 13:00,,0.4,25.0,45.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,4.4,0.44,41,41.0,50,31,15.0,19.0,3.6,2.5,353.0,2017-02-11 13:00,,0.3,25.0,40.0,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.9,0.33,49,46.0,68,29,6.8,8.7,1.9,4.3,38.0,2017-02-11 13:00,,0.3,25.0,51.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.47,40,38.0,69,26,13.0,16.0,3.3,2.8,49.0,2017-02-11 13:00,,0.4,27.0,48.0,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.0,0.33,46,43.0,65,28,9.2,12.0,3.1,7.2,38.0,2017-02-11 13:00,,0.3,28.0,62.0,,,,
二林,彰化縣,96,細懸浮微粒,普通,4.4,0.49,46,44.0,106,35,10.0,14.0,3.3,4.8,45.0,2017-02-11 13:00,,0.4,34.0,83.0,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,3.9,0.6,25,23.0,69,36,25.0,29.0,3.5,0.8,67.0,2017-02-11 13:00,,0.6,40.0,71.0,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,3.3,0.45,28,25.0,63,47,15.0,17.0,2.1,1.7,35.0,2017-02-11 13:00,,0.4,51.0,67.0,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,3.4,0.38,43,42.0,73,41,12.0,13.0,1.7,2.9,40.0,2017-02-11 13:00,,0.3,38.0,60.0,,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不良,4.0,0.49,36,28.0,74,32,13.0,15.0,1.7,1.9,44.0,2017-02-11 13:00,,0.5,48.0,81.0,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,3.6,0.36,41,36.0,89,34,13.0,14.0,1.7,2.0,78.0,2017-02-11 13:00,,0.4,35.0,83.0,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,6.3,0.37,39,38.0,96,55,15.0,17.0,2.2,8.4,24.0,2017-02-11 13:00,,0.3,56.0,78.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,4.4,0.58,26,24.0,72,50,17.0,24.0,6.6,1.8,47.0,2017-02-11 13:00,,0.6,57.0,77.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.0,0.5,27,24.0,78,49,22.0,25.0,3.2,1.9,45.0,2017-02-11 13:00,,0.5,56.0,88.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,3.8,0.98,20,22.0,72,53,23.0,29.0,5.8,2.4,32.0,2017-02-11 13:00,,1.0,58.0,75.0,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,3.1,0.47,25,21.0,70,37,19.0,23.0,3.9,2.4,50.0,2017-02-11 13:00,,0.5,51.0,71.0,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.6,0.64,22,23.0,71,53,25.0,29.0,3.8,2.6,40.0,2017-02-11 13:00,,0.5,57.0,80.0,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,1.9,0.49,22,15.0,70,54,9.9,13.0,2.7,1.3,281.0,2017-02-11 13:00,,0.5,59.0,85.0,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.4,0.57,17,17.0,85,57,25.0,29.0,4.3,2.7,26.0,2017-02-11 13:00,,0.6,68.0,92.0,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,2.9,0.66,14,13.0,100,47,31.0,38.0,6.6,2.3,317.0,2017-02-11 13:00,,0.6,71.0,96.0,,,,
