SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,95,細懸浮微粒,普通,3.9,0.25,13,22.0,46,30,12.0,14.0,2.5,1.1,87.0,2017-05-05 02:00,,0.4,34,59,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.7,0.27,18,24.0,67,25,9.4,10.0,0.8,1.0,122.0,2017-05-05 02:00,,0.4,32,66,,,,
鳳山,高雄市,91,細懸浮微粒,普通,6.7,0.31,18,24.0,67,36,11.0,12.0,1.2,1.2,106.0,2017-05-05 02:00,,0.5,32,67,,,,
大寮,高雄市,85,細懸浮微粒,普通,5.3,0.31,14,23.0,57,29,15.0,16.0,1.2,0.7,137.0,2017-05-05 02:00,,0.4,29,66,,,,
林園,高雄市,91,細懸浮微粒,普通,7.0,0.28,22,30.0,48,31,11.0,12.0,0.9,1.0,94.0,2017-05-05 02:00,,0.2,32,45,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,1.7,0.25,18,28.0,70,27,9.9,11.0,1.6,0.7,93.0,2017-05-05 02:00,,0.4,38,87,,,,
左營,高雄市,85,細懸浮微粒,普通,5.0,0.29,16,36.0,53,30,16.0,17.0,1.4,0.5,39.0,2017-05-05 02:00,,0.3,30,56,,,,
前金,高雄市,87,細懸浮微粒,普通,3.0,0.27,20,37.0,41,32,9.2,9.5,0.3,1.1,316.0,2017-05-05 02:00,,0.3,30,50,,,,
前鎮,高雄市,95,細懸浮微粒,普通,3.8,0.34,16,28.0,54,28,14.0,16.0,1.5,0.6,133.0,2017-05-05 02:00,,0.4,33,52,,,,
小港,高雄市,72,細懸浮微粒,普通,5.0,0.3,21,25.0,84,25,9.7,9.6,-0.2,1.0,54.0,2017-05-05 02:00,,0.4,24,63,,,,
屏東,屏東縣,97,細懸浮微粒,普通,2.1,0.3,22,32.0,58,34,10.0,11.0,0.6,1.4,138.0,2017-05-05 02:00,,0.4,34,52,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.9,0.25,20,26.0,59,18,6.4,6.9,0.6,1.3,123.0,2017-05-05 02:00,,0.3,23,66,,,,
恆春,屏東縣,25,,良好,0.2,0.1,28,27.0,30,10,0.6,1.9,1.3,1.7,47.0,2017-05-05 02:00,,0.1,7,26,,,,
臺東,臺東縣,42,,良好,1.0,0.2,12,11.0,29,17,3.6,4.5,0.8,1.5,299.0,2017-05-05 02:00,,0.4,13,29,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.3,0.22,9.8,18.0,29,19,6.0,6.6,0.6,1.2,221.0,2017-05-05 02:00,,0.3,16,27,,,,
陽明,臺北市,48,,良好,2.9,0.19,25,23.0,20,15,3.7,4.2,0.5,,,2017-05-05 02:00,,0.2,15,19,,,,
宜蘭,宜蘭縣,49,,良好,1.6,0.26,15,26.0,38,20,4.9,5.5,0.6,0.8,182.0,2017-05-05 02:00,,0.3,15,36,,,,
冬山,宜蘭縣,41,,良好,2.8,0.21,14,21.0,41,9,6.4,7.9,1.5,0.6,125.0,2017-05-05 02:00,,0.2,13,35,,,,
三重,新北市,79,細懸浮微粒,普通,3.8,1.14,-,,66,26,29.0,68.0,40.0,,,2017-05-05 02:00,,2.1,27,74,,,,
中壢,桃園市,86,細懸浮微粒,普通,4.0,0.86,1.8,4.0,59,36,29.0,48.0,18.0,0.9,195.0,2017-05-05 02:00,,1.4,30,64,,,,
竹山,南投縣,86,細懸浮微粒,普通,1.2,0.21,7.9,15.0,50,28,10.0,11.0,1.0,1.1,173.0,2017-05-05 02:00,,0.3,30,54,,,,
永和,新北市,84,細懸浮微粒,普通,1.5,0.47,7.8,6.0,36,25,15.0,19.0,4.1,0.8,125.0,2017-05-05 02:00,,1.0,29,47,,,,
復興,高雄市,79,細懸浮微粒,普通,3.3,0.34,19,29.0,43,22,12.0,13.0,1.0,1.2,86.0,2017-05-05 02:00,,0.5,27,45,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.0,0.24,10,20.0,39,29,8.7,9.1,0.4,0.7,267.0,2017-05-05 02:00,,0.3,28,46,,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.6,0.19,32,33.0,60,28,5.8,6.1,0.3,2.2,66.0,2017-05-05 02:00,,0.2,25,54,,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不良,5.9,0.18,22,27.0,53,38,12.0,12.0,0.6,2.5,223.0,2017-05-05 02:00,,0.2,39,51,,,,
大同,臺北市,89,細懸浮微粒,普通,1.7,0.93,-,,54,28.0,21.0,35.0,14.0,,,2017-05-05 03:00,,1.9,31,62,,,,
桃園,桃園市,72,細懸浮微粒,普通,6.2,0.75,1.4,6.0,43,25.0,23.0,39.0,16.0,0.6,66.0,2017-05-05 03:00,,0.7,24,50,,,,
大園,桃園市,67,細懸浮微粒,普通,5.1,0.5,2.8,17.0,50,22.0,21.0,25.0,4.4,1.6,169.0,2017-05-05 03:00,,0.4,22,49,,,,
觀音,桃園市,66,細懸浮微粒,普通,5.9,0.4,20,22.0,52,20.0,26.0,33.0,6.9,0.5,232.0,2017-05-05 03:00,,0.3,22,51,,,,
平鎮,桃園市,76,細懸浮微粒,普通,2.9,0.48,2.4,4.0,49,30.0,23.0,26.0,3.0,0.9,182.0,2017-05-05 03:00,,0.6,26,56,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.5,0.24,7.2,10.0,34,18.0,9.8,12.0,1.9,0.8,217.0,2017-05-05 03:00,,0.4,24,43,,,,
湖口,新竹縣,96,細懸浮微粒,普通,2.3,0.37,1.8,10.0,46,40.0,19.0,31.0,12.0,0.7,140.0,2017-05-05 03:00,,0.4,34,45,,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.2,0.25,8.9,6.0,53,28.0,5.4,5.9,0.5,1.0,140.0,2017-05-05 03:00,,0.4,32,55,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.4,0.1,7.0,42,16.0,17.0,20.0,3.5,0.9,51.0,2017-05-05 03:00,,0.6,20,43,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.5,0.29,5.8,10.0,43,24.0,8.8,11.0,2.1,1.4,126.0,2017-05-05 03:00,,0.4,25,46,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.0,0.39,0.7,8.0,42,23.0,16.0,26.0,11.0,0.7,185.0,2017-05-05 03:00,,0.4,21,45,,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.5,0.24,11,10.0,32,18.0,9.4,10.0,1.0,0.6,156.0,2017-05-05 03:00,,0.3,20,38,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.6,0.23,14,12.0,29,22.0,6.8,8.0,1.2,2.4,117.0,2017-05-05 03:00,,0.3,22,32,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.4,0.38,4.4,10.0,41,29.0,20.0,22.0,1.7,0.9,159.0,2017-05-05 03:00,,0.4,25,44,,,,
大里,臺中市,53,細懸浮微粒,普通,2.1,0.34,5.5,8.0,37,12.0,13.0,15.0,1.8,1.0,222.0,2017-05-05 03:00,,0.5,17,47,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.8,0.37,4.9,11.0,41,18.0,16.0,18.0,1.8,1.0,271.0,2017-05-05 03:00,,0.4,20,37,,,,
西屯,臺中市,60,細懸浮微粒,普通,3.9,0.35,4.7,9.0,48,20.0,22.0,26.0,4.4,0.5,243.0,2017-05-05 03:00,,0.3,19,53,,,,
彰化,彰化縣,71,細懸浮微粒,普通,4.3,0.35,7.4,10.0,42,23.0,10.0,11.0,1.3,1.0,335.0,2017-05-05 03:00,,0.4,24,41,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.6,0.32,12,20.0,68,28.0,14.0,16.0,1.3,1.3,128.0,2017-05-05 03:00,,0.4,29,65,,,,
林園,高雄市,94,細懸浮微粒,普通,4.2,0.32,19,26.0,51,39.0,11.0,12.0,1.0,1.4,129.0,2017-05-05 03:00,,0.3,33,46,,,,
楠梓,高雄市,95,細懸浮微粒,普通,1.7,0.24,15,25.0,65,17.0,11.0,12.0,1.5,0.9,70.0,2017-05-05 03:00,,0.3,34,81,,,,
左營,高雄市,82,細懸浮微粒,普通,4.5,0.28,18,33.0,57,23.0,17.0,18.0,1.4,1.2,96.0,2017-05-05 03:00,,0.3,28,56,,,,
前金,高雄市,87,細懸浮微粒,普通,3.3,0.28,21,34.0,46,28.0,9.8,10.0,0.2,1.1,70.0,2017-05-05 03:00,,0.3,30,49,,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.8,0.31,21,25.0,46,32.0,9.7,11.0,1.4,0.8,145.0,2017-05-05 03:00,,0.4,32,51,,,,
小港,高雄市,76,細懸浮微粒,普通,11.0,0.39,16,22.0,73,27.0,17.0,19.0,1.6,1.0,108.0,2017-05-05 03:00,,0.4,26,67,,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.3,0.49,12,28.0,56,34.0,18.0,19.0,0.6,1.4,136.0,2017-05-05 03:00,,0.4,34,53,,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.0,0.25,19,24.0,48,18.0,6.2,7.3,1.1,1.6,107.0,2017-05-05 03:00,,0.3,21,62,,,,
恆春,屏東縣,26,,良好,0.4,0.09,28,28.0,31,13.0,0.7,1.4,0.8,1.7,28.0,2017-05-05 03:00,,0.1,8,28,,,,
臺東,臺東縣,44,,良好,1.0,0.19,12,11.0,32,16.0,2.1,3.5,1.4,1.3,296.0,2017-05-05 03:00,,0.3,13,30,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.2,0.18,14,16.0,28,19.0,2.1,3.4,1.4,2.2,253.0,2017-05-05 03:00,,0.3,16,27,,,,
陽明,臺北市,47,,良好,2.3,0.19,29,24.0,21,16.0,4.0,4.5,0.4,,,2017-05-05 03:00,,0.2,15,19,,,,
復興,高雄市,74,細懸浮微粒,普通,8.3,0.39,20,26.0,46,26,19.0,20.0,1.1,0.5,200.0,2017-05-05 04:00,,0.5,25,44,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.23,4.6,14.0,37,21,10.0,12.0,1.4,0.8,293.0,2017-05-05 04:00,,0.3,26,41,,,,
馬祖,連江縣,80,細懸浮微粒,普通,3.9,0.17,39,32.0,51,30,4.5,4.9,0.4,2.4,61.0,2017-05-05 04:00,,0.2,27,55,,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不良,7.0,0.19,18,23.0,45,35,15.0,16.0,1.3,1.0,238.0,2017-05-05 04:00,,0.2,38,51,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.7,0.19,23,20.0,37,22,2.7,3.9,1.2,1.5,164.0,2017-05-05 04:00,,0.2,24,46,,,,
關山,臺東縣,36,,良好,1.4,,5.5,8.0,26,12,3.1,5.5,2.4,0.5,268.0,2017-05-05 04:00,,,11,26,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,1.9,0.21,9.8,14.0,51,28,6.9,8.7,1.8,1.0,35.0,2017-05-05 04:00,,0.2,28,56,,,,
基隆,基隆市,78,細懸浮微粒,普通,1.8,0.33,3.6,2.0,30,23,9.9,12.0,2.5,0.5,294.0,2017-05-05 05:00,,0.5,26,33,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,3.2,0.56,0.8,1.0,43,28,15.0,40.0,25.0,0.7,45.0,2017-05-05 05:00,,0.6,36,50,,,,
大同,臺北市,84,細懸浮微粒,普通,1.4,0.69,-,,47,26,17.0,27.0,10.0,,,2017-05-05 04:00,,1.5,29,59,,,,
桃園,桃園市,73,細懸浮微粒,普通,8.7,0.74,1.5,4.0,37,29,23.0,42.0,19.0,0.8,117.0,2017-05-05 04:00,,0.7,25,46,,,,
大園,桃園市,67,細懸浮微粒,普通,4.8,0.54,2.6,13.0,50,22,21.0,38.0,17.0,1.6,178.0,2017-05-05 04:00,,0.4,22,49,,,,
觀音,桃園市,65,細懸浮微粒,普通,7.3,0.48,20,21.0,52,20,29.0,50.0,21.0,0.9,241.0,2017-05-05 04:00,,0.3,21,51,,,,
平鎮,桃園市,76,細懸浮微粒,普通,3.8,0.52,1.5,2.0,47,28,21.0,28.0,6.4,1.4,177.0,2017-05-05 04:00,,0.6,26,54,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.5,0.26,6.9,9.0,43,16,13.0,15.0,1.9,1.0,200.0,2017-05-05 04:00,,0.3,22,41,,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.9,0.38,1.9,7.0,51,37,16.0,38.0,22.0,0.9,137.0,2017-05-05 04:00,,0.4,35,46,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.2,0.26,7,6.0,50,32,6.2,7.8,1.6,2.0,133.0,2017-05-05 04:00,,0.3,32,55,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.37,0.3,4.0,42,14,14.0,19.0,4.2,0.6,129.0,2017-05-05 04:00,,0.6,19,43,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.3,0.27,6.9,8.0,46,24,6.6,7.8,1.1,1.6,119.0,2017-05-05 04:00,,0.3,25,46,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.3,5,5.0,42,19,11.0,12.0,1.1,1.1,186.0,2017-05-05 04:00,,0.4,21,45,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.22,9.9,9.0,34,19,6.1,6.8,0.7,0.7,31.0,2017-05-05 04:00,,0.3,20,37,,,,
豐原,臺中市,60,細懸浮微粒,普通,1.7,0.22,13,13.0,37,18,6.3,7.0,0.7,2.1,102.0,2017-05-05 04:00,,0.3,19,33,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,3.1,0.36,3.1,8.0,41,31,22.0,24.0,2.7,1.0,132.0,2017-05-05 04:00,,0.4,27,44,,,,
大里,臺中市,45,,良好,1.6,0.36,4.2,7.0,28,7,15.0,18.0,3.2,1.1,56.0,2017-05-05 04:00,,0.4,14,44,,,,
忠明,臺中市,60,細懸浮微粒,普通,1.9,0.38,2.5,9.0,35,16,20.0,25.0,4.8,0.5,71.0,2017-05-05 04:00,,0.4,19,36,,,,
西屯,臺中市,61,細懸浮微粒,普通,4.9,0.39,3.6,7.0,51,24,22.0,30.0,7.9,0.5,120.0,2017-05-05 04:00,,0.3,19,52,,,,
彰化,彰化縣,69,細懸浮微粒,普通,4.6,0.4,1.7,8.0,43,18,17.0,25.0,7.8,0.5,351.0,2017-05-05 04:00,,0.4,23,40,,,,
線西,彰化縣,71,細懸浮微粒,普通,2.3,0.33,7,17.0,52,29,12.0,14.0,1.2,0.6,52.0,2017-05-05 04:00,,0.3,24,44,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.0,0.25,3.1,9.0,42,20,10.0,14.0,3.5,0.5,13.0,2017-05-05 04:00,,0.2,19,47,,,,
南投,南投縣,73,細懸浮微粒,普通,1.4,0.25,1.6,7.0,43,24,12.0,18.0,5.4,0.8,44.0,2017-05-05 04:00,,0.3,25,47,,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.6,0.23,2.5,10.0,41,21,17.0,23.0,6.6,0.5,108.0,2017-05-05 04:00,,0.3,25,50,,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.6,0.21,13,15.0,54,25,6.4,8.8,2.4,1.2,354.0,2017-05-05 04:00,,0.2,24,45,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.7,0.26,5.8,16.0,48,18,10.0,11.0,0.9,0.7,322.0,2017-05-05 04:00,,0.3,26,50,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.2,19,22.0,69,28,7.3,8.7,1.4,0.6,349.0,2017-05-05 04:00,,0.2,22,59,,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.5,0.2,21,22.0,48,29,4.4,5.9,1.5,1.4,278.0,2017-05-05 04:00,,0.2,25,46,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,1.8,0.24,6.7,15.0,40,18,12.0,13.0,1.0,0.9,122.0,2017-05-05 04:00,,0.3,24,45,,,,
新營,臺南市,76,細懸浮微粒,普通,2.3,0.3,4.5,13.0,47,22,20.0,22.0,1.5,0.9,246.0,2017-05-05 04:00,,0.3,26,50,,,,
善化,臺南市,73,細懸浮微粒,普通,2.7,0.2,9.9,14.0,37,27,7.1,8.2,1.1,1.1,132.0,2017-05-05 04:00,,0.2,25,44,,,,
安南,臺南市,81,細懸浮微粒,普通,3.7,0.3,7.2,16.0,67,32,17.0,18.0,1.5,0.4,55.0,2017-05-05 04:00,,0.3,28,60,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.23,15,23.0,42,20,12.0,12.0,0.5,0.5,123.0,2017-05-05 04:00,,0.3,22,46,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.26,13,25.0,42,23,5.3,6.2,0.9,0.4,346.0,2017-05-05 04:00,,0.3,29,46,,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.3,0.24,12,18.0,53,26,12.0,13.0,1.3,0.7,79.0,2017-05-05 04:00,,0.3,31,54,,,,
仁武,高雄市,85,細懸浮微粒,普通,3.1,0.33,16,20.0,63,28,12.0,13.0,1.0,0.5,47.0,2017-05-05 04:00,,0.4,29,66,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.1,0.39,15,21.0,72,27,14.0,15.0,0.6,1.0,164.0,2017-05-05 04:00,,0.4,30,67,,,,
大寮,高雄市,85,細懸浮微粒,普通,5.3,0.34,10,18.0,64,33,12.0,14.0,1.7,0.7,133.0,2017-05-05 04:00,,0.4,30,63,,,,
林園,高雄市,97,細懸浮微粒,普通,6.2,0.28,14,22.0,48,41,19.0,21.0,2.6,1.0,183.0,2017-05-05 04:00,,0.3,34,46,,,,
楠梓,高雄市,87,細懸浮微粒,普通,6.6,0.3,8.6,22.0,90,26,22.0,24.0,2.3,1.1,63.0,2017-05-05 04:00,,0.3,30,81,,,,
左營,高雄市,82,細懸浮微粒,普通,4.5,0.3,17,30.0,55,29,14.0,15.0,1.3,0.9,313.0,2017-05-05 04:00,,0.3,28,54,,,,
前金,高雄市,83,細懸浮微粒,普通,5.2,0.27,22,32.0,53,21,13.0,14.0,1.5,1.4,283.0,2017-05-05 04:00,,0.3,28,48,,,,
前鎮,高雄市,90,細懸浮微粒,普通,8.4,0.41,16,24.0,53,40,13.0,15.0,1.6,1.2,147.0,2017-05-05 04:00,,0.4,31,51,,,,
小港,高雄市,84,細懸浮微粒,普通,13.0,0.45,16,21.0,84,50,19.0,20.0,0.6,1.3,191.0,2017-05-05 04:00,,0.4,29,70,,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.6,0.29,17,26.0,49,33,12.0,14.0,1.4,1.2,119.0,2017-05-05 04:00,,0.4,32,52,,,,
潮州,屏東縣,67,細懸浮微粒,普通,1.7,0.23,20,22.0,49,22,5.8,6.9,1.1,1.0,114.0,2017-05-05 04:00,,0.3,22,59,,,,
恆春,屏東縣,26,,良好,0.3,0.08,26,28.0,29,5,1.0,1.7,0.7,1.9,8.4,2017-05-05 04:00,,0.1,8,28,,,,
臺東,臺東縣,46,,良好,0.9,0.19,9.6,11.0,34,15,2.1,3.3,1.3,1.5,299.0,2017-05-05 04:00,,0.3,14,31,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.2,0.17,14,15.0,30,14,3.3,3.0,-0.3,2.8,231.0,2017-05-05 04:00,,0.3,17,28,,,,
陽明,臺北市,49,,良好,2.2,0.19,41,27.0,27,23,1.6,2.0,0.5,,,2017-05-05 04:00,,0.2,15,20,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.6,0.26,17,22.0,31,17,4.8,6.3,1.5,0.7,310.0,2017-05-05 04:00,,0.3,17,35,,,,
冬山,宜蘭縣,36,,良好,2.8,0.25,13,18.0,39,10,6.4,7.8,1.4,0.8,228.0,2017-05-05 04:00,,0.2,11,36,,,,
三重,新北市,78,細懸浮微粒,普通,2.3,0.89,-,,42,22,20.0,43.0,23.0,,,2017-05-05 04:00,,1.5,27,65,,,,
中壢,桃園市,87,細懸浮微粒,普通,2.9,0.58,2.5,2.0,56,31,19.0,25.0,6.1,1.0,181.0,2017-05-05 04:00,,1.1,30,60,,,,
竹山,南投縣,84,細懸浮微粒,普通,1.0,0.19,8.3,10.0,46,30,11.0,12.0,1.3,1.0,341.0,2017-05-05 04:00,,0.3,29,50,,,,
永和,新北市,74,細懸浮微粒,普通,0.9,0.4,11,6.0,33,23,8.4,12.0,3.3,1.5,150.0,2017-05-05 04:00,,0.8,25,40,,,,
桃園,桃園市,76,細懸浮微粒,普通,15.0,0.66,1.6,2.0,45,31,27.0,51.0,24.0,0.8,99.0,2017-05-05 05:00,,0.8,26,45,,,,
左營,高雄市,84,細懸浮微粒,普通,5.0,0.36,14,27.0,60,25,,,,1.1,336.0,2017-05-05 05:00,,0.3,29,55,,,,
前金,高雄市,83,細懸浮微粒,普通,14.0,0.38,11,29.0,64,33,24.0,25.0,1.5,1.3,332.0,2017-05-05 05:00,,0.3,29,51,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.8,0.15,23,21.0,36,22,2.9,4.2,1.4,0.6,181.0,2017-05-05 05:00,,0.2,24,46,,,,
關山,臺東縣,36,,良好,1.4,,6.3,8.0,24,10,2.4,3.8,1.3,0.6,322.0,2017-05-05 05:00,,,11,25,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.4,0.24,4.1,12.0,61,29,12.0,14.0,2.0,1.1,92.0,2017-05-05 05:00,,0.2,28,57,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,2.8,0.23,38,38.0,26.0,22.0,4.7,6.5,1.7,1.5,78.0,2017-05-05 16:00,,0.3,25.0,32.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,1.6,0.28,36,29.0,39.0,35.0,10.0,13.0,2.3,2.1,40.0,2017-05-05 16:00,,0.4,35.0,48.0,,,,
萬里,新北市,86.0,細懸浮微粒,普通,1.6,0.22,48,45.0,60.0,29.0,3.3,4.4,1.1,2.0,67.0,2017-05-05 16:00,,0.3,30.0,56.0,,,,
新店,新北市,106.0,細懸浮微粒,對敏感族群不良,4.5,0.53,36,51.0,56.0,41.0,30.0,33.0,3.2,1.7,96.0,2017-05-05 16:00,,0.6,37.0,54.0,,,,
土城,新北市,95.0,細懸浮微粒,普通,2.5,0.47,36,47.0,55.0,30.0,27.0,29.0,1.8,1.4,148.0,2017-05-05 16:00,,0.7,33.0,58.0,,,,
板橋,新北市,85.0,細懸浮微粒,普通,3.1,0.47,26,42.0,44.0,20.0,22.0,25.0,3.2,2.2,347.0,2017-05-05 16:00,,0.6,29.0,59.0,,,,
新莊,新北市,89.0,細懸浮微粒,普通,,0.25,26,37.0,36.0,29.0,10.0,12.0,2.3,3.9,23.0,2017-05-05 16:00,,0.5,31.0,56.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,1.6,0.22,22,44.0,37.0,24.0,8.0,10.0,2.3,1.6,271.0,2017-05-05 16:00,,0.4,30.0,51.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,1.5,0.14,29,33.0,44.0,26.0,4.1,7.9,3.8,2.3,328.0,2017-05-05 16:00,,0.3,32.0,61.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,2.5,0.24,26,30.0,32.0,15.0,4.4,7.4,3.0,,,2017-05-05 16:00,,0.3,24.0,44.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.3,0.24,27,39.0,39.0,23.0,6.9,9.7,2.8,2.2,255.0,2017-05-05 16:00,,0.4,21.0,45.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.3,0.46,28,31.0,56.0,32.0,21.0,26.0,5.2,3.2,115.0,2017-05-05 16:00,,0.9,21.0,58.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,1.4,0.55,27,40.0,43.0,26.0,27.0,30.0,3.7,1.6,99.0,2017-05-05 16:00,,0.8,24.0,55.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,,,29,48.0,68.0,31.0,,,,2.2,100.0,2017-05-05 16:00,,,35.0,57.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,0.6,0.34,30,36.0,61.0,39.0,16.0,20.0,3.1,1.8,66.0,2017-05-05 16:00,,0.5,36.0,59.0,,,,
淡水,新北市,73,細懸浮微粒,普通,3.3,0.75,2.2,3.0,46.0,24.0,18.0,38.0,20.0,,,2017-05-05 06:00,,0.6,25,47,,,,
士林,臺北市,64,細懸浮微粒,普通,1.8,0.44,4.7,3.0,20.0,,15.0,19.0,3.3,1.6,128.0,2017-05-05 06:00,,0.6,21,34,,,,
中山,臺北市,67,細懸浮微粒,普通,1.8,0.36,8.4,4.0,32.0,16.0,12.0,14.0,1.8,1.0,164.0,2017-05-05 06:00,,0.7,22,43,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.1,0.37,7.9,6.0,30.0,21.0,12.0,14.0,2.4,1.3,168.0,2017-05-05 06:00,,0.6,18,37,,,,
古亭,臺北市,71,細懸浮微粒,普通,1.1,0.32,9.9,7.0,38.0,23.0,9.6,15.0,5.1,0.7,178.0,2017-05-05 06:00,,0.5,24,36,,,,
松山,臺北市,67,細懸浮微粒,普通,1.9,0.67,2.7,3.0,42.0,17.0,20.0,29.0,9.8,1.2,78.0,2017-05-05 06:00,,0.7,22,38,,,,
大同,臺北市,79,細懸浮微粒,普通,2.1,0.97,-,,36.0,22.0,18.0,50.0,33.0,,,2017-05-05 06:00,,1.1,27,51,,,,
桃園,桃園市,81,細懸浮微粒,普通,11.0,0.58,1.8,2.0,48.0,36.0,22.0,39.0,17.0,0.7,104.0,2017-05-05 06:00,,0.7,28,45,,,,
大園,桃園市,67,細懸浮微粒,普通,5.9,0.68,2.7,7.0,44.0,21.0,18.0,48.0,30.0,1.8,159.0,2017-05-05 06:00,,0.5,22,48,,,,
觀音,桃園市,64,細懸浮微粒,普通,6.0,0.47,20,20.0,,20.0,23.0,37.0,14.0,0.6,154.0,2017-05-05 06:00,,0.4,21,50,,,,
平鎮,桃園市,69,細懸浮微粒,普通,3.2,0.31,5.8,3.0,45.0,11.0,16.0,19.0,3.4,0.7,171.0,2017-05-05 06:00,,0.5,23,50,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.36,4.2,8.0,41.0,22.0,17.0,21.0,4.4,1.1,155.0,2017-05-05 06:00,,0.3,22,41,,,,
湖口,新竹縣,97,細懸浮微粒,普通,2.9,0.39,2.2,2.0,45.0,35.0,15.0,48.0,33.0,1.5,123.0,2017-05-05 06:00,,0.4,34,47,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.0,0.36,9.4,7.0,55.0,29.0,6.6,8.4,1.8,1.8,148.0,2017-05-05 06:00,,0.3,32,54,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.42,0.3,1.0,40.0,19.0,14.0,25.0,10.0,1.0,90.0,2017-05-05 06:00,,0.5,18,42,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,1.1,0.3,5.1,5.0,44.0,24.0,9.6,12.0,2.0,1.6,126.0,2017-05-05 06:00,,0.3,25,46,,,,
恆春,屏東縣,24,,良好,0.3,0.08,22,26.0,18.0,6.0,1.0,2.0,0.9,2.1,89.0,2017-05-05 06:00,,0.1,7,25,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.0,0.24,8.8,11.0,31.0,19.0,3.7,5.4,1.7,1.4,299.0,2017-05-05 06:00,,0.2,16,32,,,,
花蓮,花蓮縣,49,,良好,1.3,0.19,17,13.0,28.0,14.0,,,,2.4,234.0,2017-05-05 06:00,,0.2,15,28,,,,
